date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-04-04,sobota,gdynia,Tajny agent,Gdyńskie Centrum Filmowe,12:45,,,2026-04-04T08:44:17.805239
2026-04-04,sobota,gdynia,Tajny agent,Gdyńskie Centrum Filmowe,17:10,,,2026-04-04T08:44:17.805239
2026-04-04,sobota,gdynia,To się nie dzieje,Gdyńskie Centrum Filmowe,12:25,,,2026-04-04T08:44:17.805239
2026-04-04,sobota,gdynia,To się nie dzieje,Gdyńskie Centrum Filmowe,16:00,,,2026-04-04T08:44:17.805239
2026-04-04,sobota,gdynia,Wartość sentymentalna,Gdyńskie Centrum Filmowe,20:25,,,2026-04-04T08:44:17.805239
2026-04-04,sobota,gdynia,Wersja Judasza,Helios Gdynia,12:20,,,2026-04-04T08:44:17.805239
2026-04-04,sobota,gdynia,Za duży na bajki 3,Helios Gdynia,10:10,,,2026-04-04T08:44:17.805239
2026-04-04,sobota,gdynia,Za duży na bajki 3,Helios Gdynia,14:30,,,2026-04-04T08:44:17.805239
2026-04-04,sobota,gdynia,Za duży na bajki 3,Helios Gdynia,16:00,,,2026-04-04T08:44:17.805239
2026-04-04,sobota,gdynia,Za duży na bajki 3,Helios Gdynia,18:15,,,2026-04-04T08:44:17.805239
2026-04-04,sobota,gdynia,Żywot Briana,Gdyńskie Centrum Filmowe,18:30,,,2026-04-04T08:44:17.805239
2026-04-04,sobota,częstochowa,Baw się dobrze i przeżyj,Cinema City Częstochowa Galeria Jurajska,12:00,,,2026-04-04T08:44:21.519254
2026-04-04,sobota,częstochowa,Baw się dobrze i przeżyj,Cinema City Częstochowa Wolność,17:30,,,2026-04-04T08:44:21.519254
2026-04-04,sobota,częstochowa,Bez wyjścia,Cinema City Częstochowa Galeria Jurajska,16:20,,,2026-04-04T08:44:21.519254
2026-04-04,sobota,częstochowa,Bez wyjścia,Cinema City Częstochowa Wolność,19:50,,,2026-04-04T08:44:21.519254
2026-04-04,sobota,częstochowa,David (dubbing),Cinema City Częstochowa Galeria Jurajska,11:15,,dubbing,2026-04-04T08:44:21.519254
2026-04-04,sobota,częstochowa,David (dubbing),Cinema City Częstochowa Galeria Jurajska,13:45,,dubbing,2026-04-04T08:44:21.519254
2026-04-04,sobota,częstochowa,David (dubbing),Cinema City Częstochowa Wolność,12:30,,dubbing,2026-04-04T08:44:21.519254
2026-04-04,sobota,częstochowa,Dobry chłopiec,Cinema City Częstochowa Galeria Jurajska,21:15,,,2026-04-04T08:44:21.519254
2026-04-04,sobota,częstochowa,Dobry chłopiec,Cinema City Częstochowa Wolność,21:30,,,2026-04-04T08:44:21.519254
2026-04-04,sobota,częstochowa,Drama,Cinema City Częstochowa Galeria Jurajska,18:40,,,2026-04-04T08:44:21.519254
2026-04-04,sobota,częstochowa,Drama,Cinema City Częstochowa Wolność,17:50,,,2026-04-04T08:44:21.519254
2026-04-04,sobota,częstochowa,Fleak. Futrzak i ja (dubbing),Cinema City Częstochowa Wolność,12:40,,dubbing,2026-04-04T08:44:21.519254
2026-04-04,sobota,częstochowa,Hamnet,Kino Studyjne OKF Iluzja w Częstochowie,16:00,,,2026-04-04T08:44:21.519254
2026-04-04,sobota,częstochowa,Hopnięci (dubbing),Cinema City Częstochowa Galeria Jurajska,11:00,,dubbing,2026-04-04T08:44:21.519254
2026-04-04,sobota,częstochowa,Hopnięci (dubbing),Cinema City Częstochowa Galeria Jurajska,13:30,,dubbing,2026-04-04T08:44:21.519254
2026-04-04,sobota,częstochowa,Hopnięci (dubbing),Cinema City Częstochowa Galeria Jurajska,14:30,,dubbing,2026-04-04T08:44:21.519254
2026-04-04,sobota,częstochowa,Hopnięci (dubbing),Cinema City Częstochowa Galeria Jurajska,15:50,,dubbing,2026-04-04T08:44:21.519254
2026-04-04,sobota,częstochowa,Hopnięci (dubbing),Cinema City Częstochowa Galeria Jurajska,16:50,,dubbing,2026-04-04T08:44:21.519254
2026-04-04,sobota,częstochowa,Hopnięci (dubbing),Cinema City Częstochowa Galeria Jurajska,18:20,,dubbing,2026-04-04T08:44:21.519254
2026-04-04,sobota,częstochowa,Hopnięci (dubbing),Cinema City Częstochowa Wolność,15:00,,dubbing,2026-04-04T08:44:21.519254
2026-04-04,sobota,częstochowa,Kicia Kocia na pikniku (dubbing),Cinema City Częstochowa Galeria Jurajska,11:00,,dubbing,2026-04-04T08:44:21.519254
2026-04-04,sobota,częstochowa,Kicia Kocia w podróży,Cinema City Częstochowa Galeria Jurajska,10:30,,,2026-04-04T08:44:21.519254
2026-04-04,sobota,częstochowa,Kicia Kocia w podróży,Cinema City Częstochowa Galeria Jurajska,13:00,,,2026-04-04T08:44:21.519254
2026-04-04,sobota,częstochowa,Kicia Kocia w podróży,Cinema City Częstochowa Wolność,11:00,,,2026-04-04T08:44:21.519254
2026-04-04,sobota,częstochowa,Król dopalaczy,Cinema City Częstochowa Galeria Jurajska,17:10,,,2026-04-04T08:44:21.519254
2026-04-04,sobota,częstochowa,Król dopalaczy,Cinema City Częstochowa Galeria Jurajska,19:45,,,2026-04-04T08:44:21.519254
2026-04-04,sobota,częstochowa,Król dopalaczy,Cinema City Częstochowa Wolność,15:20,,,2026-04-04T08:44:21.519254
2026-04-04,sobota,częstochowa,Król dopalaczy,Cinema City Częstochowa Wolność,18:00,,,2026-04-04T08:44:21.519254
2026-04-04,sobota,częstochowa,Król dopalaczy,Cinema City Częstochowa Wolność,20:40,,,2026-04-04T08:44:21.519254
2026-04-04,sobota,częstochowa,Krzyk 7,Cinema City Częstochowa Galeria Jurajska,21:50,,,2026-04-04T08:44:21.519254
2026-04-04,sobota,częstochowa,Krzyk 7,Cinema City Częstochowa Wolność,18:50,,,2026-04-04T08:44:21.519254
2026-04-04,sobota,częstochowa,LEGO® Batman: Film (dubbing),Cinema City Częstochowa Galeria Jurajska,12:20,,dubbing,2026-04-04T08:44:21.519254
2026-04-04,sobota,częstochowa,Mów mi Jimpa,Cinema City Częstochowa Galeria Jurajska,19:10,,,2026-04-04T08:44:21.519254
2026-04-04,sobota,częstochowa,Mów mi Jimpa,Cinema City Częstochowa Galeria Jurajska,21:45,,,2026-04-04T08:44:21.519254
2026-04-04,sobota,częstochowa,Mów mi Jimpa,Cinema City Częstochowa Wolność,20:20,,,2026-04-04T08:44:21.519254
2026-04-04,sobota,częstochowa,Najświętsze Serce,Cinema City Częstochowa Wolność,13:15,,,2026-04-04T08:44:21.519254
2026-04-04,sobota,częstochowa,Nel i tajemnica Kurokota (dubbing),Cinema City Częstochowa Wolność,12:35,,dubbing,2026-04-04T08:44:21.519254
2026-04-04,sobota,częstochowa,Niesamowite przygody skarpetek 2. Skarpetki górą!,Cinema City Częstochowa Wolność,11:00,,,2026-04-04T08:44:21.519254
2026-04-04,sobota,częstochowa,Oni cię zabiją,Cinema City Częstochowa Galeria Jurajska,14:50,,,2026-04-04T08:44:21.519254
2026-04-04,sobota,częstochowa,Oni cię zabiją,Cinema City Częstochowa Galeria Jurajska,20:45,,,2026-04-04T08:44:21.519254
2026-04-04,sobota,częstochowa,Oni cię zabiją,Cinema City Częstochowa Wolność,17:00,,,2026-04-04T08:44:21.519254
2026-04-04,sobota,częstochowa,Oni cię zabiją,Cinema City Częstochowa Wolność,19:20,,,2026-04-04T08:44:21.519254
2026-04-04,sobota,częstochowa,Oni cię zabiją,Cinema City Częstochowa Wolność,21:40,,,2026-04-04T08:44:21.519254
2026-04-04,sobota,częstochowa,Ostatnia sesja w Paryżu,Cinema City Częstochowa Galeria Jurajska,19:20,,,2026-04-04T08:44:21.519254
2026-04-04,sobota,częstochowa,Ostatnia sesja w Paryżu,Cinema City Częstochowa Wolność,15:30,,,2026-04-04T08:44:21.519254
2026-04-04,sobota,częstochowa,Pan Ryba (dubbing),Cinema City Częstochowa Galeria Jurajska,10:40,,dubbing,2026-04-04T08:44:21.519254
2026-04-04,sobota,częstochowa,Pan Ryba (dubbing),Cinema City Częstochowa Galeria Jurajska,13:15,,dubbing,2026-04-04T08:44:21.519254
2026-04-04,sobota,częstochowa,Pan Ryba (dubbing),Cinema City Częstochowa Wolność,12:20,,dubbing,2026-04-04T08:44:21.519254
2026-04-04,sobota,częstochowa,Piep*zyć Mickiewicza 3,Cinema City Częstochowa Galeria Jurajska,15:30,,,2026-04-04T08:44:21.519254
2026-04-04,sobota,częstochowa,Piep*zyć Mickiewicza 3,Cinema City Częstochowa Galeria Jurajska,17:45,,,2026-04-04T08:44:21.519254
2026-04-04,sobota,częstochowa,Piep*zyć Mickiewicza 3,Cinema City Częstochowa Wolność,13:00,,,2026-04-04T08:44:21.519254
2026-04-04,sobota,częstochowa,Pojedynek,Cinema City Częstochowa Wolność,16:10,,,2026-04-04T08:44:21.519254
2026-04-04,sobota,częstochowa,Projekt Hail Mary,Cinema City Częstochowa Galeria Jurajska,12:50,,,2026-04-04T08:44:21.519254
2026-04-04,sobota,częstochowa,Projekt Hail Mary,Cinema City Częstochowa Galeria Jurajska,16:10,,,2026-04-04T08:44:21.519254
2026-04-04,sobota,częstochowa,Projekt Hail Mary,Cinema City Częstochowa Galeria Jurajska,18:00,,,2026-04-04T08:44:21.519254
2026-04-04,sobota,częstochowa,Projekt Hail Mary,Cinema City Częstochowa Galeria Jurajska,19:30,,,2026-04-04T08:44:21.519254
2026-04-04,sobota,częstochowa,Projekt Hail Mary,Cinema City Częstochowa Wolność,11:00,,,2026-04-04T08:44:21.519254
2026-04-04,sobota,częstochowa,Projekt Hail Mary,Cinema City Częstochowa Wolność,14:15,,,2026-04-04T08:44:21.519254
2026-04-04,sobota,częstochowa,Projekt Hail Mary,Cinema City Częstochowa Wolność,17:30,,,2026-04-04T08:44:21.519254
2026-04-04,sobota,częstochowa,Projekt Hail Mary,Cinema City Częstochowa Wolność,20:50,,,2026-04-04T08:44:21.519254
2026-04-04,sobota,częstochowa,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Częstochowa Galeria Jurajska,21:00,,,2026-04-04T08:44:21.519254
2026-04-04,sobota,częstochowa,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Częstochowa Wolność,16:50,,,2026-04-04T08:44:21.519254
2026-04-04,sobota,częstochowa,Tajny agent,Cinema City Częstochowa Galeria Jurajska,20:00,,,2026-04-04T08:44:21.519254
2026-04-04,sobota,częstochowa,Tajny agent,Cinema City Częstochowa Wolność,19:30,,,2026-04-04T08:44:21.519254
2026-04-04,sobota,częstochowa,Wartość sentymentalna,Cinema City Częstochowa Wolność,20:30,,,2026-04-04T08:44:21.519254
2026-04-04,sobota,częstochowa,Wartość sentymentalna,Kino Studyjne OKF Iluzja w Częstochowie,20:15,,,2026-04-04T08:44:21.519254
2026-04-04,sobota,częstochowa,Wersja Judasza (dubbing),Cinema City Częstochowa Wolność,14:40,,dubbing,2026-04-04T08:44:21.519254
2026-04-04,sobota,częstochowa,Wesele,Kino Studyjne OKF Iluzja w Częstochowie,18:15,,,2026-04-04T08:44:21.519254
2026-04-04,sobota,częstochowa,Wichrowe Wzgórza,Cinema City Częstochowa Galeria Jurajska,15:00,,,2026-04-04T08:44:21.519254
2026-04-04,sobota,częstochowa,Wielka mała koza (dubbing),Cinema City Częstochowa Galeria Jurajska,10:40,,dubbing,2026-04-04T08:44:21.519254
2026-04-04,sobota,częstochowa,Wielki Marty,Cinema City Częstochowa Wolność,12:50,,,2026-04-04T08:44:21.519254
2026-04-04,sobota,częstochowa,Za duży na bajki 3,Cinema City Częstochowa Galeria Jurajska,16:30,,,2026-04-04T08:44:21.519254
2026-04-04,sobota,częstochowa,Za duży na bajki 3,Cinema City Częstochowa Wolność,14:50,,,2026-04-04T08:44:21.519254
2026-04-04,sobota,częstochowa,Zwierzogród 2 (dubbing),Cinema City Częstochowa Galeria Jurajska,10:50,,dubbing,2026-04-04T08:44:21.519254
2026-04-04,sobota,częstochowa,Zwierzogród 2 (dubbing),Cinema City Częstochowa Wolność,15:00,,dubbing,2026-04-04T08:44:21.519254
2026-04-04,sobota,częstochowa,Żywot Briana,Cinema City Częstochowa Wolność,17:30,,,2026-04-04T08:44:21.519254
2026-04-04,sobota,radom,Bez wyjścia,Multikino Radom,20:00,,,2026-04-04T08:44:24.782796
2026-04-04,sobota,radom,David (dubbing),Helios Radom,13:10,,dubbing,2026-04-04T08:44:24.782796
2026-04-04,sobota,radom,David (dubbing),Helios Radom,15:45,,dubbing,2026-04-04T08:44:24.782796
2026-04-04,sobota,radom,David (dubbing),Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,14:30,,dubbing,2026-04-04T08:44:24.782796
2026-04-04,sobota,radom,David (dubbing),Multikino Radom,14:55,,dubbing,2026-04-04T08:44:24.782796
2026-04-04,sobota,radom,Dmuchawce,Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,18:00,,,2026-04-04T08:44:24.782796
2026-04-04,sobota,radom,Drama,Helios Radom,18:30,,,2026-04-04T08:44:24.782796
2026-04-04,sobota,radom,Hopnięci (dubbing),Helios Radom,10:50,,dubbing,2026-04-04T08:44:24.782796
2026-04-04,sobota,radom,Hopnięci (dubbing),Helios Radom,12:15,,dubbing,2026-04-04T08:44:24.782796
2026-04-04,sobota,radom,Hopnięci (dubbing),Helios Radom,15:15,,dubbing,2026-04-04T08:44:24.782796
2026-04-04,sobota,radom,Hopnięci (dubbing),Helios Radom,17:45,,dubbing,2026-04-04T08:44:24.782796
2026-04-04,sobota,radom,Hopnięci (dubbing),Multikino Radom,11:00,,dubbing,2026-04-04T08:44:24.782796
2026-04-04,sobota,radom,Hopnięci (dubbing),Multikino Radom,12:25,,dubbing,2026-04-04T08:44:24.782796
2026-04-04,sobota,radom,Hopnięci (dubbing),Multikino Radom,13:30,,dubbing,2026-04-04T08:44:24.782796
2026-04-04,sobota,radom,Hopnięci (dubbing),Multikino Radom,17:30,,dubbing,2026-04-04T08:44:24.782796
2026-04-04,sobota,radom,Kicia Kocia w podróży,Multikino Radom,10:30,,,2026-04-04T08:44:24.782796
2026-04-04,sobota,radom,Król dopalaczy,Helios Radom,20:00,,,2026-04-04T08:44:24.782796
2026-04-04,sobota,radom,Król dopalaczy,Helios Radom,21:00,,,2026-04-04T08:44:24.782796
2026-04-04,sobota,radom,Król dopalaczy,Multikino Radom,15:00,,,2026-04-04T08:44:24.782796
2026-04-04,sobota,radom,Król dopalaczy,Multikino Radom,17:40,,,2026-04-04T08:44:24.782796
2026-04-04,sobota,radom,Król dopalaczy,Multikino Radom,20:30,,,2026-04-04T08:44:24.782796
2026-04-04,sobota,radom,Krzyk 7,Multikino Radom,20:10,,,2026-04-04T08:44:24.782796
2026-04-04,sobota,radom,Nie ma duchów w mieszkaniu na Dobrej,Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,16:15,,,2026-04-04T08:44:24.782796
2026-04-04,sobota,radom,Oni cię zabiją,Helios Radom,20:30,,,2026-04-04T08:44:24.782796
2026-04-04,sobota,radom,Oni cię zabiją,Multikino Radom,17:50,,,2026-04-04T08:44:24.782796
2026-04-04,sobota,radom,Pan Ryba (dubbing),Helios Radom,10:00,,dubbing,2026-04-04T08:44:24.782796
2026-04-04,sobota,radom,Pan Ryba (dubbing),Helios Radom,14:45,,dubbing,2026-04-04T08:44:24.782796
2026-04-04,sobota,radom,Pan Ryba (dubbing),Multikino Radom,10:10,,dubbing,2026-04-04T08:44:24.782796
2026-04-04,sobota,radom,Piep*zyć Mickiewicza 3,Helios Radom,18:15,,,2026-04-04T08:44:24.782796
2026-04-04,sobota,radom,Piep*zyć Mickiewicza 3,Multikino Radom,14:05,,,2026-04-04T08:44:24.782796
2026-04-04,sobota,radom,Projekt Hail Mary,Helios Radom,13:20,,,2026-04-04T08:44:24.782796
2026-04-04,sobota,radom,Projekt Hail Mary,Helios Radom,16:40,,,2026-04-04T08:44:24.782796
2026-04-04,sobota,radom,Projekt Hail Mary,Helios Radom,19:15,,,2026-04-04T08:44:24.782796
2026-04-04,sobota,radom,Projekt Hail Mary,Multikino Radom,10:30,,,2026-04-04T08:44:24.782796
2026-04-04,sobota,radom,Projekt Hail Mary,Multikino Radom,11:40,,,2026-04-04T08:44:24.782796
2026-04-04,sobota,radom,Projekt Hail Mary,Multikino Radom,13:50,,,2026-04-04T08:44:24.782796
2026-04-04,sobota,radom,Projekt Hail Mary,Multikino Radom,16:00,,,2026-04-04T08:44:24.782796
2026-04-04,sobota,radom,Projekt Hail Mary,Multikino Radom,17:10,,,2026-04-04T08:44:24.782796
2026-04-04,sobota,radom,Projekt Hail Mary,Multikino Radom,18:30,,,2026-04-04T08:44:24.782796
2026-04-04,sobota,radom,Projekt Hail Mary,Multikino Radom,19:20,,,2026-04-04T08:44:24.782796
2026-04-04,sobota,radom,Projekt Hail Mary,Multikino Radom,20:20,,,2026-04-04T08:44:24.782796
2026-04-04,sobota,radom,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Radom,20:15,,,2026-04-04T08:44:24.782796
2026-04-04,sobota,radom,Tajny agent,Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,19:45,,,2026-04-04T08:44:24.782796
2026-04-04,sobota,radom,Wersja Judasza,Helios Radom,12:00,,,2026-04-04T08:44:24.782796
2026-04-04,sobota,radom,Wersja Judasza,Helios Radom,16:15,,,2026-04-04T08:44:24.782796
2026-04-04,sobota,radom,Za duży na bajki 3,Helios Radom,10:00,,,2026-04-04T08:44:24.782796
2026-04-04,sobota,radom,Za duży na bajki 3,Helios Radom,10:40,,,2026-04-04T08:44:24.782796
2026-04-04,sobota,radom,Za duży na bajki 3,Helios Radom,13:00,,,2026-04-04T08:44:24.782796
2026-04-04,sobota,radom,Za duży na bajki 3,Helios Radom,14:10,,,2026-04-04T08:44:24.782796
2026-04-04,sobota,radom,Za duży na bajki 3,Helios Radom,17:00,,,2026-04-04T08:44:24.782796
2026-04-04,sobota,radom,Za duży na bajki 3,Multikino Radom,11:50,,,2026-04-04T08:44:24.782796
2026-04-04,sobota,radom,Za duży na bajki 3,Multikino Radom,16:20,,,2026-04-04T08:44:24.782796
2026-04-04,sobota,sosnowiec,Baw się dobrze i przeżyj,Cinema City Sosnowiec,20:00,,,2026-04-04T08:44:27.481936
2026-04-04,sobota,sosnowiec,David (dubbing),Cinema City Sosnowiec,12:40,,dubbing,2026-04-04T08:44:27.481936
2026-04-04,sobota,sosnowiec,David (dubbing),Helios Sosnowiec,16:00,,dubbing,2026-04-04T08:44:27.481936
2026-04-04,sobota,sosnowiec,Drama,Cinema City Sosnowiec,17:30,,,2026-04-04T08:44:27.481936
2026-04-04,sobota,sosnowiec,Drama,Helios Sosnowiec,18:00,,,2026-04-04T08:44:27.481936
2026-04-04,sobota,sosnowiec,Hopnięci (dubbing),Helios Sosnowiec,13:30,,dubbing,2026-04-04T08:44:27.481936
2026-04-04,sobota,sosnowiec,Hopnięci (dubbing),Helios Sosnowiec,17:00,,dubbing,2026-04-04T08:44:27.481936
2026-04-04,sobota,sosnowiec,Kicia Kocia na pikniku (dubbing),Cinema City Sosnowiec,12:00,,dubbing,2026-04-04T08:44:27.481936
2026-04-04,sobota,sosnowiec,Kicia Kocia w podróży,Cinema City Sosnowiec,12:20,,,2026-04-04T08:44:27.481936
2026-04-04,sobota,sosnowiec,Król dopalaczy,Cinema City Sosnowiec,15:30,,,2026-04-04T08:44:27.481936
2026-04-04,sobota,sosnowiec,Król dopalaczy,Cinema City Sosnowiec,18:00,,,2026-04-04T08:44:27.481936
2026-04-04,sobota,sosnowiec,Król dopalaczy,Cinema City Sosnowiec,20:40,,,2026-04-04T08:44:27.481936
2026-04-04,sobota,sosnowiec,Król dopalaczy,Helios Sosnowiec,19:30,,,2026-04-04T08:44:27.481936
2026-04-04,sobota,sosnowiec,Krzyk 7,Cinema City Sosnowiec,21:55,,,2026-04-04T08:44:27.481936
2026-04-04,sobota,sosnowiec,LEGO® Batman: Film (dubbing),Cinema City Sosnowiec,13:20,,dubbing,2026-04-04T08:44:27.481936
2026-04-04,sobota,sosnowiec,Łobuz,Helios Sosnowiec,09:00,,,2026-04-04T08:44:27.481936
2026-04-04,sobota,sosnowiec,Mów mi Jimpa,Cinema City Sosnowiec,19:20,,,2026-04-04T08:44:27.481936
2026-04-04,sobota,sosnowiec,Oni cię zabiją,Cinema City Sosnowiec,14:40,,,2026-04-04T08:44:27.481936
2026-04-04,sobota,sosnowiec,Oni cię zabiją,Cinema City Sosnowiec,20:30,,,2026-04-04T08:44:27.481936
2026-04-04,sobota,sosnowiec,Oni cię zabiją,Helios Sosnowiec,20:30,,,2026-04-04T08:44:27.481936
2026-04-04,sobota,sosnowiec,Pan Ryba (dubbing),Cinema City Sosnowiec,12:30,,dubbing,2026-04-04T08:44:27.481936
2026-04-04,sobota,sosnowiec,Pan Ryba (dubbing),Cinema City Sosnowiec,15:10,,dubbing,2026-04-04T08:44:27.481936
2026-04-04,sobota,sosnowiec,Pan Ryba (dubbing),Helios Sosnowiec,12:40,,dubbing,2026-04-04T08:44:27.481936
2026-04-04,sobota,sosnowiec,Pianoforte,Sala Widowiskowo-Koncertowa Muza w Sosnowcu,18:00,,,2026-04-04T08:44:27.481936
2026-04-04,sobota,sosnowiec,Piep*zyć Mickiewicza 3,Helios Sosnowiec,10:00,,,2026-04-04T08:44:27.481936
2026-04-04,sobota,sosnowiec,Piep*zyć Mickiewicza 3,Helios Sosnowiec,18:30,,,2026-04-04T08:44:27.481936
2026-04-04,sobota,sosnowiec,Projekt Hail Mary,Cinema City Sosnowiec,13:50,,,2026-04-04T08:44:27.481936
2026-04-04,sobota,sosnowiec,Projekt Hail Mary,Cinema City Sosnowiec,17:10,,,2026-04-04T08:44:27.481936
2026-04-04,sobota,sosnowiec,Projekt Hail Mary,Cinema City Sosnowiec,20:30,,,2026-04-04T08:44:27.481936
2026-04-04,sobota,sosnowiec,Projekt Hail Mary,Helios Sosnowiec,12:30,,,2026-04-04T08:44:27.481936
2026-04-04,sobota,sosnowiec,Projekt Hail Mary,Helios Sosnowiec,16:45,,,2026-04-04T08:44:27.481936
2026-04-04,sobota,sosnowiec,Projekt Hail Mary,Helios Sosnowiec,20:00,,,2026-04-04T08:44:27.481936
2026-04-04,sobota,sosnowiec,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Sosnowiec,20:40,,,2026-04-04T08:44:27.481936
2026-04-04,sobota,sosnowiec,Tajny agent,Cinema City Sosnowiec,17:00,,,2026-04-04T08:44:27.481936
2026-04-04,sobota,sosnowiec,Wartość sentymentalna,Cinema City Sosnowiec,19:40,,,2026-04-04T08:44:27.481936
2026-04-04,sobota,sosnowiec,Wersja Judasza,Helios Sosnowiec,14:50,,,2026-04-04T08:44:27.481936
2026-04-04,sobota,sosnowiec,Za duży na bajki 3,Cinema City Sosnowiec,12:50,,,2026-04-04T08:44:27.481936
2026-04-04,sobota,sosnowiec,Za duży na bajki 3,Cinema City Sosnowiec,15:00,,,2026-04-04T08:44:27.481936
2026-04-04,sobota,sosnowiec,Za duży na bajki 3,Cinema City Sosnowiec,17:20,,,2026-04-04T08:44:27.481936
2026-04-04,sobota,sosnowiec,Za duży na bajki 3,Helios Sosnowiec,12:20,,,2026-04-04T08:44:27.481936
2026-04-04,sobota,sosnowiec,Za duży na bajki 3,Helios Sosnowiec,14:30,,,2026-04-04T08:44:27.481936
2026-04-04,sobota,sosnowiec,Za duży na bajki 3,Helios Sosnowiec,15:45,,,2026-04-04T08:44:27.481936
2026-04-04,sobota,sosnowiec,Żywot Briana,Cinema City Sosnowiec,17:00,,,2026-04-04T08:44:27.481936
2026-04-04,sobota,kielce,Bez wyjścia,Multikino Kielce,20:00,,,2026-04-04T08:44:31.268896
2026-04-04,sobota,kielce,David (dubbing),Helios Kielce,12:20,,dubbing,2026-04-04T08:44:31.268896
2026-04-04,sobota,kielce,David (dubbing),Helios Kielce,14:45,,dubbing,2026-04-04T08:44:31.268896
2026-04-04,sobota,kielce,David (dubbing),Helios Kielce,16:45,,dubbing,2026-04-04T08:44:31.268896
2026-04-04,sobota,kielce,David (dubbing),Multikino Kielce,16:00,,dubbing,2026-04-04T08:44:31.268896
2026-04-04,sobota,kielce,Drama,Helios Kielce,20:15,,,2026-04-04T08:44:31.268896
2026-04-04,sobota,kielce,Fleak. Futrzak i ja (dubbing),Multikino Kielce,10:50,,dubbing,2026-04-04T08:44:31.268896
2026-04-04,sobota,kielce,Hopnięci (dubbing),Helios Kielce,11:40,,dubbing,2026-04-04T08:44:31.268896
2026-04-04,sobota,kielce,Hopnięci (dubbing),Helios Kielce,14:30,,dubbing,2026-04-04T08:44:31.268896
2026-04-04,sobota,kielce,Hopnięci (dubbing),Helios Kielce,15:15,,dubbing,2026-04-04T08:44:31.268896
2026-04-04,sobota,kielce,Hopnięci (dubbing),Helios Kielce,17:45,,dubbing,2026-04-04T08:44:31.268896
2026-04-04,sobota,kielce,Hopnięci (dubbing),Multikino Kielce,10:00,,dubbing,2026-04-04T08:44:31.268896
2026-04-04,sobota,kielce,Hopnięci (dubbing),Multikino Kielce,11:25,,dubbing,2026-04-04T08:44:31.268896
2026-04-04,sobota,kielce,Hopnięci (dubbing),Multikino Kielce,13:00,,dubbing,2026-04-04T08:44:31.268896
2026-04-04,sobota,kielce,Hopnięci (dubbing),Multikino Kielce,13:50,,dubbing,2026-04-04T08:44:31.268896
2026-04-04,sobota,kielce,Hopnięci (dubbing),Multikino Kielce,15:30,,dubbing,2026-04-04T08:44:31.268896
2026-04-04,sobota,kielce,Hopnięci (dubbing),Multikino Kielce,16:20,,dubbing,2026-04-04T08:44:31.268896
2026-04-04,sobota,kielce,Hopnięci (dubbing),Multikino Kielce,18:00,,dubbing,2026-04-04T08:44:31.268896
2026-04-04,sobota,kielce,Jedna bitwa po drugiej,Kino Moskwa w Kielcach,17:00,,,2026-04-04T08:44:31.268896
2026-04-04,sobota,kielce,Kicia Kocia w podróży,Multikino Kielce,10:15,,,2026-04-04T08:44:31.268896
2026-04-04,sobota,kielce,Król dopalaczy,Helios Kielce,17:15,,,2026-04-04T08:44:31.268896
2026-04-04,sobota,kielce,Król dopalaczy,Helios Kielce,21:00,,,2026-04-04T08:44:31.268896
2026-04-04,sobota,kielce,Król dopalaczy,Multikino Kielce,12:50,,,2026-04-04T08:44:31.268896
2026-04-04,sobota,kielce,Król dopalaczy,Multikino Kielce,15:30,,,2026-04-04T08:44:31.268896
2026-04-04,sobota,kielce,Król dopalaczy,Multikino Kielce,18:10,,,2026-04-04T08:44:31.268896
2026-04-04,sobota,kielce,Król dopalaczy,Multikino Kielce,20:40,,,2026-04-04T08:44:31.268896
2026-04-04,sobota,kielce,Krzyk 7,Helios Kielce,20:45,,,2026-04-04T08:44:31.268896
2026-04-04,sobota,kielce,Krzyk 7,Multikino Kielce,21:00,,,2026-04-04T08:44:31.268896
2026-04-04,sobota,kielce,Najświętsze Serce (lektor),Kino Moskwa w Kielcach,12:30,,lektor,2026-04-04T08:44:31.268896
2026-04-04,sobota,kielce,Nie ma duchów w mieszkaniu na Dobrej,Kino Moskwa w Kielcach,15:00,,,2026-04-04T08:44:31.268896
2026-04-04,sobota,kielce,Nie ma duchów w mieszkaniu na Dobrej,Kino Moskwa w Kielcach,20:00,,,2026-04-04T08:44:31.268896
2026-04-04,sobota,kielce,Oni cię zabiją,Helios Kielce,14:00,,,2026-04-04T08:44:31.268896
2026-04-04,sobota,kielce,Oni cię zabiją,Helios Kielce,20:00,,,2026-04-04T08:44:31.268896
2026-04-04,sobota,kielce,Oni cię zabiją,Multikino Kielce,20:50,,,2026-04-04T08:44:31.268896
2026-04-04,sobota,kielce,Ostatnia Wieczerza (lektor),Kino Moskwa w Kielcach,14:15,,lektor,2026-04-04T08:44:31.268896
