date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-03-31,warszawa,Baw się dobrze i przeżyj,Warszawa - Białołęka Galeria Północna,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1350983?lang=pl,2026-03-31T09:05:17.332910
2026-03-31,warszawa,Oni cię zabiją,Warszawa - Białołęka Galeria Północna,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346710?lang=pl,2026-03-31T09:05:17.332919
2026-03-31,warszawa,Wichrowe wzgórza,Warszawa - Białołęka Galeria Północna,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1350125?lang=pl,2026-03-31T09:05:17.332928
2026-03-31,warszawa,Kicia Kocia w przedszkolu,Warszawa - Janki,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1341404?lang=pl,2026-03-31T09:05:18.614371
2026-03-31,warszawa,Hopnięci,Warszawa - Janki,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348548?lang=pl,2026-03-31T09:05:18.614398
2026-03-31,warszawa,Fleak. Futrzak i ja,Warszawa - Janki,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1349705?lang=pl,2026-03-31T09:05:18.614409
2026-03-31,warszawa,David,Warszawa - Janki,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1348002?lang=pl,2026-03-31T09:05:18.614420
2026-03-31,warszawa,Avatar: Ogień i popiół,Warszawa - Janki,11:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1350038?lang=pl,2026-03-31T09:05:18.614432
2026-03-31,warszawa,Zwierzogród 2,Warszawa - Janki,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346042?lang=pl,2026-03-31T09:05:18.614444
2026-03-31,warszawa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Warszawa - Janki,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1347751?lang=pl,2026-03-31T09:05:18.614454
2026-03-31,warszawa,Hopnięci,Warszawa - Janki,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349903?lang=pl,2026-03-31T09:05:18.614464
2026-03-31,warszawa,Kicia Kocia w podróży,Warszawa - Janki,11:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1348434?lang=pl,2026-03-31T09:05:18.614474
2026-03-31,warszawa,Pan Ryba,Warszawa - Janki,11:55,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1347429?lang=pl,2026-03-31T09:05:18.614483
2026-03-31,warszawa,Lego Batman: Film,Warszawa - Janki,12:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1341406?lang=pl,2026-03-31T09:05:18.614493
2026-03-31,warszawa,Za duży na bajki 3,Warszawa - Janki,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348302?lang=pl,2026-03-31T09:05:18.614502
2026-03-31,warszawa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Warszawa - Janki,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1347755?lang=pl,2026-03-31T09:05:18.614511
2026-03-31,warszawa,Hopnięci,Warszawa - Janki,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348554?lang=pl,2026-03-31T09:05:18.614520
2026-03-31,warszawa,Projekt Hail Mary,Warszawa - Janki,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1345882?lang=pl,2026-03-31T09:05:18.614532
2026-03-31,warszawa,Kicia Kocia w podróży,Warszawa - Janki,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1347939?lang=pl,2026-03-31T09:05:18.614541
2026-03-31,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Janki,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349897?lang=pl,2026-03-31T09:05:18.614550
2026-03-31,warszawa,Pan Ryba,Warszawa - Janki,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1347433?lang=pl,2026-03-31T09:05:18.614559
2026-03-31,warszawa,David,Warszawa - Janki,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1349699?lang=pl,2026-03-31T09:05:18.614568
2026-03-31,warszawa,Oni cię zabiją,Warszawa - Janki,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347761?lang=pl,2026-03-31T09:05:18.614578
2026-03-31,warszawa,Za duży na bajki 3,Warszawa - Janki,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348308?lang=pl,2026-03-31T09:05:18.614587
2026-03-31,warszawa,Wichrowe wzgórza,Warszawa - Janki,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1350044?lang=pl,2026-03-31T09:05:18.614597
2026-03-31,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Janki,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347932?lang=pl,2026-03-31T09:05:18.614605
2026-03-31,warszawa,Projekt Hail Mary,Warszawa - Janki,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349128?lang=pl,2026-03-31T09:05:18.614615
2026-03-31,warszawa,Hopnięci,Warszawa - Janki,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348560?lang=pl,2026-03-31T09:05:18.614625
2026-03-31,warszawa,Król dopalaczy,Warszawa - Janki,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347431?lang=pl,2026-03-31T09:05:18.614634
2026-03-31,warszawa,Tajny agent,Warszawa - Janki,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349909?lang=pl,2026-03-31T09:05:18.614644
2026-03-31,warszawa,Ostatnia sesja w Paryżu,Warszawa - Janki,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349693?lang=pl,2026-03-31T09:05:18.614653
2026-03-31,warszawa,Oni cię zabiją,Warszawa - Janki,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347767?lang=pl,2026-03-31T09:05:18.614662
2026-03-31,warszawa,Projekt Hail Mary,Warszawa - Janki,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1345888?lang=pl,2026-03-31T09:05:18.614672
2026-03-31,warszawa,Za duży na bajki 3,Warszawa - Janki,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348314?lang=pl,2026-03-31T09:05:18.614681
2026-03-31,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Warszawa - Janki,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347926?lang=pl,2026-03-31T09:05:18.614690
2026-03-31,warszawa,Zapach Pho,Warszawa - Janki,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1350056?lang=pl,2026-03-31T09:05:18.614700
2026-03-31,warszawa,Hopnięci,Warszawa - Janki,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348566?lang=pl,2026-03-31T09:05:18.614710
2026-03-31,warszawa,Parasite,Warszawa - Janki,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211569?lang=pl,2026-03-31T09:05:18.614720
2026-03-31,warszawa,Projekt Hail Mary,Warszawa - Janki,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347435?lang=pl,2026-03-31T09:05:18.614729
2026-03-31,warszawa,Bez wyjścia,Warszawa - Janki,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349687?lang=pl,2026-03-31T09:05:18.614739
2026-03-31,warszawa,Oni cię zabiją,Warszawa - Janki,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347773?lang=pl,2026-03-31T09:05:18.614748
2026-03-31,warszawa,Ostatnia sesja w Paryżu,Warszawa - Janki,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348320?lang=pl,2026-03-31T09:05:18.614757
2026-03-31,warszawa,Tajny agent,Warszawa - Janki,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349915?lang=pl,2026-03-31T09:05:18.614766
2026-03-31,warszawa,Bunny!!,Warszawa - Janki,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347945?lang=pl,2026-03-31T09:05:18.614776
2026-03-31,warszawa,Projekt Hail Mary,Warszawa - Janki,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1345895?lang=pl,2026-03-31T09:05:18.614786
2026-03-31,warszawa,Baw się dobrze i przeżyj,Warszawa - Janki,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1350050?lang=pl,2026-03-31T09:05:18.614796
2026-03-31,warszawa,Król dopalaczy,Warszawa - Janki,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348688?lang=pl,2026-03-31T09:05:18.614805
2026-03-31,warszawa,Oni cię zabiją,Warszawa - Janki,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347779?lang=pl,2026-03-31T09:05:18.614814
2026-03-31,warszawa,Krzyk 7,Warszawa - Janki,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349138?lang=pl,2026-03-31T09:05:18.614823
2026-03-31,warszawa,Niesamowite przygody skarpetek 2. Skarpetki górą!,Warszawa - Mokotów,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1341455?lang=pl,2026-03-31T09:05:20.246109
2026-03-31,warszawa,Za duży na bajki 3,Warszawa - Mokotów,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1351820?lang=pl,2026-03-31T09:05:20.246133
2026-03-31,warszawa,Kicia Kocia w podróży,Warszawa - Mokotów,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1354110?lang=pl,2026-03-31T09:05:20.246146
2026-03-31,warszawa,Hopnięci ukraiński dubbing,Warszawa - Mokotów,11:20,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1354293?lang=pl,2026-03-31T09:05:20.246157
2026-03-31,warszawa,Projekt Hail Mary,Warszawa - Mokotów,11:40,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353259?lang=pl,2026-03-31T09:05:20.246167
2026-03-31,warszawa,Pan Ryba,Warszawa - Mokotów,11:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1353916?lang=pl,2026-03-31T09:05:20.246177
2026-03-31,warszawa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Warszawa - Mokotów,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1354362?lang=pl,2026-03-31T09:05:20.246187
2026-03-31,warszawa,King: Mój przyjaciel lew,Warszawa - Mokotów,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1341456?lang=pl,2026-03-31T09:05:20.246197
2026-03-31,warszawa,Zwierzogród 2,Warszawa - Mokotów,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353614?lang=pl,2026-03-31T09:05:20.246209
2026-03-31,warszawa,Hopnięci,Warszawa - Mokotów,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1354014?lang=pl,2026-03-31T09:05:20.246219
2026-03-31,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Mokotów,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1354265?lang=pl,2026-03-31T09:05:20.246229
2026-03-31,warszawa,Fleak. Futrzak i ja,Warszawa - Mokotów,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1351754?lang=pl,2026-03-31T09:05:20.246238
2026-03-31,warszawa,Kicia Kocia w podróży,Warszawa - Mokotów,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1354115?lang=pl,2026-03-31T09:05:20.246247
2026-03-31,warszawa,Hopnięci,Warszawa - Mokotów,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1351784?lang=pl,2026-03-31T09:05:20.246257
2026-03-31,warszawa,Za duży na bajki 3,Warszawa - Mokotów,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1351814?lang=pl,2026-03-31T09:05:20.246266
2026-03-31,warszawa,David,Warszawa - Mokotów,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1351844?lang=pl,2026-03-31T09:05:20.246276
2026-03-31,warszawa,Projekt Hail Mary,Warszawa - Mokotów,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347120?lang=pl,2026-03-31T09:05:20.246286
2026-03-31,warszawa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Warszawa - Mokotów,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1354366?lang=pl,2026-03-31T09:05:20.246321
2026-03-31,warszawa,Pan Ryba,Warszawa - Mokotów,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1353920?lang=pl,2026-03-31T09:05:20.246334
2026-03-31,warszawa,Krzyk 7,Warszawa - Mokotów,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1354316?lang=pl,2026-03-31T09:05:20.246344
2026-03-31,warszawa,Kicia Kocia w podróży,Warszawa - Mokotów,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1354120?lang=pl,2026-03-31T09:05:20.246354
2026-03-31,warszawa,Kicia Kocia w podróży,Warszawa - Mokotów,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1353827?lang=pl,2026-03-31T09:05:20.246363
2026-03-31,warszawa,Oni cię zabiją,Warszawa - Mokotów,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1354019?lang=pl,2026-03-31T09:05:20.246372
2026-03-31,warszawa,Projekt Hail Mary ukraiński dubbing,Warszawa - Mokotów,14:50,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1354269?lang=pl,2026-03-31T09:05:20.246385
2026-03-31,warszawa,Król dopalaczy,Warszawa - Mokotów,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1351748?lang=pl,2026-03-31T09:05:20.246395
2026-03-31,warszawa,Projekt Hail Mary,Warszawa - Mokotów,15:00,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353238?lang=pl,2026-03-31T09:05:20.246404
2026-03-31,warszawa,Pojedynek,Warszawa - Mokotów,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353619?lang=pl,2026-03-31T09:05:20.246413
2026-03-31,warszawa,Za duży na bajki 3,Warszawa - Mokotów,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1351808?lang=pl,2026-03-31T09:05:20.246423
2026-03-31,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Warszawa - Mokotów,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1354377?lang=pl,2026-03-31T09:05:20.246433
2026-03-31,warszawa,Hopnięci,Warszawa - Mokotów,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1351778?lang=pl,2026-03-31T09:05:20.246443
2026-03-31,warszawa,Hopnięci ukraiński dubbing,Warszawa - Mokotów,15:50,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1354089?lang=pl,2026-03-31T09:05:20.246453
2026-03-31,warszawa,Ostatnia sesja w Paryżu,Warszawa - Mokotów,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1351838?lang=pl,2026-03-31T09:05:20.246462
2026-03-31,warszawa,Baw się dobrze i przeżyj,Warszawa - Mokotów,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353770?lang=pl,2026-03-31T09:05:20.246473
2026-03-31,warszawa,Tajny agent,Warszawa - Mokotów,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353924?lang=pl,2026-03-31T09:05:20.246483
2026-03-31,warszawa,Krzyk 7,Warszawa - Mokotów,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1354322?lang=pl,2026-03-31T09:05:20.246492
2026-03-31,warszawa,Projekt Hail Mary,Warszawa - Mokotów,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347127?lang=pl,2026-03-31T09:05:20.246502
2026-03-31,warszawa,Oni cię zabiją,Warszawa - Mokotów,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1354024?lang=pl,2026-03-31T09:05:20.246512
2026-03-31,warszawa,Król dopalaczy,Warszawa - Mokotów,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1351742?lang=pl,2026-03-31T09:05:20.246520
2026-03-31,warszawa,Za duży na bajki 3,Warszawa - Mokotów,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1351802?lang=pl,2026-03-31T09:05:20.246529
2026-03-31,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Warszawa - Mokotów,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353624?lang=pl,2026-03-31T09:05:20.246539
2026-03-31,warszawa,Hopnięci,Warszawa - Mokotów,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1351772?lang=pl,2026-03-31T09:05:20.246549
2026-03-31,warszawa,Bunny!!,Warszawa - Mokotów,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1354281?lang=pl,2026-03-31T09:05:20.246559
2026-03-31,warszawa,Projekt Hail Mary ukraiński dubbing,Warszawa - Mokotów,18:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1354404?lang=pl,2026-03-31T09:05:20.246569
2026-03-31,warszawa,Projekt Hail Mary,Warszawa - Mokotów,18:20,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353245?lang=pl,2026-03-31T09:05:20.246578
2026-03-31,warszawa,Angel's Egg,Warszawa - Mokotów,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1354095?lang=pl,2026-03-31T09:05:20.246588
2026-03-31,warszawa,Ostatnia sesja w Paryżu,Warszawa - Mokotów,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1351832?lang=pl,2026-03-31T09:05:20.246597
2026-03-31,warszawa,Parasite,Warszawa - Mokotów,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326221?lang=pl,2026-03-31T09:05:20.246607
2026-03-31,warszawa,Krzyk 7,Warszawa - Mokotów,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1354328?lang=pl,2026-03-31T09:05:20.246617
2026-03-31,warszawa,Oni cię zabiją,Warszawa - Mokotów,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1354029?lang=pl,2026-03-31T09:05:20.246626
2026-03-31,warszawa,Bez wyjścia,Warszawa - Mokotów,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1351796?lang=pl,2026-03-31T09:05:20.246636
2026-03-31,warszawa,Tajny agent,Warszawa - Mokotów,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353928?lang=pl,2026-03-31T09:05:20.246646
2026-03-31,warszawa,Król dopalaczy,Warszawa - Mokotów,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1351736?lang=pl,2026-03-31T09:05:20.246655
2026-03-31,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Warszawa - Mokotów,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353631?lang=pl,2026-03-31T09:05:20.246664
2026-03-31,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Mokotów,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1354141?lang=pl,2026-03-31T09:05:20.246674
2026-03-31,warszawa,Projekt Hail Mary,Warszawa - Mokotów,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347134?lang=pl,2026-03-31T09:05:20.246684
2026-03-31,warszawa,Wartość sentymentalna,Warszawa - Mokotów,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1351766?lang=pl,2026-03-31T09:05:20.246694
2026-03-31,warszawa,Kokuho,Warszawa - Mokotów,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1354275?lang=pl,2026-03-31T09:05:20.246703
2026-03-31,warszawa,Ostatnia sesja w Paryżu,Warszawa - Mokotów,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1351826?lang=pl,2026-03-31T09:05:20.246713
2026-03-31,warszawa,Projekt Hail Mary ukraiński dubbing,Warszawa - Mokotów,21:20,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1354407?lang=pl,2026-03-31T09:05:20.246722
2026-03-31,warszawa,Projekt Hail Mary,Warszawa - Mokotów,21:40,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353252?lang=pl,2026-03-31T09:05:20.246730
2026-03-31,warszawa,Oni cię zabiją,Warszawa - Mokotów,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1354034?lang=pl,2026-03-31T09:05:20.246740
2026-03-31,warszawa,Krzyk 7,Warszawa - Mokotów,21:55,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1354333?lang=pl,2026-03-31T09:05:20.246749
2026-03-31,warszawa,Król dopalaczy,Warszawa - Mokotów,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1351730?lang=pl,2026-03-31T09:05:20.246757
2026-03-31,warszawa,Kicia Kocia w przedszkolu,Warszawa - Promenada,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1341499?lang=pl,2026-03-31T09:05:21.951935
2026-03-31,warszawa,Wielka mała koza,Warszawa - Promenada,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1348626?lang=pl,2026-03-31T09:05:21.951960
2026-03-31,warszawa,Za duży na bajki 3,Warszawa - Promenada,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1354734?lang=pl,2026-03-31T09:05:21.951972
2026-03-31,warszawa,David,Warszawa - Promenada,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1348273?lang=pl,2026-03-31T09:05:21.951982
2026-03-31,warszawa,Kicia Kocia w podróży,Warszawa - Promenada,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1353138?lang=pl,2026-03-31T09:05:21.951993
2026-03-31,warszawa,Ostatnia wieczerza,Warszawa - Promenada,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347353?lang=pl,2026-03-31T09:05:21.952003
2026-03-31,warszawa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Warszawa - Promenada,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1353041?lang=pl,2026-03-31T09:05:21.952013
2026-03-31,warszawa,Hopnięci,Warszawa - Promenada,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349204?lang=pl,2026-03-31T09:05:21.952023
2026-03-31,warszawa,Najświętsze serce,Warszawa - Promenada,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1350295?lang=pl,2026-03-31T09:05:21.952033
2026-03-31,warszawa,Projekt Hail Mary,Warszawa - Promenada,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1350482?lang=pl,2026-03-31T09:05:21.952044
2026-03-31,warszawa,Lego Batman: Film,Warszawa - Promenada,12:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1341500?lang=pl,2026-03-31T09:05:21.952054
2026-03-31,warszawa,Pan Ryba,Warszawa - Promenada,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1347072?lang=pl,2026-03-31T09:05:21.952063
2026-03-31,warszawa,Oni cię zabiją,Warszawa - Promenada,12:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353146?lang=pl,2026-03-31T09:05:21.952072
2026-03-31,warszawa,Kicia Kocia w podróży,Warszawa - Promenada,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1347042?lang=pl,2026-03-31T09:05:21.952082
2026-03-31,warszawa,Hopnięci,Warszawa - Promenada,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349240?lang=pl,2026-03-31T09:05:21.952092
2026-03-31,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Promenada,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348632?lang=pl,2026-03-31T09:05:21.952102
2026-03-31,warszawa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Warszawa - Promenada,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1353046?lang=pl,2026-03-31T09:05:21.952111
2026-03-31,warszawa,David,Warszawa - Promenada,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1348278?lang=pl,2026-03-31T09:05:21.952120
2026-03-31,warszawa,Projekt Hail Mary,Warszawa - Promenada,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349565?lang=pl,2026-03-31T09:05:21.952130
2026-03-31,warszawa,Za duży na bajki 3,Warszawa - Promenada,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347358?lang=pl,2026-03-31T09:05:21.952139
2026-03-31,warszawa,Ostatnia sesja w Paryżu,Warszawa - Promenada,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1350300?lang=pl,2026-03-31T09:05:21.952149
2026-03-31,warszawa,Fleak. Futrzak i ja,Warszawa - Promenada,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1347048?lang=pl,2026-03-31T09:05:21.952158
2026-03-31,warszawa,Hopnięci,Warszawa - Promenada,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349210?lang=pl,2026-03-31T09:05:21.952168
2026-03-31,warszawa,Pan Ryba,Warszawa - Promenada,14:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1347078?lang=pl,2026-03-31T09:05:21.952177
2026-03-31,warszawa,Oni cię zabiją,Warszawa - Promenada,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353090?lang=pl,2026-03-31T09:05:21.952186
2026-03-31,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Warszawa - Promenada,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353153?lang=pl,2026-03-31T09:05:21.952196
2026-03-31,warszawa,Projekt Hail Mary,Warszawa - Promenada,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1350487?lang=pl,2026-03-31T09:05:21.952205
2026-03-31,warszawa,Pojedynek,Warszawa - Promenada,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348638?lang=pl,2026-03-31T09:05:21.952215
2026-03-31,warszawa,Hopnięci,Warszawa - Promenada,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349246?lang=pl,2026-03-31T09:05:21.952224
2026-03-31,warszawa,Bez wyjścia,Warszawa - Promenada,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353032?lang=pl,2026-03-31T09:05:21.952234
2026-03-31,warszawa,Za duży na bajki 3,Warszawa - Promenada,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347363?lang=pl,2026-03-31T09:05:21.952243
2026-03-31,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Promenada,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348283?lang=pl,2026-03-31T09:05:21.952252
2026-03-31,warszawa,Tajny agent,Warszawa - Promenada,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347054?lang=pl,2026-03-31T09:05:21.952261
