date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-06-23,,kraków,Toy Story 5,Kraków - Galeria Kazimierz,20:30,2D,original,regular,2026-06-23T11:20:13.289299
2026-06-23,,kraków,Obsesja,Kraków - Galeria Kazimierz,20:40,2D,original,regular,2026-06-23T11:20:13.289307
2026-06-23,,kraków,Władcy Wszechświata,Kraków - Galeria Kazimierz,20:45,2D,original,regular,2026-06-23T11:20:13.289317
2026-06-23,,kraków,Ojczyzna,Kraków - Galeria Kazimierz,20:50,2D,original,regular,2026-06-23T11:20:13.289325
2026-06-23,,kraków,Robin Hood: Koniec legendy,Kraków - Galeria Kazimierz,21:20,2D,original,regular,2026-06-23T11:20:13.289333
2026-06-23,,kraków,Dzień objawienia,Kraków - Galeria Kazimierz,21:30,2D,original,regular,2026-06-23T11:20:13.289343
2026-06-23,,kraków,Straszny film,Kraków - Galeria Kazimierz,22:30,2D,original,regular,2026-06-23T11:20:13.289352
2026-06-23,,kraków,Backrooms. Bez wyjścia,Kraków - Galeria Kazimierz,22:30,2D,original,regular,2026-06-23T11:20:13.289360
2026-06-23,,kraków,Michael,Kraków - Zakopianka,13:20,2D,original,regular,2026-06-23T11:20:14.483830
2026-06-23,,kraków,Toy Story 5,Kraków - Zakopianka,13:30,2D,original,regular,2026-06-23T11:20:14.483858
2026-06-23,,kraków,Toy Story 5,Kraków - Zakopianka,13:50,IMAX,original,regular,2026-06-23T11:20:14.483867
2026-06-23,,kraków,Dzień objawienia,Kraków - Zakopianka,14:00,2D,original,regular,2026-06-23T11:20:14.483881
2026-06-23,,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Zakopianka,14:20,2D,original,regular,2026-06-23T11:20:14.483893
2026-06-23,,kraków,Straszny film,Kraków - Zakopianka,14:30,2D,original,regular,2026-06-23T11:20:14.483903
2026-06-23,,kraków,Backrooms. Bez wyjścia,Kraków - Zakopianka,14:30,2D,original,regular,2026-06-23T11:20:14.483913
2026-06-23,,kraków,Toy Story 5,Kraków - Zakopianka,15:00,2D,original,regular,2026-06-23T11:20:14.483925
2026-06-23,,kraków,Władcy Wszechświata,Kraków - Zakopianka,15:10,2D,original,regular,2026-06-23T11:20:14.483936
2026-06-23,,kraków,Drzewo magii,Kraków - Zakopianka,15:30,2D,,regular,2026-06-23T11:20:14.483945
2026-06-23,,kraków,Toy Story 5,Kraków - Zakopianka,16:00,2D,original,regular,2026-06-23T11:20:14.483955
2026-06-23,,kraków,Robin Hood: Koniec legendy,Kraków - Zakopianka,16:10,2D,original,regular,2026-06-23T11:20:14.483965
2026-06-23,,kraków,Toy Story 5,Kraków - Zakopianka,16:20,IMAX,original,regular,2026-06-23T11:20:14.483972
2026-06-23,,kraków,Straszny film,Kraków - Zakopianka,16:50,2D,original,regular,2026-06-23T11:20:14.483982
2026-06-23,,kraków,Backrooms. Bez wyjścia,Kraków - Zakopianka,17:00,2D,original,regular,2026-06-23T11:20:14.483990
2026-06-23,,kraków,Dzień objawienia,Kraków - Zakopianka,17:10,2D,original,regular,2026-06-23T11:20:14.484000
2026-06-23,,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Zakopianka,17:15,2D,original,regular,2026-06-23T11:20:14.484010
2026-06-23,,kraków,Toy Story 5,Kraków - Zakopianka,17:30,2D,original,regular,2026-06-23T11:20:14.484020
2026-06-23,,kraków,Ojczyzna,Kraków - Zakopianka,18:00,2D,original,regular,2026-06-23T11:20:14.484029
2026-06-23,,kraków,Obsesja,Kraków - Zakopianka,18:15,2D,original,regular,2026-06-23T11:20:14.484037
2026-06-23,,kraków,Toy Story 5,Kraków - Zakopianka,18:30,2D,original,regular,2026-06-23T11:20:14.484047
2026-06-23,,kraków,Dzień objawienia,Kraków - Zakopianka,18:45,IMAX,original,regular,2026-06-23T11:20:14.484055
2026-06-23,,kraków,Robin Hood: Koniec legendy,Kraków - Zakopianka,19:00,2D,original,regular,2026-06-23T11:20:14.484063
2026-06-23,,kraków,Straszny film,Kraków - Zakopianka,19:10,2D,original,regular,2026-06-23T11:20:14.484072
2026-06-23,,kraków,Backrooms. Bez wyjścia,Kraków - Zakopianka,19:30,2D,original,regular,2026-06-23T11:20:14.484080
2026-06-23,,kraków,Toy Story 5,Kraków - Zakopianka,20:00,2D,original,regular,2026-06-23T11:20:14.484091
2026-06-23,,kraków,Ojczyzna,Kraków - Zakopianka,20:10,2D,original,regular,2026-06-23T11:20:14.484099
2026-06-23,,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Zakopianka,20:10,2D,original,regular,2026-06-23T11:20:14.484109
2026-06-23,,kraków,Dzień objawienia,Kraków - Zakopianka,20:20,2D,original,regular,2026-06-23T11:20:14.484119
2026-06-23,,kraków,Obsesja,Kraków - Zakopianka,20:45,2D,original,regular,2026-06-23T11:20:14.484126
2026-06-23,,kraków,Diabeł ubiera się u Prady 2,Kraków - Zakopianka,20:50,2D,original,regular,2026-06-23T11:20:14.484137
2026-06-23,,kraków,Straszny film,Kraków - Zakopianka,21:30,2D,original,regular,2026-06-23T11:20:14.484145
2026-06-23,,kraków,Robin Hood: Koniec legendy,Kraków - Zakopianka,21:50,2D,original,regular,2026-06-23T11:20:14.484154
2026-06-23,,kraków,Dzień objawienia,Kraków - Zakopianka,21:50,IMAX,original,regular,2026-06-23T11:20:14.484160
2026-06-23,,kraków,Backrooms. Bez wyjścia,Kraków - Zakopianka,22:00,2D,original,regular,2026-06-23T11:20:14.484168
2026-06-23,,lublin,Toy Story 5,Lublin - Felicity,13:30,2D,original,regular,2026-06-23T11:20:16.136038
2026-06-23,,lublin,Straszny film,Lublin - Felicity,13:50,2D,original,regular,2026-06-23T11:20:16.136067
2026-06-23,,lublin,Super Mario Galaxy Film,Lublin - Felicity,14:00,2D,original,regular,2026-06-23T11:20:16.136080
2026-06-23,,lublin,Toy Story 5,Lublin - Felicity,14:00,4DX,original,regular,2026-06-23T11:20:16.136089
2026-06-23,,lublin,Władcy Wszechświata,Lublin - Felicity,14:10,2D,original,regular,2026-06-23T11:20:16.136102
2026-06-23,,lublin,Dzień objawienia,Lublin - Felicity,14:10,2D,original,regular,2026-06-23T11:20:16.136113
2026-06-23,,lublin,Backrooms. Bez wyjścia,Lublin - Felicity,14:30,2D,original,regular,2026-06-23T11:20:16.136122
2026-06-23,,lublin,Toy Story 5,Lublin - Felicity,15:00,2D,original,regular,2026-06-23T11:20:16.136133
2026-06-23,,lublin,Robin Hood: Koniec legendy,Lublin - Felicity,15:10,2D,original,regular,2026-06-23T11:20:16.136142
2026-06-23,,lublin,Toy Story 5,Lublin - Felicity,16:00,2D,original,regular,2026-06-23T11:20:16.136152
2026-06-23,,lublin,Ojczyzna,Lublin - Felicity,16:10,2D,original,regular,2026-06-23T11:20:16.136161
2026-06-23,,lublin,Tom i Jerry: Przygoda w muzeum,Lublin - Felicity,16:20,2D,,regular,2026-06-23T11:20:16.136171
2026-06-23,,lublin,Toy Story 5,Lublin - Felicity,16:30,4DX,original,regular,2026-06-23T11:20:16.136178
2026-06-23,,lublin,Backrooms. Bez wyjścia,Lublin - Felicity,17:00,2D,original,regular,2026-06-23T11:20:16.136188
2026-06-23,,lublin,Obsesja,Lublin - Felicity,17:10,2D,original,regular,2026-06-23T11:20:16.136197
2026-06-23,,lublin,Dzień objawienia,Lublin - Felicity,17:20,2D,original,regular,2026-06-23T11:20:16.136207
2026-06-23,,lublin,Toy Story 5,Lublin - Felicity,17:30,2D,original,regular,2026-06-23T11:20:16.136217
2026-06-23,,lublin,Robin Hood: Koniec legendy,Lublin - Felicity,18:00,2D,original,regular,2026-06-23T11:20:16.136226
2026-06-23,,lublin,Ojczyzna,Lublin - Felicity,18:10,2D,original,regular,2026-06-23T11:20:16.136234
2026-06-23,,lublin,Toy Story 5,Lublin - Felicity,18:30,2D,original,regular,2026-06-23T11:20:16.136243
2026-06-23,,lublin,Diabeł ubiera się u Prady 2,Lublin - Felicity,18:50,2D,original,regular,2026-06-23T11:20:16.136254
2026-06-23,,lublin,Backrooms. Bez wyjścia,Lublin - Felicity,19:00,4DX,original,regular,2026-06-23T11:20:16.136261
2026-06-23,,lublin,Backrooms. Bez wyjścia,Lublin - Felicity,19:30,2D,original,regular,2026-06-23T11:20:16.136269
2026-06-23,,lublin,Obsesja,Lublin - Felicity,19:40,2D,original,regular,2026-06-23T11:20:16.136277
2026-06-23,,lublin,Toy Story 5,Lublin - Felicity,20:00,2D,original,regular,2026-06-23T11:20:16.136287
2026-06-23,,lublin,Straszny film,Lublin - Felicity,20:20,2D,original,regular,2026-06-23T11:20:16.136297
2026-06-23,,lublin,Dzień objawienia,Lublin - Felicity,20:30,2D,original,regular,2026-06-23T11:20:16.136306
2026-06-23,,lublin,Robin Hood: Koniec legendy,Lublin - Felicity,20:50,2D,original,regular,2026-06-23T11:20:16.136315
2026-06-23,,lublin,Gwiezdne Wojny: Mandalorian i Grogu,Lublin - Felicity,21:00,2D,original,regular,2026-06-23T11:20:16.136326
2026-06-23,,lublin,Backrooms. Bez wyjścia,Lublin - Felicity,21:30,4DX,original,regular,2026-06-23T11:20:16.136333
2026-06-23,,lublin,Michael,Lublin - Felicity,21:40,2D,original,regular,2026-06-23T11:20:16.136342
2026-06-23,,lublin,Backrooms. Bez wyjścia,Lublin - Felicity,22:00,2D,original,regular,2026-06-23T11:20:16.136351
2026-06-23,,lublin,Straszny film,Lublin - Plaza,13:30,2D,original,regular,2026-06-23T11:20:17.230347
2026-06-23,,lublin,Toy Story 5,Lublin - Plaza,14:00,2D,original,regular,2026-06-23T11:20:17.230377
2026-06-23,,lublin,Toy Story 5,Lublin - Plaza,15:30,2D,original,regular,2026-06-23T11:20:17.230389
2026-06-23,,lublin,Robin Hood: Koniec legendy,Lublin - Plaza,15:50,2D,original,regular,2026-06-23T11:20:17.230400
2026-06-23,,lublin,Toy Story 5,Lublin - Plaza,16:30,2D,original,regular,2026-06-23T11:20:17.230410
2026-06-23,,lublin,Dzień objawienia,Lublin - Plaza,17:40,2D,original,regular,2026-06-23T11:20:17.230422
2026-06-23,,lublin,Toy Story 5,Lublin - Plaza,18:00,2D,original,regular,2026-06-23T11:20:17.230432
2026-06-23,,lublin,Robin Hood: Koniec legendy,Lublin - Plaza,18:40,2D,original,regular,2026-06-23T11:20:17.230441
2026-06-23,,lublin,Ojczyzna,Lublin - Plaza,19:00,2D,original,regular,2026-06-23T11:20:17.230450
2026-06-23,,lublin,Toy Story 5,Lublin - Plaza,20:30,2D,original,regular,2026-06-23T11:20:17.230460
2026-06-23,,lublin,Dzień objawienia,Lublin - Plaza,20:50,2D,original,regular,2026-06-23T11:20:17.230469
2026-06-23,,lublin,Obsesja,Lublin - Plaza,21:10,2D,original,regular,2026-06-23T11:20:17.230479
2026-06-23,,lublin,Robin Hood: Koniec legendy,Lublin - Plaza,21:20,2D,original,regular,2026-06-23T11:20:17.230487
2026-06-23,,łódź,Toy Story 5,Łódź Manufaktura,13:10,4DX,original,regular,2026-06-23T11:20:18.771612
2026-06-23,,łódź,Diabeł ubiera się u Prady 2,Łódź Manufaktura,13:10,2D,original,regular,2026-06-23T11:20:18.771644
2026-06-23,,łódź,Robin Hood: Koniec legendy,Łódź Manufaktura,13:20,2D,original,regular,2026-06-23T11:20:18.771657
2026-06-23,,łódź,Toy Story 5,Łódź Manufaktura,13:30,2D,original,regular,2026-06-23T11:20:18.771697
2026-06-23,,łódź,Dzień objawienia,Łódź Manufaktura,13:40,2D,original,regular,2026-06-23T11:20:18.771710
2026-06-23,,łódź,Toy Story 5,Łódź Manufaktura,13:50,IMAX,original,regular,2026-06-23T11:20:18.771718
2026-06-23,,łódź,Toy Story 5 ukraiński dubbing,Łódź Manufaktura,14:00,2D,dubbing,regular,2026-06-23T11:20:18.771729
2026-06-23,,łódź,Obsesja,Łódź Manufaktura,14:10,2D,original,regular,2026-06-23T11:20:18.771740
2026-06-23,,łódź,Drugie życie,Łódź Manufaktura,14:20,2D,original,regular,2026-06-23T11:20:18.771750
2026-06-23,,łódź,Władcy Wszechświata,Łódź Manufaktura,14:30,2D,original,regular,2026-06-23T11:20:18.771762
2026-06-23,,łódź,Backrooms. Bez wyjścia,Łódź Manufaktura,14:30,2D,original,regular,2026-06-23T11:20:18.771772
2026-06-23,,łódź,Straszny film,Łódź Manufaktura,14:50,2D,original,regular,2026-06-23T11:20:18.771782
2026-06-23,,łódź,Toy Story 5,Łódź Manufaktura,15:00,2D,original,regular,2026-06-23T11:20:18.771793
2026-06-23,,łódź,Backrooms. Bez wyjścia,Łódź Manufaktura,15:30,2D,original,regular,2026-06-23T11:20:18.771802
2026-06-23,,łódź,Ojczyzna,Łódź Manufaktura,15:30,2D,original,regular,2026-06-23T11:20:18.771811
2026-06-23,,łódź,Toy Story 5,Łódź Manufaktura,15:40,4DX,original,regular,2026-06-23T11:20:18.771820
2026-06-23,,łódź,Diabeł ubiera się u Prady 2,Łódź Manufaktura,15:50,2D,original,regular,2026-06-23T11:20:18.771829
2026-06-23,,łódź,Toy Story 5,Łódź Manufaktura,16:00,2D,original,regular,2026-06-23T11:20:18.771840
2026-06-23,,łódź,Robin Hood: Koniec legendy,Łódź Manufaktura,16:10,2D,original,regular,2026-06-23T11:20:18.771849
2026-06-23,,łódź,Toy Story 5,Łódź Manufaktura,16:20,IMAX,original,regular,2026-06-23T11:20:18.771856
2026-06-23,,łódź,Toy Story 5,Łódź Manufaktura,16:30,2D,original,regular,2026-06-23T11:20:18.771867
2026-06-23,,łódź,Obsesja,Łódź Manufaktura,16:40,2D,original,regular,2026-06-23T11:20:18.771876
2026-06-23,,łódź,Dzień objawienia,Łódź Manufaktura,16:50,2D,original,regular,2026-06-23T11:20:18.771886
2026-06-23,,łódź,Michael,Łódź Manufaktura,17:00,2D,original,regular,2026-06-23T11:20:18.771896
2026-06-23,,łódź,Backrooms. Bez wyjścia,Łódź Manufaktura,17:00,2D,original,regular,2026-06-23T11:20:18.771905
2026-06-23,,łódź,Straszny film,Łódź Manufaktura,17:10,2D,original,regular,2026-06-23T11:20:18.771915
2026-06-23,,łódź,Toy Story 5,Łódź Manufaktura,17:30,2D,original,regular,2026-06-23T11:20:18.771925
2026-06-23,,łódź,Władcy Wszechświata,Łódź Manufaktura,17:30,2D,original,regular,2026-06-23T11:20:18.771936
2026-06-23,,łódź,Backrooms. Bez wyjścia,Łódź Manufaktura,17:30,2D,original,regular,2026-06-23T11:20:18.771944
2026-06-23,,łódź,Backrooms. Bez wyjścia,Łódź Manufaktura,18:00,2D,original,regular,2026-06-23T11:20:18.771953
2026-06-23,,łódź,Backrooms. Bez wyjścia,Łódź Manufaktura,18:10,4DX,original,regular,2026-06-23T11:20:18.771960
2026-06-23,,łódź,Toy Story 5,Łódź Manufaktura,18:30,2D,original,regular,2026-06-23T11:20:18.771970
2026-06-23,,łódź,Dzień objawienia ukraiński dubbing,Łódź Manufaktura,18:30,2D,dubbing,regular,2026-06-23T11:20:18.771981
2026-06-23,,łódź,Ojczyzna,Łódź Manufaktura,18:50,2D,original,regular,2026-06-23T11:20:18.771990
2026-06-23,,łódź,Dzień objawienia,Łódź Manufaktura,18:50,IMAX,original,regular,2026-06-23T11:20:18.771997
2026-06-23,,łódź,Robin Hood: Koniec legendy,Łódź Manufaktura,19:00,2D,original,regular,2026-06-23T11:20:18.772007
2026-06-23,,łódź,Obsesja,Łódź Manufaktura,19:10,2D,original,regular,2026-06-23T11:20:18.772015
2026-06-23,,łódź,Straszny film,Łódź Manufaktura,19:30,2D,original,regular,2026-06-23T11:20:18.772025
2026-06-23,,łódź,Backrooms. Bez wyjścia,Łódź Manufaktura,19:30,2D,original,regular,2026-06-23T11:20:18.772034
2026-06-23,,łódź,Milczenie owiec,Łódź Manufaktura,19:50,2D,original,regular,2026-06-23T11:20:18.772044
2026-06-23,,łódź,Toy Story 5,Łódź Manufaktura,20:00,2D,original,regular,2026-06-23T11:20:18.772055
2026-06-23,,łódź,Dzień objawienia,Łódź Manufaktura,20:00,2D,original,regular,2026-06-23T11:20:18.772065
2026-06-23,,łódź,Savage House,Łódź Manufaktura,20:00,2D,original,regular,2026-06-23T11:20:18.772074
2026-06-23,,łódź,Backrooms. Bez wyjścia,Łódź Manufaktura,20:30,2D,original,regular,2026-06-23T11:20:18.772083
2026-06-23,,łódź,Gwiezdne Wojny: Mandalorian i Grogu,Łódź Manufaktura,20:30,2D,original,regular,2026-06-23T11:20:18.772095
2026-06-23,,łódź,Backrooms. Bez wyjścia,Łódź Manufaktura,20:40,4DX,original,regular,2026-06-23T11:20:18.772103
2026-06-23,,łódź,Ojczyzna,Łódź Manufaktura,20:50,2D,original,regular,2026-06-23T11:20:18.772111
2026-06-23,,łódź,Zawodowcy,Łódź Manufaktura,21:00,2D,original,regular,2026-06-23T11:20:18.772121
2026-06-23,,łódź,Diabeł ubiera się u Prady 2,Łódź Manufaktura,21:40,2D,original,regular,2026-06-23T11:20:18.772130
2026-06-23,,łódź,Obsesja,Łódź Manufaktura,21:40,2D,original,regular,2026-06-23T11:20:18.772138
2026-06-23,,łódź,Robin Hood: Koniec legendy,Łódź Manufaktura,21:50,2D,original,regular,2026-06-23T11:20:18.772148
2026-06-23,,łódź,Straszny film,Łódź Manufaktura,21:50,2D,original,regular,2026-06-23T11:20:18.772157
2026-06-23,,łódź,Backrooms. Bez wyjścia,Łódź Manufaktura,22:00,2D,original,regular,2026-06-23T11:20:18.772166
2026-06-23,,łódź,Dzień objawienia,Łódź Manufaktura,22:00,IMAX,original,regular,2026-06-23T11:20:18.772173
2026-06-23,,poznań,Toy Story 5,Poznań - Kinepolis,13:30,2D,original,regular,2026-06-23T11:20:20.318751
2026-06-23,,poznań,Sprawiedliwość owiec,Poznań - Kinepolis,13:40,2D,,regular,2026-06-23T11:20:20.318782
2026-06-23,,poznań,Toy Story 5,Poznań - Kinepolis,14:00,2D,original,regular,2026-06-23T11:20:20.318797
2026-06-23,,poznań,Super Mario Galaxy Film,Poznań - Kinepolis,14:20,2D,original,regular,2026-06-23T11:20:20.318809
2026-06-23,,poznań,Dzień objawienia,Poznań - Kinepolis,14:30,2D,original,regular,2026-06-23T11:20:20.318820
2026-06-23,,poznań,Backrooms. Bez wyjścia,Poznań - Kinepolis,15:00,2D,original,regular,2026-06-23T11:20:20.318831
2026-06-23,,poznań,Władcy Wszechświata,Poznań - Kinepolis,15:10,2D,original,regular,2026-06-23T11:20:20.318843
2026-06-23,,poznań,Toy Story 5,Poznań - Kinepolis,15:30,2D,original,regular,2026-06-23T11:20:20.318853
2026-06-23,,poznań,Dzień objawienia,Poznań - Kinepolis,15:40,2D,original,regular,2026-06-23T11:20:20.318864
2026-06-23,,poznań,Robin Hood: Koniec legendy,Poznań - Kinepolis,15:50,2D,original,regular,2026-06-23T11:20:20.318874
2026-06-23,,poznań,Ojczyzna,Poznań - Kinepolis,15:50,2D,original,regular,2026-06-23T11:20:20.318883
2026-06-23,,poznań,Drzewo magii,Poznań - Kinepolis,16:00,2D,,regular,2026-06-23T11:20:20.318893
2026-06-23,,poznań,Backrooms. Bez wyjścia,Poznań - Kinepolis,16:00,2D,original,regular,2026-06-23T11:20:20.318903
2026-06-23,,poznań,Toy Story 5,Poznań - Kinepolis,16:20,2D,original,regular,2026-06-23T11:20:20.318913
2026-06-23,,poznań,Zawodowcy,Poznań - Kinepolis,16:30,2D,original,regular,2026-06-23T11:20:20.318923
2026-06-23,,poznań,Michael,Poznań - Kinepolis,16:40,2D,original,regular,2026-06-23T11:20:20.318934
2026-06-23,,poznań,Toy Story 5,Poznań - Kinepolis,17:00,2D,original,regular,2026-06-23T11:20:20.318946
2026-06-23,,poznań,Obsesja,Poznań - Kinepolis,17:10,2D,original,regular,2026-06-23T11:20:20.318956
2026-06-23,,poznań,Michael,Poznań - Kinepolis,17:20,2D,original,regular,2026-06-23T11:20:20.318964
2026-06-23,,poznań,Gwiezdne Wojny: Mandalorian i Grogu,Poznań - Kinepolis,17:30,2D,original,regular,2026-06-23T11:20:20.318975
2026-06-23,,poznań,Backrooms. Bez wyjścia,Poznań - Kinepolis,17:30,2D,original,regular,2026-06-23T11:20:20.318984
2026-06-23,,poznań,Straszny film,Poznań - Kinepolis,17:40,2D,original,regular,2026-06-23T11:20:20.318995
2026-06-23,,poznań,Dzień objawienia,Poznań - Kinepolis,17:40,2D,original,regular,2026-06-23T11:20:20.319004
2026-06-23,,poznań,Ojczyzna,Poznań - Kinepolis,17:50,2D,original,regular,2026-06-23T11:20:20.319013
2026-06-23,,poznań,Zawodowcy,Poznań - Kinepolis,18:00,2D,original,regular,2026-06-23T11:20:20.319021
2026-06-23,,poznań,Toy Story 5,Poznań - Kinepolis,18:00,2D,original,regular,2026-06-23T11:20:20.319032
2026-06-23,,poznań,Straszny film,Poznań - Kinepolis,18:15,2D,original,regular,2026-06-23T11:20:20.319043
2026-06-23,,poznań,Obsesja,Poznań - Kinepolis,18:30,2D,original,regular,2026-06-23T11:20:20.319051
2026-06-23,,poznań,Backrooms. Bez wyjścia,Poznań - Kinepolis,18:30,2D,original,regular,2026-06-23T11:20:20.319061
2026-06-23,,poznań,Robin Hood: Koniec legendy,Poznań - Kinepolis,18:40,2D,original,regular,2026-06-23T11:20:20.319070
2026-06-23,,poznań,Diabeł ubiera się u Prady 2,Poznań - Kinepolis,18:40,2D,original,regular,2026-06-23T11:20:20.319082
2026-06-23,,poznań,Dzień objawienia,Poznań - Kinepolis,18:50,2D,original,regular,2026-06-23T11:20:20.319093
2026-06-23,,poznań,Toy Story 5,Poznań - Kinepolis,19:00,2D,original,regular,2026-06-23T11:20:20.319102
2026-06-23,,poznań,Diabeł ubiera się u Prady 2,Poznań - Kinepolis,19:20,2D,original,regular,2026-06-23T11:20:20.319112
2026-06-23,,poznań,Obsesja,Poznań - Kinepolis,19:30,2D,original,regular,2026-06-23T11:20:20.319122
2026-06-23,,poznań,Obsesja,Poznań - Kinepolis,19:45,2D,original,regular,2026-06-23T11:20:20.319130
2026-06-23,,poznań,Ojczyzna,Poznań - Kinepolis,20:00,2D,original,regular,2026-06-23T11:20:20.319138
2026-06-23,,poznań,Straszny film,Poznań - Kinepolis,20:00,2D,original,regular,2026-06-23T11:20:20.319148
2026-06-23,,poznań,Backrooms. Bez wyjścia,Poznań - Kinepolis,20:00,2D,original,regular,2026-06-23T11:20:20.319158
2026-06-23,,poznań,Michael,Poznań - Kinepolis,20:10,2D,original,regular,2026-06-23T11:20:20.319166
2026-06-23,,poznań,Drugie życie,Poznań - Kinepolis,20:20,2D,original,regular,2026-06-23T11:20:20.319175
2026-06-23,,poznań,Gwiezdne Wojny: Mandalorian i Grogu,Poznań - Kinepolis,20:30,2D,original,regular,2026-06-23T11:20:20.319185
2026-06-23,,poznań,Toy Story 5,Poznań - Kinepolis,20:30,2D,original,regular,2026-06-23T11:20:20.319196
2026-06-23,,poznań,Straszny film,Poznań - Kinepolis,20:40,2D,original,regular,2026-06-23T11:20:20.319205
2026-06-23,,poznań,Dzień objawienia,Poznań - Kinepolis,20:50,2D,original,regular,2026-06-23T11:20:20.319215
2026-06-23,,poznań,Diabeł ubiera się u Prady 2,Poznań - Kinepolis,21:00,2D,original,regular,2026-06-23T11:20:20.319224
2026-06-23,,poznań,Backrooms. Bez wyjścia,Poznań - Kinepolis,21:00,2D,original,regular,2026-06-23T11:20:20.319233
2026-06-23,,poznań,Savage House,Poznań - Kinepolis,21:20,2D,original,regular,2026-06-23T11:20:20.319243
2026-06-23,,poznań,Robin Hood: Koniec legendy,Poznań - Kinepolis,21:30,2D,original,regular,2026-06-23T11:20:20.319252
2026-06-23,,poznań,Obsesja,Poznań - Kinepolis,21:30,2D,original,regular,2026-06-23T11:20:20.319260
2026-06-23,,poznań,Władcy Wszechświata,Poznań - Kinepolis,22:00,2D,original,regular,2026-06-23T11:20:20.319271
2026-06-23,,poznań,Ojczyzna,Poznań - Kinepolis,22:00,2D,original,regular,2026-06-23T11:20:20.319279
2026-06-23,,poznań,Dzień objawienia,Poznań - Kinepolis,22:00,2D,original,regular,2026-06-23T11:20:20.319288
2026-06-23,,poznań,Backrooms. Bez wyjścia,Poznań - Kinepolis,22:00,2D,original,regular,2026-06-23T11:20:20.319298
2026-06-23,,poznań,Straszny film,Poznań - Plaza,13:10,2D,original,regular,2026-06-23T11:20:21.655435
2026-06-23,,poznań,Toy Story 5,Poznań - Plaza,13:30,2D,original,regular,2026-06-23T11:20:21.655466
2026-06-23,,poznań,Dzień objawienia,Poznań - Plaza,13:40,2D,original,regular,2026-06-23T11:20:21.655482
2026-06-23,,poznań,Toy Story 5,Poznań - Plaza,13:50,IMAX,original,regular,2026-06-23T11:20:21.655491
2026-06-23,,poznań,Backrooms. Bez wyjścia,Poznań - Plaza,14:30,2D,original,regular,2026-06-23T11:20:21.655501
2026-06-23,,poznań,Obsesja,Poznań - Plaza,14:50,2D,original,regular,2026-06-23T11:20:21.655510
2026-06-23,,poznań,Toy Story 5,Poznań - Plaza,15:00,2D,original,regular,2026-06-23T11:20:21.655522
2026-06-23,,poznań,Toy Story 5 ukraiński dubbing,Poznań - Plaza,15:30,2D,dubbing,regular,2026-06-23T11:20:21.655534
2026-06-23,,poznań,Straszny film,Poznań - Plaza,15:30,2D,original,regular,2026-06-23T11:20:21.655544
2026-06-23,,poznań,Drugie życie,Poznań - Plaza,15:45,2D,original,regular,2026-06-23T11:20:21.655555
2026-06-23,,poznań,Toy Story 5,Poznań - Plaza,16:00,2D,original,regular,2026-06-23T11:20:21.655565
2026-06-23,,poznań,Robin Hood: Koniec legendy,Poznań - Plaza,16:10,2D,original,regular,2026-06-23T11:20:21.655575
2026-06-23,,poznań,Toy Story 5,Poznań - Plaza,16:20,IMAX,original,regular,2026-06-23T11:20:21.655583
2026-06-23,,poznań,Dzień objawienia,Poznań - Plaza,16:50,2D,original,regular,2026-06-23T11:20:21.655593
2026-06-23,,poznań,Backrooms. Bez wyjścia,Poznań - Plaza,17:00,2D,original,regular,2026-06-23T11:20:21.655602
2026-06-23,,poznań,Obsesja,Poznań - Plaza,17:20,2D,original,regular,2026-06-23T11:20:21.655611
2026-06-23,,poznań,Toy Story 5,Poznań - Plaza,17:30,2D,original,regular,2026-06-23T11:20:21.655621
2026-06-23,,poznań,Straszny film,Poznań - Plaza,17:50,2D,original,regular,2026-06-23T11:20:21.655631
2026-06-23,,poznań,Dzień objawienia ukraiński dubbing,Poznań - Plaza,18:00,2D,dubbing,regular,2026-06-23T11:20:21.655641
2026-06-23,,poznań,Ojczyzna,Poznań - Plaza,18:20,2D,original,regular,2026-06-23T11:20:21.655651
2026-06-23,,poznań,Toy Story 5,Poznań - Plaza,18:30,2D,original,regular,2026-06-23T11:20:21.655661
2026-06-23,,poznań,Dzień objawienia,Poznań - Plaza,18:50,IMAX,original,regular,2026-06-23T11:20:21.655694
2026-06-23,,poznań,Robin Hood: Koniec legendy,Poznań - Plaza,19:00,2D,original,regular,2026-06-23T11:20:21.655704
2026-06-23,,poznań,Backrooms. Bez wyjścia,Poznań - Plaza,19:30,2D,original,regular,2026-06-23T11:20:21.655714
2026-06-23,,poznań,Obsesja,Poznań - Plaza,19:50,2D,original,regular,2026-06-23T11:20:21.655722
2026-06-23,,poznań,Toy Story 5,Poznań - Plaza,20:00,2D,original,regular,2026-06-23T11:20:21.655733
2026-06-23,,poznań,Dzień objawienia,Poznań - Plaza,20:00,2D,original,regular,2026-06-23T11:20:21.655742
2026-06-23,,poznań,Straszny film,Poznań - Plaza,20:10,2D,original,regular,2026-06-23T11:20:21.655752
2026-06-23,,poznań,Ojczyzna,Poznań - Plaza,20:30,2D,original,regular,2026-06-23T11:20:21.655760
