date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-08-19,,kraków,Odyseja,Kraków - Bonarka,12:30,2D,original,regular,2026-08-19T08:39:57.615592
2026-08-19,,kraków,Minionki i straszydła,Kraków - Bonarka,12:40,2D,,regular,2026-08-19T08:39:57.615602
2026-08-19,,kraków,Vaiana,Kraków - Bonarka,12:50,2D,original,regular,2026-08-19T08:39:57.615612
2026-08-19,,kraków,Odyseja ukraiński dubbing,Kraków - Bonarka,13:00,2D,dubbing,regular,2026-08-19T08:39:57.615623
2026-08-19,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,13:00,2D,original,regular,2026-08-19T08:39:57.615633
2026-08-19,,kraków,Minionki i straszydła,Kraków - Bonarka,13:10,2D,,regular,2026-08-19T08:39:57.615643
2026-08-19,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,13:20,2D,original,regular,2026-08-19T08:39:57.615653
2026-08-19,,kraków,Gdzie jest Dory,Kraków - Bonarka,13:30,2D,,regular,2026-08-19T08:39:57.615664
2026-08-19,,kraków,Flavia de Luce,Kraków - Bonarka,13:40,2D,,regular,2026-08-19T08:39:57.615675
2026-08-19,,kraków,Obsesja,Kraków - Bonarka,13:40,2D,original,regular,2026-08-19T08:39:57.615685
2026-08-19,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,13:40,2D,original,regular,2026-08-19T08:39:57.615713
2026-08-19,,kraków,Koniec ulicy Dębowej,Kraków - Bonarka,13:50,4DX,original,regular,2026-08-19T08:39:57.615724
2026-08-19,,kraków,Odyseja,Kraków - Bonarka,13:50,2D,original,regular,2026-08-19T08:39:57.615734
2026-08-19,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,14:00,2D,original,regular,2026-08-19T08:39:57.615745
2026-08-19,,kraków,Psi patrol i dinozaury,Kraków - Bonarka,14:20,2D,,regular,2026-08-19T08:39:57.615754
2026-08-19,,kraków,Odyseja,Kraków - Bonarka,14:40,2D,original,regular,2026-08-19T08:39:57.615767
2026-08-19,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,14:50,3D,original,regular,2026-08-19T08:39:57.615776
2026-08-19,,kraków,Minionki i straszydła,Kraków - Bonarka,14:50,2D,,regular,2026-08-19T08:39:57.615786
2026-08-19,,kraków,Koniec ulicy Dębowej,Kraków - Bonarka,15:00,2D,original,regular,2026-08-19T08:39:57.615796
2026-08-19,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,15:20,2D,original,regular,2026-08-19T08:39:57.615806
2026-08-19,,kraków,Minionki i straszydła,Kraków - Bonarka,15:20,2D,,regular,2026-08-19T08:39:57.615815
2026-08-19,,kraków,Odyseja,Kraków - Bonarka,15:20,2D,original,regular,2026-08-19T08:39:57.615825
2026-08-19,,kraków,Odzyskany,Kraków - Bonarka,15:30,2D,original,regular,2026-08-19T08:39:57.615835
2026-08-19,,kraków,Wall-E,Kraków - Bonarka,15:50,2D,,regular,2026-08-19T08:39:57.615846
2026-08-19,,kraków,Flavia de Luce,Kraków - Bonarka,16:00,2D,,regular,2026-08-19T08:39:57.615857
2026-08-19,,kraków,Odyseja,Kraków - Bonarka,16:10,2D,original,regular,2026-08-19T08:39:57.615867
2026-08-19,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,16:10,2D,original,regular,2026-08-19T08:39:57.615878
2026-08-19,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,16:20,2D,original,regular,2026-08-19T08:39:57.615888
2026-08-19,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,16:30,4DX,original,regular,2026-08-19T08:39:57.615897
2026-08-19,,kraków,Psi patrol i dinozaury,Kraków - Bonarka,16:30,2D,,regular,2026-08-19T08:39:57.615906
2026-08-19,,kraków,Tylko jedna noc,Kraków - Bonarka,16:30,2D,original,regular,2026-08-19T08:39:57.615916
2026-08-19,,kraków,Koniec ulicy Dębowej ukraiński dubbing,Kraków - Bonarka,16:30,2D,dubbing,regular,2026-08-19T08:39:57.615927
2026-08-19,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,16:50,2D,original,regular,2026-08-19T08:39:57.615937
2026-08-19,,kraków,Minionki i straszydła,Kraków - Bonarka,17:00,2D,,regular,2026-08-19T08:39:57.615947
2026-08-19,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,17:10,2D,original,regular,2026-08-19T08:39:57.615958
2026-08-19,,kraków,Zaproszenie,Kraków - Bonarka,17:20,2D,original,regular,2026-08-19T08:39:57.615968
2026-08-19,,kraków,Odyseja,Kraków - Bonarka,17:30,2D,original,regular,2026-08-19T08:39:57.615980
2026-08-19,,kraków,Koniec ulicy Dębowej,Kraków - Bonarka,17:30,2D,original,regular,2026-08-19T08:39:57.615990
2026-08-19,,kraków,Odzyskany,Kraków - Bonarka,17:50,2D,original,regular,2026-08-19T08:39:57.616000
2026-08-19,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,18:00,3D,original,regular,2026-08-19T08:39:57.616009
2026-08-19,,kraków,Kandydaci śmierci,Kraków - Bonarka,18:20,2D,original,regular,2026-08-19T08:39:57.616020
2026-08-19,,kraków,Tylko jedna noc,Kraków - Bonarka,18:20,2D,original,regular,2026-08-19T08:39:57.616029
2026-08-19,,kraków,Odyseja,Kraków - Bonarka,18:20,2D,original,regular,2026-08-19T08:39:57.616039
2026-08-19,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,18:30,2D,original,regular,2026-08-19T08:39:57.616049
2026-08-19,,kraków,Wszyscy moi wrogowie,Kraków - Bonarka,18:40,2D,original,regular,2026-08-19T08:39:57.616060
2026-08-19,,kraków,Historie równoległe,Kraków - Bonarka,18:50,2D,original,regular,2026-08-19T08:39:57.616072
2026-08-19,,kraków,Odyseja,Kraków - Bonarka,19:00,2D,original,regular,2026-08-19T08:39:57.616082
2026-08-19,,kraków,Tylko jedna noc ukraiński dubbing,Kraków - Bonarka,19:10,2D,dubbing,regular,2026-08-19T08:39:57.616092
2026-08-19,,kraków,Ice Cream Man,Kraków - Bonarka,19:10,2D,original,regular,2026-08-19T08:39:57.616101
2026-08-19,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,19:20,2D,original,regular,2026-08-19T08:39:57.616112
2026-08-19,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,19:30,2D,original,regular,2026-08-19T08:39:57.616121
2026-08-19,,kraków,Koniec ulicy Dębowej,Kraków - Bonarka,19:40,4DX,original,regular,2026-08-19T08:39:57.616130
2026-08-19,,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,19:50,2D,original,regular,2026-08-19T08:39:57.616140
2026-08-19,,kraków,Odyseja,Kraków - Bonarka,19:50,2D,original,regular,2026-08-19T08:39:57.616149
2026-08-19,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,20:00,2D,original,regular,2026-08-19T08:39:57.616158
2026-08-19,,kraków,Koniec ulicy Dębowej,Kraków - Bonarka,20:00,2D,original,regular,2026-08-19T08:39:57.616168
2026-08-19,,kraków,Dzień objawienia,Kraków - Bonarka,20:10,2D,original,regular,2026-08-19T08:39:57.616179
2026-08-19,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,20:20,2D,original,regular,2026-08-19T08:39:57.616188
2026-08-19,,kraków,Pejzaż w kolorze sepii,Kraków - Bonarka,20:45,2D,original,regular,2026-08-19T08:39:57.616198
2026-08-19,,kraków,Tylko jedna noc,Kraków - Bonarka,20:50,2D,original,regular,2026-08-19T08:39:57.616206
2026-08-19,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,21:10,3D,original,regular,2026-08-19T08:39:57.616215
2026-08-19,,kraków,Odyseja,Kraków - Bonarka,21:10,2D,original,regular,2026-08-19T08:39:57.616224
2026-08-19,,kraków,Wszyscy moi wrogowie,Kraków - Bonarka,21:30,2D,original,regular,2026-08-19T08:39:57.616234
2026-08-19,,kraków,Spider-Man: Całkiem nowy dzień ukraiński dubbing,Kraków - Bonarka,21:40,2D,dubbing,regular,2026-08-19T08:39:57.616243
2026-08-19,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,21:40,2D,original,regular,2026-08-19T08:39:57.616252
2026-08-19,,kraków,Ice Cream Man,Kraków - Bonarka,21:40,2D,original,regular,2026-08-19T08:39:57.616261
2026-08-19,,kraków,Historie równoległe,Kraków - Bonarka,21:50,2D,original,regular,2026-08-19T08:39:57.616271
2026-08-19,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,22:00,2D,original,regular,2026-08-19T08:39:57.616281
2026-08-19,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,22:10,4DX,original,regular,2026-08-19T08:39:57.616288
2026-08-19,,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,22:20,2D,original,regular,2026-08-19T08:39:57.616298
2026-08-19,,kraków,Koniec ulicy Dębowej,Kraków - Bonarka,22:20,2D,original,regular,2026-08-19T08:39:57.616308
2026-08-19,,kraków,Koniec ulicy Dębowej,Kraków - Bonarka,22:30,2D,original,regular,2026-08-19T08:39:57.616318
2026-08-19,,kraków,Obsesja,Kraków - Bonarka,22:30,2D,original,regular,2026-08-19T08:39:57.616327
2026-08-19,,kraków,Tylko jedna noc,Kraków - Bonarka,22:30,2D,original,regular,2026-08-19T08:39:57.616336
2026-08-19,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,10:30,2D,original,regular,2026-08-19T08:39:59.691519
2026-08-19,,kraków,Psi patrol i dinozaury,Kraków - Galeria Kazimierz,10:40,2D,,regular,2026-08-19T08:39:59.691554
2026-08-19,,kraków,Flavia de Luce,Kraków - Galeria Kazimierz,10:50,2D,,regular,2026-08-19T08:39:59.691567
2026-08-19,,kraków,Pucio kocha zwierzaki,Kraków - Galeria Kazimierz,10:50,2D,,regular,2026-08-19T08:39:59.691578
2026-08-19,,kraków,Gdzie jest Nemo 3D,Kraków - Galeria Kazimierz,11:00,3D,,regular,2026-08-19T08:39:59.691588
2026-08-19,,kraków,Minionki i straszydła,Kraków - Galeria Kazimierz,11:00,2D,,regular,2026-08-19T08:39:59.691598
2026-08-19,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,12:10,3D,original,regular,2026-08-19T08:39:59.691608
2026-08-19,,kraków,Toy Story 5,Kraków - Galeria Kazimierz,12:20,2D,original,regular,2026-08-19T08:39:59.691621
2026-08-19,,kraków,Odyseja,Kraków - Galeria Kazimierz,12:30,2D,original,regular,2026-08-19T08:39:59.691632
2026-08-19,,kraków,Vaiana,Kraków - Galeria Kazimierz,12:40,2D,original,regular,2026-08-19T08:39:59.691642
2026-08-19,,kraków,Psi patrol i dinozaury,Kraków - Galeria Kazimierz,12:50,2D,,regular,2026-08-19T08:39:59.691653
2026-08-19,,kraków,Koniec ulicy Dębowej,Kraków - Galeria Kazimierz,13:00,2D,original,regular,2026-08-19T08:39:59.691664
2026-08-19,,kraków,Flavia de Luce,Kraków - Galeria Kazimierz,13:00,2D,,regular,2026-08-19T08:39:59.691675
2026-08-19,,kraków,Gdzie jest Dory,Kraków - Galeria Kazimierz,13:30,2D,,regular,2026-08-19T08:39:59.691685
2026-08-19,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,13:40,2D,original,regular,2026-08-19T08:39:59.691716
2026-08-19,,kraków,Minionki i straszydła,Kraków - Galeria Kazimierz,14:10,2D,,regular,2026-08-19T08:39:59.691728
2026-08-19,,kraków,Odyseja,Kraków - Galeria Kazimierz,14:45,2D,original,regular,2026-08-19T08:39:59.691739
2026-08-19,,kraków,Psi patrol i dinozaury,Kraków - Galeria Kazimierz,15:00,2D,,regular,2026-08-19T08:39:59.691749
2026-08-19,,kraków,Flavia de Luce,Kraków - Galeria Kazimierz,15:10,2D,,regular,2026-08-19T08:39:59.691760
2026-08-19,,kraków,Zaproszenie,Kraków - Galeria Kazimierz,15:15,2D,original,regular,2026-08-19T08:39:59.691770
2026-08-19,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,15:20,2D,original,regular,2026-08-19T08:39:59.691780
2026-08-19,,kraków,Koniec ulicy Dębowej,Kraków - Galeria Kazimierz,15:30,2D,original,regular,2026-08-19T08:39:59.691790
2026-08-19,,kraków,Wall-E,Kraków - Galeria Kazimierz,15:50,2D,,regular,2026-08-19T08:39:59.691801
2026-08-19,,kraków,Odyseja,Kraków - Galeria Kazimierz,16:10,2D,original,regular,2026-08-19T08:39:59.691811
2026-08-19,,kraków,Pejzaż w kolorze sepii,Kraków - Galeria Kazimierz,16:15,2D,original,regular,2026-08-19T08:39:59.691821
2026-08-19,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,16:50,2D,original,regular,2026-08-19T08:39:59.691831
2026-08-19,,kraków,Psi patrol i dinozaury,Kraków - Galeria Kazimierz,17:10,2D,,regular,2026-08-19T08:39:59.691841
2026-08-19,,kraków,Koniec ulicy Dębowej ukraiński dubbing,Kraków - Galeria Kazimierz,17:20,2D,dubbing,regular,2026-08-19T08:39:59.691852
2026-08-19,,kraków,Tylko jedna noc,Kraków - Galeria Kazimierz,17:45,2D,original,regular,2026-08-19T08:39:59.691861
2026-08-19,,kraków,Koniec ulicy Dębowej,Kraków - Galeria Kazimierz,18:00,2D,original,regular,2026-08-19T08:39:59.691872
2026-08-19,,kraków,Ice Cream Man,Kraków - Galeria Kazimierz,18:10,2D,original,regular,2026-08-19T08:39:59.691882
2026-08-19,,kraków,Wszyscy moi wrogowie,Kraków - Galeria Kazimierz,18:20,2D,original,regular,2026-08-19T08:39:59.691893
2026-08-19,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,18:30,2D,original,regular,2026-08-19T08:39:59.691903
2026-08-19,,kraków,Historie równoległe,Kraków - Galeria Kazimierz,19:00,2D,original,regular,2026-08-19T08:39:59.691914
2026-08-19,,kraków,Zaproszenie,Kraków - Galeria Kazimierz,19:20,2D,original,regular,2026-08-19T08:39:59.691924
2026-08-19,,kraków,Odyseja,Kraków - Galeria Kazimierz,19:45,2D,original,regular,2026-08-19T08:39:59.691933
2026-08-19,,kraków,Tylko jedna noc ukraiński dubbing,Kraków - Galeria Kazimierz,19:50,2D,dubbing,regular,2026-08-19T08:39:59.691943
2026-08-19,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,20:00,2D,original,regular,2026-08-19T08:39:59.691954
2026-08-19,,kraków,Tylko jedna noc,Kraków - Galeria Kazimierz,20:10,2D,original,regular,2026-08-19T08:39:59.691963
2026-08-19,,kraków,Koniec ulicy Dębowej,Kraków - Galeria Kazimierz,20:30,2D,original,regular,2026-08-19T08:39:59.691974
2026-08-19,,kraków,Obsesja,Kraków - Galeria Kazimierz,20:40,2D,original,regular,2026-08-19T08:39:59.691983
2026-08-19,,kraków,Wszyscy moi wrogowie,Kraków - Galeria Kazimierz,21:10,2D,original,regular,2026-08-19T08:39:59.691993
2026-08-19,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,21:40,2D,original,regular,2026-08-19T08:39:59.692004
2026-08-19,,kraków,Ice Cream Man,Kraków - Galeria Kazimierz,21:50,2D,original,regular,2026-08-19T08:39:59.692014
2026-08-19,,kraków,Koniec ulicy Dębowej,Kraków - Galeria Kazimierz,22:00,2D,original,regular,2026-08-19T08:39:59.692025
2026-08-19,,kraków,Kandydaci śmierci,Kraków - Galeria Kazimierz,22:15,2D,original,regular,2026-08-19T08:39:59.692035
2026-08-19,,kraków,Tylko jedna noc,Kraków - Galeria Kazimierz,22:30,2D,original,regular,2026-08-19T08:39:59.692044
2026-08-19,,kraków,Flavia de Luce,Kraków - Zakopianka,10:30,2D,,regular,2026-08-19T08:40:01.348497
2026-08-19,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,10:30,2D,original,regular,2026-08-19T08:40:01.348527
2026-08-19,,kraków,Vaiana,Kraków - Zakopianka,10:40,2D,original,regular,2026-08-19T08:40:01.348541
2026-08-19,,kraków,Ekipa zwierzaków,Kraków - Zakopianka,11:20,2D,,regular,2026-08-19T08:40:01.348553
2026-08-19,,kraków,Gdzie jest Nemo 3D,Kraków - Zakopianka,11:30,3D,,regular,2026-08-19T08:40:01.348564
2026-08-19,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,11:40,2D,original,regular,2026-08-19T08:40:01.348577
2026-08-19,,kraków,Psi patrol i dinozaury,Kraków - Zakopianka,12:20,2D,,regular,2026-08-19T08:40:01.348588
2026-08-19,,kraków,Minionki i straszydła,Kraków - Zakopianka,12:30,2D,,regular,2026-08-19T08:40:01.348599
2026-08-19,,kraków,Koniec ulicy Dębowej,Kraków - Zakopianka,12:40,2D,original,regular,2026-08-19T08:40:01.348611
2026-08-19,,kraków,Flavia de Luce,Kraków - Zakopianka,12:45,2D,,regular,2026-08-19T08:40:01.348623
2026-08-19,,kraków,Obsesja,Kraków - Zakopianka,13:20,2D,original,regular,2026-08-19T08:40:01.348634
2026-08-19,,kraków,Odyseja,Kraków - Zakopianka,13:30,IMAX,original,regular,2026-08-19T08:40:01.348642
2026-08-19,,kraków,Psi patrol i dinozaury,Kraków - Zakopianka,13:40,2D,,regular,2026-08-19T08:40:01.348652
2026-08-19,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,13:40,2D,original,regular,2026-08-19T08:40:01.348664
2026-08-19,,kraków,Gdzie jest Dory,Kraków - Zakopianka,14:00,2D,,regular,2026-08-19T08:40:01.348676
2026-08-19,,kraków,Psi patrol i dinozaury,Kraków - Zakopianka,14:30,2D,,regular,2026-08-19T08:40:01.348687
2026-08-19,,kraków,Minionki i straszydła,Kraków - Zakopianka,14:40,2D,,regular,2026-08-19T08:40:01.348738
2026-08-19,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,14:50,2D,original,regular,2026-08-19T08:40:01.348752
2026-08-19,,kraków,Flavia de Luce,Kraków - Zakopianka,15:00,2D,,regular,2026-08-19T08:40:01.348764
2026-08-19,,kraków,Koniec ulicy Dębowej,Kraków - Zakopianka,15:10,2D,original,regular,2026-08-19T08:40:01.348776
2026-08-19,,kraków,Odyseja,Kraków - Zakopianka,15:50,2D,original,regular,2026-08-19T08:40:01.348787
2026-08-19,,kraków,Odzyskany,Kraków - Zakopianka,16:00,2D,original,regular,2026-08-19T08:40:01.348798
2026-08-19,,kraków,Wall-E,Kraków - Zakopianka,16:20,2D,,regular,2026-08-19T08:40:01.348809
2026-08-19,,kraków,Psi patrol i dinozaury,Kraków - Zakopianka,16:40,2D,,regular,2026-08-19T08:40:01.348819
2026-08-19,,kraków,Minionki i straszydła,Kraków - Zakopianka,16:50,2D,,regular,2026-08-19T08:40:01.348829
2026-08-19,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,16:50,2D,original,regular,2026-08-19T08:40:01.348841
2026-08-19,,kraków,Koniec ulicy Dębowej,Kraków - Zakopianka,17:00,IMAX,original,regular,2026-08-19T08:40:01.348849
2026-08-19,,kraków,Wszyscy moi wrogowie,Kraków - Zakopianka,17:15,2D,original,regular,2026-08-19T08:40:01.348860
2026-08-19,,kraków,Koniec ulicy Dębowej,Kraków - Zakopianka,17:45,2D,original,regular,2026-08-19T08:40:01.348872
2026-08-19,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,18:00,2D,original,regular,2026-08-19T08:40:01.348883
2026-08-19,,kraków,Tylko jedna noc,Kraków - Zakopianka,18:10,2D,original,regular,2026-08-19T08:40:01.348894
2026-08-19,,kraków,Koniec ulicy Dębowej,Kraków - Zakopianka,18:40,2D,original,regular,2026-08-19T08:40:01.348905
2026-08-19,,kraków,Psi patrol i dinozaury,Kraków - Zakopianka,18:50,2D,,regular,2026-08-19T08:40:01.348915
2026-08-19,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,19:00,2D,original,regular,2026-08-19T08:40:01.348926
2026-08-19,,kraków,Koniec ulicy Dębowej,Kraków - Zakopianka,19:30,IMAX,original,regular,2026-08-19T08:40:01.348934
2026-08-19,,kraków,Odyseja,Kraków - Zakopianka,19:40,2D,original,regular,2026-08-19T08:40:01.348945
2026-08-19,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,20:00,2D,original,regular,2026-08-19T08:40:01.348957
2026-08-19,,kraków,Wszyscy moi wrogowie,Kraków - Zakopianka,20:10,2D,original,regular,2026-08-19T08:40:01.348968
2026-08-19,,kraków,Zaproszenie,Kraków - Zakopianka,20:20,2D,original,regular,2026-08-19T08:40:01.348978
2026-08-19,,kraków,Tylko jedna noc,Kraków - Zakopianka,20:30,2D,original,regular,2026-08-19T08:40:01.348988
2026-08-19,,kraków,Ice Cream Man,Kraków - Zakopianka,21:00,2D,original,regular,2026-08-19T08:40:01.348999
2026-08-19,,kraków,Koniec ulicy Dębowej,Kraków - Zakopianka,21:10,2D,original,regular,2026-08-19T08:40:01.349011
2026-08-19,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,21:10,2D,original,regular,2026-08-19T08:40:01.349022
2026-08-19,,kraków,Odyseja,Kraków - Zakopianka,22:00,IMAX,original,regular,2026-08-19T08:40:01.349030
2026-08-19,,lublin,Vaiana,Lublin - Felicity,10:30,2D,original,regular,2026-08-19T08:40:03.665281
2026-08-19,,lublin,Psi patrol i dinozaury,Lublin - Felicity,10:30,2D,,regular,2026-08-19T08:40:03.665310
2026-08-19,,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Felicity,10:30,4DX,original,regular,2026-08-19T08:40:03.665326
2026-08-19,,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Felicity,11:00,2D,original,regular,2026-08-19T08:40:03.665339
2026-08-19,,lublin,Gdzie jest Nemo 3D,Lublin - Felicity,11:30,3D,,regular,2026-08-19T08:40:03.665352
2026-08-19,,lublin,Koniec ulicy Dębowej,Lublin - Felicity,12:30,2D,original,regular,2026-08-19T08:40:03.665367
2026-08-19,,lublin,Flavia de Luce,Lublin - Felicity,12:30,2D,,regular,2026-08-19T08:40:03.665381
2026-08-19,,lublin,Psi patrol i dinozaury,Lublin - Felicity,12:40,2D,,regular,2026-08-19T08:40:03.665393
2026-08-19,,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Felicity,13:10,2D,original,regular,2026-08-19T08:40:03.665405
2026-08-19,,lublin,Odyseja,Lublin - Felicity,13:40,2D,original,regular,2026-08-19T08:40:03.665416
2026-08-19,,lublin,Vaiana,Lublin - Felicity,13:50,2D,original,regular,2026-08-19T08:40:03.665426
2026-08-19,,lublin,Koniec ulicy Dębowej,Lublin - Felicity,13:50,4DX,original,regular,2026-08-19T08:40:03.665435
2026-08-19,,lublin,Gdzie jest Dory,Lublin - Felicity,14:00,2D,,regular,2026-08-19T08:40:03.665446
2026-08-19,,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Felicity,14:10,2D,original,regular,2026-08-19T08:40:03.665456
2026-08-19,,lublin,Psi patrol i dinozaury,Lublin - Felicity,14:50,2D,,regular,2026-08-19T08:40:03.665465
2026-08-19,,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Felicity,14:50,2D,original,regular,2026-08-19T08:40:03.665476
2026-08-19,,lublin,Koniec ulicy Dębowej,Lublin - Felicity,15:00,2D,original,regular,2026-08-19T08:40:03.665486
2026-08-19,,lublin,Wall-E,Lublin - Felicity,16:20,2D,,regular,2026-08-19T08:40:03.665497
2026-08-19,,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Felicity,16:20,2D,original,regular,2026-08-19T08:40:03.665507
2026-08-19,,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Felicity,16:30,4DX,original,regular,2026-08-19T08:40:03.665515
2026-08-19,,lublin,Minionki i straszydła,Lublin - Felicity,16:40,2D,,regular,2026-08-19T08:40:03.665525
2026-08-19,,lublin,Psi patrol i dinozaury,Lublin - Felicity,17:00,2D,,regular,2026-08-19T08:40:03.665534
2026-08-19,,lublin,Odyseja,Lublin - Felicity,17:20,2D,original,regular,2026-08-19T08:40:03.665544
2026-08-19,,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Felicity,17:20,2D,original,regular,2026-08-19T08:40:03.665554
2026-08-19,,lublin,Koniec ulicy Dębowej,Lublin - Felicity,17:30,2D,original,regular,2026-08-19T08:40:03.665565
2026-08-19,,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Felicity,18:00,2D,original,regular,2026-08-19T08:40:03.665574
2026-08-19,,lublin,Odyseja,Lublin - Felicity,18:50,2D,original,regular,2026-08-19T08:40:03.665584
2026-08-19,,lublin,Wszyscy moi wrogowie,Lublin - Felicity,19:00,2D,original,regular,2026-08-19T08:40:03.665594
2026-08-19,,lublin,Tylko jedna noc,Lublin - Felicity,19:10,2D,original,regular,2026-08-19T08:40:03.665604
2026-08-19,,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Felicity,19:30,2D,original,regular,2026-08-19T08:40:03.665614
2026-08-19,,lublin,Koniec ulicy Dębowej,Lublin - Felicity,19:40,4DX,original,regular,2026-08-19T08:40:03.665622
2026-08-19,,lublin,Koniec ulicy Dębowej,Lublin - Felicity,20:00,2D,original,regular,2026-08-19T08:40:03.665634
2026-08-19,,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Felicity,20:30,2D,original,regular,2026-08-19T08:40:03.665644
2026-08-19,,lublin,Odyseja,Lublin - Felicity,21:00,2D,original,regular,2026-08-19T08:40:03.665655
2026-08-19,,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Felicity,21:10,2D,original,regular,2026-08-19T08:40:03.665664
2026-08-19,,lublin,Tylko jedna noc,Lublin - Felicity,21:40,2D,original,regular,2026-08-19T08:40:03.665674
2026-08-19,,lublin,Wszyscy moi wrogowie,Lublin - Felicity,21:50,2D,original,regular,2026-08-19T08:40:03.665683
2026-08-19,,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Felicity,22:10,4DX,original,regular,2026-08-19T08:40:03.665692
2026-08-19,,lublin,Koniec ulicy Dębowej,Lublin - Felicity,22:30,2D,original,regular,2026-08-19T08:40:03.665721
2026-08-19,,lublin,Ice Cream Man,Lublin - Felicity,22:30,2D,original,regular,2026-08-19T08:40:03.665732
2026-08-19,,lublin,Pucio kocha zwierzaki,Lublin - Plaza,10:30,2D,,regular,2026-08-19T08:40:06.115219
2026-08-19,,lublin,Toy Story 5,Lublin - Plaza,10:40,2D,original,regular,2026-08-19T08:40:06.115245
2026-08-19,,lublin,Psi patrol i dinozaury,Lublin - Plaza,10:50,2D,,regular,2026-08-19T08:40:06.115257
2026-08-19,,lublin,Gdzie jest Nemo 3D,Lublin - Plaza,11:00,3D,,regular,2026-08-19T08:40:06.115268
2026-08-19,,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Plaza,11:00,2D,original,regular,2026-08-19T08:40:06.115281
2026-08-19,,lublin,Koniec ulicy Dębowej,Lublin - Plaza,12:10,2D,original,regular,2026-08-19T08:40:06.115292
2026-08-19,,lublin,Minionki i straszydła,Lublin - Plaza,12:20,2D,,regular,2026-08-19T08:40:06.115303
2026-08-19,,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Plaza,12:20,2D,original,regular,2026-08-19T08:40:06.115312
2026-08-19,,lublin,Wszyscy moi wrogowie,Lublin - Plaza,12:40,2D,original,regular,2026-08-19T08:40:06.115322
2026-08-19,,lublin,Psi patrol i dinozaury,Lublin - Plaza,13:00,2D,,regular,2026-08-19T08:40:06.115331
