date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-05-16,poznań,Projekt Hail Mary,Poznań - Kinepolis,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1443823?lang=pl,2026-05-16T09:43:50.460794
2026-05-16,poznań,Diabeł ubiera się u Prady 2,Poznań - Kinepolis,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451730?lang=pl,2026-05-16T09:43:50.460804
2026-05-16,poznań,Iron Maiden: Burning Ambition,Poznań - Kinepolis,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1340170?lang=pl,2026-05-16T09:43:50.460814
2026-05-16,poznań,Michael,Poznań - Kinepolis,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450505?lang=pl,2026-05-16T09:43:50.460824
2026-05-16,poznań,Top Gun Maverick,Poznań - Kinepolis,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1397374?lang=pl,2026-05-16T09:43:50.460833
2026-05-16,poznań,Athiradi,Poznań - Kinepolis,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1443377?lang=pl,2026-05-16T09:43:50.460845
2026-05-16,poznań,Erupcja,Poznań - Kinepolis,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451867?lang=pl,2026-05-16T09:43:50.460856
2026-05-16,poznań,Przepis na morderstwo,Poznań - Kinepolis,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1444384?lang=pl,2026-05-16T09:43:50.460866
2026-05-16,poznań,Mortal Kombat II,Poznań - Kinepolis,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451252?lang=pl,2026-05-16T09:43:50.460877
2026-05-16,poznań,Diabeł ubiera się u Prady 2,Poznań - Kinepolis,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452043?lang=pl,2026-05-16T09:43:50.460888
2026-05-16,poznań,Drama,Poznań - Kinepolis,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450403?lang=pl,2026-05-16T09:43:50.460898
2026-05-16,poznań,Diabeł ubiera się u Prady 2,Poznań - Kinepolis,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1444830?lang=pl,2026-05-16T09:43:50.460908
2026-05-16,poznań,Obsesja,Poznań - Kinepolis,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452025?lang=pl,2026-05-16T09:43:50.460920
2026-05-16,poznań,Zabawa w pochowanego 2,Poznań - Kinepolis,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450341?lang=pl,2026-05-16T09:43:50.460931
2026-05-16,poznań,Obsesja,Poznań - Kinepolis,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451189?lang=pl,2026-05-16T09:43:50.460941
2026-05-16,poznań,Diabeł ubiera się u Prady 2,Poznań - Kinepolis,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451986?lang=pl,2026-05-16T09:43:50.460952
2026-05-16,poznań,Erupcja,Poznań - Kinepolis,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451869?lang=pl,2026-05-16T09:43:50.460963
2026-05-16,poznań,Michael,Poznań - Kinepolis,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452129?lang=pl,2026-05-16T09:43:50.460974
2026-05-16,poznań,Diabeł ubiera się u Prady 2,Poznań - Kinepolis,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451728?lang=pl,2026-05-16T09:43:50.460984
2026-05-16,poznań,Mortal Kombat II,Poznań - Plaza,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1447670?lang=pl,2026-05-16T09:43:52.459413
2026-05-16,poznań,Diabeł ubiera się u Prady 2,Poznań - Plaza,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1444199?lang=pl,2026-05-16T09:43:52.459440
2026-05-16,poznań,Drama,Poznań - Plaza,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1442875?lang=pl,2026-05-16T09:43:52.459452
2026-05-16,poznań,Drzewo magii,Poznań - Plaza,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1444953?lang=pl,2026-05-16T09:43:52.459463
2026-05-16,poznań,Mortal Kombat II,Poznań - Plaza,12:45,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1441653?lang=pl,2026-05-16T09:43:52.459471
2026-05-16,poznań,Kurozając i świątynia świstaka,Poznań - Plaza,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1443937?lang=pl,2026-05-16T09:43:52.459521
2026-05-16,poznań,Diabeł ubiera się u Prady 2,Poznań - Plaza,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1444621?lang=pl,2026-05-16T09:43:52.459534
2026-05-16,poznań,Super Mario Galaxy Film,Poznań - Plaza,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1447633?lang=pl,2026-05-16T09:43:52.459546
2026-05-16,poznań,Billie Eilish – Hit Me Hard and Soft: The Tour,Poznań - Plaza,13:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1447611?lang=pl,2026-05-16T09:43:52.459558
2026-05-16,poznań,Diabeł ubiera się u Prady 2,Poznań - Plaza,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1446541?lang=pl,2026-05-16T09:43:52.459568
2026-05-16,poznań,Mortal Kombat II,Poznań - Plaza,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1447676?lang=pl,2026-05-16T09:43:52.459579
2026-05-16,poznań,Obsesja,Poznań - Plaza,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1442880?lang=pl,2026-05-16T09:43:52.459589
2026-05-16,poznań,Michael,Poznań - Plaza,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1444204?lang=pl,2026-05-16T09:43:52.459600
2026-05-16,poznań,Sprawiedliwość owiec,Poznań - Plaza,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1444955?lang=pl,2026-05-16T09:43:52.459610
2026-05-16,poznań,Kurozając i świątynia świstaka,Poznań - Plaza,15:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1443943?lang=pl,2026-05-16T09:43:52.459620
2026-05-16,poznań,Mortal Kombat II,Poznań - Plaza,15:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1441655?lang=pl,2026-05-16T09:43:52.459627
2026-05-16,poznań,Super Mario Galaxy Film,Poznań - Plaza,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1447639?lang=pl,2026-05-16T09:43:52.459638
2026-05-16,poznań,Diabeł ubiera się u Prady 2,Poznań - Plaza,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1444626?lang=pl,2026-05-16T09:43:52.459648
2026-05-16,poznań,Billie Eilish – Hit Me Hard and Soft: The Tour,Poznań - Plaza,16:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1447617?lang=pl,2026-05-16T09:43:52.459657
2026-05-16,poznań,Diabeł ubiera się u Prady 2,Poznań - Plaza,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1446546?lang=pl,2026-05-16T09:43:52.459667
2026-05-16,poznań,Mortal Kombat II,Poznań - Plaza,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1447682?lang=pl,2026-05-16T09:43:52.459678
2026-05-16,poznań,Mortal Kombat II ukraiński dubbing,Poznań - Plaza,17:20,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1442885?lang=pl,2026-05-16T09:43:52.459688
2026-05-16,poznań,Top Gun 40th Anniversary,Poznań - Plaza,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1396948?lang=pl,2026-05-16T09:43:52.459699
2026-05-16,poznań,Kurozając i świątynia świstaka,Poznań - Plaza,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1443949?lang=pl,2026-05-16T09:43:52.459709
2026-05-16,poznań,Diabeł ubiera się u Prady 2,Poznań - Plaza,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1444209?lang=pl,2026-05-16T09:43:52.459719
2026-05-16,poznań,Iron Maiden: Burning Ambition,Poznań - Plaza,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1340190?lang=pl,2026-05-16T09:43:52.459729
2026-05-16,poznań,Top Gun Maverick,Poznań - Plaza,18:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1396902?lang=pl,2026-05-16T09:43:52.459736
2026-05-16,poznań,Sprawiedliwość owiec,Poznań - Plaza,18:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1444631?lang=pl,2026-05-16T09:43:52.459745
2026-05-16,poznań,Billie Eilish – Hit Me Hard and Soft: The Tour,Poznań - Plaza,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1447657?lang=pl,2026-05-16T09:43:52.459755
2026-05-16,poznań,Diabeł ubiera się u Prady 2,Poznań - Plaza,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1446551?lang=pl,2026-05-16T09:43:52.459765
2026-05-16,poznań,Mortal Kombat II,Poznań - Plaza,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1447688?lang=pl,2026-05-16T09:43:52.459775
2026-05-16,poznań,Michael,Poznań - Plaza,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1443955?lang=pl,2026-05-16T09:43:52.459785
2026-05-16,poznań,Top Gun Maverick,Poznań - Plaza,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1396950?lang=pl,2026-05-16T09:43:52.459794
2026-05-16,poznań,Diabeł ubiera się u Prady 2 ukraiński dubbing,Poznań - Plaza,20:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1442890?lang=pl,2026-05-16T09:43:52.459804
2026-05-16,poznań,Diabeł ubiera się u Prady 2,Poznań - Plaza,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1444214?lang=pl,2026-05-16T09:43:52.459814
2026-05-16,poznań,Obsesja,Poznań - Plaza,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1447645?lang=pl,2026-05-16T09:43:52.459824
2026-05-16,poznań,Mortal Kombat II,Poznań - Plaza,20:50,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1441657?lang=pl,2026-05-16T09:43:52.459831
2026-05-16,poznań,Diabeł ubiera się u Prady 2,Poznań - Plaza,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1444636?lang=pl,2026-05-16T09:43:52.459841
2026-05-16,poznań,Projekt Hail Mary,Poznań - Plaza,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1447663?lang=pl,2026-05-16T09:43:52.459852
2026-05-16,poznań,Diabeł ubiera się u Prady 2,Poznań - Plaza,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1446556?lang=pl,2026-05-16T09:43:52.459861
2026-05-16,poznań,Mortal Kombat II,Poznań - Plaza,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1447694?lang=pl,2026-05-16T09:43:52.459872
2026-05-16,ruda-śląska,Hopnięci,Ruda Śląska,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450007?lang=pl,2026-05-16T09:43:54.614065
2026-05-16,ruda-śląska,Super Mario Galaxy Film,Ruda Śląska,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450839?lang=pl,2026-05-16T09:43:54.614092
2026-05-16,ruda-śląska,Pan Ryba,Ruda Śląska,11:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1451558?lang=pl,2026-05-16T09:43:54.614104
2026-05-16,ruda-śląska,Mortal Kombat II,Ruda Śląska,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451355?lang=pl,2026-05-16T09:43:54.614117
2026-05-16,ruda-śląska,Michael,Ruda Śląska,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451885?lang=pl,2026-05-16T09:43:54.614128
2026-05-16,ruda-śląska,Kurozając i świątynia świstaka,Ruda Śląska,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1451738?lang=pl,2026-05-16T09:43:54.614140
2026-05-16,ruda-śląska,Diabeł ubiera się u Prady 2,Ruda Śląska,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451476?lang=pl,2026-05-16T09:43:54.614151
2026-05-16,ruda-śląska,Drzewo magii,Ruda Śląska,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1450702?lang=pl,2026-05-16T09:43:54.614161
2026-05-16,ruda-śląska,Pucio,Ruda Śląska,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1449898?lang=pl,2026-05-16T09:43:54.614170
2026-05-16,ruda-śląska,Diabeł ubiera się u Prady 2,Ruda Śląska,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451531?lang=pl,2026-05-16T09:43:54.614180
2026-05-16,ruda-śląska,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Ruda Śląska,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450816?lang=pl,2026-05-16T09:43:54.614193
2026-05-16,ruda-śląska,Mortal Kombat II,Ruda Śląska,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451357?lang=pl,2026-05-16T09:43:54.614204
2026-05-16,ruda-śląska,Kurozając i świątynia świstaka,Ruda Śląska,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1451744?lang=pl,2026-05-16T09:43:54.614214
2026-05-16,ruda-śląska,Michael,Ruda Śląska,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451891?lang=pl,2026-05-16T09:43:54.614224
2026-05-16,ruda-śląska,Billie Eilish – Hit Me Hard and Soft: The Tour,Ruda Śląska,15:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449892?lang=pl,2026-05-16T09:43:54.614235
2026-05-16,ruda-śląska,Diabeł ubiera się u Prady 2,Ruda Śląska,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451482?lang=pl,2026-05-16T09:43:54.614245
2026-05-16,ruda-śląska,Sprawiedliwość owiec,Ruda Śląska,15:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1450695?lang=pl,2026-05-16T09:43:54.614255
2026-05-16,ruda-śląska,Super Mario Galaxy Film,Ruda Śląska,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450818?lang=pl,2026-05-16T09:43:54.614266
2026-05-16,ruda-śląska,Diabeł ubiera się u Prady 2,Ruda Śląska,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451537?lang=pl,2026-05-16T09:43:54.614277
2026-05-16,ruda-śląska,Kurozając i świątynia świstaka,Ruda Śląska,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1451750?lang=pl,2026-05-16T09:43:54.614287
2026-05-16,ruda-śląska,Top Gun 40th Anniversary,Ruda Śląska,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1397454?lang=pl,2026-05-16T09:43:54.614297
2026-05-16,ruda-śląska,Michael,Ruda Śląska,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451897?lang=pl,2026-05-16T09:43:54.614307
2026-05-16,ruda-śląska,Iron Maiden: Burning Ambition,Ruda Śląska,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1340238?lang=pl,2026-05-16T09:43:54.614317
2026-05-16,ruda-śląska,Mortal Kombat II,Ruda Śląska,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450675?lang=pl,2026-05-16T09:43:54.614328
2026-05-16,ruda-śląska,Diabeł ubiera się u Prady 2,Ruda Śląska,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451488?lang=pl,2026-05-16T09:43:54.614337
2026-05-16,ruda-śląska,Obsesja,Ruda Śląska,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450820?lang=pl,2026-05-16T09:43:54.614347
2026-05-16,ruda-śląska,Erupcja,Ruda Śląska,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451756?lang=pl,2026-05-16T09:43:54.614357
2026-05-16,ruda-śląska,Diabeł ubiera się u Prady 2,Ruda Śląska,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451543?lang=pl,2026-05-16T09:43:54.614367
2026-05-16,ruda-śląska,Top Gun Maverick,Ruda Śląska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1397453?lang=pl,2026-05-16T09:43:54.614377
2026-05-16,ruda-śląska,Drama,Ruda Śląska,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450009?lang=pl,2026-05-16T09:43:54.614387
2026-05-16,ruda-śląska,Michael,Ruda Śląska,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451903?lang=pl,2026-05-16T09:43:54.614396
2026-05-16,ruda-śląska,Mortal Kombat II,Ruda Śląska,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450673?lang=pl,2026-05-16T09:43:54.614407
2026-05-16,ruda-śląska,Diabeł ubiera się u Prady 2,Ruda Śląska,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451494?lang=pl,2026-05-16T09:43:54.614416
2026-05-16,ruda-śląska,Mumia: Film Lee Cronina,Ruda Śląska,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451761?lang=pl,2026-05-16T09:43:54.614426
2026-05-16,ruda-śląska,Obsesja,Ruda Śląska,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450822?lang=pl,2026-05-16T09:43:54.614435
2026-05-16,rybnik,Kicia Kocia w podróży,Rybnik,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1442158?lang=pl,2026-05-16T09:43:55.952462
2026-05-16,rybnik,Billie Eilish – Hit Me Hard and Soft: The Tour,Rybnik,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1444503?lang=pl,2026-05-16T09:43:55.952526
2026-05-16,rybnik,Kurozając i świątynia świstaka,Rybnik,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1443459?lang=pl,2026-05-16T09:43:55.952543
2026-05-16,rybnik,Pan Ryba,Rybnik,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1443201?lang=pl,2026-05-16T09:43:55.952553
2026-05-16,rybnik,Michael,Rybnik,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1442353?lang=pl,2026-05-16T09:43:55.952564
2026-05-16,rybnik,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Rybnik,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1442164?lang=pl,2026-05-16T09:43:55.952574
2026-05-16,rybnik,Drzewo magii,Rybnik,13:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1443793?lang=pl,2026-05-16T09:43:55.952584
2026-05-16,rybnik,Diabeł ubiera się u Prady 2,Rybnik,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1444311?lang=pl,2026-05-16T09:43:55.952594
2026-05-16,rybnik,Mortal Kombat II,Rybnik,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1443086?lang=pl,2026-05-16T09:43:55.952606
2026-05-16,rybnik,Diabeł ubiera się u Prady 2,Rybnik,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1442170?lang=pl,2026-05-16T09:43:55.952616
2026-05-16,rybnik,Kurozając i świątynia świstaka,Rybnik,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1443465?lang=pl,2026-05-16T09:43:55.952627
2026-05-16,rybnik,Sprawiedliwość owiec,Rybnik,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1443207?lang=pl,2026-05-16T09:43:55.952637
2026-05-16,rybnik,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Rybnik,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1444509?lang=pl,2026-05-16T09:43:55.952650
2026-05-16,rybnik,Super Mario Galaxy Film,Rybnik,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1443795?lang=pl,2026-05-16T09:43:55.952661
2026-05-16,rybnik,Michael,Rybnik,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1442358?lang=pl,2026-05-16T09:43:55.952670
2026-05-16,rybnik,Diabeł ubiera się u Prady 2,Rybnik,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1444317?lang=pl,2026-05-16T09:43:55.952680
2026-05-16,rybnik,Mortal Kombat II,Rybnik,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1443092?lang=pl,2026-05-16T09:43:55.952691
2026-05-16,rybnik,Kurozając i świątynia świstaka,Rybnik,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1443471?lang=pl,2026-05-16T09:43:55.952701
2026-05-16,rybnik,Top Gun 40th Anniversary,Rybnik,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1396896?lang=pl,2026-05-16T09:43:55.952712
2026-05-16,rybnik,Sprawiedliwość owiec,Rybnik,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1443213?lang=pl,2026-05-16T09:43:55.952721
2026-05-16,rybnik,Diabeł ubiera się u Prady 2,Rybnik,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1442176?lang=pl,2026-05-16T09:43:55.952731
2026-05-16,rybnik,Iron Maiden: Burning Ambition,Rybnik,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1340246?lang=pl,2026-05-16T09:43:55.952740
2026-05-16,rybnik,Michael,Rybnik,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1442363?lang=pl,2026-05-16T09:43:55.952750
2026-05-16,rybnik,Diabeł ubiera się u Prady 2,Rybnik,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1444323?lang=pl,2026-05-16T09:43:55.952760
2026-05-16,rybnik,Mortal Kombat II,Rybnik,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1443098?lang=pl,2026-05-16T09:43:55.952770
2026-05-16,rybnik,Billie Eilish – Hit Me Hard and Soft: The Tour,Rybnik,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1443477?lang=pl,2026-05-16T09:43:55.952782
2026-05-16,rybnik,Top Gun Maverick,Rybnik,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1396898?lang=pl,2026-05-16T09:43:55.952791
2026-05-16,rybnik,Obsesja,Rybnik,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1443219?lang=pl,2026-05-16T09:43:55.952801
2026-05-16,rybnik,Diabeł ubiera się u Prady 2,Rybnik,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1442182?lang=pl,2026-05-16T09:43:55.952811
2026-05-16,rybnik,Erupcja,Rybnik,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1443797?lang=pl,2026-05-16T09:43:55.952821
2026-05-16,rybnik,Michael,Rybnik,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1442368?lang=pl,2026-05-16T09:43:55.952831
2026-05-16,rybnik,Obsesja,Rybnik,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1453099?lang=pl,2026-05-16T09:43:55.952840
2026-05-16,rybnik,Mortal Kombat II,Rybnik,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1443104?lang=pl,2026-05-16T09:43:55.952850
2026-05-16,rybnik,Projekt Hail Mary,Rybnik,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1443482?lang=pl,2026-05-16T09:43:55.952862
2026-05-16,rybnik,Drama,Rybnik,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1443799?lang=pl,2026-05-16T09:43:55.952872
2026-05-16,rybnik,Diabeł ubiera się u Prady 2,Rybnik,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1453100?lang=pl,2026-05-16T09:43:55.952882
2026-05-16,sosnowiec,Pucio,Sosnowiec,12:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1446915?lang=pl,2026-05-16T09:43:57.465899
2026-05-16,sosnowiec,Billie Eilish – Hit Me Hard and Soft: The Tour,Sosnowiec,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1440879?lang=pl,2026-05-16T09:43:57.465932
2026-05-16,sosnowiec,Diabeł ubiera się u Prady 2,Sosnowiec,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1440508?lang=pl,2026-05-16T09:43:57.465950
2026-05-16,sosnowiec,Kurozając i świątynia świstaka,Sosnowiec,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1446843?lang=pl,2026-05-16T09:43:57.465965
2026-05-16,sosnowiec,Super Mario Galaxy Film,Sosnowiec,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1446895?lang=pl,2026-05-16T09:43:57.465980
2026-05-16,sosnowiec,Mortal Kombat II,Sosnowiec,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1446937?lang=pl,2026-05-16T09:43:57.465994
2026-05-16,sosnowiec,Sprawiedliwość owiec,Sosnowiec,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1447385?lang=pl,2026-05-16T09:43:57.466008
2026-05-16,sosnowiec,Billie Eilish – Hit Me Hard and Soft: The Tour,Sosnowiec,15:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1440886?lang=pl,2026-05-16T09:43:57.466018
2026-05-16,sosnowiec,Kurozając i świątynia świstaka,Sosnowiec,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1446845?lang=pl,2026-05-16T09:43:57.466028
2026-05-16,sosnowiec,Diabeł ubiera się u Prady 2,Sosnowiec,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1440512?lang=pl,2026-05-16T09:43:57.466038
2026-05-16,sosnowiec,Michael,Sosnowiec,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1446902?lang=pl,2026-05-16T09:43:57.466049
2026-05-16,sosnowiec,Mortal Kombat II,Sosnowiec,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1446940?lang=pl,2026-05-16T09:43:57.466060
2026-05-16,sosnowiec,Kurozając i świątynia świstaka,Sosnowiec,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1447389?lang=pl,2026-05-16T09:43:57.466070
2026-05-16,sosnowiec,Top Gun 40th Anniversary,Sosnowiec,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1397422?lang=pl,2026-05-16T09:43:57.466081
2026-05-16,sosnowiec,Diabeł ubiera się u Prady 2,Sosnowiec,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1440899?lang=pl,2026-05-16T09:43:57.466091
