date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-07-13,poniedzialek,gdynia,Zaproszenie,Helios Gdynia,20:20,,,2026-07-13T11:13:55.001266
2026-07-13,poniedzialek,częstochowa,500 mil,Cinema City Częstochowa Wolność,19:00,,,2026-07-13T11:13:58.039752
2026-07-13,poniedzialek,częstochowa,Backrooms. Bez wyjścia,Cinema City Częstochowa Galeria Jurajska,14:00,,,2026-07-13T11:13:58.039752
2026-07-13,poniedzialek,częstochowa,Backrooms. Bez wyjścia,Cinema City Częstochowa Galeria Jurajska,17:00,,,2026-07-13T11:13:58.039752
2026-07-13,poniedzialek,częstochowa,Backrooms. Bez wyjścia,Cinema City Częstochowa Galeria Jurajska,20:00,,,2026-07-13T11:13:58.039752
2026-07-13,poniedzialek,częstochowa,Backrooms. Bez wyjścia,Cinema City Częstochowa Wolność,14:00,,,2026-07-13T11:13:58.039752
2026-07-13,poniedzialek,częstochowa,Backrooms. Bez wyjścia,Cinema City Częstochowa Wolność,19:20,,,2026-07-13T11:13:58.039752
2026-07-13,poniedzialek,częstochowa,Backrooms. Bez wyjścia,Cinema City Częstochowa Wolność,21:50,,,2026-07-13T11:13:58.039752
2026-07-13,poniedzialek,częstochowa,Chłopiec na krańcach świata,Cinema City Częstochowa Wolność,11:30,,,2026-07-13T11:13:58.039752
2026-07-13,poniedzialek,częstochowa,Drzewo magii (dubbing),Cinema City Częstochowa Galeria Jurajska,12:45,,dubbing,2026-07-13T11:13:58.039752
2026-07-13,poniedzialek,częstochowa,Dzień Objawienia,Cinema City Częstochowa Galeria Jurajska,19:40,,,2026-07-13T11:13:58.039752
2026-07-13,poniedzialek,częstochowa,Dzień Objawienia,Cinema City Częstochowa Wolność,20:50,,,2026-07-13T11:13:58.039752
2026-07-13,poniedzialek,częstochowa,Martwe zło: Ogień,Cinema City Częstochowa Galeria Jurajska,16:30,,,2026-07-13T11:13:58.039752
2026-07-13,poniedzialek,częstochowa,Martwe zło: Ogień,Cinema City Częstochowa Galeria Jurajska,19:00,,,2026-07-13T11:13:58.039752
2026-07-13,poniedzialek,częstochowa,Martwe zło: Ogień,Cinema City Częstochowa Galeria Jurajska,21:30,,,2026-07-13T11:13:58.039752
2026-07-13,poniedzialek,częstochowa,Martwe zło: Ogień,Cinema City Częstochowa Wolność,13:40,,,2026-07-13T11:13:58.039752
2026-07-13,poniedzialek,częstochowa,Martwe zło: Ogień,Cinema City Częstochowa Wolność,17:00,,,2026-07-13T11:13:58.039752
2026-07-13,poniedzialek,częstochowa,Martwe zło: Ogień,Cinema City Częstochowa Wolność,19:30,,,2026-07-13T11:13:58.039752
2026-07-13,poniedzialek,częstochowa,Martwe zło: Ogień,Cinema City Częstochowa Wolność,22:00,,,2026-07-13T11:13:58.039752
2026-07-13,poniedzialek,częstochowa,Michael,Cinema City Częstochowa Wolność,11:20,,,2026-07-13T11:13:58.039752
2026-07-13,poniedzialek,częstochowa,Minionki i straszydła (dubbing),Cinema City Częstochowa Galeria Jurajska,10:40,,dubbing,2026-07-13T11:13:58.039752
2026-07-13,poniedzialek,częstochowa,Minionki i straszydła (dubbing),Cinema City Częstochowa Galeria Jurajska,11:40,,dubbing,2026-07-13T11:13:58.039752
2026-07-13,poniedzialek,częstochowa,Minionki i straszydła (dubbing),Cinema City Częstochowa Galeria Jurajska,12:50,,dubbing,2026-07-13T11:13:58.039752
2026-07-13,poniedzialek,częstochowa,Minionki i straszydła (dubbing),Cinema City Częstochowa Galeria Jurajska,13:50,,dubbing,2026-07-13T11:13:58.039752
2026-07-13,poniedzialek,częstochowa,Minionki i straszydła (dubbing),Cinema City Częstochowa Galeria Jurajska,15:00,,dubbing,2026-07-13T11:13:58.039752
2026-07-13,poniedzialek,częstochowa,Minionki i straszydła (dubbing),Cinema City Częstochowa Galeria Jurajska,16:00,,dubbing,2026-07-13T11:13:58.039752
2026-07-13,poniedzialek,częstochowa,Minionki i straszydła (dubbing),Cinema City Częstochowa Galeria Jurajska,17:10,,dubbing,2026-07-13T11:13:58.039752
2026-07-13,poniedzialek,częstochowa,Minionki i straszydła (dubbing),Cinema City Częstochowa Galeria Jurajska,18:10,,dubbing,2026-07-13T11:13:58.039752
2026-07-13,poniedzialek,częstochowa,Minionki i straszydła (dubbing),Cinema City Częstochowa Galeria Jurajska,19:20,,dubbing,2026-07-13T11:13:58.039752
2026-07-13,poniedzialek,częstochowa,Minionki i straszydła (dubbing),Cinema City Częstochowa Wolność,10:20,,dubbing,2026-07-13T11:13:58.039752
2026-07-13,poniedzialek,częstochowa,Minionki i straszydła (dubbing),Cinema City Częstochowa Wolność,11:10,,dubbing,2026-07-13T11:13:58.039752
2026-07-13,poniedzialek,częstochowa,Minionki i straszydła (dubbing),Cinema City Częstochowa Wolność,12:30,,dubbing,2026-07-13T11:13:58.039752
2026-07-13,poniedzialek,częstochowa,Minionki i straszydła (dubbing),Cinema City Częstochowa Wolność,13:30,,dubbing,2026-07-13T11:13:58.039752
2026-07-13,poniedzialek,częstochowa,Minionki i straszydła (dubbing),Cinema City Częstochowa Wolność,14:40,,dubbing,2026-07-13T11:13:58.039752
2026-07-13,poniedzialek,częstochowa,Minionki i straszydła (dubbing),Cinema City Częstochowa Wolność,15:40,,dubbing,2026-07-13T11:13:58.039752
2026-07-13,poniedzialek,częstochowa,Minionki i straszydła (dubbing),Cinema City Częstochowa Wolność,16:50,,dubbing,2026-07-13T11:13:58.039752
2026-07-13,poniedzialek,częstochowa,Minionki i straszydła (dubbing),Cinema City Częstochowa Wolność,17:50,,dubbing,2026-07-13T11:13:58.039752
2026-07-13,poniedzialek,częstochowa,Minionki i straszydła (dubbing),Cinema City Częstochowa Wolność,19:00,,dubbing,2026-07-13T11:13:58.039752
2026-07-13,poniedzialek,częstochowa,Minionki i straszydła (dubbing),Cinema City Częstochowa Wolność,20:00,,dubbing,2026-07-13T11:13:58.039752
2026-07-13,poniedzialek,częstochowa,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Częstochowa Galeria Jurajska,11:00,,,2026-07-13T11:13:58.039752
2026-07-13,poniedzialek,częstochowa,Obsesja,Cinema City Częstochowa Galeria Jurajska,20:20,,,2026-07-13T11:13:58.039752
2026-07-13,poniedzialek,częstochowa,Obsesja,Cinema City Częstochowa Galeria Jurajska,21:40,,,2026-07-13T11:13:58.039752
2026-07-13,poniedzialek,częstochowa,Obsesja,Cinema City Częstochowa Wolność,21:10,,,2026-07-13T11:13:58.039752
2026-07-13,poniedzialek,częstochowa,Przekleństwa niewinności,Cinema City Częstochowa Wolność,21:30,,,2026-07-13T11:13:58.039752
2026-07-13,poniedzialek,częstochowa,Przekleństwa niewinności,Kino Studyjne OKF Iluzja w Częstochowie,20:30,,,2026-07-13T11:13:58.039752
2026-07-13,poniedzialek,częstochowa,Pucio,Cinema City Częstochowa Wolność,10:00,,,2026-07-13T11:13:58.039752
2026-07-13,poniedzialek,częstochowa,Robin Hood: Koniec legendy,Cinema City Częstochowa Wolność,16:30,,,2026-07-13T11:13:58.039752
2026-07-13,poniedzialek,częstochowa,Straszny film,Cinema City Częstochowa Galeria Jurajska,15:20,,,2026-07-13T11:13:58.039752
2026-07-13,poniedzialek,częstochowa,Straszny film,Cinema City Częstochowa Wolność,22:10,,,2026-07-13T11:13:58.039752
2026-07-13,poniedzialek,częstochowa,Super Mario Galaxy Film (dubbing),Cinema City Częstochowa Wolność,11:40,,dubbing,2026-07-13T11:13:58.039752
2026-07-13,poniedzialek,częstochowa,Supergirl,Cinema City Częstochowa Galeria Jurajska,21:20,,,2026-07-13T11:13:58.039752
2026-07-13,poniedzialek,częstochowa,Supergirl,Cinema City Częstochowa Wolność,16:20,,,2026-07-13T11:13:58.039752
2026-07-13,poniedzialek,częstochowa,Supergirl (dubbing),Cinema City Częstochowa Galeria Jurajska,11:20,,dubbing,2026-07-13T11:13:58.039752
2026-07-13,poniedzialek,częstochowa,Toy Story 5 (dubbing),Cinema City Częstochowa Galeria Jurajska,11:10,,dubbing,2026-07-13T11:13:58.039752
2026-07-13,poniedzialek,częstochowa,Toy Story 5 (dubbing),Cinema City Częstochowa Galeria Jurajska,11:50,,dubbing,2026-07-13T11:13:58.039752
2026-07-13,poniedzialek,częstochowa,Toy Story 5 (dubbing),Cinema City Częstochowa Galeria Jurajska,13:40,,dubbing,2026-07-13T11:13:58.039752
2026-07-13,poniedzialek,częstochowa,Toy Story 5 (dubbing),Cinema City Częstochowa Galeria Jurajska,14:20,,dubbing,2026-07-13T11:13:58.039752
2026-07-13,poniedzialek,częstochowa,Toy Story 5 (dubbing),Cinema City Częstochowa Galeria Jurajska,16:10,,dubbing,2026-07-13T11:13:58.039752
2026-07-13,poniedzialek,częstochowa,Toy Story 5 (dubbing),Cinema City Częstochowa Galeria Jurajska,18:40,,dubbing,2026-07-13T11:13:58.039752
2026-07-13,poniedzialek,częstochowa,Toy Story 5 (dubbing),Cinema City Częstochowa Wolność,10:50,,dubbing,2026-07-13T11:13:58.039752
2026-07-13,poniedzialek,częstochowa,Toy Story 5 (dubbing),Cinema City Częstochowa Wolność,13:20,,dubbing,2026-07-13T11:13:58.039752
2026-07-13,poniedzialek,częstochowa,Toy Story 5 (dubbing),Cinema City Częstochowa Wolność,16:00,,dubbing,2026-07-13T11:13:58.039752
2026-07-13,poniedzialek,częstochowa,Toy Story 5 (dubbing),Cinema City Częstochowa Wolność,18:20,,dubbing,2026-07-13T11:13:58.039752
2026-07-13,poniedzialek,częstochowa,Toy Story 5 (dubbing),Kino Studyjne OKF Iluzja w Częstochowie,11:00,,dubbing,2026-07-13T11:13:58.039752
2026-07-13,poniedzialek,częstochowa,Vaiana,Cinema City Częstochowa Galeria Jurajska,21:10,,,2026-07-13T11:13:58.039752
2026-07-13,poniedzialek,częstochowa,Vaiana,Cinema City Częstochowa Wolność,20:40,,,2026-07-13T11:13:58.039752
2026-07-13,poniedzialek,częstochowa,Vaiana (dubbing),Cinema City Częstochowa Galeria Jurajska,10:30,,dubbing,2026-07-13T11:13:58.039752
2026-07-13,poniedzialek,częstochowa,Vaiana (dubbing),Cinema City Częstochowa Galeria Jurajska,11:00,,dubbing,2026-07-13T11:13:58.039752
2026-07-13,poniedzialek,częstochowa,Vaiana (dubbing),Cinema City Częstochowa Galeria Jurajska,13:10,,dubbing,2026-07-13T11:13:58.039752
2026-07-13,poniedzialek,częstochowa,Vaiana (dubbing),Cinema City Częstochowa Galeria Jurajska,14:40,,dubbing,2026-07-13T11:13:58.039752
2026-07-13,poniedzialek,częstochowa,Vaiana (dubbing),Cinema City Częstochowa Galeria Jurajska,15:50,,dubbing,2026-07-13T11:13:58.039752
2026-07-13,poniedzialek,częstochowa,Vaiana (dubbing),Cinema City Częstochowa Galeria Jurajska,17:20,,dubbing,2026-07-13T11:13:58.039752
2026-07-13,poniedzialek,częstochowa,Vaiana (dubbing),Cinema City Częstochowa Galeria Jurajska,18:30,,dubbing,2026-07-13T11:13:58.039752
2026-07-13,poniedzialek,częstochowa,Vaiana (dubbing),Cinema City Częstochowa Wolność,10:00,,dubbing,2026-07-13T11:13:58.039752
2026-07-13,poniedzialek,częstochowa,Vaiana (dubbing),Cinema City Częstochowa Wolność,11:20,,dubbing,2026-07-13T11:13:58.039752
2026-07-13,poniedzialek,częstochowa,Vaiana (dubbing),Cinema City Częstochowa Wolność,12:40,,dubbing,2026-07-13T11:13:58.039752
2026-07-13,poniedzialek,częstochowa,Vaiana (dubbing),Cinema City Częstochowa Wolność,14:00,,dubbing,2026-07-13T11:13:58.039752
2026-07-13,poniedzialek,częstochowa,Vaiana (dubbing),Cinema City Częstochowa Wolność,15:20,,dubbing,2026-07-13T11:13:58.039752
2026-07-13,poniedzialek,częstochowa,Vaiana (dubbing),Cinema City Częstochowa Wolność,18:00,,dubbing,2026-07-13T11:13:58.039752
2026-07-13,poniedzialek,częstochowa,Wędrówka na północ,Cinema City Częstochowa Wolność,14:10,,,2026-07-13T11:13:58.039752
2026-07-13,poniedzialek,częstochowa,Wielki Łuk,Kino Studyjne OKF Iluzja w Częstochowie,16:30,,,2026-07-13T11:13:58.039752
2026-07-13,poniedzialek,częstochowa,Zaproszenie,Cinema City Częstochowa Galeria Jurajska,17:40,,,2026-07-13T11:13:58.039752
2026-07-13,poniedzialek,częstochowa,Zaproszenie,Cinema City Częstochowa Galeria Jurajska,20:10,,,2026-07-13T11:13:58.039752
2026-07-13,poniedzialek,częstochowa,Zaproszenie,Cinema City Częstochowa Wolność,16:40,,,2026-07-13T11:13:58.039752
2026-07-13,poniedzialek,częstochowa,Zaproszenie,Cinema City Częstochowa Wolność,19:10,,,2026-07-13T11:13:58.039752
2026-07-13,poniedzialek,częstochowa,Zaproszenie,Cinema City Częstochowa Wolność,21:40,,,2026-07-13T11:13:58.039752
2026-07-13,poniedzialek,częstochowa,Zaproszenie,Kino Studyjne OKF Iluzja w Częstochowie,18:30,,,2026-07-13T11:13:58.039752
2026-07-13,poniedzialek,radom,Backrooms. Bez wyjścia,Helios Radom,21:30,,,2026-07-13T11:13:59.793027
2026-07-13,poniedzialek,radom,Backrooms. Bez wyjścia,Multikino Radom,15:20,,,2026-07-13T11:13:59.793027
2026-07-13,poniedzialek,radom,Backrooms. Bez wyjścia,Multikino Radom,21:10,,,2026-07-13T11:13:59.793027
2026-07-13,poniedzialek,radom,Cirque du Soleil: Kooza,Multikino Radom,18:00,,,2026-07-13T11:13:59.793027
2026-07-13,poniedzialek,radom,Dzień Objawienia,Helios Radom,19:30,,,2026-07-13T11:13:59.793027
2026-07-13,poniedzialek,radom,Following,Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,16:30,,,2026-07-13T11:13:59.793027
2026-07-13,poniedzialek,radom,Martwe zło: Ogień,Helios Radom,13:30,,,2026-07-13T11:13:59.793027
2026-07-13,poniedzialek,radom,Martwe zło: Ogień,Helios Radom,19:00,,,2026-07-13T11:13:59.793027
2026-07-13,poniedzialek,radom,Martwe zło: Ogień,Helios Radom,20:45,,,2026-07-13T11:13:59.793027
2026-07-13,poniedzialek,radom,Martwe zło: Ogień,Multikino Radom,18:00,,,2026-07-13T11:13:59.793027
2026-07-13,poniedzialek,radom,Martwe zło: Ogień,Multikino Radom,20:35,,,2026-07-13T11:13:59.793027
2026-07-13,poniedzialek,radom,Minionki i straszydła (dubbing),Helios Radom,10:40,,dubbing,2026-07-13T11:13:59.793027
2026-07-13,poniedzialek,radom,Minionki i straszydła (dubbing),Helios Radom,11:20,,dubbing,2026-07-13T11:13:59.793027
2026-07-13,poniedzialek,radom,Minionki i straszydła (dubbing),Helios Radom,13:00,,dubbing,2026-07-13T11:13:59.793027
2026-07-13,poniedzialek,radom,Minionki i straszydła (dubbing),Helios Radom,15:15,,dubbing,2026-07-13T11:13:59.793027
2026-07-13,poniedzialek,radom,Minionki i straszydła (dubbing),Helios Radom,15:45,,dubbing,2026-07-13T11:13:59.793027
2026-07-13,poniedzialek,radom,Minionki i straszydła (dubbing),Helios Radom,17:30,,dubbing,2026-07-13T11:13:59.793027
2026-07-13,poniedzialek,radom,Minionki i straszydła (dubbing),Multikino Radom,10:00,,dubbing,2026-07-13T11:13:59.793027
2026-07-13,poniedzialek,radom,Minionki i straszydła (dubbing),Multikino Radom,10:50,,dubbing,2026-07-13T11:13:59.793027
2026-07-13,poniedzialek,radom,Minionki i straszydła (dubbing),Multikino Radom,12:10,,dubbing,2026-07-13T11:13:59.793027
2026-07-13,poniedzialek,radom,Minionki i straszydła (dubbing),Multikino Radom,13:00,,dubbing,2026-07-13T11:13:59.793027
2026-07-13,poniedzialek,radom,Minionki i straszydła (dubbing),Multikino Radom,14:20,,dubbing,2026-07-13T11:13:59.793027
2026-07-13,poniedzialek,radom,Minionki i straszydła (dubbing),Multikino Radom,15:10,,dubbing,2026-07-13T11:13:59.793027
2026-07-13,poniedzialek,radom,Minionki i straszydła (dubbing),Multikino Radom,15:50,,dubbing,2026-07-13T11:13:59.793027
2026-07-13,poniedzialek,radom,Minionki i straszydła (dubbing),Multikino Radom,16:30,,dubbing,2026-07-13T11:13:59.793027
2026-07-13,poniedzialek,radom,Minionki i straszydła (dubbing),Multikino Radom,17:20,,dubbing,2026-07-13T11:13:59.793027
2026-07-13,poniedzialek,radom,Minionki i straszydła (dubbing),Multikino Radom,19:30,,dubbing,2026-07-13T11:13:59.793027
2026-07-13,poniedzialek,radom,Nowy pamiętnik Pauliny P. (dubbing),Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,15:00,,dubbing,2026-07-13T11:13:59.793027
2026-07-13,poniedzialek,radom,Obsesja,Helios Radom,13:15,,,2026-07-13T11:13:59.793027
2026-07-13,poniedzialek,radom,Obsesja,Helios Radom,16:00,,,2026-07-13T11:13:59.793027
2026-07-13,poniedzialek,radom,Obsesja,Helios Radom,20:00,,,2026-07-13T11:13:59.793027
2026-07-13,poniedzialek,radom,Obsesja,Multikino Radom,21:40,,,2026-07-13T11:13:59.793027
2026-07-13,poniedzialek,radom,Pucio,Multikino Radom,10:10,,,2026-07-13T11:13:59.793027
2026-07-13,poniedzialek,radom,Teraz i w godzinę śmierci,Helios Radom,19:00,,,2026-07-13T11:13:59.793027
2026-07-13,poniedzialek,radom,Toy Story 5 (dubbing),Helios Radom,10:00,,dubbing,2026-07-13T11:13:59.793027
2026-07-13,poniedzialek,radom,Toy Story 5 (dubbing),Helios Radom,12:20,,dubbing,2026-07-13T11:13:59.793027
2026-07-13,poniedzialek,radom,Toy Story 5 (dubbing),Helios Radom,14:40,,dubbing,2026-07-13T11:13:59.793027
2026-07-13,poniedzialek,radom,Toy Story 5 (dubbing),Helios Radom,17:00,,dubbing,2026-07-13T11:13:59.793027
2026-07-13,poniedzialek,radom,Toy Story 5 (dubbing),Multikino Radom,10:20,,dubbing,2026-07-13T11:13:59.793027
2026-07-13,poniedzialek,radom,Toy Story 5 (dubbing),Multikino Radom,11:00,,dubbing,2026-07-13T11:13:59.793027
2026-07-13,poniedzialek,radom,Toy Story 5 (dubbing),Multikino Radom,12:50,,dubbing,2026-07-13T11:13:59.793027
2026-07-13,poniedzialek,radom,Toy Story 5 (dubbing),Multikino Radom,13:30,,dubbing,2026-07-13T11:13:59.793027
2026-07-13,poniedzialek,radom,Toy Story 5 (dubbing),Multikino Radom,16:15,,dubbing,2026-07-13T11:13:59.793027
2026-07-13,poniedzialek,radom,Toy Story 5 (dubbing),Multikino Radom,18:40,,dubbing,2026-07-13T11:13:59.793027
2026-07-13,poniedzialek,radom,Vaiana,Helios Radom,10:30,,,2026-07-13T11:13:59.793027
2026-07-13,poniedzialek,radom,Vaiana,Helios Radom,11:00,,,2026-07-13T11:13:59.793027
2026-07-13,poniedzialek,radom,Vaiana,Helios Radom,13:40,,,2026-07-13T11:13:59.793027
2026-07-13,poniedzialek,radom,Vaiana,Helios Radom,16:15,,,2026-07-13T11:13:59.793027
2026-07-13,poniedzialek,radom,Vaiana,Helios Radom,18:00,,,2026-07-13T11:13:59.793027
2026-07-13,poniedzialek,radom,Vaiana (dubbing),Multikino Radom,10:30,,dubbing,2026-07-13T11:13:59.793027
2026-07-13,poniedzialek,radom,Vaiana (dubbing),Multikino Radom,11:30,,dubbing,2026-07-13T11:13:59.793027
2026-07-13,poniedzialek,radom,Vaiana (dubbing),Multikino Radom,13:10,,dubbing,2026-07-13T11:13:59.793027
2026-07-13,poniedzialek,radom,Vaiana (dubbing),Multikino Radom,14:15,,dubbing,2026-07-13T11:13:59.793027
2026-07-13,poniedzialek,radom,Vaiana (dubbing),Multikino Radom,17:00,,dubbing,2026-07-13T11:13:59.793027
2026-07-13,poniedzialek,radom,Vaiana (dubbing),Multikino Radom,19:45,,dubbing,2026-07-13T11:13:59.793027
2026-07-13,poniedzialek,radom,Wędrówka na północ,Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,20:00,,,2026-07-13T11:13:59.793027
2026-07-13,poniedzialek,radom,Wędrówka na północ,Multikino Radom,20:00,,,2026-07-13T11:13:59.793027
2026-07-13,poniedzialek,radom,Zaproszenie,Helios Radom,21:00,,,2026-07-13T11:13:59.793027
2026-07-13,poniedzialek,radom,Zaproszenie,Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,18:00,,,2026-07-13T11:13:59.793027
2026-07-13,poniedzialek,radom,Zaproszenie,Multikino Radom,18:50,,,2026-07-13T11:13:59.793027
2026-07-13,poniedzialek,radom,Zaproszenie,Multikino Radom,21:20,,,2026-07-13T11:13:59.793027
2026-07-13,poniedzialek,sosnowiec,500 mil,Cinema City Sosnowiec,19:00,,,2026-07-13T11:14:01.839244
2026-07-13,poniedzialek,sosnowiec,Backrooms. Bez wyjścia,Cinema City Sosnowiec,13:10,,,2026-07-13T11:14:01.839244
2026-07-13,poniedzialek,sosnowiec,Backrooms. Bez wyjścia,Cinema City Sosnowiec,15:40,,,2026-07-13T11:14:01.839244
2026-07-13,poniedzialek,sosnowiec,Backrooms. Bez wyjścia,Cinema City Sosnowiec,18:10,,,2026-07-13T11:14:01.839244
2026-07-13,poniedzialek,sosnowiec,Backrooms. Bez wyjścia,Cinema City Sosnowiec,20:40,,,2026-07-13T11:14:01.839244
2026-07-13,poniedzialek,sosnowiec,Backrooms. Bez wyjścia,Helios Sosnowiec,19:00,,,2026-07-13T11:14:01.839244
2026-07-13,poniedzialek,sosnowiec,Backrooms. Bez wyjścia,Helios Sosnowiec,21:30,,,2026-07-13T11:14:01.839244
2026-07-13,poniedzialek,sosnowiec,Dzień Objawienia,Helios Sosnowiec,19:45,,,2026-07-13T11:14:01.839244
2026-07-13,poniedzialek,sosnowiec,Martwe zło: Ogień,Cinema City Sosnowiec,13:30,,,2026-07-13T11:14:01.839244
2026-07-13,poniedzialek,sosnowiec,Martwe zło: Ogień,Cinema City Sosnowiec,19:00,,,2026-07-13T11:14:01.839244
2026-07-13,poniedzialek,sosnowiec,Martwe zło: Ogień,Cinema City Sosnowiec,21:30,,,2026-07-13T11:14:01.839244
2026-07-13,poniedzialek,sosnowiec,Martwe zło: Ogień,Helios Sosnowiec,18:30,,,2026-07-13T11:14:01.839244
2026-07-13,poniedzialek,sosnowiec,Martwe zło: Ogień,Helios Sosnowiec,20:45,,,2026-07-13T11:14:01.839244
2026-07-13,poniedzialek,sosnowiec,Minionki i straszydła (dubbing),Cinema City Sosnowiec,10:00,,dubbing,2026-07-13T11:14:01.839244
2026-07-13,poniedzialek,sosnowiec,Minionki i straszydła (dubbing),Cinema City Sosnowiec,10:50,,dubbing,2026-07-13T11:14:01.839244
2026-07-13,poniedzialek,sosnowiec,Minionki i straszydła (dubbing),Cinema City Sosnowiec,12:10,,dubbing,2026-07-13T11:14:01.839244
2026-07-13,poniedzialek,sosnowiec,Minionki i straszydła (dubbing),Cinema City Sosnowiec,13:00,,dubbing,2026-07-13T11:14:01.839244
2026-07-13,poniedzialek,sosnowiec,Minionki i straszydła (dubbing),Cinema City Sosnowiec,14:20,,dubbing,2026-07-13T11:14:01.839244
2026-07-13,poniedzialek,sosnowiec,Minionki i straszydła (dubbing),Cinema City Sosnowiec,16:30,,dubbing,2026-07-13T11:14:01.839244
2026-07-13,poniedzialek,sosnowiec,Minionki i straszydła (dubbing),Cinema City Sosnowiec,18:40,,dubbing,2026-07-13T11:14:01.839244
2026-07-13,poniedzialek,sosnowiec,Minionki i straszydła (dubbing),Cinema City Sosnowiec,20:50,,dubbing,2026-07-13T11:14:01.839244
2026-07-13,poniedzialek,sosnowiec,Minionki i straszydła (dubbing),Helios Sosnowiec,10:45,,dubbing,2026-07-13T11:14:01.839244
2026-07-13,poniedzialek,sosnowiec,Minionki i straszydła (dubbing),Helios Sosnowiec,13:00,,dubbing,2026-07-13T11:14:01.839244
2026-07-13,poniedzialek,sosnowiec,Minionki i straszydła (dubbing),Helios Sosnowiec,13:50,,dubbing,2026-07-13T11:14:01.839244
2026-07-13,poniedzialek,sosnowiec,Minionki i straszydła (dubbing),Helios Sosnowiec,15:15,,dubbing,2026-07-13T11:14:01.839244
2026-07-13,poniedzialek,sosnowiec,Minionki i straszydła (dubbing),Helios Sosnowiec,15:45,,dubbing,2026-07-13T11:14:01.839244
2026-07-13,poniedzialek,sosnowiec,Minionki i straszydła (dubbing),Helios Sosnowiec,17:30,,dubbing,2026-07-13T11:14:01.839244
2026-07-13,poniedzialek,sosnowiec,Obsesja,Cinema City Sosnowiec,21:20,,,2026-07-13T11:14:01.839244
2026-07-13,poniedzialek,sosnowiec,Supergirl (dubbing),Cinema City Sosnowiec,16:00,,dubbing,2026-07-13T11:14:01.839244
2026-07-13,poniedzialek,sosnowiec,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Sosnowiec,11:00,,dubbing,2026-07-13T11:14:01.839244
2026-07-13,poniedzialek,sosnowiec,Toy Story 5 (dubbing),Cinema City Sosnowiec,10:40,,dubbing,2026-07-13T11:14:01.839244
2026-07-13,poniedzialek,sosnowiec,Toy Story 5 (dubbing),Cinema City Sosnowiec,11:40,,dubbing,2026-07-13T11:14:01.839244
2026-07-13,poniedzialek,sosnowiec,Toy Story 5 (dubbing),Cinema City Sosnowiec,14:10,,dubbing,2026-07-13T11:14:01.839244
2026-07-13,poniedzialek,sosnowiec,Toy Story 5 (dubbing),Cinema City Sosnowiec,16:40,,dubbing,2026-07-13T11:14:01.839244
2026-07-13,poniedzialek,sosnowiec,Toy Story 5 (dubbing),Helios Sosnowiec,11:30,,dubbing,2026-07-13T11:14:01.839244
2026-07-13,poniedzialek,sosnowiec,Toy Story 5 (dubbing),Helios Sosnowiec,13:15,,dubbing,2026-07-13T11:14:01.839244
2026-07-13,poniedzialek,sosnowiec,Toy Story 5 (dubbing),Helios Sosnowiec,16:00,,dubbing,2026-07-13T11:14:01.839244
2026-07-13,poniedzialek,sosnowiec,Vaiana,Cinema City Sosnowiec,20:40,,,2026-07-13T11:14:01.839244
2026-07-13,poniedzialek,sosnowiec,Vaiana,Helios Sosnowiec,10:30,,,2026-07-13T11:14:01.839244
2026-07-13,poniedzialek,sosnowiec,Vaiana,Helios Sosnowiec,11:00,,,2026-07-13T11:14:01.839244
2026-07-13,poniedzialek,sosnowiec,Vaiana,Helios Sosnowiec,13:40,,,2026-07-13T11:14:01.839244
2026-07-13,poniedzialek,sosnowiec,Vaiana,Helios Sosnowiec,16:15,,,2026-07-13T11:14:01.839244
2026-07-13,poniedzialek,sosnowiec,Vaiana,Helios Sosnowiec,18:00,,,2026-07-13T11:14:01.839244
2026-07-13,poniedzialek,sosnowiec,Vaiana (dubbing),Cinema City Sosnowiec,10:00,,dubbing,2026-07-13T11:14:01.839244
2026-07-13,poniedzialek,sosnowiec,Vaiana (dubbing),Cinema City Sosnowiec,12:40,,dubbing,2026-07-13T11:14:01.839244
2026-07-13,poniedzialek,sosnowiec,Vaiana (dubbing),Cinema City Sosnowiec,15:20,,dubbing,2026-07-13T11:14:01.839244
2026-07-13,poniedzialek,sosnowiec,Vaiana (dubbing),Cinema City Sosnowiec,18:00,,dubbing,2026-07-13T11:14:01.839244
2026-07-13,poniedzialek,sosnowiec,Zaproszenie,Cinema City Sosnowiec,15:10,,,2026-07-13T11:14:01.839244
2026-07-13,poniedzialek,sosnowiec,Zaproszenie,Cinema City Sosnowiec,17:45,,,2026-07-13T11:14:01.839244
2026-07-13,poniedzialek,sosnowiec,Zaproszenie,Cinema City Sosnowiec,20:20,,,2026-07-13T11:14:01.839244
2026-07-13,poniedzialek,sosnowiec,Zaproszenie,Helios Sosnowiec,21:00,,,2026-07-13T11:14:01.839244
2026-07-13,poniedzialek,kielce,Backrooms. Bez wyjścia,Helios Kielce,12:20,,,2026-07-13T11:14:05.466274
