date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-04-10,warszawa,Zabawa w pochowanego 2,Warszawa - Janki,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1374349?lang=pl,2026-04-10T09:14:42.413780
2026-04-10,warszawa,Hopnięci,Warszawa - Janki,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1374083?lang=pl,2026-04-10T09:14:42.413790
2026-04-10,warszawa,Projekt Hail Mary,Warszawa - Janki,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1374781?lang=pl,2026-04-10T09:14:42.413799
2026-04-10,warszawa,Super Mario Galaxy Film,Warszawa - Janki,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311566?lang=pl,2026-04-10T09:14:42.413809
2026-04-10,warszawa,Bez wyjścia,Warszawa - Janki,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1375047?lang=pl,2026-04-10T09:14:42.413819
2026-04-10,warszawa,Super Mario Galaxy Film,Warszawa - Janki,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311557?lang=pl,2026-04-10T09:14:42.413828
2026-04-10,warszawa,Drama,Warszawa - Janki,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1374917?lang=pl,2026-04-10T09:14:42.413837
2026-04-10,warszawa,Przepis na morderstwo,Warszawa - Janki,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1374528?lang=pl,2026-04-10T09:14:42.413845
2026-04-10,warszawa,Super Mario Galaxy Film,Warszawa - Janki,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311533?lang=pl,2026-04-10T09:14:42.413855
2026-04-10,warszawa,Zabawa w pochowanego 2 ukraiński dubbing,Warszawa - Janki,18:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1375243?lang=pl,2026-04-10T09:14:42.413866
2026-04-10,warszawa,Zabawa w pochowanego 2,Warszawa - Janki,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1374354?lang=pl,2026-04-10T09:14:42.413875
2026-04-10,warszawa,Oni cię zabiją,Warszawa - Janki,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1374248?lang=pl,2026-04-10T09:14:42.413885
2026-04-10,warszawa,Mów mi Jimpa,Warszawa - Janki,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1375283?lang=pl,2026-04-10T09:14:42.413894
2026-04-10,warszawa,Super Mario Galaxy Film,Warszawa - Janki,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311560?lang=pl,2026-04-10T09:14:42.413903
2026-04-10,warszawa,Projekt Hail Mary,Warszawa - Janki,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1374810?lang=pl,2026-04-10T09:14:42.413913
2026-04-10,warszawa,Tajny agent,Warszawa - Janki,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1375115?lang=pl,2026-04-10T09:14:42.413923
2026-04-10,warszawa,Drama,Warszawa - Janki,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1374949?lang=pl,2026-04-10T09:14:42.413931
2026-04-10,warszawa,Przepis na morderstwo,Warszawa - Janki,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1374529?lang=pl,2026-04-10T09:14:42.413940
2026-04-10,warszawa,Super Mario Galaxy Film,Warszawa - Janki,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311544?lang=pl,2026-04-10T09:14:42.413950
2026-04-10,warszawa,Ostatnia sesja w Paryżu,Warszawa - Janki,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1375154?lang=pl,2026-04-10T09:14:42.413960
2026-04-10,warszawa,Zabawa w pochowanego 2,Warszawa - Janki,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1374393?lang=pl,2026-04-10T09:14:42.413971
2026-04-10,warszawa,Oni cię zabiją,Warszawa - Janki,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1374270?lang=pl,2026-04-10T09:14:42.413979
2026-04-10,warszawa,Król dopalaczy,Warszawa - Janki,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1375310?lang=pl,2026-04-10T09:14:42.413988
2026-04-10,warszawa,Drama,Warszawa - Janki,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380555?lang=pl,2026-04-10T09:14:42.413997
2026-04-10,warszawa,Super Mario Galaxy Film,Warszawa - Mokotów,11:00,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312058?lang=pl,2026-04-10T09:14:43.898543
2026-04-10,warszawa,Za duży na bajki 3,Warszawa - Mokotów,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378051?lang=pl,2026-04-10T09:14:43.898571
2026-04-10,warszawa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Warszawa - Mokotów,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1379058?lang=pl,2026-04-10T09:14:43.898584
2026-04-10,warszawa,Drama,Warszawa - Mokotów,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378036?lang=pl,2026-04-10T09:14:43.898596
2026-04-10,warszawa,David,Warszawa - Mokotów,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1377920?lang=pl,2026-04-10T09:14:43.898607
2026-04-10,warszawa,Hopnięci,Warszawa - Mokotów,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378304?lang=pl,2026-04-10T09:14:43.898618
2026-04-10,warszawa,Pan Ryba,Warszawa - Mokotów,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1378383?lang=pl,2026-04-10T09:14:43.898628
2026-04-10,warszawa,Super Mario Galaxy Film,Warszawa - Mokotów,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312076?lang=pl,2026-04-10T09:14:43.898639
2026-04-10,warszawa,Pucio,Warszawa - Mokotów,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1375482?lang=pl,2026-04-10T09:14:43.898648
2026-04-10,warszawa,Kicia Kocia w podróży,Warszawa - Mokotów,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1378866?lang=pl,2026-04-10T09:14:43.898658
2026-04-10,warszawa,Super Mario Galaxy Film ukraiński dubbing,Warszawa - Mokotów,12:20,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1378807?lang=pl,2026-04-10T09:14:43.898669
2026-04-10,warszawa,Zwierzogród 2,Warszawa - Mokotów,12:25,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1371615?lang=pl,2026-04-10T09:14:43.898681
2026-04-10,warszawa,Projekt Hail Mary,Warszawa - Mokotów,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378199?lang=pl,2026-04-10T09:14:43.898691
2026-04-10,warszawa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Warszawa - Mokotów,12:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1379060?lang=pl,2026-04-10T09:14:43.898700
2026-04-10,warszawa,Super Mario Galaxy Film,Warszawa - Mokotów,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312084?lang=pl,2026-04-10T09:14:43.898710
2026-04-10,warszawa,Mów mi Jimpa,Warszawa - Mokotów,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378872?lang=pl,2026-04-10T09:14:43.898720
2026-04-10,warszawa,Super Mario Galaxy Film,Warszawa - Mokotów,13:20,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312055?lang=pl,2026-04-10T09:14:43.898729
2026-04-10,warszawa,Za duży na bajki 3,Warszawa - Mokotów,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378052?lang=pl,2026-04-10T09:14:43.898738
2026-04-10,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Mokotów,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378506?lang=pl,2026-04-10T09:14:43.898748
2026-04-10,warszawa,Drama,Warszawa - Mokotów,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378039?lang=pl,2026-04-10T09:14:43.898758
2026-04-10,warszawa,Super Mario Galaxy Film,Warszawa - Mokotów,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312097?lang=pl,2026-04-10T09:14:43.898767
2026-04-10,warszawa,Projekt Hail Mary,Warszawa - Mokotów,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1372253?lang=pl,2026-04-10T09:14:43.898777
2026-04-10,warszawa,Hopnięci,Warszawa - Mokotów,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378306?lang=pl,2026-04-10T09:14:43.898787
2026-04-10,warszawa,Przepis na morderstwo,Warszawa - Mokotów,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377931?lang=pl,2026-04-10T09:14:43.898797
2026-04-10,warszawa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Warszawa - Mokotów,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1379068?lang=pl,2026-04-10T09:14:43.898806
2026-04-10,warszawa,Super Mario Galaxy Film ukraiński dubbing,Warszawa - Mokotów,14:40,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1312064?lang=pl,2026-04-10T09:14:43.898816
2026-04-10,warszawa,Zabawa w pochowanego 2,Warszawa - Mokotów,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1371683?lang=pl,2026-04-10T09:14:43.898827
2026-04-10,warszawa,Super Mario Galaxy Film,Warszawa - Mokotów,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312081?lang=pl,2026-04-10T09:14:43.898837
2026-04-10,warszawa,Drama,Warszawa - Mokotów,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381326?lang=pl,2026-04-10T09:14:43.898846
2026-04-10,warszawa,Super Mario Galaxy Film,Warszawa - Mokotów,15:40,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312052?lang=pl,2026-04-10T09:14:43.898855
2026-04-10,warszawa,Przepis na morderstwo,Warszawa - Mokotów,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378527?lang=pl,2026-04-10T09:14:43.898865
2026-04-10,warszawa,Mów mi Jimpa,Warszawa - Mokotów,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378875?lang=pl,2026-04-10T09:14:43.898874
2026-04-10,warszawa,Projekt Hail Mary,Warszawa - Mokotów,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378200?lang=pl,2026-04-10T09:14:43.898884
2026-04-10,warszawa,Zabawa w pochowanego 2 ukraiński dubbing,Warszawa - Mokotów,16:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1379131?lang=pl,2026-04-10T09:14:43.898895
2026-04-10,warszawa,Super Mario Galaxy Film,Warszawa - Mokotów,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312095?lang=pl,2026-04-10T09:14:43.898904
2026-04-10,warszawa,Król dopalaczy,Warszawa - Mokotów,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378040?lang=pl,2026-04-10T09:14:43.898914
2026-04-10,warszawa,Ostatnia sesja w Paryżu,Warszawa - Mokotów,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377916?lang=pl,2026-04-10T09:14:43.898924
2026-04-10,warszawa,Hopnięci,Warszawa - Mokotów,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378308?lang=pl,2026-04-10T09:14:43.898934
2026-04-10,warszawa,Super Mario Galaxy Film,Warszawa - Mokotów,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312070?lang=pl,2026-04-10T09:14:43.898944
2026-04-10,warszawa,Drama,Warszawa - Mokotów,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1372321?lang=pl,2026-04-10T09:14:43.898953
2026-04-10,warszawa,Super Mario Galaxy Film,Warszawa - Mokotów,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312078?lang=pl,2026-04-10T09:14:43.898962
2026-04-10,warszawa,Zabawa w pochowanego 2,Warszawa - Mokotów,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1371684?lang=pl,2026-04-10T09:14:43.898972
2026-04-10,warszawa,Projekt Hail Mary,Warszawa - Mokotów,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378060?lang=pl,2026-04-10T09:14:43.898981
2026-04-10,warszawa,Super Mario Galaxy Film,Warszawa - Mokotów,18:00,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312049?lang=pl,2026-04-10T09:14:43.898990
2026-04-10,warszawa,Przepis na morderstwo,Warszawa - Mokotów,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378532?lang=pl,2026-04-10T09:14:43.898999
2026-04-10,warszawa,Łobuz,Warszawa - Mokotów,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378880?lang=pl,2026-04-10T09:14:43.899021
2026-04-10,warszawa,Super Mario Galaxy Film,Warszawa - Mokotów,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312093?lang=pl,2026-04-10T09:14:43.899031
2026-04-10,warszawa,Zabawa w pochowanego 2 ukraiński dubbing,Warszawa - Mokotów,18:35,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1379132?lang=pl,2026-04-10T09:14:43.899040
2026-04-10,warszawa,Drama,Warszawa - Mokotów,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378295?lang=pl,2026-04-10T09:14:43.899049
2026-04-10,warszawa,Król dopalaczy,Warszawa - Mokotów,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378041?lang=pl,2026-04-10T09:14:43.899058
2026-04-10,warszawa,Dmuchawce,Warszawa - Mokotów,18:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1377938?lang=pl,2026-04-10T09:14:43.899067
2026-04-10,warszawa,Super Mario Galaxy Film,Warszawa - Mokotów,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378850?lang=pl,2026-04-10T09:14:43.899077
2026-04-10,warszawa,Projekt Hail Mary,Warszawa - Mokotów,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378203?lang=pl,2026-04-10T09:14:43.899086
2026-04-10,warszawa,Drama,Warszawa - Mokotów,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1372329?lang=pl,2026-04-10T09:14:43.899095
2026-04-10,warszawa,Super Mario Galaxy Film,Warszawa - Mokotów,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312061?lang=pl,2026-04-10T09:14:43.899105
2026-04-10,warszawa,Zabawa w pochowanego 2,Warszawa - Mokotów,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1371687?lang=pl,2026-04-10T09:14:43.899114
2026-04-10,warszawa,Projekt Hail Mary,Warszawa - Mokotów,20:20,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1374522?lang=pl,2026-04-10T09:14:43.899123
2026-04-10,warszawa,Mów mi Jimpa,Warszawa - Mokotów,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378895?lang=pl,2026-04-10T09:14:43.899132
2026-04-10,warszawa,Przepis na morderstwo,Warszawa - Mokotów,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378539?lang=pl,2026-04-10T09:14:43.899141
2026-04-10,warszawa,Oni cię zabiją,Warszawa - Mokotów,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377946?lang=pl,2026-04-10T09:14:43.899150
2026-04-10,warszawa,Super Mario Galaxy Film,Warszawa - Mokotów,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312090?lang=pl,2026-04-10T09:14:43.899160
2026-04-10,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Warszawa - Mokotów,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379104?lang=pl,2026-04-10T09:14:43.899170
2026-04-10,warszawa,Projekt Hail Mary,Warszawa - Mokotów,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378062?lang=pl,2026-04-10T09:14:43.899179
2026-04-10,warszawa,Tajny agent,Warszawa - Mokotów,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378292?lang=pl,2026-04-10T09:14:43.899189
2026-04-10,warszawa,Drama,Warszawa - Mokotów,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381327?lang=pl,2026-04-10T09:14:43.899198
2026-04-10,warszawa,Krzyk 7,Warszawa - Mokotów,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378826?lang=pl,2026-04-10T09:14:43.899206
2026-04-10,warszawa,Oni cię zabiją,Warszawa - Mokotów,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1375899?lang=pl,2026-04-10T09:14:43.899215
2026-04-10,warszawa,Drama,Warszawa - Mokotów,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1372331?lang=pl,2026-04-10T09:14:43.899224
2026-04-10,warszawa,Zabawa w pochowanego 2,Warszawa - Mokotów,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1371689?lang=pl,2026-04-10T09:14:43.899234
2026-04-10,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313010?lang=pl,2026-04-10T09:14:45.500307
2026-04-10,warszawa,David,Warszawa - Promenada,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1381170?lang=pl,2026-04-10T09:14:45.500335
2026-04-10,warszawa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Warszawa - Promenada,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1371018?lang=pl,2026-04-10T09:14:45.500350
2026-04-10,warszawa,Pucio,Warszawa - Promenada,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1373705?lang=pl,2026-04-10T09:14:45.500359
2026-04-10,warszawa,Projekt Hail Mary,Warszawa - Promenada,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1372676?lang=pl,2026-04-10T09:14:45.500371
2026-04-10,warszawa,David,Warszawa - Promenada,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1371720?lang=pl,2026-04-10T09:14:45.500381
2026-04-10,warszawa,Kicia Kocia w podróży,Warszawa - Promenada,11:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1378129?lang=pl,2026-04-10T09:14:45.500391
2026-04-10,warszawa,Drama,Warszawa - Promenada,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1373167?lang=pl,2026-04-10T09:14:45.500401
2026-04-10,warszawa,Zwierzogród 2,Warszawa - Promenada,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1374240?lang=pl,2026-04-10T09:14:45.500413
2026-04-10,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313015?lang=pl,2026-04-10T09:14:45.500423
2026-04-10,warszawa,Za duży na bajki 3,Warszawa - Promenada,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377934?lang=pl,2026-04-10T09:14:45.500432
2026-04-10,warszawa,Kicia Kocia w podróży,Warszawa - Promenada,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1370162?lang=pl,2026-04-10T09:14:45.500442
2026-04-10,warszawa,Pucio,Warszawa - Promenada,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1373795?lang=pl,2026-04-10T09:14:45.500450
2026-04-10,warszawa,Hopnięci,Warszawa - Promenada,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1376734?lang=pl,2026-04-10T09:14:45.500461
2026-04-10,warszawa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Warszawa - Promenada,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1371024?lang=pl,2026-04-10T09:14:45.500470
2026-04-10,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313011?lang=pl,2026-04-10T09:14:45.500479
2026-04-10,warszawa,Projekt Hail Mary,Warszawa - Promenada,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378061?lang=pl,2026-04-10T09:14:45.500489
2026-04-10,warszawa,Mów mi Jimpa,Warszawa - Promenada,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1375138?lang=pl,2026-04-10T09:14:45.500500
2026-04-10,warszawa,Przepis na morderstwo,Warszawa - Promenada,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1371846?lang=pl,2026-04-10T09:14:45.500509
2026-04-10,warszawa,Pan Ryba,Warszawa - Promenada,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1370079?lang=pl,2026-04-10T09:14:45.500519
2026-04-10,warszawa,Pucio,Warszawa - Promenada,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1373833?lang=pl,2026-04-10T09:14:45.500527
2026-04-10,warszawa,Drama,Warszawa - Promenada,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1373302?lang=pl,2026-04-10T09:14:45.500536
2026-04-10,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313016?lang=pl,2026-04-10T09:14:45.500546
2026-04-10,warszawa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Warszawa - Promenada,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1371027?lang=pl,2026-04-10T09:14:45.500555
2026-04-10,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Promenada,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1374351?lang=pl,2026-04-10T09:14:45.500564
2026-04-10,warszawa,Projekt Hail Mary,Warszawa - Promenada,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1372690?lang=pl,2026-04-10T09:14:45.500574
2026-04-10,warszawa,Zabawa w pochowanego 2,Warszawa - Promenada,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377943?lang=pl,2026-04-10T09:14:45.500585
2026-04-10,warszawa,Hopnięci,Warszawa - Promenada,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1376744?lang=pl,2026-04-10T09:14:45.500595
2026-04-10,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313012?lang=pl,2026-04-10T09:14:45.500604
2026-04-10,warszawa,Ostatnia sesja w Paryżu,Warszawa - Promenada,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1373907?lang=pl,2026-04-10T09:14:45.500614
2026-04-10,warszawa,Mów mi Jimpa,Warszawa - Promenada,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1375146?lang=pl,2026-04-10T09:14:45.500624
2026-04-10,warszawa,Oni cię zabiją,Warszawa - Promenada,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1371041?lang=pl,2026-04-10T09:14:45.500633
2026-04-10,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313005?lang=pl,2026-04-10T09:14:45.500643
2026-04-10,warszawa,Projekt Hail Mary,Warszawa - Promenada,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378092?lang=pl,2026-04-10T09:14:45.500653
2026-04-10,warszawa,Przepis na morderstwo,Warszawa - Promenada,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1371854?lang=pl,2026-04-10T09:14:45.500661
2026-04-10,warszawa,Za duży na bajki 3,Warszawa - Promenada,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1374440?lang=pl,2026-04-10T09:14:45.500670
2026-04-10,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313017?lang=pl,2026-04-10T09:14:45.500679
2026-04-10,warszawa,Drama,Warszawa - Promenada,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1373310?lang=pl,2026-04-10T09:14:45.500688
2026-04-10,warszawa,Zabawa w pochowanego 2,Warszawa - Promenada,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377947?lang=pl,2026-04-10T09:14:45.500698
2026-04-10,warszawa,Hopnięci,Warszawa - Promenada,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1376767?lang=pl,2026-04-10T09:14:45.500707
2026-04-10,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313013?lang=pl,2026-04-10T09:14:45.500716
2026-04-10,warszawa,Projekt Hail Mary,Warszawa - Promenada,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1372697?lang=pl,2026-04-10T09:14:45.500725
2026-04-10,warszawa,Dmuchawce,Warszawa - Promenada,18:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1373881?lang=pl,2026-04-10T09:14:45.500734
2026-04-10,warszawa,Oni cię zabiją,Warszawa - Promenada,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1371185?lang=pl,2026-04-10T09:14:45.500743
2026-04-10,warszawa,Wartość sentymentalna,Warszawa - Promenada,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1376367?lang=pl,2026-04-10T09:14:45.500754
2026-04-10,warszawa,Tajny agent,Warszawa - Promenada,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1370422?lang=pl,2026-04-10T09:14:45.500764
2026-04-10,warszawa,Bez wyjścia,Warszawa - Promenada,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1374481?lang=pl,2026-04-10T09:14:45.500774
2026-04-10,warszawa,Przepis na morderstwo,Warszawa - Promenada,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1371866?lang=pl,2026-04-10T09:14:45.500783
2026-04-10,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313019?lang=pl,2026-04-10T09:14:45.500793
2026-04-10,warszawa,Drama,Warszawa - Promenada,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1373317?lang=pl,2026-04-10T09:14:45.500802
2026-04-10,warszawa,Zabawa w pochowanego 2,Warszawa - Promenada,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377950?lang=pl,2026-04-10T09:14:45.500812
2026-04-10,warszawa,Projekt Hail Mary,Warszawa - Promenada,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378093?lang=pl,2026-04-10T09:14:45.500821
