date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-02-25,sroda,białystok,Moon. Panda i ja (dubbing),Helios Białystok Jurowiecka,11:50,,dubbing,regular,2026-02-25T08:54:30.552936
2026-02-25,sroda,białystok,Najświętsze Serce,Helios Białystok Alfa,16:15,,,regular,2026-02-25T08:54:30.552936
2026-02-25,sroda,białystok,Najświętsze Serce,Helios Białystok Atrium Biała,13:30,,,regular,2026-02-25T08:54:30.552936
2026-02-25,sroda,białystok,Najświętsze Serce,Helios Białystok Jurowiecka,15:00,,,regular,2026-02-25T08:54:30.552936
2026-02-25,sroda,białystok,Norymberga,Helios Białystok Atrium Biała,09:30,,,regular,2026-02-25T08:54:30.552936
2026-02-25,sroda,białystok,Orzełek Iggy (dubbing),Helios Białystok Alfa,11:40,,dubbing,regular,2026-02-25T08:54:30.552936
2026-02-25,sroda,białystok,Orzełek Iggy (dubbing),Helios Białystok Atrium Biała,14:20,,dubbing,regular,2026-02-25T08:54:30.552936
2026-02-25,sroda,białystok,Pan Nikt kontra Putin,Kino Forum - Białostocki Ośrodek Kultury,18:00,,,regular,2026-02-25T08:54:30.552936
2026-02-25,sroda,białystok,Piep*zyć Mickiewicza 3,Helios Białystok Alfa,11:50,,,regular,2026-02-25T08:54:30.552936
2026-02-25,sroda,białystok,Piep*zyć Mickiewicza 3,Helios Białystok Alfa,17:00,,,regular,2026-02-25T08:54:30.552936
2026-02-25,sroda,białystok,Piep*zyć Mickiewicza 3,Helios Białystok Alfa,19:15,,,regular,2026-02-25T08:54:30.552936
2026-02-25,sroda,białystok,Piep*zyć Mickiewicza 3,Helios Białystok Alfa,21:30,,,regular,2026-02-25T08:54:30.552936
2026-02-25,sroda,białystok,Piep*zyć Mickiewicza 3,Helios Białystok Atrium Biała,09:30,,,regular,2026-02-25T08:54:30.552936
2026-02-25,sroda,białystok,Piep*zyć Mickiewicza 3,Helios Białystok Atrium Biała,11:40,,,regular,2026-02-25T08:54:30.552936
2026-02-25,sroda,białystok,Piep*zyć Mickiewicza 3,Helios Białystok Atrium Biała,15:00,,,regular,2026-02-25T08:54:30.552936
2026-02-25,sroda,białystok,Piep*zyć Mickiewicza 3,Helios Białystok Atrium Biała,16:15,,,regular,2026-02-25T08:54:30.552936
2026-02-25,sroda,białystok,Piep*zyć Mickiewicza 3,Helios Białystok Atrium Biała,18:30,,,regular,2026-02-25T08:54:30.552936
2026-02-25,sroda,białystok,Piep*zyć Mickiewicza 3,Helios Białystok Atrium Biała,20:45,,,regular,2026-02-25T08:54:30.552936
2026-02-25,sroda,białystok,Piep*zyć Mickiewicza 3,Helios Białystok Atrium Biała,21:10,,,regular,2026-02-25T08:54:30.552936
2026-02-25,sroda,białystok,Piep*zyć Mickiewicza 3,Helios Białystok Jurowiecka,10:00,,,regular,2026-02-25T08:54:30.552936
2026-02-25,sroda,białystok,Piep*zyć Mickiewicza 3,Helios Białystok Jurowiecka,11:00,,,regular,2026-02-25T08:54:30.552936
2026-02-25,sroda,białystok,Piep*zyć Mickiewicza 3,Helios Białystok Jurowiecka,14:20,,,regular,2026-02-25T08:54:30.552936
2026-02-25,sroda,białystok,Piep*zyć Mickiewicza 3,Helios Białystok Jurowiecka,16:30,,,regular,2026-02-25T08:54:30.552936
2026-02-25,sroda,białystok,Piep*zyć Mickiewicza 3,Helios Białystok Jurowiecka,18:45,,,regular,2026-02-25T08:54:30.552936
2026-02-25,sroda,białystok,Piep*zyć Mickiewicza 3,Helios Białystok Jurowiecka,21:00,,,regular,2026-02-25T08:54:30.552936
2026-02-25,sroda,białystok,Pillion,Kino Forum - Białostocki Ośrodek Kultury,13:45,,,regular,2026-02-25T08:54:30.552936
2026-02-25,sroda,białystok,Pojedynek,Helios Białystok Alfa,12:00,,,regular,2026-02-25T08:54:30.552936
2026-02-25,sroda,białystok,Pojedynek,Helios Białystok Atrium Biała,11:30,,,regular,2026-02-25T08:54:30.552936
2026-02-25,sroda,białystok,Pomoc domowa,Helios Białystok Jurowiecka,19:15,,,regular,2026-02-25T08:54:30.552936
2026-02-25,sroda,białystok,Samotnik,Helios Białystok Alfa,19:00,,,regular,2026-02-25T08:54:30.552936
2026-02-25,sroda,białystok,Samotnik,Helios Białystok Alfa,21:30,,,regular,2026-02-25T08:54:30.552936
2026-02-25,sroda,białystok,To był zwykły przypadek,Kino Forum - Białostocki Ośrodek Kultury,15:45,,,regular,2026-02-25T08:54:30.552936
2026-02-25,sroda,białystok,Wichrowe Wzgórza,Helios Białystok Alfa,12:00,,,regular,2026-02-25T08:54:30.552936
2026-02-25,sroda,białystok,Wichrowe Wzgórza,Helios Białystok Alfa,14:30,,,regular,2026-02-25T08:54:30.552936
2026-02-25,sroda,białystok,Wichrowe Wzgórza,Helios Białystok Alfa,17:30,,,regular,2026-02-25T08:54:30.552936
2026-02-25,sroda,białystok,Wichrowe Wzgórza,Helios Białystok Alfa,20:30,,,regular,2026-02-25T08:54:30.552936
2026-02-25,sroda,białystok,Wichrowe Wzgórza,Helios Białystok Atrium Biała,11:30,,,regular,2026-02-25T08:54:30.552936
2026-02-25,sroda,białystok,Wichrowe Wzgórza,Helios Białystok Atrium Biała,14:30,,,regular,2026-02-25T08:54:30.552936
2026-02-25,sroda,białystok,Wichrowe Wzgórza,Helios Białystok Atrium Biała,17:30,,,regular,2026-02-25T08:54:30.552936
2026-02-25,sroda,białystok,Wichrowe Wzgórza,Helios Białystok Atrium Biała,19:45,,,regular,2026-02-25T08:54:30.552936
2026-02-25,sroda,białystok,Wichrowe Wzgórza,Helios Białystok Atrium Biała,20:30,,,regular,2026-02-25T08:54:30.552936
2026-02-25,sroda,białystok,Wichrowe Wzgórza,Helios Białystok Jurowiecka,12:20,,,regular,2026-02-25T08:54:30.552936
2026-02-25,sroda,białystok,Wichrowe Wzgórza,Helios Białystok Jurowiecka,14:00,,,regular,2026-02-25T08:54:30.552936
2026-02-25,sroda,białystok,Wichrowe Wzgórza,Helios Białystok Jurowiecka,17:00,,,regular,2026-02-25T08:54:30.552936
2026-02-25,sroda,białystok,Wichrowe Wzgórza,Helios Białystok Jurowiecka,20:00,,,regular,2026-02-25T08:54:30.552936
2026-02-25,sroda,białystok,Wielka mała koza (dubbing),Helios Białystok Alfa,12:45,,dubbing,regular,2026-02-25T08:54:30.552936
2026-02-25,sroda,białystok,Wielka mała koza (dubbing),Helios Białystok Alfa,14:40,,dubbing,regular,2026-02-25T08:54:30.552936
2026-02-25,sroda,białystok,Wielka mała koza (dubbing),Helios Białystok Alfa,17:15,,dubbing,regular,2026-02-25T08:54:30.552936
2026-02-25,sroda,białystok,Wielka mała koza (dubbing),Helios Białystok Atrium Biała,12:00,,dubbing,regular,2026-02-25T08:54:30.552936
2026-02-25,sroda,białystok,Wielka mała koza (dubbing),Helios Białystok Atrium Biała,14:00,,dubbing,regular,2026-02-25T08:54:30.552936
2026-02-25,sroda,białystok,Wielka mała koza (dubbing),Helios Białystok Atrium Biała,16:45,,dubbing,regular,2026-02-25T08:54:30.552936
2026-02-25,sroda,białystok,Wielka mała koza (dubbing),Helios Białystok Jurowiecka,09:00,,dubbing,regular,2026-02-25T08:54:30.552936
2026-02-25,sroda,białystok,Wielka mała koza (dubbing),Helios Białystok Jurowiecka,12:45,,dubbing,regular,2026-02-25T08:54:30.552936
2026-02-25,sroda,białystok,Wielka mała koza (dubbing),Helios Białystok Jurowiecka,17:15,,dubbing,regular,2026-02-25T08:54:30.552936
2026-02-25,sroda,białystok,Wielki Marty,Helios Białystok Alfa,15:45,,,regular,2026-02-25T08:54:30.552936
2026-02-25,sroda,białystok,Wielki Marty,Helios Białystok Atrium Biała,13:40,,,regular,2026-02-25T08:54:30.552936
2026-02-25,sroda,białystok,Zmiennokształtni 2,Helios Białystok Alfa,12:30,,,regular,2026-02-25T08:54:30.552936
2026-02-25,sroda,białystok,Zmiennokształtni 2,Helios Białystok Alfa,14:50,,,regular,2026-02-25T08:54:30.552936
2026-02-25,sroda,białystok,Zmiennokształtni 2,Helios Białystok Alfa,17:45,,,regular,2026-02-25T08:54:30.552936
2026-02-25,sroda,białystok,Zmiennokształtni 2,Helios Białystok Atrium Biała,11:15,,,regular,2026-02-25T08:54:30.552936
2026-02-25,sroda,białystok,Zmiennokształtni 2,Helios Białystok Atrium Biała,14:40,,,regular,2026-02-25T08:54:30.552936
2026-02-25,sroda,białystok,Zmiennokształtni 2,Helios Białystok Atrium Biała,17:00,,,regular,2026-02-25T08:54:30.552936
2026-02-25,sroda,białystok,Zmiennokształtni 2,Helios Białystok Jurowiecka,11:30,,,regular,2026-02-25T08:54:30.552936
2026-02-25,sroda,białystok,Zmiennokształtni 2,Helios Białystok Jurowiecka,16:45,,,regular,2026-02-25T08:54:30.552936
2026-02-25,sroda,białystok,Zwierzogród 2,Helios Białystok Alfa,13:50,,,regular,2026-02-25T08:54:30.552936
2026-02-25,sroda,białystok,Zwierzogród 2,Helios Białystok Atrium Biała,15:30,,,regular,2026-02-25T08:54:30.552936
2026-02-25,sroda,gdynia,Anatomia upadku,Gdyńskie Centrum Filmowe,18:00,,,regular,2026-02-25T08:54:33.036660
2026-02-25,sroda,gdynia,Crime 101,Helios Gdynia,11:40,,,regular,2026-02-25T08:54:33.036660
2026-02-25,sroda,gdynia,Crime 101,Helios Gdynia,20:00,,,regular,2026-02-25T08:54:33.036660
2026-02-25,sroda,gdynia,Dalej jazda! 2,Gdyńskie Centrum Filmowe,15:45,,,regular,2026-02-25T08:54:33.036660
2026-02-25,sroda,gdynia,Dalej jazda! 2,Helios Gdynia,14:50,,,regular,2026-02-25T08:54:33.036660
2026-02-25,sroda,gdynia,Dalej jazda! 2,Helios Gdynia,18:45,,,regular,2026-02-25T08:54:33.036660
2026-02-25,sroda,gdynia,Dźwięk śmierci,Helios Gdynia,16:20,,,regular,2026-02-25T08:54:33.036660
2026-02-25,sroda,gdynia,Dźwięk śmierci,Helios Gdynia,18:30,,,regular,2026-02-25T08:54:33.036660
2026-02-25,sroda,gdynia,EPiC: Elvis Presley in Concert,Helios Gdynia,16:00,,,regular,2026-02-25T08:54:33.036660
2026-02-25,sroda,gdynia,Glorious summer,Gdyńskie Centrum Filmowe,15:05,,,regular,2026-02-25T08:54:33.036660
2026-02-25,sroda,gdynia,Kicia Kocia w podróży,Gdyńskie Centrum Filmowe,16:55,,,regular,2026-02-25T08:54:33.036660
2026-02-25,sroda,gdynia,Kicia Kocia w podróży,Helios Gdynia,10:15,,,regular,2026-02-25T08:54:33.036660
2026-02-25,sroda,gdynia,Kicia Kocia w podróży,Helios Gdynia,12:00,,,regular,2026-02-25T08:54:33.036660
2026-02-25,sroda,gdynia,Kicia Kocia w podróży,Helios Gdynia,13:30,,,regular,2026-02-25T08:54:33.036660
2026-02-25,sroda,gdynia,Kicia Kocia w podróży,Helios Gdynia,15:00,,,regular,2026-02-25T08:54:33.036660
2026-02-25,sroda,gdynia,"Kopnęłabym cię, gdybym mogła",Gdyńskie Centrum Filmowe,16:00,,,regular,2026-02-25T08:54:33.036660
2026-02-25,sroda,gdynia,"Kopnęłabym cię, gdybym mogła",Gdyńskie Centrum Filmowe,20:35,,,regular,2026-02-25T08:54:33.036660
2026-02-25,sroda,gdynia,Krzyk 7,Helios Gdynia,20:30,,,regular,2026-02-25T08:54:33.036660
2026-02-25,sroda,gdynia,La Grazia,Gdyńskie Centrum Filmowe,11:00,,,regular,2026-02-25T08:54:33.036660
2026-02-25,sroda,gdynia,Moon. Panda i ja (dubbing),Helios Gdynia,12:30,,dubbing,regular,2026-02-25T08:54:33.036660
2026-02-25,sroda,gdynia,Najświętsze Serce,Gdyńskie Centrum Filmowe,10:10,,,regular,2026-02-25T08:54:33.036660
2026-02-25,sroda,gdynia,Najświętsze Serce,Helios Gdynia,14:40,,,regular,2026-02-25T08:54:33.036660
2026-02-25,sroda,gdynia,Piep*zyć Mickiewicza 3,Gdyńskie Centrum Filmowe,14:10,,,regular,2026-02-25T08:54:33.036660
2026-02-25,sroda,gdynia,Piep*zyć Mickiewicza 3,Gdyńskie Centrum Filmowe,20:50,,,regular,2026-02-25T08:54:33.036660
2026-02-25,sroda,gdynia,Piep*zyć Mickiewicza 3,Helios Gdynia,09:00,,,regular,2026-02-25T08:54:33.036660
2026-02-25,sroda,gdynia,Piep*zyć Mickiewicza 3,Helios Gdynia,10:00,,,regular,2026-02-25T08:54:33.036660
2026-02-25,sroda,gdynia,Piep*zyć Mickiewicza 3,Helios Gdynia,13:15,,,regular,2026-02-25T08:54:33.036660
2026-02-25,sroda,gdynia,Piep*zyć Mickiewicza 3,Helios Gdynia,16:00,,,regular,2026-02-25T08:54:33.036660
2026-02-25,sroda,gdynia,Piep*zyć Mickiewicza 3,Helios Gdynia,18:15,,,regular,2026-02-25T08:54:33.036660
2026-02-25,sroda,gdynia,Piep*zyć Mickiewicza 3,Helios Gdynia,20:40,,,regular,2026-02-25T08:54:33.036660
2026-02-25,sroda,gdynia,Piep*zyć Mickiewicza 3,Helios Gdynia,21:30,,,regular,2026-02-25T08:54:33.036660
2026-02-25,sroda,gdynia,Pillion,Gdyńskie Centrum Filmowe,21:10,,,regular,2026-02-25T08:54:33.036660
2026-02-25,sroda,gdynia,Pojedynek,Gdyńskie Centrum Filmowe,10:00,,,regular,2026-02-25T08:54:33.036660
2026-02-25,sroda,gdynia,Pojedynek,Helios Gdynia,11:00,,,regular,2026-02-25T08:54:33.036660
2026-02-25,sroda,gdynia,Północ - północny zachód,Gdyńskie Centrum Filmowe,18:00,,,regular,2026-02-25T08:54:33.036660
2026-02-25,sroda,gdynia,Samotnik,Helios Gdynia,10:00,,,regular,2026-02-25T08:54:33.036660
2026-02-25,sroda,gdynia,Samotnik,Helios Gdynia,19:00,,,regular,2026-02-25T08:54:33.036660
2026-02-25,sroda,gdynia,Samotnik,Helios Gdynia,21:15,,,regular,2026-02-25T08:54:33.036660
2026-02-25,sroda,gdynia,To był zwykły przypadek,Gdyńskie Centrum Filmowe,13:35,,,regular,2026-02-25T08:54:33.036660
2026-02-25,sroda,gdynia,Wichrowe Wzgórza,Gdyńskie Centrum Filmowe,12:30,,,regular,2026-02-25T08:54:33.036660
2026-02-25,sroda,gdynia,Wichrowe Wzgórza,Gdyńskie Centrum Filmowe,18:15,,,regular,2026-02-25T08:54:33.036660
2026-02-25,sroda,gdynia,Wichrowe Wzgórza,Helios Gdynia,13:00,,,regular,2026-02-25T08:54:33.036660
2026-02-25,sroda,gdynia,Wichrowe Wzgórza,Helios Gdynia,17:00,,,regular,2026-02-25T08:54:33.036660
2026-02-25,sroda,gdynia,Wichrowe Wzgórza,Helios Gdynia,19:30,,,regular,2026-02-25T08:54:33.036660
2026-02-25,sroda,gdynia,Wichrowe Wzgórza,Helios Gdynia,21:00,,,regular,2026-02-25T08:54:33.036660
2026-02-25,sroda,gdynia,Wielka mała koza (dubbing),Helios Gdynia,11:15,,dubbing,regular,2026-02-25T08:54:33.036660
2026-02-25,sroda,gdynia,Wielka mała koza (dubbing),Helios Gdynia,13:40,,dubbing,regular,2026-02-25T08:54:33.036660
2026-02-25,sroda,gdynia,Wielka mała koza (dubbing),Helios Gdynia,17:15,,dubbing,regular,2026-02-25T08:54:33.036660
2026-02-25,sroda,gdynia,Wielki Marty,Helios Gdynia,15:20,,,regular,2026-02-25T08:54:33.036660
2026-02-25,sroda,gdynia,Zima pod znakiem Wrony,Gdyńskie Centrum Filmowe,12:00,,,regular,2026-02-25T08:54:33.036660
2026-02-25,sroda,gdynia,Zmiennokształtni 2,Helios Gdynia,11:50,,,regular,2026-02-25T08:54:33.036660
2026-02-25,sroda,gdynia,Zmiennokształtni 2,Helios Gdynia,14:15,,,regular,2026-02-25T08:54:33.036660
2026-02-25,sroda,gdynia,Zmiennokształtni 2,Helios Gdynia,16:40,,,regular,2026-02-25T08:54:33.036660
2026-02-25,sroda,gdynia,Zwierzogród 2,Helios Gdynia,10:30,,,regular,2026-02-25T08:54:33.036660
2026-02-25,sroda,częstochowa,Crime 101,Cinema City Częstochowa Galeria Jurajska,20:40,,,regular,2026-02-25T08:54:35.510024
2026-02-25,sroda,częstochowa,Crime 101,Cinema City Częstochowa Wolność,17:30,,,regular,2026-02-25T08:54:35.510024
2026-02-25,sroda,częstochowa,Dalej jazda! 2,Cinema City Częstochowa Galeria Jurajska,15:30,,,regular,2026-02-25T08:54:35.510024
2026-02-25,sroda,częstochowa,Dalej jazda! 2,Cinema City Częstochowa Galeria Jurajska,18:00,,,regular,2026-02-25T08:54:35.510024
2026-02-25,sroda,częstochowa,Dalej jazda! 2,Cinema City Częstochowa Wolność,12:20,,,regular,2026-02-25T08:54:35.510024
2026-02-25,sroda,częstochowa,Dalej jazda! 2,Cinema City Częstochowa Wolność,18:30,,,regular,2026-02-25T08:54:35.510024
2026-02-25,sroda,częstochowa,Dźwięk śmierci,Cinema City Częstochowa Galeria Jurajska,20:10,,,regular,2026-02-25T08:54:35.510024
2026-02-25,sroda,częstochowa,Dźwięk śmierci,Cinema City Częstochowa Galeria Jurajska,22:00,,,regular,2026-02-25T08:54:35.510024
2026-02-25,sroda,częstochowa,Dźwięk śmierci,Cinema City Częstochowa Wolność,20:30,,,regular,2026-02-25T08:54:35.510024
2026-02-25,sroda,częstochowa,Kicia Kocia w podróży,Cinema City Częstochowa Galeria Jurajska,10:50,,,regular,2026-02-25T08:54:35.510024
2026-02-25,sroda,częstochowa,Kicia Kocia w podróży,Cinema City Częstochowa Galeria Jurajska,12:20,,,regular,2026-02-25T08:54:35.510024
2026-02-25,sroda,częstochowa,Kicia Kocia w podróży,Cinema City Częstochowa Wolność,10:50,,,regular,2026-02-25T08:54:35.510024
2026-02-25,sroda,częstochowa,Kicia Kocia w podróży,Cinema City Częstochowa Wolność,14:40,,,regular,2026-02-25T08:54:35.510024
2026-02-25,sroda,częstochowa,"Kopnęłabym cię, gdybym mogła",Cinema City Częstochowa Galeria Jurajska,16:30,,,regular,2026-02-25T08:54:35.510024
2026-02-25,sroda,częstochowa,"Kopnęłabym cię, gdybym mogła",Cinema City Częstochowa Galeria Jurajska,20:30,,,regular,2026-02-25T08:54:35.510024
2026-02-25,sroda,częstochowa,"Kopnęłabym cię, gdybym mogła",Cinema City Częstochowa Wolność,19:50,,,regular,2026-02-25T08:54:35.510024
2026-02-25,sroda,częstochowa,"Kopnęłabym cię, gdybym mogła",Kino Studyjne OKF Iluzja w Częstochowie,14:00,,,regular,2026-02-25T08:54:35.510024
2026-02-25,sroda,częstochowa,"Kopnęłabym cię, gdybym mogła",Kino Studyjne OKF Iluzja w Częstochowie,20:30,,,regular,2026-02-25T08:54:35.510024
2026-02-25,sroda,częstochowa,Krzyk 7,Cinema City Częstochowa Galeria Jurajska,18:30,,,regular,2026-02-25T08:54:35.510024
2026-02-25,sroda,częstochowa,Krzyk 7,Cinema City Częstochowa Wolność,17:20,,,regular,2026-02-25T08:54:35.510024
2026-02-25,sroda,częstochowa,Łowca jeleni,Cinema City Częstochowa Galeria Jurajska,19:00,,,regular,2026-02-25T08:54:35.510024
2026-02-25,sroda,częstochowa,Łowca jeleni,Cinema City Częstochowa Wolność,19:00,,,regular,2026-02-25T08:54:35.510024
2026-02-25,sroda,częstochowa,Moon. Panda i ja (dubbing),Cinema City Częstochowa Galeria Jurajska,13:20,,dubbing,regular,2026-02-25T08:54:35.510024
2026-02-25,sroda,częstochowa,Moon. Panda i ja (dubbing),Cinema City Częstochowa Wolność,12:40,,dubbing,regular,2026-02-25T08:54:35.510024
2026-02-25,sroda,częstochowa,Najświętsze Serce,Cinema City Częstochowa Wolność,15:00,,,regular,2026-02-25T08:54:35.510024
2026-02-25,sroda,częstochowa,Orzełek Iggy (dubbing),Cinema City Częstochowa Galeria Jurajska,10:30,,dubbing,regular,2026-02-25T08:54:35.510024
2026-02-25,sroda,częstochowa,Orzełek Iggy (dubbing),Cinema City Częstochowa Wolność,10:00,,dubbing,regular,2026-02-25T08:54:35.510024
2026-02-25,sroda,częstochowa,Piep*zyć Mickiewicza 3,Cinema City Częstochowa Galeria Jurajska,13:00,,,regular,2026-02-25T08:54:35.510024
2026-02-25,sroda,częstochowa,Piep*zyć Mickiewicza 3,Cinema City Częstochowa Galeria Jurajska,15:15,,,regular,2026-02-25T08:54:35.510024
2026-02-25,sroda,częstochowa,Piep*zyć Mickiewicza 3,Cinema City Częstochowa Galeria Jurajska,16:15,,,regular,2026-02-25T08:54:35.510024
2026-02-25,sroda,częstochowa,Piep*zyć Mickiewicza 3,Cinema City Częstochowa Galeria Jurajska,17:30,,,regular,2026-02-25T08:54:35.510024
2026-02-25,sroda,częstochowa,Piep*zyć Mickiewicza 3,Cinema City Częstochowa Galeria Jurajska,19:45,,,regular,2026-02-25T08:54:35.510024
2026-02-25,sroda,częstochowa,Piep*zyć Mickiewicza 3,Cinema City Częstochowa Wolność,10:10,,,regular,2026-02-25T08:54:35.510024
2026-02-25,sroda,częstochowa,Piep*zyć Mickiewicza 3,Cinema City Częstochowa Wolność,12:30,,,regular,2026-02-25T08:54:35.510024
2026-02-25,sroda,częstochowa,Piep*zyć Mickiewicza 3,Cinema City Częstochowa Wolność,14:50,,,regular,2026-02-25T08:54:35.510024
2026-02-25,sroda,częstochowa,Piep*zyć Mickiewicza 3,Cinema City Częstochowa Wolność,16:15,,,regular,2026-02-25T08:54:35.510024
2026-02-25,sroda,częstochowa,Piep*zyć Mickiewicza 3,Cinema City Częstochowa Wolność,17:10,,,regular,2026-02-25T08:54:35.510024
2026-02-25,sroda,częstochowa,Piep*zyć Mickiewicza 3,Cinema City Częstochowa Wolność,19:30,,,regular,2026-02-25T08:54:35.510024
2026-02-25,sroda,częstochowa,Piep*zyć Mickiewicza 3,Cinema City Częstochowa Wolność,21:50,,,regular,2026-02-25T08:54:35.510024
2026-02-25,sroda,częstochowa,Pillion,Cinema City Częstochowa Wolność,20:50,,,regular,2026-02-25T08:54:35.510024
2026-02-25,sroda,częstochowa,Pomoc domowa,Cinema City Częstochowa Galeria Jurajska,12:40,,,regular,2026-02-25T08:54:35.510024
2026-02-25,sroda,częstochowa,Pomoc domowa,Cinema City Częstochowa Wolność,11:10,,,regular,2026-02-25T08:54:35.510024
2026-02-25,sroda,częstochowa,Psoty,Kino Studyjne OKF Iluzja w Częstochowie,10:00,,,regular,2026-02-25T08:54:35.510024
2026-02-25,sroda,częstochowa,Samotnik,Cinema City Częstochowa Galeria Jurajska,13:45,,,regular,2026-02-25T08:54:35.510024
2026-02-25,sroda,częstochowa,Samotnik,Cinema City Częstochowa Galeria Jurajska,17:40,,,regular,2026-02-25T08:54:35.510024
2026-02-25,sroda,częstochowa,Samotnik,Cinema City Częstochowa Wolność,20:20,,,regular,2026-02-25T08:54:35.510024
2026-02-25,sroda,częstochowa,Skażenie,Cinema City Częstochowa Galeria Jurajska,21:40,,,regular,2026-02-25T08:54:35.510024
2026-02-25,sroda,częstochowa,Skażenie,Cinema City Częstochowa Wolność,22:20,,,regular,2026-02-25T08:54:35.510024
2026-02-25,sroda,częstochowa,SpongeBob: Klątwa Pirata (dubbing),Cinema City Częstochowa Galeria Jurajska,11:10,,dubbing,regular,2026-02-25T08:54:35.510024
2026-02-25,sroda,częstochowa,To był zwykły przypadek,Kino Studyjne OKF Iluzja w Częstochowie,18:30,,,regular,2026-02-25T08:54:35.510024
2026-02-25,sroda,częstochowa,Wichrowe Wzgórza,Cinema City Częstochowa Galeria Jurajska,11:20,,,regular,2026-02-25T08:54:35.510024
2026-02-25,sroda,częstochowa,Wichrowe Wzgórza,Cinema City Częstochowa Galeria Jurajska,14:20,,,regular,2026-02-25T08:54:35.510024
2026-02-25,sroda,częstochowa,Wichrowe Wzgórza,Cinema City Częstochowa Galeria Jurajska,17:20,,,regular,2026-02-25T08:54:35.510024
2026-02-25,sroda,częstochowa,Wichrowe Wzgórza,Cinema City Częstochowa Galeria Jurajska,18:40,,,regular,2026-02-25T08:54:35.510024
2026-02-25,sroda,częstochowa,Wichrowe Wzgórza,Cinema City Częstochowa Galeria Jurajska,20:20,,,regular,2026-02-25T08:54:35.510024
2026-02-25,sroda,częstochowa,Wichrowe Wzgórza,Cinema City Częstochowa Wolność,10:00,,,regular,2026-02-25T08:54:35.510024
2026-02-25,sroda,częstochowa,Wichrowe Wzgórza,Cinema City Częstochowa Wolność,11:30,,,regular,2026-02-25T08:54:35.510024
2026-02-25,sroda,częstochowa,Wichrowe Wzgórza,Cinema City Częstochowa Wolność,13:00,,,regular,2026-02-25T08:54:35.510024
2026-02-25,sroda,częstochowa,Wichrowe Wzgórza,Cinema City Częstochowa Wolność,16:00,,,regular,2026-02-25T08:54:35.510024
2026-02-25,sroda,częstochowa,Wichrowe Wzgórza,Cinema City Częstochowa Wolność,19:10,,,regular,2026-02-25T08:54:35.510024
2026-02-25,sroda,częstochowa,Wichrowe Wzgórza,Cinema City Częstochowa Wolność,20:30,,,regular,2026-02-25T08:54:35.510024
2026-02-25,sroda,częstochowa,Wichrowe Wzgórza,Cinema City Częstochowa Wolność,22:10,,,regular,2026-02-25T08:54:35.510024
2026-02-25,sroda,częstochowa,Wichrowe Wzgórza,Kino Studyjne OKF Iluzja w Częstochowie,16:00,,,regular,2026-02-25T08:54:35.510024
2026-02-25,sroda,częstochowa,Wichrowe Wzgórza (dubbing),Cinema City Częstochowa Galeria Jurajska,15:40,,dubbing,regular,2026-02-25T08:54:35.510024
2026-02-25,sroda,częstochowa,Wichrowe Wzgórza (dubbing),Cinema City Częstochowa Wolność,17:30,,dubbing,regular,2026-02-25T08:54:35.510024
2026-02-25,sroda,częstochowa,Wielka mała koza (dubbing),Cinema City Częstochowa Galeria Jurajska,11:10,,dubbing,regular,2026-02-25T08:54:35.510024
2026-02-25,sroda,częstochowa,Wielka mała koza (dubbing),Cinema City Częstochowa Galeria Jurajska,13:30,,dubbing,regular,2026-02-25T08:54:35.510024
2026-02-25,sroda,częstochowa,Wielka mała koza (dubbing),Cinema City Częstochowa Galeria Jurajska,15:50,,dubbing,regular,2026-02-25T08:54:35.510024
2026-02-25,sroda,częstochowa,Wielka mała koza (dubbing),Cinema City Częstochowa Galeria Jurajska,18:15,,dubbing,regular,2026-02-25T08:54:35.510024
2026-02-25,sroda,częstochowa,Wielka mała koza (dubbing),Cinema City Częstochowa Wolność,12:00,,dubbing,regular,2026-02-25T08:54:35.510024
2026-02-25,sroda,częstochowa,Wielka mała koza (dubbing),Cinema City Częstochowa Wolność,14:20,,dubbing,regular,2026-02-25T08:54:35.510024
2026-02-25,sroda,częstochowa,Wielka mała koza (dubbing),Cinema City Częstochowa Wolność,16:40,,dubbing,regular,2026-02-25T08:54:35.510024
2026-02-25,sroda,częstochowa,Wielki Marty,Cinema City Częstochowa Galeria Jurajska,21:10,,,regular,2026-02-25T08:54:35.510024
2026-02-25,sroda,częstochowa,Wielki Marty,Cinema City Częstochowa Wolność,14:10,,,regular,2026-02-25T08:54:35.510024
2026-02-25,sroda,częstochowa,Wysokie i niskie tony,Kino Studyjne OKF Iluzja w Częstochowie,12:00,,,regular,2026-02-25T08:54:35.510024
2026-02-25,sroda,częstochowa,Zima pod znakiem Wrony,Cinema City Częstochowa Wolność,15:20,,,regular,2026-02-25T08:54:35.510024
2026-02-25,sroda,częstochowa,Zima pod znakiem Wrony,Cinema City Częstochowa Wolność,17:50,,,regular,2026-02-25T08:54:35.510024
2026-02-25,sroda,częstochowa,Zmiennokształtni 2 (dubbing),Cinema City Częstochowa Galeria Jurajska,10:30,,dubbing,regular,2026-02-25T08:54:35.510024
2026-02-25,sroda,częstochowa,Zmiennokształtni 2 (dubbing),Cinema City Częstochowa Galeria Jurajska,12:50,,dubbing,regular,2026-02-25T08:54:35.510024
