date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-09-17,czwartek,bydgoszcz,Spider-Man. Całkiem nowy dzień,Cinema City Bydgoszcz,20:40,,,regular,2026-09-17T13:08:04.756073
2026-09-17,czwartek,bydgoszcz,Spider-Man. Całkiem nowy dzień,Helios Bydgoszcz,11:20,,,regular,2026-09-17T13:08:04.756073
2026-09-17,czwartek,bydgoszcz,Spider-Man. Całkiem nowy dzień,Helios Bydgoszcz,17:00,,,regular,2026-09-17T13:08:04.756073
2026-09-17,czwartek,bydgoszcz,Spider-Man. Całkiem nowy dzień,Helios Bydgoszcz,20:15,,,regular,2026-09-17T13:08:04.756073
2026-09-17,czwartek,bydgoszcz,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Bydgoszcz,11:00,,dubbing,regular,2026-09-17T13:08:04.756073
2026-09-17,czwartek,bydgoszcz,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Bydgoszcz,14:15,,dubbing,regular,2026-09-17T13:08:04.756073
2026-09-17,czwartek,bydgoszcz,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Bydgoszcz,11:10,,dubbing,regular,2026-09-17T13:08:04.756073
2026-09-17,czwartek,bydgoszcz,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Bydgoszcz,16:00,,dubbing,regular,2026-09-17T13:08:04.756073
2026-09-17,czwartek,bydgoszcz,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Bydgoszcz,17:35,,dubbing,regular,2026-09-17T13:08:04.756073
2026-09-17,czwartek,bydgoszcz,Spider-Man. Całkiem nowy dzień 3D (dubbing),Cinema City Bydgoszcz,10:00,3D,dubbing,regular,2026-09-17T13:08:04.756073
2026-09-17,czwartek,bydgoszcz,Tony,Cinema City Bydgoszcz,17:50,,,regular,2026-09-17T13:08:04.756073
2026-09-17,czwartek,bydgoszcz,Tony,Cinema City Bydgoszcz,20:20,,,regular,2026-09-17T13:08:04.756073
2026-09-17,czwartek,bydgoszcz,Tony,Helios Bydgoszcz,12:20,,,regular,2026-09-17T13:08:04.756073
2026-09-17,czwartek,bydgoszcz,Tony,Multikino Bydgoszcz,19:55,,,regular,2026-09-17T13:08:04.756073
2026-09-17,czwartek,bydgoszcz,Totalna magia 2,Cinema City Bydgoszcz,11:00,,,regular,2026-09-17T13:08:04.756073
2026-09-17,czwartek,bydgoszcz,Totalna magia 2,Cinema City Bydgoszcz,17:00,,,regular,2026-09-17T13:08:04.756073
2026-09-17,czwartek,bydgoszcz,Totalna magia 2,Cinema City Bydgoszcz,20:00,,,regular,2026-09-17T13:08:04.756073
2026-09-17,czwartek,bydgoszcz,Totalna magia 2,Cinema City Bydgoszcz,21:40,,,regular,2026-09-17T13:08:04.756073
2026-09-17,czwartek,bydgoszcz,Totalna magia 2,Helios Bydgoszcz,15:15,,,regular,2026-09-17T13:08:04.756073
2026-09-17,czwartek,bydgoszcz,Totalna magia 2,Helios Bydgoszcz,20:50,,,regular,2026-09-17T13:08:04.756073
2026-09-17,czwartek,bydgoszcz,Totalna magia 2,Helios Bydgoszcz,21:20,,,regular,2026-09-17T13:08:04.756073
2026-09-17,czwartek,bydgoszcz,Totalna magia 2,Multikino Bydgoszcz,11:35,,,regular,2026-09-17T13:08:04.756073
2026-09-17,czwartek,bydgoszcz,Totalna magia 2,Multikino Bydgoszcz,17:25,,,regular,2026-09-17T13:08:04.756073
2026-09-17,czwartek,bydgoszcz,Totalna magia 2,Multikino Bydgoszcz,20:20,,,regular,2026-09-17T13:08:04.756073
2026-09-17,czwartek,bydgoszcz,Totalna magia 2 (dubbing),Cinema City Bydgoszcz,14:00,,dubbing,regular,2026-09-17T13:08:04.756073
2026-09-17,czwartek,bydgoszcz,Totalna magia 2 (dubbing),Multikino Bydgoszcz,14:30,,dubbing,regular,2026-09-17T13:08:04.756073
2026-09-17,czwartek,bydgoszcz,Toy Story 5 (dubbing),Multikino Bydgoszcz,10:00,,dubbing,regular,2026-09-17T13:08:04.756073
2026-09-17,czwartek,lublin,100 dni: Misja Zeus,Cinema City Lublin Felicity,11:00,,,regular,2026-09-17T13:08:06.919367
2026-09-17,czwartek,lublin,100 dni: Misja Zeus,Cinema City Lublin Felicity,13:40,,,regular,2026-09-17T13:08:06.919367
2026-09-17,czwartek,lublin,100 dni: Misja Zeus,Cinema City Lublin Felicity,17:00,,,regular,2026-09-17T13:08:06.919367
2026-09-17,czwartek,lublin,100 dni: Misja Zeus,Cinema City Lublin Felicity,19:30,,,regular,2026-09-17T13:08:06.919367
2026-09-17,czwartek,lublin,100 dni: Misja Zeus,Cinema City Lublin Felicity,22:00,,,regular,2026-09-17T13:08:06.919367
2026-09-17,czwartek,lublin,100 dni: Misja Zeus,Cinema City Lublin Plaza,12:00,,,regular,2026-09-17T13:08:06.919367
2026-09-17,czwartek,lublin,100 dni: Misja Zeus,Cinema City Lublin Plaza,13:10,,,regular,2026-09-17T13:08:06.919367
2026-09-17,czwartek,lublin,100 dni: Misja Zeus,Cinema City Lublin Plaza,15:50,,,regular,2026-09-17T13:08:06.919367
2026-09-17,czwartek,lublin,100 dni: Misja Zeus,Cinema City Lublin Plaza,18:30,,,regular,2026-09-17T13:08:06.919367
2026-09-17,czwartek,lublin,100 dni: Misja Zeus,Cinema City Lublin Plaza,21:10,,,regular,2026-09-17T13:08:06.919367
2026-09-17,czwartek,lublin,100 dni: Misja Zeus,Multikino Lublin,11:40,,,regular,2026-09-17T13:08:06.919367
2026-09-17,czwartek,lublin,100 dni: Misja Zeus,Multikino Lublin,14:20,,,regular,2026-09-17T13:08:06.919367
2026-09-17,czwartek,lublin,100 dni: Misja Zeus,Multikino Lublin,17:00,,,regular,2026-09-17T13:08:06.919367
2026-09-17,czwartek,lublin,100 dni: Misja Zeus,Multikino Lublin,19:40,,,regular,2026-09-17T13:08:06.919367
2026-09-17,czwartek,lublin,500 mil,Cinema City Lublin Felicity,21:20,,,regular,2026-09-17T13:08:06.919367
2026-09-17,czwartek,lublin,500 mil,Cinema City Lublin Plaza,20:10,,,regular,2026-09-17T13:08:06.919367
2026-09-17,czwartek,lublin,500 mil,Multikino Lublin,20:00,,,regular,2026-09-17T13:08:06.919367
2026-09-17,czwartek,lublin,500 mil (lektor),Cinema City Lublin Plaza,11:00,,lektor,regular,2026-09-17T13:08:06.919367
2026-09-17,czwartek,lublin,Asterix i Obelix: Misja Kleopatra (dubbing),Cinema City Lublin Felicity,14:40,,dubbing,regular,2026-09-17T13:08:06.919367
2026-09-17,czwartek,lublin,Asterix i Obelix: Misja Kleopatra (dubbing),Cinema City Lublin Plaza,15:00,,dubbing,regular,2026-09-17T13:08:06.919367
2026-09-17,czwartek,lublin,Asterix i Obelix: Misja Kleopatra (dubbing),Multikino Lublin,10:00,,dubbing,regular,2026-09-17T13:08:06.919367
2026-09-17,czwartek,lublin,Asterix i Obelix: Misja Kleopatra (dubbing),Multikino Lublin,13:20,,dubbing,regular,2026-09-17T13:08:06.919367
2026-09-17,czwartek,lublin,Auta,Cinema City Lublin Felicity,11:10,,,regular,2026-09-17T13:08:06.919367
2026-09-17,czwartek,lublin,Auta,Cinema City Lublin Felicity,13:50,,,regular,2026-09-17T13:08:06.919367
2026-09-17,czwartek,lublin,Auta,Cinema City Lublin Felicity,15:30,,,regular,2026-09-17T13:08:06.919367
2026-09-17,czwartek,lublin,Auta,Cinema City Lublin Plaza,12:20,,,regular,2026-09-17T13:08:06.919367
2026-09-17,czwartek,lublin,Auta,Cinema City Lublin Plaza,17:30,,,regular,2026-09-17T13:08:06.919367
2026-09-17,czwartek,lublin,Auta,Multikino Lublin,10:40,,,regular,2026-09-17T13:08:06.919367
2026-09-17,czwartek,lublin,Auta,Multikino Lublin,12:25,,,regular,2026-09-17T13:08:06.919367
2026-09-17,czwartek,lublin,Auta,Multikino Lublin,15:50,,,regular,2026-09-17T13:08:06.919367
2026-09-17,czwartek,lublin,Don't Look Back In Anger,Cinema City Lublin Felicity,18:00,,,regular,2026-09-17T13:08:06.919367
2026-09-17,czwartek,lublin,Don't Look Back In Anger,Cinema City Lublin Plaza,19:00,,,regular,2026-09-17T13:08:06.919367
2026-09-17,czwartek,lublin,Dzień dziecka księdza Jana Kaczkowskiego,Cinema City Lublin Felicity,12:40,,,regular,2026-09-17T13:08:06.919367
2026-09-17,czwartek,lublin,Dzień dziecka księdza Jana Kaczkowskiego,Cinema City Lublin Felicity,19:20,,,regular,2026-09-17T13:08:06.919367
2026-09-17,czwartek,lublin,Dzień dziecka księdza Jana Kaczkowskiego,Cinema City Lublin Plaza,17:00,,,regular,2026-09-17T13:08:06.919367
2026-09-17,czwartek,lublin,Dzień dziecka księdza Jana Kaczkowskiego,Kino Bajka w Lublinie,15:30,,,regular,2026-09-17T13:08:06.919367
2026-09-17,czwartek,lublin,Dzień dziecka księdza Jana Kaczkowskiego,Kino Bajka w Lublinie,18:45,,,regular,2026-09-17T13:08:06.919367
2026-09-17,czwartek,lublin,Dzień dziecka księdza Jana Kaczkowskiego,Multikino Lublin,17:55,,,regular,2026-09-17T13:08:06.919367
2026-09-17,czwartek,lublin,Gwiazdozbiór Psa,Cinema City Lublin Felicity,18:50,,,regular,2026-09-17T13:08:06.919367
2026-09-17,czwartek,lublin,Gwiazdozbiór Psa,Cinema City Lublin Felicity,21:30,,,regular,2026-09-17T13:08:06.919367
2026-09-17,czwartek,lublin,Gwiazdozbiór Psa,Cinema City Lublin Plaza,17:50,,,regular,2026-09-17T13:08:06.919367
2026-09-17,czwartek,lublin,Katedra,Kino - Centrum Kultury w Lublinie,18:00,,,regular,2026-09-17T13:08:06.919367
2026-09-17,czwartek,lublin,Księga pustyni (dubbing),Cinema City Lublin Felicity,13:10,,dubbing,regular,2026-09-17T13:08:06.919367
2026-09-17,czwartek,lublin,Księga pustyni (dubbing),Cinema City Lublin Plaza,11:00,,dubbing,regular,2026-09-17T13:08:06.919367
2026-09-17,czwartek,lublin,Marsupilami (dubbing),Cinema City Lublin Felicity,11:30,,dubbing,regular,2026-09-17T13:08:06.919367
2026-09-17,czwartek,lublin,Marsupilami (dubbing),Cinema City Lublin Felicity,13:50,,dubbing,regular,2026-09-17T13:08:06.919367
2026-09-17,czwartek,lublin,Marsupilami (dubbing),Cinema City Lublin Felicity,16:10,,dubbing,regular,2026-09-17T13:08:06.919367
2026-09-17,czwartek,lublin,Marsupilami (dubbing),Cinema City Lublin Felicity,18:10,,dubbing,regular,2026-09-17T13:08:06.919367
2026-09-17,czwartek,lublin,Marsupilami (dubbing),Cinema City Lublin Plaza,11:20,,dubbing,regular,2026-09-17T13:08:06.919367
2026-09-17,czwartek,lublin,Marsupilami (dubbing),Cinema City Lublin Plaza,13:50,,dubbing,regular,2026-09-17T13:08:06.919367
2026-09-17,czwartek,lublin,Marsupilami (dubbing),Cinema City Lublin Plaza,16:20,,dubbing,regular,2026-09-17T13:08:06.919367
2026-09-17,czwartek,lublin,Marsupilami (dubbing),Cinema City Lublin Plaza,18:50,,dubbing,regular,2026-09-17T13:08:06.919367
2026-09-17,czwartek,lublin,Marsupilami (dubbing),Kino Bajka w Lublinie,10:15,,dubbing,regular,2026-09-17T13:08:06.919367
2026-09-17,czwartek,lublin,Marsupilami (dubbing),Multikino Lublin,10:00,,dubbing,regular,2026-09-17T13:08:06.919367
2026-09-17,czwartek,lublin,Marsupilami (dubbing),Multikino Lublin,12:10,,dubbing,regular,2026-09-17T13:08:06.919367
2026-09-17,czwartek,lublin,Marsupilami (dubbing),Multikino Lublin,13:10,,dubbing,regular,2026-09-17T13:08:06.919367
2026-09-17,czwartek,lublin,Marsupilami (dubbing),Multikino Lublin,15:35,,dubbing,regular,2026-09-17T13:08:06.919367
2026-09-17,czwartek,lublin,Marsupilami (dubbing),Multikino Lublin,18:00,,dubbing,regular,2026-09-17T13:08:06.919367
2026-09-17,czwartek,lublin,Minionki i straszydła (dubbing),Cinema City Lublin Felicity,17:10,,dubbing,regular,2026-09-17T13:08:06.919367
2026-09-17,czwartek,lublin,Minionki i straszydła (dubbing),Cinema City Lublin Plaza,12:50,,dubbing,regular,2026-09-17T13:08:06.919367
2026-09-17,czwartek,lublin,Minionki i straszydła (dubbing),Multikino Lublin,11:20,,dubbing,regular,2026-09-17T13:08:06.919367
2026-09-17,czwartek,lublin,Mistyczka,Cinema City Lublin Plaza,15:10,,,regular,2026-09-17T13:08:06.919367
2026-09-17,czwartek,lublin,Mistyczka,Kino Bajka w Lublinie,12:00,,,regular,2026-09-17T13:08:06.919367
2026-09-17,czwartek,lublin,Mistyczka,Kino Bajka w Lublinie,13:45,,,regular,2026-09-17T13:08:06.919367
2026-09-17,czwartek,lublin,Mistyczka,Kino Bajka w Lublinie,17:00,,,regular,2026-09-17T13:08:06.919367
2026-09-17,czwartek,lublin,Mistyczka,Kino Bajka w Lublinie,20:15,,,regular,2026-09-17T13:08:06.919367
2026-09-17,czwartek,lublin,Mistyczka,Multikino Lublin,13:25,,,regular,2026-09-17T13:08:06.919367
2026-09-17,czwartek,lublin,Mistyczka,Multikino Lublin,18:30,,,regular,2026-09-17T13:08:06.919367
2026-09-17,czwartek,lublin,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Lublin Felicity,18:30,,,regular,2026-09-17T13:08:06.919367
2026-09-17,czwartek,lublin,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Lublin Plaza,21:50,,,regular,2026-09-17T13:08:06.919367
2026-09-17,czwartek,lublin,Nie patrz w dół 2,Cinema City Lublin Felicity,20:50,,,regular,2026-09-17T13:08:06.919367
2026-09-17,czwartek,lublin,Nie patrz w dół 2,Cinema City Lublin Plaza,17:20,,,regular,2026-09-17T13:08:06.919367
2026-09-17,czwartek,lublin,Nie patrz w dół 2,Cinema City Lublin Plaza,21:10,,,regular,2026-09-17T13:08:06.919367
2026-09-17,czwartek,lublin,Nie patrz w dół 2,Multikino Lublin,18:30,,,regular,2026-09-17T13:08:06.919367
2026-09-17,czwartek,lublin,Niebo nad Normandią,Cinema City Lublin Felicity,14:40,,,regular,2026-09-17T13:08:06.919367
2026-09-17,czwartek,lublin,Niebo nad Normandią,Cinema City Lublin Felicity,19:40,,,regular,2026-09-17T13:08:06.919367
2026-09-17,czwartek,lublin,Niebo nad Normandią,Cinema City Lublin Felicity,22:00,,,regular,2026-09-17T13:08:06.919367
2026-09-17,czwartek,lublin,Niebo nad Normandią,Cinema City Lublin Plaza,14:30,,,regular,2026-09-17T13:08:06.919367
2026-09-17,czwartek,lublin,Niebo nad Normandią,Cinema City Lublin Plaza,19:20,,,regular,2026-09-17T13:08:06.919367
2026-09-17,czwartek,lublin,Niebo nad Normandią,Cinema City Lublin Plaza,21:40,,,regular,2026-09-17T13:08:06.919367
2026-09-17,czwartek,lublin,Niebo nad Normandią,Multikino Lublin,10:50,,,regular,2026-09-17T13:08:06.919367
2026-09-17,czwartek,lublin,Niebo nad Normandią,Multikino Lublin,17:30,,,regular,2026-09-17T13:08:06.919367
2026-09-17,czwartek,lublin,Niebo nad Normandią,Multikino Lublin,20:45,,,regular,2026-09-17T13:08:06.919367
2026-09-17,czwartek,lublin,Odyseja,Cinema City Lublin Felicity,20:30,,,regular,2026-09-17T13:08:06.919367
2026-09-17,czwartek,lublin,Odyseja,Cinema City Lublin Plaza,14:10,,,regular,2026-09-17T13:08:06.919367
2026-09-17,czwartek,lublin,Odyseja,Cinema City Lublin Plaza,20:30,,,regular,2026-09-17T13:08:06.919367
2026-09-17,czwartek,lublin,Odyseja,Multikino Lublin,15:00,,,regular,2026-09-17T13:08:06.919367
2026-09-17,czwartek,lublin,Odyseja,Multikino Lublin,19:50,,,regular,2026-09-17T13:08:06.919367
2026-09-17,czwartek,lublin,Psi Patrol i dinozaury (dubbing),Cinema City Lublin Felicity,10:50,,dubbing,regular,2026-09-17T13:08:06.919367
2026-09-17,czwartek,lublin,Psi Patrol i dinozaury (dubbing),Cinema City Lublin Felicity,12:20,,dubbing,regular,2026-09-17T13:08:06.919367
2026-09-17,czwartek,lublin,Psi Patrol i dinozaury (dubbing),Multikino Lublin,10:00,,dubbing,regular,2026-09-17T13:08:06.919367
2026-09-17,czwartek,lublin,Psi Patrol i dinozaury (dubbing),Multikino Lublin,13:15,,dubbing,regular,2026-09-17T13:08:06.919367
2026-09-17,czwartek,lublin,Psi Patrol i dinozaury (dubbing),Multikino Lublin,15:25,,dubbing,regular,2026-09-17T13:08:06.919367
2026-09-17,czwartek,lublin,Pucio kocha zwierzaki,Cinema City Lublin Felicity,11:10,,,regular,2026-09-17T13:08:06.919367
2026-09-17,czwartek,lublin,Pucio kocha zwierzaki,Kino Bajka w Lublinie,09:15,,,regular,2026-09-17T13:08:06.919367
2026-09-17,czwartek,lublin,Pucio kocha zwierzaki,Multikino Lublin,10:25,,,regular,2026-09-17T13:08:06.919367
2026-09-17,czwartek,lublin,Spa Weekend,Cinema City Lublin Felicity,16:30,,,regular,2026-09-17T13:08:06.919367
2026-09-17,czwartek,lublin,Spa Weekend,Cinema City Lublin Plaza,14:40,,,regular,2026-09-17T13:08:06.919367
2026-09-17,czwartek,lublin,Spa Weekend,Multikino Lublin,15:35,,,regular,2026-09-17T13:08:06.919367
2026-09-17,czwartek,lublin,Spider-Man. Całkiem nowy dzień,Cinema City Lublin Felicity,14:50,,,regular,2026-09-17T13:08:06.919367
2026-09-17,czwartek,lublin,Spider-Man. Całkiem nowy dzień,Cinema City Lublin Felicity,21:10,,,regular,2026-09-17T13:08:06.919367
2026-09-17,czwartek,lublin,Spider-Man. Całkiem nowy dzień,Cinema City Lublin Plaza,19:40,,,regular,2026-09-17T13:08:06.919367
2026-09-17,czwartek,lublin,Spider-Man. Całkiem nowy dzień,Multikino Lublin,20:20,,,regular,2026-09-17T13:08:06.919367
2026-09-17,czwartek,lublin,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Lublin Felicity,11:40,,dubbing,regular,2026-09-17T13:08:06.919367
2026-09-17,czwartek,lublin,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Lublin Felicity,18:00,,dubbing,regular,2026-09-17T13:08:06.919367
2026-09-17,czwartek,lublin,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Lublin Plaza,09:30,,dubbing,regular,2026-09-17T13:08:06.919367
2026-09-17,czwartek,lublin,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Lublin Plaza,11:20,,dubbing,regular,2026-09-17T13:08:06.919367
2026-09-17,czwartek,lublin,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Lublin,10:55,,dubbing,regular,2026-09-17T13:08:06.919367
2026-09-17,czwartek,lublin,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Lublin,14:05,,dubbing,regular,2026-09-17T13:08:06.919367
2026-09-17,czwartek,lublin,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Lublin,17:15,,dubbing,regular,2026-09-17T13:08:06.919367
2026-09-17,czwartek,lublin,Spider-Man. Całkiem nowy dzień 3D (dubbing),Cinema City Lublin Felicity,12:20,3D,dubbing,regular,2026-09-17T13:08:06.919367
2026-09-17,czwartek,lublin,Tony,Cinema City Lublin Felicity,15:30,,,regular,2026-09-17T13:08:06.919367
2026-09-17,czwartek,lublin,Tony,Cinema City Lublin Felicity,20:40,,,regular,2026-09-17T13:08:06.919367
2026-09-17,czwartek,lublin,Tony,Cinema City Lublin Plaza,16:50,,,regular,2026-09-17T13:08:06.919367
2026-09-17,czwartek,lublin,Tony,Multikino Lublin,20:20,,,regular,2026-09-17T13:08:06.919367
2026-09-17,czwartek,lublin,Totalna magia 2,Cinema City Lublin Felicity,11:00,,,regular,2026-09-17T13:08:06.919367
2026-09-17,czwartek,lublin,Totalna magia 2,Cinema City Lublin Felicity,13:50,,,regular,2026-09-17T13:08:06.919367
2026-09-17,czwartek,lublin,Totalna magia 2,Cinema City Lublin Felicity,19:30,,,regular,2026-09-17T13:08:06.919367
2026-09-17,czwartek,lublin,Totalna magia 2,Cinema City Lublin Plaza,17:10,,,regular,2026-09-17T13:08:06.919367
2026-09-17,czwartek,lublin,Totalna magia 2,Cinema City Lublin Plaza,20:00,,,regular,2026-09-17T13:08:06.919367
2026-09-17,czwartek,lublin,Totalna magia 2,Multikino Lublin,17:25,,,regular,2026-09-17T13:08:06.919367
2026-09-17,czwartek,lublin,Totalna magia 2,Multikino Lublin,20:20,,,regular,2026-09-17T13:08:06.919367
2026-09-17,czwartek,lublin,Totalna magia 2 (dubbing),Cinema City Lublin Felicity,16:40,,dubbing,regular,2026-09-17T13:08:06.919367
2026-09-17,czwartek,lublin,Totalna magia 2 (dubbing),Cinema City Lublin Plaza,11:30,,dubbing,regular,2026-09-17T13:08:06.919367
2026-09-17,czwartek,lublin,Totalna magia 2 (dubbing),Cinema City Lublin Plaza,14:20,,dubbing,regular,2026-09-17T13:08:06.919367
2026-09-17,czwartek,lublin,Totalna magia 2 (dubbing),Multikino Lublin,14:30,,dubbing,regular,2026-09-17T13:08:06.919367
2026-09-17,czwartek,katowice,100 dni: Misja Zeus,Cinema City Katowice Punkt 44,10:30,,,regular,2026-09-17T13:08:10.590153
2026-09-17,czwartek,katowice,100 dni: Misja Zeus,Cinema City Katowice Punkt 44,11:30,,,regular,2026-09-17T13:08:10.590153
2026-09-17,czwartek,katowice,100 dni: Misja Zeus,Cinema City Katowice Punkt 44,13:10,,,regular,2026-09-17T13:08:10.590153
2026-09-17,czwartek,katowice,100 dni: Misja Zeus,Cinema City Katowice Punkt 44,14:10,,,regular,2026-09-17T13:08:10.590153
2026-09-17,czwartek,katowice,100 dni: Misja Zeus,Cinema City Katowice Punkt 44,15:50,,,regular,2026-09-17T13:08:10.590153
2026-09-17,czwartek,katowice,100 dni: Misja Zeus,Cinema City Katowice Punkt 44,16:50,,,regular,2026-09-17T13:08:10.590153
2026-09-17,czwartek,katowice,100 dni: Misja Zeus,Cinema City Katowice Punkt 44,18:30,,,regular,2026-09-17T13:08:10.590153
2026-09-17,czwartek,katowice,100 dni: Misja Zeus,Cinema City Katowice Punkt 44,19:30,,,regular,2026-09-17T13:08:10.590153
2026-09-17,czwartek,katowice,100 dni: Misja Zeus,Cinema City Katowice Punkt 44,21:10,,,regular,2026-09-17T13:08:10.590153
2026-09-17,czwartek,katowice,100 dni: Misja Zeus,Cinema City Katowice Silesia,11:00,,,regular,2026-09-17T13:08:10.590153
2026-09-17,czwartek,katowice,100 dni: Misja Zeus,Cinema City Katowice Silesia,12:00,,,regular,2026-09-17T13:08:10.590153
2026-09-17,czwartek,katowice,100 dni: Misja Zeus,Cinema City Katowice Silesia,13:40,,,regular,2026-09-17T13:08:10.590153
2026-09-17,czwartek,katowice,100 dni: Misja Zeus,Cinema City Katowice Silesia,14:40,,,regular,2026-09-17T13:08:10.590153
2026-09-17,czwartek,katowice,100 dni: Misja Zeus,Cinema City Katowice Silesia,16:20,,,regular,2026-09-17T13:08:10.590153
2026-09-17,czwartek,katowice,100 dni: Misja Zeus,Cinema City Katowice Silesia,17:20,,,regular,2026-09-17T13:08:10.590153
2026-09-17,czwartek,katowice,100 dni: Misja Zeus,Cinema City Katowice Silesia,19:00,,,regular,2026-09-17T13:08:10.590153
2026-09-17,czwartek,katowice,100 dni: Misja Zeus,Cinema City Katowice Silesia,20:00,,,regular,2026-09-17T13:08:10.590153
2026-09-17,czwartek,katowice,100 dni: Misja Zeus,Cinema City Katowice Silesia,21:40,,,regular,2026-09-17T13:08:10.590153
2026-09-17,czwartek,katowice,100 dni: Misja Zeus,Helios Katowice,11:40,,,regular,2026-09-17T13:08:10.590153
2026-09-17,czwartek,katowice,100 dni: Misja Zeus,Helios Katowice,14:20,,,regular,2026-09-17T13:08:10.590153
2026-09-17,czwartek,katowice,100 dni: Misja Zeus,Helios Katowice,17:00,,,regular,2026-09-17T13:08:10.590153
2026-09-17,czwartek,katowice,100 dni: Misja Zeus,Helios Katowice,18:30,,,regular,2026-09-17T13:08:10.590153
2026-09-17,czwartek,katowice,100 dni: Misja Zeus,Helios Katowice,19:30,,,regular,2026-09-17T13:08:10.590153
2026-09-17,czwartek,katowice,100 dni: Misja Zeus,Helios Katowice,21:10,,,regular,2026-09-17T13:08:10.590153
2026-09-17,czwartek,katowice,100 dni: Misja Zeus,Multikino Katowice,11:40,,,regular,2026-09-17T13:08:10.590153
2026-09-17,czwartek,katowice,100 dni: Misja Zeus,Multikino Katowice,13:15,,,regular,2026-09-17T13:08:10.590153
2026-09-17,czwartek,katowice,100 dni: Misja Zeus,Multikino Katowice,14:20,,,regular,2026-09-17T13:08:10.590153
2026-09-17,czwartek,katowice,100 dni: Misja Zeus,Multikino Katowice,15:50,,,regular,2026-09-17T13:08:10.590153
2026-09-17,czwartek,katowice,100 dni: Misja Zeus,Multikino Katowice,17:00,,,regular,2026-09-17T13:08:10.590153
2026-09-17,czwartek,katowice,100 dni: Misja Zeus,Multikino Katowice,19:40,,,regular,2026-09-17T13:08:10.590153
2026-09-17,czwartek,katowice,500 mil,Cinema City Katowice Punkt 44,18:40,,,regular,2026-09-17T13:08:10.590153
2026-09-17,czwartek,katowice,500 mil,Cinema City Katowice Punkt 44,21:00,,,regular,2026-09-17T13:08:10.590153
2026-09-17,czwartek,katowice,500 mil,Cinema City Katowice Silesia,12:10,,,regular,2026-09-17T13:08:10.590153
2026-09-17,czwartek,katowice,500 mil,Helios Katowice,14:45,,,regular,2026-09-17T13:08:10.590153
2026-09-17,czwartek,katowice,500 mil,Kino Kosmos w Katowicach,15:45,,,regular,2026-09-17T13:08:10.590153
2026-09-17,czwartek,katowice,500 mil,Kino Studyjne Światowid w Katowicach,16:00,,,regular,2026-09-17T13:08:10.590153
2026-09-17,czwartek,katowice,500 mil,Multikino Katowice,20:00,,,regular,2026-09-17T13:08:10.590153
2026-09-17,czwartek,katowice,Asterix i Obelix: Misja Kleopatra (dubbing),Cinema City Katowice Punkt 44,16:20,,dubbing,regular,2026-09-17T13:08:10.590153
2026-09-17,czwartek,katowice,Asterix i Obelix: Misja Kleopatra (dubbing),Cinema City Katowice Punkt 44,22:00,,dubbing,regular,2026-09-17T13:08:10.590153
2026-09-17,czwartek,katowice,Asterix i Obelix: Misja Kleopatra (dubbing),Cinema City Katowice Silesia,16:10,,dubbing,regular,2026-09-17T13:08:10.590153
2026-09-17,czwartek,katowice,Asterix i Obelix: Misja Kleopatra (dubbing),Multikino Katowice,10:25,,dubbing,regular,2026-09-17T13:08:10.590153
2026-09-17,czwartek,katowice,Auta,Cinema City Katowice Punkt 44,12:20,,,regular,2026-09-17T13:08:10.590153
2026-09-17,czwartek,katowice,Auta,Cinema City Katowice Silesia,12:10,,,regular,2026-09-17T13:08:10.590153
2026-09-17,czwartek,katowice,Auta,Multikino Katowice,12:00,,,regular,2026-09-17T13:08:10.590153
2026-09-17,czwartek,katowice,Auta,Multikino Katowice,14:40,,,regular,2026-09-17T13:08:10.590153
2026-09-17,czwartek,katowice,Auta,Multikino Katowice,17:20,,,regular,2026-09-17T13:08:10.590153
2026-09-17,czwartek,katowice,Bez końca,Cinema City Katowice Silesia,20:50,,,regular,2026-09-17T13:08:10.590153
2026-09-17,czwartek,katowice,Bez końca,Kino Studyjne Światowid w Katowicach,14:15,,,regular,2026-09-17T13:08:10.590153
2026-09-17,czwartek,katowice,Buntownik,Cinema City Katowice Silesia,21:30,,,regular,2026-09-17T13:08:10.590153
2026-09-17,czwartek,katowice,Don't Look Back In Anger,Cinema City Katowice Punkt 44,15:10,,,regular,2026-09-17T13:08:10.590153
2026-09-17,czwartek,katowice,Don't Look Back In Anger,Cinema City Katowice Punkt 44,18:00,,,regular,2026-09-17T13:08:10.590153
2026-09-17,czwartek,katowice,Don't Look Back In Anger,Cinema City Katowice Punkt 44 IMAX,19:00,,,regular,2026-09-17T13:08:10.590153
