date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-06-11,poznań,Zawodowcy,Poznań - Kinepolis,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1495626?lang=pl,2026-06-11T12:12:28.865123
2026-06-11,poznań,Drzewo magii,Poznań - Kinepolis,18:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1496139?lang=pl,2026-06-11T12:12:28.865138
2026-06-11,poznań,Diabeł ubiera się u Prady 2,Poznań - Kinepolis,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1496603?lang=pl,2026-06-11T12:12:28.865154
2026-06-11,poznań,Straszny film,Poznań - Kinepolis,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1494395?lang=pl,2026-06-11T12:12:28.865169
2026-06-11,poznań,Diabeł ubiera się u Prady 2,Poznań - Kinepolis,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1495794?lang=pl,2026-06-11T12:12:28.865184
2026-06-11,poznań,Obsesja,Poznań - Kinepolis,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1496440?lang=pl,2026-06-11T12:12:28.865198
2026-06-11,poznań,Michael,Poznań - Kinepolis,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1496741?lang=pl,2026-06-11T12:12:28.865214
2026-06-11,poznań,Projekt Hail Mary,Poznań - Kinepolis,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1493762?lang=pl,2026-06-11T12:12:28.865229
2026-06-11,poznań,Obsesja,Poznań - Kinepolis,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1494662?lang=pl,2026-06-11T12:12:28.865242
2026-06-11,poznań,K-popowe łowczynie demonów,Poznań - Kinepolis,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1466533?lang=pl,2026-06-11T12:12:28.865258
2026-06-11,poznań,Władcy Wszechświata,Poznań - Kinepolis,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1496271?lang=pl,2026-06-11T12:12:28.865274
2026-06-11,poznań,Michael,Poznań - Kinepolis,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1496222?lang=pl,2026-06-11T12:12:28.865288
2026-06-11,poznań,Gwiezdne Wojny: Mandalorian i Grogu,Poznań - Kinepolis,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1495965?lang=pl,2026-06-11T12:12:28.865304
2026-06-11,poznań,Straszny film,Poznań - Kinepolis,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1496682?lang=pl,2026-06-11T12:12:28.865320
2026-06-11,poznań,Dzień objawienia,Poznań - Kinepolis,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1479679?lang=pl,2026-06-11T12:12:28.865333
2026-06-11,poznań,Zawodowcy,Poznań - Kinepolis,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1495628?lang=pl,2026-06-11T12:12:28.865344
2026-06-11,poznań,Obsesja,Poznań - Kinepolis,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1496143?lang=pl,2026-06-11T12:12:28.865355
2026-06-11,poznań,Straszny film,Poznań - Kinepolis,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1494396?lang=pl,2026-06-11T12:12:28.865382
2026-06-11,poznań,Władcy Wszechświata,Poznań - Kinepolis,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1496509?lang=pl,2026-06-11T12:12:28.865396
2026-06-11,poznań,Podziemny krąg - powrót do kin,Poznań - Kinepolis,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1492421?lang=pl,2026-06-11T12:12:28.865409
2026-06-11,poznań,Diabeł ubiera się u Prady 2,Poznań - Kinepolis,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1496608?lang=pl,2026-06-11T12:12:28.865421
2026-06-11,poznań,Dzień objawienia,Poznań - Kinepolis,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1479676?lang=pl,2026-06-11T12:12:28.865434
2026-06-11,poznań,Pasażer,Poznań - Kinepolis,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1495829?lang=pl,2026-06-11T12:12:28.865445
2026-06-11,poznań,Obsesja,Poznań - Kinepolis,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1498570?lang=pl,2026-06-11T12:12:28.865455
2026-06-11,poznań,Straszny film,Poznań - Plaza,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1495473?lang=pl,2026-06-11T12:12:30.410756
2026-06-11,poznań,Dzień objawienia,Poznań - Plaza,14:10,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1479972?lang=pl,2026-06-11T12:12:30.410783
2026-06-11,poznań,Kosmiczny mecz,Poznań - Plaza,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1492896?lang=pl,2026-06-11T12:12:30.410800
2026-06-11,poznań,Tom i Jerry: Przygoda w muzeum,Poznań - Plaza,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1493961?lang=pl,2026-06-11T12:12:30.410813
2026-06-11,poznań,Obsesja,Poznań - Plaza,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1495391?lang=pl,2026-06-11T12:12:30.410826
2026-06-11,poznań,K-popowe łowczynie demonów,Poznań - Plaza,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1466432?lang=pl,2026-06-11T12:12:30.410842
2026-06-11,poznań,Drzewo magii,Poznań - Plaza,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1492076?lang=pl,2026-06-11T12:12:30.410855
2026-06-11,poznań,Gwiezdne Wojny: Mandalorian i Grogu,Poznań - Plaza,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1495570?lang=pl,2026-06-11T12:12:30.410870
2026-06-11,poznań,Zawodowcy,Poznań - Plaza,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1492856?lang=pl,2026-06-11T12:12:30.410883
2026-06-11,poznań,Straszny film,Poznań - Plaza,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1495477?lang=pl,2026-06-11T12:12:30.410897
2026-06-11,poznań,Władcy Wszechświata,Poznań - Plaza,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1494144?lang=pl,2026-06-11T12:12:30.410911
2026-06-11,poznań,Dzień objawienia,Poznań - Plaza,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1479735?lang=pl,2026-06-11T12:12:30.410926
2026-06-11,poznań,Tom i Jerry: Przygoda w muzeum,Poznań - Plaza,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1493966?lang=pl,2026-06-11T12:12:30.410938
2026-06-11,poznań,Władcy Wszechświata,Poznań - Plaza,17:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1495683?lang=pl,2026-06-11T12:12:30.410947
2026-06-11,poznań,Obsesja,Poznań - Plaza,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1495398?lang=pl,2026-06-11T12:12:30.410960
2026-06-11,poznań,K-popowe łowczynie demonów,Poznań - Plaza,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1466433?lang=pl,2026-06-11T12:12:30.410974
2026-06-11,poznań,Dzień objawienia ukraiński dubbing,Poznań - Plaza,18:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1479737?lang=pl,2026-06-11T12:12:30.410988
2026-06-11,poznań,Michael,Poznań - Plaza,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1492735?lang=pl,2026-06-11T12:12:30.411001
2026-06-11,poznań,Straszny film,Poznań - Plaza,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1495481?lang=pl,2026-06-11T12:12:30.411015
2026-06-11,poznań,Gwiezdne Wojny: Mandalorian i Grogu,Poznań - Plaza,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1495576?lang=pl,2026-06-11T12:12:30.411029
2026-06-11,poznań,Podziemny krąg - powrót do kin,Poznań - Plaza,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1493949?lang=pl,2026-06-11T12:12:30.411044
2026-06-11,poznań,Władcy Wszechświata,Poznań - Plaza,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1494148?lang=pl,2026-06-11T12:12:30.411059
2026-06-11,poznań,Dzień objawienia,Poznań - Plaza,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1479736?lang=pl,2026-06-11T12:12:30.411073
2026-06-11,poznań,Obsesja,Poznań - Plaza,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1495399?lang=pl,2026-06-11T12:12:30.411085
2026-06-11,poznań,Diabeł ubiera się u Prady 2,Poznań - Plaza,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1494220?lang=pl,2026-06-11T12:12:30.411099
2026-06-11,poznań,Dzień objawienia,Poznań - Plaza,20:30,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1479976?lang=pl,2026-06-11T12:12:30.411108
2026-06-11,poznań,Straszny film,Poznań - Plaza,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1495485?lang=pl,2026-06-11T12:12:30.411122
2026-06-11,poznań,Dzień objawienia,Poznań - Plaza,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1492761?lang=pl,2026-06-11T12:12:30.411135
2026-06-11,poznań,Pasażer,Poznań - Plaza,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1491817?lang=pl,2026-06-11T12:12:30.411148
2026-06-11,poznań,Gwiezdne Wojny: Mandalorian i Grogu,Poznań - Plaza,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1495582?lang=pl,2026-06-11T12:12:30.411161
2026-06-11,poznań,Zawodowcy,Poznań - Plaza,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1493814?lang=pl,2026-06-11T12:12:30.411174
2026-06-11,ruda-śląska,Władcy Wszechświata,Ruda Śląska,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1494455?lang=pl,2026-06-11T12:12:32.539861
2026-06-11,ruda-śląska,Drzewo magii,Ruda Śląska,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1489730?lang=pl,2026-06-11T12:12:32.539892
2026-06-11,ruda-śląska,K-popowe łowczynie demonów,Ruda Śląska,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1466618?lang=pl,2026-06-11T12:12:32.539912
2026-06-11,ruda-śląska,Tom i Jerry: Przygoda w muzeum,Ruda Śląska,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1493660?lang=pl,2026-06-11T12:12:32.539927
2026-06-11,ruda-śląska,The Amazing Digital Circus: The Last Act,Ruda Śląska,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1495661?lang=pl,2026-06-11T12:12:32.539947
2026-06-11,ruda-śląska,Straszny film,Ruda Śląska,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1494713?lang=pl,2026-06-11T12:12:32.539965
2026-06-11,ruda-śląska,Gwiezdne Wojny: Mandalorian i Grogu,Ruda Śląska,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1494861?lang=pl,2026-06-11T12:12:32.539983
2026-06-11,ruda-śląska,Dzień objawienia,Ruda Śląska,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480320?lang=pl,2026-06-11T12:12:32.540000
2026-06-11,ruda-śląska,Kosmiczny mecz,Ruda Śląska,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1489725?lang=pl,2026-06-11T12:12:32.540017
2026-06-11,ruda-śląska,Władcy Wszechświata,Ruda Śląska,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1494459?lang=pl,2026-06-11T12:12:32.540034
2026-06-11,ruda-śląska,K-popowe łowczynie demonów,Ruda Śląska,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1466619?lang=pl,2026-06-11T12:12:32.540051
2026-06-11,ruda-śląska,The Amazing Digital Circus: The Last Act,Ruda Śląska,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1495662?lang=pl,2026-06-11T12:12:32.540069
2026-06-11,ruda-śląska,Michael,Ruda Śląska,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1493666?lang=pl,2026-06-11T12:12:32.540084
2026-06-11,ruda-śląska,Straszny film,Ruda Śląska,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1494721?lang=pl,2026-06-11T12:12:32.540101
2026-06-11,ruda-śląska,Podziemny krąg - powrót do kin,Ruda Śląska,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1489721?lang=pl,2026-06-11T12:12:32.540119
2026-06-11,ruda-śląska,Gwiezdne Wojny: Mandalorian i Grogu,Ruda Śląska,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1494867?lang=pl,2026-06-11T12:12:32.540137
2026-06-11,ruda-śląska,Obsesja,Ruda Śląska,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1495405?lang=pl,2026-06-11T12:12:32.540152
2026-06-11,ruda-śląska,Dzień objawienia,Ruda Śląska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480324?lang=pl,2026-06-11T12:12:32.540168
2026-06-11,ruda-śląska,Władcy Wszechświata,Ruda Śląska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1494457?lang=pl,2026-06-11T12:12:32.540186
2026-06-11,ruda-śląska,Diabeł ubiera się u Prady 2,Ruda Śląska,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1495663?lang=pl,2026-06-11T12:12:32.540202
2026-06-11,ruda-śląska,Straszny film,Ruda Śląska,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1494725?lang=pl,2026-06-11T12:12:32.540215
2026-06-11,ruda-śląska,Zawodowcy,Ruda Śląska,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1494176?lang=pl,2026-06-11T12:12:32.540227
2026-06-11,rybnik,Władcy Wszechświata,Rybnik,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1493536?lang=pl,2026-06-11T12:12:34.293807
2026-06-11,rybnik,The Amazing Digital Circus: The Last Act,Rybnik,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1493804?lang=pl,2026-06-11T12:12:34.293838
2026-06-11,rybnik,Zawodowcy,Rybnik,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1491759?lang=pl,2026-06-11T12:12:34.293853
2026-06-11,rybnik,K-popowe łowczynie demonów,Rybnik,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1466514?lang=pl,2026-06-11T12:12:34.293869
2026-06-11,rybnik,Tom i Jerry: Przygoda w muzeum,Rybnik,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1493383?lang=pl,2026-06-11T12:12:34.293881
2026-06-11,rybnik,Gwiezdne Wojny: Mandalorian i Grogu,Rybnik,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1492114?lang=pl,2026-06-11T12:12:34.293897
2026-06-11,rybnik,Straszny film,Rybnik,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1491845?lang=pl,2026-06-11T12:12:34.293911
2026-06-11,rybnik,The Amazing Digital Circus: The Last Act,Rybnik,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1493805?lang=pl,2026-06-11T12:12:34.293926
2026-06-11,rybnik,Dzień objawienia,Rybnik,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1479778?lang=pl,2026-06-11T12:12:34.293940
2026-06-11,rybnik,Kosmiczny mecz,Rybnik,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1491760?lang=pl,2026-06-11T12:12:34.293954
2026-06-11,rybnik,Władcy Wszechświata,Rybnik,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1493540?lang=pl,2026-06-11T12:12:34.293968
2026-06-11,rybnik,K-popowe łowczynie demonów,Rybnik,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1466521?lang=pl,2026-06-11T12:12:34.293981
2026-06-11,rybnik,Zawodowcy,Rybnik,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1493469?lang=pl,2026-06-11T12:12:34.293993
2026-06-11,rybnik,Straszny film,Rybnik,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1491849?lang=pl,2026-06-11T12:12:34.294006
2026-06-11,rybnik,Gwiezdne Wojny: Mandalorian i Grogu,Rybnik,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1492120?lang=pl,2026-06-11T12:12:34.294020
2026-06-11,rybnik,Obsesja,Rybnik,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1493713?lang=pl,2026-06-11T12:12:34.294032
2026-06-11,rybnik,Podziemny krąg - powrót do kin,Rybnik,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1491761?lang=pl,2026-06-11T12:12:34.294046
2026-06-11,rybnik,Diabeł ubiera się u Prady 2,Rybnik,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1491090?lang=pl,2026-06-11T12:12:34.294061
2026-06-11,rybnik,Dzień objawienia,Rybnik,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1479779?lang=pl,2026-06-11T12:12:34.294076
2026-06-11,rybnik,Władcy Wszechświata,Rybnik,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1493544?lang=pl,2026-06-11T12:12:34.294089
2026-06-11,rybnik,Michael,Rybnik,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1493385?lang=pl,2026-06-11T12:12:34.294102
2026-06-11,rybnik,Straszny film,Rybnik,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1491853?lang=pl,2026-06-11T12:12:34.294115
2026-06-11,rybnik,Obsesja,Rybnik,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1493719?lang=pl,2026-06-11T12:12:34.294127
2026-06-11,rybnik,Gwiezdne Wojny: Mandalorian i Grogu,Rybnik,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1492126?lang=pl,2026-06-11T12:12:34.294141
2026-06-11,rybnik,Pasażer,Rybnik,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1491762?lang=pl,2026-06-11T12:12:34.294153
2026-06-11,sosnowiec,Dzień objawienia,Sosnowiec,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480421?lang=pl,2026-06-11T12:12:36.228301
2026-06-11,sosnowiec,Tom i Jerry: Przygoda w muzeum,Sosnowiec,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1495150?lang=pl,2026-06-11T12:12:36.228329
2026-06-11,sosnowiec,Diabeł ubiera się u Prady 2,Sosnowiec,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1495139?lang=pl,2026-06-11T12:12:36.228346
2026-06-11,sosnowiec,Gwiezdne Wojny: Mandalorian i Grogu,Sosnowiec,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1495146?lang=pl,2026-06-11T12:12:36.228361
2026-06-11,sosnowiec,Drzewo magii,Sosnowiec,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1495135?lang=pl,2026-06-11T12:12:36.228427
2026-06-11,sosnowiec,The Amazing Digital Circus: The Last Act,Sosnowiec,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1495143?lang=pl,2026-06-11T12:12:36.228451
2026-06-11,sosnowiec,Kosmiczny mecz,Sosnowiec,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1495149?lang=pl,2026-06-11T12:12:36.228466
2026-06-11,sosnowiec,Dzień objawienia,Sosnowiec,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480422?lang=pl,2026-06-11T12:12:36.228481
2026-06-11,sosnowiec,K-popowe łowczynie demonów,Sosnowiec,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1466314?lang=pl,2026-06-11T12:12:36.228495
2026-06-11,sosnowiec,Straszny film,Sosnowiec,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1495145?lang=pl,2026-06-11T12:12:36.228510
2026-06-11,sosnowiec,Władcy Wszechświata,Sosnowiec,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1495134?lang=pl,2026-06-11T12:12:36.228525
2026-06-11,sosnowiec,Obsesja,Sosnowiec,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1495142?lang=pl,2026-06-11T12:12:36.228539
2026-06-11,sosnowiec,Podziemny krąg - powrót do kin,Sosnowiec,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1495148?lang=pl,2026-06-11T12:12:36.228555
2026-06-11,sosnowiec,Zawodowcy,Sosnowiec,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1495138?lang=pl,2026-06-11T12:12:36.228568
2026-06-11,sosnowiec,Straszny film,Sosnowiec,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1495132?lang=pl,2026-06-11T12:12:36.228581
2026-06-11,sosnowiec,Dzień objawienia,Sosnowiec,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480423?lang=pl,2026-06-11T12:12:36.228594
2026-06-11,sosnowiec,Władcy Wszechświata,Sosnowiec,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1495133?lang=pl,2026-06-11T12:12:36.228608
2026-06-11,sosnowiec,Obsesja,Sosnowiec,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1495141?lang=pl,2026-06-11T12:12:36.228619
2026-06-11,sosnowiec,Zawodowcy,Sosnowiec,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1495137?lang=pl,2026-06-11T12:12:36.228631
2026-06-11,gdańsk,Dzień objawienia,Starogard Gdański,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480126?lang=pl,2026-06-11T12:12:37.028297
2026-06-11,gdańsk,Obsesja,Starogard Gdański,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1492019?lang=pl,2026-06-11T12:12:37.028325
2026-06-11,gdańsk,Gwiezdne Wojny: Mandalorian i Grogu,Starogard Gdański,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1493928?lang=pl,2026-06-11T12:12:37.028344
2026-06-11,gdańsk,Straszny film,Starogard Gdański,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1493750?lang=pl,2026-06-11T12:12:37.028362
2026-06-11,gdańsk,Drzewo magii,Starogard Gdański,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1492773?lang=pl,2026-06-11T12:12:37.028399
2026-06-11,gdańsk,Władcy Wszechświata,Starogard Gdański,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1490810?lang=pl,2026-06-11T12:12:37.028416
2026-06-11,gdańsk,Kosmiczny mecz,Starogard Gdański,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1492275?lang=pl,2026-06-11T12:12:37.028433
2026-06-11,gdańsk,Dzień objawienia,Starogard Gdański,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480130?lang=pl,2026-06-11T12:12:37.028448
2026-06-11,gdańsk,K-popowe łowczynie demonów,Starogard Gdański,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1466465?lang=pl,2026-06-11T12:12:37.028464
2026-06-11,gdańsk,Gwiezdne Wojny: Mandalorian i Grogu,Starogard Gdański,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1493932?lang=pl,2026-06-11T12:12:37.028480
2026-06-11,gdańsk,The Amazing Digital Circus: The Last Act,Starogard Gdański,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1492774?lang=pl,2026-06-11T12:12:37.028498
2026-06-11,gdańsk,Obsesja,Starogard Gdański,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1492025?lang=pl,2026-06-11T12:12:37.028511
2026-06-11,gdańsk,Władcy Wszechświata,Starogard Gdański,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1490811?lang=pl,2026-06-11T12:12:37.028527
2026-06-11,gdańsk,Straszny film,Starogard Gdański,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1493724?lang=pl,2026-06-11T12:12:37.028543
2026-06-11,gdańsk,Zawodowcy,Starogard Gdański,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1492775?lang=pl,2026-06-11T12:12:37.028557
2026-06-11,gdańsk,Dzień objawienia,Starogard Gdański,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480134?lang=pl,2026-06-11T12:12:37.028571
2026-06-11,gdańsk,Gwiezdne Wojny: Mandalorian i Grogu,Starogard Gdański,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1493936?lang=pl,2026-06-11T12:12:37.028587
2026-06-11,gdańsk,Podziemny krąg - powrót do kin,Starogard Gdański,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1492405?lang=pl,2026-06-11T12:12:37.028604
2026-06-11,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Czerwona Droga,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1492659?lang=pl,2026-06-11T12:12:38.422479
2026-06-11,toruń,Diabeł ubiera się u Prady 2,Toruń - Czerwona Droga,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1494372?lang=pl,2026-06-11T12:12:38.422510
2026-06-11,toruń,Obsesja,Toruń - Czerwona Droga,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1495703?lang=pl,2026-06-11T12:12:38.422524
2026-06-11,toruń,Drzewo magii,Toruń - Czerwona Droga,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1491493?lang=pl,2026-06-11T12:12:38.422537
2026-06-11,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Czerwona Droga,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1495205?lang=pl,2026-06-11T12:12:38.422551
2026-06-11,toruń,Straszny film,Toruń - Czerwona Droga,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1492445?lang=pl,2026-06-11T12:12:38.422565
2026-06-11,toruń,Dzień objawienia,Toruń - Czerwona Droga,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1495061?lang=pl,2026-06-11T12:12:38.422579
2026-06-11,toruń,K-popowe łowczynie demonów,Toruń - Czerwona Droga,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1466600?lang=pl,2026-06-11T12:12:38.422593
