date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-01-23,poznań,Avatar: Ogień i popiół,Poznań - Kinepolis,19:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1217770?lang=pl,2026-01-23T11:44:42.363540
2026-01-23,poznań,Hamnet,Poznań - Kinepolis,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222707?lang=pl,2026-01-23T11:44:42.363551
2026-01-23,poznań,Wielka Warszawska,Poznań - Kinepolis,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223957?lang=pl,2026-01-23T11:44:42.363562
2026-01-23,poznań,90 minut do wolności,Poznań - Kinepolis,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1217304?lang=pl,2026-01-23T11:44:42.363574
2026-01-23,poznań,"Father, Mother, Sister, Brother",Poznań - Kinepolis,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1215241?lang=pl,2026-01-23T11:44:42.363586
2026-01-23,poznań,28 lat później - Część 2: Świątynia kości,Poznań - Kinepolis,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1215741?lang=pl,2026-01-23T11:44:42.363596
2026-01-23,poznań,Avatar: Ogień i popiół,Poznań - Kinepolis,20:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1218260?lang=pl,2026-01-23T11:44:42.363608
2026-01-23,poznań,Pomoc domowa,Poznań - Kinepolis,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222362?lang=pl,2026-01-23T11:44:42.363619
2026-01-23,poznań,Powrót do Silent Hill,Poznań - Kinepolis,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221862?lang=pl,2026-01-23T11:44:42.363630
2026-01-23,poznań,28 lat później - Część 2: Świątynia kości,Poznań - Kinepolis,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224157?lang=pl,2026-01-23T11:44:42.363642
2026-01-23,poznań,Greenland 2,Poznań - Kinepolis,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1215543?lang=pl,2026-01-23T11:44:42.363653
2026-01-23,poznań,Wielka Warszawska,Poznań - Kinepolis,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222218?lang=pl,2026-01-23T11:44:42.363663
2026-01-23,poznań,Norymberga,Poznań - Kinepolis,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1219279?lang=pl,2026-01-23T11:44:42.363675
2026-01-23,poznań,Wielki Marty,Poznań - Kinepolis,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220254?lang=pl,2026-01-23T11:44:42.363685
2026-01-23,poznań,Border 2,Poznań - Kinepolis,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1219909?lang=pl,2026-01-23T11:44:42.363695
2026-01-23,poznań,Hamnet,Poznań - Kinepolis,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223521?lang=pl,2026-01-23T11:44:42.363705
2026-01-23,poznań,Wielka Warszawska,Poznań - Kinepolis,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223963?lang=pl,2026-01-23T11:44:42.363714
2026-01-23,poznań,90 minut do wolności,Poznań - Kinepolis,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1217308?lang=pl,2026-01-23T11:44:42.363724
2026-01-23,poznań,Hamnet,Poznań - Kinepolis,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222711?lang=pl,2026-01-23T11:44:42.363733
2026-01-23,poznań,Szybcy i sprytni,Poznań - Plaza,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1215224?lang=pl,2026-01-23T11:44:43.616275
2026-01-23,poznań,Wielka Warszawska,Poznań - Plaza,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1216750?lang=pl,2026-01-23T11:44:43.616297
2026-01-23,poznań,"Father, Mother, Sister, Brother",Poznań - Plaza,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221526?lang=pl,2026-01-23T11:44:43.616308
2026-01-23,poznań,SpongeBob: Klątwa pirata,Poznań - Plaza,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1224117?lang=pl,2026-01-23T11:44:43.616320
2026-01-23,poznań,Pomoc domowa,Poznań - Plaza,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1217319?lang=pl,2026-01-23T11:44:43.616330
2026-01-23,poznań,90 minut do wolności,Poznań - Plaza,14:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1215089?lang=pl,2026-01-23T11:44:43.616338
2026-01-23,poznań,Szybcy i sprytni,Poznań - Plaza,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1215227?lang=pl,2026-01-23T11:44:43.616348
2026-01-23,poznań,Greenland 2,Poznań - Plaza,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1216172?lang=pl,2026-01-23T11:44:43.616358
2026-01-23,poznań,Hamnet,Poznań - Plaza,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220941?lang=pl,2026-01-23T11:44:43.616368
2026-01-23,poznań,Wielka Warszawska,Poznań - Plaza,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1216766?lang=pl,2026-01-23T11:44:43.616377
2026-01-23,poznań,90 minut do wolności,Poznań - Plaza,15:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224432?lang=pl,2026-01-23T11:44:43.616387
2026-01-23,poznań,Zwierzogród 2,Poznań - Plaza,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1219899?lang=pl,2026-01-23T11:44:43.616398
2026-01-23,poznań,Avatar: Ogień i popiół,Poznań - Plaza,16:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222924?lang=pl,2026-01-23T11:44:43.616408
2026-01-23,poznań,Rodzina do wynajęcia,Poznań - Plaza,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221703?lang=pl,2026-01-23T11:44:43.616418
2026-01-23,poznań,90 minut do wolności,Poznań - Plaza,16:40,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1215091?lang=pl,2026-01-23T11:44:43.616425
2026-01-23,poznań,Szybcy i sprytni,Poznań - Plaza,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1215243?lang=pl,2026-01-23T11:44:43.616434
2026-01-23,poznań,Pomoc domowa,Poznań - Plaza,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1217325?lang=pl,2026-01-23T11:44:43.616443
2026-01-23,poznań,Powrót do Silent Hill,Poznań - Plaza,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1216220?lang=pl,2026-01-23T11:44:43.616453
2026-01-23,poznań,Hamnet,Poznań - Plaza,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220956?lang=pl,2026-01-23T11:44:43.616462
2026-01-23,poznań,Władca Pierścieni - maraton (wersja reżyserska),Poznań - Plaza,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1173671?lang=pl,2026-01-23T11:44:43.616474
2026-01-23,poznań,SpongeBob: Klątwa pirata,Poznań - Plaza,18:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1224713?lang=pl,2026-01-23T11:44:43.616484
2026-01-23,poznań,Zwierzogród 2,Poznań - Plaza,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1219910?lang=pl,2026-01-23T11:44:43.616494
2026-01-23,poznań,90 minut do wolności,Poznań - Plaza,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221847?lang=pl,2026-01-23T11:44:43.616505
2026-01-23,poznań,90 minut do wolności,Poznań - Plaza,19:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1215096?lang=pl,2026-01-23T11:44:43.616514
2026-01-23,poznań,Wielki Marty,Poznań - Plaza,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1215271?lang=pl,2026-01-23T11:44:43.616524
2026-01-23,poznań,Wielka Warszawska,Poznań - Plaza,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1216323?lang=pl,2026-01-23T11:44:43.616535
2026-01-23,poznań,Pomoc domowa,Poznań - Plaza,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1217335?lang=pl,2026-01-23T11:44:43.616545
2026-01-23,poznań,Władca Pierścieni: Drużyna Pierścienia (wersja rozszerzona),Poznań - Plaza,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1173684?lang=pl,2026-01-23T11:44:43.616557
2026-01-23,poznań,Władca Pierścieni: Drużyna Pierścienia (wersja rozszerzona),Poznań - Plaza,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1210756?lang=pl,2026-01-23T11:44:43.616567
2026-01-23,poznań,Hamnet,Poznań - Plaza,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220963?lang=pl,2026-01-23T11:44:43.616578
2026-01-23,poznań,28 lat później - Część 2: Świątynia kości,Poznań - Plaza,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1219954?lang=pl,2026-01-23T11:44:43.616589
2026-01-23,poznań,90 minut do wolności,Poznań - Plaza,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221858?lang=pl,2026-01-23T11:44:43.616600
2026-01-23,poznań,Avatar: Ogień i popiół,Poznań - Plaza,21:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1215103?lang=pl,2026-01-23T11:44:43.616608
2026-01-23,poznań,Greenland 2,Poznań - Plaza,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1216328?lang=pl,2026-01-23T11:44:43.616618
2026-01-23,poznań,Dom dobry,Poznań - Plaza,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1215312?lang=pl,2026-01-23T11:44:43.616628
2026-01-23,ruda-śląska,Miss Moxy. Kocia ekipa,Ruda Śląska,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1215491?lang=pl,2026-01-23T11:44:44.766752
2026-01-23,ruda-śląska,Wielka Warszawska,Ruda Śląska,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1219893?lang=pl,2026-01-23T11:44:44.766775
2026-01-23,ruda-śląska,90 minut do wolności,Ruda Śląska,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222557?lang=pl,2026-01-23T11:44:44.766788
2026-01-23,ruda-śląska,Zwierzogród 2,Ruda Śląska,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1215994?lang=pl,2026-01-23T11:44:44.766800
2026-01-23,ruda-śląska,Mała Amelia,Ruda Śląska,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1215717?lang=pl,2026-01-23T11:44:44.766809
2026-01-23,ruda-śląska,Psoty,Ruda Śląska,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1217633?lang=pl,2026-01-23T11:44:44.766819
2026-01-23,ruda-śląska,Szybcy i sprytni,Ruda Śląska,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1214946?lang=pl,2026-01-23T11:44:44.766830
2026-01-23,ruda-śląska,Pomoc domowa,Ruda Śląska,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1215320?lang=pl,2026-01-23T11:44:44.766840
2026-01-23,ruda-śląska,SpongeBob: Klątwa pirata,Ruda Śląska,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1219916?lang=pl,2026-01-23T11:44:44.766880
2026-01-23,ruda-śląska,90 minut do wolności,Ruda Śląska,15:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223415?lang=pl,2026-01-23T11:44:44.766890
2026-01-23,ruda-śląska,Avatar: Ogień i popiół,Ruda Śląska,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1215706?lang=pl,2026-01-23T11:44:44.766900
2026-01-23,ruda-śląska,Zwierzogród 2,Ruda Śląska,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1216150?lang=pl,2026-01-23T11:44:44.766911
2026-01-23,ruda-śląska,Rodzina do wynajęcia,Ruda Śląska,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1217711?lang=pl,2026-01-23T11:44:44.766922
2026-01-23,ruda-śląska,Avatar: Ogień i popiół,Ruda Śląska,16:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1217310?lang=pl,2026-01-23T11:44:44.766930
2026-01-23,ruda-śląska,Szybcy i sprytni,Ruda Śląska,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1214949?lang=pl,2026-01-23T11:44:44.766939
2026-01-23,ruda-śląska,Wielka Warszawska,Ruda Śląska,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1219901?lang=pl,2026-01-23T11:44:44.766948
2026-01-23,ruda-śląska,28 lat później - Część 2: Świątynia kości,Ruda Śląska,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221697?lang=pl,2026-01-23T11:44:44.766959
2026-01-23,ruda-śląska,Pomoc domowa,Ruda Śląska,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1215321?lang=pl,2026-01-23T11:44:44.766968
2026-01-23,ruda-śląska,Hamnet,Ruda Śląska,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1216165?lang=pl,2026-01-23T11:44:44.766977
2026-01-23,ruda-śląska,90 minut do wolności,Ruda Śląska,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1218056?lang=pl,2026-01-23T11:44:44.766987
2026-01-23,ruda-śląska,Powrót do Silent Hill,Ruda Śląska,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1215001?lang=pl,2026-01-23T11:44:44.766996
2026-01-23,ruda-śląska,Wielki Marty,Ruda Śląska,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1215628?lang=pl,2026-01-23T11:44:44.767006
2026-01-23,ruda-śląska,Wielka Warszawska,Ruda Śląska,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1219906?lang=pl,2026-01-23T11:44:44.767014
2026-01-23,ruda-śląska,Władca Pierścieni: Drużyna Pierścienia (wersja rozszerzona),Ruda Śląska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1173556?lang=pl,2026-01-23T11:44:44.767025
2026-01-23,ruda-śląska,Hamnet,Ruda Śląska,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1217227?lang=pl,2026-01-23T11:44:44.767034
2026-01-23,ruda-śląska,Pomoc domowa,Ruda Śląska,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1215323?lang=pl,2026-01-23T11:44:44.767043
2026-01-23,ruda-śląska,90 minut do wolności,Ruda Śląska,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1218264?lang=pl,2026-01-23T11:44:44.767052
2026-01-23,ruda-śląska,Greenland 2,Ruda Śląska,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1216173?lang=pl,2026-01-23T11:44:44.767063
2026-01-23,ruda-śląska,Powrót do Silent Hill,Ruda Śląska,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1215267?lang=pl,2026-01-23T11:44:44.767073
2026-01-23,rybnik,Zwierzogród 2,Rybnik,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1216377?lang=pl,2026-01-23T11:44:46.323792
2026-01-23,rybnik,SpongeBob: Klątwa pirata,Rybnik,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1217127?lang=pl,2026-01-23T11:44:46.323815
2026-01-23,rybnik,Psoty,Rybnik,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1217655?lang=pl,2026-01-23T11:44:46.323825
2026-01-23,rybnik,Moon: Panda i ja,Rybnik,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1218036?lang=pl,2026-01-23T11:44:46.323835
2026-01-23,rybnik,90 minut do wolności,Rybnik,13:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1216440?lang=pl,2026-01-23T11:44:46.323867
2026-01-23,rybnik,Szybcy i sprytni,Rybnik,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1216706?lang=pl,2026-01-23T11:44:46.323879
2026-01-23,rybnik,Avatar: Ogień i popiół,Rybnik,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1217907?lang=pl,2026-01-23T11:44:46.323891
2026-01-23,rybnik,Wielka Warszawska,Rybnik,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1217307?lang=pl,2026-01-23T11:44:46.323900
2026-01-23,rybnik,Zwierzogród 2,Rybnik,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1216380?lang=pl,2026-01-23T11:44:46.323911
2026-01-23,rybnik,Greenland 2,Rybnik,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1217135?lang=pl,2026-01-23T11:44:46.323921
2026-01-23,rybnik,Psoty,Rybnik,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1217707?lang=pl,2026-01-23T11:44:46.323930
2026-01-23,rybnik,Miss Moxy. Kocia ekipa,Rybnik,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1218057?lang=pl,2026-01-23T11:44:46.323939
2026-01-23,rybnik,90 minut do wolności,Rybnik,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1216572?lang=pl,2026-01-23T11:44:46.323949
2026-01-23,rybnik,Szybcy i sprytni,Rybnik,16:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1216711?lang=pl,2026-01-23T11:44:46.323958
2026-01-23,rybnik,Hamnet,Rybnik,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1217318?lang=pl,2026-01-23T11:44:46.323967
2026-01-23,rybnik,28 lat później - Część 2: Świątynia kości,Rybnik,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1217173?lang=pl,2026-01-23T11:44:46.323978
2026-01-23,rybnik,"Father, Mother, Sister, Brother",Rybnik,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1217715?lang=pl,2026-01-23T11:44:46.323989
2026-01-23,rybnik,Pomoc domowa,Rybnik,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1216387?lang=pl,2026-01-23T11:44:46.323999
2026-01-23,rybnik,Wielka Warszawska,Rybnik,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1218067?lang=pl,2026-01-23T11:44:46.324008
2026-01-23,rybnik,Władca Pierścieni - maraton (wersja reżyserska),Rybnik,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1173539?lang=pl,2026-01-23T11:44:46.324019
2026-01-23,rybnik,90 minut do wolności,Rybnik,18:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1216531?lang=pl,2026-01-23T11:44:46.324028
2026-01-23,rybnik,Rodzina do wynajęcia,Rybnik,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1216738?lang=pl,2026-01-23T11:44:46.324038
2026-01-23,rybnik,Greenland 2,Rybnik,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1217181?lang=pl,2026-01-23T11:44:46.324047
2026-01-23,rybnik,Władca Pierścieni: Drużyna Pierścienia (wersja rozszerzona),Rybnik,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1173551?lang=pl,2026-01-23T11:44:46.324058
2026-01-23,rybnik,Hamnet,Rybnik,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1217324?lang=pl,2026-01-23T11:44:46.324067
2026-01-23,rybnik,Wielka Warszawska,Rybnik,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1218074?lang=pl,2026-01-23T11:44:46.324075
2026-01-23,rybnik,Pomoc domowa,Rybnik,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1216421?lang=pl,2026-01-23T11:44:46.324083
2026-01-23,rybnik,90 minut do wolności,Rybnik,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1216602?lang=pl,2026-01-23T11:44:46.324093
2026-01-23,rybnik,Powrót do Silent Hill,Rybnik,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1216769?lang=pl,2026-01-23T11:44:46.324103
2026-01-23,rybnik,28 lat później - Część 2: Świątynia kości,Rybnik,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1217226?lang=pl,2026-01-23T11:44:46.324112
2026-01-23,sosnowiec,Avatar: Ogień i popiół,Sosnowiec,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220021?lang=pl,2026-01-23T11:44:47.976118
2026-01-23,sosnowiec,Zwierzogród 2,Sosnowiec,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1216772?lang=pl,2026-01-23T11:44:47.976142
2026-01-23,sosnowiec,Szybcy i sprytni,Sosnowiec,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1217551?lang=pl,2026-01-23T11:44:47.976154
2026-01-23,sosnowiec,Wielka Warszawska,Sosnowiec,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220297?lang=pl,2026-01-23T11:44:47.976164
2026-01-23,sosnowiec,Avatar: Ogień i popiół,Sosnowiec,14:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220657?lang=pl,2026-01-23T11:44:47.976173
2026-01-23,sosnowiec,SpongeBob: Klątwa pirata,Sosnowiec,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1218933?lang=pl,2026-01-23T11:44:47.976184
2026-01-23,sosnowiec,Hamnet,Sosnowiec,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1216793?lang=pl,2026-01-23T11:44:47.976194
2026-01-23,sosnowiec,Szybcy i sprytni,Sosnowiec,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1217594?lang=pl,2026-01-23T11:44:47.976203
2026-01-23,sosnowiec,90 minut do wolności,Sosnowiec,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220238?lang=pl,2026-01-23T11:44:47.976213
2026-01-23,sosnowiec,Rodzina do wynajęcia,Sosnowiec,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220047?lang=pl,2026-01-23T11:44:47.976223
2026-01-23,sosnowiec,Powrót do Silent Hill,Sosnowiec,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1226917?lang=pl,2026-01-23T11:44:47.976233
2026-01-23,sosnowiec,Greenland 2,Sosnowiec,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1217965?lang=pl,2026-01-23T11:44:47.976242
2026-01-23,sosnowiec,Władca Pierścieni - maraton (wersja reżyserska),Sosnowiec,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1173672?lang=pl,2026-01-23T11:44:47.976254
2026-01-23,sosnowiec,90 minut do wolności,Sosnowiec,18:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220258?lang=pl,2026-01-23T11:44:47.976263
2026-01-23,sosnowiec,Hamnet,Sosnowiec,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221313?lang=pl,2026-01-23T11:44:47.976272
2026-01-23,sosnowiec,Pomoc domowa,Sosnowiec,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1219277?lang=pl,2026-01-23T11:44:47.976281
2026-01-23,sosnowiec,Wielka Warszawska,Sosnowiec,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220080?lang=pl,2026-01-23T11:44:47.976290
2026-01-23,sosnowiec,Władca Pierścieni: Drużyna Pierścienia (wersja rozszerzona),Sosnowiec,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1173673?lang=pl,2026-01-23T11:44:47.976301
2026-01-23,sosnowiec,90 minut do wolności,Sosnowiec,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220240?lang=pl,2026-01-23T11:44:47.976310
2026-01-23,sosnowiec,Hamnet,Sosnowiec,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221316?lang=pl,2026-01-23T11:44:47.976319
2026-01-23,sosnowiec,Wielka Warszawska,Sosnowiec,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220083?lang=pl,2026-01-23T11:44:47.976327
2026-01-23,sosnowiec,28 lat później - Część 2: Świątynia kości,Sosnowiec,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1219088?lang=pl,2026-01-23T11:44:47.976337
2026-01-23,gdańsk,Psoty,Starogard Gdański,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1218815?lang=pl,2026-01-23T11:44:49.775381
2026-01-23,gdańsk,Avatar: Ogień i popiół,Starogard Gdański,13:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221347?lang=pl,2026-01-23T11:44:49.775405
2026-01-23,gdańsk,SpongeBob: Klątwa pirata,Starogard Gdański,13:25,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1218145?lang=pl,2026-01-23T11:44:49.775416
2026-01-23,gdańsk,90 minut do wolności,Starogard Gdański,13:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220255?lang=pl,2026-01-23T11:44:49.775426
2026-01-23,gdańsk,Zwierzogród 2,Starogard Gdański,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220441?lang=pl,2026-01-23T11:44:49.775439
2026-01-23,gdańsk,Szybcy i sprytni,Starogard Gdański,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1221844?lang=pl,2026-01-23T11:44:49.775450
2026-01-23,gdańsk,Wielka Warszawska,Starogard Gdański,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1218890?lang=pl,2026-01-23T11:44:49.775459
2026-01-23,gdańsk,Szybcy i sprytni,Starogard Gdański,15:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1218188?lang=pl,2026-01-23T11:44:49.775468
2026-01-23,gdańsk,90 minut do wolności,Starogard Gdański,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220259?lang=pl,2026-01-23T11:44:49.775478
2026-01-23,gdańsk,Zwierzogród 2,Starogard Gdański,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221857?lang=pl,2026-01-23T11:44:49.775489
2026-01-23,gdańsk,Powrót do Silent Hill,Starogard Gdański,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220507?lang=pl,2026-01-23T11:44:49.775499
2026-01-23,gdańsk,Pomoc domowa,Starogard Gdański,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1218897?lang=pl,2026-01-23T11:44:49.775509
2026-01-23,gdańsk,Hamnet,Starogard Gdański,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221521?lang=pl,2026-01-23T11:44:49.775518
