date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-02-27,piatek,katowice,Kicia Kocia w podróży,Cinema City Katowice Silesia,11:50,,,regular,2026-02-27T13:02:35.419231
2026-02-27,piatek,katowice,Kicia Kocia w podróży,Cinema City Katowice Silesia,13:10,,,regular,2026-02-27T13:02:35.419231
2026-02-27,piatek,katowice,Kicia Kocia w podróży,Cinema City Katowice Silesia,14:30,,,regular,2026-02-27T13:02:35.419231
2026-02-27,piatek,katowice,Kicia Kocia w podróży,Cinema City Katowice Silesia,15:50,,,regular,2026-02-27T13:02:35.419231
2026-02-27,piatek,katowice,Kicia Kocia w podróży,Helios Katowice,11:20,,,regular,2026-02-27T13:02:35.419231
2026-02-27,piatek,katowice,Kicia Kocia w podróży,Multikino Katowice,10:20,,,regular,2026-02-27T13:02:35.419231
2026-02-27,piatek,katowice,Kicia Kocia w podróży,Multikino Katowice,11:45,,,regular,2026-02-27T13:02:35.419231
2026-02-27,piatek,katowice,Kicia Kocia w podróży,Multikino Katowice,13:10,,,regular,2026-02-27T13:02:35.419231
2026-02-27,piatek,katowice,Kicia Kocia w podróży,Multikino Katowice,14:35,,,regular,2026-02-27T13:02:35.419231
2026-02-27,piatek,katowice,Kicia Kocia w podróży,Multikino Katowice,16:00,,,regular,2026-02-27T13:02:35.419231
2026-02-27,piatek,katowice,Kill Bill: The Whole Bloody Affair,Kinoteatr Rialto w Katowicach,17:00,,,regular,2026-02-27T13:02:35.419231
2026-02-27,piatek,katowice,"Kopnęłabym cię, gdybym mogła",Cinema City Katowice Punkt 44,16:50,,,regular,2026-02-27T13:02:35.419231
2026-02-27,piatek,katowice,"Kopnęłabym cię, gdybym mogła",Cinema City Katowice Silesia,17:40,,,regular,2026-02-27T13:02:35.419231
2026-02-27,piatek,katowice,"Kopnęłabym cię, gdybym mogła",Kino Kosmos w Katowicach,17:45,,,regular,2026-02-27T13:02:35.419231
2026-02-27,piatek,katowice,"Kopnęłabym cię, gdybym mogła",Kino Studyjne Światowid w Katowicach,20:00,,,regular,2026-02-27T13:02:35.419231
2026-02-27,piatek,katowice,"Kopnęłabym cię, gdybym mogła",Multikino Katowice,11:35,,,regular,2026-02-27T13:02:35.419231
2026-02-27,piatek,katowice,Krzyk 7,Helios Katowice,16:10,,,regular,2026-02-27T13:02:35.419231
2026-02-27,piatek,katowice,Krzyk 7,Helios Katowice,18:30,,,regular,2026-02-27T13:02:35.419231
2026-02-27,piatek,katowice,Krzyk 7,Helios Katowice,21:20,,,regular,2026-02-27T13:02:35.419231
2026-02-27,piatek,katowice,Moon. Panda i ja (dubbing),Cinema City Katowice Silesia,10:30,,dubbing,regular,2026-02-27T13:02:35.419231
2026-02-27,piatek,katowice,Moon. Panda i ja (dubbing),Cinema City Katowice Silesia,15:20,,dubbing,regular,2026-02-27T13:02:35.419231
2026-02-27,piatek,katowice,Moon. Panda i ja (dubbing),Helios Katowice,11:20,,dubbing,regular,2026-02-27T13:02:35.419231
2026-02-27,piatek,katowice,Moon. Panda i ja (dubbing),Multikino Katowice,10:10,,dubbing,regular,2026-02-27T13:02:35.419231
2026-02-27,piatek,katowice,Najświętsze Serce,Cinema City Katowice Silesia,13:20,,,regular,2026-02-27T13:02:35.419231
2026-02-27,piatek,katowice,Najświętsze Serce,Helios Katowice,12:40,,,regular,2026-02-27T13:02:35.419231
2026-02-27,piatek,katowice,Najświętsze Serce,Multikino Katowice,17:25,,,regular,2026-02-27T13:02:35.419231
2026-02-27,piatek,katowice,Orzełek Iggy (dubbing),Cinema City Katowice Silesia,10:10,,dubbing,regular,2026-02-27T13:02:35.419231
2026-02-27,piatek,katowice,Pan Nikt kontra Putin,Cinema City Katowice Punkt 44,19:20,,,regular,2026-02-27T13:02:35.419231
2026-02-27,piatek,katowice,Pan Nikt kontra Putin,Kino Studyjne Światowid w Katowicach,14:15,,,regular,2026-02-27T13:02:35.419231
2026-02-27,piatek,katowice,Piep*zyć Mickiewicza 3,Cinema City Katowice Punkt 44,11:50,,,regular,2026-02-27T13:02:35.419231
2026-02-27,piatek,katowice,Piep*zyć Mickiewicza 3,Cinema City Katowice Punkt 44,14:10,,,regular,2026-02-27T13:02:35.419231
2026-02-27,piatek,katowice,Piep*zyć Mickiewicza 3,Cinema City Katowice Punkt 44,14:40,,,regular,2026-02-27T13:02:35.419231
2026-02-27,piatek,katowice,Piep*zyć Mickiewicza 3,Cinema City Katowice Punkt 44,16:50,,,regular,2026-02-27T13:02:35.419231
2026-02-27,piatek,katowice,Piep*zyć Mickiewicza 3,Cinema City Katowice Punkt 44,19:10,,,regular,2026-02-27T13:02:35.419231
2026-02-27,piatek,katowice,Piep*zyć Mickiewicza 3,Cinema City Katowice Punkt 44,21:20,,,regular,2026-02-27T13:02:35.419231
2026-02-27,piatek,katowice,Piep*zyć Mickiewicza 3,Cinema City Katowice Silesia,10:00,,,regular,2026-02-27T13:02:35.419231
2026-02-27,piatek,katowice,Piep*zyć Mickiewicza 3,Cinema City Katowice Silesia,12:10,,,regular,2026-02-27T13:02:35.419231
2026-02-27,piatek,katowice,Piep*zyć Mickiewicza 3,Cinema City Katowice Silesia,14:20,,,regular,2026-02-27T13:02:35.419231
2026-02-27,piatek,katowice,Piep*zyć Mickiewicza 3,Cinema City Katowice Silesia,16:40,,,regular,2026-02-27T13:02:35.419231
2026-02-27,piatek,katowice,Piep*zyć Mickiewicza 3,Cinema City Katowice Silesia,18:50,,,regular,2026-02-27T13:02:35.419231
2026-02-27,piatek,katowice,Piep*zyć Mickiewicza 3,Cinema City Katowice Silesia,21:10,,,regular,2026-02-27T13:02:35.419231
2026-02-27,piatek,katowice,Piep*zyć Mickiewicza 3,Multikino Katowice,10:30,,,regular,2026-02-27T13:02:35.419231
2026-02-27,piatek,katowice,Piep*zyć Mickiewicza 3,Multikino Katowice,12:40,,,regular,2026-02-27T13:02:35.419231
2026-02-27,piatek,katowice,Piep*zyć Mickiewicza 3,Multikino Katowice,14:50,,,regular,2026-02-27T13:02:35.419231
2026-02-27,piatek,katowice,Piep*zyć Mickiewicza 3,Multikino Katowice,17:00,,,regular,2026-02-27T13:02:35.419231
2026-02-27,piatek,katowice,Piep*zyć Mickiewicza 3,Multikino Katowice,19:10,,,regular,2026-02-27T13:02:35.419231
2026-02-27,piatek,katowice,Piep*zyć Mickiewicza 3,Multikino Katowice,21:20,,,regular,2026-02-27T13:02:35.419231
2026-02-27,piatek,katowice,Pillion,Cinema City Katowice Punkt 44,16:10,,,regular,2026-02-27T13:02:35.419231
2026-02-27,piatek,katowice,Pillion,Cinema City Katowice Silesia,21:45,,,regular,2026-02-27T13:02:35.419231
2026-02-27,piatek,katowice,Pillion,Kino Kosmos w Katowicach,15:40,,,regular,2026-02-27T13:02:35.419231
2026-02-27,piatek,katowice,Pojedynek,Cinema City Katowice Punkt 44,11:00,,,regular,2026-02-27T13:02:35.419231
2026-02-27,piatek,katowice,Pojedynek,Cinema City Katowice Punkt 44,13:40,,,regular,2026-02-27T13:02:35.419231
2026-02-27,piatek,katowice,Pojedynek,Cinema City Katowice Punkt 44,16:20,,,regular,2026-02-27T13:02:35.419231
2026-02-27,piatek,katowice,Pojedynek,Cinema City Katowice Punkt 44,19:00,,,regular,2026-02-27T13:02:35.419231
2026-02-27,piatek,katowice,Pojedynek,Cinema City Katowice Punkt 44,21:40,,,regular,2026-02-27T13:02:35.419231
2026-02-27,piatek,katowice,Pojedynek,Cinema City Katowice Silesia,10:00,,,regular,2026-02-27T13:02:35.419231
2026-02-27,piatek,katowice,Pojedynek,Cinema City Katowice Silesia,12:40,,,regular,2026-02-27T13:02:35.419231
2026-02-27,piatek,katowice,Pojedynek,Cinema City Katowice Silesia,15:20,,,regular,2026-02-27T13:02:35.419231
2026-02-27,piatek,katowice,Pojedynek,Cinema City Katowice Silesia,18:00,,,regular,2026-02-27T13:02:35.419231
2026-02-27,piatek,katowice,Pojedynek,Cinema City Katowice Silesia,20:40,,,regular,2026-02-27T13:02:35.419231
2026-02-27,piatek,katowice,Pojedynek,Helios Katowice,12:45,,,regular,2026-02-27T13:02:35.419231
2026-02-27,piatek,katowice,Pojedynek,Helios Katowice,15:20,,,regular,2026-02-27T13:02:35.419231
2026-02-27,piatek,katowice,Pojedynek,Helios Katowice,18:15,,,regular,2026-02-27T13:02:35.419231
2026-02-27,piatek,katowice,Pojedynek,Helios Katowice,20:30,,,regular,2026-02-27T13:02:35.419231
2026-02-27,piatek,katowice,Pojedynek,Multikino Katowice,12:45,,,regular,2026-02-27T13:02:35.419231
2026-02-27,piatek,katowice,Pojedynek,Multikino Katowice,15:20,,,regular,2026-02-27T13:02:35.419231
2026-02-27,piatek,katowice,Pojedynek,Multikino Katowice,17:55,,,regular,2026-02-27T13:02:35.419231
2026-02-27,piatek,katowice,Pojedynek,Multikino Katowice,20:30,,,regular,2026-02-27T13:02:35.419231
2026-02-27,piatek,katowice,Pomoc domowa,Cinema City Katowice Silesia,20:50,,,regular,2026-02-27T13:02:35.419231
2026-02-27,piatek,katowice,Samotnik,Cinema City Katowice Punkt 44,21:50,,,regular,2026-02-27T13:02:35.419231
2026-02-27,piatek,katowice,Samotnik,Cinema City Katowice Silesia,19:50,,,regular,2026-02-27T13:02:35.419231
2026-02-27,piatek,katowice,Samotnik,Cinema City Katowice Silesia,22:15,,,regular,2026-02-27T13:02:35.419231
2026-02-27,piatek,katowice,Samotnik,Multikino Katowice,14:40,,,regular,2026-02-27T13:02:35.419231
2026-02-27,piatek,katowice,Scarlet,Cinema City Katowice Punkt 44,17:30,,,regular,2026-02-27T13:02:35.419231
2026-02-27,piatek,katowice,Scarlet,Cinema City Katowice Punkt 44,20:00,,,regular,2026-02-27T13:02:35.419231
2026-02-27,piatek,katowice,Scarlet,Cinema City Katowice Punkt 44 IMAX,18:00,,,regular,2026-02-27T13:02:35.419231
2026-02-27,piatek,katowice,Scarlet,Cinema City Katowice Silesia,16:00,,,regular,2026-02-27T13:02:35.419231
2026-02-27,piatek,katowice,Scarlet,Cinema City Katowice Silesia,18:30,,,regular,2026-02-27T13:02:35.419231
2026-02-27,piatek,katowice,Scarlet,Helios Katowice,15:00,,,regular,2026-02-27T13:02:35.419231
2026-02-27,piatek,katowice,Scarlet,Helios Katowice,17:30,,,regular,2026-02-27T13:02:35.419231
2026-02-27,piatek,katowice,Scarlet,Kino Studyjne Światowid w Katowicach,17:45,,,regular,2026-02-27T13:02:35.419231
2026-02-27,piatek,katowice,Scarlet,Multikino Katowice,17:10,,,regular,2026-02-27T13:02:35.419231
2026-02-27,piatek,katowice,Scarlet,Multikino Katowice,19:45,,,regular,2026-02-27T13:02:35.419231
2026-02-27,piatek,katowice,Sirat,Kino Kosmos w Katowicach,19:30,,,regular,2026-02-27T13:02:35.419231
2026-02-27,piatek,katowice,Skażenie,Cinema City Katowice Punkt 44,21:30,,,regular,2026-02-27T13:02:35.419231
2026-02-27,piatek,katowice,Skażenie,Cinema City Katowice Silesia,22:10,,,regular,2026-02-27T13:02:35.419231
2026-02-27,piatek,katowice,SpongeBob: Klątwa Pirata (dubbing),Cinema City Katowice Silesia,11:10,,dubbing,regular,2026-02-27T13:02:35.419231
2026-02-27,piatek,katowice,SpongeBob: Klątwa Pirata (dubbing),Multikino Katowice,12:30,,dubbing,regular,2026-02-27T13:02:35.419231
2026-02-27,piatek,katowice,Stojąc na ramionach kociaków,Helios Katowice,20:30,,,regular,2026-02-27T13:02:35.419231
2026-02-27,piatek,katowice,Stojąc na ramionach kociaków,Multikino Katowice,19:40,,,regular,2026-02-27T13:02:35.419231
2026-02-27,piatek,katowice,Szybcy i sprytni,Cinema City Katowice Punkt 44,12:30,,,regular,2026-02-27T13:02:35.419231
2026-02-27,piatek,katowice,Szybcy i sprytni,Cinema City Katowice Silesia,11:20,,,regular,2026-02-27T13:02:35.419231
2026-02-27,piatek,katowice,Szybcy i sprytni,Cinema City Katowice Silesia,13:40,,,regular,2026-02-27T13:02:35.419231
2026-02-27,piatek,katowice,Szybcy i sprytni,Cinema City Katowice Silesia,15:40,,,regular,2026-02-27T13:02:35.419231
2026-02-27,piatek,katowice,To był zwykły przypadek,Kino Kosmos w Katowicach,13:40,,,regular,2026-02-27T13:02:35.419231
2026-02-27,piatek,katowice,To był zwykły przypadek,Kino Studyjne Światowid w Katowicach,15:00,,,regular,2026-02-27T13:02:35.419231
2026-02-27,piatek,katowice,To był zwykły przypadek,Multikino Katowice,20:00,,,regular,2026-02-27T13:02:35.419231
2026-02-27,piatek,katowice,Wartość sentymentalna,Cinema City Katowice Punkt 44,12:10,,,regular,2026-02-27T13:02:35.419231
2026-02-27,piatek,katowice,Wartość sentymentalna,Cinema City Katowice Punkt 44,15:00,,,regular,2026-02-27T13:02:35.419231
2026-02-27,piatek,katowice,Wartość sentymentalna,Cinema City Katowice Punkt 44,18:30,,,regular,2026-02-27T13:02:35.419231
2026-02-27,piatek,katowice,Wartość sentymentalna,Cinema City Katowice Punkt 44,21:20,,,regular,2026-02-27T13:02:35.419231
2026-02-27,piatek,katowice,Wartość sentymentalna,Cinema City Katowice Silesia,10:20,,,regular,2026-02-27T13:02:35.419231
2026-02-27,piatek,katowice,Wartość sentymentalna,Cinema City Katowice Silesia,13:20,,,regular,2026-02-27T13:02:35.419231
2026-02-27,piatek,katowice,Wartość sentymentalna,Cinema City Katowice Silesia,16:10,,,regular,2026-02-27T13:02:35.419231
2026-02-27,piatek,katowice,Wartość sentymentalna,Cinema City Katowice Silesia,19:00,,,regular,2026-02-27T13:02:35.419231
2026-02-27,piatek,katowice,Wartość sentymentalna,Cinema City Katowice Silesia,21:50,,,regular,2026-02-27T13:02:35.419231
2026-02-27,piatek,katowice,Wartość sentymentalna,Helios Katowice,20:00,,,regular,2026-02-27T13:02:35.419231
2026-02-27,piatek,katowice,Wartość sentymentalna,Kino Kosmos w Katowicach,17:00,,,regular,2026-02-27T13:02:35.419231
2026-02-27,piatek,katowice,Wartość sentymentalna,Kino Studyjne Światowid w Katowicach,12:00,,,regular,2026-02-27T13:02:35.419231
2026-02-27,piatek,katowice,Wartość sentymentalna,Kinoteatr Rialto w Katowicach,14:00,,,regular,2026-02-27T13:02:35.419231
2026-02-27,piatek,katowice,Wartość sentymentalna,Multikino Katowice,17:20,,,regular,2026-02-27T13:02:35.419231
2026-02-27,piatek,katowice,Wartość sentymentalna,Multikino Katowice,20:15,,,regular,2026-02-27T13:02:35.419231
2026-02-27,piatek,katowice,Wichrowe Wzgórza,Cinema City Katowice Punkt 44,14:20,,,regular,2026-02-27T13:02:35.419231
2026-02-27,piatek,katowice,Wichrowe Wzgórza,Cinema City Katowice Punkt 44,17:20,,,regular,2026-02-27T13:02:35.419231
2026-02-27,piatek,katowice,Wichrowe Wzgórza,Cinema City Katowice Punkt 44,20:20,,,regular,2026-02-27T13:02:35.419231
2026-02-27,piatek,katowice,Wichrowe Wzgórza,Cinema City Katowice Silesia,10:00,,,regular,2026-02-27T13:02:35.419231
2026-02-27,piatek,katowice,Wichrowe Wzgórza,Cinema City Katowice Silesia,13:00,,,regular,2026-02-27T13:02:35.419231
2026-02-27,piatek,katowice,Wichrowe Wzgórza,Cinema City Katowice Silesia,16:00,,,regular,2026-02-27T13:02:35.419231
2026-02-27,piatek,katowice,Wichrowe Wzgórza,Cinema City Katowice Silesia,17:30,,,regular,2026-02-27T13:02:35.419231
2026-02-27,piatek,katowice,Wichrowe Wzgórza,Cinema City Katowice Silesia,20:30,,,regular,2026-02-27T13:02:35.419231
2026-02-27,piatek,katowice,Wichrowe Wzgórza,Helios Katowice,14:20,,,regular,2026-02-27T13:02:35.419231
2026-02-27,piatek,katowice,Wichrowe Wzgórza,Helios Katowice,21:00,,,regular,2026-02-27T13:02:35.419231
2026-02-27,piatek,katowice,Wichrowe Wzgórza,Kino Kosmos w Katowicach,14:25,,,regular,2026-02-27T13:02:35.419231
2026-02-27,piatek,katowice,Wichrowe Wzgórza,Multikino Katowice,11:40,,,regular,2026-02-27T13:02:35.419231
2026-02-27,piatek,katowice,Wichrowe Wzgórza,Multikino Katowice,14:40,,,regular,2026-02-27T13:02:35.419231
2026-02-27,piatek,katowice,Wichrowe Wzgórza,Multikino Katowice,17:40,,,regular,2026-02-27T13:02:35.419231
2026-02-27,piatek,katowice,Wichrowe Wzgórza,Multikino Katowice,20:40,,,regular,2026-02-27T13:02:35.419231
2026-02-27,piatek,katowice,Wichrowe Wzgórza (dubbing),Cinema City Katowice Silesia,11:30,,dubbing,regular,2026-02-27T13:02:35.419231
2026-02-27,piatek,katowice,Wichrowe Wzgórza (dubbing),Cinema City Katowice Silesia,14:30,,dubbing,regular,2026-02-27T13:02:35.419231
2026-02-27,piatek,katowice,Wielka mała koza (dubbing),Cinema City Katowice Punkt 44,11:30,,dubbing,regular,2026-02-27T13:02:35.419231
2026-02-27,piatek,katowice,Wielka mała koza (dubbing),Cinema City Katowice Punkt 44,13:50,,dubbing,regular,2026-02-27T13:02:35.419231
2026-02-27,piatek,katowice,Wielka mała koza (dubbing),Cinema City Katowice Punkt 44,16:10,,dubbing,regular,2026-02-27T13:02:35.419231
2026-02-27,piatek,katowice,Wielka mała koza (dubbing),Cinema City Katowice Silesia,12:30,,dubbing,regular,2026-02-27T13:02:35.419231
2026-02-27,piatek,katowice,Wielka mała koza (dubbing),Cinema City Katowice Silesia,17:15,,dubbing,regular,2026-02-27T13:02:35.419231
2026-02-27,piatek,katowice,Wielka mała koza (dubbing),Helios Katowice,12:00,,dubbing,regular,2026-02-27T13:02:35.419231
2026-02-27,piatek,katowice,Wielka mała koza (dubbing),Helios Katowice,15:10,,dubbing,regular,2026-02-27T13:02:35.419231
2026-02-27,piatek,katowice,Wielka mała koza (dubbing),Helios Katowice,17:40,,dubbing,regular,2026-02-27T13:02:35.419231
2026-02-27,piatek,katowice,Wielka mała koza (dubbing),Multikino Katowice,10:20,,dubbing,regular,2026-02-27T13:02:35.419231
2026-02-27,piatek,katowice,Wielka mała koza (dubbing),Multikino Katowice,12:50,,dubbing,regular,2026-02-27T13:02:35.419231
2026-02-27,piatek,katowice,Wielka mała koza (dubbing),Multikino Katowice,15:10,,dubbing,regular,2026-02-27T13:02:35.419231
2026-02-27,piatek,katowice,Wielka mała koza (dubbing),Multikino Katowice,17:35,,dubbing,regular,2026-02-27T13:02:35.419231
2026-02-27,piatek,katowice,Wielki Marty,Cinema City Katowice Silesia,20:15,,,regular,2026-02-27T13:02:35.419231
2026-02-27,piatek,katowice,Wielki Marty,Multikino Katowice,14:10,,,regular,2026-02-27T13:02:35.419231
2026-02-27,piatek,katowice,Wszystko wszędzie naraz,Cinema City Katowice Punkt 44,19:00,,,regular,2026-02-27T13:02:35.419231
2026-02-27,piatek,katowice,Wszystko wszędzie naraz,Cinema City Katowice Silesia,19:00,,,regular,2026-02-27T13:02:35.419231
2026-02-27,piatek,katowice,Zima pod znakiem Wrony,Helios Katowice,18:00,,,regular,2026-02-27T13:02:35.419231
2026-02-27,piatek,katowice,Zima pod znakiem Wrony,Multikino Katowice,10:10,,,regular,2026-02-27T13:02:35.419231
2026-02-27,piatek,katowice,Zmiennokształtni 2,Helios Katowice,13:50,,,regular,2026-02-27T13:02:35.419231
2026-02-27,piatek,katowice,Zmiennokształtni 2,Helios Katowice,15:45,,,regular,2026-02-27T13:02:35.419231
2026-02-27,piatek,katowice,Zmiennokształtni 2 (dubbing),Cinema City Katowice Punkt 44,12:00,,dubbing,regular,2026-02-27T13:02:35.419231
2026-02-27,piatek,katowice,Zmiennokształtni 2 (dubbing),Cinema City Katowice Silesia,10:10,,dubbing,regular,2026-02-27T13:02:35.419231
2026-02-27,piatek,katowice,Zmiennokształtni 2 (dubbing),Cinema City Katowice Silesia,14:50,,dubbing,regular,2026-02-27T13:02:35.419231
2026-02-27,piatek,katowice,Zmiennokształtni 2 (dubbing),Multikino Katowice,10:15,,dubbing,regular,2026-02-27T13:02:35.419231
2026-02-27,piatek,katowice,Zmiennokształtni 2 (dubbing),Multikino Katowice,12:50,,dubbing,regular,2026-02-27T13:02:35.419231
2026-02-27,piatek,katowice,Zmiennokształtni 2 (dubbing),Multikino Katowice,15:15,,dubbing,regular,2026-02-27T13:02:35.419231
2026-02-27,piatek,katowice,Zwierzogród 2,Helios Katowice,13:15,,,regular,2026-02-27T13:02:35.419231
2026-02-27,piatek,katowice,Zwierzogród 2 (dubbing),Cinema City Katowice Punkt 44,11:40,,dubbing,regular,2026-02-27T13:02:35.419231
2026-02-27,piatek,katowice,Zwierzogród 2 (dubbing),Cinema City Katowice Punkt 44,14:10,,dubbing,regular,2026-02-27T13:02:35.419231
2026-02-27,piatek,katowice,Zwierzogród 2 (dubbing),Cinema City Katowice Punkt 44,16:30,,dubbing,regular,2026-02-27T13:02:35.419231
2026-02-27,piatek,katowice,Zwierzogród 2 (dubbing),Cinema City Katowice Silesia,12:15,,dubbing,regular,2026-02-27T13:02:35.419231
2026-02-27,piatek,katowice,Zwierzogród 2 (dubbing),Cinema City Katowice Silesia,14:40,,dubbing,regular,2026-02-27T13:02:35.419231
2026-02-27,piatek,katowice,Zwierzogród 2 (dubbing),Multikino Katowice,10:00,,dubbing,regular,2026-02-27T13:02:35.419231
2026-02-27,piatek,katowice,Zwierzogród 2 (dubbing),Multikino Katowice,12:30,,dubbing,regular,2026-02-27T13:02:35.419231
2026-02-27,piatek,katowice,Zwierzogród 2 (dubbing),Multikino Katowice,15:00,,dubbing,regular,2026-02-27T13:02:35.419231
2026-02-27,piatek,katowice,Zwierzogród 2 (dubbing),Multikino Katowice,17:30,,dubbing,regular,2026-02-27T13:02:35.419231
2026-02-27,piatek,białystok,Avatar: Ogień i popiół,Helios Białystok Alfa,19:20,,,regular,2026-02-27T13:02:38.009211
2026-02-27,piatek,białystok,Avatar: Ogień i popiół,Helios Białystok Atrium Biała,20:00,,,regular,2026-02-27T13:02:38.009211
2026-02-27,piatek,białystok,Chłopiec w różowych spodniach,Helios Białystok Alfa,08:30,,,regular,2026-02-27T13:02:38.009211
2026-02-27,piatek,białystok,Crime 101,Helios Białystok Atrium Biała,21:00,,,regular,2026-02-27T13:02:38.009211
2026-02-27,piatek,białystok,Czy mnie słychać?,Helios Białystok Jurowiecka,14:40,,,regular,2026-02-27T13:02:38.009211
2026-02-27,piatek,białystok,Czy mnie słychać?,Helios Białystok Jurowiecka,20:00,,,regular,2026-02-27T13:02:38.009211
2026-02-27,piatek,białystok,Dalej jazda! 2,Helios Białystok Alfa,18:15,,,regular,2026-02-27T13:02:38.009211
2026-02-27,piatek,białystok,Dalej jazda! 2,Helios Białystok Atrium Biała,16:00,,,regular,2026-02-27T13:02:38.009211
2026-02-27,piatek,białystok,Dalej jazda! 2,Helios Białystok Atrium Biała,18:30,,,regular,2026-02-27T13:02:38.009211
2026-02-27,piatek,białystok,Dalej jazda! 2,Helios Białystok Jurowiecka,12:10,,,regular,2026-02-27T13:02:38.009211
2026-02-27,piatek,białystok,Dalej jazda! 2,Helios Białystok Jurowiecka,17:15,,,regular,2026-02-27T13:02:38.009211
2026-02-27,piatek,białystok,Dalej jazda! 2,Helios Białystok Jurowiecka,20:50,,,regular,2026-02-27T13:02:38.009211
2026-02-27,piatek,białystok,Dźwięk śmierci,Helios Białystok Alfa,15:50,,,regular,2026-02-27T13:02:38.009211
2026-02-27,piatek,białystok,Dźwięk śmierci,Helios Białystok Atrium Biała,13:40,,,regular,2026-02-27T13:02:38.009211
2026-02-27,piatek,białystok,Ella Bella Bingo (dubbing),Kino Forum - Białostocki Ośrodek Kultury,09:00,,dubbing,regular,2026-02-27T13:02:38.009211
2026-02-27,piatek,białystok,EPiC: Elvis Presley in Concert,Helios Białystok Atrium Biała,11:30,,,regular,2026-02-27T13:02:38.009211
2026-02-27,piatek,białystok,EPiC: Elvis Presley in Concert,Helios Białystok Atrium Biała,17:15,,,regular,2026-02-27T13:02:38.009211
2026-02-27,piatek,białystok,EPiC: Elvis Presley in Concert,Helios Białystok Atrium Biała,19:40,,,regular,2026-02-27T13:02:38.009211
2026-02-27,piatek,białystok,EPiC: Elvis Presley in Concert,Helios Białystok Jurowiecka,13:00,,,regular,2026-02-27T13:02:38.009211
2026-02-27,piatek,białystok,EPiC: Elvis Presley in Concert,Helios Białystok Jurowiecka,18:45,,,regular,2026-02-27T13:02:38.009211
2026-02-27,piatek,białystok,Kicia Kocia w podróży,Helios Białystok Alfa,12:10,,,regular,2026-02-27T13:02:38.009211
2026-02-27,piatek,białystok,Kicia Kocia w podróży,Helios Białystok Alfa,14:50,,,regular,2026-02-27T13:02:38.009211
2026-02-27,piatek,białystok,Kicia Kocia w podróży,Helios Białystok Atrium Biała,11:50,,,regular,2026-02-27T13:02:38.009211
2026-02-27,piatek,białystok,Kicia Kocia w podróży,Helios Białystok Jurowiecka,09:30,,,regular,2026-02-27T13:02:38.009211
2026-02-27,piatek,białystok,Kicia Kocia w podróży,Helios Białystok Jurowiecka,12:00,,,regular,2026-02-27T13:02:38.009211
2026-02-27,piatek,białystok,Kicia Kocia w podróży,Helios Białystok Jurowiecka,15:00,,,regular,2026-02-27T13:02:38.009211
2026-02-27,piatek,białystok,"Kopnęłabym cię, gdybym mogła",Helios Białystok Jurowiecka,17:30,,,regular,2026-02-27T13:02:38.009211
2026-02-27,piatek,białystok,"Kopnęłabym cię, gdybym mogła",Kino Forum - Białostocki Ośrodek Kultury,18:00,,,regular,2026-02-27T13:02:38.009211
2026-02-27,piatek,białystok,Krzyk 7,Helios Białystok Alfa,16:00,,,regular,2026-02-27T13:02:38.009211
2026-02-27,piatek,białystok,Krzyk 7,Helios Białystok Alfa,18:40,,,regular,2026-02-27T13:02:38.009211
2026-02-27,piatek,białystok,Krzyk 7,Helios Białystok Alfa,21:00,,,regular,2026-02-27T13:02:38.009211
2026-02-27,piatek,białystok,Krzyk 7,Helios Białystok Atrium Biała,12:30,,,regular,2026-02-27T13:02:38.009211
2026-02-27,piatek,białystok,Krzyk 7,Helios Białystok Atrium Biała,16:10,,,regular,2026-02-27T13:02:38.009211
2026-02-27,piatek,białystok,Krzyk 7,Helios Białystok Atrium Biała,18:45,,,regular,2026-02-27T13:02:38.009211
2026-02-27,piatek,białystok,Krzyk 7,Helios Białystok Atrium Biała,21:20,,,regular,2026-02-27T13:02:38.009211
2026-02-27,piatek,białystok,Krzyk 7,Helios Białystok Jurowiecka,13:20,,,regular,2026-02-27T13:02:38.009211
2026-02-27,piatek,białystok,Krzyk 7,Helios Białystok Jurowiecka,18:15,,,regular,2026-02-27T13:02:38.009211
2026-02-27,piatek,białystok,Krzyk 7,Helios Białystok Jurowiecka,21:10,,,regular,2026-02-27T13:02:38.009211
2026-02-27,piatek,białystok,Moon. Panda i ja (dubbing),Helios Białystok Alfa,13:30,,dubbing,regular,2026-02-27T13:02:38.009211
2026-02-27,piatek,białystok,Moon. Panda i ja (dubbing),Helios Białystok Atrium Biała,11:20,,dubbing,regular,2026-02-27T13:02:38.009211
2026-02-27,piatek,białystok,Moon. Panda i ja (dubbing),Helios Białystok Jurowiecka,13:45,,dubbing,regular,2026-02-27T13:02:38.009211
2026-02-27,piatek,białystok,Najświętsze Serce,Helios Białystok Alfa,13:00,,,regular,2026-02-27T13:02:38.009211
2026-02-27,piatek,białystok,Najświętsze Serce,Helios Białystok Atrium Biała,12:40,,,regular,2026-02-27T13:02:38.009211
2026-02-27,piatek,białystok,Najświętsze Serce,Helios Białystok Jurowiecka,16:00,,,regular,2026-02-27T13:02:38.009211
2026-02-27,piatek,białystok,Pan Nikt kontra Putin,Kino Forum - Białostocki Ośrodek Kultury,14:15,,,regular,2026-02-27T13:02:38.009211
2026-02-27,piatek,białystok,Pillion,Kino Forum - Białostocki Ośrodek Kultury,16:00,,,regular,2026-02-27T13:02:38.009211
