date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-08-29,,warszawa,Koniec ulicy Dębowej,Warszawa -  Arkadia,13:10,2D,original,regular,2026-08-29T02:48:34.863883
2026-08-29,,warszawa,Odzyskany,Warszawa -  Arkadia,13:20,2D,original,regular,2026-08-29T02:48:34.863891
2026-08-29,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa -  Arkadia,13:30,3D,original,regular,2026-08-29T02:48:34.863898
2026-08-29,,warszawa,Gwiazdozbiór psa,Warszawa -  Arkadia,13:40,2D,original,regular,2026-08-29T02:48:34.863906
2026-08-29,,warszawa,Odyseja ukraiński dubbing,Warszawa -  Arkadia,13:40,2D,dubbing,regular,2026-08-29T02:48:34.863914
2026-08-29,,warszawa,Gwiazdozbiór psa,Warszawa -  Arkadia,14:10,4DX,original,regular,2026-08-29T02:48:34.863920
2026-08-29,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa -  Arkadia,14:20,2D,original,regular,2026-08-29T02:48:34.863927
2026-08-29,,warszawa,Gwiazdozbiór psa,Warszawa -  Arkadia,14:40,2D,original,regular,2026-08-29T02:48:34.863934
2026-08-29,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa -  Arkadia,14:50,2D,original,regular,2026-08-29T02:48:34.863941
2026-08-29,,warszawa,Księga pustyni,Warszawa -  Arkadia,14:50,2D,,regular,2026-08-29T02:48:34.863947
2026-08-29,,warszawa,Psi patrol i dinozaury,Warszawa -  Arkadia,14:50,2D,,regular,2026-08-29T02:48:34.863954
2026-08-29,,warszawa,Buntownik,Warszawa -  Arkadia,15:00,2D,original,regular,2026-08-29T02:48:34.863960
2026-08-29,,warszawa,Terminator 2: Dzień sądu 35. Rocznica,Warszawa -  Arkadia,15:30,2D,original,regular,2026-08-29T02:48:34.863970
2026-08-29,,warszawa,Sunny Dancer,Warszawa -  Arkadia,15:30,2D,original,regular,2026-08-29T02:48:34.863977
2026-08-29,,warszawa,Pucio kocha zwierzaki,Warszawa -  Arkadia,15:40,2D,,regular,2026-08-29T02:48:34.863983
2026-08-29,,warszawa,Wrong Girls,Warszawa -  Arkadia,15:50,2D,original,regular,2026-08-29T02:48:34.863990
2026-08-29,,warszawa,Michael,Warszawa -  Arkadia,16:00,2D,original,regular,2026-08-29T02:48:34.863997
2026-08-29,,warszawa,Gwiazdozbiór psa,Warszawa -  Arkadia,16:20,2D,original,regular,2026-08-29T02:48:34.864014
2026-08-29,,warszawa,Terminator 2: Dzień sądu 35. Rocznica,Warszawa -  Arkadia,16:50,4DX,original,regular,2026-08-29T02:48:34.864020
2026-08-29,,warszawa,Odyseja,Warszawa -  Arkadia,16:50,2D,original,regular,2026-08-29T02:48:34.864027
2026-08-29,,warszawa,Kuzma: Fearlessly Cheerful,Warszawa -  Arkadia,17:00,2D,original,regular,2026-08-29T02:48:34.864036
2026-08-29,,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa -  Arkadia,17:00,2D,original,regular,2026-08-29T02:48:34.864045
2026-08-29,,warszawa,Bogaci i martwi,Warszawa -  Arkadia,17:10,2D,original,regular,2026-08-29T02:48:34.864052
2026-08-29,,warszawa,Gorzkie święta,Warszawa -  Arkadia,17:20,2D,original,regular,2026-08-29T02:48:34.864059
2026-08-29,,warszawa,Sunny Dancer,Warszawa -  Arkadia,17:20,2D,original,regular,2026-08-29T02:48:34.864066
2026-08-29,,warszawa,Harry Potter i Kamień Filozoficzny - 25. rocznica,Warszawa -  Arkadia,17:30,2D,,regular,2026-08-29T02:48:34.864075
2026-08-29,,warszawa,Minimaraton: Harry Potter i Więzień Azkabanu + Czara Ognia,Warszawa -  Arkadia,17:30,2D,,regular,2026-08-29T02:48:34.864084
2026-08-29,,warszawa,GHOST: 2 Big To Rig,Warszawa -  Arkadia,18:00,2D,original,regular,2026-08-29T02:48:34.864091
2026-08-29,,warszawa,Minimaraton: Harry Potter i Więzień Azkabanu + Czara Ognia,Warszawa -  Arkadia,18:00,2D,,regular,2026-08-29T02:48:34.864099
2026-08-29,,warszawa,Wrong Girls,Warszawa -  Arkadia,18:20,2D,original,regular,2026-08-29T02:48:34.864105
2026-08-29,,warszawa,Terminator 2: Dzień sądu 35. Rocznica,Warszawa -  Arkadia,18:30,2D,original,regular,2026-08-29T02:48:34.864113
2026-08-29,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa -  Arkadia,18:50,2D,original,regular,2026-08-29T02:48:34.864120
2026-08-29,,warszawa,Gwiazdozbiór psa,Warszawa -  Arkadia,19:00,2D,original,regular,2026-08-29T02:48:34.864127
2026-08-29,,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa -  Arkadia,19:30,2D,original,regular,2026-08-29T02:48:34.864134
2026-08-29,,warszawa,Koniec ulicy Dębowej,Warszawa -  Arkadia,19:40,2D,original,regular,2026-08-29T02:48:34.864142
2026-08-29,,warszawa,Gwiazdozbiór psa,Warszawa -  Arkadia,19:50,4DX,original,regular,2026-08-29T02:48:34.864148
2026-08-29,,warszawa,Sunny Dancer,Warszawa -  Arkadia,19:50,2D,original,regular,2026-08-29T02:48:34.864154
2026-08-29,,warszawa,Buntownik,Warszawa -  Arkadia,19:50,2D,original,regular,2026-08-29T02:48:34.864161
2026-08-29,,warszawa,Gorzkie święta,Warszawa -  Arkadia,20:00,2D,original,regular,2026-08-29T02:48:34.864167
2026-08-29,,warszawa,Gwiazdozbiór psa ukraiński dubbing,Warszawa -  Arkadia,20:30,2D,dubbing,regular,2026-08-29T02:48:34.864175
2026-08-29,,warszawa,Wszyscy moi wrogowie,Warszawa -  Arkadia,20:40,2D,original,regular,2026-08-29T02:48:34.864182
2026-08-29,,warszawa,Tylko jedna noc,Warszawa -  Arkadia,20:40,2D,original,regular,2026-08-29T02:48:34.864188
2026-08-29,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa -  Arkadia,20:50,2D,original,regular,2026-08-29T02:48:34.864195
2026-08-29,,warszawa,Odyseja,Warszawa -  Arkadia,21:30,2D,original,regular,2026-08-29T02:48:34.864203
2026-08-29,,warszawa,Gwiazdozbiór psa,Warszawa -  Arkadia,21:40,2D,original,regular,2026-08-29T02:48:34.864210
2026-08-29,,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa -  Arkadia,22:00,2D,original,regular,2026-08-29T02:48:34.864218
2026-08-29,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa -  Arkadia,22:00,2D,original,regular,2026-08-29T02:48:34.864224
2026-08-29,,warszawa,Buntownik,Warszawa -  Arkadia,22:10,2D,original,regular,2026-08-29T02:48:34.864231
2026-08-29,,warszawa,Naznaczony: Wyjście z mrocznego wymiaru ukraiński dubbing,Warszawa -  Arkadia,22:10,2D,dubbing,regular,2026-08-29T02:48:34.864238
2026-08-29,,warszawa,Obsesja,Warszawa -  Arkadia,22:20,2D,original,regular,2026-08-29T02:48:34.864246
2026-08-29,,warszawa,Gorzkie święta,Warszawa -  Arkadia,22:30,2D,original,regular,2026-08-29T02:48:34.864252
2026-08-29,,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa -  Arkadia,22:30,4DX,original,regular,2026-08-29T02:48:34.864258
2026-08-29,,warszawa,Flavia de Luce,Warszawa - Bemowo,10:00,2D,,regular,2026-08-29T02:48:37.264855
2026-08-29,,warszawa,Toy Story 5,Warszawa - Bemowo,10:10,2D,original,regular,2026-08-29T02:48:37.264880
2026-08-29,,warszawa,Psi patrol i dinozaury,Warszawa - Bemowo,10:40,2D,,regular,2026-08-29T02:48:37.264889
2026-08-29,,warszawa,Vaiana,Warszawa - Bemowo,10:40,2D,original,regular,2026-08-29T02:48:37.264897
2026-08-29,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Bemowo,10:45,2D,original,regular,2026-08-29T02:48:37.264908
2026-08-29,,warszawa,Pucio kocha zwierzaki,Warszawa - Bemowo,10:50,2D,,regular,2026-08-29T02:48:37.264916
2026-08-29,,warszawa,Księga pustyni,Warszawa - Bemowo,10:50,2D,,regular,2026-08-29T02:48:37.264923
2026-08-29,,warszawa,Gwiazdozbiór psa,Warszawa - Bemowo,11:00,2D,original,regular,2026-08-29T02:48:37.264931
2026-08-29,,warszawa,Vivaldi i ja,Warszawa - Bemowo,11:20,2D,original,regular,2026-08-29T02:48:37.264939
2026-08-29,,warszawa,Minionki i straszydła,Warszawa - Bemowo,11:20,2D,,regular,2026-08-29T02:48:37.264947
2026-08-29,,warszawa,Koniec ulicy Dębowej,Warszawa - Bemowo,11:45,2D,original,regular,2026-08-29T02:48:37.264955
2026-08-29,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Bemowo,12:10,2D,original,regular,2026-08-29T02:48:37.264963
2026-08-29,,warszawa,Pucio kocha zwierzaki,Warszawa - Bemowo,12:15,2D,,regular,2026-08-29T02:48:37.264969
2026-08-29,,warszawa,Odyseja,Warszawa - Bemowo,12:30,2D,original,regular,2026-08-29T02:48:37.264977
2026-08-29,,warszawa,Psi patrol i dinozaury,Warszawa - Bemowo,12:50,2D,,regular,2026-08-29T02:48:37.264984
2026-08-29,,warszawa,Księga pustyni,Warszawa - Bemowo,13:10,2D,,regular,2026-08-29T02:48:37.264991
2026-08-29,,warszawa,Buntownik,Warszawa - Bemowo,13:20,2D,original,regular,2026-08-29T02:48:37.264998
2026-08-29,,warszawa,Minionki i straszydła,Warszawa - Bemowo,13:30,2D,,regular,2026-08-29T02:48:37.265016
2026-08-29,,warszawa,Gwiazdozbiór psa,Warszawa - Bemowo,13:40,2D,original,regular,2026-08-29T02:48:37.265024
2026-08-29,,warszawa,Pucio kocha zwierzaki,Warszawa - Bemowo,13:40,2D,,regular,2026-08-29T02:48:37.265031
2026-08-29,,warszawa,Wszyscy moi wrogowie,Warszawa - Bemowo,13:50,2D,original,regular,2026-08-29T02:48:37.265038
2026-08-29,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Bemowo,13:50,2D,original,regular,2026-08-29T02:48:37.265045
2026-08-29,,warszawa,Koniec ulicy Dębowej,Warszawa - Bemowo,14:15,2D,original,regular,2026-08-29T02:48:37.265053
2026-08-29,,warszawa,Psi patrol i dinozaury,Warszawa - Bemowo,15:00,2D,,regular,2026-08-29T02:48:37.265059
2026-08-29,,warszawa,Pucio kocha zwierzaki,Warszawa - Bemowo,15:10,2D,,regular,2026-08-29T02:48:37.265066
2026-08-29,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Bemowo,15:15,2D,original,regular,2026-08-29T02:48:37.265072
2026-08-29,,warszawa,Księga pustyni,Warszawa - Bemowo,15:20,2D,,regular,2026-08-29T02:48:37.265079
2026-08-29,,warszawa,Minionki i straszydła,Warszawa - Bemowo,15:40,2D,,regular,2026-08-29T02:48:37.265085
2026-08-29,,warszawa,Zaproszenie,Warszawa - Bemowo,15:40,2D,original,regular,2026-08-29T02:48:37.265092
2026-08-29,,warszawa,Odyseja,Warszawa - Bemowo,16:00,2D,original,regular,2026-08-29T02:48:37.265099
2026-08-29,,warszawa,Gwiazdozbiór psa,Warszawa - Bemowo,16:20,2D,original,regular,2026-08-29T02:48:37.265106
2026-08-29,,warszawa,Gorzkie święta,Warszawa - Bemowo,16:40,2D,original,regular,2026-08-29T02:48:37.265113
2026-08-29,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Bemowo,16:40,2D,original,regular,2026-08-29T02:48:37.265120
2026-08-29,,warszawa,Bogaci i martwi,Warszawa - Bemowo,16:50,2D,original,regular,2026-08-29T02:48:37.265127
2026-08-29,,warszawa,Harry Potter i Kamień Filozoficzny - 25. rocznica,Warszawa - Bemowo,17:00,2D,,regular,2026-08-29T02:48:37.265136
2026-08-29,,warszawa,Psi patrol i dinozaury,Warszawa - Bemowo,17:10,2D,,regular,2026-08-29T02:48:37.265142
2026-08-29,,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Bemowo,17:30,2D,original,regular,2026-08-29T02:48:37.265151
2026-08-29,,warszawa,Minimaraton: Harry Potter i Więzień Azkabanu + Czara Ognia,Warszawa - Bemowo,18:00,2D,,regular,2026-08-29T02:48:37.265160
2026-08-29,,warszawa,Wrong Girls,Warszawa - Bemowo,18:10,2D,original,regular,2026-08-29T02:48:37.265167
2026-08-29,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Bemowo,18:20,2D,original,regular,2026-08-29T02:48:37.265174
2026-08-29,,warszawa,Gwiazdozbiór psa,Warszawa - Bemowo,19:00,2D,original,regular,2026-08-29T02:48:37.265181
2026-08-29,,warszawa,Gorzkie święta,Warszawa - Bemowo,19:10,2D,original,regular,2026-08-29T02:48:37.265188
2026-08-29,,warszawa,Koniec ulicy Dębowej,Warszawa - Bemowo,19:15,2D,original,regular,2026-08-29T02:48:37.265196
2026-08-29,,warszawa,Sunny Dancer,Warszawa - Bemowo,19:20,2D,original,regular,2026-08-29T02:48:37.265203
2026-08-29,,warszawa,Terminator 2: Dzień sądu 35. Rocznica,Warszawa - Bemowo,19:30,2D,original,regular,2026-08-29T02:48:37.265212
2026-08-29,,warszawa,Odyseja,Warszawa - Bemowo,19:50,2D,original,regular,2026-08-29T02:48:37.265219
2026-08-29,,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Bemowo,20:00,2D,original,regular,2026-08-29T02:48:37.265227
2026-08-29,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Bemowo,20:20,2D,original,regular,2026-08-29T02:48:37.265234
2026-08-29,,warszawa,Buntownik,Warszawa - Bemowo,20:30,2D,original,regular,2026-08-29T02:48:37.265241
2026-08-29,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Bemowo,21:30,2D,original,regular,2026-08-29T02:48:37.265247
2026-08-29,,warszawa,Gwiazdozbiór psa,Warszawa - Bemowo,21:40,2D,original,regular,2026-08-29T02:48:37.265254
2026-08-29,,warszawa,Obsesja,Warszawa - Bemowo,21:40,2D,original,regular,2026-08-29T02:48:37.265261
2026-08-29,,warszawa,Koniec ulicy Dębowej,Warszawa - Bemowo,21:45,2D,original,regular,2026-08-29T02:48:37.265268
2026-08-29,,warszawa,Tylko jedna noc,Warszawa - Bemowo,21:50,2D,original,regular,2026-08-29T02:48:37.265275
2026-08-29,,warszawa,Bogaci i martwi,Warszawa - Bemowo,22:30,2D,original,regular,2026-08-29T02:48:37.265283
2026-08-29,,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Bemowo,22:30,2D,original,regular,2026-08-29T02:48:37.265290
2026-08-29,,warszawa,Minionki i straszydła,Warszawa - Białołęka Galeria Północna,10:00,2D,,regular,2026-08-29T02:48:39.579716
2026-08-29,,warszawa,Psi patrol i dinozaury,Warszawa - Białołęka Galeria Północna,10:00,2D,,regular,2026-08-29T02:48:39.579737
2026-08-29,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Białołęka Galeria Północna,10:00,2D,original,regular,2026-08-29T02:48:39.579748
2026-08-29,,warszawa,Toy Story 5,Warszawa - Białołęka Galeria Północna,10:10,2D,original,regular,2026-08-29T02:48:39.579757
2026-08-29,,warszawa,Koniec ulicy Dębowej,Warszawa - Białołęka Galeria Północna,10:10,2D,original,regular,2026-08-29T02:48:39.579766
2026-08-29,,warszawa,Pucio kocha zwierzaki,Warszawa - Białołęka Galeria Północna,10:50,2D,,regular,2026-08-29T02:48:39.579774
2026-08-29,,warszawa,Księga pustyni,Warszawa - Białołęka Galeria Północna,10:50,2D,,regular,2026-08-29T02:48:39.579782
2026-08-29,,warszawa,Gwiazdozbiór psa,Warszawa - Białołęka Galeria Północna,11:00,Dolby Atmos,original,regular,2026-08-29T02:48:39.579790
2026-08-29,,warszawa,Minionki i straszydła,Warszawa - Białołęka Galeria Północna,11:20,2D,,regular,2026-08-29T02:48:39.579797
2026-08-29,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Białołęka Galeria Północna,11:40,2D,original,regular,2026-08-29T02:48:39.579804
2026-08-29,,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Białołęka Galeria Północna,12:00,2D,original,regular,2026-08-29T02:48:39.579814
2026-08-29,,warszawa,Odyseja,Warszawa - Białołęka Galeria Północna,12:10,2D,original,regular,2026-08-29T02:48:39.579821
2026-08-29,,warszawa,Psi patrol i dinozaury,Warszawa - Białołęka Galeria Północna,12:10,2D,,regular,2026-08-29T02:48:39.579828
2026-08-29,,warszawa,Pucio kocha zwierzaki,Warszawa - Białołęka Galeria Północna,12:20,2D,,regular,2026-08-29T02:48:39.579835
2026-08-29,,warszawa,Toy Story 5,Warszawa - Białołęka Galeria Północna,12:30,2D,original,regular,2026-08-29T02:48:39.579843
2026-08-29,,warszawa,Tylko jedna noc,Warszawa - Białołęka Galeria Północna,12:40,2D,original,regular,2026-08-29T02:48:39.579850
2026-08-29,,warszawa,Księga pustyni,Warszawa - Białołęka Galeria Północna,13:10,2D,,regular,2026-08-29T02:48:39.579857
2026-08-29,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Białołęka Galeria Północna,13:10,2D,original,regular,2026-08-29T02:48:39.579864
2026-08-29,,warszawa,Minionki i straszydła,Warszawa - Białołęka Galeria Północna,13:30,2D,,regular,2026-08-29T02:48:39.579871
2026-08-29,,warszawa,Gwiazdozbiór psa,Warszawa - Białołęka Galeria Północna,13:40,Dolby Atmos,original,regular,2026-08-29T02:48:39.579879
2026-08-29,,warszawa,Pucio kocha zwierzaki,Warszawa - Białołęka Galeria Północna,13:50,2D,,regular,2026-08-29T02:48:39.579886
2026-08-29,,warszawa,Psi patrol i dinozaury,Warszawa - Białołęka Galeria Północna,14:20,2D,,regular,2026-08-29T02:48:39.579893
2026-08-29,,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Białołęka Galeria Północna,14:30,2D,original,regular,2026-08-29T02:48:39.579900
2026-08-29,,warszawa,Buntownik,Warszawa - Białołęka Galeria Północna,14:50,2D,original,regular,2026-08-29T02:48:39.579908
2026-08-29,,warszawa,Odyseja,Warszawa - Białołęka Galeria Północna,14:50,2D,original,regular,2026-08-29T02:48:39.579914
2026-08-29,,warszawa,Gorzkie święta,Warszawa - Białołęka Galeria Północna,15:00,2D,original,regular,2026-08-29T02:48:39.579922
2026-08-29,,warszawa,Pucio kocha zwierzaki,Warszawa - Białołęka Galeria Północna,15:20,2D,,regular,2026-08-29T02:48:39.579928
2026-08-29,,warszawa,Księga pustyni,Warszawa - Białołęka Galeria Północna,15:30,2D,,regular,2026-08-29T02:48:39.579935
2026-08-29,,warszawa,Minionki i straszydła,Warszawa - Białołęka Galeria Północna,15:40,2D,,regular,2026-08-29T02:48:39.579941
2026-08-29,,warszawa,Odyseja,Warszawa - Białołęka Galeria Północna,15:50,2D,original,regular,2026-08-29T02:48:39.579948
2026-08-29,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Białołęka Galeria Północna,16:15,2D,original,regular,2026-08-29T02:48:39.579955
2026-08-29,,warszawa,Gwiazdozbiór psa,Warszawa - Białołęka Galeria Północna,16:20,Dolby Atmos,original,regular,2026-08-29T02:48:39.579963
2026-08-29,,warszawa,Psi patrol i dinozaury,Warszawa - Białołęka Galeria Północna,16:30,2D,,regular,2026-08-29T02:48:39.579970
2026-08-29,,warszawa,Pucio kocha zwierzaki,Warszawa - Białołęka Galeria Północna,16:50,2D,,regular,2026-08-29T02:48:39.579976
2026-08-29,,warszawa,Harry Potter i Kamień Filozoficzny - 25. rocznica,Warszawa - Białołęka Galeria Północna,17:00,2D,,regular,2026-08-29T02:48:39.579985
2026-08-29,,warszawa,Bogaci i martwi,Warszawa - Białołęka Galeria Północna,17:10,2D,original,regular,2026-08-29T02:48:39.579993
2026-08-29,,warszawa,Tylko jedna noc,Warszawa - Białołęka Galeria Północna,17:30,2D,original,regular,2026-08-29T02:48:39.579999
2026-08-29,,warszawa,Michael,Warszawa - Białołęka Galeria Północna,17:40,2D,original,regular,2026-08-29T02:48:39.580017
2026-08-29,,warszawa,Minimaraton: Harry Potter i Więzień Azkabanu + Czara Ognia,Warszawa - Białołęka Galeria Północna,18:00,2D,,regular,2026-08-29T02:48:39.580026
2026-08-29,,warszawa,Wszyscy moi wrogowie,Warszawa - Białołęka Galeria Północna,18:20,2D,original,regular,2026-08-29T02:48:39.580033
2026-08-29,,warszawa,Odyseja,Warszawa - Białołęka Galeria Północna,18:30,2D,original,regular,2026-08-29T02:48:39.580040
2026-08-29,,warszawa,Sunny Dancer,Warszawa - Białołęka Galeria Północna,18:50,2D,original,regular,2026-08-29T02:48:39.580047
2026-08-29,,warszawa,Gwiazdozbiór psa,Warszawa - Białołęka Galeria Północna,19:00,Dolby Atmos,original,regular,2026-08-29T02:48:39.580054
2026-08-29,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Białołęka Galeria Północna,19:20,2D,original,regular,2026-08-29T02:48:39.580061
2026-08-29,,warszawa,Terminator 2: Dzień sądu 35. Rocznica,Warszawa - Białołęka Galeria Północna,19:30,2D,original,regular,2026-08-29T02:48:39.580070
2026-08-29,,warszawa,Buntownik,Warszawa - Białołęka Galeria Północna,19:30,2D,original,regular,2026-08-29T02:48:39.580076
2026-08-29,,warszawa,Gorzkie święta,Warszawa - Białołęka Galeria Północna,19:50,2D,original,regular,2026-08-29T02:48:39.580083
2026-08-29,,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Białołęka Galeria Północna,20:20,2D,original,regular,2026-08-29T02:48:39.580090
2026-08-29,,warszawa,Gwiazdozbiór psa ukraiński dubbing,Warszawa - Białołęka Galeria Północna,20:30,2D,dubbing,regular,2026-08-29T02:48:39.580097
2026-08-29,,warszawa,Wszyscy moi wrogowie,Warszawa - Białołęka Galeria Północna,21:20,2D,original,regular,2026-08-29T02:48:39.580104
2026-08-29,,warszawa,Sunny Dancer,Warszawa - Białołęka Galeria Północna,21:20,2D,original,regular,2026-08-29T02:48:39.580111
2026-08-29,,warszawa,Gwiazdozbiór psa,Warszawa - Białołęka Galeria Północna,21:40,Dolby Atmos,original,regular,2026-08-29T02:48:39.580118
2026-08-29,,warszawa,Buntownik,Warszawa - Białołęka Galeria Północna,21:50,2D,original,regular,2026-08-29T02:48:39.580124
2026-08-29,,warszawa,Wrong Girls,Warszawa - Białołęka Galeria Północna,22:00,2D,original,regular,2026-08-29T02:48:39.580131
2026-08-29,,warszawa,Terminator 2: Dzień sądu 35. Rocznica,Warszawa - Białołęka Galeria Północna,22:20,2D,original,regular,2026-08-29T02:48:39.580139
2026-08-29,,warszawa,Koniec ulicy Dębowej,Warszawa - Białołęka Galeria Północna,22:20,2D,original,regular,2026-08-29T02:48:39.580146
2026-08-29,,warszawa,Ice Cream Man,Warszawa - Białołęka Galeria Północna,22:30,2D,original,regular,2026-08-29T02:48:39.580153
2026-08-29,,warszawa,Pucio kocha zwierzaki,Warszawa - Janki,10:00,2D,,regular,2026-08-29T02:48:41.856280
2026-08-29,,warszawa,Minionki i straszydła,Warszawa - Janki,10:00,2D,,regular,2026-08-29T02:48:41.856306
2026-08-29,,warszawa,Toy Story 5,Warszawa - Janki,10:00,2D,original,regular,2026-08-29T02:48:41.856317
2026-08-29,,warszawa,Psi patrol i dinozaury,Warszawa - Janki,10:10,2D,,regular,2026-08-29T02:48:41.856326
2026-08-29,,warszawa,Niesamowite przygody skarpetek 3. Ale ko,Warszawa - Janki,10:15,2D,,regular,2026-08-29T02:48:41.856333
2026-08-29,,warszawa,Flavia de Luce,Warszawa - Janki,10:20,2D,,regular,2026-08-29T02:48:41.856342
2026-08-29,,warszawa,Psi patrol i dinozaury,Warszawa - Janki,10:50,2D,,regular,2026-08-29T02:48:41.856349
2026-08-29,,warszawa,Gwiazdozbiór psa,Warszawa - Janki,11:00,2D,original,regular,2026-08-29T02:48:41.856357
2026-08-29,,warszawa,Księga pustyni,Warszawa - Janki,11:15,2D,,regular,2026-08-29T02:48:41.856364
2026-08-29,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,11:30,2D,original,regular,2026-08-29T02:48:41.856373
2026-08-29,,warszawa,Toy Story 5,Warszawa - Janki,11:30,2D,original,regular,2026-08-29T02:48:41.856381
2026-08-29,,warszawa,Pucio kocha zwierzaki,Warszawa - Janki,11:50,2D,,regular,2026-08-29T02:48:41.856388
2026-08-29,,warszawa,Minionki i straszydła,Warszawa - Janki,12:05,2D,,regular,2026-08-29T02:48:41.856395
2026-08-29,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,12:20,3D,original,regular,2026-08-29T02:48:41.856401
2026-08-29,,warszawa,Michael,Warszawa - Janki,12:20,2D,original,regular,2026-08-29T02:48:41.856409
2026-08-29,,warszawa,Buntownik,Warszawa - Janki,12:40,2D,original,regular,2026-08-29T02:48:41.856417
2026-08-29,,warszawa,Psi patrol i dinozaury,Warszawa - Janki,13:00,2D,,regular,2026-08-29T02:48:41.856424
2026-08-29,,warszawa,Odyseja,Warszawa - Janki,13:20,2D,original,regular,2026-08-29T02:48:41.856431
2026-08-29,,warszawa,Księga pustyni,Warszawa - Janki,13:30,2D,,regular,2026-08-29T02:48:41.856438
2026-08-29,,warszawa,Gwiazdozbiór psa,Warszawa - Janki,13:40,2D,original,regular,2026-08-29T02:48:41.856446
2026-08-29,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,13:50,2D,original,regular,2026-08-29T02:48:41.856453
2026-08-29,,warszawa,Minionki i straszydła,Warszawa - Janki,14:10,2D,,regular,2026-08-29T02:48:41.856460
2026-08-29,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,14:40,2D,original,regular,2026-08-29T02:48:41.856468
2026-08-29,,warszawa,Pucio kocha zwierzaki,Warszawa - Janki,15:00,2D,,regular,2026-08-29T02:48:41.856474
2026-08-29,,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Janki,15:00,2D,original,regular,2026-08-29T02:48:41.856483
2026-08-29,,warszawa,Psi patrol i dinozaury,Warszawa - Janki,15:10,2D,,regular,2026-08-29T02:48:41.856490
2026-08-29,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,15:30,3D,original,regular,2026-08-29T02:48:41.856496
2026-08-29,,warszawa,Księga pustyni,Warszawa - Janki,15:45,2D,,regular,2026-08-29T02:48:41.856503
2026-08-29,,warszawa,Gwiazdozbiór psa,Warszawa - Janki,16:20,2D,original,regular,2026-08-29T02:48:41.856510
2026-08-29,,warszawa,Wrong Girls,Warszawa - Janki,16:20,2D,original,regular,2026-08-29T02:48:41.856517
2026-08-29,,warszawa,Pucio kocha zwierzaki,Warszawa - Janki,16:30,2D,,regular,2026-08-29T02:48:41.856524
2026-08-29,,warszawa,Harry Potter i Kamień Filozoficzny - 25. rocznica,Warszawa - Janki,17:00,2D,,regular,2026-08-29T02:48:41.856532
2026-08-29,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,17:00,2D,original,regular,2026-08-29T02:48:41.856539
2026-08-29,,warszawa,Psi patrol i dinozaury,Warszawa - Janki,17:20,2D,,regular,2026-08-29T02:48:41.856546
2026-08-29,,warszawa,Gorzkie święta,Warszawa - Janki,17:30,2D,original,regular,2026-08-29T02:48:41.856553
2026-08-29,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,17:50,2D,original,regular,2026-08-29T02:48:41.856560
2026-08-29,,warszawa,Gwiazdozbiór psa ukraiński dubbing,Warszawa - Janki,18:00,2D,dubbing,regular,2026-08-29T02:48:41.856567
2026-08-29,,warszawa,Sunny Dancer,Warszawa - Janki,18:00,2D,original,regular,2026-08-29T02:48:41.856575
