date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-07-02,czwartek,białystok,Ojczyzna,Kino Forum - Białostocki Ośrodek Kultury,18:30,,,2026-07-02T10:42:45.172543
2026-07-02,czwartek,białystok,Robin Hood: Koniec legendy,Helios Białystok Atrium Biała,15:50,,,2026-07-02T10:42:45.172543
2026-07-02,czwartek,białystok,Robin Hood: Koniec legendy,Helios Białystok Atrium Biała,20:20,,,2026-07-02T10:42:45.172543
2026-07-02,czwartek,białystok,Straszny film,Helios Białystok Alfa,15:30,,,2026-07-02T10:42:45.172543
2026-07-02,czwartek,białystok,Straszny film,Helios Białystok Alfa,19:30,,,2026-07-02T10:42:45.172543
2026-07-02,czwartek,białystok,Straszny film,Helios Białystok Alfa,21:45,,,2026-07-02T10:42:45.172543
2026-07-02,czwartek,białystok,Straszny film,Helios Białystok Atrium Biała,11:40,,,2026-07-02T10:42:45.172543
2026-07-02,czwartek,białystok,Straszny film,Helios Białystok Atrium Biała,15:00,,,2026-07-02T10:42:45.172543
2026-07-02,czwartek,białystok,Straszny film,Helios Białystok Atrium Biała,17:00,,,2026-07-02T10:42:45.172543
2026-07-02,czwartek,białystok,Straszny film,Helios Białystok Atrium Biała,21:20,,,2026-07-02T10:42:45.172543
2026-07-02,czwartek,białystok,Straszny film,Helios Białystok Jurowiecka,14:45,,,2026-07-02T10:42:45.172543
2026-07-02,czwartek,białystok,Straszny film,Helios Białystok Jurowiecka,21:00,,,2026-07-02T10:42:45.172543
2026-07-02,czwartek,białystok,Supergirl,Helios Białystok Alfa,12:30,,,2026-07-02T10:42:45.172543
2026-07-02,czwartek,białystok,Supergirl,Helios Białystok Alfa,15:00,,,2026-07-02T10:42:45.172543
2026-07-02,czwartek,białystok,Supergirl,Helios Białystok Alfa,17:30,,,2026-07-02T10:42:45.172543
2026-07-02,czwartek,białystok,Supergirl,Helios Białystok Alfa,20:00,,,2026-07-02T10:42:45.172543
2026-07-02,czwartek,białystok,Supergirl,Helios Białystok Atrium Biała,10:20,,,2026-07-02T10:42:45.172543
2026-07-02,czwartek,białystok,Supergirl,Helios Białystok Atrium Biała,13:20,,,2026-07-02T10:42:45.172543
2026-07-02,czwartek,białystok,Supergirl,Helios Białystok Atrium Biała,16:30,,,2026-07-02T10:42:45.172543
2026-07-02,czwartek,białystok,Supergirl,Helios Białystok Atrium Biała,18:15,,,2026-07-02T10:42:45.172543
2026-07-02,czwartek,białystok,Supergirl,Helios Białystok Atrium Biała,19:00,,,2026-07-02T10:42:45.172543
2026-07-02,czwartek,białystok,Supergirl,Helios Białystok Atrium Biała,20:45,,,2026-07-02T10:42:45.172543
2026-07-02,czwartek,białystok,Supergirl,Helios Białystok Atrium Biała,21:30,,,2026-07-02T10:42:45.172543
2026-07-02,czwartek,białystok,Supergirl,Helios Białystok Jurowiecka,10:00,,,2026-07-02T10:42:45.172543
2026-07-02,czwartek,białystok,Supergirl,Helios Białystok Jurowiecka,13:00,,,2026-07-02T10:42:45.172543
2026-07-02,czwartek,białystok,Supergirl,Helios Białystok Jurowiecka,15:30,,,2026-07-02T10:42:45.172543
2026-07-02,czwartek,białystok,Supergirl,Helios Białystok Jurowiecka,18:15,,,2026-07-02T10:42:45.172543
2026-07-02,czwartek,białystok,Supergirl,Helios Białystok Jurowiecka,20:45,,,2026-07-02T10:42:45.172543
2026-07-02,czwartek,białystok,Takie jest życie,Kino Forum - Białostocki Ośrodek Kultury,14:15,,,2026-07-02T10:42:45.172543
2026-07-02,czwartek,białystok,Takie jest życie,Kino Forum - Białostocki Ośrodek Kultury,20:15,,,2026-07-02T10:42:45.172543
2026-07-02,czwartek,białystok,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Białystok Jurowiecka,11:00,,dubbing,2026-07-02T10:42:45.172543
2026-07-02,czwartek,białystok,Toy Story 5 (dubbing),Helios Białystok Alfa,10:10,,dubbing,2026-07-02T10:42:45.172543
2026-07-02,czwartek,białystok,Toy Story 5 (dubbing),Helios Białystok Alfa,10:30,,dubbing,2026-07-02T10:42:45.172543
2026-07-02,czwartek,białystok,Toy Story 5 (dubbing),Helios Białystok Alfa,12:00,,dubbing,2026-07-02T10:42:45.172543
2026-07-02,czwartek,białystok,Toy Story 5 (dubbing),Helios Białystok Alfa,14:30,,dubbing,2026-07-02T10:42:45.172543
2026-07-02,czwartek,białystok,Toy Story 5 (dubbing),Helios Białystok Alfa,17:00,,dubbing,2026-07-02T10:42:45.172543
2026-07-02,czwartek,białystok,Toy Story 5 (dubbing),Helios Białystok Atrium Biała,10:00,,dubbing,2026-07-02T10:42:45.172543
2026-07-02,czwartek,białystok,Toy Story 5 (dubbing),Helios Białystok Atrium Biała,11:00,,dubbing,2026-07-02T10:42:45.172543
2026-07-02,czwartek,białystok,Toy Story 5 (dubbing),Helios Białystok Atrium Biała,12:20,,dubbing,2026-07-02T10:42:45.172543
2026-07-02,czwartek,białystok,Toy Story 5 (dubbing),Helios Białystok Atrium Biała,13:20,,dubbing,2026-07-02T10:42:45.172543
2026-07-02,czwartek,białystok,Toy Story 5 (dubbing),Helios Białystok Atrium Biała,15:40,,dubbing,2026-07-02T10:42:45.172543
2026-07-02,czwartek,białystok,Toy Story 5 (dubbing),Helios Białystok Atrium Biała,18:00,,dubbing,2026-07-02T10:42:45.172543
2026-07-02,czwartek,białystok,Toy Story 5 (dubbing),Helios Białystok Jurowiecka,10:20,,dubbing,2026-07-02T10:42:45.172543
2026-07-02,czwartek,białystok,Toy Story 5 (dubbing),Helios Białystok Jurowiecka,12:20,,dubbing,2026-07-02T10:42:45.172543
2026-07-02,czwartek,białystok,Toy Story 5 (dubbing),Helios Białystok Jurowiecka,14:45,,dubbing,2026-07-02T10:42:45.172543
2026-07-02,czwartek,białystok,Toy Story 5 (dubbing),Helios Białystok Jurowiecka,17:15,,dubbing,2026-07-02T10:42:45.172543
2026-07-02,czwartek,białystok,Zaproszenie,Helios Białystok Alfa,19:00,,,2026-07-02T10:42:45.172543
2026-07-02,czwartek,białystok,Zaproszenie,Helios Białystok Atrium Biała,19:45,,,2026-07-02T10:42:45.172543
2026-07-02,czwartek,białystok,Zaproszenie,Helios Białystok Jurowiecka,19:45,,,2026-07-02T10:42:45.172543
2026-07-02,czwartek,gdynia,Backrooms. Bez wyjścia,Gdyńskie Centrum Filmowe,15:35,,,2026-07-02T10:42:48.371968
2026-07-02,czwartek,gdynia,Backrooms. Bez wyjścia,Gdyńskie Centrum Filmowe,20:15,,,2026-07-02T10:42:48.371968
2026-07-02,czwartek,gdynia,Backrooms. Bez wyjścia,Helios Gdynia,13:10,,,2026-07-02T10:42:48.371968
2026-07-02,czwartek,gdynia,Backrooms. Bez wyjścia,Helios Gdynia,16:00,,,2026-07-02T10:42:48.371968
2026-07-02,czwartek,gdynia,Backrooms. Bez wyjścia,Helios Gdynia,18:30,,,2026-07-02T10:42:48.371968
2026-07-02,czwartek,gdynia,Backrooms. Bez wyjścia,Helios Gdynia,21:00,,,2026-07-02T10:42:48.371968
2026-07-02,czwartek,gdynia,Drugie życie,Gdyńskie Centrum Filmowe,12:15,,,2026-07-02T10:42:48.371968
2026-07-02,czwartek,gdynia,Drzewo magii,Gdyńskie Centrum Filmowe,10:00,,,2026-07-02T10:42:48.371968
2026-07-02,czwartek,gdynia,Drzewo magii,Helios Gdynia,10:00,,,2026-07-02T10:42:48.371968
2026-07-02,czwartek,gdynia,Dzień Objawienia,Helios Gdynia,13:00,,,2026-07-02T10:42:48.371968
2026-07-02,czwartek,gdynia,Dzień Objawienia,Helios Gdynia,17:15,,,2026-07-02T10:42:48.371968
2026-07-02,czwartek,gdynia,Dzień Objawienia,Helios Gdynia,20:10,,,2026-07-02T10:42:48.371968
2026-07-02,czwartek,gdynia,Gwiezdne wojny: The Mandalorian i Grogu,Helios Gdynia,11:30,,,2026-07-02T10:42:48.371968
2026-07-02,czwartek,gdynia,Kurozając i świątynia Świstaka,Gdyńskie Centrum Filmowe,15:00,,,2026-07-02T10:42:48.371968
2026-07-02,czwartek,gdynia,Minionki i straszydła (dubbing),Helios Gdynia,10:50,,dubbing,2026-07-02T10:42:48.371968
2026-07-02,czwartek,gdynia,Minionki i straszydła (dubbing),Helios Gdynia,11:00,,dubbing,2026-07-02T10:42:48.371968
2026-07-02,czwartek,gdynia,Minionki i straszydła (dubbing),Helios Gdynia,12:10,,dubbing,2026-07-02T10:42:48.371968
2026-07-02,czwartek,gdynia,Minionki i straszydła (dubbing),Helios Gdynia,14:00,,dubbing,2026-07-02T10:42:48.371968
2026-07-02,czwartek,gdynia,Minionki i straszydła (dubbing),Helios Gdynia,15:00,,dubbing,2026-07-02T10:42:48.371968
2026-07-02,czwartek,gdynia,Minionki i straszydła (dubbing),Helios Gdynia,16:00,,dubbing,2026-07-02T10:42:48.371968
2026-07-02,czwartek,gdynia,Minionki i straszydła (dubbing),Helios Gdynia,16:40,,dubbing,2026-07-02T10:42:48.371968
2026-07-02,czwartek,gdynia,Minionki i straszydła (dubbing),Helios Gdynia,17:30,,dubbing,2026-07-02T10:42:48.371968
2026-07-02,czwartek,gdynia,Monterey Pop,Gdyńskie Centrum Filmowe,20:30,,,2026-07-02T10:42:48.371968
2026-07-02,czwartek,gdynia,Obsesja,Helios Gdynia,14:45,,,2026-07-02T10:42:48.371968
2026-07-02,czwartek,gdynia,Obsesja,Helios Gdynia,20:20,,,2026-07-02T10:42:48.371968
2026-07-02,czwartek,gdynia,Ojczyzna,Helios Gdynia,15:40,,,2026-07-02T10:42:48.371968
2026-07-02,czwartek,gdynia,Ojczyzna,Helios Gdynia,21:10,,,2026-07-02T10:42:48.371968
2026-07-02,czwartek,gdynia,Robin Hood: Koniec legendy,Helios Gdynia,19:30,,,2026-07-02T10:42:48.371968
2026-07-02,czwartek,gdynia,Straszny film,Helios Gdynia,18:45,,,2026-07-02T10:42:48.371968
2026-07-02,czwartek,gdynia,Straszny film,Helios Gdynia,20:45,,,2026-07-02T10:42:48.371968
2026-07-02,czwartek,gdynia,Supergirl,Helios Gdynia,10:30,,,2026-07-02T10:42:48.371968
2026-07-02,czwartek,gdynia,Supergirl,Helios Gdynia,11:00,,,2026-07-02T10:42:48.371968
2026-07-02,czwartek,gdynia,Supergirl,Helios Gdynia,13:40,,,2026-07-02T10:42:48.371968
2026-07-02,czwartek,gdynia,Supergirl,Helios Gdynia,16:20,,,2026-07-02T10:42:48.371968
2026-07-02,czwartek,gdynia,Supergirl,Helios Gdynia,17:00,,,2026-07-02T10:42:48.371968
2026-07-02,czwartek,gdynia,Supergirl,Helios Gdynia,18:15,,,2026-07-02T10:42:48.371968
2026-07-02,czwartek,gdynia,Supergirl,Helios Gdynia,19:00,,,2026-07-02T10:42:48.371968
2026-07-02,czwartek,gdynia,Supergirl,Helios Gdynia,21:40,,,2026-07-02T10:42:48.371968
2026-07-02,czwartek,gdynia,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Gdynia,12:20,,dubbing,2026-07-02T10:42:48.371968
2026-07-02,czwartek,gdynia,Toy Story 5 (dubbing),Helios Gdynia,09:30,,dubbing,2026-07-02T10:42:48.371968
2026-07-02,czwartek,gdynia,Toy Story 5 (dubbing),Helios Gdynia,11:20,,dubbing,2026-07-02T10:42:48.371968
2026-07-02,czwartek,gdynia,Toy Story 5 (dubbing),Helios Gdynia,12:45,,dubbing,2026-07-02T10:42:48.371968
2026-07-02,czwartek,gdynia,Toy Story 5 (dubbing),Helios Gdynia,14:15,,dubbing,2026-07-02T10:42:48.371968
2026-07-02,czwartek,gdynia,Toy Story 5 (dubbing),Helios Gdynia,15:10,,dubbing,2026-07-02T10:42:48.371968
2026-07-02,czwartek,gdynia,Toy Story 5 (dubbing),Helios Gdynia,17:45,,dubbing,2026-07-02T10:42:48.371968
2026-07-02,czwartek,gdynia,Zaproszenie,Helios Gdynia,19:40,,,2026-07-02T10:42:48.371968
2026-07-02,czwartek,częstochowa,Backrooms. Bez wyjścia,Cinema City Częstochowa Galeria Jurajska,14:50,,,2026-07-02T10:42:51.453553
2026-07-02,czwartek,częstochowa,Backrooms. Bez wyjścia,Cinema City Częstochowa Galeria Jurajska,17:20,,,2026-07-02T10:42:51.453553
2026-07-02,czwartek,częstochowa,Backrooms. Bez wyjścia,Cinema City Częstochowa Galeria Jurajska,20:20,,,2026-07-02T10:42:51.453553
2026-07-02,czwartek,częstochowa,Backrooms. Bez wyjścia,Cinema City Częstochowa Wolność,13:10,,,2026-07-02T10:42:51.453553
2026-07-02,czwartek,częstochowa,Backrooms. Bez wyjścia,Cinema City Częstochowa Wolność,15:50,,,2026-07-02T10:42:51.453553
2026-07-02,czwartek,częstochowa,Backrooms. Bez wyjścia,Cinema City Częstochowa Wolność,20:00,,,2026-07-02T10:42:51.453553
2026-07-02,czwartek,częstochowa,Backrooms. Bez wyjścia,Cinema City Częstochowa Wolność,21:15,,,2026-07-02T10:42:51.453553
2026-07-02,czwartek,częstochowa,Brzezina,Kino Studyjne OKF Iluzja w Częstochowie,18:15,,,2026-07-02T10:42:51.453553
2026-07-02,czwartek,częstochowa,Chłopiec na krańcach świata,Cinema City Częstochowa Wolność,11:10,,,2026-07-02T10:42:51.453553
2026-07-02,czwartek,częstochowa,Drugie życie,Cinema City Częstochowa Wolność,12:30,,,2026-07-02T10:42:51.453553
2026-07-02,czwartek,częstochowa,Drzewo magii (dubbing),Cinema City Częstochowa Wolność,10:00,,dubbing,2026-07-02T10:42:51.453553
2026-07-02,czwartek,częstochowa,Dzień Objawienia,Cinema City Częstochowa Galeria Jurajska,13:00,,,2026-07-02T10:42:51.453553
2026-07-02,czwartek,częstochowa,Dzień Objawienia,Cinema City Częstochowa Galeria Jurajska,20:50,,,2026-07-02T10:42:51.453553
2026-07-02,czwartek,częstochowa,Dzień Objawienia,Cinema City Częstochowa Wolność,20:30,,,2026-07-02T10:42:51.453553
2026-07-02,czwartek,częstochowa,Guru,Cinema City Częstochowa Galeria Jurajska,20:10,,,2026-07-02T10:42:51.453553
2026-07-02,czwartek,częstochowa,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Częstochowa Galeria Jurajska,12:10,,dubbing,2026-07-02T10:42:51.453553
2026-07-02,czwartek,częstochowa,Minionki i straszydła (dubbing),Cinema City Częstochowa Galeria Jurajska,10:40,,dubbing,2026-07-02T10:42:51.453553
2026-07-02,czwartek,częstochowa,Minionki i straszydła (dubbing),Cinema City Częstochowa Galeria Jurajska,11:40,,dubbing,2026-07-02T10:42:51.453553
2026-07-02,czwartek,częstochowa,Minionki i straszydła (dubbing),Cinema City Częstochowa Galeria Jurajska,12:50,,dubbing,2026-07-02T10:42:51.453553
2026-07-02,czwartek,częstochowa,Minionki i straszydła (dubbing),Cinema City Częstochowa Galeria Jurajska,13:50,,dubbing,2026-07-02T10:42:51.453553
2026-07-02,czwartek,częstochowa,Minionki i straszydła (dubbing),Cinema City Częstochowa Galeria Jurajska,15:00,,dubbing,2026-07-02T10:42:51.453553
2026-07-02,czwartek,częstochowa,Minionki i straszydła (dubbing),Cinema City Częstochowa Galeria Jurajska,16:00,,dubbing,2026-07-02T10:42:51.453553
2026-07-02,czwartek,częstochowa,Minionki i straszydła (dubbing),Cinema City Częstochowa Galeria Jurajska,17:10,,dubbing,2026-07-02T10:42:51.453553
2026-07-02,czwartek,częstochowa,Minionki i straszydła (dubbing),Cinema City Częstochowa Galeria Jurajska,18:10,,dubbing,2026-07-02T10:42:51.453553
2026-07-02,czwartek,częstochowa,Minionki i straszydła (dubbing),Cinema City Częstochowa Galeria Jurajska,19:20,,dubbing,2026-07-02T10:42:51.453553
2026-07-02,czwartek,częstochowa,Minionki i straszydła (dubbing),Cinema City Częstochowa Wolność,10:20,,dubbing,2026-07-02T10:42:51.453553
2026-07-02,czwartek,częstochowa,Minionki i straszydła (dubbing),Cinema City Częstochowa Wolność,11:20,,dubbing,2026-07-02T10:42:51.453553
2026-07-02,czwartek,częstochowa,Minionki i straszydła (dubbing),Cinema City Częstochowa Wolność,12:30,,dubbing,2026-07-02T10:42:51.453553
2026-07-02,czwartek,częstochowa,Minionki i straszydła (dubbing),Cinema City Częstochowa Wolność,13:30,,dubbing,2026-07-02T10:42:51.453553
2026-07-02,czwartek,częstochowa,Minionki i straszydła (dubbing),Cinema City Częstochowa Wolność,14:40,,dubbing,2026-07-02T10:42:51.453553
2026-07-02,czwartek,częstochowa,Minionki i straszydła (dubbing),Cinema City Częstochowa Wolność,15:40,,dubbing,2026-07-02T10:42:51.453553
2026-07-02,czwartek,częstochowa,Minionki i straszydła (dubbing),Cinema City Częstochowa Wolność,16:50,,dubbing,2026-07-02T10:42:51.453553
2026-07-02,czwartek,częstochowa,Minionki i straszydła (dubbing),Cinema City Częstochowa Wolność,17:50,,dubbing,2026-07-02T10:42:51.453553
2026-07-02,czwartek,częstochowa,Minionki i straszydła (dubbing),Cinema City Częstochowa Wolność,19:00,,dubbing,2026-07-02T10:42:51.453553
2026-07-02,czwartek,częstochowa,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Częstochowa Galeria Jurajska,10:45,,,2026-07-02T10:42:51.453553
2026-07-02,czwartek,częstochowa,Obsesja,Cinema City Częstochowa Galeria Jurajska,20:00,,,2026-07-02T10:42:51.453553
2026-07-02,czwartek,częstochowa,Obsesja,Cinema City Częstochowa Galeria Jurajska,22:00,,,2026-07-02T10:42:51.453553
2026-07-02,czwartek,częstochowa,Obsesja,Cinema City Częstochowa Wolność,15:10,,,2026-07-02T10:42:51.453553
2026-07-02,czwartek,częstochowa,Obsesja,Cinema City Częstochowa Wolność,21:10,,,2026-07-02T10:42:51.453553
2026-07-02,czwartek,częstochowa,Ojczyzna,Cinema City Częstochowa Galeria Jurajska,18:40,,,2026-07-02T10:42:51.453553
2026-07-02,czwartek,częstochowa,Ojczyzna,Cinema City Częstochowa Wolność,13:20,,,2026-07-02T10:42:51.453553
2026-07-02,czwartek,częstochowa,Ojczyzna,Cinema City Częstochowa Wolność,21:20,,,2026-07-02T10:42:51.453553
2026-07-02,czwartek,częstochowa,Pucio,Cinema City Częstochowa Wolność,10:00,,,2026-07-02T10:42:51.453553
2026-07-02,czwartek,częstochowa,Robin Hood: Koniec legendy,Cinema City Częstochowa Galeria Jurajska,21:30,,,2026-07-02T10:42:51.453553
2026-07-02,czwartek,częstochowa,Robin Hood: Koniec legendy,Cinema City Częstochowa Wolność,22:00,,,2026-07-02T10:42:51.453553
2026-07-02,czwartek,częstochowa,Sprawiedliwość owiec (dubbing),Cinema City Częstochowa Wolność,10:40,,dubbing,2026-07-02T10:42:51.453553
2026-07-02,czwartek,częstochowa,Straszny film,Cinema City Częstochowa Galeria Jurajska,21:30,,,2026-07-02T10:42:51.453553
2026-07-02,czwartek,częstochowa,Straszny film,Cinema City Częstochowa Wolność,21:30,,,2026-07-02T10:42:51.453553
2026-07-02,czwartek,częstochowa,Supergirl,Cinema City Częstochowa Galeria Jurajska,12:20,,,2026-07-02T10:42:51.453553
2026-07-02,czwartek,częstochowa,Supergirl,Cinema City Częstochowa Galeria Jurajska,15:10,,,2026-07-02T10:42:51.453553
2026-07-02,czwartek,częstochowa,Supergirl,Cinema City Częstochowa Galeria Jurajska,17:40,,,2026-07-02T10:42:51.453553
2026-07-02,czwartek,częstochowa,Supergirl,Cinema City Częstochowa Galeria Jurajska,20:40,,,2026-07-02T10:42:51.453553
2026-07-02,czwartek,częstochowa,Supergirl,Cinema City Częstochowa Wolność,10:00,,,2026-07-02T10:42:51.453553
2026-07-02,czwartek,częstochowa,Supergirl,Cinema City Częstochowa Wolność,12:30,,,2026-07-02T10:42:51.453553
2026-07-02,czwartek,częstochowa,Supergirl,Cinema City Częstochowa Wolność,15:00,,,2026-07-02T10:42:51.453553
2026-07-02,czwartek,częstochowa,Supergirl,Cinema City Częstochowa Wolność,17:30,,,2026-07-02T10:42:51.453553
2026-07-02,czwartek,częstochowa,Supergirl,Cinema City Częstochowa Wolność,19:30,,,2026-07-02T10:42:51.453553
2026-07-02,czwartek,częstochowa,Supergirl,Cinema City Częstochowa Wolność,20:00,,,2026-07-02T10:42:51.453553
2026-07-02,czwartek,częstochowa,Supergirl,Cinema City Częstochowa Wolność,22:30,,,2026-07-02T10:42:51.453553
2026-07-02,czwartek,częstochowa,Supergirl (dubbing),Cinema City Częstochowa Galeria Jurajska,11:30,,dubbing,2026-07-02T10:42:51.453553
2026-07-02,czwartek,częstochowa,Supergirl (dubbing),Cinema City Częstochowa Galeria Jurajska,14:00,,dubbing,2026-07-02T10:42:51.453553
2026-07-02,czwartek,częstochowa,Supergirl (dubbing),Cinema City Częstochowa Galeria Jurajska,16:30,,dubbing,2026-07-02T10:42:51.453553
2026-07-02,czwartek,częstochowa,Supergirl (dubbing),Cinema City Częstochowa Galeria Jurajska,19:00,,dubbing,2026-07-02T10:42:51.453553
2026-07-02,czwartek,częstochowa,Supergirl (dubbing),Cinema City Częstochowa Wolność,11:00,,dubbing,2026-07-02T10:42:51.453553
2026-07-02,czwartek,częstochowa,Supergirl (dubbing),Cinema City Częstochowa Wolność,13:30,,dubbing,2026-07-02T10:42:51.453553
2026-07-02,czwartek,częstochowa,Supergirl (dubbing),Cinema City Częstochowa Wolność,16:00,,dubbing,2026-07-02T10:42:51.453553
2026-07-02,czwartek,częstochowa,Supergirl (dubbing),Cinema City Częstochowa Wolność,18:30,,dubbing,2026-07-02T10:42:51.453553
2026-07-02,czwartek,częstochowa,Supergirl 3D (dubbing),Cinema City Częstochowa Galeria Jurajska,15:45,3D,dubbing,2026-07-02T10:42:51.453553
2026-07-02,czwartek,częstochowa,Supergirl 3D (dubbing),Cinema City Częstochowa Wolność,15:30,3D,dubbing,2026-07-02T10:42:51.453553
2026-07-02,czwartek,częstochowa,Śledząc,Cinema City Częstochowa Wolność,17:45,,,2026-07-02T10:42:51.453553
2026-07-02,czwartek,częstochowa,Takie jest życie,Cinema City Częstochowa Wolność,18:40,,,2026-07-02T10:42:51.453553
2026-07-02,czwartek,częstochowa,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Częstochowa Galeria Jurajska,10:30,,dubbing,2026-07-02T10:42:51.453553
2026-07-02,czwartek,częstochowa,Toy Story 5 (dubbing),Cinema City Częstochowa Galeria Jurajska,12:00,,dubbing,2026-07-02T10:42:51.453553
2026-07-02,czwartek,częstochowa,Toy Story 5 (dubbing),Cinema City Częstochowa Galeria Jurajska,13:20,,dubbing,2026-07-02T10:42:51.453553
2026-07-02,czwartek,częstochowa,Toy Story 5 (dubbing),Cinema City Częstochowa Galeria Jurajska,14:30,,dubbing,2026-07-02T10:42:51.453553
2026-07-02,czwartek,częstochowa,Toy Story 5 (dubbing),Cinema City Częstochowa Galeria Jurajska,16:10,,dubbing,2026-07-02T10:42:51.453553
2026-07-02,czwartek,częstochowa,Toy Story 5 (dubbing),Cinema City Częstochowa Galeria Jurajska,17:00,,dubbing,2026-07-02T10:42:51.453553
2026-07-02,czwartek,częstochowa,Toy Story 5 (dubbing),Cinema City Częstochowa Galeria Jurajska,18:15,,dubbing,2026-07-02T10:42:51.453553
2026-07-02,czwartek,częstochowa,Toy Story 5 (dubbing),Cinema City Częstochowa Galeria Jurajska,19:30,,dubbing,2026-07-02T10:42:51.453553
2026-07-02,czwartek,częstochowa,Toy Story 5 (dubbing),Cinema City Częstochowa Wolność,11:20,,dubbing,2026-07-02T10:42:51.453553
2026-07-02,czwartek,częstochowa,Toy Story 5 (dubbing),Cinema City Częstochowa Wolność,13:50,,dubbing,2026-07-02T10:42:51.453553
2026-07-02,czwartek,częstochowa,Toy Story 5 (dubbing),Cinema City Częstochowa Wolność,16:20,,dubbing,2026-07-02T10:42:51.453553
2026-07-02,czwartek,częstochowa,Toy Story 5 (dubbing),Cinema City Częstochowa Wolność,18:50,,dubbing,2026-07-02T10:42:51.453553
2026-07-02,czwartek,częstochowa,Zaproszenie,Cinema City Częstochowa Wolność,18:00,,,2026-07-02T10:42:51.453553
2026-07-02,czwartek,radom,Backrooms. Bez wyjścia,Helios Radom,13:00,,,2026-07-02T10:42:53.370824
2026-07-02,czwartek,radom,Backrooms. Bez wyjścia,Helios Radom,15:30,,,2026-07-02T10:42:53.370824
2026-07-02,czwartek,radom,Backrooms. Bez wyjścia,Helios Radom,19:00,,,2026-07-02T10:42:53.370824
2026-07-02,czwartek,radom,Backrooms. Bez wyjścia,Helios Radom,20:00,,,2026-07-02T10:42:53.370824
2026-07-02,czwartek,radom,Backrooms. Bez wyjścia,Multikino Radom,13:25,,,2026-07-02T10:42:53.370824
2026-07-02,czwartek,radom,Backrooms. Bez wyjścia,Multikino Radom,15:00,,,2026-07-02T10:42:53.370824
2026-07-02,czwartek,radom,Backrooms. Bez wyjścia,Multikino Radom,16:00,,,2026-07-02T10:42:53.370824
2026-07-02,czwartek,radom,Backrooms. Bez wyjścia,Multikino Radom,18:35,,,2026-07-02T10:42:53.370824
2026-07-02,czwartek,radom,Backrooms. Bez wyjścia,Multikino Radom,20:10,,,2026-07-02T10:42:53.370824
2026-07-02,czwartek,radom,Chłopiec na krańcach świata,Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,14:15,,,2026-07-02T10:42:53.370824
2026-07-02,czwartek,radom,Chłopiec na krańcach świata,Multikino Radom,11:10,,,2026-07-02T10:42:53.370824
2026-07-02,czwartek,radom,Dzień Objawienia,Helios Radom,13:50,,,2026-07-02T10:42:53.370824
2026-07-02,czwartek,radom,Dzień Objawienia,Multikino Radom,16:45,,,2026-07-02T10:42:53.370824
2026-07-02,czwartek,radom,Guru,Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,16:00,,,2026-07-02T10:42:53.370824
2026-07-02,czwartek,radom,Minionki i straszydła (dubbing),Helios Radom,10:10,,dubbing,2026-07-02T10:42:53.370824
2026-07-02,czwartek,radom,Minionki i straszydła (dubbing),Helios Radom,12:15,,dubbing,2026-07-02T10:42:53.370824
2026-07-02,czwartek,radom,Minionki i straszydła (dubbing),Helios Radom,14:30,,dubbing,2026-07-02T10:42:53.370824
2026-07-02,czwartek,radom,Minionki i straszydła (dubbing),Helios Radom,17:30,,dubbing,2026-07-02T10:42:53.370824
2026-07-02,czwartek,radom,Minionki i straszydła (dubbing),Multikino Radom,10:00,,dubbing,2026-07-02T10:42:53.370824
2026-07-02,czwartek,radom,Minionki i straszydła (dubbing),Multikino Radom,11:00,,dubbing,2026-07-02T10:42:53.370824
2026-07-02,czwartek,radom,Minionki i straszydła (dubbing),Multikino Radom,13:15,,dubbing,2026-07-02T10:42:53.370824
2026-07-02,czwartek,radom,Minionki i straszydła (dubbing),Multikino Radom,14:35,,dubbing,2026-07-02T10:42:53.370824
2026-07-02,czwartek,radom,Minionki i straszydła (dubbing),Multikino Radom,15:30,,dubbing,2026-07-02T10:42:53.370824
2026-07-02,czwartek,radom,Minionki i straszydła (dubbing),Multikino Radom,17:45,,dubbing,2026-07-02T10:42:53.370824
2026-07-02,czwartek,radom,Minionki i straszydła (dubbing),Multikino Radom,20:00,,dubbing,2026-07-02T10:42:53.370824
2026-07-02,czwartek,radom,Obsesja,Helios Radom,19:30,,,2026-07-02T10:42:53.370824
2026-07-02,czwartek,radom,Obsesja,Multikino Radom,21:20,,,2026-07-02T10:42:53.370824
2026-07-02,czwartek,radom,Ojczyzna,Helios Radom,21:30,,,2026-07-02T10:42:53.370824
2026-07-02,czwartek,radom,Ojczyzna,Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,18:15,,,2026-07-02T10:42:53.370824
2026-07-02,czwartek,radom,Ojczyzna,Multikino Radom,12:50,,,2026-07-02T10:42:53.370824
2026-07-02,czwartek,radom,Pucio,Multikino Radom,10:10,,,2026-07-02T10:42:53.370824
