date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-07-12,niedziela,toruń,Vaiana,Cinema City Toruń Plaza,20:40,,,regular,2026-07-12T09:52:45.400918
2026-07-12,niedziela,toruń,Vaiana (dubbing),Cinema City Toruń Czerwona Droga,10:30,,dubbing,regular,2026-07-12T09:52:45.400918
2026-07-12,niedziela,toruń,Vaiana (dubbing),Cinema City Toruń Czerwona Droga,11:40,,dubbing,regular,2026-07-12T09:52:45.400918
2026-07-12,niedziela,toruń,Vaiana (dubbing),Cinema City Toruń Czerwona Droga,13:10,,dubbing,regular,2026-07-12T09:52:45.400918
2026-07-12,niedziela,toruń,Vaiana (dubbing),Cinema City Toruń Czerwona Droga,14:20,,dubbing,regular,2026-07-12T09:52:45.400918
2026-07-12,niedziela,toruń,Vaiana (dubbing),Cinema City Toruń Czerwona Droga,15:50,,dubbing,regular,2026-07-12T09:52:45.400918
2026-07-12,niedziela,toruń,Vaiana (dubbing),Cinema City Toruń Czerwona Droga,17:00,,dubbing,regular,2026-07-12T09:52:45.400918
2026-07-12,niedziela,toruń,Vaiana (dubbing),Cinema City Toruń Czerwona Droga,18:30,,dubbing,regular,2026-07-12T09:52:45.400918
2026-07-12,niedziela,toruń,Vaiana (dubbing),Cinema City Toruń Czerwona Droga,19:40,,dubbing,regular,2026-07-12T09:52:45.400918
2026-07-12,niedziela,toruń,Vaiana (dubbing),Cinema City Toruń Plaza,10:00,,dubbing,regular,2026-07-12T09:52:45.400918
2026-07-12,niedziela,toruń,Vaiana (dubbing),Cinema City Toruń Plaza,11:20,,dubbing,regular,2026-07-12T09:52:45.400918
2026-07-12,niedziela,toruń,Vaiana (dubbing),Cinema City Toruń Plaza,12:40,,dubbing,regular,2026-07-12T09:52:45.400918
2026-07-12,niedziela,toruń,Vaiana (dubbing),Cinema City Toruń Plaza,13:50,,dubbing,regular,2026-07-12T09:52:45.400918
2026-07-12,niedziela,toruń,Vaiana (dubbing),Cinema City Toruń Plaza,15:20,,dubbing,regular,2026-07-12T09:52:45.400918
2026-07-12,niedziela,toruń,Vaiana (dubbing),Cinema City Toruń Plaza,16:30,,dubbing,regular,2026-07-12T09:52:45.400918
2026-07-12,niedziela,toruń,Vaiana (dubbing),Cinema City Toruń Plaza,18:00,,dubbing,regular,2026-07-12T09:52:45.400918
2026-07-12,niedziela,toruń,Wędrówka na północ,Cinema City Toruń Czerwona Droga,20:40,,,regular,2026-07-12T09:52:45.400918
2026-07-12,niedziela,toruń,Wędrówka na północ,Cinema City Toruń Plaza,21:00,,,regular,2026-07-12T09:52:45.400918
2026-07-12,niedziela,toruń,Wędrówka na północ,Kino Centrum w Toruniu,15:30,,,regular,2026-07-12T09:52:45.400918
2026-07-12,niedziela,toruń,Wszystko na sprzedaż,Kino Centrum w Toruniu,18:00,,,regular,2026-07-12T09:52:45.400918
2026-07-12,niedziela,toruń,Zaproszenie,Cinema City Toruń Czerwona Droga,14:50,,,regular,2026-07-12T09:52:45.400918
2026-07-12,niedziela,toruń,Zaproszenie,Cinema City Toruń Czerwona Droga,17:20,,,regular,2026-07-12T09:52:45.400918
2026-07-12,niedziela,toruń,Zaproszenie,Cinema City Toruń Czerwona Droga,19:50,,,regular,2026-07-12T09:52:45.400918
2026-07-12,niedziela,toruń,Zaproszenie,Cinema City Toruń Czerwona Droga,22:20,,,regular,2026-07-12T09:52:45.400918
2026-07-12,niedziela,toruń,Zaproszenie,Cinema City Toruń Plaza,13:20,,,regular,2026-07-12T09:52:45.400918
2026-07-12,niedziela,toruń,Zaproszenie,Cinema City Toruń Plaza,15:50,,,regular,2026-07-12T09:52:45.400918
2026-07-12,niedziela,toruń,Zaproszenie,Cinema City Toruń Plaza,19:00,,,regular,2026-07-12T09:52:45.400918
2026-07-12,niedziela,toruń,Zaproszenie,Cinema City Toruń Plaza,21:30,,,regular,2026-07-12T09:52:45.400918
2026-07-12,,podlaska,Toy Story 5,Biała Podlaska,11:40,2D,original,regular,2026-07-12T09:52:49.321266
2026-07-12,,podlaska,Supergirl,Biała Podlaska,12:00,2D,original,regular,2026-07-12T09:52:49.321305
2026-07-12,,podlaska,Minionki i straszydła,Biała Podlaska,12:10,2D,,regular,2026-07-12T09:52:49.321322
2026-07-12,,podlaska,Vaiana,Biała Podlaska,12:40,2D,original,regular,2026-07-12T09:52:49.321336
2026-07-12,,podlaska,Toy Story 5,Biała Podlaska,14:10,2D,original,regular,2026-07-12T09:52:49.321350
2026-07-12,,podlaska,Minionki i straszydła,Biała Podlaska,14:20,2D,,regular,2026-07-12T09:52:49.321363
2026-07-12,,podlaska,Backrooms. Bez wyjścia,Biała Podlaska,14:40,2D,original,regular,2026-07-12T09:52:49.321377
2026-07-12,,podlaska,Vaiana,Biała Podlaska,15:20,2D,original,regular,2026-07-12T09:52:49.321396
2026-07-12,,podlaska,Minionki i straszydła,Biała Podlaska,16:30,2D,,regular,2026-07-12T09:52:49.321409
2026-07-12,,podlaska,Toy Story 5,Biała Podlaska,16:40,2D,original,regular,2026-07-12T09:52:49.321423
2026-07-12,,podlaska,Supergirl,Biała Podlaska,17:15,2D,original,regular,2026-07-12T09:52:49.321437
2026-07-12,,podlaska,Vaiana,Biała Podlaska,18:00,2D,original,regular,2026-07-12T09:52:49.321448
2026-07-12,,podlaska,Minionki i straszydła,Biała Podlaska,18:40,2D,,regular,2026-07-12T09:52:49.321458
2026-07-12,,podlaska,Martwe zło: Ogień,Biała Podlaska,19:00,2D,original,regular,2026-07-12T09:52:49.321470
2026-07-12,,podlaska,Dzień objawienia,Biała Podlaska,19:50,2D,original,regular,2026-07-12T09:52:49.321483
2026-07-12,,podlaska,Zaproszenie,Biała Podlaska,20:40,2D,original,regular,2026-07-12T09:52:49.321493
2026-07-12,,podlaska,Backrooms. Bez wyjścia,Biała Podlaska,20:50,2D,original,regular,2026-07-12T09:52:49.321504
2026-07-12,,podlaska,Martwe zło: Ogień,Biała Podlaska,21:30,2D,original,regular,2026-07-12T09:52:49.321515
2026-07-12,,bielsko-biała,Minionki i straszydła,Bielsko-Biała,11:40,2D,,regular,2026-07-12T09:52:51.282439
2026-07-12,,bielsko-biała,Toy Story 5,Bielsko-Biała,12:20,2D,original,regular,2026-07-12T09:52:51.282466
2026-07-12,,bielsko-biała,Minionki i straszydła,Bielsko-Biała,12:30,2D,,regular,2026-07-12T09:52:51.282479
2026-07-12,,bielsko-biała,Vaiana,Bielsko-Biała,12:40,2D,original,regular,2026-07-12T09:52:51.282491
2026-07-12,,bielsko-biała,Zaproszenie,Bielsko-Biała,13:00,2D,original,regular,2026-07-12T09:52:51.282502
2026-07-12,,bielsko-biała,Toy Story 5,Bielsko-Biała,13:10,2D,original,regular,2026-07-12T09:52:51.282514
2026-07-12,,bielsko-biała,Straszny film,Bielsko-Biała,13:20,2D,original,regular,2026-07-12T09:52:51.282526
2026-07-12,,bielsko-biała,Minionki i straszydła,Bielsko-Biała,13:30,2D,,regular,2026-07-12T09:52:51.282538
2026-07-12,,bielsko-biała,Vaiana,Bielsko-Biała,13:30,2D,original,regular,2026-07-12T09:52:51.282549
2026-07-12,,bielsko-biała,Sprawiedliwość owiec,Bielsko-Biała,13:50,2D,,regular,2026-07-12T09:52:51.282560
2026-07-12,,bielsko-biała,Minionki i straszydła,Bielsko-Biała,14:00,2D,,regular,2026-07-12T09:52:51.282571
2026-07-12,,bielsko-biała,Minionki i straszydła,Bielsko-Biała,14:30,2D,,regular,2026-07-12T09:52:51.282581
2026-07-12,,bielsko-biała,Toy Story 5,Bielsko-Biała,14:40,2D,original,regular,2026-07-12T09:52:51.282593
2026-07-12,,bielsko-biała,Vaiana,Bielsko-Biała,15:20,2D,original,regular,2026-07-12T09:52:51.282603
2026-07-12,,bielsko-biała,Zaproszenie,Bielsko-Biała,15:30,2D,original,regular,2026-07-12T09:52:51.282614
2026-07-12,,bielsko-biała,Minionki i straszydła,Bielsko-Biała,15:40,2D,,regular,2026-07-12T09:52:51.282625
2026-07-12,,bielsko-biała,Toy Story 5,Bielsko-Biała,15:40,2D,original,regular,2026-07-12T09:52:51.282637
2026-07-12,,bielsko-biała,Takie jest życie,Bielsko-Biała,15:50,2D,original,regular,2026-07-12T09:52:51.282648
2026-07-12,,bielsko-biała,Minionki i straszydła,Bielsko-Biała,16:10,2D,,regular,2026-07-12T09:52:51.282658
2026-07-12,,bielsko-biała,Vaiana,Bielsko-Biała,16:10,2D,original,regular,2026-07-12T09:52:51.282669
2026-07-12,,bielsko-biała,Martwe zło: Ogień,Bielsko-Biała,16:30,2D,original,regular,2026-07-12T09:52:51.282679
2026-07-12,,bielsko-biała,Obsesja,Bielsko-Biała,16:30,2D,original,regular,2026-07-12T09:52:51.282689
2026-07-12,,bielsko-biała,Backrooms. Bez wyjścia,Bielsko-Biała,17:00,2D,original,regular,2026-07-12T09:52:51.282700
2026-07-12,,bielsko-biała,Minionki i straszydła,Bielsko-Biała,17:50,2D,,regular,2026-07-12T09:52:51.282711
2026-07-12,,bielsko-biała,Vaiana,Bielsko-Biała,18:00,2D,original,regular,2026-07-12T09:52:51.282722
2026-07-12,,bielsko-biała,Supergirl,Bielsko-Biała,18:00,2D,original,regular,2026-07-12T09:52:51.282733
2026-07-12,,bielsko-biała,Zaproszenie,Bielsko-Biała,18:10,2D,original,regular,2026-07-12T09:52:51.282743
2026-07-12,,bielsko-biała,Przekleństwa niewinności,Bielsko-Biała,18:20,2D,original,regular,2026-07-12T09:52:51.282754
2026-07-12,,bielsko-biała,Toy Story 5,Bielsko-Biała,18:30,2D,original,regular,2026-07-12T09:52:51.282765
2026-07-12,,bielsko-biała,Dzień objawienia,Bielsko-Biała,18:50,2D,original,regular,2026-07-12T09:52:51.282777
2026-07-12,,bielsko-biała,Martwe zło: Ogień,Bielsko-Biała,19:00,2D,original,regular,2026-07-12T09:52:51.282787
2026-07-12,,bielsko-biała,Obsesja,Bielsko-Biała,19:00,2D,original,regular,2026-07-12T09:52:51.282797
2026-07-12,,bielsko-biała,Backrooms. Bez wyjścia,Bielsko-Biała,19:30,2D,original,regular,2026-07-12T09:52:51.282808
2026-07-12,,bielsko-biała,Minionki i straszydła,Bielsko-Biała,20:00,2D,,regular,2026-07-12T09:52:51.282819
2026-07-12,,bielsko-biała,Supergirl,Bielsko-Biała,20:30,2D,original,regular,2026-07-12T09:52:51.282830
2026-07-12,,bielsko-biała,Vaiana,Bielsko-Biała,20:40,2D,original,regular,2026-07-12T09:52:51.282842
2026-07-12,,bielsko-biała,Zaproszenie,Bielsko-Biała,20:45,2D,original,regular,2026-07-12T09:52:51.282851
2026-07-12,,bielsko-biała,Wędrówka na północ,Bielsko-Biała,20:50,2D,original,regular,2026-07-12T09:52:51.282862
2026-07-12,,bielsko-biała,Toy Story 5,Bielsko-Biała,21:00,2D,original,regular,2026-07-12T09:52:51.282874
2026-07-12,,bielsko-biała,Martwe zło: Ogień,Bielsko-Biała,21:30,2D,original,regular,2026-07-12T09:52:51.282885
2026-07-12,,bielsko-biała,Obsesja,Bielsko-Biała,21:30,2D,original,regular,2026-07-12T09:52:51.282895
2026-07-12,,bielsko-biała,Backrooms. Bez wyjścia,Bielsko-Biała,22:00,2D,original,regular,2026-07-12T09:52:51.282905
2026-07-12,,bielsko-biała,Dzień objawienia,Bielsko-Biała,22:00,2D,original,regular,2026-07-12T09:52:51.282917
2026-07-12,,bielsko-biała,Obsesja,Bielsko-Biała,22:10,2D,original,regular,2026-07-12T09:52:51.282928
2026-07-12,,bydgoszcz,Minionki i straszydła,Bydgoszcz,11:40,2D,,regular,2026-07-12T09:52:52.620776
2026-07-12,,bydgoszcz,Backrooms. Bez wyjścia,Bydgoszcz,11:50,2D,original,regular,2026-07-12T09:52:52.620801
2026-07-12,,bydgoszcz,Vaiana,Bydgoszcz,12:10,4DX,original,regular,2026-07-12T09:52:52.620812
2026-07-12,,bydgoszcz,Minionki i straszydła,Bydgoszcz,12:20,2D,,regular,2026-07-12T09:52:52.620825
2026-07-12,,bydgoszcz,Vaiana,Bydgoszcz,12:40,2D,original,regular,2026-07-12T09:52:52.620836
2026-07-12,,bydgoszcz,Zaproszenie,Bydgoszcz,13:00,2D,original,regular,2026-07-12T09:52:52.620848
2026-07-12,,bydgoszcz,Supergirl,Bydgoszcz,13:00,2D,original,regular,2026-07-12T09:52:52.620859
2026-07-12,,bydgoszcz,Minionki i straszydła,Bydgoszcz,13:20,2D,,regular,2026-07-12T09:52:52.620870
2026-07-12,,bydgoszcz,Vaiana,Bydgoszcz,13:40,2D,original,regular,2026-07-12T09:52:52.620881
2026-07-12,,bydgoszcz,Sprawiedliwość owiec,Bydgoszcz,13:40,2D,,regular,2026-07-12T09:52:52.620892
2026-07-12,,bydgoszcz,Vaiana ukraiński dubbing,Bydgoszcz,13:50,2D,dubbing,regular,2026-07-12T09:52:52.620902
2026-07-12,,bydgoszcz,Toy Story 5,Bydgoszcz,13:50,2D,original,regular,2026-07-12T09:52:52.620915
2026-07-12,,bydgoszcz,Minionki i straszydła,Bydgoszcz,13:50,2D,,regular,2026-07-12T09:52:52.620925
2026-07-12,,bydgoszcz,Martwe zło: Ogień,Bydgoszcz,14:00,2D,original,regular,2026-07-12T09:52:52.620936
2026-07-12,,bydgoszcz,Backrooms. Bez wyjścia,Bydgoszcz,14:20,2D,original,regular,2026-07-12T09:52:52.620948
2026-07-12,,bydgoszcz,Minionki i straszydła,Bydgoszcz,14:30,2D,,regular,2026-07-12T09:52:52.620959
2026-07-12,,bydgoszcz,Minionki i straszydła,Bydgoszcz,14:50,4DX,,regular,2026-07-12T09:52:52.620968
2026-07-12,,bydgoszcz,Vaiana,Bydgoszcz,15:20,2D,original,regular,2026-07-12T09:52:52.620978
2026-07-12,,bydgoszcz,Niebezpieczne związki - National Theatre Live 2026,Bydgoszcz,15:30,2D,original,regular,2026-07-12T09:52:52.620991
2026-07-12,,bydgoszcz,Minionki i straszydła,Bydgoszcz,15:30,2D,,regular,2026-07-12T09:52:52.621001
2026-07-12,,bydgoszcz,Zaproszenie,Bydgoszcz,15:30,2D,original,regular,2026-07-12T09:52:52.621012
2026-07-12,,bydgoszcz,Wędrówka na północ,Bydgoszcz,16:00,2D,original,regular,2026-07-12T09:52:52.621023
2026-07-12,,bydgoszcz,Toy Story 5,Bydgoszcz,16:10,2D,original,regular,2026-07-12T09:52:52.621058
2026-07-12,,bydgoszcz,Ojczyzna,Bydgoszcz,16:10,2D,original,regular,2026-07-12T09:52:52.621070
2026-07-12,,bydgoszcz,Vaiana,Bydgoszcz,16:20,2D,original,regular,2026-07-12T09:52:52.621081
2026-07-12,,bydgoszcz,Vaiana,Bydgoszcz,16:30,2D,original,regular,2026-07-12T09:52:52.621092
2026-07-12,,bydgoszcz,Martwe zło: Ogień,Bydgoszcz,16:30,2D,original,regular,2026-07-12T09:52:52.621103
2026-07-12,,bydgoszcz,Minionki i straszydła,Bydgoszcz,16:40,2D,,regular,2026-07-12T09:52:52.621113
2026-07-12,,bydgoszcz,Backrooms. Bez wyjścia,Bydgoszcz,16:50,2D,original,regular,2026-07-12T09:52:52.621124
2026-07-12,,bydgoszcz,Vaiana,Bydgoszcz,17:00,4DX,original,regular,2026-07-12T09:52:52.621133
2026-07-12,,bydgoszcz,Minionki i straszydła,Bydgoszcz,17:40,2D,,regular,2026-07-12T09:52:52.621143
2026-07-12,,bydgoszcz,Vaiana,Bydgoszcz,18:00,2D,original,regular,2026-07-12T09:52:52.621154
2026-07-12,,bydgoszcz,Zaproszenie,Bydgoszcz,18:00,2D,original,regular,2026-07-12T09:52:52.621164
2026-07-12,,bydgoszcz,Michael,Bydgoszcz,18:20,2D,original,regular,2026-07-12T09:52:52.621175
2026-07-12,,bydgoszcz,Toy Story 5,Bydgoszcz,18:30,2D,original,regular,2026-07-12T09:52:52.621187
2026-07-12,,bydgoszcz,Minionki i straszydła,Bydgoszcz,18:45,2D,,regular,2026-07-12T09:52:52.621198
2026-07-12,,bydgoszcz,Obsesja,Bydgoszcz,18:50,2D,original,regular,2026-07-12T09:52:52.621208
2026-07-12,,bydgoszcz,Supergirl,Bydgoszcz,18:50,2D,original,regular,2026-07-12T09:52:52.621219
2026-07-12,,bydgoszcz,Martwe zło: Ogień,Bydgoszcz,19:00,2D,original,regular,2026-07-12T09:52:52.621230
2026-07-12,,bydgoszcz,Przekleństwa niewinności,Bydgoszcz,19:10,2D,original,regular,2026-07-12T09:52:52.621240
2026-07-12,,bydgoszcz,Zaproszenie,Bydgoszcz,19:10,2D,original,regular,2026-07-12T09:52:52.621250
2026-07-12,,bydgoszcz,Backrooms. Bez wyjścia,Bydgoszcz,19:30,2D,original,regular,2026-07-12T09:52:52.621261
2026-07-12,,bydgoszcz,Martwe zło: Ogień,Bydgoszcz,19:40,4DX,original,regular,2026-07-12T09:52:52.621269
2026-07-12,,bydgoszcz,Minionki i straszydła,Bydgoszcz,19:50,2D,,regular,2026-07-12T09:52:52.621279
2026-07-12,,bydgoszcz,Zaproszenie,Bydgoszcz,20:30,2D,original,regular,2026-07-12T09:52:52.621289
2026-07-12,,bydgoszcz,Vaiana,Bydgoszcz,20:40,2D,original,regular,2026-07-12T09:52:52.621300
2026-07-12,,bydgoszcz,Toy Story 5,Bydgoszcz,20:50,2D,original,regular,2026-07-12T09:52:52.621312
2026-07-12,,bydgoszcz,Backrooms. Bez wyjścia,Bydgoszcz,21:00,2D,original,regular,2026-07-12T09:52:52.621323
2026-07-12,,bydgoszcz,Michael,Bydgoszcz,21:10,2D,original,regular,2026-07-12T09:52:52.621334
2026-07-12,,bydgoszcz,Supergirl,Bydgoszcz,21:10,2D,original,regular,2026-07-12T09:52:52.621346
2026-07-12,,bydgoszcz,Obsesja,Bydgoszcz,21:20,2D,original,regular,2026-07-12T09:52:52.621356
2026-07-12,,bydgoszcz,Martwe zło: Ogień,Bydgoszcz,21:30,2D,original,regular,2026-07-12T09:52:52.621366
2026-07-12,,bydgoszcz,Straszny film,Bydgoszcz,21:30,2D,original,regular,2026-07-12T09:52:52.621378
2026-07-12,,bydgoszcz,Zaproszenie,Bydgoszcz,21:40,2D,original,regular,2026-07-12T09:52:52.621388
2026-07-12,,bydgoszcz,Obsesja,Bydgoszcz,21:50,2D,original,regular,2026-07-12T09:52:52.621398
2026-07-12,,bydgoszcz,Backrooms. Bez wyjścia,Bydgoszcz,22:00,2D,original,regular,2026-07-12T09:52:52.621409
2026-07-12,,bydgoszcz,Backrooms. Bez wyjścia,Bydgoszcz,22:15,4DX,original,regular,2026-07-12T09:52:52.621417
2026-07-12,,bytom,Minionki i straszydła,Bytom,12:30,2D,,regular,2026-07-12T09:52:54.407954
2026-07-12,,bytom,Vaiana,Bytom,12:40,2D,original,regular,2026-07-12T09:52:54.407981
2026-07-12,,bytom,Wędrówka na północ,Bytom,13:00,2D,original,regular,2026-07-12T09:52:54.407994
2026-07-12,,bytom,Toy Story 5,Bytom,13:10,2D,original,regular,2026-07-12T09:52:54.408008
2026-07-12,,bytom,Zaproszenie,Bytom,13:30,2D,original,regular,2026-07-12T09:52:54.408019
2026-07-12,,bytom,Minionki i straszydła,Bytom,13:30,2D,,regular,2026-07-12T09:52:54.408057
2026-07-12,,bytom,Vaiana,Bytom,13:40,2D,original,regular,2026-07-12T09:52:54.408070
2026-07-12,,bytom,Obsesja,Bytom,14:00,2D,original,regular,2026-07-12T09:52:54.408082
2026-07-12,,bytom,Minionki i straszydła,Bytom,14:40,2D,,regular,2026-07-12T09:52:54.408093
2026-07-12,,bytom,Vaiana,Bytom,15:20,2D,original,regular,2026-07-12T09:52:54.408104
2026-07-12,,bytom,Niebezpieczne związki - National Theatre Live 2026,Bytom,15:30,2D,original,regular,2026-07-12T09:52:54.408117
2026-07-12,,bytom,Minionki i straszydła,Bytom,15:40,2D,,regular,2026-07-12T09:52:54.408127
2026-07-12,,bytom,Backrooms. Bez wyjścia,Bytom,15:50,2D,original,regular,2026-07-12T09:52:54.408138
2026-07-12,,bytom,Dzień objawienia,Bytom,16:00,2D,original,regular,2026-07-12T09:52:54.408151
2026-07-12,,bytom,Toy Story 5,Bytom,16:20,2D,original,regular,2026-07-12T09:52:54.408163
2026-07-12,,bytom,Martwe zło: Ogień,Bytom,16:30,2D,original,regular,2026-07-12T09:52:54.408174
2026-07-12,,bytom,Minionki i straszydła,Bytom,16:50,2D,,regular,2026-07-12T09:52:54.408185
2026-07-12,,bytom,Minionki i straszydła,Bytom,17:50,2D,,regular,2026-07-12T09:52:54.408197
2026-07-12,,bytom,Vaiana,Bytom,18:00,2D,original,regular,2026-07-12T09:52:54.408208
2026-07-12,,bytom,Backrooms. Bez wyjścia,Bytom,18:20,2D,original,regular,2026-07-12T09:52:54.408218
2026-07-12,,bytom,Toy Story 5,Bytom,18:40,2D,original,regular,2026-07-12T09:52:54.408230
2026-07-12,,bytom,Przekleństwa niewinności,Bytom,18:50,2D,original,regular,2026-07-12T09:52:54.408242
2026-07-12,,bytom,Martwe zło: Ogień,Bytom,19:00,2D,original,regular,2026-07-12T09:52:54.408252
2026-07-12,,bytom,Minionki i straszydła,Bytom,19:00,2D,,regular,2026-07-12T09:52:54.408263
2026-07-12,,bytom,Zaproszenie,Bytom,19:15,2D,original,regular,2026-07-12T09:52:54.408273
2026-07-12,,bytom,Minionki i straszydła,Bytom,20:00,2D,,regular,2026-07-12T09:52:54.408283
2026-07-12,,bytom,Vaiana,Bytom,20:40,2D,original,regular,2026-07-12T09:52:54.408294
2026-07-12,,bytom,Backrooms. Bez wyjścia,Bytom,20:50,2D,original,regular,2026-07-12T09:52:54.408305
2026-07-12,,bytom,Supergirl,Bytom,21:00,2D,original,regular,2026-07-12T09:52:54.408317
2026-07-12,,bytom,Takie jest życie,Bytom,21:10,2D,original,regular,2026-07-12T09:52:54.408328
2026-07-12,,bytom,Obsesja,Bytom,21:10,2D,original,regular,2026-07-12T09:52:54.408338
2026-07-12,,bytom,Martwe zło: Ogień,Bytom,21:30,2D,original,regular,2026-07-12T09:52:54.408349
2026-07-12,,bytom,Zaproszenie,Bytom,21:40,2D,original,regular,2026-07-12T09:52:54.408359
2026-07-12,,bytom,Backrooms. Bez wyjścia,Bytom,22:00,2D,original,regular,2026-07-12T09:52:54.408369
2026-07-12,,cieszyn,Minionki i straszydła,Cieszyn,11:40,2D,,regular,2026-07-12T09:52:55.440652
2026-07-12,,cieszyn,Vaiana,Cieszyn,12:40,2D,original,regular,2026-07-12T09:52:55.440682
2026-07-12,,cieszyn,Minionki i straszydła,Cieszyn,12:40,2D,,regular,2026-07-12T09:52:55.440697
2026-07-12,,cieszyn,Toy Story 5,Cieszyn,13:30,2D,original,regular,2026-07-12T09:52:55.440713
2026-07-12,,cieszyn,Zaproszenie,Cieszyn,13:50,2D,original,regular,2026-07-12T09:52:55.440726
2026-07-12,,cieszyn,Minionki i straszydła,Cieszyn,14:50,2D,,regular,2026-07-12T09:52:55.440738
2026-07-12,,cieszyn,Vaiana,Cieszyn,15:20,2D,original,regular,2026-07-12T09:52:55.440751
2026-07-12,,cieszyn,Toy Story 5,Cieszyn,16:00,2D,original,regular,2026-07-12T09:52:55.440765
2026-07-12,,cieszyn,Obsesja,Cieszyn,16:20,2D,original,regular,2026-07-12T09:52:55.440777
2026-07-12,,cieszyn,Minionki i straszydła,Cieszyn,17:00,2D,,regular,2026-07-12T09:52:55.440789
2026-07-12,,cieszyn,Vaiana,Cieszyn,18:00,2D,original,regular,2026-07-12T09:52:55.440801
2026-07-12,,cieszyn,Backrooms. Bez wyjścia,Cieszyn,18:30,2D,original,regular,2026-07-12T09:52:55.440815
2026-07-12,,cieszyn,Martwe zło: Ogień,Cieszyn,19:00,2D,original,regular,2026-07-12T09:52:55.440830
2026-07-12,,cieszyn,Zaproszenie,Cieszyn,19:15,2D,original,regular,2026-07-12T09:52:55.440843
2026-07-12,,cieszyn,Supergirl,Cieszyn,20:45,2D,original,regular,2026-07-12T09:52:55.440860
2026-07-12,,cieszyn,Backrooms. Bez wyjścia,Cieszyn,21:10,2D,original,regular,2026-07-12T09:52:55.440871
2026-07-12,,cieszyn,Martwe zło: Ogień,Cieszyn,21:30,2D,original,regular,2026-07-12T09:52:55.440882
2026-07-12,,cieszyn,Zaproszenie,Cieszyn,21:45,2D,original,regular,2026-07-12T09:52:55.440893
2026-07-12,,częstochowa,Minionki i straszydła,Częstochowa - Galeria Jurajska,11:40,2D,,regular,2026-07-12T09:52:56.814503
2026-07-12,,częstochowa,Toy Story 5,Częstochowa - Galeria Jurajska,11:50,2D,original,regular,2026-07-12T09:52:56.814530
2026-07-12,,częstochowa,Vaiana,Częstochowa - Galeria Jurajska,12:00,2D,original,regular,2026-07-12T09:52:56.814544
2026-07-12,,częstochowa,Drzewo magii,Częstochowa - Galeria Jurajska,12:45,2D,,regular,2026-07-12T09:52:56.814555
2026-07-12,,częstochowa,Minionki i straszydła,Częstochowa - Galeria Jurajska,12:50,2D,,regular,2026-07-12T09:52:56.814566
2026-07-12,,częstochowa,Vaiana,Częstochowa - Galeria Jurajska,13:10,2D,original,regular,2026-07-12T09:52:56.814577
2026-07-12,,częstochowa,Toy Story 5,Częstochowa - Galeria Jurajska,13:40,2D,original,regular,2026-07-12T09:52:56.814590
2026-07-12,,częstochowa,Minionki i straszydła,Częstochowa - Galeria Jurajska,13:50,2D,,regular,2026-07-12T09:52:56.814600
2026-07-12,,częstochowa,Backrooms. Bez wyjścia,Częstochowa - Galeria Jurajska,14:00,2D,original,regular,2026-07-12T09:52:56.814612
2026-07-12,,częstochowa,Toy Story 5,Częstochowa - Galeria Jurajska,14:20,2D,original,regular,2026-07-12T09:52:56.814624
2026-07-12,,częstochowa,Vaiana,Częstochowa - Galeria Jurajska,14:40,2D,original,regular,2026-07-12T09:52:56.814635
2026-07-12,,częstochowa,Minionki i straszydła,Częstochowa - Galeria Jurajska,15:00,2D,,regular,2026-07-12T09:52:56.814645
2026-07-12,,częstochowa,Straszny film,Częstochowa - Galeria Jurajska,15:20,2D,original,regular,2026-07-12T09:52:56.814657
2026-07-12,,częstochowa,Vaiana,Częstochowa - Galeria Jurajska,15:50,2D,original,regular,2026-07-12T09:52:56.814669
2026-07-12,,częstochowa,Minionki i straszydła,Częstochowa - Galeria Jurajska,16:00,2D,,regular,2026-07-12T09:52:56.814679
2026-07-12,,częstochowa,Toy Story 5,Częstochowa - Galeria Jurajska,16:10,2D,original,regular,2026-07-12T09:52:56.814692
2026-07-12,,częstochowa,Martwe zło: Ogień,Częstochowa - Galeria Jurajska,16:30,2D,original,regular,2026-07-12T09:52:56.814703
2026-07-12,,częstochowa,Backrooms. Bez wyjścia,Częstochowa - Galeria Jurajska,17:00,2D,original,regular,2026-07-12T09:52:56.814713
2026-07-12,,częstochowa,Minionki i straszydła,Częstochowa - Galeria Jurajska,17:10,2D,,regular,2026-07-12T09:52:56.814724
2026-07-12,,częstochowa,Vaiana,Częstochowa - Galeria Jurajska,17:20,2D,original,regular,2026-07-12T09:52:56.814734
2026-07-12,,częstochowa,Zaproszenie,Częstochowa - Galeria Jurajska,17:40,2D,original,regular,2026-07-12T09:52:56.814745
2026-07-12,,częstochowa,Minionki i straszydła,Częstochowa - Galeria Jurajska,18:10,2D,,regular,2026-07-12T09:52:56.814755
2026-07-12,,częstochowa,Vaiana,Częstochowa - Galeria Jurajska,18:30,2D,original,regular,2026-07-12T09:52:56.814766
2026-07-12,,częstochowa,Toy Story 5,Częstochowa - Galeria Jurajska,18:40,2D,original,regular,2026-07-12T09:52:56.814777
2026-07-12,,częstochowa,Martwe zło: Ogień,Częstochowa - Galeria Jurajska,19:00,2D,original,regular,2026-07-12T09:52:56.814788
2026-07-12,,częstochowa,Minionki i straszydła,Częstochowa - Galeria Jurajska,19:20,2D,,regular,2026-07-12T09:52:56.814798
