date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-07-01,sroda,katowice,Super Mario Galaxy Film (dubbing),Cinema City Katowice Punkt 44,16:10,,dubbing,regular,2026-07-01T11:25:53.410204
2026-07-01,sroda,katowice,Super Mario Galaxy Film (dubbing),Cinema City Katowice Silesia,10:00,,dubbing,regular,2026-07-01T11:25:53.410204
2026-07-01,sroda,katowice,Super Mario Galaxy Film (dubbing),Cinema City Katowice Silesia,12:20,,dubbing,regular,2026-07-01T11:25:53.410204
2026-07-01,sroda,katowice,Supergirl,Cinema City Katowice Punkt 44,10:00,,,regular,2026-07-01T11:25:53.410204
2026-07-01,sroda,katowice,Supergirl,Cinema City Katowice Punkt 44,12:30,,,regular,2026-07-01T11:25:53.410204
2026-07-01,sroda,katowice,Supergirl,Cinema City Katowice Punkt 44,15:00,,,regular,2026-07-01T11:25:53.410204
2026-07-01,sroda,katowice,Supergirl,Cinema City Katowice Punkt 44,17:30,,,regular,2026-07-01T11:25:53.410204
2026-07-01,sroda,katowice,Supergirl,Cinema City Katowice Punkt 44,20:00,,,regular,2026-07-01T11:25:53.410204
2026-07-01,sroda,katowice,Supergirl,Cinema City Katowice Punkt 44,22:30,,,regular,2026-07-01T11:25:53.410204
2026-07-01,sroda,katowice,Supergirl,Cinema City Katowice Punkt 44 IMAX,13:00,,,regular,2026-07-01T11:25:53.410204
2026-07-01,sroda,katowice,Supergirl,Cinema City Katowice Punkt 44 IMAX,18:00,,,regular,2026-07-01T11:25:53.410204
2026-07-01,sroda,katowice,Supergirl,Cinema City Katowice Punkt 44 IMAX,20:30,,,regular,2026-07-01T11:25:53.410204
2026-07-01,sroda,katowice,Supergirl,Cinema City Katowice Silesia,10:30,,,regular,2026-07-01T11:25:53.410204
2026-07-01,sroda,katowice,Supergirl,Cinema City Katowice Silesia,13:00,,,regular,2026-07-01T11:25:53.410204
2026-07-01,sroda,katowice,Supergirl,Cinema City Katowice Silesia,15:30,,,regular,2026-07-01T11:25:53.410204
2026-07-01,sroda,katowice,Supergirl,Cinema City Katowice Silesia,18:00,,,regular,2026-07-01T11:25:53.410204
2026-07-01,sroda,katowice,Supergirl,Cinema City Katowice Silesia,20:30,,,regular,2026-07-01T11:25:53.410204
2026-07-01,sroda,katowice,Supergirl,Helios Katowice,11:20,,,regular,2026-07-01T11:25:53.410204
2026-07-01,sroda,katowice,Supergirl,Helios Katowice,12:00,,,regular,2026-07-01T11:25:53.410204
2026-07-01,sroda,katowice,Supergirl,Helios Katowice,13:50,,,regular,2026-07-01T11:25:53.410204
2026-07-01,sroda,katowice,Supergirl,Helios Katowice,14:30,,,regular,2026-07-01T11:25:53.410204
2026-07-01,sroda,katowice,Supergirl,Helios Katowice,17:00,,,regular,2026-07-01T11:25:53.410204
2026-07-01,sroda,katowice,Supergirl,Helios Katowice,18:30,,,regular,2026-07-01T11:25:53.410204
2026-07-01,sroda,katowice,Supergirl,Helios Katowice,19:30,,,regular,2026-07-01T11:25:53.410204
2026-07-01,sroda,katowice,Supergirl,Helios Katowice,21:00,,,regular,2026-07-01T11:25:53.410204
2026-07-01,sroda,katowice,Supergirl,Helios Katowice,22:00,,,regular,2026-07-01T11:25:53.410204
2026-07-01,sroda,katowice,Supergirl,Multikino Katowice,10:50,,,regular,2026-07-01T11:25:53.410204
2026-07-01,sroda,katowice,Supergirl,Multikino Katowice,13:25,,,regular,2026-07-01T11:25:53.410204
2026-07-01,sroda,katowice,Supergirl,Multikino Katowice,14:20,,,regular,2026-07-01T11:25:53.410204
2026-07-01,sroda,katowice,Supergirl,Multikino Katowice,16:00,,,regular,2026-07-01T11:25:53.410204
2026-07-01,sroda,katowice,Supergirl,Multikino Katowice,18:35,,,regular,2026-07-01T11:25:53.410204
2026-07-01,sroda,katowice,Supergirl,Multikino Katowice,19:35,,,regular,2026-07-01T11:25:53.410204
2026-07-01,sroda,katowice,Supergirl,Multikino Katowice,21:10,,,regular,2026-07-01T11:25:53.410204
2026-07-01,sroda,katowice,Supergirl (dubbing),Cinema City Katowice Punkt 44,11:00,,dubbing,regular,2026-07-01T11:25:53.410204
2026-07-01,sroda,katowice,Supergirl (dubbing),Cinema City Katowice Punkt 44,13:30,,dubbing,regular,2026-07-01T11:25:53.410204
2026-07-01,sroda,katowice,Supergirl (dubbing),Cinema City Katowice Punkt 44,16:00,,dubbing,regular,2026-07-01T11:25:53.410204
2026-07-01,sroda,katowice,Supergirl (dubbing),Cinema City Katowice Punkt 44,18:30,,dubbing,regular,2026-07-01T11:25:53.410204
2026-07-01,sroda,katowice,Supergirl (dubbing),Cinema City Katowice Punkt 44 IMAX,10:30,,dubbing,regular,2026-07-01T11:25:53.410204
2026-07-01,sroda,katowice,Supergirl (dubbing),Cinema City Katowice Punkt 44 IMAX,15:30,,dubbing,regular,2026-07-01T11:25:53.410204
2026-07-01,sroda,katowice,Supergirl (dubbing),Cinema City Katowice Silesia,11:30,,dubbing,regular,2026-07-01T11:25:53.410204
2026-07-01,sroda,katowice,Supergirl (dubbing),Cinema City Katowice Silesia,14:00,,dubbing,regular,2026-07-01T11:25:53.410204
2026-07-01,sroda,katowice,Supergirl (dubbing),Cinema City Katowice Silesia,16:30,,dubbing,regular,2026-07-01T11:25:53.410204
2026-07-01,sroda,katowice,Supergirl (dubbing),Cinema City Katowice Silesia,19:00,,dubbing,regular,2026-07-01T11:25:53.410204
2026-07-01,sroda,katowice,Supergirl (dubbing),Multikino Katowice,11:45,,dubbing,regular,2026-07-01T11:25:53.410204
2026-07-01,sroda,katowice,Supergirl 3D (dubbing),Cinema City Katowice Punkt 44,16:30,3D,dubbing,regular,2026-07-01T11:25:53.410204
2026-07-01,sroda,katowice,Supergirl 3D (dubbing),Cinema City Katowice Silesia,16:00,3D,dubbing,regular,2026-07-01T11:25:53.410204
2026-07-01,sroda,katowice,Supergirl 3D (dubbing),Multikino Katowice,17:00,3D,dubbing,regular,2026-07-01T11:25:53.410204
2026-07-01,sroda,katowice,Śledząc,Cinema City Katowice Silesia,18:30,,,regular,2026-07-01T11:25:53.410204
2026-07-01,sroda,katowice,Śledząc,Kino Studyjne Światowid w Katowicach,13:00,,,regular,2026-07-01T11:25:53.410204
2026-07-01,sroda,katowice,Takie jest życie,Cinema City Katowice Punkt 44,13:50,,,regular,2026-07-01T11:25:53.410204
2026-07-01,sroda,katowice,Takie jest życie,Cinema City Katowice Punkt 44,19:00,,,regular,2026-07-01T11:25:53.410204
2026-07-01,sroda,katowice,Takie jest życie,Cinema City Katowice Silesia,17:40,,,regular,2026-07-01T11:25:53.410204
2026-07-01,sroda,katowice,Takie jest życie,Cinema City Katowice Silesia,20:20,,,regular,2026-07-01T11:25:53.410204
2026-07-01,sroda,katowice,Takie jest życie,Kino Kosmos w Katowicach,13:15,,,regular,2026-07-01T11:25:53.410204
2026-07-01,sroda,katowice,Takie jest życie,Kino Studyjne Światowid w Katowicach,11:00,,,regular,2026-07-01T11:25:53.410204
2026-07-01,sroda,katowice,Takie jest życie,Kino Studyjne Światowid w Katowicach,18:30,,,regular,2026-07-01T11:25:53.410204
2026-07-01,sroda,katowice,Takie jest życie,Kinoteatr Rialto w Katowicach,20:00,,,regular,2026-07-01T11:25:53.410204
2026-07-01,sroda,katowice,Takie jest życie,Multikino Katowice,20:00,,,regular,2026-07-01T11:25:53.410204
2026-07-01,sroda,katowice,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Katowice Punkt 44,10:40,,dubbing,regular,2026-07-01T11:25:53.410204
2026-07-01,sroda,katowice,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Katowice Silesia,10:40,,dubbing,regular,2026-07-01T11:25:53.410204
2026-07-01,sroda,katowice,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Katowice Silesia,13:10,,dubbing,regular,2026-07-01T11:25:53.410204
2026-07-01,sroda,katowice,Toy Story 5 (dubbing),Cinema City Katowice Punkt 44,10:50,,dubbing,regular,2026-07-01T11:25:53.410204
2026-07-01,sroda,katowice,Toy Story 5 (dubbing),Cinema City Katowice Punkt 44,12:00,,dubbing,regular,2026-07-01T11:25:53.410204
2026-07-01,sroda,katowice,Toy Story 5 (dubbing),Cinema City Katowice Punkt 44,13:20,,dubbing,regular,2026-07-01T11:25:53.410204
2026-07-01,sroda,katowice,Toy Story 5 (dubbing),Cinema City Katowice Punkt 44,14:30,,dubbing,regular,2026-07-01T11:25:53.410204
2026-07-01,sroda,katowice,Toy Story 5 (dubbing),Cinema City Katowice Punkt 44,15:30,,dubbing,regular,2026-07-01T11:25:53.410204
2026-07-01,sroda,katowice,Toy Story 5 (dubbing),Cinema City Katowice Punkt 44,15:50,,dubbing,regular,2026-07-01T11:25:53.410204
2026-07-01,sroda,katowice,Toy Story 5 (dubbing),Cinema City Katowice Punkt 44,17:00,,dubbing,regular,2026-07-01T11:25:53.410204
2026-07-01,sroda,katowice,Toy Story 5 (dubbing),Cinema City Katowice Punkt 44,18:20,,dubbing,regular,2026-07-01T11:25:53.410204
2026-07-01,sroda,katowice,Toy Story 5 (dubbing),Cinema City Katowice Silesia,10:20,,dubbing,regular,2026-07-01T11:25:53.410204
2026-07-01,sroda,katowice,Toy Story 5 (dubbing),Cinema City Katowice Silesia,11:20,,dubbing,regular,2026-07-01T11:25:53.410204
2026-07-01,sroda,katowice,Toy Story 5 (dubbing),Cinema City Katowice Silesia,12:50,,dubbing,regular,2026-07-01T11:25:53.410204
2026-07-01,sroda,katowice,Toy Story 5 (dubbing),Cinema City Katowice Silesia,13:20,,dubbing,regular,2026-07-01T11:25:53.410204
2026-07-01,sroda,katowice,Toy Story 5 (dubbing),Cinema City Katowice Silesia,13:50,,dubbing,regular,2026-07-01T11:25:53.410204
2026-07-01,sroda,katowice,Toy Story 5 (dubbing),Cinema City Katowice Silesia,15:20,,dubbing,regular,2026-07-01T11:25:53.410204
2026-07-01,sroda,katowice,Toy Story 5 (dubbing),Cinema City Katowice Silesia,16:20,,dubbing,regular,2026-07-01T11:25:53.410204
2026-07-01,sroda,katowice,Toy Story 5 (dubbing),Cinema City Katowice Silesia,18:50,,dubbing,regular,2026-07-01T11:25:53.410204
2026-07-01,sroda,katowice,Toy Story 5 (dubbing),Cinema City Katowice Silesia,21:10,,dubbing,regular,2026-07-01T11:25:53.410204
2026-07-01,sroda,katowice,Toy Story 5 (dubbing),Helios Katowice,10:00,,dubbing,regular,2026-07-01T11:25:53.410204
2026-07-01,sroda,katowice,Toy Story 5 (dubbing),Helios Katowice,11:00,,dubbing,regular,2026-07-01T11:25:53.410204
2026-07-01,sroda,katowice,Toy Story 5 (dubbing),Helios Katowice,12:20,,dubbing,regular,2026-07-01T11:25:53.410204
2026-07-01,sroda,katowice,Toy Story 5 (dubbing),Helios Katowice,13:30,,dubbing,regular,2026-07-01T11:25:53.410204
2026-07-01,sroda,katowice,Toy Story 5 (dubbing),Helios Katowice,15:50,,dubbing,regular,2026-07-01T11:25:53.410204
2026-07-01,sroda,katowice,Toy Story 5 (dubbing),Helios Katowice,18:15,,dubbing,regular,2026-07-01T11:25:53.410204
2026-07-01,sroda,katowice,Toy Story 5 (dubbing),Multikino Katowice,10:00,,dubbing,regular,2026-07-01T11:25:53.410204
2026-07-01,sroda,katowice,Toy Story 5 (dubbing),Multikino Katowice,11:20,,dubbing,regular,2026-07-01T11:25:53.410204
2026-07-01,sroda,katowice,Toy Story 5 (dubbing),Multikino Katowice,12:35,,dubbing,regular,2026-07-01T11:25:53.410204
2026-07-01,sroda,katowice,Toy Story 5 (dubbing),Multikino Katowice,13:50,,dubbing,regular,2026-07-01T11:25:53.410204
2026-07-01,sroda,katowice,Toy Story 5 (dubbing),Multikino Katowice,15:05,,dubbing,regular,2026-07-01T11:25:53.410204
2026-07-01,sroda,katowice,Toy Story 5 (dubbing),Multikino Katowice,16:20,,dubbing,regular,2026-07-01T11:25:53.410204
2026-07-01,sroda,katowice,Toy Story 5 (dubbing),Multikino Katowice,17:40,,dubbing,regular,2026-07-01T11:25:53.410204
2026-07-01,sroda,katowice,Toy Story 5 (dubbing),Multikino Katowice,18:50,,dubbing,regular,2026-07-01T11:25:53.410204
2026-07-01,sroda,katowice,Władcy Wszechświata,Cinema City Katowice Punkt 44,19:30,,,regular,2026-07-01T11:25:53.410204
2026-07-01,sroda,katowice,Władcy Wszechświata,Cinema City Katowice Silesia,18:50,,,regular,2026-07-01T11:25:53.410204
2026-07-01,sroda,katowice,Władcy Wszechświata (dubbing),Cinema City Katowice Silesia,15:40,,dubbing,regular,2026-07-01T11:25:53.410204
2026-07-01,sroda,katowice,Zaproszenie,Cinema City Katowice Silesia,19:40,,,regular,2026-07-01T11:25:53.410204
2026-07-01,sroda,katowice,Zaproszenie,Helios Katowice,19:45,,,regular,2026-07-01T11:25:53.410204
2026-07-01,sroda,katowice,Zaproszenie,Multikino Katowice,19:20,,,regular,2026-07-01T11:25:53.410204
2026-07-01,sroda,katowice,Zawodowcy,Cinema City Katowice Punkt 44,21:20,,,regular,2026-07-01T11:25:53.410204
2026-07-01,sroda,białystok,Backrooms. Bez wyjścia,Helios Białystok Alfa,11:00,,,regular,2026-07-01T11:25:56.025691
2026-07-01,sroda,białystok,Backrooms. Bez wyjścia,Helios Białystok Alfa,13:30,,,regular,2026-07-01T11:25:56.025691
2026-07-01,sroda,białystok,Backrooms. Bez wyjścia,Helios Białystok Alfa,16:15,,,regular,2026-07-01T11:25:56.025691
2026-07-01,sroda,białystok,Backrooms. Bez wyjścia,Helios Białystok Alfa,18:00,,,regular,2026-07-01T11:25:56.025691
2026-07-01,sroda,białystok,Backrooms. Bez wyjścia,Helios Białystok Alfa,20:30,,,regular,2026-07-01T11:25:56.025691
2026-07-01,sroda,białystok,Backrooms. Bez wyjścia,Helios Białystok Atrium Biała,10:50,,,regular,2026-07-01T11:25:56.025691
2026-07-01,sroda,białystok,Backrooms. Bez wyjścia,Helios Białystok Atrium Biała,13:40,,,regular,2026-07-01T11:25:56.025691
2026-07-01,sroda,białystok,Backrooms. Bez wyjścia,Helios Białystok Atrium Biała,16:15,,,regular,2026-07-01T11:25:56.025691
2026-07-01,sroda,białystok,Backrooms. Bez wyjścia,Helios Białystok Atrium Biała,18:45,,,regular,2026-07-01T11:25:56.025691
2026-07-01,sroda,białystok,Backrooms. Bez wyjścia,Helios Białystok Atrium Biała,21:20,,,regular,2026-07-01T11:25:56.025691
2026-07-01,sroda,białystok,Backrooms. Bez wyjścia,Helios Białystok Jurowiecka,12:30,,,regular,2026-07-01T11:25:56.025691
2026-07-01,sroda,białystok,Backrooms. Bez wyjścia,Helios Białystok Jurowiecka,15:00,,,regular,2026-07-01T11:25:56.025691
2026-07-01,sroda,białystok,Backrooms. Bez wyjścia,Helios Białystok Jurowiecka,17:45,,,regular,2026-07-01T11:25:56.025691
2026-07-01,sroda,białystok,Backrooms. Bez wyjścia,Helios Białystok Jurowiecka,20:30,,,regular,2026-07-01T11:25:56.025691
2026-07-01,sroda,białystok,Chłopiec na krańcach świata,Helios Białystok Alfa,10:20,,,regular,2026-07-01T11:25:56.025691
2026-07-01,sroda,białystok,Chłopiec na krańcach świata,Helios Białystok Alfa,16:20,,,regular,2026-07-01T11:25:56.025691
2026-07-01,sroda,białystok,Czytając Lolitę w Teheranie,Kino Forum - Białostocki Ośrodek Kultury,16:30,,,regular,2026-07-01T11:25:56.025691
2026-07-01,sroda,białystok,Diabeł ubiera się u Prady 2,Helios Białystok Jurowiecka,20:15,,,regular,2026-07-01T11:25:56.025691
2026-07-01,sroda,białystok,Drzewo magii,Helios Białystok Atrium Biała,12:30,,,regular,2026-07-01T11:25:56.025691
2026-07-01,sroda,białystok,Drzewo magii,Helios Białystok Atrium Biała,15:00,,,regular,2026-07-01T11:25:56.025691
2026-07-01,sroda,białystok,Drzewo magii,Helios Białystok Jurowiecka,10:00,,,regular,2026-07-01T11:25:56.025691
2026-07-01,sroda,białystok,Dzień Objawienia,Helios Białystok Alfa,15:00,,,regular,2026-07-01T11:25:56.025691
2026-07-01,sroda,białystok,Dzień Objawienia,Helios Białystok Alfa,20:15,,,regular,2026-07-01T11:25:56.025691
2026-07-01,sroda,białystok,Dzień Objawienia,Helios Białystok Atrium Biała,17:15,,,regular,2026-07-01T11:25:56.025691
2026-07-01,sroda,białystok,Dzień Objawienia,Helios Białystok Atrium Biała,20:30,,,regular,2026-07-01T11:25:56.025691
2026-07-01,sroda,białystok,Dzień Objawienia,Helios Białystok Jurowiecka,12:45,,,regular,2026-07-01T11:25:56.025691
2026-07-01,sroda,białystok,Dzień Objawienia,Helios Białystok Jurowiecka,16:00,,,regular,2026-07-01T11:25:56.025691
2026-07-01,sroda,białystok,Dzień Objawienia,Helios Białystok Jurowiecka,19:15,,,regular,2026-07-01T11:25:56.025691
2026-07-01,sroda,białystok,Gwiezdne wojny: The Mandalorian i Grogu,Helios Białystok Alfa,12:40,,,regular,2026-07-01T11:25:56.025691
2026-07-01,sroda,białystok,Gwiezdne wojny: The Mandalorian i Grogu,Helios Białystok Atrium Biała,13:00,,,regular,2026-07-01T11:25:56.025691
2026-07-01,sroda,białystok,Klątwa Doliny Węży,Kino Forum - Białostocki Ośrodek Kultury,20:30,,,regular,2026-07-01T11:25:56.025691
2026-07-01,sroda,białystok,Minionki i straszydła (dubbing),Helios Białystok Alfa,10:00,,dubbing,regular,2026-07-01T11:25:56.025691
2026-07-01,sroda,białystok,Minionki i straszydła (dubbing),Helios Białystok Alfa,12:10,,dubbing,regular,2026-07-01T11:25:56.025691
2026-07-01,sroda,białystok,Minionki i straszydła (dubbing),Helios Białystok Alfa,14:20,,dubbing,regular,2026-07-01T11:25:56.025691
2026-07-01,sroda,białystok,Minionki i straszydła (dubbing),Helios Białystok Alfa,16:30,,dubbing,regular,2026-07-01T11:25:56.025691
2026-07-01,sroda,białystok,Minionki i straszydła (dubbing),Helios Białystok Alfa,18:30,,dubbing,regular,2026-07-01T11:25:56.025691
2026-07-01,sroda,białystok,Minionki i straszydła (dubbing),Helios Białystok Atrium Biała,10:40,,dubbing,regular,2026-07-01T11:25:56.025691
2026-07-01,sroda,białystok,Minionki i straszydła (dubbing),Helios Białystok Atrium Biała,13:00,,dubbing,regular,2026-07-01T11:25:56.025691
2026-07-01,sroda,białystok,Minionki i straszydła (dubbing),Helios Białystok Atrium Biała,15:15,,dubbing,regular,2026-07-01T11:25:56.025691
2026-07-01,sroda,białystok,Minionki i straszydła (dubbing),Helios Białystok Atrium Biała,15:50,,dubbing,regular,2026-07-01T11:25:56.025691
2026-07-01,sroda,białystok,Minionki i straszydła (dubbing),Helios Białystok Atrium Biała,17:30,,dubbing,regular,2026-07-01T11:25:56.025691
2026-07-01,sroda,białystok,Minionki i straszydła (dubbing),Helios Białystok Atrium Biała,19:15,,dubbing,regular,2026-07-01T11:25:56.025691
2026-07-01,sroda,białystok,Minionki i straszydła (dubbing),Helios Białystok Jurowiecka,09:00,,dubbing,regular,2026-07-01T11:25:56.025691
2026-07-01,sroda,białystok,Minionki i straszydła (dubbing),Helios Białystok Jurowiecka,10:00,,dubbing,regular,2026-07-01T11:25:56.025691
2026-07-01,sroda,białystok,Minionki i straszydła (dubbing),Helios Białystok Jurowiecka,11:30,,dubbing,regular,2026-07-01T11:25:56.025691
2026-07-01,sroda,białystok,Minionki i straszydła (dubbing),Helios Białystok Jurowiecka,12:30,,dubbing,regular,2026-07-01T11:25:56.025691
2026-07-01,sroda,białystok,Minionki i straszydła (dubbing),Helios Białystok Jurowiecka,13:30,,dubbing,regular,2026-07-01T11:25:56.025691
2026-07-01,sroda,białystok,Minionki i straszydła (dubbing),Helios Białystok Jurowiecka,15:45,,dubbing,regular,2026-07-01T11:25:56.025691
2026-07-01,sroda,białystok,Minionki i straszydła (dubbing),Helios Białystok Jurowiecka,18:00,,dubbing,regular,2026-07-01T11:25:56.025691
2026-07-01,sroda,białystok,Minionki i straszydła (dubbing),Helios Białystok Jurowiecka,19:00,,dubbing,regular,2026-07-01T11:25:56.025691
2026-07-01,sroda,białystok,Obsesja,Helios Białystok Alfa,12:30,,,regular,2026-07-01T11:25:56.025691
2026-07-01,sroda,białystok,Obsesja,Helios Białystok Alfa,17:45,,,regular,2026-07-01T11:25:56.025691
2026-07-01,sroda,białystok,Obsesja,Helios Białystok Alfa,21:30,,,regular,2026-07-01T11:25:56.025691
2026-07-01,sroda,białystok,Obsesja,Helios Białystok Atrium Biała,14:00,,,regular,2026-07-01T11:25:56.025691
2026-07-01,sroda,białystok,Obsesja,Helios Białystok Atrium Biała,18:30,,,regular,2026-07-01T11:25:56.025691
2026-07-01,sroda,białystok,Obsesja,Helios Białystok Atrium Biała,21:00,,,regular,2026-07-01T11:25:56.025691
2026-07-01,sroda,białystok,Ojczyzna,Helios Białystok Alfa,20:45,,,regular,2026-07-01T11:25:56.025691
2026-07-01,sroda,białystok,Ojczyzna,Helios Białystok Jurowiecka,17:00,,,regular,2026-07-01T11:25:56.025691
2026-07-01,sroda,białystok,Ojczyzna,Kino Forum - Białostocki Ośrodek Kultury,18:30,,,regular,2026-07-01T11:25:56.025691
2026-07-01,sroda,białystok,Robin Hood: Koniec legendy,Helios Białystok Atrium Biała,15:50,,,regular,2026-07-01T11:25:56.025691
2026-07-01,sroda,białystok,Robin Hood: Koniec legendy,Helios Białystok Atrium Biała,20:20,,,regular,2026-07-01T11:25:56.025691
2026-07-01,sroda,białystok,Straszny film,Helios Białystok Alfa,15:30,,,regular,2026-07-01T11:25:56.025691
2026-07-01,sroda,białystok,Straszny film,Helios Białystok Alfa,19:30,,,regular,2026-07-01T11:25:56.025691
2026-07-01,sroda,białystok,Straszny film,Helios Białystok Alfa,21:45,,,regular,2026-07-01T11:25:56.025691
2026-07-01,sroda,białystok,Straszny film,Helios Białystok Atrium Biała,11:40,,,regular,2026-07-01T11:25:56.025691
2026-07-01,sroda,białystok,Straszny film,Helios Białystok Atrium Biała,15:00,,,regular,2026-07-01T11:25:56.025691
2026-07-01,sroda,białystok,Straszny film,Helios Białystok Atrium Biała,17:00,,,regular,2026-07-01T11:25:56.025691
2026-07-01,sroda,białystok,Straszny film,Helios Białystok Atrium Biała,21:20,,,regular,2026-07-01T11:25:56.025691
2026-07-01,sroda,białystok,Straszny film,Helios Białystok Jurowiecka,14:45,,,regular,2026-07-01T11:25:56.025691
2026-07-01,sroda,białystok,Straszny film,Helios Białystok Jurowiecka,21:00,,,regular,2026-07-01T11:25:56.025691
2026-07-01,sroda,białystok,Supergirl,Helios Białystok Alfa,12:30,,,regular,2026-07-01T11:25:56.025691
2026-07-01,sroda,białystok,Supergirl,Helios Białystok Alfa,15:00,,,regular,2026-07-01T11:25:56.025691
2026-07-01,sroda,białystok,Supergirl,Helios Białystok Alfa,17:30,,,regular,2026-07-01T11:25:56.025691
2026-07-01,sroda,białystok,Supergirl,Helios Białystok Alfa,18:45,,,regular,2026-07-01T11:25:56.025691
2026-07-01,sroda,białystok,Supergirl,Helios Białystok Alfa,20:00,,,regular,2026-07-01T11:25:56.025691
2026-07-01,sroda,białystok,Supergirl,Helios Białystok Alfa,21:15,,,regular,2026-07-01T11:25:56.025691
2026-07-01,sroda,białystok,Supergirl,Helios Białystok Atrium Biała,10:20,,,regular,2026-07-01T11:25:56.025691
2026-07-01,sroda,białystok,Supergirl,Helios Białystok Atrium Biała,11:10,,,regular,2026-07-01T11:25:56.025691
2026-07-01,sroda,białystok,Supergirl,Helios Białystok Atrium Biała,13:20,,,regular,2026-07-01T11:25:56.025691
2026-07-01,sroda,białystok,Supergirl,Helios Białystok Atrium Biała,16:30,,,regular,2026-07-01T11:25:56.025691
2026-07-01,sroda,białystok,Supergirl,Helios Białystok Atrium Biała,18:15,,,regular,2026-07-01T11:25:56.025691
2026-07-01,sroda,białystok,Supergirl,Helios Białystok Atrium Biała,19:00,,,regular,2026-07-01T11:25:56.025691
2026-07-01,sroda,białystok,Supergirl,Helios Białystok Atrium Biała,20:45,,,regular,2026-07-01T11:25:56.025691
2026-07-01,sroda,białystok,Supergirl,Helios Białystok Atrium Biała,21:30,,,regular,2026-07-01T11:25:56.025691
2026-07-01,sroda,białystok,Supergirl,Helios Białystok Jurowiecka,10:00,,,regular,2026-07-01T11:25:56.025691
2026-07-01,sroda,białystok,Supergirl,Helios Białystok Jurowiecka,13:00,,,regular,2026-07-01T11:25:56.025691
2026-07-01,sroda,białystok,Supergirl,Helios Białystok Jurowiecka,15:30,,,regular,2026-07-01T11:25:56.025691
2026-07-01,sroda,białystok,Supergirl,Helios Białystok Jurowiecka,18:15,,,regular,2026-07-01T11:25:56.025691
2026-07-01,sroda,białystok,Supergirl,Helios Białystok Jurowiecka,20:45,,,regular,2026-07-01T11:25:56.025691
2026-07-01,sroda,białystok,Takie jest życie,Kino Forum - Białostocki Ośrodek Kultury,14:15,,,regular,2026-07-01T11:25:56.025691
2026-07-01,sroda,białystok,Takie jest życie,Kino Forum - Białostocki Ośrodek Kultury,20:15,,,regular,2026-07-01T11:25:56.025691
2026-07-01,sroda,białystok,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Białystok Jurowiecka,11:00,,dubbing,regular,2026-07-01T11:25:56.025691
2026-07-01,sroda,białystok,Toy Story 5 (dubbing),Helios Białystok Alfa,10:10,,dubbing,regular,2026-07-01T11:25:56.025691
2026-07-01,sroda,białystok,Toy Story 5 (dubbing),Helios Białystok Alfa,10:30,,dubbing,regular,2026-07-01T11:25:56.025691
2026-07-01,sroda,białystok,Toy Story 5 (dubbing),Helios Białystok Alfa,11:20,,dubbing,regular,2026-07-01T11:25:56.025691
2026-07-01,sroda,białystok,Toy Story 5 (dubbing),Helios Białystok Alfa,12:00,,dubbing,regular,2026-07-01T11:25:56.025691
2026-07-01,sroda,białystok,Toy Story 5 (dubbing),Helios Białystok Alfa,14:00,,dubbing,regular,2026-07-01T11:25:56.025691
2026-07-01,sroda,białystok,Toy Story 5 (dubbing),Helios Białystok Alfa,14:30,,dubbing,regular,2026-07-01T11:25:56.025691
2026-07-01,sroda,białystok,Toy Story 5 (dubbing),Helios Białystok Alfa,17:00,,dubbing,regular,2026-07-01T11:25:56.025691
2026-07-01,sroda,białystok,Toy Story 5 (dubbing),Helios Białystok Atrium Biała,10:00,,dubbing,regular,2026-07-01T11:25:56.025691
2026-07-01,sroda,białystok,Toy Story 5 (dubbing),Helios Białystok Atrium Biała,11:00,,dubbing,regular,2026-07-01T11:25:56.025691
2026-07-01,sroda,białystok,Toy Story 5 (dubbing),Helios Białystok Atrium Biała,12:20,,dubbing,regular,2026-07-01T11:25:56.025691
2026-07-01,sroda,białystok,Toy Story 5 (dubbing),Helios Białystok Atrium Biała,13:20,,dubbing,regular,2026-07-01T11:25:56.025691
2026-07-01,sroda,białystok,Toy Story 5 (dubbing),Helios Białystok Atrium Biała,15:40,,dubbing,regular,2026-07-01T11:25:56.025691
2026-07-01,sroda,białystok,Toy Story 5 (dubbing),Helios Białystok Atrium Biała,18:00,,dubbing,regular,2026-07-01T11:25:56.025691
2026-07-01,sroda,białystok,Toy Story 5 (dubbing),Helios Białystok Jurowiecka,10:20,,dubbing,regular,2026-07-01T11:25:56.025691
2026-07-01,sroda,białystok,Toy Story 5 (dubbing),Helios Białystok Jurowiecka,12:20,,dubbing,regular,2026-07-01T11:25:56.025691
2026-07-01,sroda,białystok,Toy Story 5 (dubbing),Helios Białystok Jurowiecka,14:45,,dubbing,regular,2026-07-01T11:25:56.025691
2026-07-01,sroda,białystok,Toy Story 5 (dubbing),Helios Białystok Jurowiecka,17:15,,dubbing,regular,2026-07-01T11:25:56.025691
2026-07-01,sroda,białystok,Zaproszenie,Helios Białystok Alfa,19:00,,,regular,2026-07-01T11:25:56.025691
