date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-07-20,,bielsko-biała,Zaproszenie,Bielsko-Biała,15:30,2D,original,regular,2026-07-20T10:55:07.231585
2026-07-20,,bielsko-biała,Toy Story 5,Bielsko-Biała,15:40,2D,original,regular,2026-07-20T10:55:07.231595
2026-07-20,,bielsko-biała,Backrooms. Bez wyjścia,Bielsko-Biała,15:50,2D,original,regular,2026-07-20T10:55:07.231605
2026-07-20,,bielsko-biała,Takie jest życie,Bielsko-Biała,15:50,2D,original,regular,2026-07-20T10:55:07.231615
2026-07-20,,bielsko-biała,Vaiana,Bielsko-Biała,16:10,2D,original,regular,2026-07-20T10:55:07.231624
2026-07-20,,bielsko-biała,Martwe zło: Ogień,Bielsko-Biała,16:30,2D,original,regular,2026-07-20T10:55:07.231634
2026-07-20,,bielsko-biała,Minionki i straszydła,Bielsko-Biała,17:00,2D,,regular,2026-07-20T10:55:07.231643
2026-07-20,,bielsko-biała,Odyseja,Bielsko-Biała,17:30,2D,original,regular,2026-07-20T10:55:07.231653
2026-07-20,,bielsko-biała,O czym sobie nie mówimy,Bielsko-Biała,18:00,2D,original,regular,2026-07-20T10:55:07.231663
2026-07-20,,bielsko-biała,Vaiana,Bielsko-Biała,18:00,2D,original,regular,2026-07-20T10:55:07.231672
2026-07-20,,bielsko-biała,Zaproszenie,Bielsko-Biała,18:10,2D,original,regular,2026-07-20T10:55:07.231682
2026-07-20,,bielsko-biała,Backrooms. Bez wyjścia,Bielsko-Biała,18:30,2D,original,regular,2026-07-20T10:55:07.231691
2026-07-20,,bielsko-biała,Odyseja,Bielsko-Biała,18:30,2D,original,regular,2026-07-20T10:55:07.231700
2026-07-20,,bielsko-biała,Dzień objawienia,Bielsko-Biała,18:50,2D,original,regular,2026-07-20T10:55:07.231711
2026-07-20,,bielsko-biała,Martwe zło: Ogień,Bielsko-Biała,19:00,2D,original,regular,2026-07-20T10:55:07.231720
2026-07-20,,bielsko-biała,Odyseja,Bielsko-Biała,19:00,2D,original,regular,2026-07-20T10:55:07.231729
2026-07-20,,bielsko-biała,Obsesja,Bielsko-Biała,19:15,2D,original,regular,2026-07-20T10:55:07.231758
2026-07-20,,bielsko-biała,Vaiana,Bielsko-Biała,20:40,2D,original,regular,2026-07-20T10:55:07.231768
2026-07-20,,bielsko-biała,Supergirl,Bielsko-Biała,20:45,2D,original,regular,2026-07-20T10:55:07.231779
2026-07-20,,bielsko-biała,Zaproszenie,Bielsko-Biała,20:45,2D,original,regular,2026-07-20T10:55:07.231787
2026-07-20,,bielsko-biała,Backrooms. Bez wyjścia,Bielsko-Biała,21:10,2D,original,regular,2026-07-20T10:55:07.231797
2026-07-20,,bielsko-biała,Odyseja,Bielsko-Biała,21:15,2D,original,regular,2026-07-20T10:55:07.231807
2026-07-20,,bielsko-biała,Martwe zło: Ogień,Bielsko-Biała,21:30,2D,original,regular,2026-07-20T10:55:07.231815
2026-07-20,,bielsko-biała,Obsesja,Bielsko-Biała,21:45,2D,original,regular,2026-07-20T10:55:07.231824
2026-07-20,,bielsko-biała,Odyseja,Bielsko-Biała,22:00,2D,original,regular,2026-07-20T10:55:07.231833
2026-07-20,,bielsko-biała,Dzień objawienia,Bielsko-Biała,22:00,2D,original,regular,2026-07-20T10:55:07.231843
2026-07-20,,bydgoszcz,Zaproszenie,Bydgoszcz,13:00,2D,original,regular,2026-07-20T10:55:09.468439
2026-07-20,,bydgoszcz,Minionki i straszydła,Bydgoszcz,13:20,2D,,regular,2026-07-20T10:55:09.468465
2026-07-20,,bydgoszcz,Vaiana,Bydgoszcz,13:40,2D,original,regular,2026-07-20T10:55:09.468477
2026-07-20,,bydgoszcz,Sprawiedliwość owiec,Bydgoszcz,13:40,2D,,regular,2026-07-20T10:55:09.468488
2026-07-20,,bydgoszcz,Odyseja,Bydgoszcz,13:45,2D,original,regular,2026-07-20T10:55:09.468499
2026-07-20,,bydgoszcz,Toy Story 5,Bydgoszcz,13:50,2D,original,regular,2026-07-20T10:55:09.468510
2026-07-20,,bydgoszcz,Martwe zło: Ogień,Bydgoszcz,14:00,2D,original,regular,2026-07-20T10:55:09.468520
2026-07-20,,bydgoszcz,Odyseja,Bydgoszcz,14:15,4DX,original,regular,2026-07-20T10:55:09.468527
2026-07-20,,bydgoszcz,Vaiana ukraiński dubbing,Bydgoszcz,14:20,2D,dubbing,regular,2026-07-20T10:55:09.468537
2026-07-20,,bydgoszcz,Backrooms. Bez wyjścia,Bydgoszcz,14:20,2D,original,regular,2026-07-20T10:55:09.468547
2026-07-20,,bydgoszcz,Minionki i straszydła,Bydgoszcz,14:30,2D,,regular,2026-07-20T10:55:09.468556
2026-07-20,,bydgoszcz,Odyseja,Bydgoszcz,15:15,2D,original,regular,2026-07-20T10:55:09.468565
2026-07-20,,bydgoszcz,Vaiana,Bydgoszcz,15:20,2D,original,regular,2026-07-20T10:55:09.468574
2026-07-20,,bydgoszcz,Minionki i straszydła,Bydgoszcz,15:30,2D,,regular,2026-07-20T10:55:09.468583
2026-07-20,,bydgoszcz,Zaproszenie,Bydgoszcz,15:30,2D,original,regular,2026-07-20T10:55:09.468591
2026-07-20,,bydgoszcz,Toy Story 5,Bydgoszcz,16:10,2D,original,regular,2026-07-20T10:55:09.468602
2026-07-20,,bydgoszcz,Vaiana,Bydgoszcz,16:20,2D,original,regular,2026-07-20T10:55:09.468611
2026-07-20,,bydgoszcz,Charli XCX: Alone Together,Bydgoszcz,16:20,2D,original,regular,2026-07-20T10:55:09.468621
2026-07-20,,bydgoszcz,Martwe zło: Ogień,Bydgoszcz,16:30,2D,original,regular,2026-07-20T10:55:09.468629
2026-07-20,,bydgoszcz,Minionki i straszydła,Bydgoszcz,16:40,2D,,regular,2026-07-20T10:55:09.468638
2026-07-20,,bydgoszcz,Backrooms. Bez wyjścia,Bydgoszcz,16:50,2D,original,regular,2026-07-20T10:55:09.468647
2026-07-20,,bydgoszcz,Odyseja ukraiński dubbing,Bydgoszcz,17:00,2D,dubbing,regular,2026-07-20T10:55:09.468656
2026-07-20,,bydgoszcz,Odyseja,Bydgoszcz,17:30,2D,original,regular,2026-07-20T10:55:09.468664
2026-07-20,,bydgoszcz,Minionki i straszydła,Bydgoszcz,17:40,2D,,regular,2026-07-20T10:55:09.468673
2026-07-20,,bydgoszcz,Zaproszenie,Bydgoszcz,18:00,2D,original,regular,2026-07-20T10:55:09.468681
2026-07-20,,bydgoszcz,Odyseja,Bydgoszcz,18:00,4DX,original,regular,2026-07-20T10:55:09.468688
2026-07-20,,bydgoszcz,Vaiana,Bydgoszcz,18:00,2D,original,regular,2026-07-20T10:55:09.468697
2026-07-20,,bydgoszcz,O czym sobie nie mówimy,Bydgoszcz,18:20,2D,original,regular,2026-07-20T10:55:09.468706
2026-07-20,,bydgoszcz,Toy Story 5,Bydgoszcz,18:30,2D,original,regular,2026-07-20T10:55:09.468716
2026-07-20,,bydgoszcz,Minionki i straszydła,Bydgoszcz,18:45,2D,,regular,2026-07-20T10:55:09.468724
2026-07-20,,bydgoszcz,Martwe zło: Ogień,Bydgoszcz,19:00,2D,original,regular,2026-07-20T10:55:09.468752
2026-07-20,,bydgoszcz,Odyseja,Bydgoszcz,19:00,2D,original,regular,2026-07-20T10:55:09.468763
2026-07-20,,bydgoszcz,Obsesja,Bydgoszcz,19:10,2D,original,regular,2026-07-20T10:55:09.468772
2026-07-20,,bydgoszcz,Backrooms. Bez wyjścia,Bydgoszcz,19:30,2D,original,regular,2026-07-20T10:55:09.468781
2026-07-20,,bydgoszcz,Minionki i straszydła,Bydgoszcz,19:50,2D,,regular,2026-07-20T10:55:09.468790
2026-07-20,,bydgoszcz,Zaproszenie,Bydgoszcz,20:30,2D,original,regular,2026-07-20T10:55:09.468798
2026-07-20,,bydgoszcz,Odyseja,Bydgoszcz,20:40,2D,original,regular,2026-07-20T10:55:09.468807
2026-07-20,,bydgoszcz,Odyseja ukraiński dubbing,Bydgoszcz,20:50,2D,dubbing,regular,2026-07-20T10:55:09.468815
2026-07-20,,bydgoszcz,Straszny film,Bydgoszcz,20:50,2D,original,regular,2026-07-20T10:55:09.468825
2026-07-20,,bydgoszcz,Backrooms. Bez wyjścia,Bydgoszcz,21:00,2D,original,regular,2026-07-20T10:55:09.468834
2026-07-20,,bydgoszcz,Michael,Bydgoszcz,21:10,2D,original,regular,2026-07-20T10:55:09.468844
2026-07-20,,bydgoszcz,Odyseja,Bydgoszcz,21:15,2D,original,regular,2026-07-20T10:55:09.468853
2026-07-20,,bydgoszcz,Martwe zło: Ogień,Bydgoszcz,21:30,2D,original,regular,2026-07-20T10:55:09.468862
2026-07-20,,bydgoszcz,Obsesja,Bydgoszcz,21:40,2D,original,regular,2026-07-20T10:55:09.468870
2026-07-20,,bydgoszcz,Odyseja,Bydgoszcz,21:45,4DX,original,regular,2026-07-20T10:55:09.468878
2026-07-20,,bydgoszcz,Zaproszenie,Bydgoszcz,22:00,2D,original,regular,2026-07-20T10:55:09.468888
2026-07-20,,bydgoszcz,Backrooms. Bez wyjścia,Bydgoszcz,22:00,2D,original,regular,2026-07-20T10:55:09.468897
2026-07-20,,bytom,Vaiana,Bytom,13:00,2D,original,regular,2026-07-20T10:55:10.897204
2026-07-20,,bytom,Toy Story 5,Bytom,13:20,2D,original,regular,2026-07-20T10:55:10.897230
2026-07-20,,bytom,Odyseja,Bytom,13:45,2D,original,regular,2026-07-20T10:55:10.897242
2026-07-20,,bytom,Takie jest życie,Bytom,13:50,2D,original,regular,2026-07-20T10:55:10.897254
2026-07-20,,bytom,Vaiana,Bytom,14:00,2D,original,regular,2026-07-20T10:55:10.897263
2026-07-20,,bytom,Minionki i straszydła,Bytom,14:10,2D,,regular,2026-07-20T10:55:10.897273
2026-07-20,,bytom,Obsesja,Bytom,14:40,2D,original,regular,2026-07-20T10:55:10.897283
2026-07-20,,bytom,Odyseja,Bytom,15:15,2D,original,regular,2026-07-20T10:55:10.897293
2026-07-20,,bytom,Dzień objawienia,Bytom,15:40,2D,original,regular,2026-07-20T10:55:10.897303
2026-07-20,,bytom,Toy Story 5,Bytom,15:50,2D,original,regular,2026-07-20T10:55:10.897314
2026-07-20,,bytom,Minionki i straszydła,Bytom,16:20,2D,,regular,2026-07-20T10:55:10.897323
2026-07-20,,bytom,Backrooms. Bez wyjścia,Bytom,16:30,2D,original,regular,2026-07-20T10:55:10.897333
2026-07-20,,bytom,Vaiana,Bytom,16:40,2D,original,regular,2026-07-20T10:55:10.897342
2026-07-20,,bytom,Martwe zło: Ogień,Bytom,17:10,2D,original,regular,2026-07-20T10:55:10.897352
2026-07-20,,bytom,Odyseja,Bytom,17:30,2D,original,regular,2026-07-20T10:55:10.897361
2026-07-20,,bytom,Toy Story 5,Bytom,18:20,2D,original,regular,2026-07-20T10:55:10.897371
2026-07-20,,bytom,Minionki i straszydła,Bytom,18:40,2D,,regular,2026-07-20T10:55:10.897380
2026-07-20,,bytom,Zaproszenie,Bytom,18:50,2D,original,regular,2026-07-20T10:55:10.897388
2026-07-20,,bytom,Odyseja,Bytom,19:00,2D,original,regular,2026-07-20T10:55:10.897397
2026-07-20,,bytom,Backrooms. Bez wyjścia,Bytom,19:10,2D,original,regular,2026-07-20T10:55:10.897406
2026-07-20,,bytom,Vaiana,Bytom,19:20,2D,original,regular,2026-07-20T10:55:10.897415
2026-07-20,,bytom,Martwe zło: Ogień,Bytom,19:40,2D,original,regular,2026-07-20T10:55:10.897424
2026-07-20,,bytom,Odyseja,Bytom,20:40,2D,original,regular,2026-07-20T10:55:10.897433
2026-07-20,,bytom,Obsesja,Bytom,20:50,2D,original,regular,2026-07-20T10:55:10.897441
2026-07-20,,bytom,Odyseja,Bytom,21:15,2D,original,regular,2026-07-20T10:55:10.897450
2026-07-20,,bytom,Zaproszenie,Bytom,21:20,2D,original,regular,2026-07-20T10:55:10.897458
2026-07-20,,bytom,Backrooms. Bez wyjścia,Bytom,21:40,2D,original,regular,2026-07-20T10:55:10.897467
2026-07-20,,bytom,Supergirl,Bytom,22:00,2D,original,regular,2026-07-20T10:55:10.897477
2026-07-20,,bytom,Martwe zło: Ogień,Bytom,22:10,2D,original,regular,2026-07-20T10:55:10.897485
2026-07-20,,cieszyn,Toy Story 5,Cieszyn,13:30,2D,original,regular,2026-07-20T10:55:12.993640
2026-07-20,,cieszyn,Odyseja,Cieszyn,14:15,2D,original,regular,2026-07-20T10:55:12.993668
2026-07-20,,cieszyn,Minionki i straszydła,Cieszyn,14:40,2D,,regular,2026-07-20T10:55:12.993686
2026-07-20,,cieszyn,Vaiana,Cieszyn,15:20,2D,original,regular,2026-07-20T10:55:12.993701
2026-07-20,,cieszyn,Toy Story 5,Cieszyn,16:00,2D,original,regular,2026-07-20T10:55:12.993717
2026-07-20,,cieszyn,Minionki i straszydła,Cieszyn,16:50,2D,,regular,2026-07-20T10:55:12.993730
2026-07-20,,cieszyn,Odyseja,Cieszyn,18:00,2D,original,regular,2026-07-20T10:55:12.993769
2026-07-20,,cieszyn,Vaiana,Cieszyn,18:00,2D,original,regular,2026-07-20T10:55:12.993783
2026-07-20,,cieszyn,Zaproszenie,Cieszyn,18:20,2D,original,regular,2026-07-20T10:55:12.993795
2026-07-20,,cieszyn,Martwe zło: Ogień,Cieszyn,19:00,2D,original,regular,2026-07-20T10:55:12.993808
2026-07-20,,cieszyn,Obsesja,Cieszyn,20:40,2D,original,regular,2026-07-20T10:55:12.993820
2026-07-20,,cieszyn,Backrooms. Bez wyjścia,Cieszyn,21:00,2D,original,regular,2026-07-20T10:55:12.993833
2026-07-20,,cieszyn,Martwe zło: Ogień,Cieszyn,21:30,2D,original,regular,2026-07-20T10:55:12.993844
2026-07-20,,cieszyn,Odyseja,Cieszyn,21:45,2D,original,regular,2026-07-20T10:55:12.993857
2026-07-20,,częstochowa,Minionki i straszydła,Częstochowa - Galeria Jurajska,13:00,2D,,regular,2026-07-20T10:55:15.075115
2026-07-20,,częstochowa,Vaiana,Częstochowa - Galeria Jurajska,13:10,2D,original,regular,2026-07-20T10:55:15.075140
2026-07-20,,częstochowa,Toy Story 5,Częstochowa - Galeria Jurajska,13:20,2D,original,regular,2026-07-20T10:55:15.075152
2026-07-20,,częstochowa,Minionki i straszydła,Częstochowa - Galeria Jurajska,14:00,2D,,regular,2026-07-20T10:55:15.075162
2026-07-20,,częstochowa,Toy Story 5,Częstochowa - Galeria Jurajska,14:10,2D,original,regular,2026-07-20T10:55:15.075172
2026-07-20,,częstochowa,Odyseja,Częstochowa - Galeria Jurajska,14:15,2D,original,regular,2026-07-20T10:55:15.075182
2026-07-20,,częstochowa,Vaiana,Częstochowa - Galeria Jurajska,15:00,2D,original,regular,2026-07-20T10:55:15.075192
2026-07-20,,częstochowa,Minionki i straszydła,Częstochowa - Galeria Jurajska,15:10,2D,,regular,2026-07-20T10:55:15.075201
2026-07-20,,częstochowa,Toy Story 5,Częstochowa - Galeria Jurajska,15:40,2D,original,regular,2026-07-20T10:55:15.075211
2026-07-20,,częstochowa,Odyseja,Częstochowa - Galeria Jurajska,15:45,2D,original,regular,2026-07-20T10:55:15.075221
2026-07-20,,częstochowa,Vaiana,Częstochowa - Galeria Jurajska,16:00,2D,original,regular,2026-07-20T10:55:15.075231
2026-07-20,,częstochowa,Minionki i straszydła,Częstochowa - Galeria Jurajska,16:20,2D,,regular,2026-07-20T10:55:15.075240
2026-07-20,,częstochowa,Toy Story 5,Częstochowa - Galeria Jurajska,16:45,2D,original,regular,2026-07-20T10:55:15.075251
2026-07-20,,częstochowa,Minionki i straszydła,Częstochowa - Galeria Jurajska,17:20,2D,,regular,2026-07-20T10:55:15.075260
2026-07-20,,częstochowa,Vaiana,Częstochowa - Galeria Jurajska,17:40,2D,original,regular,2026-07-20T10:55:15.075269
2026-07-20,,częstochowa,Odyseja,Częstochowa - Galeria Jurajska,18:00,2D,original,regular,2026-07-20T10:55:15.075279
2026-07-20,,częstochowa,Zaproszenie,Częstochowa - Galeria Jurajska,18:10,2D,original,regular,2026-07-20T10:55:15.075288
2026-07-20,,częstochowa,Minionki i straszydła,Częstochowa - Galeria Jurajska,18:30,2D,,regular,2026-07-20T10:55:15.075296
2026-07-20,,częstochowa,Vaiana,Częstochowa - Galeria Jurajska,18:50,2D,original,regular,2026-07-20T10:55:15.075305
2026-07-20,,częstochowa,Toy Story 5,Częstochowa - Galeria Jurajska,19:15,2D,original,regular,2026-07-20T10:55:15.075315
2026-07-20,,częstochowa,Odyseja,Częstochowa - Galeria Jurajska,19:30,2D,original,regular,2026-07-20T10:55:15.075324
2026-07-20,,częstochowa,Martwe zło: Ogień,Częstochowa - Galeria Jurajska,19:40,2D,original,regular,2026-07-20T10:55:15.075333
2026-07-20,,częstochowa,Odyseja,Częstochowa - Galeria Jurajska,20:20,2D,original,regular,2026-07-20T10:55:15.075342
2026-07-20,,częstochowa,Zaproszenie,Częstochowa - Galeria Jurajska,20:40,2D,original,regular,2026-07-20T10:55:15.075350
2026-07-20,,częstochowa,Obsesja,Częstochowa - Galeria Jurajska,20:50,2D,original,regular,2026-07-20T10:55:15.075359
2026-07-20,,częstochowa,Backrooms. Bez wyjścia,Częstochowa - Galeria Jurajska,21:30,2D,original,regular,2026-07-20T10:55:15.075369
2026-07-20,,częstochowa,Dzień objawienia,Częstochowa - Galeria Jurajska,21:40,2D,original,regular,2026-07-20T10:55:15.075379
2026-07-20,,częstochowa,Odyseja,Częstochowa - Galeria Jurajska,21:45,2D,original,regular,2026-07-20T10:55:15.075388
2026-07-20,,częstochowa,Martwe zło: Ogień,Częstochowa - Galeria Jurajska,22:10,2D,original,regular,2026-07-20T10:55:15.075397
2026-07-20,,częstochowa,Minionki i straszydła,Częstochowa - Wolność,12:50,2D,,regular,2026-07-20T10:55:16.765450
2026-07-20,,częstochowa,Toy Story 5,Częstochowa - Wolność,13:10,2D,original,regular,2026-07-20T10:55:16.765475
2026-07-20,,częstochowa,Martwe zło: Ogień,Częstochowa - Wolność,13:20,2D,original,regular,2026-07-20T10:55:16.765487
2026-07-20,,częstochowa,Vaiana,Częstochowa - Wolność,13:30,2D,original,regular,2026-07-20T10:55:16.765498
2026-07-20,,częstochowa,Michael,Częstochowa - Wolność,13:40,2D,original,regular,2026-07-20T10:55:16.765508
2026-07-20,,częstochowa,Odyseja,Częstochowa - Wolność,13:45,2D,original,regular,2026-07-20T10:55:16.765518
2026-07-20,,częstochowa,Zaproszenie,Częstochowa - Wolność,14:30,2D,original,regular,2026-07-20T10:55:16.765528
2026-07-20,,częstochowa,Minionki i straszydła,Częstochowa - Wolność,15:10,2D,,regular,2026-07-20T10:55:16.765537
2026-07-20,,częstochowa,Odyseja,Częstochowa - Wolność,15:15,2D,original,regular,2026-07-20T10:55:16.765546
2026-07-20,,częstochowa,Toy Story 5,Częstochowa - Wolność,15:40,2D,original,regular,2026-07-20T10:55:16.765557
2026-07-20,,częstochowa,Martwe zło: Ogień,Częstochowa - Wolność,16:00,2D,original,regular,2026-07-20T10:55:16.765566
2026-07-20,,częstochowa,Vaiana,Częstochowa - Wolność,16:10,2D,original,regular,2026-07-20T10:55:16.765576
2026-07-20,,częstochowa,Robin Hood: Koniec legendy,Częstochowa - Wolność,16:30,2D,original,regular,2026-07-20T10:55:16.765586
2026-07-20,,częstochowa,O czym sobie nie mówimy,Częstochowa - Wolność,17:00,2D,original,regular,2026-07-20T10:55:16.765596
2026-07-20,,częstochowa,Minionki i straszydła,Częstochowa - Wolność,17:20,2D,,regular,2026-07-20T10:55:16.765605
2026-07-20,,częstochowa,Odyseja,Częstochowa - Wolność,17:30,2D,original,regular,2026-07-20T10:55:16.765614
2026-07-20,,częstochowa,Toy Story 5,Częstochowa - Wolność,18:10,2D,original,regular,2026-07-20T10:55:16.765624
2026-07-20,,częstochowa,Zaproszenie,Częstochowa - Wolność,18:30,2D,original,regular,2026-07-20T10:55:16.765632
2026-07-20,,częstochowa,Vaiana,Częstochowa - Wolność,18:50,2D,original,regular,2026-07-20T10:55:16.765641
2026-07-20,,częstochowa,Odyseja,Częstochowa - Wolność,19:00,2D,original,regular,2026-07-20T10:55:16.765650
2026-07-20,,częstochowa,Backrooms. Bez wyjścia,Częstochowa - Wolność,19:20,2D,original,regular,2026-07-20T10:55:16.765660
2026-07-20,,częstochowa,Minionki i straszydła,Częstochowa - Wolność,19:30,2D,,regular,2026-07-20T10:55:16.765668
2026-07-20,,częstochowa,Martwe zło: Ogień,Częstochowa - Wolność,19:40,2D,original,regular,2026-07-20T10:55:16.765677
2026-07-20,,częstochowa,Odyseja,Częstochowa - Wolność,20:40,2D,original,regular,2026-07-20T10:55:16.765686
2026-07-20,,częstochowa,Zaproszenie,Częstochowa - Wolność,21:00,2D,original,regular,2026-07-20T10:55:16.765694
2026-07-20,,częstochowa,Odyseja,Częstochowa - Wolność,21:15,2D,original,regular,2026-07-20T10:55:16.765703
2026-07-20,,częstochowa,Obsesja,Częstochowa - Wolność,21:30,2D,original,regular,2026-07-20T10:55:16.765712
2026-07-20,,częstochowa,Supergirl,Częstochowa - Wolność,21:40,2D,original,regular,2026-07-20T10:55:16.765722
2026-07-20,,częstochowa,Backrooms. Bez wyjścia,Częstochowa - Wolność,21:50,2D,original,regular,2026-07-20T10:55:16.765731
2026-07-20,,częstochowa,Martwe zło: Ogień,Częstochowa - Wolność,22:10,2D,original,regular,2026-07-20T10:55:16.765761
2026-07-20,,elbląg,Minionki i straszydła,Elbląg,13:00,2D,,regular,2026-07-20T10:55:18.672285
2026-07-20,,elbląg,Backrooms. Bez wyjścia,Elbląg,13:40,2D,original,regular,2026-07-20T10:55:18.672315
2026-07-20,,elbląg,Odyseja,Elbląg,14:15,2D,original,regular,2026-07-20T10:55:18.672329
2026-07-20,,elbląg,Minionki i straszydła,Elbląg,14:30,2D,,regular,2026-07-20T10:55:18.672342
2026-07-20,,elbląg,Toy Story 5,Elbląg,14:50,2D,original,regular,2026-07-20T10:55:18.672356
2026-07-20,,elbląg,Minionki i straszydła,Elbląg,15:10,2D,,regular,2026-07-20T10:55:18.672367
2026-07-20,,elbląg,Vaiana,Elbląg,15:20,2D,original,regular,2026-07-20T10:55:18.672379
2026-07-20,,elbląg,Odyseja,Elbląg,16:10,2D,original,regular,2026-07-20T10:55:18.672391
2026-07-20,,elbląg,Minionki i straszydła,Elbląg,16:40,2D,,regular,2026-07-20T10:55:18.672402
2026-07-20,,elbląg,Vaiana,Elbląg,17:10,2D,original,regular,2026-07-20T10:55:18.672414
2026-07-20,,elbląg,Toy Story 5,Elbląg,17:10,2D,original,regular,2026-07-20T10:55:18.672426
2026-07-20,,elbląg,Vaiana,Elbląg,18:00,2D,original,regular,2026-07-20T10:55:18.672437
2026-07-20,,elbląg,Odyseja,Elbląg,18:00,2D,original,regular,2026-07-20T10:55:18.672448
2026-07-20,,elbląg,Minionki i straszydła,Elbląg,18:50,2D,,regular,2026-07-20T10:55:18.672458
2026-07-20,,elbląg,Martwe zło: Ogień,Elbląg,19:30,2D,original,regular,2026-07-20T10:55:18.672470
2026-07-20,,elbląg,Zaproszenie,Elbląg,19:40,2D,original,regular,2026-07-20T10:55:18.672481
2026-07-20,,elbląg,Backrooms. Bez wyjścia,Elbląg,19:45,2D,original,regular,2026-07-20T10:55:18.672493
2026-07-20,,elbląg,Odyseja,Elbląg,20:40,2D,original,regular,2026-07-20T10:55:18.672505
2026-07-20,,elbląg,Obsesja,Elbląg,21:00,2D,original,regular,2026-07-20T10:55:18.672516
2026-07-20,,elbląg,Odyseja,Elbląg,21:45,2D,original,regular,2026-07-20T10:55:18.672527
2026-07-20,,elbląg,Zaproszenie,Elbląg,22:00,2D,original,regular,2026-07-20T10:55:18.672537
2026-07-20,,elbląg,Martwe zło: Ogień,Elbląg,22:00,2D,original,regular,2026-07-20T10:55:18.672548
2026-07-20,,elbląg,Backrooms. Bez wyjścia,Elbląg,22:10,2D,original,regular,2026-07-20T10:55:18.672558
2026-07-20,,gliwice,Minionki i straszydła,Gliwice,13:00,2D,,regular,2026-07-20T10:55:20.896729
2026-07-20,,gliwice,Supergirl,Gliwice,13:10,2D,original,regular,2026-07-20T10:55:20.896806
2026-07-20,,gliwice,Toy Story 5,Gliwice,13:20,2D,original,regular,2026-07-20T10:55:20.896820
2026-07-20,,gliwice,Minionki i straszydła,Gliwice,13:30,2D,,regular,2026-07-20T10:55:20.896830
2026-07-20,,gliwice,Odyseja,Gliwice,13:45,2D,original,regular,2026-07-20T10:55:20.896840
2026-07-20,,gliwice,Martwe zło: Ogień,Gliwice,14:00,2D,original,regular,2026-07-20T10:55:20.896850
2026-07-20,,gliwice,Vaiana,Gliwice,14:10,2D,original,regular,2026-07-20T10:55:20.896862
2026-07-20,,gliwice,Minionki i straszydła,Gliwice,14:20,2D,,regular,2026-07-20T10:55:20.896871
2026-07-20,,gliwice,Toy Story 5,Gliwice,14:40,2D,original,regular,2026-07-20T10:55:20.896882
2026-07-20,,gliwice,Obsesja,Gliwice,14:50,2D,original,regular,2026-07-20T10:55:20.896891
2026-07-20,,gliwice,Zaproszenie,Gliwice,15:10,2D,original,regular,2026-07-20T10:55:20.896900
2026-07-20,,gliwice,Odyseja,Gliwice,15:15,2D,original,regular,2026-07-20T10:55:20.896909
2026-07-20,,gliwice,Vaiana,Gliwice,15:20,2D,original,regular,2026-07-20T10:55:20.896920
2026-07-20,,gliwice,Backrooms. Bez wyjścia,Gliwice,15:20,2D,original,regular,2026-07-20T10:55:20.896930
2026-07-20,,gliwice,Wędrówka na północ,Gliwice,15:40,2D,original,regular,2026-07-20T10:55:20.896940
2026-07-20,,gliwice,Toy Story 5,Gliwice,15:40,2D,original,regular,2026-07-20T10:55:20.896950
2026-07-20,,gliwice,Minionki i straszydła,Gliwice,15:40,2D,,regular,2026-07-20T10:55:20.896959
2026-07-20,,gliwice,Minionki i straszydła,Gliwice,16:30,2D,,regular,2026-07-20T10:55:20.896967
2026-07-20,,gliwice,Martwe zło: Ogień,Gliwice,16:30,2D,original,regular,2026-07-20T10:55:20.896976
2026-07-20,,gliwice,Vaiana,Gliwice,16:50,2D,original,regular,2026-07-20T10:55:20.896985
2026-07-20,,gliwice,Toy Story 5,Gliwice,17:00,2D,original,regular,2026-07-20T10:55:20.896994
2026-07-20,,gliwice,Obsesja,Gliwice,17:20,2D,original,regular,2026-07-20T10:55:20.897003
2026-07-20,,gliwice,Odyseja,Gliwice,17:30,2D,original,regular,2026-07-20T10:55:20.897012
2026-07-20,,gliwice,Zaproszenie,Gliwice,17:40,2D,original,regular,2026-07-20T10:55:20.897020
2026-07-20,,gliwice,Minionki i straszydła,Gliwice,17:50,2D,,regular,2026-07-20T10:55:20.897029
2026-07-20,,gliwice,Vaiana,Gliwice,18:00,2D,original,regular,2026-07-20T10:55:20.897038
2026-07-20,,gliwice,Backrooms. Bez wyjścia,Gliwice,18:00,2D,original,regular,2026-07-20T10:55:20.897047
2026-07-20,,gliwice,Toy Story 5,Gliwice,18:00,2D,original,regular,2026-07-20T10:55:20.897057
2026-07-20,,gliwice,Charli XCX: Alone Together,Gliwice,18:30,2D,original,regular,2026-07-20T10:55:20.897066
2026-07-20,,gliwice,Minionki i straszydła,Gliwice,18:40,2D,,regular,2026-07-20T10:55:20.897074
2026-07-20,,gliwice,Martwe zło: Ogień,Gliwice,19:00,2D,original,regular,2026-07-20T10:55:20.897083
2026-07-20,,gliwice,Odyseja,Gliwice,19:00,2D,original,regular,2026-07-20T10:55:20.897091
2026-07-20,,gliwice,Supergirl,Gliwice,19:20,2D,original,regular,2026-07-20T10:55:20.897101
2026-07-20,,gliwice,Obsesja,Gliwice,19:50,2D,original,regular,2026-07-20T10:55:20.897109
2026-07-20,,gliwice,Zaproszenie,Gliwice,20:00,2D,original,regular,2026-07-20T10:55:20.897118
