date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-03-14,warszawa,Avatar: Ogień i popiół,Warszawa - Janki,12:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1317753?lang=pl,2026-03-14T08:40:40.933628
2026-03-14,warszawa,Król dopalaczy,Warszawa - Janki,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316108?lang=pl,2026-03-14T08:40:40.933637
2026-03-14,warszawa,Hamnet,Warszawa - Janki,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1297962?lang=pl,2026-03-14T08:40:40.933646
2026-03-14,warszawa,Hopnięci,Warszawa - Janki,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314135?lang=pl,2026-03-14T08:40:40.933672
2026-03-14,warszawa,Kicia Kocia w podróży,Warszawa - Janki,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1315951?lang=pl,2026-03-14T08:40:40.933681
2026-03-14,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Janki,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1317152?lang=pl,2026-03-14T08:40:40.933690
2026-03-14,warszawa,Panna młoda!,Warszawa - Janki,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1315361?lang=pl,2026-03-14T08:40:40.933701
2026-03-14,warszawa,Hopnięci,Warszawa - Janki,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314087?lang=pl,2026-03-14T08:40:40.933711
2026-03-14,warszawa,Za duży na bajki 3,Warszawa - Janki,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314923?lang=pl,2026-03-14T08:40:40.933719
2026-03-14,warszawa,Testament Ann Lee,Warszawa - Janki,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1315816?lang=pl,2026-03-14T08:40:40.933729
2026-03-14,warszawa,Bez wyjścia,Warszawa - Janki,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1317341?lang=pl,2026-03-14T08:40:40.933739
2026-03-14,warszawa,Hopnięci,Warszawa - Janki,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314141?lang=pl,2026-03-14T08:40:40.933748
2026-03-14,warszawa,Król dopalaczy,Warszawa - Janki,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316114?lang=pl,2026-03-14T08:40:40.933756
2026-03-14,warszawa,Wartość sentymentalna,Warszawa - Janki,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1297967?lang=pl,2026-03-14T08:40:40.933766
2026-03-14,warszawa,Krzyk 7,Warszawa - Janki,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1317146?lang=pl,2026-03-14T08:40:40.933775
2026-03-14,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Warszawa - Janki,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1317768?lang=pl,2026-03-14T08:40:40.933784
2026-03-14,warszawa,Za duży na bajki 3,Warszawa - Janki,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314929?lang=pl,2026-03-14T08:40:40.933792
2026-03-14,warszawa,Hopnięci,Warszawa - Janki,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314093?lang=pl,2026-03-14T08:40:40.933802
2026-03-14,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Janki,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1315355?lang=pl,2026-03-14T08:40:40.933811
2026-03-14,warszawa,Testament Ann Lee,Warszawa - Janki,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1315822?lang=pl,2026-03-14T08:40:40.933820
2026-03-14,warszawa,Dobry chłopiec,Warszawa - Janki,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1317354?lang=pl,2026-03-14T08:40:40.933830
2026-03-14,warszawa,Hopnięci,Warszawa - Janki,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314147?lang=pl,2026-03-14T08:40:40.933839
2026-03-14,warszawa,Król dopalaczy,Warszawa - Janki,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316120?lang=pl,2026-03-14T08:40:40.933847
2026-03-14,warszawa,Wielki Marty,Warszawa - Janki,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1297969?lang=pl,2026-03-14T08:40:40.933856
2026-03-14,warszawa,Nie ma duchów w mieszkaniu na Dobrej,Warszawa - Janki,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1317158?lang=pl,2026-03-14T08:40:40.933865
2026-03-14,warszawa,Za duży na bajki 3,Warszawa - Janki,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314935?lang=pl,2026-03-14T08:40:40.933873
2026-03-14,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Warszawa - Janki,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1317781?lang=pl,2026-03-14T08:40:40.933882
2026-03-14,warszawa,Bugonia,Warszawa - Janki,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1297982?lang=pl,2026-03-14T08:40:40.933892
2026-03-14,warszawa,Hopnięci,Warszawa - Janki,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314099?lang=pl,2026-03-14T08:40:40.933901
2026-03-14,warszawa,Bez wyjścia,Warszawa - Janki,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1317347?lang=pl,2026-03-14T08:40:40.933910
2026-03-14,warszawa,Krzyk 7,Warszawa - Janki,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314153?lang=pl,2026-03-14T08:40:40.933918
2026-03-14,warszawa,Król dopalaczy,Warszawa - Janki,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316127?lang=pl,2026-03-14T08:40:40.933926
2026-03-14,warszawa,Testament Ann Lee,Warszawa - Janki,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1315828?lang=pl,2026-03-14T08:40:40.933935
2026-03-14,warszawa,Panna młoda!,Warszawa - Janki,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1317140?lang=pl,2026-03-14T08:40:40.933945
2026-03-14,warszawa,Wichrowe wzgórza,Warszawa - Janki,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314962?lang=pl,2026-03-14T08:40:40.933954
2026-03-14,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Warszawa - Janki,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1317787?lang=pl,2026-03-14T08:40:40.933962
2026-03-14,warszawa,Sny o pociągach,Warszawa - Janki,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1297965?lang=pl,2026-03-14T08:40:40.933971
2026-03-14,warszawa,Wartość sentymentalna,Warszawa - Janki,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314105?lang=pl,2026-03-14T08:40:40.933981
2026-03-14,warszawa,Pojedynek,Warszawa - Janki,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1315721?lang=pl,2026-03-14T08:40:40.933989
2026-03-14,warszawa,Król dopalaczy,Warszawa - Mokotów,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1325634?lang=pl,2026-03-14T08:40:42.523663
2026-03-14,warszawa,Kicia Kocia w podróży,Warszawa - Mokotów,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1325742?lang=pl,2026-03-14T08:40:42.523693
2026-03-14,warszawa,Zmiennokształtni 2,Warszawa - Mokotów,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1325788?lang=pl,2026-03-14T08:40:42.523707
2026-03-14,warszawa,Wartość sentymentalna,Warszawa - Mokotów,10:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326600?lang=pl,2026-03-14T08:40:42.523719
2026-03-14,warszawa,Hopnięci,Warszawa - Mokotów,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326179?lang=pl,2026-03-14T08:40:42.523731
2026-03-14,warszawa,Zwierzogród 2,Warszawa - Mokotów,10:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323850?lang=pl,2026-03-14T08:40:42.523743
2026-03-14,warszawa,Avatar: Ogień i popiół,Warszawa - Mokotów,10:50,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326265?lang=pl,2026-03-14T08:40:42.523753
2026-03-14,warszawa,Za duży na bajki 3,Warszawa - Mokotów,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1325843?lang=pl,2026-03-14T08:40:42.523763
2026-03-14,warszawa,Fleak. Futrzak i ja,Warszawa - Mokotów,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1325300?lang=pl,2026-03-14T08:40:42.523772
2026-03-14,warszawa,Kicia Kocia w podróży,Warszawa - Mokotów,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1325747?lang=pl,2026-03-14T08:40:42.523781
2026-03-14,warszawa,ENHYPEN [WALK THE LINE SUMMER EDITION] IN CINEMAS,Warszawa - Mokotów,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326148?lang=pl,2026-03-14T08:40:42.523792
2026-03-14,warszawa,Hopnięci,Warszawa - Mokotów,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1325364?lang=pl,2026-03-14T08:40:42.523802
2026-03-14,warszawa,Testament Ann Lee,Warszawa - Mokotów,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1325711?lang=pl,2026-03-14T08:40:42.523812
2026-03-14,warszawa,F1,Warszawa - Mokotów,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313436?lang=pl,2026-03-14T08:40:42.523822
2026-03-14,warszawa,Hopnięci,Warszawa - Mokotów,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323600?lang=pl,2026-03-14T08:40:42.523831
2026-03-14,warszawa,Wielki Marty,Warszawa - Mokotów,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1325794?lang=pl,2026-03-14T08:40:42.523841
2026-03-14,warszawa,Król dopalaczy,Warszawa - Mokotów,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1325640?lang=pl,2026-03-14T08:40:42.523851
2026-03-14,warszawa,Kicia Kocia w podróży,Warszawa - Mokotów,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1325752?lang=pl,2026-03-14T08:40:42.523860
2026-03-14,warszawa,Hopnięci,Warszawa - Mokotów,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326185?lang=pl,2026-03-14T08:40:42.523869
2026-03-14,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Warszawa - Mokotów,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323856?lang=pl,2026-03-14T08:40:42.523879
2026-03-14,warszawa,Wartość sentymentalna,Warszawa - Mokotów,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1325683?lang=pl,2026-03-14T08:40:42.523888
2026-03-14,warszawa,Za duży na bajki 3,Warszawa - Mokotów,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1325849?lang=pl,2026-03-14T08:40:42.523897
2026-03-14,warszawa,Fleak. Futrzak i ja,Warszawa - Mokotów,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1325306?lang=pl,2026-03-14T08:40:42.523905
2026-03-14,warszawa,Wielka mała koza,Warszawa - Mokotów,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1325370?lang=pl,2026-03-14T08:40:42.523915
2026-03-14,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Mokotów,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1325927?lang=pl,2026-03-14T08:40:42.523925
2026-03-14,warszawa,Hopnięci ukraiński dubbing,Warszawa - Mokotów,14:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1325757?lang=pl,2026-03-14T08:40:42.523934
2026-03-14,warszawa,Hopnięci,Warszawa - Mokotów,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323606?lang=pl,2026-03-14T08:40:42.523944
2026-03-14,warszawa,Testament Ann Lee,Warszawa - Mokotów,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1325717?lang=pl,2026-03-14T08:40:42.523953
2026-03-14,warszawa,Avatar: Ogień i popiół,Warszawa - Mokotów,14:50,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326271?lang=pl,2026-03-14T08:40:42.523962
2026-03-14,warszawa,Król dopalaczy,Warszawa - Mokotów,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1325646?lang=pl,2026-03-14T08:40:42.523970
2026-03-14,warszawa,Grzesznicy,Warszawa - Mokotów,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313448?lang=pl,2026-03-14T08:40:42.523980
2026-03-14,warszawa,Za duży na bajki 3,Warszawa - Mokotów,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1325855?lang=pl,2026-03-14T08:40:42.523988
2026-03-14,warszawa,Nie ma duchów w mieszkaniu na Dobrej,Warszawa - Mokotów,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1325800?lang=pl,2026-03-14T08:40:42.523998
2026-03-14,warszawa,Hopnięci,Warszawa - Mokotów,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326191?lang=pl,2026-03-14T08:40:42.524008
2026-03-14,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Warszawa - Mokotów,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323862?lang=pl,2026-03-14T08:40:42.524017
2026-03-14,warszawa,Czy mnie słychać?,Warszawa - Mokotów,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1325312?lang=pl,2026-03-14T08:40:42.524026
2026-03-14,warszawa,Panna młoda!,Warszawa - Mokotów,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1325689?lang=pl,2026-03-14T08:40:42.524037
2026-03-14,warszawa,Krzyk 7,Warszawa - Mokotów,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1325376?lang=pl,2026-03-14T08:40:42.524045
2026-03-14,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Mokotów,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1325930?lang=pl,2026-03-14T08:40:42.524054
2026-03-14,warszawa,Hopnięci,Warszawa - Mokotów,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1325762?lang=pl,2026-03-14T08:40:42.524064
2026-03-14,warszawa,Hopnięci,Warszawa - Mokotów,17:05,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323612?lang=pl,2026-03-14T08:40:42.524074
2026-03-14,warszawa,Król dopalaczy,Warszawa - Mokotów,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1325652?lang=pl,2026-03-14T08:40:42.524082
2026-03-14,warszawa,Za duży na bajki 3,Warszawa - Mokotów,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1325861?lang=pl,2026-03-14T08:40:42.524090
2026-03-14,warszawa,Testament Ann Lee,Warszawa - Mokotów,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1325723?lang=pl,2026-03-14T08:40:42.524100
2026-03-14,warszawa,Nie ma duchów w mieszkaniu na Dobrej,Warszawa - Mokotów,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1325806?lang=pl,2026-03-14T08:40:42.524109
2026-03-14,warszawa,Tajny agent,Warszawa - Mokotów,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313505?lang=pl,2026-03-14T08:40:42.524120
2026-03-14,warszawa,Hopnięci,Warszawa - Mokotów,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326197?lang=pl,2026-03-14T08:40:42.524129
2026-03-14,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Warszawa - Mokotów,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323868?lang=pl,2026-03-14T08:40:42.524138
2026-03-14,warszawa,Bez wyjścia,Warszawa - Mokotów,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1325318?lang=pl,2026-03-14T08:40:42.524149
2026-03-14,warszawa,Krzyk 7,Warszawa - Mokotów,18:50,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326277?lang=pl,2026-03-14T08:40:42.524157
2026-03-14,warszawa,Bugonia,Warszawa - Mokotów,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313434?lang=pl,2026-03-14T08:40:42.524166
2026-03-14,warszawa,Krzyk 7,Warszawa - Mokotów,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1325382?lang=pl,2026-03-14T08:40:42.524175
2026-03-14,warszawa,Panna młoda!,Warszawa - Mokotów,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1325695?lang=pl,2026-03-14T08:40:42.524185
2026-03-14,warszawa,Wartość sentymentalna,Warszawa - Mokotów,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1325767?lang=pl,2026-03-14T08:40:42.524195
2026-03-14,warszawa,Hopnięci,Warszawa - Mokotów,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323618?lang=pl,2026-03-14T08:40:42.524205
2026-03-14,warszawa,Dobry chłopiec,Warszawa - Mokotów,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1325867?lang=pl,2026-03-14T08:40:42.524215
2026-03-14,warszawa,Król dopalaczy,Warszawa - Mokotów,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1325658?lang=pl,2026-03-14T08:40:42.524224
2026-03-14,warszawa,Pojedynek,Warszawa - Mokotów,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1325812?lang=pl,2026-03-14T08:40:42.524233
2026-03-14,warszawa,Hopnięci,Warszawa - Mokotów,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326203?lang=pl,2026-03-14T08:40:42.524243
2026-03-14,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Warszawa - Mokotów,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323874?lang=pl,2026-03-14T08:40:42.524252
2026-03-14,warszawa,Testament Ann Lee,Warszawa - Mokotów,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1325729?lang=pl,2026-03-14T08:40:42.524262
2026-03-14,warszawa,Krzyk 7,Warszawa - Mokotów,21:30,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326283?lang=pl,2026-03-14T08:40:42.524270
2026-03-14,warszawa,Bez wyjścia,Warszawa - Mokotów,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1325324?lang=pl,2026-03-14T08:40:42.524281
2026-03-14,warszawa,Wichrowe wzgórza,Warszawa - Mokotów,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326147?lang=pl,2026-03-14T08:40:42.524291
2026-03-14,warszawa,Hamnet,Warszawa - Mokotów,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323624?lang=pl,2026-03-14T08:40:42.524300
2026-03-14,warszawa,Krzyk 7,Warszawa - Mokotów,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1325388?lang=pl,2026-03-14T08:40:42.524309
2026-03-14,warszawa,Panna młoda!,Warszawa - Mokotów,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1325701?lang=pl,2026-03-14T08:40:42.524319
2026-03-14,warszawa,Dobry chłopiec,Warszawa - Mokotów,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1325873?lang=pl,2026-03-14T08:40:42.524328
2026-03-14,warszawa,Wartość sentymentalna,Warszawa - Mokotów,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1325772?lang=pl,2026-03-14T08:40:42.524337
2026-03-14,warszawa,Król dopalaczy,Warszawa - Mokotów,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1325664?lang=pl,2026-03-14T08:40:42.524346
2026-03-14,warszawa,Pojedynek,Warszawa - Mokotów,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1325818?lang=pl,2026-03-14T08:40:42.524355
2026-03-14,warszawa,Wielka mała koza,Warszawa - Promenada,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1319423?lang=pl,2026-03-14T08:40:44.396207
2026-03-14,warszawa,Król dopalaczy,Warszawa - Promenada,10:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1320424?lang=pl,2026-03-14T08:40:44.396235
2026-03-14,warszawa,Hopnięci,Warszawa - Promenada,10:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319207?lang=pl,2026-03-14T08:40:44.396249
2026-03-14,warszawa,Fleak. Futrzak i ja,Warszawa - Promenada,10:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1319237?lang=pl,2026-03-14T08:40:44.396259
2026-03-14,warszawa,Kicia Kocia w podróży,Warszawa - Promenada,10:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1319387?lang=pl,2026-03-14T08:40:44.396270
2026-03-14,warszawa,Zmiennokształtni 2,Warszawa - Promenada,10:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1319453?lang=pl,2026-03-14T08:40:44.396280
2026-03-14,warszawa,Zwierzogród 2,Warszawa - Promenada,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1320448?lang=pl,2026-03-14T08:40:44.396293
2026-03-14,warszawa,Najświętsze serce,Warszawa - Promenada,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319489?lang=pl,2026-03-14T08:40:44.396304
2026-03-14,warszawa,Dalej jazda 2,Warszawa - Promenada,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319177?lang=pl,2026-03-14T08:40:44.396314
2026-03-14,warszawa,Czy mnie słychać?,Warszawa - Promenada,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319417?lang=pl,2026-03-14T08:40:44.396324
2026-03-14,warszawa,Hopnięci,Warszawa - Promenada,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319303?lang=pl,2026-03-14T08:40:44.396334
2026-03-14,warszawa,Król dopalaczy,Warszawa - Promenada,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319273?lang=pl,2026-03-14T08:40:44.396343
2026-03-14,warszawa,Testament Ann Lee,Warszawa - Promenada,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319363?lang=pl,2026-03-14T08:40:44.396354
2026-03-14,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Warszawa - Promenada,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319393?lang=pl,2026-03-14T08:40:44.396364
2026-03-14,warszawa,Krzyk 7,Warszawa - Promenada,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319429?lang=pl,2026-03-14T08:40:44.396374
2026-03-14,warszawa,Hamnet,Warszawa - Promenada,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1297903?lang=pl,2026-03-14T08:40:44.396384
2026-03-14,warszawa,Za duży na bajki 3,Warszawa - Promenada,12:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319243?lang=pl,2026-03-14T08:40:44.396393
2026-03-14,warszawa,Hopnięci,Warszawa - Promenada,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319213?lang=pl,2026-03-14T08:40:44.396403
2026-03-14,warszawa,Kicia Kocia w podróży,Warszawa - Promenada,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1319459?lang=pl,2026-03-14T08:40:44.396412
2026-03-14,warszawa,Wielka mała koza,Warszawa - Promenada,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1319495?lang=pl,2026-03-14T08:40:44.396421
2026-03-14,warszawa,Zwierzogród 2,Warszawa - Promenada,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1320499?lang=pl,2026-03-14T08:40:44.396432
2026-03-14,warszawa,Pojedynek,Warszawa - Promenada,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319183?lang=pl,2026-03-14T08:40:44.396441
2026-03-14,warszawa,Hopnięci,Warszawa - Promenada,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319309?lang=pl,2026-03-14T08:40:44.396451
2026-03-14,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Promenada,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319339?lang=pl,2026-03-14T08:40:44.396461
2026-03-14,warszawa,Król dopalaczy,Warszawa - Promenada,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319279?lang=pl,2026-03-14T08:40:44.396470
2026-03-14,warszawa,Wichrowe wzgórza,Warszawa - Promenada,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319465?lang=pl,2026-03-14T08:40:44.396480
2026-03-14,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Warszawa - Promenada,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319399?lang=pl,2026-03-14T08:40:44.396489
2026-03-14,warszawa,Za duży na bajki 3,Warszawa - Promenada,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319159?lang=pl,2026-03-14T08:40:44.396498
2026-03-14,warszawa,Testament Ann Lee,Warszawa - Promenada,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319369?lang=pl,2026-03-14T08:40:44.396508
2026-03-14,warszawa,Krzyk 7,Warszawa - Promenada,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319435?lang=pl,2026-03-14T08:40:44.396517
2026-03-14,warszawa,Hopnięci,Warszawa - Promenada,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319219?lang=pl,2026-03-14T08:40:44.396526
2026-03-14,warszawa,Wartość sentymentalna,Warszawa - Promenada,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1297896?lang=pl,2026-03-14T08:40:44.396537
2026-03-14,warszawa,Wielka mała koza,Warszawa - Promenada,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1319249?lang=pl,2026-03-14T08:40:44.396546
2026-03-14,warszawa,Panna młoda!,Warszawa - Promenada,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1320599?lang=pl,2026-03-14T08:40:44.396557
2026-03-14,warszawa,Bez wyjścia,Warszawa - Promenada,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319189?lang=pl,2026-03-14T08:40:44.396567
2026-03-14,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Promenada,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319345?lang=pl,2026-03-14T08:40:44.396575
