date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-02-26,łódź,Wielka mała koza,Łódź Manufaktura,17:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1280918?lang=pl,2026-02-26T08:54:17.320456
2026-02-26,łódź,Piep*zyć Mickiewicza 3,Łódź Manufaktura,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1280701?lang=pl,2026-02-26T08:54:17.320464
2026-02-26,łódź,Wichrowe wzgórza,Łódź Manufaktura,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1282203?lang=pl,2026-02-26T08:54:17.320473
2026-02-26,łódź,Zmiennokształtni 2,Łódź Manufaktura,17:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1278971?lang=pl,2026-02-26T08:54:17.320482
2026-02-26,łódź,Pomoc domowa,Łódź Manufaktura,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1282032?lang=pl,2026-02-26T08:54:17.320491
2026-02-26,łódź,Twenty One Pilots: More Than We Ever Imagined,Łódź Manufaktura,18:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1198623?lang=pl,2026-02-26T08:54:17.320499
2026-02-26,łódź,Zima pod znakiem Wrony,Łódź Manufaktura,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1280426?lang=pl,2026-02-26T08:54:17.320508
2026-02-26,łódź,Avatar: Ogień i popiół,Łódź Manufaktura,18:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1281755?lang=pl,2026-02-26T08:54:17.320516
2026-02-26,łódź,Wielki Marty,Łódź Manufaktura,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1282123?lang=pl,2026-02-26T08:54:17.320525
2026-02-26,łódź,Dalej jazda 2,Łódź Manufaktura,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1281839?lang=pl,2026-02-26T08:54:17.320534
2026-02-26,łódź,Crime 101,Łódź Manufaktura,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1282196?lang=pl,2026-02-26T08:54:17.320544
2026-02-26,łódź,Piep*zyć Mickiewicza 3,Łódź Manufaktura,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1283691?lang=pl,2026-02-26T08:54:17.320553
2026-02-26,łódź,Łowca jeleni,Łódź Manufaktura,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1268624?lang=pl,2026-02-26T08:54:17.320564
2026-02-26,łódź,Pillion,Łódź Manufaktura,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1281942?lang=pl,2026-02-26T08:54:17.320573
2026-02-26,łódź,Dźwięk śmierci,Łódź Manufaktura,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1280928?lang=pl,2026-02-26T08:54:17.320583
2026-02-26,łódź,Piep*zyć Mickiewicza 3,Łódź Manufaktura,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1280705?lang=pl,2026-02-26T08:54:17.320591
2026-02-26,łódź,Samotnik,Łódź Manufaktura,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1278946?lang=pl,2026-02-26T08:54:17.320601
2026-02-26,łódź,Krzyk 7,Łódź Manufaktura,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1281730?lang=pl,2026-02-26T08:54:17.320610
2026-02-26,łódź,"Kopnęłabym cię, gdybym mogła",Łódź Manufaktura,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1280431?lang=pl,2026-02-26T08:54:17.320619
2026-02-26,łódź,Wichrowe wzgórza,Łódź Manufaktura,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1282204?lang=pl,2026-02-26T08:54:17.320629
2026-02-26,łódź,Twenty One Pilots: More Than We Ever Imagined,Łódź Manufaktura,20:40,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1280560?lang=pl,2026-02-26T08:54:17.320636
2026-02-26,łódź,Dalej jazda 2,Łódź Manufaktura,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1282348?lang=pl,2026-02-26T08:54:17.320645
2026-02-26,łódź,Hamnet,Łódź Manufaktura,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1281833?lang=pl,2026-02-26T08:54:17.320654
2026-02-26,łódź,Pillion,Łódź Manufaktura,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1281948?lang=pl,2026-02-26T08:54:17.320663
2026-02-26,łódź,Skażenie,Łódź Manufaktura,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1282125?lang=pl,2026-02-26T08:54:17.320674
2026-02-26,łódź,Wichrowe wzgórza,Łódź Manufaktura,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1283687?lang=pl,2026-02-26T08:54:17.320685
2026-02-26,łódź,Crime 101,Łódź Manufaktura,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1282201?lang=pl,2026-02-26T08:54:17.320695
2026-02-26,łódź,Dźwięk śmierci,Łódź Manufaktura,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1280933?lang=pl,2026-02-26T08:54:17.320704
2026-02-26,łódź,Piep*zyć Mickiewicza 3,Łódź Manufaktura,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1280708?lang=pl,2026-02-26T08:54:17.320713
2026-02-26,łódź,Crime 101,Łódź Manufaktura,22:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1281779?lang=pl,2026-02-26T08:54:17.320720
2026-02-26,łódź,Samotnik,Łódź Manufaktura,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1278951?lang=pl,2026-02-26T08:54:17.320729
2026-02-26,poznań,Kicia Kocia w podróży,Poznań - Kinepolis,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1281378?lang=pl,2026-02-26T08:54:19.543469
2026-02-26,poznań,Zmiennokształtni 2,Poznań - Kinepolis,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1281474?lang=pl,2026-02-26T08:54:19.543493
2026-02-26,poznań,Wichrowe wzgórza,Poznań - Kinepolis,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1281795?lang=pl,2026-02-26T08:54:19.543508
2026-02-26,poznań,Wielka mała koza,Poznań - Kinepolis,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1282044?lang=pl,2026-02-26T08:54:19.543520
2026-02-26,poznań,Wichrowe wzgórza,Poznań - Kinepolis,10:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1281366?lang=pl,2026-02-26T08:54:19.543531
2026-02-26,poznań,Dalej jazda 2,Poznań - Kinepolis,10:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1281892?lang=pl,2026-02-26T08:54:19.543542
2026-02-26,poznań,Wielka mała koza,Poznań - Kinepolis,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1281468?lang=pl,2026-02-26T08:54:19.543552
2026-02-26,poznań,Kicia Kocia w podróży,Poznań - Kinepolis,10:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1282069?lang=pl,2026-02-26T08:54:19.543563
2026-02-26,poznań,Piep*zyć Mickiewicza 3,Poznań - Kinepolis,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1281593?lang=pl,2026-02-26T08:54:19.543574
2026-02-26,poznań,Kicia Kocia w podróży,Poznań - Kinepolis,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1281372?lang=pl,2026-02-26T08:54:19.543583
2026-02-26,poznań,Wichrowe wzgórza,Poznań - Kinepolis,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1281977?lang=pl,2026-02-26T08:54:19.543595
2026-02-26,poznań,Wielka mała koza,Poznań - Kinepolis,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1282050?lang=pl,2026-02-26T08:54:19.543605
2026-02-26,poznań,Zmiennokształtni 2,Poznań - Kinepolis,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1281498?lang=pl,2026-02-26T08:54:19.543615
2026-02-26,poznań,Piep*zyć Mickiewicza 3,Poznań - Kinepolis,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1281384?lang=pl,2026-02-26T08:54:19.543624
2026-02-26,poznań,Wielka mała koza,Poznań - Kinepolis,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1281462?lang=pl,2026-02-26T08:54:19.543634
2026-02-26,poznań,Dalej jazda 2,Poznań - Kinepolis,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1281898?lang=pl,2026-02-26T08:54:19.543644
2026-02-26,poznań,Zwierzogród 2,Poznań - Kinepolis,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1283649?lang=pl,2026-02-26T08:54:19.543657
2026-02-26,poznań,Wichrowe wzgórza,Poznań - Kinepolis,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1281432?lang=pl,2026-02-26T08:54:19.543667
2026-02-26,poznań,Piep*zyć Mickiewicza 3,Poznań - Kinepolis,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1281599?lang=pl,2026-02-26T08:54:19.543677
2026-02-26,poznań,Wielka mała koza,Poznań - Kinepolis,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1282056?lang=pl,2026-02-26T08:54:19.543687
2026-02-26,poznań,Piep*zyć Mickiewicza 3,Poznań - Kinepolis,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1281408?lang=pl,2026-02-26T08:54:19.543696
2026-02-26,poznań,Dźwięk śmierci,Poznań - Kinepolis,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1281456?lang=pl,2026-02-26T08:54:19.543707
2026-02-26,poznań,Zwierzogród 2,Poznań - Kinepolis,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1278873?lang=pl,2026-02-26T08:54:19.543718
2026-02-26,poznań,Zmiennokształtni 2,Poznań - Kinepolis,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1281492?lang=pl,2026-02-26T08:54:19.543727
2026-02-26,poznań,Wichrowe wzgórza,Poznań - Kinepolis,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1281983?lang=pl,2026-02-26T08:54:19.543738
2026-02-26,poznań,La Grazia,Poznań - Kinepolis,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277970?lang=pl,2026-02-26T08:54:19.543747
2026-02-26,poznań,Kicia Kocia w podróży,Poznań - Kinepolis,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1280092?lang=pl,2026-02-26T08:54:19.543769
2026-02-26,poznań,Dalej jazda 2,Poznań - Kinepolis,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1281904?lang=pl,2026-02-26T08:54:19.543781
2026-02-26,poznań,Piep*zyć Mickiewicza 3,Poznań - Kinepolis,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1281605?lang=pl,2026-02-26T08:54:19.543791
2026-02-26,poznań,To był zwykły przypadek,Poznań - Kinepolis,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1278336?lang=pl,2026-02-26T08:54:19.543801
2026-02-26,poznań,Zima pod znakiem Wrony,Poznań - Kinepolis,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277920?lang=pl,2026-02-26T08:54:19.543810
2026-02-26,poznań,Lesbijska księżniczka z kosmosu,Poznań - Kinepolis,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1278566?lang=pl,2026-02-26T08:54:19.543822
2026-02-26,poznań,"Kopnęłabym cię, gdybym mogła",Poznań - Kinepolis,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1279659?lang=pl,2026-02-26T08:54:19.543832
2026-02-26,poznań,Wichrowe wzgórza,Poznań - Kinepolis,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1281812?lang=pl,2026-02-26T08:54:19.543843
2026-02-26,poznań,Moon: Panda i ja,Poznań - Kinepolis,16:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1276316?lang=pl,2026-02-26T08:54:19.543853
2026-02-26,poznań,Wichrowe wzgórza,Poznań - Kinepolis,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1281426?lang=pl,2026-02-26T08:54:19.543863
2026-02-26,poznań,Crime 101,Poznań - Kinepolis,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1280098?lang=pl,2026-02-26T08:54:19.543873
2026-02-26,poznań,Szybcy i sprytni,Poznań - Kinepolis,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1275582?lang=pl,2026-02-26T08:54:19.543884
2026-02-26,poznań,Wielki Marty,Poznań - Kinepolis,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1282062?lang=pl,2026-02-26T08:54:19.543895
2026-02-26,poznań,Zwierzogród 2,Poznań - Kinepolis,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1283669?lang=pl,2026-02-26T08:54:19.543907
2026-02-26,poznań,Wielka mała koza,Poznań - Kinepolis,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1281438?lang=pl,2026-02-26T08:54:19.543918
2026-02-26,poznań,Zmiennokształtni 2,Poznań - Kinepolis,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1281486?lang=pl,2026-02-26T08:54:19.543927
2026-02-26,poznań,Najświętsze serce,Poznań - Kinepolis,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1278879?lang=pl,2026-02-26T08:54:19.543937
2026-02-26,poznań,Wichrowe wzgórza,Poznań - Kinepolis,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1278554?lang=pl,2026-02-26T08:54:19.543947
2026-02-26,poznań,Piep*zyć Mickiewicza 3,Poznań - Kinepolis,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1281611?lang=pl,2026-02-26T08:54:19.543957
2026-02-26,poznań,Dalej jazda 2,Poznań - Kinepolis,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1281910?lang=pl,2026-02-26T08:54:19.543967
2026-02-26,poznań,Wielki Marty,Poznań - Kinepolis,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277976?lang=pl,2026-02-26T08:54:19.543976
2026-02-26,poznań,Wichrowe wzgórza,Poznań - Kinepolis,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1281987?lang=pl,2026-02-26T08:54:19.543986
2026-02-26,poznań,Krzyk 7,Poznań - Kinepolis,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1278340?lang=pl,2026-02-26T08:54:19.543996
2026-02-26,poznań,Twenty One Pilots: More Than We Ever Imagined,Poznań - Kinepolis,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1198445?lang=pl,2026-02-26T08:54:19.544006
2026-02-26,poznań,Pillion,Poznań - Kinepolis,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1276320?lang=pl,2026-02-26T08:54:19.544016
2026-02-26,poznań,"Kopnęłabym cię, gdybym mogła",Poznań - Kinepolis,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1279665?lang=pl,2026-02-26T08:54:19.544025
2026-02-26,poznań,Twenty One Pilots: More Than We Ever Imagined,Poznań - Kinepolis,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1198446?lang=pl,2026-02-26T08:54:19.544035
2026-02-26,poznań,Łowca jeleni,Poznań - Kinepolis,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211517?lang=pl,2026-02-26T08:54:19.544046
2026-02-26,poznań,Wichrowe wzgórza,Poznań - Kinepolis,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1281420?lang=pl,2026-02-26T08:54:19.544055
2026-02-26,poznań,Piep*zyć Mickiewicza 3,Poznań - Kinepolis,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1281396?lang=pl,2026-02-26T08:54:19.544064
2026-02-26,poznań,Samotnik,Poznań - Kinepolis,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1280104?lang=pl,2026-02-26T08:54:19.544073
2026-02-26,poznań,Dźwięk śmierci,Poznań - Kinepolis,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1281450?lang=pl,2026-02-26T08:54:19.544082
2026-02-26,poznań,Crime 101,Poznań - Kinepolis,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1281480?lang=pl,2026-02-26T08:54:19.544092
2026-02-26,poznań,Dalej jazda 2,Poznań - Kinepolis,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1278885?lang=pl,2026-02-26T08:54:19.544101
2026-02-26,poznań,Piep*zyć Mickiewicza 3,Poznań - Kinepolis,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1281617?lang=pl,2026-02-26T08:54:19.544110
2026-02-26,poznań,Dźwięk śmierci,Poznań - Kinepolis,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1282068?lang=pl,2026-02-26T08:54:19.544120
2026-02-26,poznań,Dalej jazda 2,Poznań - Kinepolis,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1281916?lang=pl,2026-02-26T08:54:19.544129
2026-02-26,poznań,Avatar: Ogień i popiół,Poznań - Kinepolis,20:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1278350?lang=pl,2026-02-26T08:54:19.544139
2026-02-26,poznań,Pillion,Poznań - Kinepolis,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1276324?lang=pl,2026-02-26T08:54:19.544148
2026-02-26,poznań,Wichrowe wzgórza,Poznań - Kinepolis,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1278560?lang=pl,2026-02-26T08:54:19.544157
2026-02-26,poznań,Wichrowe wzgórza,Poznań - Kinepolis,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1281991?lang=pl,2026-02-26T08:54:19.544167
2026-02-26,poznań,Zima pod znakiem Wrony,Poznań - Kinepolis,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277922?lang=pl,2026-02-26T08:54:19.544176
2026-02-26,poznań,"Kopnęłabym cię, gdybym mogła",Poznań - Kinepolis,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1279671?lang=pl,2026-02-26T08:54:19.544184
2026-02-26,poznań,Hamnet,Poznań - Kinepolis,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277982?lang=pl,2026-02-26T08:54:19.544194
2026-02-26,poznań,Wichrowe wzgórza,Poznań - Kinepolis,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1281863?lang=pl,2026-02-26T08:54:19.544203
2026-02-26,poznań,Piep*zyć Mickiewicza 3,Poznań - Kinepolis,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1281390?lang=pl,2026-02-26T08:54:19.544212
2026-02-26,poznań,Dźwięk śmierci,Poznań - Kinepolis,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1281444?lang=pl,2026-02-26T08:54:19.544222
2026-02-26,poznań,Pomoc domowa,Poznań - Kinepolis,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1280110?lang=pl,2026-02-26T08:54:19.544230
2026-02-26,poznań,Wichrowe wzgórza,Poznań - Kinepolis,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1281414?lang=pl,2026-02-26T08:54:19.544240
2026-02-26,poznań,Dalej jazda 2,Poznań - Kinepolis,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1278891?lang=pl,2026-02-26T08:54:19.544249
2026-02-26,poznań,Skażenie,Poznań - Kinepolis,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1281587?lang=pl,2026-02-26T08:54:19.544260
2026-02-26,poznań,Crime 101,Poznań - Plaza,10:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1273222?lang=pl,2026-02-26T08:54:21.565062
2026-02-26,poznań,Szybcy i sprytni,Poznań - Plaza,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1278255?lang=pl,2026-02-26T08:54:21.565089
2026-02-26,poznań,Wielka mała koza,Poznań - Plaza,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1283675?lang=pl,2026-02-26T08:54:21.565104
2026-02-26,poznań,Zmiennokształtni 2,Poznań - Plaza,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1275350?lang=pl,2026-02-26T08:54:21.565115
2026-02-26,poznań,Kicia Kocia w podróży,Poznań - Plaza,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1280547?lang=pl,2026-02-26T08:54:21.565126
2026-02-26,poznań,Orzełek Iggy,Poznań - Plaza,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1280600?lang=pl,2026-02-26T08:54:21.565136
2026-02-26,poznań,Zwierzogród 2,Poznań - Plaza,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1279207?lang=pl,2026-02-26T08:54:21.565148
2026-02-26,poznań,Piep*zyć Mickiewicza 3,Poznań - Plaza,10:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1279176?lang=pl,2026-02-26T08:54:21.565158
2026-02-26,poznań,Wichrowe wzgórza,Poznań - Plaza,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1275374?lang=pl,2026-02-26T08:54:21.565169
2026-02-26,poznań,Wielka mała koza,Poznań - Plaza,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1282268?lang=pl,2026-02-26T08:54:21.565179
2026-02-26,poznań,SpongeBob: Klątwa pirata,Poznań - Plaza,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1280549?lang=pl,2026-02-26T08:54:21.565190
2026-02-26,poznań,Moon: Panda i ja,Poznań - Plaza,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1282467?lang=pl,2026-02-26T08:54:21.565200
2026-02-26,poznań,Wichrowe wzgórza,Poznań - Plaza,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1280606?lang=pl,2026-02-26T08:54:21.565210
2026-02-26,poznań,Zmiennokształtni 2,Poznań - Plaza,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1275344?lang=pl,2026-02-26T08:54:21.565220
2026-02-26,poznań,Wichrowe wzgórza,Poznań - Plaza,13:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1273229?lang=pl,2026-02-26T08:54:21.565227
2026-02-26,poznań,Kicia Kocia w podróży,Poznań - Plaza,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1279213?lang=pl,2026-02-26T08:54:21.565236
2026-02-26,poznań,Zwierzogród 2,Poznań - Plaza,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1283676?lang=pl,2026-02-26T08:54:21.565247
2026-02-26,poznań,La Grazia,Poznań - Plaza,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1275398?lang=pl,2026-02-26T08:54:21.565257
2026-02-26,poznań,Dalej jazda 2,Poznań - Plaza,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1282958?lang=pl,2026-02-26T08:54:21.565266
2026-02-26,poznań,Avatar: Ogień i popiół,Poznań - Plaza,13:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1275422?lang=pl,2026-02-26T08:54:21.565276
2026-02-26,poznań,Wichrowe wzgórza,Poznań - Plaza,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1275368?lang=pl,2026-02-26T08:54:21.565286
2026-02-26,poznań,Zwierzogród 2,Poznań - Plaza,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1279219?lang=pl,2026-02-26T08:54:21.565296
2026-02-26,poznań,Wielka mała koza,Poznań - Plaza,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1278261?lang=pl,2026-02-26T08:54:21.565306
2026-02-26,poznań,Zmiennokształtni 2,Poznań - Plaza,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1275338?lang=pl,2026-02-26T08:54:21.565315
2026-02-26,poznań,Wichrowe wzgórza,Poznań - Plaza,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1280612?lang=pl,2026-02-26T08:54:21.565325
2026-02-26,poznań,EPiC: Elvis Presley in Concert,Poznań - Plaza,15:50,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1273243?lang=pl,2026-02-26T08:54:21.565332
2026-02-26,poznań,Piep*zyć Mickiewicza 3,Poznań - Plaza,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1279188?lang=pl,2026-02-26T08:54:21.565341
2026-02-26,poznań,Crime 101,Poznań - Plaza,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1275392?lang=pl,2026-02-26T08:54:21.565352
2026-02-26,poznań,Dalej jazda 2,Poznań - Plaza,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1280555?lang=pl,2026-02-26T08:54:21.565361
2026-02-26,poznań,Dźwięk śmierci,Poznań - Plaza,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1279225?lang=pl,2026-02-26T08:54:21.565371
2026-02-26,poznań,Wichrowe wzgórza,Poznań - Plaza,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1275362?lang=pl,2026-02-26T08:54:21.565380
2026-02-26,poznań,Wielka mała koza,Poznań - Plaza,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1278264?lang=pl,2026-02-26T08:54:21.565389
2026-02-26,poznań,"Kopnęłabym cię, gdybym mogła",Poznań - Plaza,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1275332?lang=pl,2026-02-26T08:54:21.565400
2026-02-26,poznań,Wichrowe wzgórza ukraiński dubbing,Poznań - Plaza,17:50,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1275416?lang=pl,2026-02-26T08:54:21.565410
2026-02-26,poznań,Twenty One Pilots: More Than We Ever Imagined,Poznań - Plaza,18:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1198377?lang=pl,2026-02-26T08:54:21.565417
2026-02-26,poznań,Piep*zyć Mickiewicza 3,Poznań - Plaza,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1279194?lang=pl,2026-02-26T08:54:21.565427
2026-02-26,poznań,Pillion,Poznań - Plaza,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1280618?lang=pl,2026-02-26T08:54:21.565437
2026-02-26,poznań,Łowca jeleni,Poznań - Plaza,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211463?lang=pl,2026-02-26T08:54:21.565447
2026-02-26,poznań,Dźwięk śmierci,Poznań - Plaza,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1279231?lang=pl,2026-02-26T08:54:21.565456
