date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-05-13,warszawa,Michael,Warszawa - Białołęka Galeria Północna,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1436084?lang=pl,2026-05-13T10:31:45.785919
2026-05-13,warszawa,Mortal Kombat II,Warszawa - Białołęka Galeria Północna,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1436584?lang=pl,2026-05-13T10:31:45.785934
2026-05-13,warszawa,Billie Eilish – Hit Me Hard and Soft: The Tour,Warszawa - Białołęka Galeria Północna,14:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1435553?lang=pl,2026-05-13T10:31:45.785949
2026-05-13,warszawa,Sprawiedliwość owiec,Warszawa - Białołęka Galeria Północna,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1436262?lang=pl,2026-05-13T10:31:45.785962
2026-05-13,warszawa,Drama,Warszawa - Białołęka Galeria Północna,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1436488?lang=pl,2026-05-13T10:31:45.785975
2026-05-13,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Białołęka Galeria Północna,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1435676?lang=pl,2026-05-13T10:31:45.785988
2026-05-13,warszawa,Super Mario Galaxy Film,Warszawa - Białołęka Galeria Północna,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1435798?lang=pl,2026-05-13T10:31:45.786002
2026-05-13,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Białołęka Galeria Północna,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1436048?lang=pl,2026-05-13T10:31:45.786012
2026-05-13,warszawa,Mortal Kombat II,Warszawa - Białołęka Galeria Północna,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1436428?lang=pl,2026-05-13T10:31:45.786023
2026-05-13,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Białołęka Galeria Północna,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1436629?lang=pl,2026-05-13T10:31:45.786033
2026-05-13,warszawa,Michael,Warszawa - Białołęka Galeria Północna,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1436090?lang=pl,2026-05-13T10:31:45.786043
2026-05-13,warszawa,Projekt Hail Mary,Warszawa - Białołęka Galeria Północna,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1435861?lang=pl,2026-05-13T10:31:45.786053
2026-05-13,warszawa,Mortal Kombat II,Warszawa - Białołęka Galeria Północna,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1436590?lang=pl,2026-05-13T10:31:45.786064
2026-05-13,warszawa,Hopnięci,Warszawa - Białołęka Galeria Północna,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1436500?lang=pl,2026-05-13T10:31:45.786075
2026-05-13,warszawa,Sprawiedliwość owiec,Warszawa - Białołęka Galeria Północna,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1436268?lang=pl,2026-05-13T10:31:45.786086
2026-05-13,warszawa,Billie Eilish – Hit Me Hard and Soft: The Tour,Warszawa - Białołęka Galeria Północna,16:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1435557?lang=pl,2026-05-13T10:31:45.786097
2026-05-13,warszawa,Super Mario Galaxy Film,Warszawa - Białołęka Galeria Północna,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1435801?lang=pl,2026-05-13T10:31:45.786109
2026-05-13,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Białołęka Galeria Północna,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1435681?lang=pl,2026-05-13T10:31:45.786119
2026-05-13,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Białołęka Galeria Północna,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1436049?lang=pl,2026-05-13T10:31:45.786128
2026-05-13,warszawa,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Warszawa - Białołęka Galeria Północna,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1436416?lang=pl,2026-05-13T10:31:45.786141
2026-05-13,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Białołęka Galeria Północna,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1436635?lang=pl,2026-05-13T10:31:45.786151
2026-05-13,warszawa,Drama,Warszawa - Białołęka Galeria Północna,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1436492?lang=pl,2026-05-13T10:31:45.786160
2026-05-13,warszawa,Michael,Warszawa - Białołęka Galeria Północna,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1436096?lang=pl,2026-05-13T10:31:45.786170
2026-05-13,warszawa,Mortal Kombat II,Warszawa - Białołęka Galeria Północna,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1436593?lang=pl,2026-05-13T10:31:45.786181
2026-05-13,warszawa,Diabeł ubiera się u Prady 2 ukraiński dubbing,Warszawa - Białołęka Galeria Północna,19:10,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1437715?lang=pl,2026-05-13T10:31:45.786191
2026-05-13,warszawa,Top Gun 40th Anniversary,Warszawa - Białołęka Galeria Północna,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1397117?lang=pl,2026-05-13T10:31:45.786202
2026-05-13,warszawa,Billie Eilish – Hit Me Hard and Soft: The Tour,Warszawa - Białołęka Galeria Północna,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1435571?lang=pl,2026-05-13T10:31:45.786213
2026-05-13,warszawa,Projekt Hail Mary,Warszawa - Białołęka Galeria Północna,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1435867?lang=pl,2026-05-13T10:31:45.786223
2026-05-13,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Białołęka Galeria Północna,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1435686?lang=pl,2026-05-13T10:31:45.786233
2026-05-13,warszawa,Mortal Kombat II,Warszawa - Białołęka Galeria Północna,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1436434?lang=pl,2026-05-13T10:31:45.786244
2026-05-13,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Białołęka Galeria Północna,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1436050?lang=pl,2026-05-13T10:31:45.786253
2026-05-13,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Białołęka Galeria Północna,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1436641?lang=pl,2026-05-13T10:31:45.786263
2026-05-13,warszawa,Drama,Warszawa - Białołęka Galeria Północna,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1436496?lang=pl,2026-05-13T10:31:45.786272
2026-05-13,warszawa,Mortal Kombat II,Warszawa - Białołęka Galeria Północna,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1436596?lang=pl,2026-05-13T10:31:45.786283
2026-05-13,warszawa,Michael,Warszawa - Białołęka Galeria Północna,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1436102?lang=pl,2026-05-13T10:31:45.786292
2026-05-13,warszawa,Normal,Warszawa - Białołęka Galeria Północna,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1436280?lang=pl,2026-05-13T10:31:45.786303
2026-05-13,warszawa,Billie Eilish – Hit Me Hard and Soft: The Tour,Warszawa - Białołęka Galeria Północna,22:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1435563?lang=pl,2026-05-13T10:31:45.786313
2026-05-13,warszawa,Mumia: Film Lee Cronina,Warszawa - Białołęka Galeria Północna,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1435805?lang=pl,2026-05-13T10:31:45.786323
2026-05-13,warszawa,Za duży na bajki 3,Warszawa - Janki,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428598?lang=pl,2026-05-13T10:31:47.722491
2026-05-13,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Janki,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432186?lang=pl,2026-05-13T10:31:47.722521
2026-05-13,warszawa,Super Mario Galaxy Film,Warszawa - Janki,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432289?lang=pl,2026-05-13T10:31:47.722537
2026-05-13,warszawa,Super Mario Galaxy Film,Warszawa - Janki,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427907?lang=pl,2026-05-13T10:31:47.722550
2026-05-13,warszawa,Pucio,Warszawa - Janki,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1430851?lang=pl,2026-05-13T10:31:47.722561
2026-05-13,warszawa,Mortal Kombat II,Warszawa - Janki,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428278?lang=pl,2026-05-13T10:31:47.722575
2026-05-13,warszawa,Billie Eilish – Hit Me Hard and Soft: The Tour,Warszawa - Janki,14:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433111?lang=pl,2026-05-13T10:31:47.722589
2026-05-13,warszawa,Michael,Warszawa - Janki,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1431357?lang=pl,2026-05-13T10:31:47.722601
2026-05-13,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Janki,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1431887?lang=pl,2026-05-13T10:31:47.722614
2026-05-13,warszawa,Sprawiedliwość owiec,Warszawa - Janki,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1428940?lang=pl,2026-05-13T10:31:47.722626
2026-05-13,warszawa,Hopnięci,Warszawa - Janki,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428487?lang=pl,2026-05-13T10:31:47.722637
2026-05-13,warszawa,Wolność po włosku,Warszawa - Janki,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430845?lang=pl,2026-05-13T10:31:47.722647
2026-05-13,warszawa,Super Mario Galaxy Film,Warszawa - Janki,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432295?lang=pl,2026-05-13T10:31:47.722657
2026-05-13,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Janki,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432188?lang=pl,2026-05-13T10:31:47.722667
2026-05-13,warszawa,Super Mario Galaxy Film,Warszawa - Janki,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427913?lang=pl,2026-05-13T10:31:47.722676
2026-05-13,warszawa,Mortal Kombat II,Warszawa - Janki,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428270?lang=pl,2026-05-13T10:31:47.722687
2026-05-13,warszawa,Billie Eilish – Hit Me Hard and Soft: The Tour,Warszawa - Janki,16:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433112?lang=pl,2026-05-13T10:31:47.722696
2026-05-13,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Janki,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1431861?lang=pl,2026-05-13T10:31:47.722705
2026-05-13,warszawa,Sprawiedliwość owiec,Warszawa - Janki,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1428946?lang=pl,2026-05-13T10:31:47.722714
2026-05-13,warszawa,Michael,Warszawa - Janki,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1431363?lang=pl,2026-05-13T10:31:47.722723
2026-05-13,warszawa,Mortal Kombat II,Warszawa - Janki,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428476?lang=pl,2026-05-13T10:31:47.722733
2026-05-13,warszawa,Super Mario Galaxy Film,Warszawa - Janki,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432301?lang=pl,2026-05-13T10:31:47.722742
2026-05-13,warszawa,Mortal Kombat II ukraiński dubbing,Warszawa - Janki,17:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1430833?lang=pl,2026-05-13T10:31:47.722753
2026-05-13,warszawa,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Warszawa - Janki,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427895?lang=pl,2026-05-13T10:31:47.722764
2026-05-13,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Janki,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432190?lang=pl,2026-05-13T10:31:47.722773
2026-05-13,warszawa,Mortal Kombat II,Warszawa - Janki,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428282?lang=pl,2026-05-13T10:31:47.722783
2026-05-13,warszawa,Billie Eilish – Hit Me Hard and Soft: The Tour,Warszawa - Janki,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433114?lang=pl,2026-05-13T10:31:47.722793
2026-05-13,warszawa,Top Gun 40th Anniversary,Warszawa - Janki,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1396925?lang=pl,2026-05-13T10:31:47.722803
2026-05-13,warszawa,Normal,Warszawa - Janki,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428952?lang=pl,2026-05-13T10:31:47.722813
2026-05-13,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Janki,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432389?lang=pl,2026-05-13T10:31:47.722823
2026-05-13,warszawa,Michael,Warszawa - Janki,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1431369?lang=pl,2026-05-13T10:31:47.722831
2026-05-13,warszawa,Mortal Kombat II,Warszawa - Janki,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428470?lang=pl,2026-05-13T10:31:47.722841
2026-05-13,warszawa,Drama,Warszawa - Janki,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430839?lang=pl,2026-05-13T10:31:47.722851
2026-05-13,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Janki,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427939?lang=pl,2026-05-13T10:31:47.722860
2026-05-13,warszawa,Projekt Hail Mary,Warszawa - Janki,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432147?lang=pl,2026-05-13T10:31:47.722870
2026-05-13,warszawa,Mortal Kombat II,Warszawa - Janki,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428286?lang=pl,2026-05-13T10:31:47.722880
2026-05-13,warszawa,Mumia: Film Lee Cronina,Warszawa - Janki,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428928?lang=pl,2026-05-13T10:31:47.722889
2026-05-13,warszawa,Normal,Warszawa - Janki,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427610?lang=pl,2026-05-13T10:31:47.722899
2026-05-13,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Janki,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1431864?lang=pl,2026-05-13T10:31:47.722908
2026-05-13,warszawa,Billie Eilish – Hit Me Hard and Soft: The Tour,Warszawa - Mokotów,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429607?lang=pl,2026-05-13T10:31:48.929436
2026-05-13,warszawa,Pucio,Warszawa - Mokotów,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1432027?lang=pl,2026-05-13T10:31:48.929461
2026-05-13,warszawa,Mortal Kombat II,Warszawa - Mokotów,12:40,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432874?lang=pl,2026-05-13T10:31:48.929473
2026-05-13,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Mokotów,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429287?lang=pl,2026-05-13T10:31:48.929485
2026-05-13,warszawa,Super Mario Galaxy Film,Warszawa - Mokotów,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432218?lang=pl,2026-05-13T10:31:48.929498
2026-05-13,warszawa,Michael,Warszawa - Mokotów,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432403?lang=pl,2026-05-13T10:31:48.929509
2026-05-13,warszawa,Drama,Warszawa - Mokotów,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432519?lang=pl,2026-05-13T10:31:48.929519
2026-05-13,warszawa,Mortal Kombat II,Warszawa - Mokotów,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1431448?lang=pl,2026-05-13T10:31:48.929530
2026-05-13,warszawa,Billie Eilish – Hit Me Hard and Soft: The Tour,Warszawa - Mokotów,13:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428649?lang=pl,2026-05-13T10:31:48.929540
2026-05-13,warszawa,Super Mario Galaxy Film,Warszawa - Mokotów,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428795?lang=pl,2026-05-13T10:31:48.929550
2026-05-13,warszawa,Pucio,Warszawa - Mokotów,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1432033?lang=pl,2026-05-13T10:31:48.929559
2026-05-13,warszawa,Projekt Hail Mary,Warszawa - Mokotów,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430372?lang=pl,2026-05-13T10:31:48.929569
2026-05-13,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Mokotów,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430882?lang=pl,2026-05-13T10:31:48.929580
2026-05-13,warszawa,Hopnięci,Warszawa - Mokotów,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1431906?lang=pl,2026-05-13T10:31:48.929590
2026-05-13,warszawa,Sprawiedliwość owiec,Warszawa - Mokotów,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1431670?lang=pl,2026-05-13T10:31:48.929600
2026-05-13,warszawa,Mortal Kombat II ukraiński dubbing,Warszawa - Mokotów,15:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1432232?lang=pl,2026-05-13T10:31:48.929611
2026-05-13,warszawa,Billie Eilish – Hit Me Hard and Soft: The Tour,Warszawa - Mokotów,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429613?lang=pl,2026-05-13T10:31:48.929621
2026-05-13,warszawa,Pucio,Warszawa - Mokotów,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1432039?lang=pl,2026-05-13T10:31:48.929629
2026-05-13,warszawa,Mortal Kombat II,Warszawa - Mokotów,15:20,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432878?lang=pl,2026-05-13T10:31:48.929638
2026-05-13,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Mokotów,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429293?lang=pl,2026-05-13T10:31:48.929648
2026-05-13,warszawa,Drama,Warszawa - Mokotów,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432516?lang=pl,2026-05-13T10:31:48.929658
2026-05-13,warszawa,Mortal Kombat II,Warszawa - Mokotów,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1431439?lang=pl,2026-05-13T10:31:48.929668
2026-05-13,warszawa,Michael,Warszawa - Mokotów,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432408?lang=pl,2026-05-13T10:31:48.929678
2026-05-13,warszawa,Super Mario Galaxy Film,Warszawa - Mokotów,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428801?lang=pl,2026-05-13T10:31:48.929688
2026-05-13,warszawa,Billie Eilish – Hit Me Hard and Soft: The Tour,Warszawa - Mokotów,16:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428651?lang=pl,2026-05-13T10:31:48.929697
2026-05-13,warszawa,Hopnięci,Warszawa - Mokotów,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1431910?lang=pl,2026-05-13T10:31:48.929707
2026-05-13,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Mokotów,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430886?lang=pl,2026-05-13T10:31:48.929716
2026-05-13,warszawa,Diabeł ubiera się u Prady 2 ukraiński dubbing,Warszawa - Mokotów,16:40,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1432015?lang=pl,2026-05-13T10:31:48.929726
2026-05-13,warszawa,Sprawiedliwość owiec,Warszawa - Mokotów,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1431676?lang=pl,2026-05-13T10:31:48.929735
2026-05-13,warszawa,Top Gun 40th Anniversary,Warszawa - Mokotów,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1396965?lang=pl,2026-05-13T10:31:48.929746
2026-05-13,warszawa,Mortal Kombat II ukraiński dubbing,Warszawa - Mokotów,17:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1432227?lang=pl,2026-05-13T10:31:48.929756
2026-05-13,warszawa,Mortal Kombat II,Warszawa - Mokotów,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429589?lang=pl,2026-05-13T10:31:48.929766
2026-05-13,warszawa,La Traviata Verdiego z Arena di Verona,Warszawa - Mokotów,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1411092?lang=pl,2026-05-13T10:31:48.929777
2026-05-13,warszawa,Top Gun 40th Anniversary,Warszawa - Mokotów,18:10,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1397083?lang=pl,2026-05-13T10:31:48.929786
2026-05-13,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Mokotów,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429299?lang=pl,2026-05-13T10:31:48.929795
2026-05-13,warszawa,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Warszawa - Mokotów,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428779?lang=pl,2026-05-13T10:31:48.929807
2026-05-13,warszawa,Mortal Kombat II,Warszawa - Mokotów,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1431442?lang=pl,2026-05-13T10:31:48.929817
2026-05-13,warszawa,Michael,Warszawa - Mokotów,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432412?lang=pl,2026-05-13T10:31:48.929827
2026-05-13,warszawa,Billie Eilish – Hit Me Hard and Soft: The Tour,Warszawa - Mokotów,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428655?lang=pl,2026-05-13T10:31:48.929837
2026-05-13,warszawa,Drama,Warszawa - Mokotów,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1431915?lang=pl,2026-05-13T10:31:48.929846
2026-05-13,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Mokotów,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430890?lang=pl,2026-05-13T10:31:48.929855
2026-05-13,warszawa,Normal,Warszawa - Mokotów,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432045?lang=pl,2026-05-13T10:31:48.929866
2026-05-13,warszawa,Projekt Hail Mary,Warszawa - Mokotów,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1431658?lang=pl,2026-05-13T10:31:48.929876
2026-05-13,warszawa,Top Gun 40th Anniversary,Warszawa - Mokotów,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1396966?lang=pl,2026-05-13T10:31:48.929886
2026-05-13,warszawa,Diabeł ubiera się u Prady 2 ukraiński dubbing,Warszawa - Mokotów,20:10,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1439833?lang=pl,2026-05-13T10:31:48.929895
2026-05-13,warszawa,Mortal Kombat II,Warszawa - Mokotów,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429595?lang=pl,2026-05-13T10:31:48.929905
2026-05-13,warszawa,Mortal Kombat II,Warszawa - Mokotów,20:40,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432882?lang=pl,2026-05-13T10:31:48.929914
2026-05-13,warszawa,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Warszawa - Mokotów,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428783?lang=pl,2026-05-13T10:31:48.929924
2026-05-13,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Mokotów,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429305?lang=pl,2026-05-13T10:31:48.929934
2026-05-13,warszawa,Mortal Kombat II,Warszawa - Mokotów,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1431445?lang=pl,2026-05-13T10:31:48.929944
2026-05-13,warszawa,Mumia: Film Lee Cronina,Warszawa - Mokotów,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432552?lang=pl,2026-05-13T10:31:48.929954
2026-05-13,warszawa,Drama,Warszawa - Mokotów,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1431920?lang=pl,2026-05-13T10:31:48.929963
2026-05-13,warszawa,Michael,Warszawa - Mokotów,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432417?lang=pl,2026-05-13T10:31:48.929974
2026-05-13,warszawa,Billie Eilish – Hit Me Hard and Soft: The Tour,Warszawa - Mokotów,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428657?lang=pl,2026-05-13T10:31:48.929984
2026-05-13,warszawa,Normal,Warszawa - Mokotów,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432051?lang=pl,2026-05-13T10:31:48.929994
2026-05-13,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Mokotów,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430895?lang=pl,2026-05-13T10:31:48.930003
2026-05-13,warszawa,Sprawiedliwość owiec,Warszawa - Promenada,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1426607?lang=pl,2026-05-13T10:31:50.555466
2026-05-13,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426843?lang=pl,2026-05-13T10:31:50.555493
2026-05-13,warszawa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Warszawa - Promenada,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1427833?lang=pl,2026-05-13T10:31:50.555506
2026-05-13,warszawa,Mortal Kombat II,Warszawa - Promenada,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426583?lang=pl,2026-05-13T10:31:50.555518
2026-05-13,warszawa,Hopnięci,Warszawa - Promenada,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427028?lang=pl,2026-05-13T10:31:50.555530
2026-05-13,warszawa,Pucio,Warszawa - Promenada,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1429010?lang=pl,2026-05-13T10:31:50.555540
