date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-04-16,warszawa,Zabawa w pochowanego 2 ukraiński dubbing,Warszawa - Janki,18:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1375597?lang=pl,2026-04-16T09:23:52.866622
2026-04-16,warszawa,Zabawa w pochowanego 2,Warszawa - Janki,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1375633?lang=pl,2026-04-16T09:23:52.866631
2026-04-16,warszawa,Oni cię zabiją,Warszawa - Janki,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1375663?lang=pl,2026-04-16T09:23:52.866641
2026-04-16,warszawa,Mów mi Jimpa,Warszawa - Janki,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1376667?lang=pl,2026-04-16T09:23:52.866649
2026-04-16,warszawa,Super Mario Galaxy Film,Warszawa - Janki,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1375758?lang=pl,2026-04-16T09:23:52.866658
2026-04-16,warszawa,Projekt Hail Mary,Warszawa - Janki,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1376075?lang=pl,2026-04-16T09:23:52.866667
2026-04-16,warszawa,Tajny agent,Warszawa - Janki,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1376322?lang=pl,2026-04-16T09:23:52.866676
2026-04-16,warszawa,Drama,Warszawa - Janki,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1376178?lang=pl,2026-04-16T09:23:52.866685
2026-04-16,warszawa,Przepis na morderstwo,Warszawa - Janki,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1375854?lang=pl,2026-04-16T09:23:52.866694
2026-04-16,warszawa,Super Mario Galaxy Film,Warszawa - Janki,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1375587?lang=pl,2026-04-16T09:23:52.866703
2026-04-16,warszawa,Ostatnia sesja w Paryżu,Warszawa - Janki,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1375615?lang=pl,2026-04-16T09:23:52.866713
2026-04-16,warszawa,Zabawa w pochowanego 2,Warszawa - Janki,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1375627?lang=pl,2026-04-16T09:23:52.866723
2026-04-16,warszawa,Oni cię zabiją,Warszawa - Janki,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1375657?lang=pl,2026-04-16T09:23:52.866731
2026-04-16,warszawa,Król dopalaczy,Warszawa - Janki,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1376704?lang=pl,2026-04-16T09:23:52.866740
2026-04-16,warszawa,Drama,Warszawa - Janki,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380562?lang=pl,2026-04-16T09:23:52.866749
2026-04-16,warszawa,David,Warszawa - Mokotów,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1377968?lang=pl,2026-04-16T09:23:55.034251
2026-04-16,warszawa,Hopnięci,Warszawa - Mokotów,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378349?lang=pl,2026-04-16T09:23:55.034278
2026-04-16,warszawa,Super Mario Galaxy Film,Warszawa - Mokotów,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1370925?lang=pl,2026-04-16T09:23:55.034291
2026-04-16,warszawa,Pucio,Warszawa - Mokotów,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1376002?lang=pl,2026-04-16T09:23:55.034301
2026-04-16,warszawa,Kicia Kocia w podróży,Warszawa - Mokotów,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1378914?lang=pl,2026-04-16T09:23:55.034311
2026-04-16,warszawa,Disney Junior w kinie,Warszawa - Mokotów,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1367569?lang=pl,2026-04-16T09:23:55.034322
2026-04-16,warszawa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Warszawa - Mokotów,12:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1379024?lang=pl,2026-04-16T09:23:55.034332
2026-04-16,warszawa,Super Mario Galaxy Film ukraiński dubbing,Warszawa - Mokotów,12:20,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1378841?lang=pl,2026-04-16T09:23:55.034342
2026-04-16,warszawa,Zwierzogród 2,Warszawa - Mokotów,12:25,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1372713?lang=pl,2026-04-16T09:23:55.034353
2026-04-16,warszawa,Projekt Hail Mary,Warszawa - Mokotów,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378227?lang=pl,2026-04-16T09:23:55.034364
2026-04-16,warszawa,Super Mario Galaxy Film,Warszawa - Mokotów,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1375990?lang=pl,2026-04-16T09:23:55.034374
2026-04-16,warszawa,Mów mi Jimpa,Warszawa - Mokotów,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378919?lang=pl,2026-04-16T09:23:55.034402
2026-04-16,warszawa,Super Mario Galaxy Film,Warszawa - Mokotów,13:20,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1375956?lang=pl,2026-04-16T09:23:55.034414
2026-04-16,warszawa,Za duży na bajki 3,Warszawa - Mokotów,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378106?lang=pl,2026-04-16T09:23:55.034423
2026-04-16,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Mokotów,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378982?lang=pl,2026-04-16T09:23:55.034433
2026-04-16,warszawa,Drama,Warszawa - Mokotów,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378071?lang=pl,2026-04-16T09:23:55.034443
2026-04-16,warszawa,Super Mario Galaxy Film,Warszawa - Mokotów,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1370990?lang=pl,2026-04-16T09:23:55.034453
2026-04-16,warszawa,Projekt Hail Mary,Warszawa - Mokotów,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1372743?lang=pl,2026-04-16T09:23:55.034463
2026-04-16,warszawa,Hopnięci,Warszawa - Mokotów,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378354?lang=pl,2026-04-16T09:23:55.034473
2026-04-16,warszawa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Warszawa - Mokotów,13:55,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1379027?lang=pl,2026-04-16T09:23:55.034482
2026-04-16,warszawa,Przepis na morderstwo,Warszawa - Mokotów,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377973?lang=pl,2026-04-16T09:23:55.034492
2026-04-16,warszawa,Super Mario Galaxy Film ukraiński dubbing,Warszawa - Mokotów,14:40,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1377982?lang=pl,2026-04-16T09:23:55.034501
2026-04-16,warszawa,Zabawa w pochowanego 2,Warszawa - Mokotów,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1372718?lang=pl,2026-04-16T09:23:55.034512
2026-04-16,warszawa,Super Mario Galaxy Film,Warszawa - Mokotów,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1375984?lang=pl,2026-04-16T09:23:55.034522
2026-04-16,warszawa,Zabawa w pochowanego 2 ukraiński dubbing,Warszawa - Mokotów,15:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1379037?lang=pl,2026-04-16T09:23:55.034532
2026-04-16,warszawa,Super Mario Galaxy Film,Warszawa - Mokotów,15:40,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1375948?lang=pl,2026-04-16T09:23:55.034540
2026-04-16,warszawa,Za duży na bajki 3,Warszawa - Mokotów,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378112?lang=pl,2026-04-16T09:23:55.034549
2026-04-16,warszawa,Mów mi Jimpa,Warszawa - Mokotów,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378924?lang=pl,2026-04-16T09:23:55.034559
2026-04-16,warszawa,Przepis na morderstwo,Warszawa - Mokotów,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378987?lang=pl,2026-04-16T09:23:55.034568
2026-04-16,warszawa,Projekt Hail Mary,Warszawa - Mokotów,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378231?lang=pl,2026-04-16T09:23:55.034578
2026-04-16,warszawa,Super Mario Galaxy Film,Warszawa - Mokotów,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1370995?lang=pl,2026-04-16T09:23:55.034587
2026-04-16,warszawa,Król dopalaczy,Warszawa - Mokotów,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378076?lang=pl,2026-04-16T09:23:55.034596
2026-04-16,warszawa,Hopnięci,Warszawa - Mokotów,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378359?lang=pl,2026-04-16T09:23:55.034606
2026-04-16,warszawa,Ostatnia sesja w Paryżu,Warszawa - Mokotów,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1373003?lang=pl,2026-04-16T09:23:55.034616
2026-04-16,warszawa,Super Mario Galaxy Film,Warszawa - Mokotów,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377979?lang=pl,2026-04-16T09:23:55.034626
2026-04-16,warszawa,Drama,Warszawa - Mokotów,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1372748?lang=pl,2026-04-16T09:23:55.034635
2026-04-16,warszawa,Zabawa w pochowanego 2,Warszawa - Mokotów,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1372723?lang=pl,2026-04-16T09:23:55.034645
2026-04-16,warszawa,Super Mario Galaxy Film,Warszawa - Mokotów,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1375978?lang=pl,2026-04-16T09:23:55.034655
2026-04-16,warszawa,Projekt Hail Mary,Warszawa - Mokotów,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378118?lang=pl,2026-04-16T09:23:55.034665
2026-04-16,warszawa,Żywot Briana,Warszawa - Mokotów,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1340439?lang=pl,2026-04-16T09:23:55.034675
2026-04-16,warszawa,Super Mario Galaxy Film,Warszawa - Mokotów,18:00,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1375943?lang=pl,2026-04-16T09:23:55.034684
2026-04-16,warszawa,Przepis na morderstwo,Warszawa - Mokotów,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378992?lang=pl,2026-04-16T09:23:55.034693
2026-04-16,warszawa,Łobuz,Warszawa - Mokotów,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378929?lang=pl,2026-04-16T09:23:55.034702
2026-04-16,warszawa,Super Mario Galaxy Film,Warszawa - Mokotów,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1370999?lang=pl,2026-04-16T09:23:55.034712
2026-04-16,warszawa,Drama,Warszawa - Mokotów,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378344?lang=pl,2026-04-16T09:23:55.034721
2026-04-16,warszawa,Król dopalaczy,Warszawa - Mokotów,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378081?lang=pl,2026-04-16T09:23:55.034730
2026-04-16,warszawa,Zabawa w pochowanego 2,Warszawa - Mokotów,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377825?lang=pl,2026-04-16T09:23:55.034740
2026-04-16,warszawa,Projekt Hail Mary,Warszawa - Mokotów,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378235?lang=pl,2026-04-16T09:23:55.034750
2026-04-16,warszawa,Dmuchawce,Warszawa - Mokotów,19:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1378796?lang=pl,2026-04-16T09:23:55.034758
2026-04-16,warszawa,Drama,Warszawa - Mokotów,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1372753?lang=pl,2026-04-16T09:23:55.034767
2026-04-16,warszawa,Super Mario Galaxy Film,Warszawa - Mokotów,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1375974?lang=pl,2026-04-16T09:23:55.034777
2026-04-16,warszawa,Zabawa w pochowanego 2,Warszawa - Mokotów,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1372728?lang=pl,2026-04-16T09:23:55.034787
2026-04-16,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Warszawa - Mokotów,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379046?lang=pl,2026-04-16T09:23:55.034796
2026-04-16,warszawa,Projekt Hail Mary,Warszawa - Mokotów,20:20,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1375967?lang=pl,2026-04-16T09:23:55.034805
2026-04-16,warszawa,Mów mi Jimpa,Warszawa - Mokotów,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378932?lang=pl,2026-04-16T09:23:55.034814
2026-04-16,warszawa,Przepis na morderstwo,Warszawa - Mokotów,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378997?lang=pl,2026-04-16T09:23:55.034823
2026-04-16,warszawa,Super Mario Galaxy Film,Warszawa - Mokotów,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1371001?lang=pl,2026-04-16T09:23:55.034833
2026-04-16,warszawa,Projekt Hail Mary,Warszawa - Mokotów,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378124?lang=pl,2026-04-16T09:23:55.034842
2026-04-16,warszawa,Tajny agent,Warszawa - Mokotów,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378340?lang=pl,2026-04-16T09:23:55.034852
2026-04-16,warszawa,Król dopalaczy,Warszawa - Mokotów,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378086?lang=pl,2026-04-16T09:23:55.034860
2026-04-16,warszawa,Oni cię zabiją,Warszawa - Mokotów,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1373012?lang=pl,2026-04-16T09:23:55.034870
2026-04-16,warszawa,Krzyk 7,Warszawa - Mokotów,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378846?lang=pl,2026-04-16T09:23:55.034878
2026-04-16,warszawa,Oni cię zabiją,Warszawa - Mokotów,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1376008?lang=pl,2026-04-16T09:23:55.034887
2026-04-16,warszawa,Drama,Warszawa - Mokotów,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1372758?lang=pl,2026-04-16T09:23:55.034896
2026-04-16,warszawa,Zabawa w pochowanego 2,Warszawa - Mokotów,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1372733?lang=pl,2026-04-16T09:23:55.034906
2026-04-16,warszawa,Wielka mała koza,Warszawa - Promenada,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1376441?lang=pl,2026-04-16T09:23:56.738179
2026-04-16,warszawa,Pucio,Warszawa - Promenada,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1373977?lang=pl,2026-04-16T09:23:56.738208
2026-04-16,warszawa,Projekt Hail Mary,Warszawa - Promenada,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1372883?lang=pl,2026-04-16T09:23:56.738224
2026-04-16,warszawa,David,Warszawa - Promenada,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1372243?lang=pl,2026-04-16T09:23:56.738237
2026-04-16,warszawa,Zwierzogród 2,Warszawa - Promenada,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1374617?lang=pl,2026-04-16T09:23:56.738252
2026-04-16,warszawa,Kicia Kocia w podróży,Warszawa - Promenada,11:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1378159?lang=pl,2026-04-16T09:23:56.738265
2026-04-16,warszawa,Drama,Warszawa - Promenada,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1373379?lang=pl,2026-04-16T09:23:56.738275
2026-04-16,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378274?lang=pl,2026-04-16T09:23:56.738287
2026-04-16,warszawa,Disney Junior w kinie,Warszawa - Promenada,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1367487?lang=pl,2026-04-16T09:23:56.738297
2026-04-16,warszawa,Za duży na bajki 3,Warszawa - Promenada,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378018?lang=pl,2026-04-16T09:23:56.738306
2026-04-16,warszawa,Kicia Kocia w podróży,Warszawa - Promenada,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1370203?lang=pl,2026-04-16T09:23:56.738316
2026-04-16,warszawa,Pucio,Warszawa - Promenada,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1373981?lang=pl,2026-04-16T09:23:56.738324
2026-04-16,warszawa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Warszawa - Promenada,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1371388?lang=pl,2026-04-16T09:23:56.738334
2026-04-16,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377896?lang=pl,2026-04-16T09:23:56.738344
2026-04-16,warszawa,Projekt Hail Mary,Warszawa - Promenada,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378135?lang=pl,2026-04-16T09:23:56.738354
2026-04-16,warszawa,Mów mi Jimpa,Warszawa - Promenada,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1376445?lang=pl,2026-04-16T09:23:56.738364
2026-04-16,warszawa,Przepis na morderstwo,Warszawa - Promenada,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1372245?lang=pl,2026-04-16T09:23:56.738374
2026-04-16,warszawa,Za duży na bajki 3,Warszawa - Promenada,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1374625?lang=pl,2026-04-16T09:23:56.738400
2026-04-16,warszawa,Pan Ryba,Warszawa - Promenada,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1370199?lang=pl,2026-04-16T09:23:56.738412
2026-04-16,warszawa,Pucio,Warszawa - Promenada,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1373985?lang=pl,2026-04-16T09:23:56.738421
2026-04-16,warszawa,Drama,Warszawa - Promenada,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1373383?lang=pl,2026-04-16T09:23:56.738430
2026-04-16,warszawa,Hopnięci,Warszawa - Promenada,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1376856?lang=pl,2026-04-16T09:23:56.738441
2026-04-16,warszawa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Warszawa - Promenada,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1371392?lang=pl,2026-04-16T09:23:56.738450
2026-04-16,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378275?lang=pl,2026-04-16T09:23:56.738460
2026-04-16,warszawa,Projekt Hail Mary,Warszawa - Promenada,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1372887?lang=pl,2026-04-16T09:23:56.738470
2026-04-16,warszawa,Zabawa w pochowanego 2,Warszawa - Promenada,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378022?lang=pl,2026-04-16T09:23:56.738481
2026-04-16,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377897?lang=pl,2026-04-16T09:23:56.738490
2026-04-16,warszawa,Ostatnia sesja w Paryżu,Warszawa - Promenada,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1373993?lang=pl,2026-04-16T09:23:56.738501
2026-04-16,warszawa,Mów mi Jimpa,Warszawa - Promenada,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1376447?lang=pl,2026-04-16T09:23:56.738510
2026-04-16,warszawa,Oni cię zabiją,Warszawa - Promenada,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1371396?lang=pl,2026-04-16T09:23:56.738520
2026-04-16,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1370191?lang=pl,2026-04-16T09:23:56.738530
2026-04-16,warszawa,Hopnięci,Warszawa - Promenada,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1374973?lang=pl,2026-04-16T09:23:56.738541
2026-04-16,warszawa,Projekt Hail Mary,Warszawa - Promenada,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378139?lang=pl,2026-04-16T09:23:56.738551
2026-04-16,warszawa,Przepis na morderstwo,Warszawa - Promenada,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1372247?lang=pl,2026-04-16T09:23:56.738560
2026-04-16,warszawa,Żywot Briana,Warszawa - Promenada,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1340419?lang=pl,2026-04-16T09:23:56.738570
2026-04-16,warszawa,Drama,Warszawa - Promenada,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1373387?lang=pl,2026-04-16T09:23:56.738579
2026-04-16,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378276?lang=pl,2026-04-16T09:23:56.738589
2026-04-16,warszawa,Zabawa w pochowanego 2,Warszawa - Promenada,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378026?lang=pl,2026-04-16T09:23:56.738599
2026-04-16,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377898?lang=pl,2026-04-16T09:23:56.738608
2026-04-16,warszawa,Projekt Hail Mary,Warszawa - Promenada,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1372891?lang=pl,2026-04-16T09:23:56.738618
2026-04-16,warszawa,Dmuchawce,Warszawa - Promenada,18:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1373989?lang=pl,2026-04-16T09:23:56.738626
2026-04-16,warszawa,Oni cię zabiją,Warszawa - Promenada,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1371400?lang=pl,2026-04-16T09:23:56.738635
2026-04-16,warszawa,Mów mi Jimpa,Warszawa - Promenada,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1376542?lang=pl,2026-04-16T09:23:56.738644
2026-04-16,warszawa,Tajny agent,Warszawa - Promenada,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1370582?lang=pl,2026-04-16T09:23:56.738654
2026-04-16,warszawa,Bez wyjścia,Warszawa - Promenada,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1374629?lang=pl,2026-04-16T09:23:56.738664
2026-04-16,warszawa,Przepis na morderstwo,Warszawa - Promenada,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1372249?lang=pl,2026-04-16T09:23:56.738673
2026-04-16,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378277?lang=pl,2026-04-16T09:23:56.738682
2026-04-16,warszawa,Drama,Warszawa - Promenada,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1373391?lang=pl,2026-04-16T09:23:56.738691
2026-04-16,warszawa,Wartość sentymentalna,Warszawa - Promenada,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1376905?lang=pl,2026-04-16T09:23:56.738701
2026-04-16,warszawa,Zabawa w pochowanego 2,Warszawa - Promenada,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378030?lang=pl,2026-04-16T09:23:56.738711
2026-04-16,warszawa,Projekt Hail Mary,Warszawa - Promenada,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378143?lang=pl,2026-04-16T09:23:56.738721
2026-04-16,warszawa,Łobuz,Warszawa - Promenada,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1373997?lang=pl,2026-04-16T09:23:56.738730
2026-04-16,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377899?lang=pl,2026-04-16T09:23:56.738739
2026-04-16,warszawa,Król dopalaczy,Warszawa - Promenada,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1371404?lang=pl,2026-04-16T09:23:56.738749
2026-04-16,warszawa,Dobry chłopiec,Warszawa - Promenada,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1376455?lang=pl,2026-04-16T09:23:56.738759
2026-04-16,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Warszawa - Promenada,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1372895?lang=pl,2026-04-16T09:23:56.738768
2026-04-16,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378272?lang=pl,2026-04-16T09:23:56.738778
2026-04-16,warszawa,Przepis na morderstwo,Warszawa - Promenada,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1372251?lang=pl,2026-04-16T09:23:56.738786
2026-04-16,warszawa,Drama,Warszawa - Promenada,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1373395?lang=pl,2026-04-16T09:23:56.738796
2026-04-16,warszawa,Baw się dobrze i przeżyj,Warszawa - Promenada,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1374633?lang=pl,2026-04-16T09:23:56.738805
2026-04-16,warszawa,Oni cię zabiją,Warszawa - Promenada,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1370804?lang=pl,2026-04-16T09:23:56.738814
2026-04-16,warszawa,Zabawa w pochowanego 2,Warszawa - Promenada,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378034?lang=pl,2026-04-16T09:23:56.738825
2026-04-16,warszawa,Hopnięci,Warszawa - Sadyba,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1374890?lang=pl,2026-04-16T09:23:58.533054
2026-04-16,warszawa,Wielka mała koza,Warszawa - Sadyba,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1374039?lang=pl,2026-04-16T09:23:58.533081
2026-04-16,warszawa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Warszawa - Sadyba,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1371584?lang=pl,2026-04-16T09:23:58.533093
