date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-06-30,,lublin,Diabeł ubiera się u Prady 2,Lublin - Felicity,16:20,2D,original,regular,2026-06-30T10:59:40.056285
2026-06-30,,lublin,Backrooms. Bez wyjścia,Lublin - Felicity,16:30,2D,original,regular,2026-06-30T10:59:40.056294
2026-06-30,,lublin,Toy Story 5,Lublin - Felicity,16:40,2D,original,regular,2026-06-30T10:59:40.056304
2026-06-30,,lublin,Supergirl,Lublin - Felicity,17:10,4DX,original,regular,2026-06-30T10:59:40.056311
2026-06-30,,lublin,Supergirl,Lublin - Felicity,17:30,2D,original,regular,2026-06-30T10:59:40.056321
2026-06-30,,lublin,Robin Hood: Koniec legendy,Lublin - Felicity,17:50,2D,original,regular,2026-06-30T10:59:40.056330
2026-06-30,,lublin,Toy Story 5,Lublin - Felicity,18:00,2D,original,regular,2026-06-30T10:59:40.056340
2026-06-30,,lublin,Supergirl,Lublin - Felicity,18:30,2D,original,regular,2026-06-30T10:59:40.056349
2026-06-30,,lublin,Toy Story 5,Lublin - Felicity,18:30,2D,original,regular,2026-06-30T10:59:40.056360
2026-06-30,,lublin,Ojczyzna,Lublin - Felicity,19:00,2D,original,regular,2026-06-30T10:59:40.056368
2026-06-30,,lublin,Backrooms. Bez wyjścia,Lublin - Felicity,19:00,2D,original,regular,2026-06-30T10:59:40.056377
2026-06-30,,lublin,Gwiezdne Wojny: Mandalorian i Grogu,Lublin - Felicity,19:10,2D,original,regular,2026-06-30T10:59:40.056388
2026-06-30,,lublin,Supergirl,Lublin - Felicity,19:40,4DX,original,regular,2026-06-30T10:59:40.056396
2026-06-30,,lublin,Supergirl,Lublin - Felicity,20:00,2D,original,regular,2026-06-30T10:59:40.056405
2026-06-30,,lublin,Dzień objawienia,Lublin - Felicity,20:30,2D,original,regular,2026-06-30T10:59:40.056415
2026-06-30,,lublin,Obsesja,Lublin - Felicity,20:40,2D,original,regular,2026-06-30T10:59:40.056424
2026-06-30,,lublin,Backrooms. Bez wyjścia,Lublin - Felicity,20:50,2D,original,regular,2026-06-30T10:59:40.056433
2026-06-30,,lublin,Straszny film,Lublin - Felicity,21:00,2D,original,regular,2026-06-30T10:59:40.056443
2026-06-30,,lublin,Michael,Lublin - Felicity,21:10,2D,original,regular,2026-06-30T10:59:40.056452
2026-06-30,,lublin,Backrooms. Bez wyjścia,Lublin - Felicity,21:30,2D,original,regular,2026-06-30T10:59:40.056461
2026-06-30,,lublin,Władcy Wszechświata,Lublin - Felicity,22:00,2D,original,regular,2026-06-30T10:59:40.056472
2026-06-30,,lublin,Backrooms. Bez wyjścia,Lublin - Felicity,22:10,4DX,original,regular,2026-06-30T10:59:40.056479
2026-06-30,,lublin,Supergirl,Lublin - Felicity,22:30,2D,original,regular,2026-06-30T10:59:40.056488
2026-06-30,,lublin,Toy Story 5,Lublin - Plaza,12:45,2D,original,regular,2026-06-30T10:59:42.242070
2026-06-30,,lublin,Supergirl,Lublin - Plaza,13:00,2D,original,regular,2026-06-30T10:59:42.242092
2026-06-30,,lublin,Ojczyzna,Lublin - Plaza,13:00,2D,original,regular,2026-06-30T10:59:42.242103
2026-06-30,,lublin,Gwiezdne Wojny: Mandalorian i Grogu,Lublin - Plaza,13:45,2D,original,regular,2026-06-30T10:59:42.242115
2026-06-30,,lublin,Chłopiec na krańcach świata,Lublin - Plaza,13:50,2D,,regular,2026-06-30T10:59:42.242125
2026-06-30,,lublin,Supergirl,Lublin - Plaza,14:00,2D,original,regular,2026-06-30T10:59:42.242135
2026-06-30,,lublin,Toy Story 5,Lublin - Plaza,14:15,2D,original,regular,2026-06-30T10:59:42.242146
2026-06-30,,lublin,Toy Story 5,Lublin - Plaza,15:00,2D,original,regular,2026-06-30T10:59:42.242156
2026-06-30,,lublin,Ojczyzna,Lublin - Plaza,15:00,2D,original,regular,2026-06-30T10:59:42.242164
2026-06-30,,lublin,Backrooms. Bez wyjścia,Lublin - Plaza,15:00,2D,original,regular,2026-06-30T10:59:42.242174
2026-06-30,,lublin,Supergirl,Lublin - Plaza,15:30,2D,original,regular,2026-06-30T10:59:42.242185
2026-06-30,,lublin,Supergirl,Lublin - Plaza,16:00,3D,original,regular,2026-06-30T10:59:42.242194
2026-06-30,,lublin,Supergirl,Lublin - Plaza,16:30,2D,original,regular,2026-06-30T10:59:42.242203
2026-06-30,,lublin,Toy Story 5,Lublin - Plaza,16:40,2D,original,regular,2026-06-30T10:59:42.242213
2026-06-30,,lublin,Zaproszenie,Lublin - Plaza,16:50,2D,original,regular,2026-06-30T10:59:42.242222
2026-06-30,,lublin,Dzień objawienia,Lublin - Plaza,17:10,2D,original,regular,2026-06-30T10:59:42.242233
2026-06-30,,lublin,Toy Story 5,Lublin - Plaza,17:20,2D,original,regular,2026-06-30T10:59:42.242243
2026-06-30,,lublin,Backrooms. Bez wyjścia,Lublin - Plaza,17:30,2D,original,regular,2026-06-30T10:59:42.242251
2026-06-30,,lublin,Supergirl,Lublin - Plaza,18:00,2D,original,regular,2026-06-30T10:59:42.242261
2026-06-30,,lublin,Supergirl ukraiński dubbing,Lublin - Plaza,18:30,2D,dubbing,regular,2026-06-30T10:59:42.242271
2026-06-30,,lublin,Toy Story 5,Lublin - Plaza,19:00,2D,original,regular,2026-06-30T10:59:42.242281
2026-06-30,,lublin,Supergirl,Lublin - Plaza,19:00,2D,original,regular,2026-06-30T10:59:42.242290
2026-06-30,,lublin,Obsesja,Lublin - Plaza,19:20,2D,original,regular,2026-06-30T10:59:42.242298
2026-06-30,,lublin,Following,Lublin - Plaza,19:40,2D,original,regular,2026-06-30T10:59:42.242308
2026-06-30,,lublin,Backrooms. Bez wyjścia,Lublin - Plaza,20:00,2D,original,regular,2026-06-30T10:59:42.242317
2026-06-30,,lublin,Takie jest życie,Lublin - Plaza,20:20,2D,original,regular,2026-06-30T10:59:42.242327
2026-06-30,,lublin,Supergirl,Lublin - Plaza,20:30,2D,original,regular,2026-06-30T10:59:42.242336
2026-06-30,,lublin,Dzień objawienia,Lublin - Plaza,21:00,2D,original,regular,2026-06-30T10:59:42.242345
2026-06-30,,lublin,Toy Story 5,Lublin - Plaza,21:20,2D,original,regular,2026-06-30T10:59:42.242356
2026-06-30,,lublin,Robin Hood: Koniec legendy,Lublin - Plaza,21:30,2D,original,regular,2026-06-30T10:59:42.242365
2026-06-30,,lublin,Straszny film,Lublin - Plaza,21:40,2D,original,regular,2026-06-30T10:59:42.242379
2026-06-30,,lublin,Obsesja,Lublin - Plaza,21:50,2D,original,regular,2026-06-30T10:59:42.242388
2026-06-30,,lublin,Backrooms. Bez wyjścia,Lublin - Plaza,22:30,2D,original,regular,2026-06-30T10:59:42.242397
2026-06-30,,łódź,Chłopiec na krańcach świata,Łódź Manufaktura,12:50,2D,,regular,2026-06-30T10:59:44.049269
2026-06-30,,łódź,Toy Story 5,Łódź Manufaktura,13:00,2D,original,regular,2026-06-30T10:59:44.049292
2026-06-30,,łódź,Backrooms. Bez wyjścia,Łódź Manufaktura,13:00,2D,original,regular,2026-06-30T10:59:44.049304
2026-06-30,,łódź,Supergirl,Łódź Manufaktura,13:00,IMAX,original,regular,2026-06-30T10:59:44.049313
2026-06-30,,łódź,Supergirl,Łódź Manufaktura,13:30,2D,original,regular,2026-06-30T10:59:44.049324
2026-06-30,,łódź,Obsesja,Łódź Manufaktura,13:30,2D,original,regular,2026-06-30T10:59:44.049333
2026-06-30,,łódź,Ojczyzna,Łódź Manufaktura,13:50,2D,original,regular,2026-06-30T10:59:44.049342
2026-06-30,,łódź,Toy Story 5,Łódź Manufaktura,14:00,2D,original,regular,2026-06-30T10:59:44.049353
2026-06-30,,łódź,Supergirl,Łódź Manufaktura,14:10,3D,original,regular,2026-06-30T10:59:44.049363
2026-06-30,,łódź,Toy Story 5,Łódź Manufaktura,14:30,2D,original,regular,2026-06-30T10:59:44.049373
2026-06-30,,łódź,Supergirl,Łódź Manufaktura,14:40,4DX,original,regular,2026-06-30T10:59:44.049382
2026-06-30,,łódź,Backrooms. Bez wyjścia,Łódź Manufaktura,14:40,2D,original,regular,2026-06-30T10:59:44.049391
2026-06-30,,łódź,Toy Story 5 ukraiński dubbing,Łódź Manufaktura,14:50,2D,dubbing,regular,2026-06-30T10:59:44.049402
2026-06-30,,łódź,Dzień objawienia,Łódź Manufaktura,14:50,2D,original,regular,2026-06-30T10:59:44.049413
2026-06-30,,poznań,Supergirl,Poznań - Kinepolis,13:00,2D,original,regular,2026-06-30T10:59:45.537742
2026-06-30,,poznań,Backrooms. Bez wyjścia,Poznań - Kinepolis,13:00,2D,original,regular,2026-06-30T10:59:45.537769
2026-06-30,,poznań,Toy Story 5,Poznań - Kinepolis,13:20,2D,original,regular,2026-06-30T10:59:45.537784
2026-06-30,,poznań,Supergirl,Poznań - Kinepolis,13:30,2D,original,regular,2026-06-30T10:59:45.537796
2026-06-30,,poznań,Sprawiedliwość owiec,Poznań - Kinepolis,13:50,2D,,regular,2026-06-30T10:59:45.537807
2026-06-30,,poznań,Supergirl,Poznań - Kinepolis,14:00,2D,original,regular,2026-06-30T10:59:45.537817
2026-06-30,,poznań,Super Mario Galaxy Film,Poznań - Kinepolis,14:20,2D,original,regular,2026-06-30T10:59:45.537829
2026-06-30,,poznań,Takie jest życie,Poznań - Kinepolis,14:40,2D,original,regular,2026-06-30T10:59:45.537840
2026-06-30,,poznań,Toy Story 5,Poznań - Kinepolis,15:00,2D,original,regular,2026-06-30T10:59:45.537852
2026-06-30,,poznań,Supergirl,Poznań - Kinepolis,15:30,2D,original,regular,2026-06-30T10:59:45.537862
2026-06-30,,poznań,Backrooms. Bez wyjścia,Poznań - Kinepolis,15:30,2D,original,regular,2026-06-30T10:59:45.537873
2026-06-30,,poznań,Straszny film,Poznań - Kinepolis,15:45,2D,original,regular,2026-06-30T10:59:45.537909
2026-06-30,,poznań,Robin Hood: Koniec legendy,Poznań - Kinepolis,15:50,2D,original,regular,2026-06-30T10:59:45.537923
2026-06-30,,poznań,Toy Story 5,Poznań - Kinepolis,15:50,2D,original,regular,2026-06-30T10:59:45.537934
2026-06-30,,poznań,Gwiezdne Wojny: Mandalorian i Grogu,Poznań - Kinepolis,16:00,2D,original,regular,2026-06-30T10:59:45.537945
2026-06-30,,poznań,Supergirl,Poznań - Kinepolis,16:00,2D,original,regular,2026-06-30T10:59:45.537956
2026-06-30,,poznań,Backrooms. Bez wyjścia,Poznań - Kinepolis,16:10,2D,original,regular,2026-06-30T10:59:45.537966
2026-06-30,,poznań,Obsesja,Poznań - Kinepolis,16:20,2D,original,regular,2026-06-30T10:59:45.537975
2026-06-30,,poznań,Dzień objawienia,Poznań - Kinepolis,16:20,2D,original,regular,2026-06-30T10:59:45.537988
2026-06-30,,poznań,Zawodowcy,Poznań - Kinepolis,16:20,2D,original,regular,2026-06-30T10:59:45.537999
2026-06-30,,poznań,Supergirl,Poznań - Kinepolis,16:30,2D,original,regular,2026-06-30T10:59:45.538010
2026-06-30,,poznań,Obsesja,Poznań - Kinepolis,16:50,2D,original,regular,2026-06-30T10:59:45.538020
2026-06-30,,poznań,Toy Story 5,Poznań - Kinepolis,17:00,2D,original,regular,2026-06-30T10:59:45.538031
2026-06-30,,poznań,Supergirl,Poznań - Kinepolis,17:00,3D,original,regular,2026-06-30T10:59:45.538040
2026-06-30,,poznań,Guru,Poznań - Kinepolis,17:20,2D,original,regular,2026-06-30T10:59:45.538050
2026-06-30,,poznań,Backrooms. Bez wyjścia,Poznań - Kinepolis,17:30,2D,original,regular,2026-06-30T10:59:45.538059
2026-06-30,,poznań,Toy Story 5,Poznań - Kinepolis,17:30,2D,original,regular,2026-06-30T10:59:45.538070
2026-06-30,,poznań,Mi Amor,Poznań - Kinepolis,18:00,2D,original,regular,2026-06-30T10:59:45.538080
2026-06-30,,poznań,Supergirl,Poznań - Kinepolis,18:00,2D,original,regular,2026-06-30T10:59:45.538090
2026-06-30,,poznań,Backrooms. Bez wyjścia,Poznań - Kinepolis,18:00,2D,original,regular,2026-06-30T10:59:45.538100
2026-06-30,,poznań,Toy Story 5,Poznań - Kinepolis,18:20,2D,original,regular,2026-06-30T10:59:45.538110
2026-06-30,,poznań,Supergirl,Poznań - Kinepolis,18:30,2D,original,regular,2026-06-30T10:59:45.538121
2026-06-30,,poznań,Robin Hood: Koniec legendy,Poznań - Kinepolis,18:40,2D,original,regular,2026-06-30T10:59:45.538130
2026-06-30,,poznań,Backrooms. Bez wyjścia,Poznań - Kinepolis,18:40,2D,original,regular,2026-06-30T10:59:45.538140
2026-06-30,,poznań,Diabeł ubiera się u Prady 2,Poznań - Kinepolis,18:40,2D,original,regular,2026-06-30T10:59:45.538151
2026-06-30,,poznań,Gwiezdne Wojny: Mandalorian i Grogu,Poznań - Kinepolis,18:50,2D,original,regular,2026-06-30T10:59:45.538162
2026-06-30,,poznań,Obsesja,Poznań - Kinepolis,18:50,2D,original,regular,2026-06-30T10:59:45.538171
2026-06-30,,poznań,Supergirl,Poznań - Kinepolis,19:00,2D,original,regular,2026-06-30T10:59:45.538181
2026-06-30,,poznań,Diabeł ubiera się u Prady 2,Poznań - Kinepolis,19:20,2D,original,regular,2026-06-30T10:59:45.538192
2026-06-30,,poznań,Following,Poznań - Kinepolis,19:30,2D,original,regular,2026-06-30T10:59:45.538201
2026-06-30,,poznań,Obsesja,Poznań - Kinepolis,19:30,2D,original,regular,2026-06-30T10:59:45.538211
2026-06-30,,poznań,Dzień objawienia,Poznań - Kinepolis,19:40,2D,original,regular,2026-06-30T10:59:45.538221
2026-06-30,,poznań,Backrooms. Bez wyjścia,Poznań - Kinepolis,20:00,2D,original,regular,2026-06-30T10:59:45.538230
2026-06-30,,poznań,Dzień objawienia,Poznań - Kinepolis,20:00,2D,original,regular,2026-06-30T10:59:45.538241
2026-06-30,,poznań,Takie jest życie,Poznań - Kinepolis,20:10,2D,original,regular,2026-06-30T10:59:45.538250
2026-06-30,,poznań,Supergirl,Poznań - Kinepolis,20:30,2D,original,regular,2026-06-30T10:59:45.538260
2026-06-30,,poznań,Backrooms. Bez wyjścia,Poznań - Kinepolis,20:30,2D,original,regular,2026-06-30T10:59:45.538270
2026-06-30,,poznań,Zaproszenie,Poznań - Kinepolis,20:40,2D,original,regular,2026-06-30T10:59:45.538279
2026-06-30,,poznań,Straszny film,Poznań - Kinepolis,20:50,2D,original,regular,2026-06-30T10:59:45.538290
2026-06-30,,poznań,Supergirl,Poznań - Kinepolis,21:00,2D,original,regular,2026-06-30T10:59:45.538300
2026-06-30,,poznań,Backrooms. Bez wyjścia,Poznań - Kinepolis,21:10,2D,original,regular,2026-06-30T10:59:45.538309
2026-06-30,,poznań,Ojczyzna,Poznań - Kinepolis,21:20,2D,original,regular,2026-06-30T10:59:45.538317
2026-06-30,,poznań,Obsesja,Poznań - Kinepolis,21:20,2D,original,regular,2026-06-30T10:59:45.538328
2026-06-30,,poznań,Robin Hood: Koniec legendy,Poznań - Kinepolis,21:30,2D,original,regular,2026-06-30T10:59:45.538338
2026-06-30,,poznań,Michael,Poznań - Kinepolis,21:30,2D,original,regular,2026-06-30T10:59:45.538349
2026-06-30,,poznań,Diabeł ubiera się u Prady 2,Poznań - Kinepolis,21:30,2D,original,regular,2026-06-30T10:59:45.538359
2026-06-30,,poznań,Gwiezdne Wojny: Mandalorian i Grogu,Poznań - Kinepolis,21:50,2D,original,regular,2026-06-30T10:59:45.538370
2026-06-30,,poznań,Władcy Wszechświata,Poznań - Kinepolis,22:00,2D,original,regular,2026-06-30T10:59:45.538381
2026-06-30,,poznań,Obsesja,Poznań - Kinepolis,22:10,2D,original,regular,2026-06-30T10:59:45.538391
2026-06-30,,poznań,Backrooms. Bez wyjścia,Poznań - Kinepolis,22:30,2D,original,regular,2026-06-30T10:59:45.538400
2026-06-30,,poznań,Obsesja,Poznań - Plaza,12:50,2D,original,regular,2026-06-30T10:59:47.349305
2026-06-30,,poznań,Supergirl,Poznań - Plaza,13:00,IMAX,original,regular,2026-06-30T10:59:47.349332
2026-06-30,,poznań,Backrooms. Bez wyjścia,Poznań - Plaza,13:20,2D,original,regular,2026-06-30T10:59:47.349349
2026-06-30,,poznań,Supergirl,Poznań - Plaza,13:30,2D,original,regular,2026-06-30T10:59:47.349365
2026-06-30,,poznań,Toy Story 5,Poznań - Plaza,13:50,2D,original,regular,2026-06-30T10:59:47.349381
2026-06-30,,poznań,Toy Story 5 ukraiński dubbing,Poznań - Plaza,14:00,2D,dubbing,regular,2026-06-30T10:59:47.349396
2026-06-30,,poznań,Toy Story 5,Poznań - Plaza,14:30,2D,original,regular,2026-06-30T10:59:47.349407
2026-06-30,,poznań,Backrooms. Bez wyjścia,Poznań - Plaza,14:40,2D,original,regular,2026-06-30T10:59:47.349417
2026-06-30,,poznań,Supergirl,Poznań - Plaza,15:00,2D,original,regular,2026-06-30T10:59:47.349427
2026-06-30,,poznań,Dzień objawienia,Poznań - Plaza,15:10,2D,original,regular,2026-06-30T10:59:47.349441
2026-06-30,,poznań,Obsesja,Poznań - Plaza,15:20,2D,original,regular,2026-06-30T10:59:47.349451
2026-06-30,,poznań,Supergirl,Poznań - Plaza,15:30,IMAX,original,regular,2026-06-30T10:59:47.349458
2026-06-30,,poznań,Supergirl,Poznań - Plaza,16:00,2D,original,regular,2026-06-30T10:59:47.349468
2026-06-30,,poznań,Backrooms. Bez wyjścia,Poznań - Plaza,16:00,2D,original,regular,2026-06-30T10:59:47.349477
2026-06-30,,poznań,Toy Story 5,Poznań - Plaza,16:20,2D,original,regular,2026-06-30T10:59:47.349488
2026-06-30,,poznań,Supergirl,Poznań - Plaza,16:30,3D,original,regular,2026-06-30T10:59:47.349497
2026-06-30,,poznań,Toy Story 5,Poznań - Plaza,16:50,2D,original,regular,2026-06-30T10:59:47.349507
2026-06-30,,poznań,Backrooms. Bez wyjścia,Poznań - Plaza,17:15,2D,original,regular,2026-06-30T10:59:47.349517
2026-06-30,,poznań,Supergirl,Poznań - Plaza,17:30,2D,original,regular,2026-06-30T10:59:47.349527
2026-06-30,,poznań,Following,Poznań - Plaza,18:00,2D,original,regular,2026-06-30T10:59:47.349537
2026-06-30,,poznań,Supergirl,Poznań - Plaza,18:00,IMAX,original,regular,2026-06-30T10:59:47.349544
2026-06-30,,poznań,Robin Hood: Koniec legendy,Poznań - Plaza,18:10,2D,original,regular,2026-06-30T10:59:47.349554
2026-06-30,,poznań,Supergirl,Poznań - Plaza,18:30,2D,original,regular,2026-06-30T10:59:47.349564
2026-06-30,,poznań,Backrooms. Bez wyjścia,Poznań - Plaza,18:40,2D,original,regular,2026-06-30T10:59:47.349573
2026-06-30,,poznań,Toy Story 5,Poznań - Plaza,18:50,2D,original,regular,2026-06-30T10:59:47.349583
2026-06-30,,poznań,Supergirl ukraiński dubbing,Poznań - Plaza,19:00,2D,dubbing,regular,2026-06-30T10:59:47.349594
2026-06-30,,poznań,Obsesja,Poznań - Plaza,19:20,2D,original,regular,2026-06-30T10:59:47.349603
2026-06-30,,poznań,Takie jest życie,Poznań - Plaza,19:50,2D,original,regular,2026-06-30T10:59:47.349614
2026-06-30,,poznań,Backrooms. Bez wyjścia,Poznań - Plaza,19:50,2D,original,regular,2026-06-30T10:59:47.349623
2026-06-30,,poznań,Supergirl,Poznań - Plaza,20:00,2D,original,regular,2026-06-30T10:59:47.349633
2026-06-30,,poznań,Supergirl,Poznań - Plaza,20:30,IMAX,original,regular,2026-06-30T10:59:47.349639
2026-06-30,,poznań,Dzień objawienia,Poznań - Plaza,20:50,2D,original,regular,2026-06-30T10:59:47.349650
2026-06-30,,poznań,Straszny film,Poznań - Plaza,21:00,2D,original,regular,2026-06-30T10:59:47.349660
2026-06-30,,poznań,Backrooms. Bez wyjścia,Poznań - Plaza,21:15,2D,original,regular,2026-06-30T10:59:47.349670
2026-06-30,,poznań,Ojczyzna,Poznań - Plaza,21:20,2D,original,regular,2026-06-30T10:59:47.349679
2026-06-30,,poznań,Toy Story 5,Poznań - Plaza,21:30,2D,original,regular,2026-06-30T10:59:47.349690
2026-06-30,,poznań,Obsesja,Poznań - Plaza,21:50,2D,original,regular,2026-06-30T10:59:47.349699
2026-06-30,,poznań,Backrooms. Bez wyjścia,Poznań - Plaza,22:25,2D,original,regular,2026-06-30T10:59:47.349708
2026-06-30,,poznań,Supergirl,Poznań - Plaza,22:30,2D,original,regular,2026-06-30T10:59:47.349717
2026-06-30,,poznań,Straszny film,Poznań - Plaza,22:30,2D,original,regular,2026-06-30T10:59:47.349727
2026-06-30,,ruda-śląska,Toy Story 5,Ruda Śląska,13:00,2D,original,regular,2026-06-30T10:59:49.031334
2026-06-30,,ruda-śląska,Dzień objawienia,Ruda Śląska,13:10,2D,original,regular,2026-06-30T10:59:49.031364
2026-06-30,,ruda-śląska,Chłopiec na krańcach świata,Ruda Śląska,13:20,2D,,regular,2026-06-30T10:59:49.031380
2026-06-30,,ruda-śląska,Supergirl,Ruda Śląska,13:30,2D,original,regular,2026-06-30T10:59:49.031395
2026-06-30,,ruda-śląska,Toy Story 5,Ruda Śląska,13:45,2D,original,regular,2026-06-30T10:59:49.031410
2026-06-30,,ruda-śląska,Backrooms. Bez wyjścia,Ruda Śląska,14:30,2D,original,regular,2026-06-30T10:59:49.031423
2026-06-30,,ruda-śląska,Toy Story 5,Ruda Śląska,15:00,2D,original,regular,2026-06-30T10:59:49.031436
2026-06-30,,ruda-śląska,Supergirl,Ruda Śląska,15:00,2D,original,regular,2026-06-30T10:59:49.031450
2026-06-30,,ruda-śląska,Supergirl,Ruda Śląska,15:30,3D,original,regular,2026-06-30T10:59:49.031462
2026-06-30,,ruda-śląska,Toy Story 5,Ruda Śląska,15:30,2D,original,regular,2026-06-30T10:59:49.031474
2026-06-30,,ruda-śląska,Supergirl,Ruda Śląska,16:00,2D,original,regular,2026-06-30T10:59:49.031487
2026-06-30,,ruda-śląska,Toy Story 5,Ruda Śląska,16:10,2D,original,regular,2026-06-30T10:59:49.031500
2026-06-30,,ruda-śląska,Robin Hood: Koniec legendy,Ruda Śląska,16:15,2D,original,regular,2026-06-30T10:59:49.031513
2026-06-30,,ruda-śląska,Backrooms. Bez wyjścia,Ruda Śląska,17:10,2D,original,regular,2026-06-30T10:59:49.031525
2026-06-30,,ruda-śląska,Toy Story 5,Ruda Śląska,17:20,2D,original,regular,2026-06-30T10:59:49.031539
2026-06-30,,ruda-śląska,Supergirl,Ruda Śląska,17:30,2D,original,regular,2026-06-30T10:59:49.031553
2026-06-30,,ruda-śląska,Supergirl,Ruda Śląska,18:00,3D,original,regular,2026-06-30T10:59:49.031564
2026-06-30,,ruda-śląska,Obsesja,Ruda Śląska,18:00,2D,original,regular,2026-06-30T10:59:49.031575
2026-06-30,,ruda-śląska,Supergirl,Ruda Śląska,18:30,2D,original,regular,2026-06-30T10:59:49.031585
2026-06-30,,ruda-śląska,Toy Story 5,Ruda Śląska,18:40,2D,original,regular,2026-06-30T10:59:49.031595
2026-06-30,,ruda-śląska,Takie jest życie,Ruda Śląska,19:00,2D,original,regular,2026-06-30T10:59:49.031604
2026-06-30,,ruda-śląska,Dzień objawienia,Ruda Śląska,19:40,2D,original,regular,2026-06-30T10:59:49.031614
2026-06-30,,ruda-śląska,Backrooms. Bez wyjścia,Ruda Śląska,19:50,2D,original,regular,2026-06-30T10:59:49.031623
2026-06-30,,ruda-śląska,Supergirl,Ruda Śląska,20:00,2D,original,regular,2026-06-30T10:59:49.031632
2026-06-30,,ruda-śląska,Zaproszenie,Ruda Śląska,20:30,2D,original,regular,2026-06-30T10:59:49.031642
2026-06-30,,ruda-śląska,Obsesja,Ruda Śląska,20:40,2D,original,regular,2026-06-30T10:59:49.031650
2026-06-30,,ruda-śląska,Straszny film,Ruda Śląska,21:00,2D,original,regular,2026-06-30T10:59:49.031660
2026-06-30,,ruda-śląska,Backrooms. Bez wyjścia,Ruda Śląska,21:00,2D,original,regular,2026-06-30T10:59:49.031669
2026-06-30,,rybnik,Toy Story 5,Rybnik,12:50,2D,original,regular,2026-06-30T10:59:50.582331
2026-06-30,,rybnik,Chłopiec na krańcach świata,Rybnik,13:10,2D,,regular,2026-06-30T10:59:50.582359
2026-06-30,,rybnik,Supergirl,Rybnik,13:30,2D,original,regular,2026-06-30T10:59:50.582376
2026-06-30,,rybnik,Gwiezdne Wojny: Mandalorian i Grogu,Rybnik,13:40,2D,original,regular,2026-06-30T10:59:50.582393
2026-06-30,,rybnik,Toy Story 5,Rybnik,13:50,2D,original,regular,2026-06-30T10:59:50.582408
2026-06-30,,rybnik,Backrooms. Bez wyjścia,Rybnik,14:30,2D,original,regular,2026-06-30T10:59:50.582421
2026-06-30,,rybnik,Supergirl,Rybnik,15:00,2D,original,regular,2026-06-30T10:59:50.582437
2026-06-30,,rybnik,Toy Story 5,Rybnik,15:20,2D,original,regular,2026-06-30T10:59:50.582451
2026-06-30,,rybnik,Dzień objawienia,Rybnik,15:20,2D,original,regular,2026-06-30T10:59:50.582465
2026-06-30,,rybnik,Supergirl,Rybnik,15:30,3D,original,regular,2026-06-30T10:59:50.582478
2026-06-30,,rybnik,Supergirl,Rybnik,16:00,2D,original,regular,2026-06-30T10:59:50.582491
2026-06-30,,rybnik,Toy Story 5,Rybnik,16:20,2D,original,regular,2026-06-30T10:59:50.582504
2026-06-30,,rybnik,Ojczyzna,Rybnik,16:50,2D,original,regular,2026-06-30T10:59:50.582515
2026-06-30,,rybnik,Backrooms. Bez wyjścia,Rybnik,17:00,2D,original,regular,2026-06-30T10:59:50.582524
2026-06-30,,rybnik,Supergirl,Rybnik,17:30,2D,original,regular,2026-06-30T10:59:50.582535
2026-06-30,,rybnik,Toy Story 5,Rybnik,17:50,2D,original,regular,2026-06-30T10:59:50.582545
2026-06-30,,rybnik,Backrooms. Bez wyjścia,Rybnik,18:10,2D,original,regular,2026-06-30T10:59:50.582554
2026-06-30,,rybnik,Supergirl,Rybnik,18:30,2D,original,regular,2026-06-30T10:59:50.582563
2026-06-30,,rybnik,Takie jest życie,Rybnik,18:30,2D,original,regular,2026-06-30T10:59:50.582574
2026-06-30,,rybnik,Toy Story 5,Rybnik,18:50,2D,original,regular,2026-06-30T10:59:50.582584
2026-06-30,,rybnik,Obsesja,Rybnik,19:00,2D,original,regular,2026-06-30T10:59:50.582593
2026-06-30,,rybnik,Backrooms. Bez wyjścia,Rybnik,19:30,2D,original,regular,2026-06-30T10:59:50.582602
2026-06-30,,rybnik,Supergirl,Rybnik,20:00,2D,original,regular,2026-06-30T10:59:50.582612
2026-06-30,,rybnik,Straszny film,Rybnik,20:20,2D,original,regular,2026-06-30T10:59:50.582623
2026-06-30,,rybnik,Zaproszenie,Rybnik,20:50,2D,original,regular,2026-06-30T10:59:50.582632
2026-06-30,,rybnik,Robin Hood: Koniec legendy,Rybnik,21:00,2D,original,regular,2026-06-30T10:59:50.582642
2026-06-30,,rybnik,Dzień objawienia,Rybnik,21:10,2D,original,regular,2026-06-30T10:59:50.582652
2026-06-30,,rybnik,Backrooms. Bez wyjścia,Rybnik,21:20,2D,original,regular,2026-06-30T10:59:50.582661
2026-06-30,,rybnik,Obsesja,Rybnik,21:30,2D,original,regular,2026-06-30T10:59:50.582669
2026-06-30,,rybnik,Backrooms. Bez wyjścia,Rybnik,22:00,2D,original,regular,2026-06-30T10:59:50.582678
2026-06-30,,rybnik,Supergirl,Rybnik,22:20,2D,original,regular,2026-06-30T10:59:50.582688
2026-06-30,,sosnowiec,Tom i Jerry: Przygoda w muzeum,Sosnowiec,13:00,2D,,regular,2026-06-30T10:59:52.595520
2026-06-30,,sosnowiec,Backrooms. Bez wyjścia,Sosnowiec,13:30,2D,original,regular,2026-06-30T10:59:52.595550
