date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-05-17,niedziela,częstochowa,Gwiezdne wojny: The Mandalorian i Grogu 3D,Cinema City Częstochowa Wolność,20:00,3D,,regular,2026-05-17T09:48:36.948396
2026-05-17,niedziela,częstochowa,Hopnięci (dubbing),Cinema City Częstochowa Galeria Jurajska,11:10,,dubbing,regular,2026-05-17T09:48:36.948396
2026-05-17,niedziela,częstochowa,Hopnięci (dubbing),Cinema City Częstochowa Galeria Jurajska,13:40,,dubbing,regular,2026-05-17T09:48:36.948396
2026-05-17,niedziela,częstochowa,Iron Maiden: Burning Ambition,Cinema City Częstochowa Galeria Jurajska,18:30,,,regular,2026-05-17T09:48:36.948396
2026-05-17,niedziela,częstochowa,Iron Maiden: Burning Ambition,Cinema City Częstochowa Wolność,17:30,,,regular,2026-05-17T09:48:36.948396
2026-05-17,niedziela,częstochowa,Kurozając i świątynia Świstaka,Cinema City Częstochowa Galeria Jurajska,10:40,,,regular,2026-05-17T09:48:36.948396
2026-05-17,niedziela,częstochowa,Kurozając i świątynia Świstaka,Cinema City Częstochowa Galeria Jurajska,12:50,,,regular,2026-05-17T09:48:36.948396
2026-05-17,niedziela,częstochowa,Kurozając i świątynia Świstaka,Cinema City Częstochowa Galeria Jurajska,15:00,,,regular,2026-05-17T09:48:36.948396
2026-05-17,niedziela,częstochowa,Kurozając i świątynia Świstaka,Cinema City Częstochowa Galeria Jurajska,17:10,,,regular,2026-05-17T09:48:36.948396
2026-05-17,niedziela,częstochowa,Kurozając i świątynia Świstaka,Cinema City Częstochowa Wolność,12:40,,,regular,2026-05-17T09:48:36.948396
2026-05-17,niedziela,częstochowa,Kurozając i świątynia Świstaka,Cinema City Częstochowa Wolność,14:50,,,regular,2026-05-17T09:48:36.948396
2026-05-17,niedziela,częstochowa,Kurozając i świątynia Świstaka,Cinema City Częstochowa Wolność,17:10,,,regular,2026-05-17T09:48:36.948396
2026-05-17,niedziela,częstochowa,Kwiecień,Kino Studyjne OKF Iluzja w Częstochowie,20:15,,,regular,2026-05-17T09:48:36.948396
2026-05-17,niedziela,częstochowa,Michael,Cinema City Częstochowa Galeria Jurajska,15:20,,,regular,2026-05-17T09:48:36.948396
2026-05-17,niedziela,częstochowa,Michael,Cinema City Częstochowa Galeria Jurajska,18:10,,,regular,2026-05-17T09:48:36.948396
2026-05-17,niedziela,częstochowa,Michael,Cinema City Częstochowa Galeria Jurajska,21:00,,,regular,2026-05-17T09:48:36.948396
2026-05-17,niedziela,częstochowa,Michael,Cinema City Częstochowa Wolność,12:50,,,regular,2026-05-17T09:48:36.948396
2026-05-17,niedziela,częstochowa,Michael,Cinema City Częstochowa Wolność,15:40,,,regular,2026-05-17T09:48:36.948396
2026-05-17,niedziela,częstochowa,Michael,Cinema City Częstochowa Wolność,18:30,,,regular,2026-05-17T09:48:36.948396
2026-05-17,niedziela,częstochowa,Michael,Cinema City Częstochowa Wolność,21:15,,,regular,2026-05-17T09:48:36.948396
2026-05-17,niedziela,częstochowa,Miłość w czasach apokalipsy,Kino Studyjne OKF Iluzja w Częstochowie,18:20,,,regular,2026-05-17T09:48:36.948396
2026-05-17,niedziela,częstochowa,Mortal Kombat II,Cinema City Częstochowa Galeria Jurajska,19:20,,,regular,2026-05-17T09:48:36.948396
2026-05-17,niedziela,częstochowa,Mortal Kombat II,Cinema City Częstochowa Galeria Jurajska,22:00,,,regular,2026-05-17T09:48:36.948396
2026-05-17,niedziela,częstochowa,Mortal Kombat II,Cinema City Częstochowa Wolność,16:10,,,regular,2026-05-17T09:48:36.948396
2026-05-17,niedziela,częstochowa,Mortal Kombat II,Cinema City Częstochowa Wolność,18:50,,,regular,2026-05-17T09:48:36.948396
2026-05-17,niedziela,częstochowa,Mortal Kombat II,Cinema City Częstochowa Wolność,21:30,,,regular,2026-05-17T09:48:36.948396
2026-05-17,niedziela,częstochowa,Mortal Kombat II (dubbing),Cinema City Częstochowa Galeria Jurajska,11:00,,dubbing,regular,2026-05-17T09:48:36.948396
2026-05-17,niedziela,częstochowa,Mortal Kombat II (dubbing),Cinema City Częstochowa Wolność,11:00,,dubbing,regular,2026-05-17T09:48:36.948396
2026-05-17,niedziela,częstochowa,Mortal Kombat II (dubbing),Cinema City Częstochowa Wolność,13:30,,dubbing,regular,2026-05-17T09:48:36.948396
2026-05-17,niedziela,częstochowa,Normal,Kino Studyjne OKF Iluzja w Częstochowie,15:00,,,regular,2026-05-17T09:48:36.948396
2026-05-17,niedziela,częstochowa,Obsesja,Cinema City Częstochowa Galeria Jurajska,18:00,,,regular,2026-05-17T09:48:36.948396
2026-05-17,niedziela,częstochowa,Obsesja,Cinema City Częstochowa Galeria Jurajska,20:30,,,regular,2026-05-17T09:48:36.948396
2026-05-17,niedziela,częstochowa,Obsesja,Cinema City Częstochowa Wolność,19:20,,,regular,2026-05-17T09:48:36.948396
2026-05-17,niedziela,częstochowa,Obsesja,Cinema City Częstochowa Wolność,21:50,,,regular,2026-05-17T09:48:36.948396
2026-05-17,niedziela,częstochowa,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Cinema City Częstochowa Galeria Jurajska,10:30,,,regular,2026-05-17T09:48:36.948396
2026-05-17,niedziela,częstochowa,Projekt Hail Mary,Cinema City Częstochowa Galeria Jurajska,21:00,,,regular,2026-05-17T09:48:36.948396
2026-05-17,niedziela,częstochowa,Pucio,Cinema City Częstochowa Galeria Jurajska,11:00,,,regular,2026-05-17T09:48:36.948396
2026-05-17,niedziela,częstochowa,Pucio,Cinema City Częstochowa Galeria Jurajska,13:50,,,regular,2026-05-17T09:48:36.948396
2026-05-17,niedziela,częstochowa,Pucio,Cinema City Częstochowa Wolność,11:20,,,regular,2026-05-17T09:48:36.948396
2026-05-17,niedziela,częstochowa,Sprawiedliwość owiec (dubbing),Cinema City Częstochowa Galeria Jurajska,11:20,,dubbing,regular,2026-05-17T09:48:36.948396
2026-05-17,niedziela,częstochowa,Sprawiedliwość owiec (dubbing),Cinema City Częstochowa Galeria Jurajska,13:00,,dubbing,regular,2026-05-17T09:48:36.948396
2026-05-17,niedziela,częstochowa,Sprawiedliwość owiec (dubbing),Cinema City Częstochowa Galeria Jurajska,15:30,,dubbing,regular,2026-05-17T09:48:36.948396
2026-05-17,niedziela,częstochowa,Sprawiedliwość owiec (dubbing),Cinema City Częstochowa Wolność,12:00,,dubbing,regular,2026-05-17T09:48:36.948396
2026-05-17,niedziela,częstochowa,Sprawiedliwość owiec (dubbing),Cinema City Częstochowa Wolność,14:30,,dubbing,regular,2026-05-17T09:48:36.948396
2026-05-17,niedziela,częstochowa,Sprawiedliwość owiec (dubbing),Cinema City Częstochowa Wolność,16:15,,dubbing,regular,2026-05-17T09:48:36.948396
2026-05-17,niedziela,częstochowa,Super Mario Galaxy Film (dubbing),Cinema City Częstochowa Galeria Jurajska,10:30,,dubbing,regular,2026-05-17T09:48:36.948396
2026-05-17,niedziela,częstochowa,Super Mario Galaxy Film (dubbing),Cinema City Częstochowa Galeria Jurajska,12:50,,dubbing,regular,2026-05-17T09:48:36.948396
2026-05-17,niedziela,częstochowa,Super Mario Galaxy Film (dubbing),Cinema City Częstochowa Galeria Jurajska,15:10,,dubbing,regular,2026-05-17T09:48:36.948396
2026-05-17,niedziela,częstochowa,Super Mario Galaxy Film (dubbing),Cinema City Częstochowa Galeria Jurajska,16:10,,dubbing,regular,2026-05-17T09:48:36.948396
2026-05-17,niedziela,częstochowa,Super Mario Galaxy Film (dubbing),Cinema City Częstochowa Wolność,11:30,,dubbing,regular,2026-05-17T09:48:36.948396
2026-05-17,niedziela,częstochowa,Super Mario Galaxy Film (dubbing),Cinema City Częstochowa Wolność,13:45,,dubbing,regular,2026-05-17T09:48:36.948396
2026-05-17,niedziela,częstochowa,Top Gun,Cinema City Częstochowa Galeria Jurajska,17:30,,,regular,2026-05-17T09:48:36.948396
2026-05-17,niedziela,częstochowa,Top Gun,Cinema City Częstochowa Galeria Jurajska,20:00,,,regular,2026-05-17T09:48:36.948396
2026-05-17,niedziela,częstochowa,Top Gun,Cinema City Częstochowa Wolność,17:00,,,regular,2026-05-17T09:48:36.948396
2026-05-17,niedziela,częstochowa,Top Gun,Cinema City Częstochowa Wolność,19:30,,,regular,2026-05-17T09:48:36.948396
2026-05-17,niedziela,częstochowa,Wolność po włosku,Cinema City Częstochowa Wolność,12:20,,,regular,2026-05-17T09:48:36.948396
2026-05-17,niedziela,częstochowa,Znaki Pana Śliwki,Kino Studyjne OKF Iluzja w Częstochowie,17:00,,,regular,2026-05-17T09:48:36.948396
2026-05-17,niedziela,radom,Billie Eilish - Hit Me Hard and Soft: The Tour,Helios Radom,18:15,,,regular,2026-05-17T09:48:39.346350
2026-05-17,niedziela,radom,Billie Eilish - Hit Me Hard and Soft: The Tour,Helios Radom,21:00,,,regular,2026-05-17T09:48:39.346350
2026-05-17,niedziela,radom,Billie Eilish - Hit Me Hard and Soft: The Tour,Multikino Radom,18:00,,,regular,2026-05-17T09:48:39.346350
2026-05-17,niedziela,radom,Cudowne życie (lektor),Helios Radom,11:30,,lektor,regular,2026-05-17T09:48:39.346350
2026-05-17,niedziela,radom,Diabeł ubiera się u Prady 2,Helios Radom,17:30,,,regular,2026-05-17T09:48:39.346350
2026-05-17,niedziela,radom,Diabeł ubiera się u Prady 2,Helios Radom,20:50,,,regular,2026-05-17T09:48:39.346350
2026-05-17,niedziela,radom,Diabeł ubiera się u Prady 2,Multikino Radom,10:00,,,regular,2026-05-17T09:48:39.346350
2026-05-17,niedziela,radom,Diabeł ubiera się u Prady 2,Multikino Radom,10:50,,,regular,2026-05-17T09:48:39.346350
2026-05-17,niedziela,radom,Diabeł ubiera się u Prady 2,Multikino Radom,13:30,,,regular,2026-05-17T09:48:39.346350
2026-05-17,niedziela,radom,Diabeł ubiera się u Prady 2,Multikino Radom,17:30,,,regular,2026-05-17T09:48:39.346350
2026-05-17,niedziela,radom,Erupcja,Multikino Radom,20:00,,,regular,2026-05-17T09:48:39.346350
2026-05-17,niedziela,radom,Gwiezdne wojny: The Mandalorian i Grogu,Helios Radom,19:00,,,regular,2026-05-17T09:48:39.346350
2026-05-17,niedziela,radom,Gwiezdne wojny: The Mandalorian i Grogu,Helios Radom,20:30,,,regular,2026-05-17T09:48:39.346350
2026-05-17,niedziela,radom,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Radom,19:00,,,regular,2026-05-17T09:48:39.346350
2026-05-17,niedziela,radom,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Radom,20:10,,dubbing,regular,2026-05-17T09:48:39.346350
2026-05-17,niedziela,radom,Iron Maiden: Burning Ambition,Helios Radom,18:30,,,regular,2026-05-17T09:48:39.346350
2026-05-17,niedziela,radom,Iron Maiden: Burning Ambition,Multikino Radom,15:00,,,regular,2026-05-17T09:48:39.346350
2026-05-17,niedziela,radom,Kurozając i świątynia Świstaka,Helios Radom,11:20,,,regular,2026-05-17T09:48:39.346350
2026-05-17,niedziela,radom,Kurozając i świątynia Świstaka,Helios Radom,16:20,,,regular,2026-05-17T09:48:39.346350
2026-05-17,niedziela,radom,Kurozając i świątynia Świstaka,Multikino Radom,11:30,,,regular,2026-05-17T09:48:39.346350
2026-05-17,niedziela,radom,Kurozając i świątynia Świstaka,Multikino Radom,13:40,,,regular,2026-05-17T09:48:39.346350
2026-05-17,niedziela,radom,Kurozając i świątynia Świstaka,Multikino Radom,15:50,,,regular,2026-05-17T09:48:39.346350
2026-05-17,niedziela,radom,Michael,Helios Radom,14:45,,,regular,2026-05-17T09:48:39.346350
2026-05-17,niedziela,radom,Michael,Multikino Radom,12:20,,,regular,2026-05-17T09:48:39.346350
2026-05-17,niedziela,radom,Michael,Multikino Radom,15:10,,,regular,2026-05-17T09:48:39.346350
2026-05-17,niedziela,radom,Michael,Multikino Radom,16:10,,,regular,2026-05-17T09:48:39.346350
2026-05-17,niedziela,radom,Mortal Kombat II,Helios Radom,15:45,,,regular,2026-05-17T09:48:39.346350
2026-05-17,niedziela,radom,Mortal Kombat II,Helios Radom,20:10,,,regular,2026-05-17T09:48:39.346350
2026-05-17,niedziela,radom,Mortal Kombat II,Multikino Radom,20:40,,,regular,2026-05-17T09:48:39.346350
2026-05-17,niedziela,radom,Mortal Kombat II (dubbing),Multikino Radom,11:40,,dubbing,regular,2026-05-17T09:48:39.346350
2026-05-17,niedziela,radom,Mortal Kombat II (dubbing),Multikino Radom,14:20,,dubbing,regular,2026-05-17T09:48:39.346350
2026-05-17,niedziela,radom,Mortal Kombat II (dubbing),Multikino Radom,18:00,,dubbing,regular,2026-05-17T09:48:39.346350
2026-05-17,niedziela,radom,Niesamowite przygody skarpetek 3. Ale kosmos!,Helios Radom,13:30,,,regular,2026-05-17T09:48:39.346350
2026-05-17,niedziela,radom,Obsesja,Helios Radom,13:50,,,regular,2026-05-17T09:48:39.346350
2026-05-17,niedziela,radom,Obsesja,Helios Radom,18:00,,,regular,2026-05-17T09:48:39.346350
2026-05-17,niedziela,radom,Obsesja,Multikino Radom,17:20,,,regular,2026-05-17T09:48:39.346350
2026-05-17,niedziela,radom,Obsesja,Multikino Radom,20:35,,,regular,2026-05-17T09:48:39.346350
2026-05-17,niedziela,radom,Pucio,Helios Radom,12:30,,,regular,2026-05-17T09:48:39.346350
2026-05-17,niedziela,radom,Pucio,Helios Radom,15:00,,,regular,2026-05-17T09:48:39.346350
2026-05-17,niedziela,radom,Pucio,Multikino Radom,10:00,,,regular,2026-05-17T09:48:39.346350
2026-05-17,niedziela,radom,Pucio,Multikino Radom,10:55,,,regular,2026-05-17T09:48:39.346350
2026-05-17,niedziela,radom,Sprawiedliwość owiec,Helios Radom,16:30,,,regular,2026-05-17T09:48:39.346350
2026-05-17,niedziela,radom,Sprawiedliwość owiec (dubbing),Multikino Radom,12:10,,dubbing,regular,2026-05-17T09:48:39.346350
2026-05-17,niedziela,radom,Sprawiedliwość owiec (dubbing),Multikino Radom,14:45,,dubbing,regular,2026-05-17T09:48:39.346350
2026-05-17,niedziela,radom,Super Mario Galaxy Film (dubbing),Helios Radom,15:45,,dubbing,regular,2026-05-17T09:48:39.346350
2026-05-17,niedziela,radom,Super Mario Galaxy Film (dubbing),Multikino Radom,10:00,,dubbing,regular,2026-05-17T09:48:39.346350
2026-05-17,niedziela,radom,Super Mario Galaxy Film (dubbing),Multikino Radom,12:40,,dubbing,regular,2026-05-17T09:48:39.346350
2026-05-17,niedziela,sosnowiec,Billie Eilish - Hit Me Hard and Soft: The Tour,Cinema City Sosnowiec,12:30,,,regular,2026-05-17T09:48:42.360194
2026-05-17,niedziela,sosnowiec,Billie Eilish - Hit Me Hard and Soft: The Tour,Cinema City Sosnowiec,15:00,,,regular,2026-05-17T09:48:42.360194
2026-05-17,niedziela,sosnowiec,Billie Eilish - Hit Me Hard and Soft: The Tour,Helios Sosnowiec,11:50,,,regular,2026-05-17T09:48:42.360194
2026-05-17,niedziela,sosnowiec,Billie Eilish - Hit Me Hard and Soft: The Tour,Helios Sosnowiec,17:30,,,regular,2026-05-17T09:48:42.360194
2026-05-17,niedziela,sosnowiec,Diabeł ubiera się u Prady 2,Cinema City Sosnowiec,13:20,,,regular,2026-05-17T09:48:42.360194
2026-05-17,niedziela,sosnowiec,Diabeł ubiera się u Prady 2,Cinema City Sosnowiec,16:10,,,regular,2026-05-17T09:48:42.360194
2026-05-17,niedziela,sosnowiec,Diabeł ubiera się u Prady 2,Cinema City Sosnowiec,17:50,,,regular,2026-05-17T09:48:42.360194
2026-05-17,niedziela,sosnowiec,Diabeł ubiera się u Prady 2,Cinema City Sosnowiec,20:30,,,regular,2026-05-17T09:48:42.360194
2026-05-17,niedziela,sosnowiec,Diabeł ubiera się u Prady 2,Helios Sosnowiec,13:40,,,regular,2026-05-17T09:48:42.360194
2026-05-17,niedziela,sosnowiec,Diabeł ubiera się u Prady 2,Helios Sosnowiec,18:00,,,regular,2026-05-17T09:48:42.360194
2026-05-17,niedziela,sosnowiec,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Sosnowiec,22:00,,,regular,2026-05-17T09:48:42.360194
2026-05-17,niedziela,sosnowiec,Gwiezdne wojny: The Mandalorian i Grogu,Helios Sosnowiec,19:00,,,regular,2026-05-17T09:48:42.360194
2026-05-17,niedziela,sosnowiec,Gwiezdne wojny: The Mandalorian i Grogu,Helios Sosnowiec,20:30,,,regular,2026-05-17T09:48:42.360194
2026-05-17,niedziela,sosnowiec,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Sosnowiec,19:00,,dubbing,regular,2026-05-17T09:48:42.360194
2026-05-17,niedziela,sosnowiec,Gwiezdne wojny: The Mandalorian i Grogu 3D,Cinema City Sosnowiec,20:00,3D,,regular,2026-05-17T09:48:42.360194
2026-05-17,niedziela,sosnowiec,Iron Maiden: Burning Ambition,Cinema City Sosnowiec,20:10,,,regular,2026-05-17T09:48:42.360194
2026-05-17,niedziela,sosnowiec,Iron Maiden: Burning Ambition,Helios Sosnowiec,20:45,,,regular,2026-05-17T09:48:42.360194
2026-05-17,niedziela,sosnowiec,Kurozając i świątynia Świstaka,Cinema City Sosnowiec,13:00,,,regular,2026-05-17T09:48:42.360194
2026-05-17,niedziela,sosnowiec,Kurozając i świątynia Świstaka,Cinema City Sosnowiec,15:10,,,regular,2026-05-17T09:48:42.360194
2026-05-17,niedziela,sosnowiec,Kurozając i świątynia Świstaka,Cinema City Sosnowiec,16:30,,,regular,2026-05-17T09:48:42.360194
2026-05-17,niedziela,sosnowiec,Kurozając i świątynia Świstaka,Helios Sosnowiec,12:45,,,regular,2026-05-17T09:48:42.360194
2026-05-17,niedziela,sosnowiec,Kurozając i świątynia Świstaka,Helios Sosnowiec,15:15,,,regular,2026-05-17T09:48:42.360194
2026-05-17,niedziela,sosnowiec,Lotto i Berenson – splecione losy. Śladami renesansowego mistrza,Sala Widowiskowo-Koncertowa Muza w Sosnowcu,18:00,,,regular,2026-05-17T09:48:42.360194
2026-05-17,niedziela,sosnowiec,Michael,Cinema City Sosnowiec,14:30,,,regular,2026-05-17T09:48:42.360194
2026-05-17,niedziela,sosnowiec,Michael,Cinema City Sosnowiec,17:20,,,regular,2026-05-17T09:48:42.360194
2026-05-17,niedziela,sosnowiec,Michael,Helios Sosnowiec,15:00,,,regular,2026-05-17T09:48:42.360194
2026-05-17,niedziela,sosnowiec,Mortal Kombat II,Cinema City Sosnowiec,19:00,,,regular,2026-05-17T09:48:42.360194
2026-05-17,niedziela,sosnowiec,Mortal Kombat II,Cinema City Sosnowiec,21:40,,,regular,2026-05-17T09:48:42.360194
2026-05-17,niedziela,sosnowiec,Mortal Kombat II,Helios Sosnowiec,12:30,,,regular,2026-05-17T09:48:42.360194
2026-05-17,niedziela,sosnowiec,Mortal Kombat II,Helios Sosnowiec,16:20,,,regular,2026-05-17T09:48:42.360194
2026-05-17,niedziela,sosnowiec,Mortal Kombat II,Helios Sosnowiec,20:00,,,regular,2026-05-17T09:48:42.360194
2026-05-17,niedziela,sosnowiec,Mortal Kombat II (dubbing),Cinema City Sosnowiec,13:40,,dubbing,regular,2026-05-17T09:48:42.360194
2026-05-17,niedziela,sosnowiec,Mortal Kombat II (dubbing),Cinema City Sosnowiec,16:20,,dubbing,regular,2026-05-17T09:48:42.360194
2026-05-17,niedziela,sosnowiec,Obsesja,Cinema City Sosnowiec,18:40,,,regular,2026-05-17T09:48:42.360194
2026-05-17,niedziela,sosnowiec,Obsesja,Cinema City Sosnowiec,21:20,,,regular,2026-05-17T09:48:42.360194
2026-05-17,niedziela,sosnowiec,Pucio,Cinema City Sosnowiec,12:15,,,regular,2026-05-17T09:48:42.360194
2026-05-17,niedziela,sosnowiec,Pucio,Helios Sosnowiec,12:10,,,regular,2026-05-17T09:48:42.360194
2026-05-17,niedziela,sosnowiec,Sprawiedliwość owiec (dubbing),Cinema City Sosnowiec,14:00,,dubbing,regular,2026-05-17T09:48:42.360194
2026-05-17,niedziela,sosnowiec,Super Mario Galaxy Film (dubbing),Cinema City Sosnowiec,12:10,,dubbing,regular,2026-05-17T09:48:42.360194
2026-05-17,niedziela,sosnowiec,Super Mario Galaxy Film (dubbing),Helios Sosnowiec,14:30,,dubbing,regular,2026-05-17T09:48:42.360194
2026-05-17,niedziela,sosnowiec,Top Gun,Cinema City Sosnowiec,17:30,,,regular,2026-05-17T09:48:42.360194
2026-05-17,niedziela,sosnowiec,Wartość sentymentalna,Helios Sosnowiec,17:00,,,regular,2026-05-17T09:48:42.360194
2026-05-17,niedziela,kielce,Billie Eilish - Hit Me Hard and Soft: The Tour,Helios Kielce,12:20,,,regular,2026-05-17T09:48:44.870405
2026-05-17,niedziela,kielce,Billie Eilish - Hit Me Hard and Soft: The Tour,Helios Kielce,17:45,,,regular,2026-05-17T09:48:44.870405
2026-05-17,niedziela,kielce,Billie Eilish - Hit Me Hard and Soft: The Tour,Multikino Kielce,14:00,,,regular,2026-05-17T09:48:44.870405
2026-05-17,niedziela,kielce,Diabeł ubiera się u Prady 2,Helios Kielce,11:40,,,regular,2026-05-17T09:48:44.870405
2026-05-17,niedziela,kielce,Diabeł ubiera się u Prady 2,Helios Kielce,17:15,,,regular,2026-05-17T09:48:44.870405
2026-05-17,niedziela,kielce,Diabeł ubiera się u Prady 2,Helios Kielce,21:10,,,regular,2026-05-17T09:48:44.870405
2026-05-17,niedziela,kielce,Diabeł ubiera się u Prady 2,Kino Moskwa w Kielcach,14:30,,,regular,2026-05-17T09:48:44.870405
2026-05-17,niedziela,kielce,Diabeł ubiera się u Prady 2,Kino Moskwa w Kielcach,19:30,,,regular,2026-05-17T09:48:44.870405
2026-05-17,niedziela,kielce,Diabeł ubiera się u Prady 2,Multikino Kielce,10:45,,,regular,2026-05-17T09:48:44.870405
2026-05-17,niedziela,kielce,Diabeł ubiera się u Prady 2,Multikino Kielce,12:30,,,regular,2026-05-17T09:48:44.870405
2026-05-17,niedziela,kielce,Diabeł ubiera się u Prady 2,Multikino Kielce,16:15,,,regular,2026-05-17T09:48:44.870405
2026-05-17,niedziela,kielce,Diabeł ubiera się u Prady 2,Multikino Kielce,20:30,,,regular,2026-05-17T09:48:44.870405
2026-05-17,niedziela,kielce,Erupcja,Multikino Kielce,20:00,,,regular,2026-05-17T09:48:44.870405
2026-05-17,niedziela,kielce,Gwiezdne wojny: The Mandalorian i Grogu,Helios Kielce,19:00,,,regular,2026-05-17T09:48:44.870405
2026-05-17,niedziela,kielce,Gwiezdne wojny: The Mandalorian i Grogu,Helios Kielce,19:30,,,regular,2026-05-17T09:48:44.870405
2026-05-17,niedziela,kielce,Gwiezdne wojny: The Mandalorian i Grogu,Helios Kielce,20:00,,,regular,2026-05-17T09:48:44.870405
2026-05-17,niedziela,kielce,Gwiezdne wojny: The Mandalorian i Grogu,Helios Kielce,20:30,,,regular,2026-05-17T09:48:44.870405
2026-05-17,niedziela,kielce,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Kielce,19:00,,,regular,2026-05-17T09:48:44.870405
2026-05-17,niedziela,kielce,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Kielce,19:30,,dubbing,regular,2026-05-17T09:48:44.870405
2026-05-17,niedziela,kielce,Iron Maiden: Burning Ambition,Helios Kielce,17:30,,,regular,2026-05-17T09:48:44.870405
2026-05-17,niedziela,kielce,Iron Maiden: Burning Ambition,Multikino Kielce,17:30,,,regular,2026-05-17T09:48:44.870405
2026-05-17,niedziela,kielce,Kurozając i świątynia Świstaka,Helios Kielce,12:30,,,regular,2026-05-17T09:48:44.870405
2026-05-17,niedziela,kielce,Kurozając i świątynia Świstaka,Helios Kielce,14:40,,,regular,2026-05-17T09:48:44.870405
2026-05-17,niedziela,kielce,Kurozając i świątynia Świstaka,Helios Kielce,16:50,,,regular,2026-05-17T09:48:44.870405
2026-05-17,niedziela,kielce,Kurozając i świątynia Świstaka,Kino Moskwa w Kielcach,15:45,,,regular,2026-05-17T09:48:44.870405
2026-05-17,niedziela,kielce,Kurozając i świątynia Świstaka,Multikino Kielce,13:30,,,regular,2026-05-17T09:48:44.870405
2026-05-17,niedziela,kielce,Michael,Helios Kielce,13:00,,,regular,2026-05-17T09:48:44.870405
2026-05-17,niedziela,kielce,Michael,Helios Kielce,15:00,,,regular,2026-05-17T09:48:44.870405
2026-05-17,niedziela,kielce,Michael,Kino Moskwa w Kielcach,12:00,,,regular,2026-05-17T09:48:44.870405
2026-05-17,niedziela,kielce,Michael,Kino Moskwa w Kielcach,17:00,,,regular,2026-05-17T09:48:44.870405
2026-05-17,niedziela,kielce,Michael,Multikino Kielce,16:40,,,regular,2026-05-17T09:48:44.870405
2026-05-17,niedziela,kielce,Miłość w czasach apokalipsy,Kino Moskwa w Kielcach,13:30,,,regular,2026-05-17T09:48:44.870405
2026-05-17,niedziela,kielce,Miłość w czasach apokalipsy,Kino Moskwa w Kielcach,19:40,,,regular,2026-05-17T09:48:44.870405
2026-05-17,niedziela,kielce,Mortal Kombat II,Helios Kielce,09:00,,,regular,2026-05-17T09:48:44.870405
2026-05-17,niedziela,kielce,Mortal Kombat II,Helios Kielce,14:30,,,regular,2026-05-17T09:48:44.870405
2026-05-17,niedziela,kielce,Mortal Kombat II,Helios Kielce,18:30,,,regular,2026-05-17T09:48:44.870405
2026-05-17,niedziela,kielce,Mortal Kombat II,Helios Kielce,20:15,,,regular,2026-05-17T09:48:44.870405
2026-05-17,niedziela,kielce,Mortal Kombat II,Multikino Kielce,17:50,,,regular,2026-05-17T09:48:44.870405
2026-05-17,niedziela,kielce,Mortal Kombat II (dubbing),Multikino Kielce,11:25,,dubbing,regular,2026-05-17T09:48:44.870405
2026-05-17,niedziela,kielce,Mortal Kombat II (dubbing),Multikino Kielce,15:10,,dubbing,regular,2026-05-17T09:48:44.870405
2026-05-17,niedziela,kielce,Niezwykły chłopak,Helios Kielce,10:30,,,regular,2026-05-17T09:48:44.870405
2026-05-17,niedziela,kielce,Obsesja,Helios Kielce,15:30,,,regular,2026-05-17T09:48:44.870405
2026-05-17,niedziela,kielce,Obsesja,Helios Kielce,18:00,,,regular,2026-05-17T09:48:44.870405
2026-05-17,niedziela,kielce,Obsesja,Helios Kielce,20:40,,,regular,2026-05-17T09:48:44.870405
2026-05-17,niedziela,kielce,Projekt Hail Mary,Helios Kielce,12:10,,,regular,2026-05-17T09:48:44.870405
2026-05-17,niedziela,kielce,Pucio,Helios Kielce,16:00,,,regular,2026-05-17T09:48:44.870405
2026-05-17,niedziela,kielce,Pucio,Multikino Kielce,10:00,,,regular,2026-05-17T09:48:44.870405
2026-05-17,niedziela,kielce,Pucio,Multikino Kielce,11:15,,,regular,2026-05-17T09:48:44.870405
2026-05-17,niedziela,kielce,Sprawiedliwość owiec,Helios Kielce,11:50,,,regular,2026-05-17T09:48:44.870405
2026-05-17,niedziela,kielce,Sprawiedliwość owiec,Helios Kielce,14:20,,,regular,2026-05-17T09:48:44.870405
2026-05-17,niedziela,kielce,Sprawiedliwość owiec,Kino Moskwa w Kielcach,17:30,,,regular,2026-05-17T09:48:44.870405
2026-05-17,niedziela,kielce,Sprawiedliwość owiec (dubbing),Multikino Kielce,15:00,,dubbing,regular,2026-05-17T09:48:44.870405
2026-05-17,niedziela,kielce,Super Mario Galaxy Film (dubbing),Helios Kielce,11:30,,dubbing,regular,2026-05-17T09:48:44.870405
2026-05-17,niedziela,kielce,Super Mario Galaxy Film (dubbing),Helios Kielce,13:45,,dubbing,regular,2026-05-17T09:48:44.870405
2026-05-17,niedziela,kielce,Super Mario Galaxy Film (dubbing),Helios Kielce,16:10,,dubbing,regular,2026-05-17T09:48:44.870405
