date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-03-03,wtorek,radom,Kicia Kocia w podróży,Helios Radom,15:35,,,regular,2026-03-03T08:46:10.754485
2026-03-03,wtorek,radom,Kicia Kocia w podróży,Multikino Radom,11:30,,,regular,2026-03-03T08:46:10.754485
2026-03-03,wtorek,radom,Kicia Kocia w podróży,Multikino Radom,12:45,,,regular,2026-03-03T08:46:10.754485
2026-03-03,wtorek,radom,Kicia Kocia w podróży,Multikino Radom,14:10,,,regular,2026-03-03T08:46:10.754485
2026-03-03,wtorek,radom,Kicia Kocia w podróży,Multikino Radom,15:35,,,regular,2026-03-03T08:46:10.754485
2026-03-03,wtorek,radom,Krzyk 7,Helios Radom,14:50,,,regular,2026-03-03T08:46:10.754485
2026-03-03,wtorek,radom,Krzyk 7,Helios Radom,18:30,,,regular,2026-03-03T08:46:10.754485
2026-03-03,wtorek,radom,Krzyk 7,Helios Radom,21:15,,,regular,2026-03-03T08:46:10.754485
2026-03-03,wtorek,radom,Krzyk 7,Multikino Radom,12:30,,,regular,2026-03-03T08:46:10.754485
2026-03-03,wtorek,radom,Krzyk 7,Multikino Radom,15:10,,,regular,2026-03-03T08:46:10.754485
2026-03-03,wtorek,radom,Krzyk 7,Multikino Radom,17:45,,,regular,2026-03-03T08:46:10.754485
2026-03-03,wtorek,radom,Krzyk 7,Multikino Radom,20:20,,,regular,2026-03-03T08:46:10.754485
2026-03-03,wtorek,radom,Moon. Panda i ja (dubbing),Helios Radom,09:00,,dubbing,regular,2026-03-03T08:46:10.754485
2026-03-03,wtorek,radom,Moon. Panda i ja (dubbing),Helios Radom,12:30,,dubbing,regular,2026-03-03T08:46:10.754485
2026-03-03,wtorek,radom,Moon. Panda i ja (dubbing),Multikino Radom,09:30,,dubbing,regular,2026-03-03T08:46:10.754485
2026-03-03,wtorek,radom,Najświętsze Serce,Helios Radom,17:00,,,regular,2026-03-03T08:46:10.754485
2026-03-03,wtorek,radom,Najświętsze Serce,Multikino Radom,12:45,,,regular,2026-03-03T08:46:10.754485
2026-03-03,wtorek,radom,Orzełek Iggy (dubbing),Helios Radom,09:30,,dubbing,regular,2026-03-03T08:46:10.754485
2026-03-03,wtorek,radom,Piep*zyć Mickiewicza 3,Helios Radom,13:30,,,regular,2026-03-03T08:46:10.754485
2026-03-03,wtorek,radom,Piep*zyć Mickiewicza 3,Helios Radom,17:15,,,regular,2026-03-03T08:46:10.754485
2026-03-03,wtorek,radom,Piep*zyć Mickiewicza 3,Helios Radom,19:00,,,regular,2026-03-03T08:46:10.754485
2026-03-03,wtorek,radom,Piep*zyć Mickiewicza 3,Helios Radom,21:00,,,regular,2026-03-03T08:46:10.754485
2026-03-03,wtorek,radom,Piep*zyć Mickiewicza 3,Multikino Radom,09:45,,,regular,2026-03-03T08:46:10.754485
2026-03-03,wtorek,radom,Piep*zyć Mickiewicza 3,Multikino Radom,15:00,,,regular,2026-03-03T08:46:10.754485
2026-03-03,wtorek,radom,Piep*zyć Mickiewicza 3,Multikino Radom,17:00,,,regular,2026-03-03T08:46:10.754485
2026-03-03,wtorek,radom,Piep*zyć Mickiewicza 3,Multikino Radom,19:00,,,regular,2026-03-03T08:46:10.754485
2026-03-03,wtorek,radom,Pojedynek,Helios Radom,11:15,,,regular,2026-03-03T08:46:10.754485
2026-03-03,wtorek,radom,Pojedynek,Helios Radom,13:45,,,regular,2026-03-03T08:46:10.754485
2026-03-03,wtorek,radom,Pojedynek,Helios Radom,19:30,,,regular,2026-03-03T08:46:10.754485
2026-03-03,wtorek,radom,Pojedynek,Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,15:30,,,regular,2026-03-03T08:46:10.754485
2026-03-03,wtorek,radom,Pojedynek,Multikino Radom,17:00,,,regular,2026-03-03T08:46:10.754485
2026-03-03,wtorek,radom,Pojedynek,Multikino Radom,19:35,,,regular,2026-03-03T08:46:10.754485
2026-03-03,wtorek,radom,Samotnik,Multikino Radom,21:10,,,regular,2026-03-03T08:46:10.754485
2026-03-03,wtorek,radom,Scarlet,Helios Radom,17:30,,,regular,2026-03-03T08:46:10.754485
2026-03-03,wtorek,radom,Scarlet,Multikino Radom,17:25,,,regular,2026-03-03T08:46:10.754485
2026-03-03,wtorek,radom,Stojąc na ramionach kociaków,Multikino Radom,20:40,,,regular,2026-03-03T08:46:10.754485
2026-03-03,wtorek,radom,To był zwykły przypadek,Multikino Radom,20:00,,,regular,2026-03-03T08:46:10.754485
2026-03-03,wtorek,radom,Wartość sentymentalna,Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,19:45,,,regular,2026-03-03T08:46:10.754485
2026-03-03,wtorek,radom,Wichrowe Wzgórza,Helios Radom,12:45,,,regular,2026-03-03T08:46:10.754485
2026-03-03,wtorek,radom,Wichrowe Wzgórza,Helios Radom,20:15,,,regular,2026-03-03T08:46:10.754485
2026-03-03,wtorek,radom,Wichrowe Wzgórza,Multikino Radom,16:40,,,regular,2026-03-03T08:46:10.754485
2026-03-03,wtorek,radom,Wichrowe Wzgórza,Multikino Radom,19:45,,,regular,2026-03-03T08:46:10.754485
2026-03-03,wtorek,radom,Wielka mała koza (dubbing),Helios Radom,15:00,,dubbing,regular,2026-03-03T08:46:10.754485
2026-03-03,wtorek,radom,Wielka mała koza (dubbing),Helios Radom,16:15,,dubbing,regular,2026-03-03T08:46:10.754485
2026-03-03,wtorek,radom,Wielka mała koza (dubbing),Multikino Radom,11:15,,dubbing,regular,2026-03-03T08:46:10.754485
2026-03-03,wtorek,radom,Wielka mała koza (dubbing),Multikino Radom,13:40,,dubbing,regular,2026-03-03T08:46:10.754485
2026-03-03,wtorek,radom,Wielka mała koza (dubbing),Multikino Radom,16:00,,dubbing,regular,2026-03-03T08:46:10.754485
2026-03-03,wtorek,radom,Wielka mała koza (dubbing),Multikino Radom,18:20,,dubbing,regular,2026-03-03T08:46:10.754485
2026-03-03,wtorek,radom,Za duży na bajki 3,Helios Radom,10:30,,,regular,2026-03-03T08:46:10.754485
2026-03-03,wtorek,radom,Za duży na bajki 3,Multikino Radom,09:00,,,regular,2026-03-03T08:46:10.754485
2026-03-03,wtorek,radom,Za duży na bajki 3,Multikino Radom,09:15,,,regular,2026-03-03T08:46:10.754485
2026-03-03,wtorek,radom,Zima pod znakiem Wrony,Helios Radom,18:00,,,regular,2026-03-03T08:46:10.754485
2026-03-03,wtorek,radom,Zima pod znakiem Wrony,Multikino Radom,12:30,,,regular,2026-03-03T08:46:10.754485
2026-03-03,wtorek,radom,Zmiennokształtni 2,Helios Radom,08:45,,,regular,2026-03-03T08:46:10.754485
2026-03-03,wtorek,radom,Zmiennokształtni 2,Helios Radom,11:20,,,regular,2026-03-03T08:46:10.754485
2026-03-03,wtorek,radom,Zmiennokształtni 2,Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,13:45,,,regular,2026-03-03T08:46:10.754485
2026-03-03,wtorek,radom,Zmiennokształtni 2 (dubbing),Multikino Radom,11:50,,dubbing,regular,2026-03-03T08:46:10.754485
2026-03-03,wtorek,radom,Zmiennokształtni 2 (dubbing),Multikino Radom,15:00,,dubbing,regular,2026-03-03T08:46:10.754485
2026-03-03,wtorek,sosnowiec,Chłopiec w różowych spodniach,Helios Sosnowiec,10:30,,,regular,2026-03-03T08:46:13.843224
2026-03-03,wtorek,sosnowiec,Crime 101,Cinema City Sosnowiec,21:15,,,regular,2026-03-03T08:46:13.843224
2026-03-03,wtorek,sosnowiec,Czy mnie słychać?,Cinema City Sosnowiec,15:30,,,regular,2026-03-03T08:46:13.843224
2026-03-03,wtorek,sosnowiec,Czy mnie słychać?,Cinema City Sosnowiec,20:00,,,regular,2026-03-03T08:46:13.843224
2026-03-03,wtorek,sosnowiec,Dalej jazda! 2,Cinema City Sosnowiec,14:30,,,regular,2026-03-03T08:46:13.843224
2026-03-03,wtorek,sosnowiec,Dalej jazda! 2,Helios Sosnowiec,15:40,,,regular,2026-03-03T08:46:13.843224
2026-03-03,wtorek,sosnowiec,EPiC: Elvis Presley in Concert,Cinema City Sosnowiec,19:00,,,regular,2026-03-03T08:46:13.843224
2026-03-03,wtorek,sosnowiec,Kicia Kocia w podróży,Cinema City Sosnowiec,13:00,,,regular,2026-03-03T08:46:13.843224
2026-03-03,wtorek,sosnowiec,Kicia Kocia w podróży,Helios Sosnowiec,11:20,,,regular,2026-03-03T08:46:13.843224
2026-03-03,wtorek,sosnowiec,Kicia Kocia w podróży,Helios Sosnowiec,14:50,,,regular,2026-03-03T08:46:13.843224
2026-03-03,wtorek,sosnowiec,Krzyk 7,Cinema City Sosnowiec,16:40,,,regular,2026-03-03T08:46:13.843224
2026-03-03,wtorek,sosnowiec,Krzyk 7,Cinema City Sosnowiec,19:20,,,regular,2026-03-03T08:46:13.843224
2026-03-03,wtorek,sosnowiec,Krzyk 7,Cinema City Sosnowiec,22:00,,,regular,2026-03-03T08:46:13.843224
2026-03-03,wtorek,sosnowiec,Krzyk 7,Helios Sosnowiec,14:00,,,regular,2026-03-03T08:46:13.843224
2026-03-03,wtorek,sosnowiec,Krzyk 7,Helios Sosnowiec,19:00,,,regular,2026-03-03T08:46:13.843224
2026-03-03,wtorek,sosnowiec,Krzyk 7,Helios Sosnowiec,21:30,,,regular,2026-03-03T08:46:13.843224
2026-03-03,wtorek,sosnowiec,Piep*zyć Mickiewicza 3,Cinema City Sosnowiec,12:20,,,regular,2026-03-03T08:46:13.843224
2026-03-03,wtorek,sosnowiec,Piep*zyć Mickiewicza 3,Cinema City Sosnowiec,14:30,,,regular,2026-03-03T08:46:13.843224
2026-03-03,wtorek,sosnowiec,Piep*zyć Mickiewicza 3,Cinema City Sosnowiec,16:50,,,regular,2026-03-03T08:46:13.843224
2026-03-03,wtorek,sosnowiec,Piep*zyć Mickiewicza 3,Cinema City Sosnowiec,22:00,,,regular,2026-03-03T08:46:13.843224
2026-03-03,wtorek,sosnowiec,Piep*zyć Mickiewicza 3,Helios Sosnowiec,12:50,,,regular,2026-03-03T08:46:13.843224
2026-03-03,wtorek,sosnowiec,Piep*zyć Mickiewicza 3,Helios Sosnowiec,17:20,,,regular,2026-03-03T08:46:13.843224
2026-03-03,wtorek,sosnowiec,Piep*zyć Mickiewicza 3,Helios Sosnowiec,18:30,,,regular,2026-03-03T08:46:13.843224
2026-03-03,wtorek,sosnowiec,Piep*zyć Mickiewicza 3,Helios Sosnowiec,20:45,,,regular,2026-03-03T08:46:13.843224
2026-03-03,wtorek,sosnowiec,Pojedynek,Cinema City Sosnowiec,12:50,,,regular,2026-03-03T08:46:13.843224
2026-03-03,wtorek,sosnowiec,Pojedynek,Cinema City Sosnowiec,18:20,,,regular,2026-03-03T08:46:13.843224
2026-03-03,wtorek,sosnowiec,Pojedynek,Cinema City Sosnowiec,21:00,,,regular,2026-03-03T08:46:13.843224
2026-03-03,wtorek,sosnowiec,Pojedynek,Helios Sosnowiec,12:20,,,regular,2026-03-03T08:46:13.843224
2026-03-03,wtorek,sosnowiec,Pojedynek,Helios Sosnowiec,20:15,,,regular,2026-03-03T08:46:13.843224
2026-03-03,wtorek,sosnowiec,Pomoc domowa,Cinema City Sosnowiec,21:30,,,regular,2026-03-03T08:46:13.843224
2026-03-03,wtorek,sosnowiec,Scarlet,Cinema City Sosnowiec,16:30,,,regular,2026-03-03T08:46:13.843224
2026-03-03,wtorek,sosnowiec,Wartość sentymentalna,Cinema City Sosnowiec,18:30,,,regular,2026-03-03T08:46:13.843224
2026-03-03,wtorek,sosnowiec,Wichrowe Wzgórza,Cinema City Sosnowiec,17:00,,,regular,2026-03-03T08:46:13.843224
2026-03-03,wtorek,sosnowiec,Wichrowe Wzgórza,Helios Sosnowiec,12:40,,,regular,2026-03-03T08:46:13.843224
2026-03-03,wtorek,sosnowiec,Wichrowe Wzgórza,Helios Sosnowiec,19:30,,,regular,2026-03-03T08:46:13.843224
2026-03-03,wtorek,sosnowiec,Wielka mała koza (dubbing),Cinema City Sosnowiec,13:30,,dubbing,regular,2026-03-03T08:46:13.843224
2026-03-03,wtorek,sosnowiec,Wielka mała koza (dubbing),Cinema City Sosnowiec,16:00,,dubbing,regular,2026-03-03T08:46:13.843224
2026-03-03,wtorek,sosnowiec,Wielka mała koza (dubbing),Helios Sosnowiec,11:40,,dubbing,regular,2026-03-03T08:46:13.843224
2026-03-03,wtorek,sosnowiec,Wielka mała koza (dubbing),Helios Sosnowiec,15:00,,dubbing,regular,2026-03-03T08:46:13.843224
2026-03-03,wtorek,sosnowiec,Wielka mała koza (dubbing),Helios Sosnowiec,16:40,,dubbing,regular,2026-03-03T08:46:13.843224
2026-03-03,wtorek,sosnowiec,Wszystko wszędzie naraz,Cinema City Sosnowiec,19:00,,,regular,2026-03-03T08:46:13.843224
2026-03-03,wtorek,sosnowiec,Zima pod znakiem Wrony,Helios Sosnowiec,18:00,,,regular,2026-03-03T08:46:13.843224
2026-03-03,wtorek,sosnowiec,Zmiennokształtni 2,Helios Sosnowiec,09:00,,,regular,2026-03-03T08:46:13.843224
2026-03-03,wtorek,sosnowiec,Zmiennokształtni 2,Helios Sosnowiec,16:10,,,regular,2026-03-03T08:46:13.843224
2026-03-03,wtorek,sosnowiec,Zmiennokształtni 2 (dubbing),Cinema City Sosnowiec,14:10,,dubbing,regular,2026-03-03T08:46:13.843224
2026-03-03,wtorek,sosnowiec,Zwierzogród 2 (dubbing),Cinema City Sosnowiec,13:50,,dubbing,regular,2026-03-03T08:46:13.843224
2026-03-03,wtorek,kielce,Avatar: Ogień i popiół,Helios Kielce,09:00,,,regular,2026-03-03T08:46:16.538045
2026-03-03,wtorek,kielce,Avatar: Ogień i popiół 3D (dubbing),Multikino Kielce,10:45,3D,dubbing,regular,2026-03-03T08:46:16.538045
2026-03-03,wtorek,kielce,Dalej jazda! 2,Helios Kielce,21:00,,,regular,2026-03-03T08:46:16.538045
2026-03-03,wtorek,kielce,Dalej jazda! 2,Multikino Kielce,11:40,,,regular,2026-03-03T08:46:16.538045
2026-03-03,wtorek,kielce,Dalej jazda! 2,Multikino Kielce,14:05,,,regular,2026-03-03T08:46:16.538045
2026-03-03,wtorek,kielce,Dalej jazda! 2,Multikino Kielce,18:45,,,regular,2026-03-03T08:46:16.538045
2026-03-03,wtorek,kielce,Dźwięk śmierci,Helios Kielce,15:50,,,regular,2026-03-03T08:46:16.538045
2026-03-03,wtorek,kielce,Dźwięk śmierci,Multikino Kielce,21:20,,,regular,2026-03-03T08:46:16.538045
2026-03-03,wtorek,kielce,EPiC: Elvis Presley in Concert,Helios Kielce,13:30,,,regular,2026-03-03T08:46:16.538045
2026-03-03,wtorek,kielce,EPiC: Elvis Presley in Concert,Helios Kielce,18:15,,,regular,2026-03-03T08:46:16.538045
2026-03-03,wtorek,kielce,EPiC: Elvis Presley in Concert,Multikino Kielce,18:15,,,regular,2026-03-03T08:46:16.538045
2026-03-03,wtorek,kielce,Hopnięci (dubbing),Multikino Kielce,10:00,,dubbing,regular,2026-03-03T08:46:16.538045
2026-03-03,wtorek,kielce,Hopnięci (dubbing),Multikino Kielce,12:30,,dubbing,regular,2026-03-03T08:46:16.538045
2026-03-03,wtorek,kielce,Kicia Kocia w podróży,Helios Kielce,09:30,,,regular,2026-03-03T08:46:16.538045
2026-03-03,wtorek,kielce,Kicia Kocia w podróży,Helios Kielce,13:30,,,regular,2026-03-03T08:46:16.538045
2026-03-03,wtorek,kielce,Kicia Kocia w podróży,Helios Kielce,14:30,,,regular,2026-03-03T08:46:16.538045
2026-03-03,wtorek,kielce,Kicia Kocia w podróży,Multikino Kielce,10:20,,,regular,2026-03-03T08:46:16.538045
2026-03-03,wtorek,kielce,Kicia Kocia w podróży,Multikino Kielce,13:10,,,regular,2026-03-03T08:46:16.538045
2026-03-03,wtorek,kielce,Kicia Kocia w podróży,Multikino Kielce,14:35,,,regular,2026-03-03T08:46:16.538045
2026-03-03,wtorek,kielce,Kicia Kocia w podróży,Multikino Kielce,16:00,,,regular,2026-03-03T08:46:16.538045
2026-03-03,wtorek,kielce,"Kopnęłabym cię, gdybym mogła",Kino Moskwa w Kielcach,13:45,,,regular,2026-03-03T08:46:16.538045
2026-03-03,wtorek,kielce,Krzyk 7,Helios Kielce,15:30,,,regular,2026-03-03T08:46:16.538045
2026-03-03,wtorek,kielce,Krzyk 7,Helios Kielce,18:40,,,regular,2026-03-03T08:46:16.538045
2026-03-03,wtorek,kielce,Krzyk 7,Helios Kielce,21:00,,,regular,2026-03-03T08:46:16.538045
2026-03-03,wtorek,kielce,Krzyk 7,Multikino Kielce,12:25,,,regular,2026-03-03T08:46:16.538045
2026-03-03,wtorek,kielce,Krzyk 7,Multikino Kielce,15:00,,,regular,2026-03-03T08:46:16.538045
2026-03-03,wtorek,kielce,Krzyk 7,Multikino Kielce,17:35,,,regular,2026-03-03T08:46:16.538045
2026-03-03,wtorek,kielce,Krzyk 7,Multikino Kielce,20:10,,,regular,2026-03-03T08:46:16.538045
2026-03-03,wtorek,kielce,Moon. Panda i ja (dubbing),Helios Kielce,09:30,,dubbing,regular,2026-03-03T08:46:16.538045
2026-03-03,wtorek,kielce,Moon. Panda i ja (dubbing),Helios Kielce,11:15,,dubbing,regular,2026-03-03T08:46:16.538045
2026-03-03,wtorek,kielce,Najświętsze Serce,Helios Kielce,13:15,,,regular,2026-03-03T08:46:16.538045
2026-03-03,wtorek,kielce,Najświętsze Serce,Helios Kielce,17:00,,,regular,2026-03-03T08:46:16.538045
2026-03-03,wtorek,kielce,Najświętsze Serce,Multikino Kielce,16:30,,,regular,2026-03-03T08:46:16.538045
2026-03-03,wtorek,kielce,Najświętsze Serce (lektor),Kino Moskwa w Kielcach,12:00,,lektor,regular,2026-03-03T08:46:16.538045
2026-03-03,wtorek,kielce,Najświętsze Serce (lektor),Kino Moskwa w Kielcach,19:00,,lektor,regular,2026-03-03T08:46:16.538045
2026-03-03,wtorek,kielce,Piep*zyć Mickiewicza 3,Helios Kielce,09:15,,,regular,2026-03-03T08:46:16.538045
2026-03-03,wtorek,kielce,Piep*zyć Mickiewicza 3,Helios Kielce,14:15,,,regular,2026-03-03T08:46:16.538045
2026-03-03,wtorek,kielce,Piep*zyć Mickiewicza 3,Helios Kielce,15:40,,,regular,2026-03-03T08:46:16.538045
2026-03-03,wtorek,kielce,Piep*zyć Mickiewicza 3,Helios Kielce,17:45,,,regular,2026-03-03T08:46:16.538045
2026-03-03,wtorek,kielce,Piep*zyć Mickiewicza 3,Helios Kielce,20:00,,,regular,2026-03-03T08:46:16.538045
2026-03-03,wtorek,kielce,Piep*zyć Mickiewicza 3,Multikino Kielce,09:30,,,regular,2026-03-03T08:46:16.538045
2026-03-03,wtorek,kielce,Piep*zyć Mickiewicza 3,Multikino Kielce,12:40,,,regular,2026-03-03T08:46:16.538045
2026-03-03,wtorek,kielce,Piep*zyć Mickiewicza 3,Multikino Kielce,14:50,,,regular,2026-03-03T08:46:16.538045
2026-03-03,wtorek,kielce,Piep*zyć Mickiewicza 3,Multikino Kielce,17:00,,,regular,2026-03-03T08:46:16.538045
2026-03-03,wtorek,kielce,Piep*zyć Mickiewicza 3,Multikino Kielce,19:10,,,regular,2026-03-03T08:46:16.538045
2026-03-03,wtorek,kielce,Pojedynek,Helios Kielce,11:00,,,regular,2026-03-03T08:46:16.538045
2026-03-03,wtorek,kielce,Pojedynek,Helios Kielce,18:30,,,regular,2026-03-03T08:46:16.538045
2026-03-03,wtorek,kielce,Pojedynek,Helios Kielce,21:20,,,regular,2026-03-03T08:46:16.538045
2026-03-03,wtorek,kielce,Pojedynek,Multikino Kielce,12:45,,,regular,2026-03-03T08:46:16.538045
2026-03-03,wtorek,kielce,Pojedynek,Multikino Kielce,15:20,,,regular,2026-03-03T08:46:16.538045
2026-03-03,wtorek,kielce,Pojedynek,Multikino Kielce,17:55,,,regular,2026-03-03T08:46:16.538045
2026-03-03,wtorek,kielce,Pojedynek,Multikino Kielce,20:30,,,regular,2026-03-03T08:46:16.538045
2026-03-03,wtorek,kielce,Północ (dubbing),Helios Kielce,09:30,,dubbing,regular,2026-03-03T08:46:16.538045
2026-03-03,wtorek,kielce,Samotnik,Multikino Kielce,21:10,,,regular,2026-03-03T08:46:16.538045
2026-03-03,wtorek,kielce,Scarlet,Helios Kielce,15:20,,,regular,2026-03-03T08:46:16.538045
2026-03-03,wtorek,kielce,Scarlet,Helios Kielce,17:30,,,regular,2026-03-03T08:46:16.538045
2026-03-03,wtorek,kielce,Scarlet,Multikino Kielce,17:25,,,regular,2026-03-03T08:46:16.538045
2026-03-03,wtorek,kielce,Scarlet,Multikino Kielce,20:35,,,regular,2026-03-03T08:46:16.538045
2026-03-03,wtorek,kielce,Stojąc na ramionach kociaków,Helios Kielce,20:30,,,regular,2026-03-03T08:46:16.538045
2026-03-03,wtorek,kielce,Stojąc na ramionach kociaków,Multikino Kielce,20:50,,,regular,2026-03-03T08:46:16.538045
2026-03-03,wtorek,kielce,To był zwykły przypadek,Kino Moskwa w Kielcach,12:00,,,regular,2026-03-03T08:46:16.538045
2026-03-03,wtorek,kielce,To był zwykły przypadek,Kino Moskwa w Kielcach,19:15,,,regular,2026-03-03T08:46:16.538045
2026-03-03,wtorek,kielce,To był zwykły przypadek,Multikino Kielce,20:00,,,regular,2026-03-03T08:46:16.538045
2026-03-03,wtorek,kielce,Wartość sentymentalna,Helios Kielce,19:45,,,regular,2026-03-03T08:46:16.538045
2026-03-03,wtorek,kielce,Wartość sentymentalna,Kino Moskwa w Kielcach,14:00,,,regular,2026-03-03T08:46:16.538045
2026-03-03,wtorek,kielce,Wartość sentymentalna,Kino Moskwa w Kielcach,16:15,,,regular,2026-03-03T08:46:16.538045
2026-03-03,wtorek,kielce,Wartość sentymentalna,Multikino Kielce,16:45,,,regular,2026-03-03T08:46:16.538045
2026-03-03,wtorek,kielce,Wartość sentymentalna,Multikino Kielce,19:40,,,regular,2026-03-03T08:46:16.538045
2026-03-03,wtorek,kielce,Wichrowe Wzgórza,Helios Kielce,15:30,,,regular,2026-03-03T08:46:16.538045
2026-03-03,wtorek,kielce,Wichrowe Wzgórza,Helios Kielce,19:20,,,regular,2026-03-03T08:46:16.538045
2026-03-03,wtorek,kielce,Wichrowe Wzgórza,Multikino Kielce,14:45,,,regular,2026-03-03T08:46:16.538045
2026-03-03,wtorek,kielce,Wichrowe Wzgórza,Multikino Kielce,17:45,,,regular,2026-03-03T08:46:16.538045
2026-03-03,wtorek,kielce,Wichrowe Wzgórza,Multikino Kielce,20:45,,,regular,2026-03-03T08:46:16.538045
2026-03-03,wtorek,kielce,Wichrowe Wzgórza (dubbing),Multikino Kielce,11:20,,dubbing,regular,2026-03-03T08:46:16.538045
2026-03-03,wtorek,kielce,Wielka mała koza (dubbing),Helios Kielce,11:30,,dubbing,regular,2026-03-03T08:46:16.538045
2026-03-03,wtorek,kielce,Wielka mała koza (dubbing),Helios Kielce,14:40,,dubbing,regular,2026-03-03T08:46:16.538045
2026-03-03,wtorek,kielce,Wielka mała koza (dubbing),Multikino Kielce,11:30,,dubbing,regular,2026-03-03T08:46:16.538045
2026-03-03,wtorek,kielce,Wielka mała koza (dubbing),Multikino Kielce,13:50,,dubbing,regular,2026-03-03T08:46:16.538045
2026-03-03,wtorek,kielce,Wielka mała koza (dubbing),Multikino Kielce,16:10,,dubbing,regular,2026-03-03T08:46:16.538045
2026-03-03,wtorek,kielce,Wielka mała koza (dubbing),Multikino Kielce,18:30,,dubbing,regular,2026-03-03T08:46:16.538045
2026-03-03,wtorek,kielce,Wielki Marty,Helios Kielce,11:00,,,regular,2026-03-03T08:46:16.538045
2026-03-03,wtorek,kielce,Za duży na bajki 3,Helios Kielce,09:15,,,regular,2026-03-03T08:46:16.538045
2026-03-03,wtorek,kielce,Za duży na bajki 3,Helios Kielce,10:00,,,regular,2026-03-03T08:46:16.538045
2026-03-03,wtorek,kielce,Za duży na bajki 3,Helios Kielce,12:15,,,regular,2026-03-03T08:46:16.538045
2026-03-03,wtorek,kielce,Za duży na bajki 3,Multikino Kielce,09:00,,,regular,2026-03-03T08:46:16.538045
2026-03-03,wtorek,kielce,Zima pod znakiem Wrony,Helios Kielce,18:00,,,regular,2026-03-03T08:46:16.538045
2026-03-03,wtorek,kielce,Zima pod znakiem Wrony,Kino Moskwa w Kielcach,16:45,,,regular,2026-03-03T08:46:16.538045
2026-03-03,wtorek,kielce,Zima pod znakiem Wrony,Multikino Kielce,10:10,,,regular,2026-03-03T08:46:16.538045
2026-03-03,wtorek,kielce,Zmiennokształtni 2,Helios Kielce,13:20,,,regular,2026-03-03T08:46:16.538045
2026-03-03,wtorek,kielce,Zmiennokształtni 2,Helios Kielce,16:15,,,regular,2026-03-03T08:46:16.538045
2026-03-03,wtorek,kielce,Zmiennokształtni 2 (dubbing),Multikino Kielce,10:00,,dubbing,regular,2026-03-03T08:46:16.538045
2026-03-03,wtorek,kielce,Zmiennokształtni 2 (dubbing),Multikino Kielce,14:20,,dubbing,regular,2026-03-03T08:46:16.538045
2026-03-03,wtorek,kielce,Zwierzogród 2,Helios Kielce,10:45,,,regular,2026-03-03T08:46:16.538045
2026-03-03,wtorek,kielce,Zwierzogród 2,Helios Kielce,13:00,,,regular,2026-03-03T08:46:16.538045
2026-03-03,wtorek,kielce,Zwierzogród 2 (dubbing),Multikino Kielce,10:00,,dubbing,regular,2026-03-03T08:46:16.538045
2026-03-03,wtorek,kielce,Zwierzogród 2 (dubbing),Multikino Kielce,15:45,,dubbing,regular,2026-03-03T08:46:16.538045
2026-03-03,wtorek,gliwice,Crime 101,Cinema City Gliwice Forum,15:00,,,regular,2026-03-03T08:46:19.294022
2026-03-03,wtorek,gliwice,Czy mnie słychać?,Cinema City Gliwice Forum,10:40,,,regular,2026-03-03T08:46:19.294022
2026-03-03,wtorek,gliwice,Czy mnie słychać?,Cinema City Gliwice Forum,13:20,,,regular,2026-03-03T08:46:19.294022
2026-03-03,wtorek,gliwice,Czy mnie słychać?,Cinema City Gliwice Forum,16:10,,,regular,2026-03-03T08:46:19.294022
2026-03-03,wtorek,gliwice,Czy mnie słychać?,Cinema City Gliwice Forum,19:00,,,regular,2026-03-03T08:46:19.294022
2026-03-03,wtorek,gliwice,Dalej jazda! 2,Cinema City Gliwice Forum,12:50,,,regular,2026-03-03T08:46:19.294022
2026-03-03,wtorek,gliwice,Dalej jazda! 2,Cinema City Gliwice Forum,15:20,,,regular,2026-03-03T08:46:19.294022
2026-03-03,wtorek,gliwice,Dalej jazda! 2,Cinema City Gliwice Forum,17:50,,,regular,2026-03-03T08:46:19.294022
2026-03-03,wtorek,gliwice,Dźwięk śmierci,Cinema City Gliwice Forum,21:30,,,regular,2026-03-03T08:46:19.294022
2026-03-03,wtorek,gliwice,EPiC: Elvis Presley in Concert,Cinema City Gliwice Forum,16:40,,,regular,2026-03-03T08:46:19.294022
2026-03-03,wtorek,gliwice,EPiC: Elvis Presley in Concert,Cinema City Gliwice Forum,19:00,,,regular,2026-03-03T08:46:19.294022
2026-03-03,wtorek,gliwice,EPiC: Elvis Presley in Concert,Cinema City Gliwice Forum,21:20,,,regular,2026-03-03T08:46:19.294022
2026-03-03,wtorek,gliwice,Kicia Kocia w podróży,Cinema City Gliwice Forum,10:20,,,regular,2026-03-03T08:46:19.294022
2026-03-03,wtorek,gliwice,Kicia Kocia w podróży,Cinema City Gliwice Forum,11:15,,,regular,2026-03-03T08:46:19.294022
2026-03-03,wtorek,gliwice,Kicia Kocia w podróży,Cinema City Gliwice Forum,12:45,,,regular,2026-03-03T08:46:19.294022
2026-03-03,wtorek,gliwice,Kicia Kocia w podróży,Cinema City Gliwice Forum,14:15,,,regular,2026-03-03T08:46:19.294022
