date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-04-13,warszawa,Drama,Warszawa - Białołęka Galeria Północna,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1371374?lang=pl,2026-04-13T09:59:18.169025
2026-04-13,warszawa,Super Mario Galaxy Film,Warszawa - Białołęka Galeria Północna,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1372515?lang=pl,2026-04-13T09:59:18.169035
2026-04-13,warszawa,Tajny agent,Warszawa - Białołęka Galeria Północna,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1375699?lang=pl,2026-04-13T09:59:18.169044
2026-04-13,warszawa,Projekt Hail Mary,Warszawa - Białołęka Galeria Północna,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1370896?lang=pl,2026-04-13T09:59:18.169053
2026-04-13,warszawa,Oni cię zabiją,Warszawa - Białołęka Galeria Północna,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1371942?lang=pl,2026-04-13T09:59:18.169063
2026-04-13,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Warszawa - Białołęka Galeria Północna,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1373560?lang=pl,2026-04-13T09:59:18.169072
2026-04-13,warszawa,Król dopalaczy,Warszawa - Białołęka Galeria Północna,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1376988?lang=pl,2026-04-13T09:59:18.169080
2026-04-13,warszawa,Zabawa w pochowanego 2,Warszawa - Białołęka Galeria Północna,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1376665?lang=pl,2026-04-13T09:59:18.169090
2026-04-13,warszawa,Przepis na morderstwo,Warszawa - Białołęka Galeria Północna,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1373124?lang=pl,2026-04-13T09:59:18.169099
2026-04-13,warszawa,Pucio,Warszawa - Janki,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1376181?lang=pl,2026-04-13T09:59:20.111300
2026-04-13,warszawa,Super Mario Galaxy Film,Warszawa - Janki,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1375743?lang=pl,2026-04-13T09:59:20.111326
2026-04-13,warszawa,Fleak. Futrzak i ja,Warszawa - Janki,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1376307?lang=pl,2026-04-13T09:59:20.111337
2026-04-13,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Warszawa - Janki,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1375833?lang=pl,2026-04-13T09:59:20.111349
2026-04-13,warszawa,Projekt Hail Mary,Warszawa - Janki,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1376060?lang=pl,2026-04-13T09:59:20.111360
2026-04-13,warszawa,Pan Ryba,Warszawa - Janki,13:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1375600?lang=pl,2026-04-13T09:59:20.111369
2026-04-13,warszawa,Super Mario Galaxy Film,Warszawa - Janki,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1375572?lang=pl,2026-04-13T09:59:20.111379
2026-04-13,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Janki,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1375648?lang=pl,2026-04-13T09:59:20.111389
2026-04-13,warszawa,Pucio,Warszawa - Janki,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1376187?lang=pl,2026-04-13T09:59:20.111397
2026-04-13,warszawa,Hopnięci,Warszawa - Janki,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1375672?lang=pl,2026-04-13T09:59:20.111407
2026-04-13,warszawa,Super Mario Galaxy Film ukraiński dubbing,Warszawa - Janki,14:10,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1376479?lang=pl,2026-04-13T09:59:20.111417
2026-04-13,warszawa,Super Mario Galaxy Film,Warszawa - Janki,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1375747?lang=pl,2026-04-13T09:59:20.111426
2026-04-13,warszawa,Za duży na bajki 3,Warszawa - Janki,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1376325?lang=pl,2026-04-13T09:59:20.111435
2026-04-13,warszawa,Drama,Warszawa - Janki,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1376163?lang=pl,2026-04-13T09:59:20.111445
2026-04-13,warszawa,Przepis na morderstwo,Warszawa - Janki,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1375839?lang=pl,2026-04-13T09:59:20.111454
2026-04-13,warszawa,Mów mi Jimpa,Warszawa - Janki,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1375618?lang=pl,2026-04-13T09:59:20.111464
2026-04-13,warszawa,Super Mario Galaxy Film,Warszawa - Janki,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1375576?lang=pl,2026-04-13T09:59:20.111474
2026-04-13,warszawa,Zabawa w pochowanego 2,Warszawa - Janki,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1375636?lang=pl,2026-04-13T09:59:20.111484
2026-04-13,warszawa,Hopnięci,Warszawa - Janki,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1375666?lang=pl,2026-04-13T09:59:20.111494
2026-04-13,warszawa,Projekt Hail Mary,Warszawa - Janki,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1376066?lang=pl,2026-04-13T09:59:20.111503
2026-04-13,warszawa,Super Mario Galaxy Film,Warszawa - Janki,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1376476?lang=pl,2026-04-13T09:59:20.111513
2026-04-13,warszawa,Bez wyjścia,Warszawa - Janki,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1376313?lang=pl,2026-04-13T09:59:20.111523
2026-04-13,warszawa,Super Mario Galaxy Film,Warszawa - Janki,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1375751?lang=pl,2026-04-13T09:59:20.111532
2026-04-13,warszawa,Drama,Warszawa - Janki,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1376169?lang=pl,2026-04-13T09:59:20.111541
2026-04-13,warszawa,Przepis na morderstwo,Warszawa - Janki,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1375845?lang=pl,2026-04-13T09:59:20.111550
2026-04-13,warszawa,Super Mario Galaxy Film,Warszawa - Janki,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1375580?lang=pl,2026-04-13T09:59:20.111560
2026-04-13,warszawa,Zabawa w pochowanego 2 ukraiński dubbing,Warszawa - Janki,18:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1375594?lang=pl,2026-04-13T09:59:20.111571
2026-04-13,warszawa,Zabawa w pochowanego 2,Warszawa - Janki,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1375630?lang=pl,2026-04-13T09:59:20.111580
2026-04-13,warszawa,Oni cię zabiją,Warszawa - Janki,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1375660?lang=pl,2026-04-13T09:59:20.111590
2026-04-13,warszawa,Mów mi Jimpa,Warszawa - Janki,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1376489?lang=pl,2026-04-13T09:59:20.111598
2026-04-13,warszawa,Super Mario Galaxy Film,Warszawa - Janki,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1375755?lang=pl,2026-04-13T09:59:20.111608
2026-04-13,warszawa,Projekt Hail Mary,Warszawa - Janki,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1376072?lang=pl,2026-04-13T09:59:20.111617
2026-04-13,warszawa,Tajny agent,Warszawa - Janki,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1376319?lang=pl,2026-04-13T09:59:20.111625
2026-04-13,warszawa,Drama,Warszawa - Janki,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1376175?lang=pl,2026-04-13T09:59:20.111634
2026-04-13,warszawa,Przepis na morderstwo,Warszawa - Janki,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1375851?lang=pl,2026-04-13T09:59:20.111643
2026-04-13,warszawa,Super Mario Galaxy Film,Warszawa - Janki,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1375584?lang=pl,2026-04-13T09:59:20.111652
2026-04-13,warszawa,Ostatnia sesja w Paryżu,Warszawa - Janki,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1375612?lang=pl,2026-04-13T09:59:20.111662
2026-04-13,warszawa,Zabawa w pochowanego 2,Warszawa - Janki,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1375624?lang=pl,2026-04-13T09:59:20.111672
2026-04-13,warszawa,Oni cię zabiją,Warszawa - Janki,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1375654?lang=pl,2026-04-13T09:59:20.111680
2026-04-13,warszawa,Król dopalaczy,Warszawa - Janki,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1376494?lang=pl,2026-04-13T09:59:20.111689
2026-04-13,warszawa,Drama,Warszawa - Janki,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380558?lang=pl,2026-04-13T09:59:20.111698
2026-04-13,warszawa,Hopnięci,Warszawa - Promenada,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378864?lang=pl,2026-04-13T09:59:23.143066
2026-04-13,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379213?lang=pl,2026-04-13T09:59:23.143093
2026-04-13,warszawa,Za duży na bajki 3,Warszawa - Promenada,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379007?lang=pl,2026-04-13T09:59:23.143106
2026-04-13,warszawa,Kicia Kocia w podróży,Warszawa - Promenada,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1378168?lang=pl,2026-04-13T09:59:23.143117
2026-04-13,warszawa,Pucio,Warszawa - Promenada,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1378590?lang=pl,2026-04-13T09:59:23.143126
2026-04-13,warszawa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Warszawa - Promenada,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1378288?lang=pl,2026-04-13T09:59:23.143137
2026-04-13,warszawa,Mów mi Jimpa,Warszawa - Promenada,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378800?lang=pl,2026-04-13T09:59:23.143148
2026-04-13,warszawa,Projekt Hail Mary,Warszawa - Promenada,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379067?lang=pl,2026-04-13T09:59:23.143159
2026-04-13,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378893?lang=pl,2026-04-13T09:59:23.143169
2026-04-13,warszawa,Drama,Warszawa - Promenada,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378433?lang=pl,2026-04-13T09:59:23.143179
2026-04-13,warszawa,Przepis na morderstwo,Warszawa - Promenada,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378385?lang=pl,2026-04-13T09:59:23.143189
2026-04-13,warszawa,Za duży na bajki 3,Warszawa - Promenada,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378637?lang=pl,2026-04-13T09:59:23.143197
2026-04-13,warszawa,Fleak. Futrzak i ja,Warszawa - Promenada,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1358278?lang=pl,2026-04-13T09:59:23.143206
2026-04-13,warszawa,Pucio,Warszawa - Promenada,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1378597?lang=pl,2026-04-13T09:59:23.143214
2026-04-13,warszawa,Hopnięci,Warszawa - Promenada,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378870?lang=pl,2026-04-13T09:59:23.143224
2026-04-13,warszawa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Warszawa - Promenada,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1378289?lang=pl,2026-04-13T09:59:23.143232
2026-04-13,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379215?lang=pl,2026-04-13T09:59:23.143242
2026-04-13,warszawa,Projekt Hail Mary,Warszawa - Promenada,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378410?lang=pl,2026-04-13T09:59:23.143252
2026-04-13,warszawa,Zabawa w pochowanego 2,Warszawa - Promenada,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379015?lang=pl,2026-04-13T09:59:23.143264
2026-04-13,warszawa,Mów mi Jimpa,Warszawa - Promenada,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378810?lang=pl,2026-04-13T09:59:23.143274
2026-04-13,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378897?lang=pl,2026-04-13T09:59:23.143283
2026-04-13,warszawa,Ostatnia sesja w Paryżu,Warszawa - Promenada,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378622?lang=pl,2026-04-13T09:59:23.143294
2026-04-13,warszawa,Drama,Warszawa - Promenada,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378448?lang=pl,2026-04-13T09:59:23.143304
2026-04-13,warszawa,Oni cię zabiją,Warszawa - Promenada,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378294?lang=pl,2026-04-13T09:59:23.143315
2026-04-13,warszawa,Projekt Hail Mary,Warszawa - Promenada,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379077?lang=pl,2026-04-13T09:59:23.143326
2026-04-13,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378196?lang=pl,2026-04-13T09:59:23.143337
2026-04-13,warszawa,Przepis na morderstwo,Warszawa - Promenada,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378388?lang=pl,2026-04-13T09:59:23.143345
2026-04-13,warszawa,Hopnięci,Warszawa - Promenada,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378639?lang=pl,2026-04-13T09:59:23.143355
2026-04-13,warszawa,Żywot Briana,Warszawa - Promenada,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1340417?lang=pl,2026-04-13T09:59:23.143366
2026-04-13,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379217?lang=pl,2026-04-13T09:59:23.143375
2026-04-13,warszawa,Zabawa w pochowanego 2,Warszawa - Promenada,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379033?lang=pl,2026-04-13T09:59:23.143385
2026-04-13,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378902?lang=pl,2026-04-13T09:59:23.143394
2026-04-13,warszawa,Projekt Hail Mary,Warszawa - Promenada,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378416?lang=pl,2026-04-13T09:59:23.143403
2026-04-13,warszawa,Mów mi Jimpa,Warszawa - Promenada,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378827?lang=pl,2026-04-13T09:59:23.143413
2026-04-13,warszawa,Dmuchawce,Warszawa - Promenada,18:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1378626?lang=pl,2026-04-13T09:59:23.143421
2026-04-13,warszawa,Oni cię zabiją,Warszawa - Promenada,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378300?lang=pl,2026-04-13T09:59:23.143430
2026-04-13,warszawa,Drama,Warszawa - Promenada,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378454?lang=pl,2026-04-13T09:59:23.143439
2026-04-13,warszawa,Tajny agent,Warszawa - Promenada,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378207?lang=pl,2026-04-13T09:59:23.143448
2026-04-13,warszawa,Przepis na morderstwo,Warszawa - Promenada,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378392?lang=pl,2026-04-13T09:59:23.143457
2026-04-13,warszawa,Bez wyjścia,Warszawa - Promenada,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378642?lang=pl,2026-04-13T09:59:23.143467
2026-04-13,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379224?lang=pl,2026-04-13T09:59:23.143477
2026-04-13,warszawa,Wartość sentymentalna,Warszawa - Promenada,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378881?lang=pl,2026-04-13T09:59:23.143488
2026-04-13,warszawa,Projekt Hail Mary,Warszawa - Promenada,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379103?lang=pl,2026-04-13T09:59:23.143497
2026-04-13,warszawa,Zabawa w pochowanego 2,Warszawa - Promenada,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379040?lang=pl,2026-04-13T09:59:23.143507
2026-04-13,warszawa,Łobuz,Warszawa - Promenada,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378631?lang=pl,2026-04-13T09:59:23.143516
2026-04-13,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378933?lang=pl,2026-04-13T09:59:23.143525
2026-04-13,warszawa,Dobry chłopiec,Warszawa - Promenada,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378830?lang=pl,2026-04-13T09:59:23.143535
2026-04-13,warszawa,Drama,Warszawa - Promenada,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378457?lang=pl,2026-04-13T09:59:23.143544
2026-04-13,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378307?lang=pl,2026-04-13T09:59:23.143553
2026-04-13,warszawa,Przepis na morderstwo,Warszawa - Promenada,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378396?lang=pl,2026-04-13T09:59:23.143561
2026-04-13,warszawa,Zabawa w pochowanego 2,Warszawa - Promenada,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378421?lang=pl,2026-04-13T09:59:23.143571
2026-04-13,warszawa,Pucio,Warszawa - Sadyba,11:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1373835?lang=pl,2026-04-13T09:59:24.883975
2026-04-13,warszawa,Kicia Kocia w podróży,Warszawa - Sadyba,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1371062?lang=pl,2026-04-13T09:59:24.884003
2026-04-13,warszawa,Fleak. Futrzak i ja,Warszawa - Sadyba,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1372425?lang=pl,2026-04-13T09:59:24.884014
2026-04-13,warszawa,Super Mario Galaxy Film,Warszawa - Sadyba,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1376368?lang=pl,2026-04-13T09:59:24.884026
2026-04-13,warszawa,Za duży na bajki 3,Warszawa - Sadyba,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1372274?lang=pl,2026-04-13T09:59:24.884035
2026-04-13,warszawa,Drama,Warszawa - Sadyba,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1374455?lang=pl,2026-04-13T09:59:24.884046
2026-04-13,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Sadyba,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1371524?lang=pl,2026-04-13T09:59:24.884056
2026-04-13,warszawa,David,Warszawa - Sadyba,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1373530?lang=pl,2026-04-13T09:59:24.884065
2026-04-13,warszawa,Super Mario Galaxy Film,Warszawa - Sadyba,13:15,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377880?lang=pl,2026-04-13T09:59:24.884072
2026-04-13,warszawa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Warszawa - Sadyba,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1373088?lang=pl,2026-04-13T09:59:24.884081
2026-04-13,warszawa,Kicia Kocia w podróży,Warszawa - Sadyba,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1371068?lang=pl,2026-04-13T09:59:24.884090
2026-04-13,warszawa,Hopnięci,Warszawa - Sadyba,13:35,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1374042?lang=pl,2026-04-13T09:59:24.884100
2026-04-13,warszawa,Super Mario Galaxy Film,Warszawa - Sadyba,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1374253?lang=pl,2026-04-13T09:59:24.884109
2026-04-13,warszawa,Zabawa w pochowanego 2,Warszawa - Sadyba,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1374893?lang=pl,2026-04-13T09:59:24.884120
2026-04-13,warszawa,Fleak. Futrzak i ja,Warszawa - Sadyba,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1372431?lang=pl,2026-04-13T09:59:24.884128
2026-04-13,warszawa,Projekt Hail Mary,Warszawa - Sadyba,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1375276?lang=pl,2026-04-13T09:59:24.884139
2026-04-13,warszawa,Za duży na bajki 3,Warszawa - Sadyba,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1372280?lang=pl,2026-04-13T09:59:24.884147
2026-04-13,warszawa,Super Mario Galaxy Film,Warszawa - Sadyba,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1376369?lang=pl,2026-04-13T09:59:24.884157
2026-04-13,warszawa,Ostatnia sesja w Paryżu,Warszawa - Sadyba,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1372863?lang=pl,2026-04-13T09:59:24.884166
2026-04-13,warszawa,Hopnięci,Warszawa - Sadyba,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1371044?lang=pl,2026-04-13T09:59:24.884176
2026-04-13,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Sadyba,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1371530?lang=pl,2026-04-13T09:59:24.884184
2026-04-13,warszawa,Drama,Warszawa - Sadyba,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1374461?lang=pl,2026-04-13T09:59:24.884193
2026-04-13,warszawa,Projekt Hail Mary,Warszawa - Sadyba,15:30,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377684?lang=pl,2026-04-13T09:59:24.884199
2026-04-13,warszawa,Baw się dobrze i przeżyj,Warszawa - Sadyba,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1373465?lang=pl,2026-04-13T09:59:24.884209
2026-04-13,warszawa,Projekt Hail Mary,Warszawa - Sadyba,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1374024?lang=pl,2026-04-13T09:59:24.884217
2026-04-13,warszawa,Super Mario Galaxy Film,Warszawa - Sadyba,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1374257?lang=pl,2026-04-13T09:59:24.884227
2026-04-13,warszawa,Oni cię zabiją,Warszawa - Sadyba,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1372407?lang=pl,2026-04-13T09:59:24.884238
2026-04-13,warszawa,Zabawa w pochowanego 2,Warszawa - Sadyba,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1374899?lang=pl,2026-04-13T09:59:24.884248
2026-04-13,warszawa,Przepis na morderstwo,Warszawa - Sadyba,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1372256?lang=pl,2026-04-13T09:59:24.884257
2026-04-13,warszawa,Super Mario Galaxy Film,Warszawa - Sadyba,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1376370?lang=pl,2026-04-13T09:59:24.884266
2026-04-13,warszawa,Łobuz,Warszawa - Sadyba,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1372857?lang=pl,2026-04-13T09:59:24.884275
2026-04-13,warszawa,Hopnięci,Warszawa - Sadyba,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1371050?lang=pl,2026-04-13T09:59:24.884285
2026-04-13,warszawa,Super Mario Galaxy Film,Warszawa - Sadyba,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1371512?lang=pl,2026-04-13T09:59:24.884295
2026-04-13,warszawa,Projekt Hail Mary,Warszawa - Sadyba,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1375279?lang=pl,2026-04-13T09:59:24.884304
2026-04-13,warszawa,Drama,Warszawa - Sadyba,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1374467?lang=pl,2026-04-13T09:59:24.884312
2026-04-13,warszawa,Król dopalaczy,Warszawa - Sadyba,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1373471?lang=pl,2026-04-13T09:59:24.884322
2026-04-13,warszawa,Super Mario Galaxy Film,Warszawa - Sadyba,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1374261?lang=pl,2026-04-13T09:59:24.884332
2026-04-13,warszawa,Super Mario Galaxy Film,Warszawa - Sadyba,18:45,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377883?lang=pl,2026-04-13T09:59:24.884338
2026-04-13,warszawa,Oni cię zabiją,Warszawa - Sadyba,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1372413?lang=pl,2026-04-13T09:59:24.884346
2026-04-13,warszawa,Zabawa w pochowanego 2,Warszawa - Sadyba,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1374905?lang=pl,2026-04-13T09:59:24.884356
2026-04-13,warszawa,Przepis na morderstwo,Warszawa - Sadyba,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1372262?lang=pl,2026-04-13T09:59:24.884365
2026-04-13,warszawa,Super Mario Galaxy Film,Warszawa - Sadyba,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1376371?lang=pl,2026-04-13T09:59:24.884375
2026-04-13,warszawa,Projekt Hail Mary,Warszawa - Sadyba,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1374030?lang=pl,2026-04-13T09:59:24.884384
2026-04-13,warszawa,Ostatnia sesja w Paryżu,Warszawa - Sadyba,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1372869?lang=pl,2026-04-13T09:59:24.884392
