date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-05-21,warszawa,Obsesja,Warszawa - Białołęka Galeria Północna,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1448657?lang=pl,2026-05-21T11:30:06.354205
2026-05-21,warszawa,Mortal Kombat II,Warszawa - Białołęka Galeria Północna,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449615?lang=pl,2026-05-21T11:30:06.354216
2026-05-21,warszawa,Michael,Warszawa - Białołęka Galeria Północna,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1446801?lang=pl,2026-05-21T11:30:06.354225
2026-05-21,warszawa,Normal,Warszawa - Białołęka Galeria Północna,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1448811?lang=pl,2026-05-21T11:30:06.354236
2026-05-21,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Białołęka Galeria Północna,22:00,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426135?lang=pl,2026-05-21T11:30:06.354249
2026-05-21,warszawa,Billie Eilish – Hit Me Hard and Soft: The Tour,Warszawa - Białołęka Galeria Północna,22:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449801?lang=pl,2026-05-21T11:30:06.354258
2026-05-21,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Janki,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1440483?lang=pl,2026-05-21T11:30:08.659922
2026-05-21,warszawa,Mortal Kombat II,Warszawa - Janki,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1440641?lang=pl,2026-05-21T11:30:08.659949
2026-05-21,warszawa,Kurozając i świątynia świstaka,Warszawa - Janki,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1441821?lang=pl,2026-05-21T11:30:08.659961
2026-05-21,warszawa,Billie Eilish – Hit Me Hard and Soft: The Tour,Warszawa - Janki,14:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1441568?lang=pl,2026-05-21T11:30:08.659973
2026-05-21,warszawa,Sprawiedliwość owiec,Warszawa - Janki,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1441080?lang=pl,2026-05-21T11:30:08.659983
2026-05-21,warszawa,Michael,Warszawa - Janki,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1441709?lang=pl,2026-05-21T11:30:08.659993
2026-05-21,warszawa,Super Mario Galaxy Film,Warszawa - Janki,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1442281?lang=pl,2026-05-21T11:30:08.660003
2026-05-21,warszawa,Hopnięci,Warszawa - Janki,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1441343?lang=pl,2026-05-21T11:30:08.660014
2026-05-21,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Janki,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1440710?lang=pl,2026-05-21T11:30:08.660024
2026-05-21,warszawa,Super Mario Galaxy Film,Warszawa - Janki,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1440969?lang=pl,2026-05-21T11:30:08.660034
2026-05-21,warszawa,Kurozając i świątynia świstaka,Warszawa - Janki,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1441827?lang=pl,2026-05-21T11:30:08.660043
2026-05-21,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Janki,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1440485?lang=pl,2026-05-21T11:30:08.660054
2026-05-21,warszawa,Mortal Kombat II,Warszawa - Janki,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1440658?lang=pl,2026-05-21T11:30:08.660064
2026-05-21,warszawa,Billie Eilish – Hit Me Hard and Soft: The Tour,Warszawa - Janki,16:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1441574?lang=pl,2026-05-21T11:30:08.660073
2026-05-21,warszawa,Sprawiedliwość owiec,Warszawa - Janki,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1441086?lang=pl,2026-05-21T11:30:08.660082
2026-05-21,warszawa,Super Mario Galaxy Film,Warszawa - Janki,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1442286?lang=pl,2026-05-21T11:30:08.660092
2026-05-21,warszawa,Michael,Warszawa - Janki,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1441715?lang=pl,2026-05-21T11:30:08.660101
2026-05-21,warszawa,Top Gun 40th Anniversary,Warszawa - Janki,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1441334?lang=pl,2026-05-21T11:30:08.660112
2026-05-21,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Janki,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1440712?lang=pl,2026-05-21T11:30:08.660121
2026-05-21,warszawa,Iron Maiden: Burning Ambition,Warszawa - Janki,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1440974?lang=pl,2026-05-21T11:30:08.660151
2026-05-21,warszawa,Kurozając i świątynia świstaka,Warszawa - Janki,18:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1441833?lang=pl,2026-05-21T11:30:08.660161
2026-05-21,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Janki,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425222?lang=pl,2026-05-21T11:30:08.660173
2026-05-21,warszawa,Mortal Kombat II,Warszawa - Janki,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1440645?lang=pl,2026-05-21T11:30:08.660184
2026-05-21,warszawa,Normal,Warszawa - Janki,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1441092?lang=pl,2026-05-21T11:30:08.660195
2026-05-21,warszawa,Billie Eilish – Hit Me Hard and Soft: The Tour,Warszawa - Janki,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1441592?lang=pl,2026-05-21T11:30:08.660205
2026-05-21,warszawa,Obsesja,Warszawa - Janki,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1442288?lang=pl,2026-05-21T11:30:08.660214
2026-05-21,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Janki,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425252?lang=pl,2026-05-21T11:30:08.660225
2026-05-21,warszawa,Michael,Warszawa - Janki,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1441721?lang=pl,2026-05-21T11:30:08.660234
2026-05-21,warszawa,Projekt Hail Mary,Warszawa - Janki,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1441839?lang=pl,2026-05-21T11:30:08.660244
2026-05-21,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Janki,20:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425248?lang=pl,2026-05-21T11:30:08.660254
2026-05-21,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Janki,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1440715?lang=pl,2026-05-21T11:30:08.660264
2026-05-21,warszawa,Mumia: Film Lee Cronina,Warszawa - Janki,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1441068?lang=pl,2026-05-21T11:30:08.660273
2026-05-21,warszawa,Mortal Kombat II,Warszawa - Janki,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1440654?lang=pl,2026-05-21T11:30:08.660283
2026-05-21,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Janki,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425231?lang=pl,2026-05-21T11:30:08.660293
2026-05-21,warszawa,Zabawa w pochowanego 2,Warszawa - Janki,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1441580?lang=pl,2026-05-21T11:30:08.660305
2026-05-21,warszawa,Obsesja,Warszawa - Janki,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1442291?lang=pl,2026-05-21T11:30:08.660314
2026-05-21,warszawa,Pucio,Warszawa - Mokotów,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1449123?lang=pl,2026-05-21T11:30:10.641057
2026-05-21,warszawa,Kurozając i świątynia świstaka,Warszawa - Mokotów,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1443859?lang=pl,2026-05-21T11:30:10.641088
2026-05-21,warszawa,Diabeł ubiera się u Prady 2 ukraiński dubbing,Warszawa - Mokotów,13:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1448492?lang=pl,2026-05-21T11:30:10.641103
2026-05-21,warszawa,Super Mario Galaxy Film,Warszawa - Mokotów,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1447809?lang=pl,2026-05-21T11:30:10.641118
2026-05-21,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Mokotów,13:45,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449195?lang=pl,2026-05-21T11:30:10.641153
2026-05-21,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Mokotów,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1443151?lang=pl,2026-05-21T11:30:10.641169
2026-05-21,warszawa,Hopnięci,Warszawa - Mokotów,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1443628?lang=pl,2026-05-21T11:30:10.641183
2026-05-21,warszawa,Sprawiedliwość owiec,Warszawa - Mokotów,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1447462?lang=pl,2026-05-21T11:30:10.641196
2026-05-21,warszawa,Normal,Warszawa - Mokotów,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449129?lang=pl,2026-05-21T11:30:10.641209
2026-05-21,warszawa,Top Gun 40th Anniversary,Warszawa - Mokotów,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1446924?lang=pl,2026-05-21T11:30:10.641223
2026-05-21,warszawa,Billie Eilish – Hit Me Hard and Soft: The Tour,Warszawa - Mokotów,15:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1445179?lang=pl,2026-05-21T11:30:10.641236
2026-05-21,warszawa,Super Mario Galaxy Film,Warszawa - Mokotów,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1448916?lang=pl,2026-05-21T11:30:10.641249
2026-05-21,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Mokotów,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1445600?lang=pl,2026-05-21T11:30:10.641262
2026-05-21,warszawa,Kurozając i świątynia świstaka,Warszawa - Mokotów,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1443860?lang=pl,2026-05-21T11:30:10.641274
2026-05-21,warszawa,Michael,Warszawa - Mokotów,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1447438?lang=pl,2026-05-21T11:30:10.641288
2026-05-21,warszawa,Mortal Kombat II,Warszawa - Mokotów,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449087?lang=pl,2026-05-21T11:30:10.641302
2026-05-21,warszawa,Super Mario Galaxy Film,Warszawa - Mokotów,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1447815?lang=pl,2026-05-21T11:30:10.641312
2026-05-21,warszawa,Obsesja,Warszawa - Mokotów,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1443634?lang=pl,2026-05-21T11:30:10.641322
2026-05-21,warszawa,Diabeł ubiera się u Prady 2 ukraiński dubbing,Warszawa - Mokotów,16:20,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1448497?lang=pl,2026-05-21T11:30:10.641331
2026-05-21,warszawa,Top Gun 40th Anniversary,Warszawa - Mokotów,16:30,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449263?lang=pl,2026-05-21T11:30:10.641340
2026-05-21,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Mokotów,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1443179?lang=pl,2026-05-21T11:30:10.641350
2026-05-21,warszawa,Sprawiedliwość owiec,Warszawa - Mokotów,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1447468?lang=pl,2026-05-21T11:30:10.641359
2026-05-21,warszawa,Iron Maiden: Burning Ambition,Warszawa - Mokotów,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449071?lang=pl,2026-05-21T11:30:10.641369
2026-05-21,warszawa,Top Gun 40th Anniversary,Warszawa - Mokotów,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1446926?lang=pl,2026-05-21T11:30:10.641381
2026-05-21,warszawa,Mortal Kombat II ukraiński dubbing,Warszawa - Mokotów,17:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1448896?lang=pl,2026-05-21T11:30:10.641392
2026-05-21,warszawa,Kurozając i świątynia świstaka,Warszawa - Mokotów,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1443865?lang=pl,2026-05-21T11:30:10.641402
2026-05-21,warszawa,Billie Eilish – Hit Me Hard and Soft: The Tour,Warszawa - Mokotów,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1445181?lang=pl,2026-05-21T11:30:10.641412
2026-05-21,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Mokotów,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1445620?lang=pl,2026-05-21T11:30:10.641422
2026-05-21,warszawa,Super Mario Galaxy Film,Warszawa - Mokotów,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1448110?lang=pl,2026-05-21T11:30:10.641432
2026-05-21,warszawa,Mortal Kombat II,Warszawa - Mokotów,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449099?lang=pl,2026-05-21T11:30:10.641443
2026-05-21,warszawa,Michael,Warszawa - Mokotów,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1447444?lang=pl,2026-05-21T11:30:10.641452
2026-05-21,warszawa,Obsesja,Warszawa - Mokotów,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1443640?lang=pl,2026-05-21T11:30:10.641461
2026-05-21,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Mokotów,19:00,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425135?lang=pl,2026-05-21T11:30:10.641471
2026-05-21,warszawa,Romeria,Warszawa - Mokotów,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1448502?lang=pl,2026-05-21T11:30:10.641482
2026-05-21,warszawa,Sprawiedliwość owiec,Warszawa - Mokotów,19:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1447702?lang=pl,2026-05-21T11:30:10.641495
2026-05-21,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Mokotów,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425054?lang=pl,2026-05-21T11:30:10.641507
2026-05-21,warszawa,Iron Maiden: Burning Ambition,Warszawa - Mokotów,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449075?lang=pl,2026-05-21T11:30:10.641516
2026-05-21,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Mokotów,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425120?lang=pl,2026-05-21T11:30:10.641527
2026-05-21,warszawa,Drishyam 3,Warszawa - Mokotów,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452660?lang=pl,2026-05-21T11:30:10.641538
2026-05-21,warszawa,Mortal Kombat II ukraiński dubbing,Warszawa - Mokotów,20:10,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1448901?lang=pl,2026-05-21T11:30:10.641548
2026-05-21,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Mokotów,20:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425689?lang=pl,2026-05-21T11:30:10.641557
2026-05-21,warszawa,Billie Eilish – Hit Me Hard and Soft: The Tour,Warszawa - Mokotów,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1445183?lang=pl,2026-05-21T11:30:10.641568
2026-05-21,warszawa,Drishyam 3,Warszawa - Mokotów,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452895?lang=pl,2026-05-21T11:30:10.641578
2026-05-21,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Mokotów,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1445666?lang=pl,2026-05-21T11:30:10.641588
2026-05-21,warszawa,Obsesja,Warszawa - Mokotów,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1443789?lang=pl,2026-05-21T11:30:10.641597
2026-05-21,warszawa,Michael,Warszawa - Mokotów,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1447450?lang=pl,2026-05-21T11:30:10.641607
2026-05-21,warszawa,Diabeł ubiera się u Prady 2 ukraiński dubbing,Warszawa - Mokotów,21:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1448656?lang=pl,2026-05-21T11:30:10.641616
2026-05-21,warszawa,Drama,Warszawa - Mokotów,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1447760?lang=pl,2026-05-21T11:30:10.641627
2026-05-21,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Mokotów,22:00,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425136?lang=pl,2026-05-21T11:30:10.641636
2026-05-21,warszawa,Mumia: Film Lee Cronina,Warszawa - Mokotów,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449135?lang=pl,2026-05-21T11:30:10.641645
2026-05-21,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Mokotów,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439879?lang=pl,2026-05-21T11:30:10.641655
2026-05-21,warszawa,Projekt Hail Mary,Warszawa - Promenada,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1443867?lang=pl,2026-05-21T11:30:13.061360
2026-05-21,warszawa,Kurozając i świątynia świstaka,Warszawa - Promenada,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1445327?lang=pl,2026-05-21T11:30:13.061390
2026-05-21,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Promenada,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1448727?lang=pl,2026-05-21T11:30:13.061404
2026-05-21,warszawa,Za duży na bajki 3,Warszawa - Promenada,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1445545?lang=pl,2026-05-21T11:30:13.061416
2026-05-21,warszawa,Pucio,Warszawa - Promenada,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1444567?lang=pl,2026-05-21T11:30:13.061426
2026-05-21,warszawa,Billie Eilish – Hit Me Hard and Soft: The Tour,Warszawa - Promenada,14:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1448327?lang=pl,2026-05-21T11:30:13.061437
2026-05-21,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Promenada,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1448539?lang=pl,2026-05-21T11:30:13.061448
2026-05-21,warszawa,Michael,Warszawa - Promenada,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1444178?lang=pl,2026-05-21T11:30:13.061459
2026-05-21,warszawa,Sprawiedliwość owiec,Warszawa - Promenada,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1443336?lang=pl,2026-05-21T11:30:13.061470
2026-05-21,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1446133?lang=pl,2026-05-21T11:30:13.061481
2026-05-21,warszawa,Top Gun 40th Anniversary,Warszawa - Promenada,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1448015?lang=pl,2026-05-21T11:30:13.061493
2026-05-21,warszawa,Hopnięci,Warszawa - Promenada,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1443121?lang=pl,2026-05-21T11:30:13.061504
2026-05-21,warszawa,Pucio,Warszawa - Promenada,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1444573?lang=pl,2026-05-21T11:30:13.061513
2026-05-21,warszawa,Mortal Kombat II,Warszawa - Promenada,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1444042?lang=pl,2026-05-21T11:30:13.061526
2026-05-21,warszawa,Kurozając i świątynia świstaka,Warszawa - Promenada,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1445333?lang=pl,2026-05-21T11:30:13.061536
2026-05-21,warszawa,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Warszawa - Promenada,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1445551?lang=pl,2026-05-21T11:30:13.061549
2026-05-21,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Promenada,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1448733?lang=pl,2026-05-21T11:30:13.061560
2026-05-21,warszawa,Projekt Hail Mary,Warszawa - Promenada,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1443505?lang=pl,2026-05-21T11:30:13.061571
2026-05-21,warszawa,Billie Eilish – Hit Me Hard and Soft: The Tour,Warszawa - Promenada,16:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1448333?lang=pl,2026-05-21T11:30:13.061581
2026-05-21,warszawa,Obsesja,Warszawa - Promenada,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1444579?lang=pl,2026-05-21T11:30:13.061591
2026-05-21,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1446142?lang=pl,2026-05-21T11:30:13.061602
2026-05-21,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Promenada,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1448545?lang=pl,2026-05-21T11:30:13.061612
2026-05-21,warszawa,Iron Maiden: Burning Ambition,Warszawa - Promenada,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1443308?lang=pl,2026-05-21T11:30:13.061622
2026-05-21,warszawa,Michael,Warszawa - Promenada,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1444184?lang=pl,2026-05-21T11:30:13.061632
2026-05-21,warszawa,Top Gun 40th Anniversary,Warszawa - Promenada,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1448018?lang=pl,2026-05-21T11:30:13.061643
2026-05-21,warszawa,Sprawiedliwość owiec,Warszawa - Promenada,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1443138?lang=pl,2026-05-21T11:30:13.061653
2026-05-21,warszawa,Kurozając i świątynia świstaka,Warszawa - Promenada,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1445339?lang=pl,2026-05-21T11:30:13.061663
2026-05-21,warszawa,Mortal Kombat II,Warszawa - Promenada,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1444054?lang=pl,2026-05-21T11:30:13.061675
2026-05-21,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Promenada,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1445527?lang=pl,2026-05-21T11:30:13.061685
2026-05-21,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Promenada,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424683?lang=pl,2026-05-21T11:30:13.061697
2026-05-21,warszawa,Billie Eilish – Hit Me Hard and Soft: The Tour,Warszawa - Promenada,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1448345?lang=pl,2026-05-21T11:30:13.061707
2026-05-21,warszawa,Obsesja,Warszawa - Promenada,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1444585?lang=pl,2026-05-21T11:30:13.061717
2026-05-21,warszawa,Milcząca przyjaciółka,Warszawa - Promenada,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1446158?lang=pl,2026-05-21T11:30:13.061727
2026-05-21,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Promenada,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424680?lang=pl,2026-05-21T11:30:13.061739
2026-05-21,warszawa,Iron Maiden: Burning Ambition,Warszawa - Promenada,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1443312?lang=pl,2026-05-21T11:30:13.061749
2026-05-21,warszawa,Projekt Hail Mary,Warszawa - Promenada,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1443511?lang=pl,2026-05-21T11:30:13.061759
2026-05-21,warszawa,Drama,Warszawa - Promenada,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1445345?lang=pl,2026-05-21T11:30:13.061770
2026-05-21,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Promenada,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1448036?lang=pl,2026-05-21T11:30:13.061781
2026-05-21,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Promenada,20:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424676?lang=pl,2026-05-21T11:30:13.061791
2026-05-21,warszawa,Michael,Warszawa - Promenada,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1444190?lang=pl,2026-05-21T11:30:13.061802
2026-05-21,warszawa,Mortal Kombat II,Warszawa - Promenada,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1444060?lang=pl,2026-05-21T11:30:13.061813
2026-05-21,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Promenada,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1445533?lang=pl,2026-05-21T11:30:13.061823
2026-05-21,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Promenada,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424681?lang=pl,2026-05-21T11:30:13.061834
2026-05-21,warszawa,Obsesja,Warszawa - Promenada,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1444592?lang=pl,2026-05-21T11:30:13.061843
2026-05-21,warszawa,Zabawa w pochowanego 2,Warszawa - Promenada,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1448351?lang=pl,2026-05-21T11:30:13.061855
2026-05-21,warszawa,Normal,Warszawa - Promenada,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1443318?lang=pl,2026-05-21T11:30:13.061866
2026-05-21,warszawa,Sprawiedliwość owiec,Warszawa - Sadyba,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1444078?lang=pl,2026-05-21T11:30:14.453560
2026-05-21,warszawa,Projekt Hail Mary,Warszawa - Sadyba,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1443356?lang=pl,2026-05-21T11:30:14.453586
