date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-03-28,,sosnowiec,Za duży na bajki 3,Sosnowiec,17:30,2D,original,regular,2026-03-28T08:44:08.229059
2026-03-28,,sosnowiec,Baw się dobrze i przeżyj,Sosnowiec,18:30,2D,original,regular,2026-03-28T08:44:08.229069
2026-03-28,,sosnowiec,Hopnięci,Sosnowiec,18:45,2D,original,regular,2026-03-28T08:44:08.229079
2026-03-28,,sosnowiec,Król dopalaczy,Sosnowiec,19:30,2D,original,regular,2026-03-28T08:44:08.229088
2026-03-28,,sosnowiec,Wartość sentymentalna,Sosnowiec,19:50,2D,original,regular,2026-03-28T08:44:08.229098
2026-03-28,,sosnowiec,Projekt Hail Mary,Sosnowiec,20:20,2D,original,regular,2026-03-28T08:44:08.229108
2026-03-28,,sosnowiec,Oni cię zabiją,Sosnowiec,20:30,2D,original,regular,2026-03-28T08:44:08.229120
2026-03-28,,sosnowiec,Krzyk 7,Sosnowiec,21:10,2D,original,regular,2026-03-28T08:44:08.229129
2026-03-28,,sosnowiec,"Reminders of Him. Cząstka Ciebie, którą znam",Sosnowiec,21:30,2D,original,regular,2026-03-28T08:44:08.229138
2026-03-28,,sosnowiec,Król dopalaczy,Sosnowiec,22:00,2D,original,regular,2026-03-28T08:44:08.229147
2026-03-28,,gdańsk,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Starogard Gdański,10:00,2D,,regular,2026-03-28T08:44:09.275100
2026-03-28,,gdańsk,Zwierzogród 2,Starogard Gdański,10:10,2D,original,regular,2026-03-28T08:44:09.275131
2026-03-28,,gdańsk,Projekt Hail Mary,Starogard Gdański,10:20,2D,original,regular,2026-03-28T08:44:09.275147
2026-03-28,,gdańsk,Kicia Kocia na pikniku,Starogard Gdański,11:00,2D,original,regular,2026-03-28T08:44:09.275160
2026-03-28,,gdańsk,Hopnięci,Starogard Gdański,11:20,2D,original,regular,2026-03-28T08:44:09.275175
2026-03-28,,gdańsk,Za duży na bajki 3,Starogard Gdański,11:20,2D,original,regular,2026-03-28T08:44:09.275187
2026-03-28,,gdańsk,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Starogard Gdański,11:40,2D,,regular,2026-03-28T08:44:09.275199
2026-03-28,,gdańsk,Pan Ryba,Starogard Gdański,12:20,2D,,regular,2026-03-28T08:44:09.275211
2026-03-28,,gdańsk,Wielka mała koza,Starogard Gdański,12:40,2D,,regular,2026-03-28T08:44:09.275225
2026-03-28,,gdańsk,LEGO® PRZYGODA,Starogard Gdański,13:10,2D,,regular,2026-03-28T08:44:09.275235
2026-03-28,,gdańsk,Za duży na bajki 3,Starogard Gdański,13:30,2D,original,regular,2026-03-28T08:44:09.275245
2026-03-28,,gdańsk,Projekt Hail Mary,Starogard Gdański,13:40,2D,original,regular,2026-03-28T08:44:09.275255
2026-03-28,,gdańsk,Hopnięci,Starogard Gdański,13:50,2D,original,regular,2026-03-28T08:44:09.275265
2026-03-28,,gdańsk,David,Starogard Gdański,14:30,2D,,regular,2026-03-28T08:44:09.275276
2026-03-28,,gdańsk,Dobry chłopiec,Starogard Gdański,15:00,2D,original,regular,2026-03-28T08:44:09.275285
2026-03-28,,gdańsk,Krzyk 7,Starogard Gdański,15:30,2D,original,regular,2026-03-28T08:44:09.275294
2026-03-28,,gdańsk,Za duży na bajki 3,Starogard Gdański,15:40,2D,original,regular,2026-03-28T08:44:09.275302
2026-03-28,,gdańsk,Hopnięci,Starogard Gdański,16:20,2D,original,regular,2026-03-28T08:44:09.275312
2026-03-28,,gdańsk,Projekt Hail Mary,Starogard Gdański,17:00,2D,original,regular,2026-03-28T08:44:09.275321
2026-03-28,,gdańsk,Piep*zyć Mickiewicza 3,Starogard Gdański,17:00,2D,original,regular,2026-03-28T08:44:09.275330
2026-03-28,,gdańsk,"Reminders of Him. Cząstka Ciebie, którą znam",Starogard Gdański,17:30,2D,original,regular,2026-03-28T08:44:09.275339
2026-03-28,,gdańsk,Oni cię zabiją,Starogard Gdański,17:50,2D,original,regular,2026-03-28T08:44:09.275348
2026-03-28,,gdańsk,Tajny agent,Starogard Gdański,18:10,2D,original,regular,2026-03-28T08:44:09.275358
2026-03-28,,gdańsk,Hopnięci,Starogard Gdański,18:50,2D,original,regular,2026-03-28T08:44:09.275367
2026-03-28,,gdańsk,Projekt Hail Mary,Starogard Gdański,19:15,2D,original,regular,2026-03-28T08:44:09.275376
2026-03-28,,gdańsk,Król dopalaczy,Starogard Gdański,20:00,2D,original,regular,2026-03-28T08:44:09.275385
2026-03-28,,gdańsk,Oni cię zabiją,Starogard Gdański,20:10,2D,original,regular,2026-03-28T08:44:09.275394
2026-03-28,,gdańsk,Projekt Hail Mary,Starogard Gdański,20:20,2D,original,regular,2026-03-28T08:44:09.275403
2026-03-28,,gdańsk,Wichrowe wzgórza,Starogard Gdański,21:20,2D,original,regular,2026-03-28T08:44:09.275412
2026-03-28,,gdańsk,Baw się dobrze i przeżyj,Starogard Gdański,21:30,2D,original,regular,2026-03-28T08:44:09.275441
2026-03-28,,toruń,Zwierzogród 2,Toruń - Czerwona Droga,10:10,2D,original,regular,2026-03-28T08:44:11.391382
2026-03-28,,toruń,Kicia Kocia w podróży,Toruń - Czerwona Droga,10:20,2D,,regular,2026-03-28T08:44:11.391408
2026-03-28,,toruń,Projekt Hail Mary,Toruń - Czerwona Droga,10:20,2D,original,regular,2026-03-28T08:44:11.391450
2026-03-28,,toruń,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Toruń - Czerwona Droga,10:30,2D,,regular,2026-03-28T08:44:11.391467
2026-03-28,,toruń,Hopnięci,Toruń - Czerwona Droga,10:30,2D,original,regular,2026-03-28T08:44:11.391479
2026-03-28,,toruń,Wielka mała koza,Toruń - Czerwona Droga,10:40,2D,,regular,2026-03-28T08:44:11.391489
2026-03-28,,toruń,Basia. Jestem w sam raz,Toruń - Czerwona Droga,11:00,2D,,regular,2026-03-28T08:44:11.391502
2026-03-28,,toruń,Najświętsze serce,Toruń - Czerwona Droga,11:00,2D,original,regular,2026-03-28T08:44:11.391512
2026-03-28,,toruń,Pan Ryba,Toruń - Czerwona Droga,11:15,2D,,regular,2026-03-28T08:44:11.391521
2026-03-28,,toruń,Kicia Kocia w podróży,Toruń - Czerwona Droga,11:20,2D,,regular,2026-03-28T08:44:11.391531
2026-03-28,,toruń,David,Toruń - Czerwona Droga,11:40,2D,,regular,2026-03-28T08:44:11.391540
2026-03-28,,toruń,Fleak. Futrzak i ja,Toruń - Czerwona Droga,11:50,2D,,regular,2026-03-28T08:44:11.391549
2026-03-28,,toruń,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Toruń - Czerwona Droga,12:10,2D,,regular,2026-03-28T08:44:11.391557
2026-03-28,,toruń,King: Mój przyjaciel lew,Toruń - Czerwona Droga,12:20,2D,,regular,2026-03-28T08:44:11.391567
2026-03-28,,toruń,Zwierzogród 2,Toruń - Czerwona Droga,12:40,2D,original,regular,2026-03-28T08:44:11.391577
2026-03-28,,toruń,Piep*zyć Mickiewicza 3,Toruń - Czerwona Droga,12:45,2D,original,regular,2026-03-28T08:44:11.391587
2026-03-28,,toruń,Kicia Kocia w podróży,Toruń - Czerwona Droga,12:50,2D,,regular,2026-03-28T08:44:11.391596
2026-03-28,,toruń,Hopnięci,Toruń - Czerwona Droga,13:00,2D,original,regular,2026-03-28T08:44:11.391606
2026-03-28,,toruń,Testament Ann Lee,Toruń - Czerwona Droga,13:10,2D,original,regular,2026-03-28T08:44:11.391616
2026-03-28,,toruń,"Reminders of Him. Cząstka Ciebie, którą znam",Toruń - Czerwona Droga,13:15,2D,original,regular,2026-03-28T08:44:11.391626
2026-03-28,,toruń,Pan Ryba,Toruń - Czerwona Droga,13:30,2D,,regular,2026-03-28T08:44:11.391635
2026-03-28,,toruń,Projekt Hail Mary,Toruń - Czerwona Droga,13:40,2D,original,regular,2026-03-28T08:44:11.391644
2026-03-28,,toruń,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Toruń - Czerwona Droga,13:50,2D,,regular,2026-03-28T08:44:11.391653
2026-03-28,,toruń,Oni cię zabiją,Toruń - Czerwona Droga,14:00,2D,original,regular,2026-03-28T08:44:11.391662
2026-03-28,,toruń,David,Toruń - Czerwona Droga,14:10,2D,,regular,2026-03-28T08:44:11.391671
2026-03-28,,toruń,Fleak. Futrzak i ja,Toruń - Czerwona Droga,14:20,2D,,regular,2026-03-28T08:44:11.391679
2026-03-28,,toruń,Piep*zyć Mickiewicza 3,Toruń - Czerwona Droga,15:00,2D,original,regular,2026-03-28T08:44:11.391688
2026-03-28,,toruń,Za duży na bajki 3,Toruń - Czerwona Droga,15:10,2D,original,regular,2026-03-28T08:44:11.391697
2026-03-28,,toruń,Projekt Hail Mary,Toruń - Czerwona Droga,15:20,2D,original,regular,2026-03-28T08:44:11.391706
2026-03-28,,toruń,Ostatnia wieczerza - LEKTOR,Toruń - Czerwona Droga,15:30,2D,,regular,2026-03-28T08:44:11.391714
2026-03-28,,toruń,Hopnięci,Toruń - Czerwona Droga,15:30,2D,original,regular,2026-03-28T08:44:11.391724
2026-03-28,,toruń,Pan Ryba,Toruń - Czerwona Droga,15:45,2D,,regular,2026-03-28T08:44:11.391732
2026-03-28,,toruń,Król dopalaczy,Toruń - Czerwona Droga,15:50,2D,original,regular,2026-03-28T08:44:11.391741
2026-03-28,,toruń,Wartość sentymentalna,Toruń - Czerwona Droga,16:10,2D,original,regular,2026-03-28T08:44:11.391751
2026-03-28,,toruń,Oni cię zabiją,Toruń - Czerwona Droga,16:15,2D,original,regular,2026-03-28T08:44:11.391759
2026-03-28,,toruń,Nie ma duchów w mieszkaniu na Dobrej,Toruń - Czerwona Droga,16:30,2D,original,regular,2026-03-28T08:44:11.391769
2026-03-28,,toruń,Tajny agent,Toruń - Czerwona Droga,16:40,2D,original,regular,2026-03-28T08:44:11.391779
2026-03-28,,toruń,Projekt Hail Mary,Toruń - Czerwona Droga,17:00,2D,original,regular,2026-03-28T08:44:11.391787
2026-03-28,,toruń,Ostatnia sesja w Paryżu,Toruń - Czerwona Droga,17:15,2D,original,regular,2026-03-28T08:44:11.391796
2026-03-28,,toruń,Za duży na bajki 3,Toruń - Czerwona Droga,17:20,2D,original,regular,2026-03-28T08:44:11.391804
2026-03-28,,toruń,Wersja Judasza,Toruń - Czerwona Droga,17:50,2D,original,regular,2026-03-28T08:44:11.391813
2026-03-28,,toruń,Piękna Helena - operetka Offenbacha,Toruń - Czerwona Droga,18:00,2D,original,regular,2026-03-28T08:44:11.391824
2026-03-28,,toruń,Hopnięci,Toruń - Czerwona Droga,18:00,2D,original,regular,2026-03-28T08:44:11.391834
2026-03-28,,toruń,Król dopalaczy,Toruń - Czerwona Droga,18:20,2D,original,regular,2026-03-28T08:44:11.391842
2026-03-28,,toruń,Oni cię zabiją,Toruń - Czerwona Droga,18:30,2D,original,regular,2026-03-28T08:44:11.391851
2026-03-28,,toruń,Projekt Hail Mary,Toruń - Czerwona Droga,18:40,2D,original,regular,2026-03-28T08:44:11.391860
2026-03-28,,toruń,Angel's Egg,Toruń - Czerwona Droga,18:50,2D,original,regular,2026-03-28T08:44:11.391869
2026-03-28,,toruń,Dobry chłopiec,Toruń - Czerwona Droga,19:10,2D,original,regular,2026-03-28T08:44:11.391878
2026-03-28,,toruń,Bez wyjścia,Toruń - Czerwona Droga,19:30,2D,original,regular,2026-03-28T08:44:11.391888
2026-03-28,,toruń,Ostatnia sesja w Paryżu,Toruń - Czerwona Droga,19:45,2D,original,regular,2026-03-28T08:44:11.391896
2026-03-28,,toruń,Tajny agent,Toruń - Czerwona Droga,20:00,2D,original,regular,2026-03-28T08:44:11.391905
2026-03-28,,toruń,Baw się dobrze i przeżyj,Toruń - Czerwona Droga,20:10,2D,original,regular,2026-03-28T08:44:11.391915
2026-03-28,,toruń,Projekt Hail Mary,Toruń - Czerwona Droga,20:20,2D,original,regular,2026-03-28T08:44:11.391924
2026-03-28,,toruń,Oni cię zabiją,Toruń - Czerwona Droga,20:30,2D,original,regular,2026-03-28T08:44:11.391932
2026-03-28,,toruń,Wichrowe wzgórza,Toruń - Czerwona Droga,20:40,2D,original,regular,2026-03-28T08:44:11.391941
2026-03-28,,toruń,"Reminders of Him. Cząstka Ciebie, którą znam",Toruń - Czerwona Droga,20:50,2D,original,regular,2026-03-28T08:44:11.391950
2026-03-28,,toruń,Król dopalaczy,Toruń - Czerwona Droga,21:00,2D,original,regular,2026-03-28T08:44:11.391958
2026-03-28,,toruń,Krzyk 7,Toruń - Czerwona Droga,21:10,2D,original,regular,2026-03-28T08:44:11.391966
2026-03-28,,toruń,"Miłość, która zostaje",Toruń - Czerwona Droga,21:40,2D,original,regular,2026-03-28T08:44:11.391977
2026-03-28,,toruń,Alpha,Toruń - Czerwona Droga,22:00,2D,original,regular,2026-03-28T08:44:11.391986
2026-03-28,,toruń,Dźwięk śmierci,Toruń - Czerwona Droga,22:10,2D,original,regular,2026-03-28T08:44:11.391995
2026-03-28,,toruń,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Toruń - Plaza,10:00,2D,,regular,2026-03-28T08:44:12.724551
2026-03-28,,toruń,Wielka mała koza,Toruń - Plaza,10:30,2D,,regular,2026-03-28T08:44:12.724575
2026-03-28,,toruń,David,Toruń - Plaza,10:40,2D,,regular,2026-03-28T08:44:12.724587
2026-03-28,,toruń,Pan Ryba,Toruń - Plaza,10:45,2D,,regular,2026-03-28T08:44:12.724597
2026-03-28,,toruń,Kicia Kocia na pikniku,Toruń - Plaza,11:00,2D,original,regular,2026-03-28T08:44:12.724609
2026-03-28,,toruń,Hopnięci,Toruń - Plaza,11:00,2D,original,regular,2026-03-28T08:44:12.724620
2026-03-28,,toruń,Kicia Kocia w podróży,Toruń - Plaza,11:00,2D,,regular,2026-03-28T08:44:12.724631
2026-03-28,,toruń,Bez wyjścia,Toruń - Plaza,11:20,2D,original,regular,2026-03-28T08:44:12.724642
2026-03-28,,toruń,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Toruń - Plaza,11:40,2D,,regular,2026-03-28T08:44:12.724652
2026-03-28,,toruń,LEGO® PRZYGODA,Toruń - Plaza,12:15,2D,,regular,2026-03-28T08:44:12.724662
2026-03-28,,toruń,Pan Ryba,Toruń - Plaza,12:30,2D,,regular,2026-03-28T08:44:12.724672
2026-03-28,,toruń,Piep*zyć Mickiewicza 3,Toruń - Plaza,12:50,2D,original,regular,2026-03-28T08:44:12.724682
2026-03-28,,toruń,Projekt Hail Mary,Toruń - Plaza,13:00,2D,original,regular,2026-03-28T08:44:12.724693
2026-03-28,,toruń,Za duży na bajki 3,Toruń - Plaza,13:15,2D,original,regular,2026-03-28T08:44:12.724703
2026-03-28,,toruń,Hopnięci,Toruń - Plaza,13:20,2D,original,regular,2026-03-28T08:44:12.724713
2026-03-28,,toruń,David,Toruń - Plaza,13:30,2D,,regular,2026-03-28T08:44:12.724723
2026-03-28,,toruń,Hopnięci,Toruń - Plaza,14:20,2D,original,regular,2026-03-28T08:44:12.724734
2026-03-28,,toruń,Pan Ryba,Toruń - Plaza,14:45,2D,,regular,2026-03-28T08:44:12.724743
2026-03-28,,toruń,Projekt Hail Mary,Toruń - Plaza,14:45,2D,original,regular,2026-03-28T08:44:12.724752
2026-03-28,,toruń,Wartość sentymentalna,Toruń - Plaza,15:10,2D,original,regular,2026-03-28T08:44:12.724763
2026-03-28,,toruń,Za duży na bajki 3,Toruń - Plaza,15:30,2D,original,regular,2026-03-28T08:44:12.724772
2026-03-28,,toruń,Hopnięci,Toruń - Plaza,15:50,2D,original,regular,2026-03-28T08:44:12.724782
2026-03-28,,toruń,Król dopalaczy,Toruń - Plaza,16:00,2D,original,regular,2026-03-28T08:44:12.724792
2026-03-28,,toruń,Projekt Hail Mary,Toruń - Plaza,16:20,2D,original,regular,2026-03-28T08:44:12.724802
2026-03-28,,toruń,Hopnięci,Toruń - Plaza,16:50,2D,original,regular,2026-03-28T08:44:12.724812
2026-03-28,,toruń,Oni cię zabiją,Toruń - Plaza,17:00,2D,original,regular,2026-03-28T08:44:12.724822
2026-03-28,,toruń,Za duży na bajki 3,Toruń - Plaza,17:45,2D,original,regular,2026-03-28T08:44:12.724831
2026-03-28,,toruń,Projekt Hail Mary,Toruń - Plaza,18:00,2D,original,regular,2026-03-28T08:44:12.724841
2026-03-28,,toruń,Ostatnia sesja w Paryżu,Toruń - Plaza,18:10,2D,original,regular,2026-03-28T08:44:12.724850
2026-03-28,,toruń,Baw się dobrze i przeżyj,Toruń - Plaza,18:15,2D,original,regular,2026-03-28T08:44:12.724861
2026-03-28,,toruń,Król dopalaczy,Toruń - Plaza,18:30,2D,original,regular,2026-03-28T08:44:12.724870
2026-03-28,,toruń,Oni cię zabiją,Toruń - Plaza,19:15,2D,original,regular,2026-03-28T08:44:12.724879
2026-03-28,,toruń,Tajny agent,Toruń - Plaza,19:20,2D,original,regular,2026-03-28T08:44:12.724889
2026-03-28,,toruń,Projekt Hail Mary,Toruń - Plaza,19:40,2D,original,regular,2026-03-28T08:44:12.724899
2026-03-28,,toruń,"Reminders of Him. Cząstka Ciebie, którą znam",Toruń - Plaza,20:00,2D,original,regular,2026-03-28T08:44:12.724909
2026-03-28,,toruń,Krzyk 7,Toruń - Plaza,20:40,2D,original,regular,2026-03-28T08:44:12.724918
2026-03-28,,toruń,Dobry chłopiec,Toruń - Plaza,21:10,2D,original,regular,2026-03-28T08:44:12.724928
2026-03-28,,toruń,Król dopalaczy,Toruń - Plaza,21:10,2D,original,regular,2026-03-28T08:44:12.724937
2026-03-28,,toruń,Ostatnia sesja w Paryżu,Toruń - Plaza,21:20,2D,original,regular,2026-03-28T08:44:12.724946
2026-03-28,,toruń,Oni cię zabiją,Toruń - Plaza,21:30,2D,original,regular,2026-03-28T08:44:12.724955
2026-03-28,,wałbrzych,Kicia Kocia w podróży,Wałbrzych,10:10,2D,,regular,2026-03-28T08:44:13.991561
2026-03-28,,wałbrzych,Hopnięci,Wałbrzych,10:15,2D,original,regular,2026-03-28T08:44:13.991590
2026-03-28,,wałbrzych,Pan Ryba,Wałbrzych,10:40,2D,,regular,2026-03-28T08:44:13.991601
2026-03-28,,wałbrzych,Kicia Kocia mówi: Dzień dobry,Wałbrzych,11:00,2D,original,regular,2026-03-28T08:44:13.991613
2026-03-28,,wałbrzych,David,Wałbrzych,11:00,2D,,regular,2026-03-28T08:44:13.991624
2026-03-28,,wałbrzych,Fleak. Futrzak i ja,Wałbrzych,11:10,2D,,regular,2026-03-28T08:44:13.991633
2026-03-28,,wałbrzych,Hopnięci,Wałbrzych,11:30,2D,original,regular,2026-03-28T08:44:13.991643
2026-03-28,,wałbrzych,Kicia Kocia w podróży,Wałbrzych,11:40,2D,,regular,2026-03-28T08:44:13.991652
2026-03-28,,wałbrzych,Lego Batman: Film,Wałbrzych,12:20,2D,,regular,2026-03-28T08:44:13.991662
2026-03-28,,wałbrzych,Hopnięci,Wałbrzych,12:40,2D,original,regular,2026-03-28T08:44:13.991671
2026-03-28,,wałbrzych,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Wałbrzych,13:00,2D,,regular,2026-03-28T08:44:13.991681
2026-03-28,,wałbrzych,Za duży na bajki 3,Wałbrzych,13:00,2D,original,regular,2026-03-28T08:44:13.991690
2026-03-28,,wałbrzych,Ostatnia wieczerza - LEKTOR,Wałbrzych,13:15,2D,,regular,2026-03-28T08:44:13.991699
2026-03-28,,wałbrzych,Projekt Hail Mary,Wałbrzych,13:40,2D,original,regular,2026-03-28T08:44:13.991709
2026-03-28,,wałbrzych,Hopnięci,Wałbrzych,14:00,2D,original,regular,2026-03-28T08:44:13.991718
2026-03-28,,wałbrzych,David,Wałbrzych,14:50,2D,,regular,2026-03-28T08:44:13.991727
2026-03-28,,wałbrzych,Piękna Helena - operetka Offenbacha,Wałbrzych,15:00,2D,original,regular,2026-03-28T08:44:13.991739
2026-03-28,,wałbrzych,Za duży na bajki 3,Wałbrzych,15:10,2D,original,regular,2026-03-28T08:44:13.991747
2026-03-28,,wałbrzych,Wersja Judasza,Wałbrzych,15:20,2D,original,regular,2026-03-28T08:44:13.991757
2026-03-28,,wałbrzych,Król dopalaczy,Wałbrzych,15:30,2D,original,regular,2026-03-28T08:44:13.991766
2026-03-28,,wałbrzych,Hopnięci,Wałbrzych,16:30,2D,original,regular,2026-03-28T08:44:13.991776
2026-03-28,,wałbrzych,Projekt Hail Mary,Wałbrzych,17:00,2D,original,regular,2026-03-28T08:44:13.991785
2026-03-28,,wałbrzych,Za duży na bajki 3,Wałbrzych,17:20,2D,original,regular,2026-03-28T08:44:13.991794
2026-03-28,,wałbrzych,"Reminders of Him. Cząstka Ciebie, którą znam",Wałbrzych,17:20,2D,original,regular,2026-03-28T08:44:13.991804
2026-03-28,,wałbrzych,Oni cię zabiją,Wałbrzych,17:30,2D,original,regular,2026-03-28T08:44:13.991814
2026-03-28,,wałbrzych,Król dopalaczy,Wałbrzych,18:00,2D,original,regular,2026-03-28T08:44:13.991822
2026-03-28,,wałbrzych,Baw się dobrze i przeżyj,Wałbrzych,18:15,2D,original,regular,2026-03-28T08:44:13.991832
2026-03-28,,wałbrzych,Tajny agent,Wałbrzych,19:00,2D,original,regular,2026-03-28T08:44:13.991842
2026-03-28,,wałbrzych,Dobry chłopiec,Wałbrzych,19:25,2D,original,regular,2026-03-28T08:44:13.991851
2026-03-28,,wałbrzych,Oni cię zabiją,Wałbrzych,19:45,2D,original,regular,2026-03-28T08:44:13.991860
2026-03-28,,wałbrzych,Bez wyjścia,Wałbrzych,20:00,2D,original,regular,2026-03-28T08:44:13.991870
2026-03-28,,wałbrzych,Projekt Hail Mary,Wałbrzych,20:20,2D,original,regular,2026-03-28T08:44:13.991879
2026-03-28,,wałbrzych,Król dopalaczy,Wałbrzych,20:40,2D,original,regular,2026-03-28T08:44:13.991887
2026-03-28,,wałbrzych,Krzyk 7,Wałbrzych,21:10,2D,original,regular,2026-03-28T08:44:13.991895
2026-03-28,,wałbrzych,Ostatnia sesja w Paryżu,Wałbrzych,21:50,2D,original,regular,2026-03-28T08:44:13.991904
2026-03-28,,wałbrzych,Oni cię zabiją,Wałbrzych,22:00,2D,original,regular,2026-03-28T08:44:13.991913
2026-03-28,,warszawa,Pan Ryba,Warszawa -  Arkadia,10:00,2D,,regular,2026-03-28T08:44:15.609359
2026-03-28,,warszawa,Hopnięci,Warszawa -  Arkadia,10:00,4DX,original,regular,2026-03-28T08:44:15.609384
2026-03-28,,warszawa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Warszawa -  Arkadia,10:00,2D,,regular,2026-03-28T08:44:15.609396
2026-03-28,,warszawa,David,Warszawa -  Arkadia,10:00,2D,,regular,2026-03-28T08:44:15.609406
2026-03-28,,warszawa,Fleak. Futrzak i ja,Warszawa -  Arkadia,10:10,2D,,regular,2026-03-28T08:44:15.609415
2026-03-28,,warszawa,Projekt Hail Mary,Warszawa -  Arkadia,10:20,2D,original,regular,2026-03-28T08:44:15.609456
2026-03-28,,warszawa,Wielka mała koza,Warszawa -  Arkadia,10:20,2D,,regular,2026-03-28T08:44:15.609467
2026-03-28,,warszawa,Za duży na bajki 3,Warszawa -  Arkadia,10:30,2D,original,regular,2026-03-28T08:44:15.609477
2026-03-28,,warszawa,Kicia Kocia w podróży,Warszawa -  Arkadia,10:40,2D,,regular,2026-03-28T08:44:15.609487
2026-03-28,,warszawa,Moon: Panda i ja,Warszawa -  Arkadia,10:40,2D,,regular,2026-03-28T08:44:15.609497
2026-03-28,,warszawa,Kicia Kocia na pikniku,Warszawa -  Arkadia,11:00,2D,original,regular,2026-03-28T08:44:15.609507
2026-03-28,,warszawa,Najświętsze serce,Warszawa -  Arkadia,11:00,2D,original,regular,2026-03-28T08:44:15.609519
2026-03-28,,warszawa,Zmiennokształtni 2,Warszawa -  Arkadia,11:20,2D,,regular,2026-03-28T08:44:15.609529
2026-03-28,,warszawa,Hopnięci,Warszawa -  Arkadia,11:30,2D,original,regular,2026-03-28T08:44:15.609539
2026-03-28,,warszawa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Warszawa -  Arkadia,11:40,2D,,regular,2026-03-28T08:44:15.609547
2026-03-28,,warszawa,Zwierzogród 2,Warszawa -  Arkadia,11:50,2D,original,regular,2026-03-28T08:44:15.609559
2026-03-28,,warszawa,Avatar: Ogień i popiół,Warszawa -  Arkadia,12:10,3D,original,regular,2026-03-28T08:44:15.609569
2026-03-28,,warszawa,Oni cię zabiją,Warszawa -  Arkadia,12:10,2D,original,regular,2026-03-28T08:44:15.609578
2026-03-28,,warszawa,LEGO® PRZYGODA,Warszawa -  Arkadia,12:20,2D,,regular,2026-03-28T08:44:15.609588
2026-03-28,,warszawa,Tajny agent,Warszawa -  Arkadia,12:20,2D,original,regular,2026-03-28T08:44:15.609598
2026-03-28,,warszawa,Hopnięci,Warszawa -  Arkadia,12:30,4DX,original,regular,2026-03-28T08:44:15.609606
2026-03-28,,warszawa,David,Warszawa -  Arkadia,12:30,2D,,regular,2026-03-28T08:44:15.609615
2026-03-28,,warszawa,Ostatnia sesja w Paryżu,Warszawa -  Arkadia,12:40,2D,original,regular,2026-03-28T08:44:15.609625
2026-03-28,,warszawa,Za duży na bajki 3,Warszawa -  Arkadia,12:50,2D,original,regular,2026-03-28T08:44:15.609634
2026-03-28,,warszawa,Testament Ann Lee,Warszawa -  Arkadia,13:00,2D,original,regular,2026-03-28T08:44:15.609644
2026-03-28,,warszawa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Warszawa -  Arkadia,13:20,2D,,regular,2026-03-28T08:44:15.609653
2026-03-28,,warszawa,Hopnięci,Warszawa -  Arkadia,13:20,2D,original,regular,2026-03-28T08:44:15.609664
2026-03-28,,warszawa,Hopnięci ukraiński dubbing,Warszawa -  Arkadia,13:40,2D,dubbing,regular,2026-03-28T08:44:15.609673
2026-03-28,,warszawa,Projekt Hail Mary,Warszawa -  Arkadia,13:40,2D,original,regular,2026-03-28T08:44:15.609683
2026-03-28,,warszawa,Hopnięci,Warszawa -  Arkadia,14:00,2D,original,regular,2026-03-28T08:44:15.609693
2026-03-28,,warszawa,Piep*zyć Mickiewicza 3,Warszawa -  Arkadia,14:20,2D,original,regular,2026-03-28T08:44:15.609702
2026-03-28,,warszawa,Oni cię zabiją,Warszawa -  Arkadia,14:30,2D,original,regular,2026-03-28T08:44:15.609711
2026-03-28,,warszawa,Król dopalaczy,Warszawa -  Arkadia,14:40,2D,original,regular,2026-03-28T08:44:15.609720
2026-03-28,,warszawa,Bring Me The Horizon - L.I.V.E. in São Paulo,Warszawa -  Arkadia,15:00,2D,original,regular,2026-03-28T08:44:15.609731
2026-03-28,,warszawa,Piękna Helena - operetka Offenbacha,Warszawa -  Arkadia,15:00,2D,original,regular,2026-03-28T08:44:15.609742
2026-03-28,,warszawa,Projekt Hail Mary,Warszawa -  Arkadia,15:00,4DX,original,regular,2026-03-28T08:44:15.609750
2026-03-28,,warszawa,Ostatnia sesja w Paryżu,Warszawa -  Arkadia,15:10,2D,original,regular,2026-03-28T08:44:15.609759
2026-03-28,,warszawa,Angel's Egg,Warszawa -  Arkadia,15:15,2D,original,regular,2026-03-28T08:44:15.609768
2026-03-28,,warszawa,Pan Ryba,Warszawa -  Arkadia,15:40,2D,,regular,2026-03-28T08:44:15.609777
2026-03-28,,warszawa,Alpha,Warszawa -  Arkadia,15:50,2D,original,regular,2026-03-28T08:44:15.609787
2026-03-28,,warszawa,Za duży na bajki 3,Warszawa -  Arkadia,16:00,2D,original,regular,2026-03-28T08:44:15.609798
