date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-03-01,niedziela,katowice,Wielka mała koza (dubbing),Cinema City Katowice Punkt 44,11:30,,dubbing,regular,2026-03-01T08:35:16.209812
2026-03-01,niedziela,katowice,Wielka mała koza (dubbing),Cinema City Katowice Punkt 44,13:50,,dubbing,regular,2026-03-01T08:35:16.209812
2026-03-01,niedziela,katowice,Wielka mała koza (dubbing),Cinema City Katowice Punkt 44,16:10,,dubbing,regular,2026-03-01T08:35:16.209812
2026-03-01,niedziela,katowice,Wielka mała koza (dubbing),Cinema City Katowice Silesia,12:30,,dubbing,regular,2026-03-01T08:35:16.209812
2026-03-01,niedziela,katowice,Wielka mała koza (dubbing),Cinema City Katowice Silesia,17:15,,dubbing,regular,2026-03-01T08:35:16.209812
2026-03-01,niedziela,katowice,Wielka mała koza (dubbing),Helios Katowice,12:00,,dubbing,regular,2026-03-01T08:35:16.209812
2026-03-01,niedziela,katowice,Wielka mała koza (dubbing),Helios Katowice,15:10,,dubbing,regular,2026-03-01T08:35:16.209812
2026-03-01,niedziela,katowice,Wielka mała koza (dubbing),Helios Katowice,17:40,,dubbing,regular,2026-03-01T08:35:16.209812
2026-03-01,niedziela,katowice,Wielka mała koza (dubbing),Multikino Katowice,10:20,,dubbing,regular,2026-03-01T08:35:16.209812
2026-03-01,niedziela,katowice,Wielka mała koza (dubbing),Multikino Katowice,12:50,,dubbing,regular,2026-03-01T08:35:16.209812
2026-03-01,niedziela,katowice,Wielka mała koza (dubbing),Multikino Katowice,15:10,,dubbing,regular,2026-03-01T08:35:16.209812
2026-03-01,niedziela,katowice,Wielka mała koza (dubbing),Multikino Katowice,17:35,,dubbing,regular,2026-03-01T08:35:16.209812
2026-03-01,niedziela,katowice,Wielki Marty,Cinema City Katowice Silesia,20:15,,,regular,2026-03-01T08:35:16.209812
2026-03-01,niedziela,katowice,Wielki Marty,Multikino Katowice,14:10,,,regular,2026-03-01T08:35:16.209812
2026-03-01,niedziela,katowice,Wszystko wszędzie naraz,Cinema City Katowice Punkt 44,19:00,,,regular,2026-03-01T08:35:16.209812
2026-03-01,niedziela,katowice,Wszystko wszędzie naraz,Cinema City Katowice Silesia,19:00,,,regular,2026-03-01T08:35:16.209812
2026-03-01,niedziela,katowice,Zima pod znakiem Wrony,Cinema City Katowice Punkt 44,14:40,,,regular,2026-03-01T08:35:16.209812
2026-03-01,niedziela,katowice,Zima pod znakiem Wrony,Helios Katowice,18:00,,,regular,2026-03-01T08:35:16.209812
2026-03-01,niedziela,katowice,Zima pod znakiem Wrony,Kino Studyjne Światowid w Katowicach,15:45,,,regular,2026-03-01T08:35:16.209812
2026-03-01,niedziela,katowice,Zima pod znakiem Wrony,Multikino Katowice,10:10,,,regular,2026-03-01T08:35:16.209812
2026-03-01,niedziela,katowice,Zmiennokształtni 2,Helios Katowice,13:50,,,regular,2026-03-01T08:35:16.209812
2026-03-01,niedziela,katowice,Zmiennokształtni 2,Helios Katowice,15:45,,,regular,2026-03-01T08:35:16.209812
2026-03-01,niedziela,katowice,Zmiennokształtni 2 (dubbing),Cinema City Katowice Punkt 44,12:00,,dubbing,regular,2026-03-01T08:35:16.209812
2026-03-01,niedziela,katowice,Zmiennokształtni 2 (dubbing),Cinema City Katowice Silesia,10:10,,dubbing,regular,2026-03-01T08:35:16.209812
2026-03-01,niedziela,katowice,Zmiennokształtni 2 (dubbing),Cinema City Katowice Silesia,14:50,,dubbing,regular,2026-03-01T08:35:16.209812
2026-03-01,niedziela,katowice,Zmiennokształtni 2 (dubbing),Multikino Katowice,10:15,,dubbing,regular,2026-03-01T08:35:16.209812
2026-03-01,niedziela,katowice,Zmiennokształtni 2 (dubbing),Multikino Katowice,12:50,,dubbing,regular,2026-03-01T08:35:16.209812
2026-03-01,niedziela,katowice,Zmiennokształtni 2 (dubbing),Multikino Katowice,15:15,,dubbing,regular,2026-03-01T08:35:16.209812
2026-03-01,niedziela,katowice,Zwierzogród 2,Helios Katowice,13:15,,,regular,2026-03-01T08:35:16.209812
2026-03-01,niedziela,katowice,Zwierzogród 2 (dubbing),Cinema City Katowice Punkt 44,11:40,,dubbing,regular,2026-03-01T08:35:16.209812
2026-03-01,niedziela,katowice,Zwierzogród 2 (dubbing),Cinema City Katowice Punkt 44,14:10,,dubbing,regular,2026-03-01T08:35:16.209812
2026-03-01,niedziela,katowice,Zwierzogród 2 (dubbing),Cinema City Katowice Punkt 44,16:30,,dubbing,regular,2026-03-01T08:35:16.209812
2026-03-01,niedziela,katowice,Zwierzogród 2 (dubbing),Cinema City Katowice Silesia,12:15,,dubbing,regular,2026-03-01T08:35:16.209812
2026-03-01,niedziela,katowice,Zwierzogród 2 (dubbing),Cinema City Katowice Silesia,14:40,,dubbing,regular,2026-03-01T08:35:16.209812
2026-03-01,niedziela,katowice,Zwierzogród 2 (dubbing),Multikino Katowice,10:00,,dubbing,regular,2026-03-01T08:35:16.209812
2026-03-01,niedziela,katowice,Zwierzogród 2 (dubbing),Multikino Katowice,12:30,,dubbing,regular,2026-03-01T08:35:16.209812
2026-03-01,niedziela,katowice,Zwierzogród 2 (dubbing),Multikino Katowice,15:00,,dubbing,regular,2026-03-01T08:35:16.209812
2026-03-01,niedziela,katowice,Zwierzogród 2 (dubbing),Multikino Katowice,17:30,,dubbing,regular,2026-03-01T08:35:16.209812
2026-03-01,niedziela,białystok,Avatar: Ogień i popiół,Helios Białystok Alfa,19:20,,,regular,2026-03-01T08:35:19.315619
2026-03-01,niedziela,białystok,Avatar: Ogień i popiół,Helios Białystok Atrium Biała,20:00,,,regular,2026-03-01T08:35:19.315619
2026-03-01,niedziela,białystok,Chłopiec w różowych spodniach,Helios Białystok Alfa,08:30,,,regular,2026-03-01T08:35:19.315619
2026-03-01,niedziela,białystok,Crime 101,Helios Białystok Atrium Biała,21:00,,,regular,2026-03-01T08:35:19.315619
2026-03-01,niedziela,białystok,Czy mnie słychać?,Helios Białystok Jurowiecka,14:40,,,regular,2026-03-01T08:35:19.315619
2026-03-01,niedziela,białystok,Czy mnie słychać?,Helios Białystok Jurowiecka,20:00,,,regular,2026-03-01T08:35:19.315619
2026-03-01,niedziela,białystok,Dalej jazda! 2,Helios Białystok Alfa,18:15,,,regular,2026-03-01T08:35:19.315619
2026-03-01,niedziela,białystok,Dalej jazda! 2,Helios Białystok Atrium Biała,16:00,,,regular,2026-03-01T08:35:19.315619
2026-03-01,niedziela,białystok,Dalej jazda! 2,Helios Białystok Atrium Biała,18:30,,,regular,2026-03-01T08:35:19.315619
2026-03-01,niedziela,białystok,Dalej jazda! 2,Helios Białystok Jurowiecka,12:10,,,regular,2026-03-01T08:35:19.315619
2026-03-01,niedziela,białystok,Dalej jazda! 2,Helios Białystok Jurowiecka,17:15,,,regular,2026-03-01T08:35:19.315619
2026-03-01,niedziela,białystok,Dalej jazda! 2,Helios Białystok Jurowiecka,20:50,,,regular,2026-03-01T08:35:19.315619
2026-03-01,niedziela,białystok,Dźwięk śmierci,Helios Białystok Alfa,15:50,,,regular,2026-03-01T08:35:19.315619
2026-03-01,niedziela,białystok,Dźwięk śmierci,Helios Białystok Atrium Biała,13:40,,,regular,2026-03-01T08:35:19.315619
2026-03-01,niedziela,białystok,Ella Bella Bingo (dubbing),Kino Forum - Białostocki Ośrodek Kultury,09:00,,dubbing,regular,2026-03-01T08:35:19.315619
2026-03-01,niedziela,białystok,EPiC: Elvis Presley in Concert,Helios Białystok Atrium Biała,11:30,,,regular,2026-03-01T08:35:19.315619
2026-03-01,niedziela,białystok,EPiC: Elvis Presley in Concert,Helios Białystok Atrium Biała,17:15,,,regular,2026-03-01T08:35:19.315619
2026-03-01,niedziela,białystok,EPiC: Elvis Presley in Concert,Helios Białystok Atrium Biała,19:40,,,regular,2026-03-01T08:35:19.315619
2026-03-01,niedziela,białystok,EPiC: Elvis Presley in Concert,Helios Białystok Jurowiecka,13:00,,,regular,2026-03-01T08:35:19.315619
2026-03-01,niedziela,białystok,EPiC: Elvis Presley in Concert,Helios Białystok Jurowiecka,18:45,,,regular,2026-03-01T08:35:19.315619
2026-03-01,niedziela,białystok,Kicia Kocia w podróży,Helios Białystok Alfa,12:10,,,regular,2026-03-01T08:35:19.315619
2026-03-01,niedziela,białystok,Kicia Kocia w podróży,Helios Białystok Alfa,14:50,,,regular,2026-03-01T08:35:19.315619
2026-03-01,niedziela,białystok,Kicia Kocia w podróży,Helios Białystok Atrium Biała,11:50,,,regular,2026-03-01T08:35:19.315619
2026-03-01,niedziela,białystok,Kicia Kocia w podróży,Helios Białystok Jurowiecka,09:30,,,regular,2026-03-01T08:35:19.315619
2026-03-01,niedziela,białystok,Kicia Kocia w podróży,Helios Białystok Jurowiecka,12:00,,,regular,2026-03-01T08:35:19.315619
2026-03-01,niedziela,białystok,Kicia Kocia w podróży,Helios Białystok Jurowiecka,15:00,,,regular,2026-03-01T08:35:19.315619
2026-03-01,niedziela,białystok,"Kopnęłabym cię, gdybym mogła",Helios Białystok Jurowiecka,17:30,,,regular,2026-03-01T08:35:19.315619
2026-03-01,niedziela,białystok,"Kopnęłabym cię, gdybym mogła",Kino Forum - Białostocki Ośrodek Kultury,18:00,,,regular,2026-03-01T08:35:19.315619
2026-03-01,niedziela,białystok,Krzyk 7,Helios Białystok Alfa,16:00,,,regular,2026-03-01T08:35:19.315619
2026-03-01,niedziela,białystok,Krzyk 7,Helios Białystok Alfa,18:40,,,regular,2026-03-01T08:35:19.315619
2026-03-01,niedziela,białystok,Krzyk 7,Helios Białystok Alfa,21:00,,,regular,2026-03-01T08:35:19.315619
2026-03-01,niedziela,białystok,Krzyk 7,Helios Białystok Atrium Biała,12:30,,,regular,2026-03-01T08:35:19.315619
2026-03-01,niedziela,białystok,Krzyk 7,Helios Białystok Atrium Biała,16:10,,,regular,2026-03-01T08:35:19.315619
2026-03-01,niedziela,białystok,Krzyk 7,Helios Białystok Atrium Biała,18:45,,,regular,2026-03-01T08:35:19.315619
2026-03-01,niedziela,białystok,Krzyk 7,Helios Białystok Atrium Biała,21:20,,,regular,2026-03-01T08:35:19.315619
2026-03-01,niedziela,białystok,Krzyk 7,Helios Białystok Jurowiecka,13:20,,,regular,2026-03-01T08:35:19.315619
2026-03-01,niedziela,białystok,Krzyk 7,Helios Białystok Jurowiecka,18:15,,,regular,2026-03-01T08:35:19.315619
2026-03-01,niedziela,białystok,Krzyk 7,Helios Białystok Jurowiecka,21:10,,,regular,2026-03-01T08:35:19.315619
2026-03-01,niedziela,białystok,Moon. Panda i ja (dubbing),Helios Białystok Alfa,13:30,,dubbing,regular,2026-03-01T08:35:19.315619
2026-03-01,niedziela,białystok,Moon. Panda i ja (dubbing),Helios Białystok Atrium Biała,11:20,,dubbing,regular,2026-03-01T08:35:19.315619
2026-03-01,niedziela,białystok,Moon. Panda i ja (dubbing),Helios Białystok Jurowiecka,13:45,,dubbing,regular,2026-03-01T08:35:19.315619
2026-03-01,niedziela,białystok,Najświętsze Serce,Helios Białystok Alfa,13:00,,,regular,2026-03-01T08:35:19.315619
2026-03-01,niedziela,białystok,Najświętsze Serce,Helios Białystok Atrium Biała,12:40,,,regular,2026-03-01T08:35:19.315619
2026-03-01,niedziela,białystok,Najświętsze Serce,Helios Białystok Jurowiecka,16:00,,,regular,2026-03-01T08:35:19.315619
2026-03-01,niedziela,białystok,Pan Nikt kontra Putin,Kino Forum - Białostocki Ośrodek Kultury,14:15,,,regular,2026-03-01T08:35:19.315619
2026-03-01,niedziela,białystok,Piep*zyć Mickiewicza 3,Helios Białystok Alfa,13:10,,,regular,2026-03-01T08:35:19.315619
2026-03-01,niedziela,białystok,Piep*zyć Mickiewicza 3,Helios Białystok Alfa,15:30,,,regular,2026-03-01T08:35:19.315619
2026-03-01,niedziela,białystok,Piep*zyć Mickiewicza 3,Helios Białystok Alfa,17:45,,,regular,2026-03-01T08:35:19.315619
2026-03-01,niedziela,białystok,Piep*zyć Mickiewicza 3,Helios Białystok Alfa,20:00,,,regular,2026-03-01T08:35:19.315619
2026-03-01,niedziela,białystok,Piep*zyć Mickiewicza 3,Helios Białystok Atrium Biała,12:30,,,regular,2026-03-01T08:35:19.315619
2026-03-01,niedziela,białystok,Piep*zyć Mickiewicza 3,Helios Białystok Atrium Biała,14:50,,,regular,2026-03-01T08:35:19.315619
2026-03-01,niedziela,białystok,Piep*zyć Mickiewicza 3,Helios Białystok Atrium Biała,17:00,,,regular,2026-03-01T08:35:19.315619
2026-03-01,niedziela,białystok,Piep*zyć Mickiewicza 3,Helios Białystok Atrium Biała,19:15,,,regular,2026-03-01T08:35:19.315619
2026-03-01,niedziela,białystok,Piep*zyć Mickiewicza 3,Helios Białystok Atrium Biała,21:30,,,regular,2026-03-01T08:35:19.315619
2026-03-01,niedziela,białystok,Piep*zyć Mickiewicza 3,Helios Białystok Jurowiecka,11:40,,,regular,2026-03-01T08:35:19.315619
2026-03-01,niedziela,białystok,Piep*zyć Mickiewicza 3,Helios Białystok Jurowiecka,15:50,,,regular,2026-03-01T08:35:19.315619
2026-03-01,niedziela,białystok,Piep*zyć Mickiewicza 3,Helios Białystok Jurowiecka,18:00,,,regular,2026-03-01T08:35:19.315619
2026-03-01,niedziela,białystok,Piep*zyć Mickiewicza 3,Helios Białystok Jurowiecka,20:15,,,regular,2026-03-01T08:35:19.315619
2026-03-01,niedziela,białystok,Pillion,Kino Forum - Białostocki Ośrodek Kultury,16:00,,,regular,2026-03-01T08:35:19.315619
2026-03-01,niedziela,białystok,Pojedynek,Helios Białystok Alfa,13:20,,,regular,2026-03-01T08:35:19.315619
2026-03-01,niedziela,białystok,Pojedynek,Helios Białystok Alfa,18:30,,,regular,2026-03-01T08:35:19.315619
2026-03-01,niedziela,białystok,Pojedynek,Helios Białystok Alfa,21:20,,,regular,2026-03-01T08:35:19.315619
2026-03-01,niedziela,białystok,Pojedynek,Helios Białystok Atrium Biała,12:50,,,regular,2026-03-01T08:35:19.315619
2026-03-01,niedziela,białystok,Pojedynek,Helios Białystok Atrium Biała,15:20,,,regular,2026-03-01T08:35:19.315619
2026-03-01,niedziela,białystok,Pojedynek,Helios Białystok Atrium Biała,18:15,,,regular,2026-03-01T08:35:19.315619
2026-03-01,niedziela,białystok,Pojedynek,Helios Białystok Atrium Biała,20:50,,,regular,2026-03-01T08:35:19.315619
2026-03-01,niedziela,białystok,Pojedynek,Helios Białystok Jurowiecka,12:30,,,regular,2026-03-01T08:35:19.315619
2026-03-01,niedziela,białystok,Pojedynek,Helios Białystok Jurowiecka,18:30,,,regular,2026-03-01T08:35:19.315619
2026-03-01,niedziela,białystok,Pojedynek,Helios Białystok Jurowiecka,21:00,,,regular,2026-03-01T08:35:19.315619
2026-03-01,niedziela,białystok,Scarlet,Helios Białystok Alfa,15:15,,,regular,2026-03-01T08:35:19.315619
2026-03-01,niedziela,białystok,Scarlet,Helios Białystok Alfa,17:30,,,regular,2026-03-01T08:35:19.315619
2026-03-01,niedziela,białystok,Scarlet,Helios Białystok Atrium Biała,15:00,,,regular,2026-03-01T08:35:19.315619
2026-03-01,niedziela,białystok,Scarlet,Helios Białystok Atrium Biała,18:00,,,regular,2026-03-01T08:35:19.315619
2026-03-01,niedziela,białystok,Stojąc na ramionach kociaków,Helios Białystok Atrium Biała,20:30,,,regular,2026-03-01T08:35:19.315619
2026-03-01,niedziela,białystok,Szybcy i sprytni,Helios Białystok Alfa,09:45,,,regular,2026-03-01T08:35:19.315619
2026-03-01,niedziela,białystok,Wartość sentymentalna,Helios Białystok Alfa,19:45,,,regular,2026-03-01T08:35:19.315619
2026-03-01,niedziela,białystok,Wartość sentymentalna,Kino Forum - Białostocki Ośrodek Kultury,20:30,,,regular,2026-03-01T08:35:19.315619
2026-03-01,niedziela,białystok,Wichrowe Wzgórza,Helios Białystok Alfa,15:00,,,regular,2026-03-01T08:35:19.315619
2026-03-01,niedziela,białystok,Wichrowe Wzgórza,Helios Białystok Alfa,20:20,,,regular,2026-03-01T08:35:19.315619
2026-03-01,niedziela,białystok,Wichrowe Wzgórza,Helios Białystok Atrium Biała,14:20,,,regular,2026-03-01T08:35:19.315619
2026-03-01,niedziela,białystok,Wichrowe Wzgórza,Helios Białystok Atrium Biała,17:30,,,regular,2026-03-01T08:35:19.315619
2026-03-01,niedziela,białystok,Wichrowe Wzgórza,Helios Białystok Atrium Biała,20:40,,,regular,2026-03-01T08:35:19.315619
2026-03-01,niedziela,białystok,Wichrowe Wzgórza,Helios Białystok Jurowiecka,15:30,,,regular,2026-03-01T08:35:19.315619
2026-03-01,niedziela,białystok,Wichrowe Wzgórza,Helios Białystok Jurowiecka,19:45,,,regular,2026-03-01T08:35:19.315619
2026-03-01,niedziela,białystok,Wielka mała koza (dubbing),Helios Białystok Alfa,12:10,,dubbing,regular,2026-03-01T08:35:19.315619
2026-03-01,niedziela,białystok,Wielka mała koza (dubbing),Helios Białystok Alfa,14:30,,dubbing,regular,2026-03-01T08:35:19.315619
2026-03-01,niedziela,białystok,Wielka mała koza (dubbing),Helios Białystok Alfa,17:00,,dubbing,regular,2026-03-01T08:35:19.315619
2026-03-01,niedziela,białystok,Wielka mała koza (dubbing),Helios Białystok Atrium Biała,12:00,,dubbing,regular,2026-03-01T08:35:19.315619
2026-03-01,niedziela,białystok,Wielka mała koza (dubbing),Helios Białystok Atrium Biała,15:10,,dubbing,regular,2026-03-01T08:35:19.315619
2026-03-01,niedziela,białystok,Wielka mała koza (dubbing),Helios Białystok Atrium Biała,17:40,,dubbing,regular,2026-03-01T08:35:19.315619
2026-03-01,niedziela,białystok,Wielka mała koza (dubbing),Helios Białystok Jurowiecka,09:30,,dubbing,regular,2026-03-01T08:35:19.315619
2026-03-01,niedziela,białystok,Wielka mała koza (dubbing),Helios Białystok Jurowiecka,12:20,,dubbing,regular,2026-03-01T08:35:19.315619
2026-03-01,niedziela,białystok,Wielka mała koza (dubbing),Helios Białystok Jurowiecka,16:30,,dubbing,regular,2026-03-01T08:35:19.315619
2026-03-01,niedziela,białystok,Wielki Marty,Helios Białystok Alfa,20:45,,,regular,2026-03-01T08:35:19.315619
2026-03-01,niedziela,białystok,Za duży na bajki 3,Helios Białystok Atrium Biała,09:00,,,regular,2026-03-01T08:35:19.315619
2026-03-01,niedziela,białystok,Zima pod znakiem Wrony,Helios Białystok Alfa,18:00,,,regular,2026-03-01T08:35:19.315619
2026-03-01,niedziela,białystok,Zmiennokształtni 2,Helios Białystok Alfa,12:30,,,regular,2026-03-01T08:35:19.315619
2026-03-01,niedziela,białystok,Zmiennokształtni 2,Helios Białystok Alfa,16:15,,,regular,2026-03-01T08:35:19.315619
2026-03-01,niedziela,białystok,Zmiennokształtni 2,Helios Białystok Atrium Biała,13:50,,,regular,2026-03-01T08:35:19.315619
2026-03-01,niedziela,białystok,Zmiennokształtni 2,Helios Białystok Atrium Biała,15:45,,,regular,2026-03-01T08:35:19.315619
2026-03-01,niedziela,białystok,Zmiennokształtni 2,Helios Białystok Jurowiecka,14:50,,,regular,2026-03-01T08:35:19.315619
2026-03-01,niedziela,białystok,Zwierzogród 2,Helios Białystok Alfa,12:20,,,regular,2026-03-01T08:35:19.315619
2026-03-01,niedziela,białystok,Zwierzogród 2,Helios Białystok Atrium Biała,13:15,,,regular,2026-03-01T08:35:19.315619
2026-03-01,niedziela,gdynia,Chłopiec w różowych spodniach,Helios Gdynia,09:00,,,regular,2026-03-01T08:35:21.520092
2026-03-01,niedziela,gdynia,Chłopiec w różowych spodniach,Helios Gdynia,10:00,,,regular,2026-03-01T08:35:21.520092
2026-03-01,niedziela,gdynia,Chłopiec w różowych spodniach,Helios Gdynia,11:00,,,regular,2026-03-01T08:35:21.520092
2026-03-01,niedziela,gdynia,Czy mnie słychać?,Helios Gdynia,17:30,,,regular,2026-03-01T08:35:21.520092
2026-03-01,niedziela,gdynia,Dalej jazda! 2,Helios Gdynia,13:20,,,regular,2026-03-01T08:35:21.520092
2026-03-01,niedziela,gdynia,Dźwięk śmierci,Helios Gdynia,21:40,,,regular,2026-03-01T08:35:21.520092
2026-03-01,niedziela,gdynia,EPiC: Elvis Presley in Concert,Gdyńskie Centrum Filmowe,14:20,,,regular,2026-03-01T08:35:21.520092
2026-03-01,niedziela,gdynia,EPiC: Elvis Presley in Concert,Gdyńskie Centrum Filmowe,18:30,,,regular,2026-03-01T08:35:21.520092
2026-03-01,niedziela,gdynia,EPiC: Elvis Presley in Concert,Helios Gdynia,13:00,,,regular,2026-03-01T08:35:21.520092
2026-03-01,niedziela,gdynia,EPiC: Elvis Presley in Concert,Helios Gdynia,16:20,,,regular,2026-03-01T08:35:21.520092
2026-03-01,niedziela,gdynia,EPiC: Elvis Presley in Concert,Helios Gdynia,19:20,,,regular,2026-03-01T08:35:21.520092
2026-03-01,niedziela,gdynia,Glorious summer,Gdyńskie Centrum Filmowe,12:20,,,regular,2026-03-01T08:35:21.520092
2026-03-01,niedziela,gdynia,Kicia Kocia w podróży,Gdyńskie Centrum Filmowe,11:15,,,regular,2026-03-01T08:35:21.520092
2026-03-01,niedziela,gdynia,Kicia Kocia w podróży,Gdyńskie Centrum Filmowe,13:15,,,regular,2026-03-01T08:35:21.520092
2026-03-01,niedziela,gdynia,Kicia Kocia w podróży,Helios Gdynia,13:30,,,regular,2026-03-01T08:35:21.520092
2026-03-01,niedziela,gdynia,"Kopnęłabym cię, gdybym mogła",Gdyńskie Centrum Filmowe,16:15,,,regular,2026-03-01T08:35:21.520092
2026-03-01,niedziela,gdynia,"Kopnęłabym cię, gdybym mogła",Gdyńskie Centrum Filmowe,18:15,,,regular,2026-03-01T08:35:21.520092
2026-03-01,niedziela,gdynia,Krzyk 7,Helios Gdynia,12:30,,,regular,2026-03-01T08:35:21.520092
2026-03-01,niedziela,gdynia,Krzyk 7,Helios Gdynia,15:30,,,regular,2026-03-01T08:35:21.520092
2026-03-01,niedziela,gdynia,Krzyk 7,Helios Gdynia,18:40,,,regular,2026-03-01T08:35:21.520092
2026-03-01,niedziela,gdynia,Krzyk 7,Helios Gdynia,21:30,,,regular,2026-03-01T08:35:21.520092
2026-03-01,niedziela,gdynia,Moon. Panda i ja (dubbing),Helios Gdynia,10:00,,dubbing,regular,2026-03-01T08:35:21.520092
2026-03-01,niedziela,gdynia,Moon. Panda i ja (dubbing),Helios Gdynia,15:00,,dubbing,regular,2026-03-01T08:35:21.520092
2026-03-01,niedziela,gdynia,Najświętsze Serce,Gdyńskie Centrum Filmowe,11:05,,,regular,2026-03-01T08:35:21.520092
2026-03-01,niedziela,gdynia,Nie ma duchów w mieszkaniu na Dobrej,Gdyńskie Centrum Filmowe,18:00,,,regular,2026-03-01T08:35:21.520092
2026-03-01,niedziela,gdynia,Pan Nikt kontra Putin,Gdyńskie Centrum Filmowe,14:10,,,regular,2026-03-01T08:35:21.520092
2026-03-01,niedziela,gdynia,Pan Nikt kontra Putin,Gdyńskie Centrum Filmowe,20:50,,,regular,2026-03-01T08:35:21.520092
2026-03-01,niedziela,gdynia,Piep*zyć Mickiewicza 3,Helios Gdynia,10:40,,,regular,2026-03-01T08:35:21.520092
2026-03-01,niedziela,gdynia,Piep*zyć Mickiewicza 3,Helios Gdynia,17:15,,,regular,2026-03-01T08:35:21.520092
2026-03-01,niedziela,gdynia,Piep*zyć Mickiewicza 3,Helios Gdynia,18:15,,,regular,2026-03-01T08:35:21.520092
2026-03-01,niedziela,gdynia,Pojedynek,Gdyńskie Centrum Filmowe,13:00,,,regular,2026-03-01T08:35:21.520092
2026-03-01,niedziela,gdynia,Pojedynek,Gdyńskie Centrum Filmowe,20:25,,,regular,2026-03-01T08:35:21.520092
2026-03-01,niedziela,gdynia,Pojedynek,Helios Gdynia,14:30,,,regular,2026-03-01T08:35:21.520092
2026-03-01,niedziela,gdynia,Pojedynek,Helios Gdynia,16:20,,,regular,2026-03-01T08:35:21.520092
2026-03-01,niedziela,gdynia,Pojedynek,Helios Gdynia,19:00,,,regular,2026-03-01T08:35:21.520092
2026-03-01,niedziela,gdynia,Pojedynek,Helios Gdynia,20:40,,,regular,2026-03-01T08:35:21.520092
2026-03-01,niedziela,gdynia,Scarlet,Helios Gdynia,14:10,,,regular,2026-03-01T08:35:21.520092
2026-03-01,niedziela,gdynia,Scarlet,Helios Gdynia,20:00,,,regular,2026-03-01T08:35:21.520092
2026-03-01,niedziela,gdynia,Stojąc na ramionach kociaków,Helios Gdynia,20:30,,,regular,2026-03-01T08:35:21.520092
2026-03-01,niedziela,gdynia,To był zwykły przypadek,Gdyńskie Centrum Filmowe,10:50,,,regular,2026-03-01T08:35:21.520092
2026-03-01,niedziela,gdynia,To był zwykły przypadek,Gdyńskie Centrum Filmowe,16:00,,,regular,2026-03-01T08:35:21.520092
2026-03-01,niedziela,gdynia,Wartość sentymentalna,Gdyńskie Centrum Filmowe,15:20,,,regular,2026-03-01T08:35:21.520092
2026-03-01,niedziela,gdynia,Wartość sentymentalna,Gdyńskie Centrum Filmowe,20:35,,,regular,2026-03-01T08:35:21.520092
2026-03-01,niedziela,gdynia,Wartość sentymentalna,Helios Gdynia,20:10,,,regular,2026-03-01T08:35:21.520092
2026-03-01,niedziela,gdynia,Wichrowe Wzgórza,Helios Gdynia,17:00,,,regular,2026-03-01T08:35:21.520092
2026-03-01,niedziela,gdynia,Wichrowe Wzgórza,Helios Gdynia,21:15,,,regular,2026-03-01T08:35:21.520092
2026-03-01,niedziela,gdynia,Wielka mała koza (dubbing),Helios Gdynia,09:00,,dubbing,regular,2026-03-01T08:35:21.520092
2026-03-01,niedziela,gdynia,Wielka mała koza (dubbing),Helios Gdynia,12:00,,dubbing,regular,2026-03-01T08:35:21.520092
2026-03-01,niedziela,gdynia,Wielka mała koza (dubbing),Helios Gdynia,15:40,,dubbing,regular,2026-03-01T08:35:21.520092
2026-03-01,niedziela,gdynia,Wielki Marty,Helios Gdynia,13:00,,,regular,2026-03-01T08:35:21.520092
2026-03-01,niedziela,gdynia,Za duży na bajki 3,Helios Gdynia,11:00,,,regular,2026-03-01T08:35:21.520092
2026-03-01,niedziela,gdynia,Zima pod znakiem Wrony,Helios Gdynia,18:00,,,regular,2026-03-01T08:35:21.520092
2026-03-01,niedziela,gdynia,Zmiennokształtni 2,Helios Gdynia,15:10,,,regular,2026-03-01T08:35:21.520092
2026-03-01,niedziela,gdynia,Zwierzogród 2,Helios Gdynia,11:40,,,regular,2026-03-01T08:35:21.520092
2026-03-01,niedziela,częstochowa,Crime 101,Cinema City Częstochowa Galeria Jurajska,16:00,,,regular,2026-03-01T08:35:24.199108
2026-03-01,niedziela,częstochowa,Crime 101,Cinema City Częstochowa Wolność,14:20,,,regular,2026-03-01T08:35:24.199108
2026-03-01,niedziela,częstochowa,Czy mnie słychać?,Cinema City Częstochowa Galeria Jurajska,15:00,,,regular,2026-03-01T08:35:24.199108
2026-03-01,niedziela,częstochowa,Czy mnie słychać?,Cinema City Częstochowa Galeria Jurajska,17:45,,,regular,2026-03-01T08:35:24.199108
2026-03-01,niedziela,częstochowa,Czy mnie słychać?,Cinema City Częstochowa Galeria Jurajska,20:30,,,regular,2026-03-01T08:35:24.199108
2026-03-01,niedziela,częstochowa,Czy mnie słychać?,Cinema City Częstochowa Wolność,12:10,,,regular,2026-03-01T08:35:24.199108
2026-03-01,niedziela,częstochowa,Czy mnie słychać?,Cinema City Częstochowa Wolność,17:20,,,regular,2026-03-01T08:35:24.199108
2026-03-01,niedziela,częstochowa,Czy mnie słychać?,Cinema City Częstochowa Wolność,20:10,,,regular,2026-03-01T08:35:24.199108
2026-03-01,niedziela,częstochowa,Dalej jazda! 2,Cinema City Częstochowa Galeria Jurajska,11:30,,,regular,2026-03-01T08:35:24.199108
