date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-08-21,,warszawa,Odyseja,Warszawa - Białołęka Galeria Północna,13:00,2D,original,regular,2026-08-21T08:43:39.954587
2026-08-21,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Białołęka Galeria Północna,13:10,2D,original,regular,2026-08-21T08:43:39.954595
2026-08-21,,warszawa,Księga pustyni,Warszawa - Białołęka Galeria Północna,13:20,2D,,regular,2026-08-21T08:43:39.954602
2026-08-21,,warszawa,Pucio kocha zwierzaki,Warszawa - Białołęka Galeria Północna,13:50,2D,,regular,2026-08-21T08:43:39.954608
2026-08-21,,warszawa,Psi patrol i dinozaury,Warszawa - Białołęka Galeria Północna,14:20,2D,,regular,2026-08-21T08:43:39.954615
2026-08-21,,warszawa,Minionki i straszydła,Warszawa - Białołęka Galeria Północna,14:30,2D,,regular,2026-08-21T08:43:39.954621
2026-08-21,,warszawa,Buntownik,Warszawa - Białołęka Galeria Północna,14:50,2D,original,regular,2026-08-21T08:43:39.954629
2026-08-21,,warszawa,Odyseja,Warszawa - Białołęka Galeria Północna,15:00,2D,original,regular,2026-08-21T08:43:39.954636
2026-08-21,,warszawa,Koniec ulicy Dębowej,Warszawa - Białołęka Galeria Północna,15:00,2D,original,regular,2026-08-21T08:43:39.954645
2026-08-21,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Białołęka Galeria Północna,15:10,Dolby Atmos,original,regular,2026-08-21T08:43:39.954653
2026-08-21,,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Białołęka Galeria Północna,15:20,2D,original,regular,2026-08-21T08:43:39.954661
2026-08-21,,warszawa,Pucio kocha zwierzaki,Warszawa - Białołęka Galeria Północna,15:20,2D,,regular,2026-08-21T08:43:39.954667
2026-08-21,,warszawa,Księga pustyni,Warszawa - Białołęka Galeria Północna,15:30,2D,,regular,2026-08-21T08:43:39.954674
2026-08-21,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Białołęka Galeria Północna,16:15,2D,original,regular,2026-08-21T08:43:39.954681
2026-08-21,,warszawa,Shrek 25-lecie,Warszawa - Białołęka Galeria Północna,16:30,2D,,regular,2026-08-21T08:43:39.954689
2026-08-21,,warszawa,Psi patrol i dinozaury,Warszawa - Białołęka Galeria Północna,16:30,2D,,regular,2026-08-21T08:43:39.954696
2026-08-21,,warszawa,Vivaldi i ja,Warszawa - Białołęka Galeria Północna,16:40,2D,original,regular,2026-08-21T08:43:39.954703
2026-08-21,,warszawa,Pucio kocha zwierzaki,Warszawa - Białołęka Galeria Północna,16:50,2D,,regular,2026-08-21T08:43:39.954710
2026-08-21,,warszawa,Buntownik,Warszawa - Białołęka Galeria Północna,17:10,2D,original,regular,2026-08-21T08:43:39.954717
2026-08-21,,warszawa,Tylko jedna noc,Warszawa - Białołęka Galeria Północna,17:30,2D,original,regular,2026-08-21T08:43:39.954723
2026-08-21,,warszawa,Wrong Girls,Warszawa - Białołęka Galeria Północna,17:40,2D,original,regular,2026-08-21T08:43:39.954730
2026-08-21,,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Białołęka Galeria Północna,17:50,2D,original,regular,2026-08-21T08:43:39.954738
2026-08-21,,warszawa,Wszyscy moi wrogowie,Warszawa - Białołęka Galeria Północna,18:20,2D,original,regular,2026-08-21T08:43:39.954745
2026-08-21,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Białołęka Galeria Północna,18:30,Dolby Atmos,original,regular,2026-08-21T08:43:39.954753
2026-08-21,,warszawa,Shrek 25-lecie,Warszawa - Białołęka Galeria Północna,18:40,2D,,regular,2026-08-21T08:43:39.954760
2026-08-21,,warszawa,Odyseja,Warszawa - Białołęka Galeria Północna,18:40,2D,original,regular,2026-08-21T08:43:39.954767
2026-08-21,,warszawa,Naznaczony: Wyjście z mrocznego wymiaru ukraiński dubbing,Warszawa - Białołęka Galeria Północna,18:40,2D,dubbing,regular,2026-08-21T08:43:39.954775
2026-08-21,,warszawa,Bogaci i martwi,Warszawa - Białołęka Galeria Północna,19:10,2D,original,regular,2026-08-21T08:43:39.954784
2026-08-21,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Białołęka Galeria Północna,19:20,2D,original,regular,2026-08-21T08:43:39.954791
2026-08-21,,warszawa,Buntownik,Warszawa - Białołęka Galeria Północna,19:30,2D,original,regular,2026-08-21T08:43:39.954798
2026-08-21,,warszawa,Koniec ulicy Dębowej,Warszawa - Białołęka Galeria Północna,19:50,2D,original,regular,2026-08-21T08:43:39.954805
2026-08-21,,warszawa,Wrong Girls,Warszawa - Białołęka Galeria Północna,20:00,2D,original,regular,2026-08-21T08:43:39.954812
2026-08-21,,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Białołęka Galeria Północna,20:20,2D,original,regular,2026-08-21T08:43:39.954819
2026-08-21,,warszawa,Odyseja,Warszawa - Białołęka Galeria Północna,20:50,2D,original,regular,2026-08-21T08:43:39.954826
2026-08-21,,warszawa,Odyseja ukraiński dubbing,Warszawa - Białołęka Galeria Północna,21:10,2D,dubbing,regular,2026-08-21T08:43:39.954833
2026-08-21,,warszawa,Wszyscy moi wrogowie,Warszawa - Białołęka Galeria Północna,21:20,2D,original,regular,2026-08-21T08:43:39.954840
2026-08-21,,warszawa,Bogaci i martwi,Warszawa - Białołęka Galeria Północna,21:30,2D,original,regular,2026-08-21T08:43:39.954847
2026-08-21,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Białołęka Galeria Północna,21:40,Dolby Atmos,original,regular,2026-08-21T08:43:39.954854
2026-08-21,,warszawa,Buntownik,Warszawa - Białołęka Galeria Północna,21:50,2D,original,regular,2026-08-21T08:43:39.954861
2026-08-21,,warszawa,Michael,Warszawa - Białołęka Galeria Północna,22:10,2D,original,regular,2026-08-21T08:43:39.954868
2026-08-21,,warszawa,Wrong Girls,Warszawa - Białołęka Galeria Północna,22:20,2D,original,regular,2026-08-21T08:43:39.954874
2026-08-21,,warszawa,Koniec ulicy Dębowej,Warszawa - Białołęka Galeria Północna,22:20,2D,original,regular,2026-08-21T08:43:39.954882
2026-08-21,,warszawa,Ice Cream Man,Warszawa - Białołęka Galeria Północna,22:30,2D,original,regular,2026-08-21T08:43:39.954890
2026-08-21,,warszawa,Buntownik,Warszawa - Janki,10:30,2D,original,regular,2026-08-21T08:43:42.362103
2026-08-21,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,10:40,2D,original,regular,2026-08-21T08:43:42.362129
2026-08-21,,warszawa,Psi patrol i dinozaury,Warszawa - Janki,11:00,2D,,regular,2026-08-21T08:43:42.362139
2026-08-21,,warszawa,Minionki i straszydła,Warszawa - Janki,11:10,2D,,regular,2026-08-21T08:43:42.362147
2026-08-21,,warszawa,Pucio kocha zwierzaki,Warszawa - Janki,11:30,2D,,regular,2026-08-21T08:43:42.362155
2026-08-21,,warszawa,Toy Story 5,Warszawa - Janki,11:40,2D,original,regular,2026-08-21T08:43:42.362164
2026-08-21,,warszawa,Flavia de Luce,Warszawa - Janki,11:50,2D,,regular,2026-08-21T08:43:42.362173
2026-08-21,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,12:10,2D,original,regular,2026-08-21T08:43:42.362181
2026-08-21,,warszawa,Księga pustyni,Warszawa - Janki,12:15,2D,,regular,2026-08-21T08:43:42.362189
2026-08-21,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,12:40,3D,original,regular,2026-08-21T08:43:42.362196
2026-08-21,,warszawa,Minionki i straszydła,Warszawa - Janki,12:50,2D,,regular,2026-08-21T08:43:42.362203
2026-08-21,,warszawa,Pucio kocha zwierzaki,Warszawa - Janki,13:00,2D,,regular,2026-08-21T08:43:42.362210
2026-08-21,,warszawa,Psi patrol i dinozaury,Warszawa - Janki,13:10,2D,,regular,2026-08-21T08:43:42.362216
2026-08-21,,warszawa,Wszyscy moi wrogowie,Warszawa - Janki,13:20,2D,original,regular,2026-08-21T08:43:42.362224
2026-08-21,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,13:50,2D,original,regular,2026-08-21T08:43:42.362231
2026-08-21,,warszawa,Koniec ulicy Dębowej,Warszawa - Janki,14:10,2D,original,regular,2026-08-21T08:43:42.362240
2026-08-21,,warszawa,Buntownik,Warszawa - Janki,14:10,2D,original,regular,2026-08-21T08:43:42.362247
2026-08-21,,warszawa,Pucio kocha zwierzaki,Warszawa - Janki,14:30,2D,,regular,2026-08-21T08:43:42.362253
2026-08-21,,warszawa,Księga pustyni,Warszawa - Janki,14:30,2D,,regular,2026-08-21T08:43:42.362261
2026-08-21,,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Janki,15:00,2D,original,regular,2026-08-21T08:43:42.362270
2026-08-21,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,15:20,2D,original,regular,2026-08-21T08:43:42.362278
2026-08-21,,warszawa,Psi patrol i dinozaury,Warszawa - Janki,15:20,2D,,regular,2026-08-21T08:43:42.362284
2026-08-21,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,15:50,3D,original,regular,2026-08-21T08:43:42.362291
2026-08-21,,warszawa,Shrek 25-lecie,Warszawa - Janki,16:00,2D,,regular,2026-08-21T08:43:42.362298
2026-08-21,,warszawa,Odyseja,Warszawa - Janki,16:15,2D,original,regular,2026-08-21T08:43:42.362306
2026-08-21,,warszawa,Buntownik,Warszawa - Janki,16:30,2D,original,regular,2026-08-21T08:43:42.362313
2026-08-21,,warszawa,Koniec ulicy Dębowej,Warszawa - Janki,16:45,2D,original,regular,2026-08-21T08:43:42.362320
2026-08-21,,warszawa,Księga pustyni,Warszawa - Janki,16:45,2D,,regular,2026-08-21T08:43:42.362327
2026-08-21,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,17:00,2D,original,regular,2026-08-21T08:43:42.362334
2026-08-21,,warszawa,Psi patrol i dinozaury,Warszawa - Janki,17:30,2D,,regular,2026-08-21T08:43:42.362340
2026-08-21,,warszawa,Naznaczony: Wyjście z mrocznego wymiaru ukraiński dubbing,Warszawa - Janki,17:30,2D,dubbing,regular,2026-08-21T08:43:42.362349
2026-08-21,,warszawa,Shrek 25-lecie,Warszawa - Janki,18:10,2D,,regular,2026-08-21T08:43:42.362356
2026-08-21,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,18:30,2D,original,regular,2026-08-21T08:43:42.362364
2026-08-21,,warszawa,Wrong Girls,Warszawa - Janki,18:45,2D,original,regular,2026-08-21T08:43:42.362371
2026-08-21,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,19:00,3D,original,regular,2026-08-21T08:43:42.362377
2026-08-21,,warszawa,Bogaci i martwi,Warszawa - Janki,19:00,2D,original,regular,2026-08-21T08:43:42.362385
2026-08-21,,warszawa,Koniec ulicy Dębowej,Warszawa - Janki,19:20,2D,original,regular,2026-08-21T08:43:42.362393
2026-08-21,,warszawa,Buntownik,Warszawa - Janki,19:40,2D,original,regular,2026-08-21T08:43:42.362400
2026-08-21,,warszawa,Odyseja,Warszawa - Janki,19:50,2D,original,regular,2026-08-21T08:43:42.362407
2026-08-21,,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Janki,20:00,2D,original,regular,2026-08-21T08:43:42.362414
2026-08-21,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,20:10,2D,original,regular,2026-08-21T08:43:42.362422
2026-08-21,,warszawa,Tylko jedna noc,Warszawa - Janki,20:20,2D,original,regular,2026-08-21T08:43:42.362428
2026-08-21,,warszawa,Ice Cream Man,Warszawa - Janki,21:10,2D,original,regular,2026-08-21T08:43:42.362436
2026-08-21,,warszawa,Bogaci i martwi,Warszawa - Janki,21:20,2D,original,regular,2026-08-21T08:43:42.362443
2026-08-21,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,21:40,2D,original,regular,2026-08-21T08:43:42.362451
2026-08-21,,warszawa,Obsesja,Warszawa - Janki,21:50,2D,original,regular,2026-08-21T08:43:42.362457
2026-08-21,,warszawa,Buntownik,Warszawa - Janki,22:00,2D,original,regular,2026-08-21T08:43:42.362464
2026-08-21,,warszawa,Wrong Girls,Warszawa - Janki,22:10,2D,original,regular,2026-08-21T08:43:42.362471
2026-08-21,,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Janki,22:30,2D,original,regular,2026-08-21T08:43:42.362478
2026-08-21,,warszawa,Księga pustyni,Warszawa - Mokotów,10:30,2D,,regular,2026-08-21T08:43:44.339361
2026-08-21,,warszawa,Psi patrol i dinozaury,Warszawa - Mokotów,10:40,2D,,regular,2026-08-21T08:43:44.339383
2026-08-21,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,11:00,2D,original,regular,2026-08-21T08:43:44.339396
2026-08-21,,warszawa,Flavia de Luce,Warszawa - Mokotów,11:20,2D,,regular,2026-08-21T08:43:44.339406
2026-08-21,,warszawa,Minionki i straszydła,Warszawa - Mokotów,11:20,2D,,regular,2026-08-21T08:43:44.339414
2026-08-21,,warszawa,Buntownik,Warszawa - Mokotów,11:20,2D,original,regular,2026-08-21T08:43:44.339422
2026-08-21,,warszawa,Księga pustyni,Warszawa - Mokotów,11:30,2D,,regular,2026-08-21T08:43:44.339429
2026-08-21,,warszawa,Pucio kocha zwierzaki,Warszawa - Mokotów,11:40,2D,,regular,2026-08-21T08:43:44.339437
2026-08-21,,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Mokotów,12:00,2D,original,regular,2026-08-21T08:43:44.339447
2026-08-21,,warszawa,Odyseja,Warszawa - Mokotów,12:00,2D,original,regular,2026-08-21T08:43:44.339455
2026-08-21,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,12:10,3D,original,regular,2026-08-21T08:43:44.339463
2026-08-21,,warszawa,Wrong Girls,Warszawa - Mokotów,12:20,2D,original,regular,2026-08-21T08:43:44.339470
2026-08-21,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,12:30,ScreenX,original,regular,2026-08-21T08:43:44.339477
2026-08-21,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,12:40,2D,original,regular,2026-08-21T08:43:44.339484
2026-08-21,,warszawa,Księga pustyni,Warszawa - Mokotów,12:40,2D,,regular,2026-08-21T08:43:44.339492
2026-08-21,,warszawa,Psi patrol i dinozaury,Warszawa - Mokotów,12:50,2D,,regular,2026-08-21T08:43:44.339499
2026-08-21,,warszawa,Pucio kocha zwierzaki,Warszawa - Mokotów,13:00,2D,,regular,2026-08-21T08:43:44.339507
2026-08-21,,warszawa,Wszyscy moi wrogowie,Warszawa - Mokotów,13:30,2D,original,regular,2026-08-21T08:43:44.339515
2026-08-21,,warszawa,Superfutrzak i złośliwa wiewiórka,Warszawa - Mokotów,13:30,2D,,regular,2026-08-21T08:43:44.339522
2026-08-21,,warszawa,Historie równoległe,Warszawa - Mokotów,13:40,2D,original,regular,2026-08-21T08:43:44.339530
2026-08-21,,warszawa,Buntownik,Warszawa - Mokotów,13:40,2D,original,regular,2026-08-21T08:43:44.339538
2026-08-21,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,14:10,2D,original,regular,2026-08-21T08:43:44.339546
2026-08-21,,warszawa,Pucio kocha zwierzaki,Warszawa - Mokotów,14:20,2D,,regular,2026-08-21T08:43:44.339552
2026-08-21,,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Mokotów,14:40,2D,original,regular,2026-08-21T08:43:44.339560
2026-08-21,,warszawa,Koniec ulicy Dębowej,Warszawa - Mokotów,14:50,2D,original,regular,2026-08-21T08:43:44.339569
2026-08-21,,warszawa,Księga pustyni,Warszawa - Mokotów,14:50,2D,,regular,2026-08-21T08:43:44.339576
2026-08-21,,warszawa,Psi patrol i dinozaury,Warszawa - Mokotów,15:05,2D,,regular,2026-08-21T08:43:44.339583
2026-08-21,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,15:20,3D,original,regular,2026-08-21T08:43:44.339590
2026-08-21,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,15:40,ScreenX,original,regular,2026-08-21T08:43:44.339597
2026-08-21,,warszawa,Minionki i straszydła,Warszawa - Mokotów,15:40,2D,,regular,2026-08-21T08:43:44.339604
2026-08-21,,warszawa,Pucio kocha zwierzaki,Warszawa - Mokotów,15:45,2D,,regular,2026-08-21T08:43:44.339610
2026-08-21,,warszawa,Odyseja,Warszawa - Mokotów,15:45,2D,original,regular,2026-08-21T08:43:44.339618
2026-08-21,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,15:50,2D,original,regular,2026-08-21T08:43:44.339625
2026-08-21,,warszawa,Shrek 25-lecie,Warszawa - Mokotów,16:00,2D,,regular,2026-08-21T08:43:44.339633
2026-08-21,,warszawa,Naznaczony: Wyjście z mrocznego wymiaru ukraiński dubbing,Warszawa - Mokotów,16:30,2D,dubbing,regular,2026-08-21T08:43:44.339642
2026-08-21,,warszawa,Wszyscy moi wrogowie,Warszawa - Mokotów,16:45,2D,original,regular,2026-08-21T08:43:44.339649
2026-08-21,,warszawa,Księga pustyni,Warszawa - Mokotów,17:00,2D,,regular,2026-08-21T08:43:44.339656
2026-08-21,,warszawa,KATSEYE: WILD HEARTS,Warszawa - Mokotów,17:10,2D,original,regular,2026-08-21T08:43:44.339664
2026-08-21,,warszawa,Odyseja,Warszawa - Mokotów,17:10,2D,original,regular,2026-08-21T08:43:44.339672
2026-08-21,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,17:20,2D,original,regular,2026-08-21T08:43:44.339679
2026-08-21,,warszawa,Frances Ha (re-release),Warszawa - Mokotów,17:20,2D,original,regular,2026-08-21T08:43:44.339687
2026-08-21,,warszawa,Arek.Mama.Panorama,Warszawa - Mokotów,17:30,2D,original,regular,2026-08-21T08:43:44.339694
2026-08-21,,warszawa,Spider-Man: Całkiem nowy dzień ukraiński dubbing,Warszawa - Mokotów,17:45,2D,dubbing,regular,2026-08-21T08:43:44.339702
2026-08-21,,warszawa,Shrek 25-lecie,Warszawa - Mokotów,18:10,2D,,regular,2026-08-21T08:43:44.339709
2026-08-21,,warszawa,Vivaldi i ja,Warszawa - Mokotów,18:30,2D,original,regular,2026-08-21T08:43:44.339716
2026-08-21,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,18:50,ScreenX,original,regular,2026-08-21T08:43:44.339723
2026-08-21,,warszawa,Wrong Girls,Warszawa - Mokotów,19:00,2D,original,regular,2026-08-21T08:43:44.339730
2026-08-21,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,19:00,2D,original,regular,2026-08-21T08:43:44.339737
2026-08-21,,warszawa,Bogaci i martwi,Warszawa - Mokotów,19:10,2D,original,regular,2026-08-21T08:43:44.339745
2026-08-21,,warszawa,Odyseja,Warszawa - Mokotów,19:15,2D,original,regular,2026-08-21T08:43:44.339752
2026-08-21,,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Mokotów,19:20,2D,original,regular,2026-08-21T08:43:44.339760
2026-08-21,,warszawa,Tylko jedna noc,Warszawa - Mokotów,19:20,2D,original,regular,2026-08-21T08:43:44.339767
2026-08-21,,warszawa,Wszyscy moi wrogowie,Warszawa - Mokotów,19:40,2D,original,regular,2026-08-21T08:43:44.339775
2026-08-21,,warszawa,Koniec ulicy Dębowej,Warszawa - Mokotów,20:00,2D,original,regular,2026-08-21T08:43:44.339782
2026-08-21,,warszawa,Buntownik,Warszawa - Mokotów,20:20,2D,original,regular,2026-08-21T08:43:44.339790
2026-08-21,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,20:30,2D,original,regular,2026-08-21T08:43:44.339798
2026-08-21,,warszawa,Odyseja,Warszawa - Mokotów,20:50,2D,original,regular,2026-08-21T08:43:44.339805
2026-08-21,,warszawa,Spider-Man: Całkiem nowy dzień ukraiński dubbing,Warszawa - Mokotów,21:00,2D,dubbing,regular,2026-08-21T08:43:44.339813
2026-08-21,,warszawa,Odyseja ukraiński dubbing,Warszawa - Mokotów,21:10,2D,dubbing,regular,2026-08-21T08:43:44.339820
2026-08-21,,warszawa,Wrong Girls,Warszawa - Mokotów,21:20,2D,original,regular,2026-08-21T08:43:44.339827
2026-08-21,,warszawa,Bogaci i martwi,Warszawa - Mokotów,21:30,2D,original,regular,2026-08-21T08:43:44.339835
2026-08-21,,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Mokotów,21:50,2D,original,regular,2026-08-21T08:43:44.339842
2026-08-21,,warszawa,Tylko jedna noc,Warszawa - Mokotów,21:50,2D,original,regular,2026-08-21T08:43:44.339849
2026-08-21,,warszawa,Koniec ulicy Dębowej,Warszawa - Mokotów,22:00,ScreenX,original,regular,2026-08-21T08:43:44.339856
2026-08-21,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,22:00,2D,original,regular,2026-08-21T08:43:44.339864
2026-08-21,,warszawa,Koniec ulicy Dębowej,Warszawa - Mokotów,22:30,2D,original,regular,2026-08-21T08:43:44.339871
2026-08-21,,warszawa,Ice Cream Man,Warszawa - Mokotów,22:30,2D,original,regular,2026-08-21T08:43:44.339879
2026-08-21,,warszawa,Buntownik,Warszawa - Mokotów,22:30,2D,original,regular,2026-08-21T08:43:44.339886
2026-08-21,,warszawa,Zaproszenie,Warszawa - Mokotów,22:40,2D,original,regular,2026-08-21T08:43:44.339893
2026-08-21,,warszawa,Pucio kocha zwierzaki,Warszawa - Promenada,10:30,2D,,regular,2026-08-21T08:43:46.411479
2026-08-21,,warszawa,Niesamowite przygody skarpetek 3. Ale ko,Warszawa - Promenada,10:30,2D,,regular,2026-08-21T08:43:46.411502
2026-08-21,,warszawa,Toy Story 5,Warszawa - Promenada,10:40,2D,original,regular,2026-08-21T08:43:46.411517
2026-08-21,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,10:40,2D,original,regular,2026-08-21T08:43:46.411529
2026-08-21,,warszawa,Vaiana,Warszawa - Promenada,11:00,2D,original,regular,2026-08-21T08:43:46.411538
2026-08-21,,warszawa,Pucio kocha zwierzaki,Warszawa - Promenada,11:00,2D,,regular,2026-08-21T08:43:46.411546
2026-08-21,,warszawa,Odyseja,Warszawa - Promenada,11:10,2D,original,regular,2026-08-21T08:43:46.411555
2026-08-21,,warszawa,Odzyskany,Warszawa - Promenada,11:20,2D,original,regular,2026-08-21T08:43:46.411563
2026-08-21,,warszawa,Księga pustyni,Warszawa - Promenada,11:30,2D,,regular,2026-08-21T08:43:46.411572
2026-08-21,,warszawa,Toy Story 5,Warszawa - Promenada,12:00,2D,original,regular,2026-08-21T08:43:46.411581
2026-08-21,,warszawa,Minionki i straszydła,Warszawa - Promenada,12:10,2D,,regular,2026-08-21T08:43:46.411589
2026-08-21,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,12:10,3D,original,regular,2026-08-21T08:43:46.411597
2026-08-21,,warszawa,Koniec ulicy Dębowej,Warszawa - Promenada,12:20,2D,original,regular,2026-08-21T08:43:46.411606
2026-08-21,,warszawa,Pucio kocha zwierzaki,Warszawa - Promenada,12:30,2D,,regular,2026-08-21T08:43:46.411613
2026-08-21,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,12:30,2D,original,regular,2026-08-21T08:43:46.411622
2026-08-21,,warszawa,Vaiana,Warszawa - Promenada,12:40,2D,original,regular,2026-08-21T08:43:46.411630
2026-08-21,,warszawa,Ekipa zwierzaków,Warszawa - Promenada,13:00,2D,,regular,2026-08-21T08:43:46.411638
2026-08-21,,warszawa,Zaproszenie,Warszawa - Promenada,13:30,2D,original,regular,2026-08-21T08:43:46.411646
2026-08-21,,warszawa,Psi patrol i dinozaury,Warszawa - Promenada,13:40,2D,,regular,2026-08-21T08:43:46.411653
2026-08-21,,warszawa,Księga pustyni,Warszawa - Promenada,13:45,2D,,regular,2026-08-21T08:43:46.411660
2026-08-21,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,13:50,2D,original,regular,2026-08-21T08:43:46.411668
2026-08-21,,warszawa,Pucio kocha zwierzaki,Warszawa - Promenada,14:00,2D,,regular,2026-08-21T08:43:46.411676
2026-08-21,,warszawa,Wrong Girls,Warszawa - Promenada,14:20,2D,original,regular,2026-08-21T08:43:46.411683
2026-08-21,,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Promenada,14:20,2D,original,regular,2026-08-21T08:43:46.411694
2026-08-21,,warszawa,Koniec ulicy Dębowej,Warszawa - Promenada,14:50,2D,original,regular,2026-08-21T08:43:46.411702
2026-08-21,,warszawa,Odyseja,Warszawa - Promenada,14:50,2D,original,regular,2026-08-21T08:43:46.411711
2026-08-21,,warszawa,Wszyscy moi wrogowie,Warszawa - Promenada,15:10,2D,original,regular,2026-08-21T08:43:46.411719
2026-08-21,,warszawa,Księga pustyni,Warszawa - Promenada,15:15,2D,,regular,2026-08-21T08:43:46.411726
2026-08-21,,warszawa,Vivaldi i ja,Warszawa - Promenada,15:15,2D,original,regular,2026-08-21T08:43:46.411734
2026-08-21,,warszawa,Pucio kocha zwierzaki,Warszawa - Promenada,15:30,2D,,regular,2026-08-21T08:43:46.411742
2026-08-21,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,15:40,2D,original,regular,2026-08-21T08:43:46.411750
2026-08-21,,warszawa,Psi patrol i dinozaury,Warszawa - Promenada,15:50,2D,,regular,2026-08-21T08:43:46.411756
2026-08-21,,warszawa,Buntownik,Warszawa - Promenada,16:00,2D,original,regular,2026-08-21T08:43:46.411764
2026-08-21,,warszawa,Historie równoległe,Warszawa - Promenada,16:00,2D,original,regular,2026-08-21T08:43:46.411773
2026-08-21,,warszawa,Tylko jedna noc,Warszawa - Promenada,16:45,2D,original,regular,2026-08-21T08:43:46.411780
2026-08-21,,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Promenada,16:50,2D,original,regular,2026-08-21T08:43:46.411788
2026-08-21,,warszawa,Shrek 25-lecie,Warszawa - Promenada,17:00,2D,,regular,2026-08-21T08:43:46.411796
2026-08-21,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,17:00,2D,original,regular,2026-08-21T08:43:46.411804
2026-08-21,,warszawa,Koniec ulicy Dębowej,Warszawa - Promenada,17:20,2D,original,regular,2026-08-21T08:43:46.411812
2026-08-21,,warszawa,Księga pustyni,Warszawa - Promenada,17:30,2D,,regular,2026-08-21T08:43:46.411819
2026-08-21,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,17:45,3D,original,regular,2026-08-21T08:43:46.411825
2026-08-21,,warszawa,Bogaci i martwi,Warszawa - Promenada,18:00,2D,original,regular,2026-08-21T08:43:46.411834
2026-08-21,,warszawa,Psi patrol i dinozaury,Warszawa - Promenada,18:00,2D,,regular,2026-08-21T08:43:46.411840
2026-08-21,,warszawa,Buntownik,Warszawa - Promenada,18:15,2D,original,regular,2026-08-21T08:43:46.411848
2026-08-21,,warszawa,Odyseja,Warszawa - Promenada,18:30,2D,original,regular,2026-08-21T08:43:46.411855
2026-08-21,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,18:50,2D,original,regular,2026-08-21T08:43:46.411862
2026-08-21,,warszawa,Vivaldi i ja,Warszawa - Promenada,19:00,2D,original,regular,2026-08-21T08:43:46.411869
2026-08-21,,warszawa,Shrek 25-lecie,Warszawa - Promenada,19:10,2D,,regular,2026-08-21T08:43:46.411876
