date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-08-12,,kraków,Ice Cream Man,Kraków - Bonarka,22:20,2D,original,regular,2026-08-12T09:14:00.705353
2026-08-12,,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,22:30,2D,original,regular,2026-08-12T09:14:00.705363
2026-08-12,,kraków,Obsesja,Kraków - Bonarka,22:30,2D,original,regular,2026-08-12T09:14:00.705372
2026-08-12,,kraków,Psi patrol i dinozaury,Kraków - Galeria Kazimierz,11:20,2D,,regular,2026-08-12T09:14:02.866862
2026-08-12,,kraków,O czym sobie nie mówimy,Kraków - Galeria Kazimierz,11:40,2D,original,regular,2026-08-12T09:14:02.866888
2026-08-12,,kraków,Minionki i straszydła,Kraków - Galeria Kazimierz,12:00,2D,,regular,2026-08-12T09:14:02.866901
2026-08-12,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,12:10,2D,original,regular,2026-08-12T09:14:02.866959
2026-08-12,,kraków,Odyseja,Kraków - Galeria Kazimierz,12:20,2D,original,regular,2026-08-12T09:14:02.866975
2026-08-12,,kraków,Psi patrol i dinozaury,Kraków - Galeria Kazimierz,12:30,2D,,regular,2026-08-12T09:14:02.866986
2026-08-12,,kraków,Toy Story 5,Kraków - Galeria Kazimierz,12:40,2D,original,regular,2026-08-12T09:14:02.866997
2026-08-12,,kraków,Vaiana,Kraków - Galeria Kazimierz,13:10,2D,original,regular,2026-08-12T09:14:02.867006
2026-08-12,,kraków,Psi patrol i dinozaury,Kraków - Galeria Kazimierz,13:30,2D,,regular,2026-08-12T09:14:02.867015
2026-08-12,,kraków,Spider-Man: Całkiem nowy dzień ukraiński dubbing,Kraków - Galeria Kazimierz,13:40,2D,dubbing,regular,2026-08-12T09:14:02.867025
2026-08-12,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,13:50,2D,original,regular,2026-08-12T09:14:02.867036
2026-08-12,,kraków,Psi patrol i dinozaury ukraiński dubbing,Kraków - Galeria Kazimierz,14:10,2D,dubbing,regular,2026-08-12T09:14:02.867046
2026-08-12,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,14:20,3D,original,regular,2026-08-12T09:14:02.867055
2026-08-12,,kraków,Psi patrol i dinozaury,Kraków - Galeria Kazimierz,14:40,2D,,regular,2026-08-12T09:14:02.867064
2026-08-12,,kraków,Toy Story 5,Kraków - Galeria Kazimierz,15:10,2D,original,regular,2026-08-12T09:14:02.867074
2026-08-12,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,15:20,2D,original,regular,2026-08-12T09:14:02.867085
2026-08-12,,kraków,Psi patrol i dinozaury,Kraków - Galeria Kazimierz,15:40,2D,,regular,2026-08-12T09:14:02.867094
2026-08-12,,kraków,Zaproszenie,Kraków - Galeria Kazimierz,15:45,2D,original,regular,2026-08-12T09:14:02.867104
2026-08-12,,kraków,Odyseja,Kraków - Galeria Kazimierz,16:00,2D,original,regular,2026-08-12T09:14:02.867114
2026-08-12,,kraków,Minionki i straszydła,Kraków - Galeria Kazimierz,16:15,2D,,regular,2026-08-12T09:14:02.867123
2026-08-12,,kraków,Ice Cream Man,Kraków - Galeria Kazimierz,16:45,2D,original,regular,2026-08-12T09:14:02.867132
2026-08-12,,kraków,Psi patrol i dinozaury,Kraków - Galeria Kazimierz,16:50,2D,,regular,2026-08-12T09:14:02.867141
2026-08-12,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,17:00,2D,original,regular,2026-08-12T09:14:02.867151
2026-08-12,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,17:30,3D,original,regular,2026-08-12T09:14:02.867159
2026-08-12,,kraków,Zaproszenie,Kraków - Galeria Kazimierz,17:40,2D,original,regular,2026-08-12T09:14:02.867168
2026-08-12,,kraków,Psi patrol i dinozaury,Kraków - Galeria Kazimierz,17:50,2D,,regular,2026-08-12T09:14:02.867177
2026-08-12,,kraków,Odyseja,Kraków - Galeria Kazimierz,18:15,2D,original,regular,2026-08-12T09:14:02.867186
2026-08-12,,kraków,Kandydaci śmierci,Kraków - Galeria Kazimierz,18:20,2D,original,regular,2026-08-12T09:14:02.867195
2026-08-12,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,18:30,2D,original,regular,2026-08-12T09:14:02.867205
2026-08-12,,kraków,Psi patrol i dinozaury,Kraków - Galeria Kazimierz,19:00,2D,,regular,2026-08-12T09:14:02.867214
2026-08-12,,kraków,Ice Cream Man,Kraków - Galeria Kazimierz,19:15,2D,original,regular,2026-08-12T09:14:02.867222
2026-08-12,,kraków,Odyseja,Kraków - Galeria Kazimierz,19:40,2D,original,regular,2026-08-12T09:14:02.867231
2026-08-12,,kraków,Psi patrol i dinozaury,Kraków - Galeria Kazimierz,20:00,2D,,regular,2026-08-12T09:14:02.867239
2026-08-12,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,20:10,2D,original,regular,2026-08-12T09:14:02.867249
2026-08-12,,kraków,Pejzaż w kolorze sepii,Kraków - Galeria Kazimierz,20:15,2D,original,regular,2026-08-12T09:14:02.867258
2026-08-12,,kraków,Gorzkie święta,Kraków - Galeria Kazimierz,20:40,2D,original,regular,2026-08-12T09:14:02.867267
2026-08-12,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,20:40,3D,original,regular,2026-08-12T09:14:02.867276
2026-08-12,,kraków,Odyseja,Kraków - Galeria Kazimierz,21:10,2D,original,regular,2026-08-12T09:14:02.867286
2026-08-12,,kraków,Zaproszenie,Kraków - Galeria Kazimierz,21:40,2D,original,regular,2026-08-12T09:14:02.867295
2026-08-12,,kraków,Ice Cream Man,Kraków - Galeria Kazimierz,21:45,2D,original,regular,2026-08-12T09:14:02.867304
2026-08-12,,kraków,Obsesja,Kraków - Galeria Kazimierz,21:50,2D,original,regular,2026-08-12T09:14:02.867313
2026-08-12,,kraków,Backrooms. Bez wyjścia - wersja rozszerzona,Kraków - Galeria Kazimierz,22:10,2D,original,regular,2026-08-12T09:14:02.867323
2026-08-12,,kraków,Minionki i straszydła,Kraków - Zakopianka,11:10,2D,,regular,2026-08-12T09:14:04.314416
2026-08-12,,kraków,Vaiana,Kraków - Zakopianka,11:40,2D,original,regular,2026-08-12T09:14:04.314441
2026-08-12,,kraków,Psi patrol i dinozaury,Kraków - Zakopianka,11:50,2D,,regular,2026-08-12T09:14:04.314452
2026-08-12,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,12:00,3D,original,regular,2026-08-12T09:14:04.314464
2026-08-12,,kraków,Odyseja,Kraków - Zakopianka,12:20,2D,original,regular,2026-08-12T09:14:04.314475
2026-08-12,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,12:30,2D,original,regular,2026-08-12T09:14:04.314485
2026-08-12,,kraków,Toy Story 5,Kraków - Zakopianka,12:50,2D,original,regular,2026-08-12T09:14:04.314496
2026-08-12,,kraków,Psi patrol i dinozaury,Kraków - Zakopianka,13:00,2D,,regular,2026-08-12T09:14:04.314505
2026-08-12,,kraków,Minionki i straszydła,Kraków - Zakopianka,13:20,2D,,regular,2026-08-12T09:14:04.314514
2026-08-12,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,13:50,2D,original,regular,2026-08-12T09:14:04.314524
2026-08-12,,kraków,Psi patrol i dinozaury,Kraków - Zakopianka,14:00,2D,,regular,2026-08-12T09:14:04.314534
2026-08-12,,kraków,Odyseja,Kraków - Zakopianka,14:15,IMAX,original,regular,2026-08-12T09:14:04.314541
2026-08-12,,kraków,Ekipa zwierzaków,Kraków - Zakopianka,14:20,2D,,regular,2026-08-12T09:14:04.314550
2026-08-12,,kraków,Psi patrol i dinozaury,Kraków - Zakopianka,15:10,2D,,regular,2026-08-12T09:14:04.314559
2026-08-12,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,15:15,3D,original,regular,2026-08-12T09:14:04.314567
2026-08-12,,kraków,Toy Story 5,Kraków - Zakopianka,15:20,2D,original,regular,2026-08-12T09:14:04.314578
2026-08-12,,kraków,Minionki i straszydła,Kraków - Zakopianka,15:30,2D,,regular,2026-08-12T09:14:04.314586
2026-08-12,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,15:40,2D,original,regular,2026-08-12T09:14:04.314596
2026-08-12,,kraków,Odyseja,Kraków - Zakopianka,16:00,2D,original,regular,2026-08-12T09:14:04.314605
2026-08-12,,kraków,Psi patrol i dinozaury,Kraków - Zakopianka,16:10,2D,,regular,2026-08-12T09:14:04.314613
2026-08-12,,kraków,Ice Cream Man,Kraków - Zakopianka,16:30,2D,original,regular,2026-08-12T09:14:04.314622
2026-08-12,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,17:00,2D,original,regular,2026-08-12T09:14:04.314632
2026-08-12,,kraków,Psi patrol i dinozaury,Kraków - Zakopianka,17:20,2D,,regular,2026-08-12T09:14:04.314641
2026-08-12,,kraków,Minionki i straszydła,Kraków - Zakopianka,17:40,2D,,regular,2026-08-12T09:14:04.314649
2026-08-12,,kraków,Toy Story 5,Kraków - Zakopianka,17:50,2D,original,regular,2026-08-12T09:14:04.314659
2026-08-12,,kraków,Odyseja,Kraków - Zakopianka,18:00,IMAX,original,regular,2026-08-12T09:14:04.314666
2026-08-12,,kraków,Psi patrol i dinozaury,Kraków - Zakopianka,18:20,2D,,regular,2026-08-12T09:14:04.314674
2026-08-12,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,18:30,3D,original,regular,2026-08-12T09:14:04.314683
2026-08-12,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,18:50,2D,original,regular,2026-08-12T09:14:04.314692
2026-08-12,,kraków,Ice Cream Man,Kraków - Zakopianka,19:00,2D,original,regular,2026-08-12T09:14:04.314701
2026-08-12,,kraków,Psi patrol i dinozaury,Kraków - Zakopianka,19:30,2D,,regular,2026-08-12T09:14:04.314709
2026-08-12,,kraków,Odyseja,Kraków - Zakopianka,19:40,2D,original,regular,2026-08-12T09:14:04.314718
2026-08-12,,kraków,Obsesja,Kraków - Zakopianka,19:50,2D,original,regular,2026-08-12T09:14:04.314726
2026-08-12,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,20:10,2D,original,regular,2026-08-12T09:14:04.314736
2026-08-12,,kraków,Gorzkie święta,Kraków - Zakopianka,20:20,2D,original,regular,2026-08-12T09:14:04.314745
2026-08-12,,kraków,Zaproszenie,Kraków - Zakopianka,20:30,2D,original,regular,2026-08-12T09:14:04.314754
2026-08-12,,kraków,Ice Cream Man,Kraków - Zakopianka,21:30,2D,original,regular,2026-08-12T09:14:04.314763
2026-08-12,,kraków,Obsesja,Kraków - Zakopianka,21:40,2D,original,regular,2026-08-12T09:14:04.314771
2026-08-12,,kraków,Martwe zło: Ogień,Kraków - Zakopianka,21:40,2D,original,regular,2026-08-12T09:14:04.314780
2026-08-12,,kraków,Odyseja,Kraków - Zakopianka,21:45,IMAX,original,regular,2026-08-12T09:14:04.314786
2026-08-12,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,22:00,2D,original,regular,2026-08-12T09:14:04.314796
2026-08-12,,kraków,Backrooms. Bez wyjścia - wersja rozszerzona,Kraków - Zakopianka,22:20,2D,original,regular,2026-08-12T09:14:04.314806
2026-08-12,,lublin,Odyseja,Lublin - Felicity,11:10,2D,original,regular,2026-08-12T09:14:06.534189
2026-08-12,,lublin,Psi patrol i dinozaury,Lublin - Felicity,11:20,2D,,regular,2026-08-12T09:14:06.534219
2026-08-12,,lublin,Toy Story 5,Lublin - Felicity,11:30,2D,original,regular,2026-08-12T09:14:06.534235
2026-08-12,,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Felicity,12:10,2D,original,regular,2026-08-12T09:14:06.534251
2026-08-12,,lublin,Młody Waszyngton,Lublin - Felicity,12:15,2D,original,regular,2026-08-12T09:14:06.534265
2026-08-12,,lublin,Psi patrol i dinozaury,Lublin - Felicity,12:30,2D,,regular,2026-08-12T09:14:06.534277
2026-08-12,,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Felicity,13:05,4DX,original,regular,2026-08-12T09:14:06.534288
2026-08-12,,lublin,Odyseja,Lublin - Felicity,13:20,2D,original,regular,2026-08-12T09:14:06.534300
2026-08-12,,lublin,Psi patrol i dinozaury,Lublin - Felicity,13:30,2D,,regular,2026-08-12T09:14:06.534311
2026-08-12,,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Felicity,13:40,2D,original,regular,2026-08-12T09:14:06.534322
2026-08-12,,lublin,Ice Cream Man,Lublin - Felicity,13:50,2D,original,regular,2026-08-12T09:14:06.534334
2026-08-12,,lublin,Psi patrol i dinozaury,Lublin - Felicity,14:40,2D,,regular,2026-08-12T09:14:06.534344
2026-08-12,,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Felicity,14:50,2D,original,regular,2026-08-12T09:14:06.534356
2026-08-12,,lublin,Toy Story 5,Lublin - Felicity,15:00,2D,original,regular,2026-08-12T09:14:06.534369
2026-08-12,,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Felicity,15:20,2D,original,regular,2026-08-12T09:14:06.534380
2026-08-12,,lublin,Psi patrol i dinozaury,Lublin - Felicity,15:40,2D,,regular,2026-08-12T09:14:06.534391
2026-08-12,,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Felicity,16:10,4DX,original,regular,2026-08-12T09:14:06.534401
2026-08-12,,lublin,Vaiana,Lublin - Felicity,16:20,2D,original,regular,2026-08-12T09:14:06.534412
2026-08-12,,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Felicity,16:50,2D,original,regular,2026-08-12T09:14:06.534424
2026-08-12,,lublin,Psi patrol i dinozaury,Lublin - Felicity,16:50,2D,,regular,2026-08-12T09:14:06.534434
2026-08-12,,lublin,Odyseja,Lublin - Felicity,17:00,2D,original,regular,2026-08-12T09:14:06.534446
2026-08-12,,lublin,Minionki i straszydła,Lublin - Felicity,17:20,2D,,regular,2026-08-12T09:14:06.534458
2026-08-12,,lublin,Psi patrol i dinozaury,Lublin - Felicity,17:50,2D,,regular,2026-08-12T09:14:06.534469
2026-08-12,,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Felicity,18:00,2D,original,regular,2026-08-12T09:14:06.534480
2026-08-12,,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Felicity,18:30,2D,original,regular,2026-08-12T09:14:06.534492
2026-08-12,,lublin,KATSEYE: WILD HEARTS,Lublin - Felicity,19:00,2D,original,regular,2026-08-12T09:14:06.534505
2026-08-12,,lublin,Psi patrol i dinozaury,Lublin - Felicity,19:00,2D,,regular,2026-08-12T09:14:06.534516
2026-08-12,,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Felicity,19:15,4DX,original,regular,2026-08-12T09:14:06.534525
2026-08-12,,lublin,Odyseja,Lublin - Felicity,19:30,2D,original,regular,2026-08-12T09:14:06.534537
2026-08-12,,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Felicity,20:00,2D,original,regular,2026-08-12T09:14:06.534549
2026-08-12,,lublin,Ice Cream Man,Lublin - Felicity,20:00,2D,original,regular,2026-08-12T09:14:06.534559
2026-08-12,,lublin,Odyseja,Lublin - Felicity,20:40,2D,original,regular,2026-08-12T09:14:06.534570
2026-08-12,,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Felicity,21:10,2D,original,regular,2026-08-12T09:14:06.534581
2026-08-12,,lublin,Zaproszenie,Lublin - Felicity,21:20,2D,original,regular,2026-08-12T09:14:06.534593
2026-08-12,,lublin,Pejzaż w kolorze sepii,Lublin - Felicity,21:20,2D,original,regular,2026-08-12T09:14:06.534604
2026-08-12,,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Felicity,21:45,2D,original,regular,2026-08-12T09:14:06.534615
2026-08-12,,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Felicity,22:20,4DX,original,regular,2026-08-12T09:14:06.534625
2026-08-12,,lublin,Ice Cream Man,Lublin - Felicity,22:30,2D,original,regular,2026-08-12T09:14:06.534635
2026-08-12,,lublin,Minionki i straszydła,Lublin - Plaza,11:20,2D,,regular,2026-08-12T09:14:08.663523
2026-08-12,,lublin,Psi patrol i dinozaury,Lublin - Plaza,11:50,2D,,regular,2026-08-12T09:14:08.663550
2026-08-12,,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Plaza,11:50,2D,original,regular,2026-08-12T09:14:08.663566
2026-08-12,,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Plaza,12:40,2D,original,regular,2026-08-12T09:14:08.663578
2026-08-12,,lublin,Minionki i straszydła,Lublin - Plaza,12:50,2D,,regular,2026-08-12T09:14:08.663590
2026-08-12,,lublin,Psi patrol i dinozaury,Lublin - Plaza,13:00,2D,,regular,2026-08-12T09:14:08.663601
2026-08-12,,lublin,Odyseja,Lublin - Plaza,13:30,2D,original,regular,2026-08-12T09:14:08.663613
2026-08-12,,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Plaza,13:30,2D,original,regular,2026-08-12T09:14:08.663625
2026-08-12,,lublin,Psi patrol i dinozaury,Lublin - Plaza,14:00,2D,,regular,2026-08-12T09:14:08.663636
2026-08-12,,lublin,Psi patrol i dinozaury ukraiński dubbing,Lublin - Plaza,14:30,2D,dubbing,regular,2026-08-12T09:14:08.663648
2026-08-12,,lublin,Ice Cream Man,Lublin - Plaza,14:50,2D,original,regular,2026-08-12T09:14:08.663660
2026-08-12,,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Plaza,15:00,3D,original,regular,2026-08-12T09:14:08.663671
2026-08-12,,lublin,Psi patrol i dinozaury,Lublin - Plaza,15:10,2D,,regular,2026-08-12T09:14:08.663679
2026-08-12,,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Plaza,15:50,2D,original,regular,2026-08-12T09:14:08.663689
2026-08-12,,lublin,Psi patrol i dinozaury,Lublin - Plaza,16:10,2D,,regular,2026-08-12T09:14:08.663697
2026-08-12,,lublin,Spider-Man: Całkiem nowy dzień ukraiński dubbing,Lublin - Plaza,16:40,2D,dubbing,regular,2026-08-12T09:14:08.663706
2026-08-12,,lublin,Toy Story 5,Lublin - Plaza,16:50,2D,original,regular,2026-08-12T09:14:08.663717
2026-08-12,,lublin,Odyseja,Lublin - Plaza,17:10,2D,original,regular,2026-08-12T09:14:08.663726
2026-08-12,,lublin,Psi patrol i dinozaury,Lublin - Plaza,17:20,2D,,regular,2026-08-12T09:14:08.663735
2026-08-12,,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Plaza,17:20,2D,original,regular,2026-08-12T09:14:08.663744
2026-08-12,,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Plaza,18:10,2D,original,regular,2026-08-12T09:14:08.663754
2026-08-12,,lublin,Psi patrol i dinozaury,Lublin - Plaza,18:20,2D,,regular,2026-08-12T09:14:08.663762
2026-08-12,,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Plaza,19:00,2D,original,regular,2026-08-12T09:14:08.663771
2026-08-12,,lublin,Ice Cream Man,Lublin - Plaza,19:20,2D,original,regular,2026-08-12T09:14:08.663780
2026-08-12,,lublin,Psi patrol i dinozaury,Lublin - Plaza,19:30,2D,,regular,2026-08-12T09:14:08.663788
2026-08-12,,lublin,Odyseja,Lublin - Plaza,19:50,2D,original,regular,2026-08-12T09:14:08.663797
2026-08-12,,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Plaza,20:30,2D,original,regular,2026-08-12T09:14:08.663807
2026-08-12,,lublin,Pejzaż w kolorze sepii,Lublin - Plaza,20:40,2D,original,regular,2026-08-12T09:14:08.663817
2026-08-12,,lublin,Odyseja,Lublin - Plaza,20:50,2D,original,regular,2026-08-12T09:14:08.663826
2026-08-12,,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Plaza,21:20,2D,original,regular,2026-08-12T09:14:08.663835
2026-08-12,,lublin,Backrooms. Bez wyjścia - wersja rozszerzona,Lublin - Plaza,21:40,2D,original,regular,2026-08-12T09:14:08.663848
2026-08-12,,lublin,Ice Cream Man,Lublin - Plaza,21:50,2D,original,regular,2026-08-12T09:14:08.663857
2026-08-12,,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Plaza,22:10,2D,original,regular,2026-08-12T09:14:08.663867
2026-08-12,,łódź,Spider-Man: Całkiem nowy dzień,Łódź Manufaktura,11:00,4DX,original,regular,2026-08-12T09:14:10.786998
2026-08-12,,łódź,Ekipa zwierzaków,Łódź Manufaktura,11:00,2D,,regular,2026-08-12T09:14:10.787023
2026-08-12,,łódź,Psi patrol i dinozaury,Łódź Manufaktura,11:20,2D,,regular,2026-08-12T09:14:10.787035
2026-08-12,,łódź,Minionki i straszydła,Łódź Manufaktura,11:20,2D,,regular,2026-08-12T09:14:10.787045
2026-08-12,,łódź,Backrooms. Bez wyjścia,Łódź Manufaktura,11:30,2D,original,regular,2026-08-12T09:14:10.787056
2026-08-12,,łódź,Minionki i straszydła,Łódź Manufaktura,12:00,2D,,regular,2026-08-12T09:14:10.787065
2026-08-12,,łódź,Spider-Man: Całkiem nowy dzień,Łódź Manufaktura,12:10,2D,original,regular,2026-08-12T09:14:10.787076
2026-08-12,,łódź,Toy Story 5,Łódź Manufaktura,12:20,2D,original,regular,2026-08-12T09:14:10.787087
2026-08-12,,łódź,Psi patrol i dinozaury,Łódź Manufaktura,12:30,2D,,regular,2026-08-12T09:14:10.787096
2026-08-12,,łódź,Góra mocy,Łódź Manufaktura,12:40,2D,original,regular,2026-08-12T09:14:10.787107
2026-08-12,,łódź,Ice Cream Man,Łódź Manufaktura,13:00,2D,original,regular,2026-08-12T09:14:10.787117
2026-08-12,,łódź,Odyseja,Łódź Manufaktura,13:00,2D,original,regular,2026-08-12T09:14:10.787127
2026-08-12,,łódź,Vaiana,Łódź Manufaktura,13:10,2D,original,regular,2026-08-12T09:14:10.787138
2026-08-12,,łódź,Psi patrol i dinozaury,Łódź Manufaktura,13:30,2D,,regular,2026-08-12T09:14:10.787147
2026-08-12,,łódź,Minionki i straszydła,Łódź Manufaktura,13:30,2D,,regular,2026-08-12T09:14:10.787156
2026-08-12,,łódź,Spider-Man: Całkiem nowy dzień,Łódź Manufaktura,13:40,2D,original,regular,2026-08-12T09:14:10.787167
2026-08-12,,łódź,Backrooms. Bez wyjścia,Łódź Manufaktura,13:55,2D,original,regular,2026-08-12T09:14:10.787176
2026-08-12,,łódź,Odyseja,Łódź Manufaktura,14:00,2D,original,regular,2026-08-12T09:14:10.787186
2026-08-12,,łódź,Minionki i straszydła,Łódź Manufaktura,14:10,2D,,regular,2026-08-12T09:14:10.787196
2026-08-12,,łódź,Spider-Man: Całkiem nowy dzień,Łódź Manufaktura,14:10,4DX,original,regular,2026-08-12T09:14:10.787204
2026-08-12,,łódź,Odyseja,Łódź Manufaktura,14:15,IMAX,original,regular,2026-08-12T09:14:10.787211
2026-08-12,,łódź,Psi patrol i dinozaury,Łódź Manufaktura,14:40,2D,,regular,2026-08-12T09:14:10.787220
2026-08-12,,łódź,Toy Story 5,Łódź Manufaktura,14:40,2D,original,regular,2026-08-12T09:14:10.787231
2026-08-12,,łódź,Spider-Man: Całkiem nowy dzień,Łódź Manufaktura,14:50,3D,original,regular,2026-08-12T09:14:10.787240
2026-08-12,,łódź,Spider-Man: Całkiem nowy dzień,Łódź Manufaktura,15:20,2D,original,regular,2026-08-12T09:14:10.787250
2026-08-12,,łódź,Spider-Man: Całkiem nowy dzień ukraiński dubbing,Łódź Manufaktura,15:30,2D,dubbing,regular,2026-08-12T09:14:10.787259
2026-08-12,,łódź,Psi patrol i dinozaury,Łódź Manufaktura,15:40,2D,,regular,2026-08-12T09:14:10.787268
2026-08-12,,łódź,Minionki i straszydła,Łódź Manufaktura,15:40,2D,,regular,2026-08-12T09:14:10.787277
2026-08-12,,łódź,Ice Cream Man,Łódź Manufaktura,15:50,2D,original,regular,2026-08-12T09:14:10.787286
2026-08-12,,łódź,Minionki i straszydła,Łódź Manufaktura,16:20,2D,,regular,2026-08-12T09:14:10.787295
2026-08-12,,łódź,Psi patrol i dinozaury ukraiński dubbing,Łódź Manufaktura,16:20,2D,dubbing,regular,2026-08-12T09:14:10.787305
2026-08-12,,łódź,Odyseja,Łódź Manufaktura,16:45,2D,original,regular,2026-08-12T09:14:10.787314
2026-08-12,,łódź,Spider-Man: Całkiem nowy dzień,Łódź Manufaktura,16:50,2D,original,regular,2026-08-12T09:14:10.787324
2026-08-12,,łódź,Psi patrol i dinozaury,Łódź Manufaktura,16:50,2D,,regular,2026-08-12T09:14:10.787333
2026-08-12,,łódź,Odyseja ukraiński dubbing,Łódź Manufaktura,17:00,2D,dubbing,regular,2026-08-12T09:14:10.787342
2026-08-12,,łódź,Spider-Man: Całkiem nowy dzień,Łódź Manufaktura,17:20,4DX,original,regular,2026-08-12T09:14:10.787350
2026-08-12,,łódź,Odyseja,Łódź Manufaktura,17:45,2D,original,regular,2026-08-12T09:14:10.787360
2026-08-12,,łódź,Pejzaż w kolorze sepii,Łódź Manufaktura,17:45,2D,original,regular,2026-08-12T09:14:10.787369
2026-08-12,,łódź,Psi patrol i dinozaury,Łódź Manufaktura,17:50,2D,,regular,2026-08-12T09:14:10.787378
2026-08-12,,łódź,Odyseja,Łódź Manufaktura,18:00,IMAX,original,regular,2026-08-12T09:14:10.787385
2026-08-12,,łódź,Spider-Man: Całkiem nowy dzień,Łódź Manufaktura,18:00,3D,original,regular,2026-08-12T09:14:10.787393
2026-08-12,,łódź,Ice Cream Man,Łódź Manufaktura,18:20,2D,original,regular,2026-08-12T09:14:10.787402
2026-08-12,,łódź,Kandydaci śmierci,Łódź Manufaktura,18:30,2D,original,regular,2026-08-12T09:14:10.787412
2026-08-12,,łódź,Do utraty tchu (re-release),Łódź Manufaktura,18:30,2D,original,regular,2026-08-12T09:14:10.787422
2026-08-12,,łódź,Spider-Man: Całkiem nowy dzień,Łódź Manufaktura,18:30,2D,original,regular,2026-08-12T09:14:10.787432
2026-08-12,,łódź,Spider-Man: Całkiem nowy dzień ukraiński dubbing,Łódź Manufaktura,18:40,2D,dubbing,regular,2026-08-12T09:14:10.787441
2026-08-12,,łódź,KATSEYE: WILD HEARTS,Łódź Manufaktura,19:00,2D,original,regular,2026-08-12T09:14:10.787452
2026-08-12,,łódź,Spider-Man: Całkiem nowy dzień,Łódź Manufaktura,20:00,2D,original,regular,2026-08-12T09:14:10.787461
2026-08-12,,łódź,Psi patrol i dinozaury,Łódź Manufaktura,20:00,2D,,regular,2026-08-12T09:14:10.787471
2026-08-12,,łódź,Odyseja,Łódź Manufaktura,20:20,2D,original,regular,2026-08-12T09:14:10.787481
2026-08-12,,łódź,Spider-Man: Całkiem nowy dzień,Łódź Manufaktura,20:30,4DX,original,regular,2026-08-12T09:14:10.787489
2026-08-12,,łódź,Pejzaż w kolorze sepii,Łódź Manufaktura,20:30,2D,original,regular,2026-08-12T09:14:10.787498
2026-08-12,,łódź,Odyseja ukraiński dubbing,Łódź Manufaktura,20:40,2D,dubbing,regular,2026-08-12T09:14:10.787507
2026-08-12,,łódź,Gorzkie święta,Łódź Manufaktura,20:45,2D,original,regular,2026-08-12T09:14:10.787517
2026-08-12,,łódź,Backrooms. Bez wyjścia - wersja rozszerzona,Łódź Manufaktura,20:50,2D,original,regular,2026-08-12T09:14:10.787527
2026-08-12,,łódź,Ice Cream Man,Łódź Manufaktura,20:50,2D,original,regular,2026-08-12T09:14:10.787537
2026-08-12,,łódź,Zaproszenie,Łódź Manufaktura,21:10,2D,original,regular,2026-08-12T09:14:10.787546
