date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-05-01,piatek,warszawa,Drama,Cinema City Warszawa Promenada,16:20,,,2026-05-01T09:47:38.731620
2026-05-01,piatek,warszawa,Drama,Cinema City Warszawa Promenada,17:45,,,2026-05-01T09:47:38.731620
2026-05-01,piatek,warszawa,Drama,Cinema City Warszawa Promenada,20:15,,,2026-05-01T09:47:38.731620
2026-05-01,piatek,warszawa,Drama,Cinema City Warszawa Sadyba,15:20,,,2026-05-01T09:47:38.731620
2026-05-01,piatek,warszawa,Drama,Cinema City Warszawa Sadyba,17:50,,,2026-05-01T09:47:38.731620
2026-05-01,piatek,warszawa,Drama,Cinema City Warszawa Sadyba,20:20,,,2026-05-01T09:47:38.731620
2026-05-01,piatek,warszawa,Drama,Helios Warszawa Blue City,13:50,,,2026-05-01T09:47:38.731620
2026-05-01,piatek,warszawa,Drama,Helios Warszawa Blue City,19:15,,,2026-05-01T09:47:38.731620
2026-05-01,piatek,warszawa,Drama,Kino Atlantic w Warszawie,15:15,,,2026-05-01T09:47:38.731620
2026-05-01,piatek,warszawa,Drama,Kino Atlantic w Warszawie,17:30,,,2026-05-01T09:47:38.731620
2026-05-01,piatek,warszawa,Drama,Kino Luna w Warszawie,15:45,,,2026-05-01T09:47:38.731620
2026-05-01,piatek,warszawa,Drama,Kino Luna w Warszawie,20:15,,,2026-05-01T09:47:38.731620
2026-05-01,piatek,warszawa,Drama,KinoGram w Warszawie,17:15,,,2026-05-01T09:47:38.731620
2026-05-01,piatek,warszawa,Drama,Kinoteka w Warszawie,16:00,,,2026-05-01T09:47:38.731620
2026-05-01,piatek,warszawa,Drama,Kinoteka w Warszawie,18:15,,,2026-05-01T09:47:38.731620
2026-05-01,piatek,warszawa,Drama,Multikino Atrium Reduta w Warszawie,13:30,,,2026-05-01T09:47:38.731620
2026-05-01,piatek,warszawa,Drama,Multikino Atrium Reduta w Warszawie,18:30,,,2026-05-01T09:47:38.731620
2026-05-01,piatek,warszawa,Drama,Multikino Młociny,15:00,,,2026-05-01T09:47:38.731620
2026-05-01,piatek,warszawa,Drama,Multikino Młociny,17:30,,,2026-05-01T09:47:38.731620
2026-05-01,piatek,warszawa,Drama,Multikino Młociny,20:35,,,2026-05-01T09:47:38.731620
2026-05-01,piatek,warszawa,Drama,Multikino Targówek,12:35,,,2026-05-01T09:47:38.731620
2026-05-01,piatek,warszawa,Drama,Multikino Targówek,15:05,,,2026-05-01T09:47:38.731620
2026-05-01,piatek,warszawa,Drama,Multikino Targówek,16:15,,,2026-05-01T09:47:38.731620
2026-05-01,piatek,warszawa,Drama,Multikino Targówek,17:35,,,2026-05-01T09:47:38.731620
2026-05-01,piatek,warszawa,Drama,Multikino Targówek,18:45,,,2026-05-01T09:47:38.731620
2026-05-01,piatek,warszawa,Drama,Multikino Targówek,21:15,,,2026-05-01T09:47:38.731620
2026-05-01,piatek,warszawa,Drama,Multikino Wola,13:15,,,2026-05-01T09:47:38.731620
2026-05-01,piatek,warszawa,Drama,Multikino Wola,14:20,,,2026-05-01T09:47:38.731620
2026-05-01,piatek,warszawa,Drama,Multikino Wola,18:05,,,2026-05-01T09:47:38.731620
2026-05-01,piatek,warszawa,Drama,Multikino Złote Tarasy,14:10,,,2026-05-01T09:47:38.731620
2026-05-01,piatek,warszawa,Drama,Multikino Złote Tarasy,19:00,,,2026-05-01T09:47:38.731620
2026-05-01,piatek,warszawa,Drama,NoveKino Wisła w Warszawie,18:20,,,2026-05-01T09:47:38.731620
2026-05-01,piatek,warszawa,Drugie życie,Kino Muranów w Warszawie,18:00,,,2026-05-01T09:47:38.731620
2026-05-01,piatek,warszawa,Dziecko z pyłu,Kino Elektronik w Warszawie,20:00,,,2026-05-01T09:47:38.731620
2026-05-01,piatek,warszawa,Dziecko z pyłu,Kino Kultura w Warszawie,13:00,,,2026-05-01T09:47:38.731620
2026-05-01,piatek,warszawa,Dziecko z pyłu,Kino Luna w Warszawie,11:15,,,2026-05-01T09:47:38.731620
2026-05-01,piatek,warszawa,Dziecko z pyłu,Kino Luna w Warszawie,18:00,,,2026-05-01T09:47:38.731620
2026-05-01,piatek,warszawa,Dziecko z pyłu,Kino Muranów w Warszawie,16:15,,,2026-05-01T09:47:38.731620
2026-05-01,piatek,warszawa,Dziecko z pyłu,NoveKino Wisła w Warszawie,11:40,,,2026-05-01T09:47:38.731620
2026-05-01,piatek,warszawa,Dziecko z pyłu,U–jazdowski kino,20:15,,,2026-05-01T09:47:38.731620
2026-05-01,piatek,warszawa,Głos Hind Rajab,AMONDO Kino w Warszawie,17:40,,,2026-05-01T09:47:38.731620
2026-05-01,piatek,warszawa,Hamnet,Kinoteka w Warszawie,15:15,,,2026-05-01T09:47:38.731620
2026-05-01,piatek,warszawa,Hopnięci (dubbing),Cinema City Warszawa Arkadia,09:00,,dubbing,2026-05-01T09:47:38.731620
2026-05-01,piatek,warszawa,Hopnięci (dubbing),Cinema City Warszawa Arkadia,10:45,,dubbing,2026-05-01T09:47:38.731620
2026-05-01,piatek,warszawa,Hopnięci (dubbing),Cinema City Warszawa Arkadia,13:15,,dubbing,2026-05-01T09:47:38.731620
2026-05-01,piatek,warszawa,Hopnięci (dubbing),Cinema City Warszawa Arkadia,15:45,,dubbing,2026-05-01T09:47:38.731620
2026-05-01,piatek,warszawa,Hopnięci (dubbing),Cinema City Warszawa Bemowo,11:40,,dubbing,2026-05-01T09:47:38.731620
2026-05-01,piatek,warszawa,Hopnięci (dubbing),Cinema City Warszawa Bemowo,14:10,,dubbing,2026-05-01T09:47:38.731620
2026-05-01,piatek,warszawa,Hopnięci (dubbing),Cinema City Warszawa Bemowo,16:40,,dubbing,2026-05-01T09:47:38.731620
2026-05-01,piatek,warszawa,Hopnięci (dubbing),Cinema City Warszawa Galeria Mokotów,10:10,,dubbing,2026-05-01T09:47:38.731620
2026-05-01,piatek,warszawa,Hopnięci (dubbing),Cinema City Warszawa Galeria Mokotów,13:10,,dubbing,2026-05-01T09:47:38.731620
2026-05-01,piatek,warszawa,Hopnięci (dubbing),Cinema City Warszawa Galeria Północna,11:10,,dubbing,2026-05-01T09:47:38.731620
2026-05-01,piatek,warszawa,Hopnięci (dubbing),Cinema City Warszawa Galeria Północna,13:40,,dubbing,2026-05-01T09:47:38.731620
2026-05-01,piatek,warszawa,Hopnięci (dubbing),Cinema City Warszawa Galeria Północna,18:10,,dubbing,2026-05-01T09:47:38.731620
2026-05-01,piatek,warszawa,Hopnięci (dubbing),Cinema City Warszawa Promenada,10:00,,dubbing,2026-05-01T09:47:38.731620
2026-05-01,piatek,warszawa,Hopnięci (dubbing),Cinema City Warszawa Promenada,11:00,,dubbing,2026-05-01T09:47:38.731620
2026-05-01,piatek,warszawa,Hopnięci (dubbing),Cinema City Warszawa Promenada,13:30,,dubbing,2026-05-01T09:47:38.731620
2026-05-01,piatek,warszawa,Hopnięci (dubbing),Cinema City Warszawa Promenada,16:00,,dubbing,2026-05-01T09:47:38.731620
2026-05-01,piatek,warszawa,Hopnięci (dubbing),Cinema City Warszawa Sadyba,11:00,,dubbing,2026-05-01T09:47:38.731620
2026-05-01,piatek,warszawa,Hopnięci (dubbing),Cinema City Warszawa Sadyba,13:30,,dubbing,2026-05-01T09:47:38.731620
2026-05-01,piatek,warszawa,Hopnięci (dubbing),Cinema City Warszawa Sadyba,15:00,,dubbing,2026-05-01T09:47:38.731620
2026-05-01,piatek,warszawa,Hopnięci (dubbing),Cinema City Warszawa Sadyba,16:00,,dubbing,2026-05-01T09:47:38.731620
2026-05-01,piatek,warszawa,Hopnięci (dubbing),Cinema City Warszawa Sadyba,17:20,,dubbing,2026-05-01T09:47:38.731620
2026-05-01,piatek,warszawa,Hopnięci (dubbing),Helios Warszawa Blue City,13:10,,dubbing,2026-05-01T09:47:38.731620
2026-05-01,piatek,warszawa,Hopnięci (dubbing),Multikino Atrium Reduta w Warszawie,11:00,,dubbing,2026-05-01T09:47:38.731620
2026-05-01,piatek,warszawa,Hopnięci (dubbing),Multikino Młociny,10:00,,dubbing,2026-05-01T09:47:38.731620
2026-05-01,piatek,warszawa,Hopnięci (dubbing),Multikino Targówek,10:00,,dubbing,2026-05-01T09:47:38.731620
2026-05-01,piatek,warszawa,Hopnięci (dubbing),Multikino Targówek,15:40,,dubbing,2026-05-01T09:47:38.731620
2026-05-01,piatek,warszawa,Hopnięci (dubbing),Multikino Wola,10:00,,dubbing,2026-05-01T09:47:38.731620
2026-05-01,piatek,warszawa,Hopnięci (dubbing),Multikino Złote Tarasy,10:00,,dubbing,2026-05-01T09:47:38.731620
2026-05-01,piatek,warszawa,Jesteśmy Strażnikami,Planetarium Centrum Nauki Kopernik w Warszawie,14:30,,,2026-05-01T09:47:38.731620
2026-05-01,piatek,warszawa,Kicia Kocia w podróży,Cinema City Warszawa Galeria Mokotów,10:30,,,2026-05-01T09:47:38.731620
2026-05-01,piatek,warszawa,Kicia Kocia w podróży,Cinema City Warszawa Galeria Mokotów,12:00,,,2026-05-01T09:47:38.731620
2026-05-01,piatek,warszawa,Kicia Kocia w podróży,Cinema City Warszawa Promenada,10:45,,,2026-05-01T09:47:38.731620
2026-05-01,piatek,warszawa,Kicia Kocia w podróży,Cinema City Warszawa Sadyba,12:00,,,2026-05-01T09:47:38.731620
2026-05-01,piatek,warszawa,Kicia Kocia w podróży,Cinema City Warszawa Sadyba,13:30,,,2026-05-01T09:47:38.731620
2026-05-01,piatek,warszawa,Kobiety na skraju załamania nerwowego,Kino Muranów w Warszawie,18:00,,,2026-05-01T09:47:38.731620
2026-05-01,piatek,warszawa,Kokuho,Kinoteka w Warszawie,20:15,,,2026-05-01T09:47:38.731620
2026-05-01,piatek,warszawa,Kokuho,Multikino Atrium Reduta w Warszawie,20:00,,,2026-05-01T09:47:38.731620
2026-05-01,piatek,warszawa,Kokuho,Multikino Młociny,20:00,,,2026-05-01T09:47:38.731620
2026-05-01,piatek,warszawa,Kokuho,Multikino Targówek,20:00,,,2026-05-01T09:47:38.731620
2026-05-01,piatek,warszawa,Kokuho,Multikino Wola,20:00,,,2026-05-01T09:47:38.731620
2026-05-01,piatek,warszawa,Kokuho,Multikino Złote Tarasy,20:00,,,2026-05-01T09:47:38.731620
2026-05-01,piatek,warszawa,Król dopalaczy,Cinema City Warszawa Sadyba,17:30,,,2026-05-01T09:47:38.731620
2026-05-01,piatek,warszawa,Król dopalaczy,Multikino Targówek,21:00,,,2026-05-01T09:47:38.731620
2026-05-01,piatek,warszawa,Krótki film o miłości (angielskie napisy),Kinoteka w Warszawie,19:00,,napisy,2026-05-01T09:47:38.731620
2026-05-01,piatek,warszawa,Kwiecień,U–jazdowski kino,17:45,,,2026-05-01T09:47:38.731620
2026-05-01,piatek,warszawa,La Grazia,Kino Muranów w Warszawie,22:30,,,2026-05-01T09:47:38.731620
2026-05-01,piatek,warszawa,Liga Konferencji UEFA: Crystal Palace - Szachtar Donieck,Helios Warszawa Blue City,20:45,,,2026-05-01T09:47:38.731620
2026-05-01,piatek,warszawa,Łobuz,Kino Muranów w Warszawie,20:30,,,2026-05-01T09:47:38.731620
2026-05-01,piatek,warszawa,Maryja. Matka Papieża,Multikino Targówek,10:05,,,2026-05-01T09:47:38.731620
2026-05-01,piatek,warszawa,Maryja. Matka Papieża,NoveKino Wisła w Warszawie,16:00,,,2026-05-01T09:47:38.731620
2026-05-01,piatek,warszawa,Memoria,AMONDO Kino w Warszawie,19:30,,,2026-05-01T09:47:38.731620
2026-05-01,piatek,warszawa,Michael,Cinema City Warszawa Arkadia,11:50,,,2026-05-01T09:47:38.731620
2026-05-01,piatek,warszawa,Michael,Cinema City Warszawa Arkadia,12:50,,,2026-05-01T09:47:38.731620
2026-05-01,piatek,warszawa,Michael,Cinema City Warszawa Arkadia,14:40,,,2026-05-01T09:47:38.731620
2026-05-01,piatek,warszawa,Michael,Cinema City Warszawa Arkadia,17:30,,,2026-05-01T09:47:38.731620
2026-05-01,piatek,warszawa,Michael,Cinema City Warszawa Arkadia,18:30,,,2026-05-01T09:47:38.731620
2026-05-01,piatek,warszawa,Michael,Cinema City Warszawa Arkadia,19:00,,,2026-05-01T09:47:38.731620
2026-05-01,piatek,warszawa,Michael,Cinema City Warszawa Arkadia,20:20,,,2026-05-01T09:47:38.731620
2026-05-01,piatek,warszawa,Michael,Cinema City Warszawa Arkadia,21:20,,,2026-05-01T09:47:38.731620
2026-05-01,piatek,warszawa,Michael,Cinema City Warszawa Bemowo,11:10,,,2026-05-01T09:47:38.731620
2026-05-01,piatek,warszawa,Michael,Cinema City Warszawa Bemowo,12:00,,,2026-05-01T09:47:38.731620
2026-05-01,piatek,warszawa,Michael,Cinema City Warszawa Bemowo,13:30,,,2026-05-01T09:47:38.731620
2026-05-01,piatek,warszawa,Michael,Cinema City Warszawa Bemowo,14:50,,,2026-05-01T09:47:38.731620
2026-05-01,piatek,warszawa,Michael,Cinema City Warszawa Bemowo,16:30,,,2026-05-01T09:47:38.731620
2026-05-01,piatek,warszawa,Michael,Cinema City Warszawa Bemowo,17:40,,,2026-05-01T09:47:38.731620
2026-05-01,piatek,warszawa,Michael,Cinema City Warszawa Bemowo,19:20,,,2026-05-01T09:47:38.731620
2026-05-01,piatek,warszawa,Michael,Cinema City Warszawa Bemowo,20:30,,,2026-05-01T09:47:38.731620
2026-05-01,piatek,warszawa,Michael,Cinema City Warszawa Galeria Mokotów,10:30,,,2026-05-01T09:47:38.731620
2026-05-01,piatek,warszawa,Michael,Cinema City Warszawa Galeria Mokotów,10:50,,,2026-05-01T09:47:38.731620
2026-05-01,piatek,warszawa,Michael,Cinema City Warszawa Galeria Mokotów,13:20,,,2026-05-01T09:47:38.731620
2026-05-01,piatek,warszawa,Michael,Cinema City Warszawa Galeria Mokotów,13:30,,,2026-05-01T09:47:38.731620
2026-05-01,piatek,warszawa,Michael,Cinema City Warszawa Galeria Mokotów,16:10,,,2026-05-01T09:47:38.731620
2026-05-01,piatek,warszawa,Michael,Cinema City Warszawa Galeria Mokotów,17:30,,,2026-05-01T09:47:38.731620
2026-05-01,piatek,warszawa,Michael,Cinema City Warszawa Galeria Mokotów,18:50,,,2026-05-01T09:47:38.731620
2026-05-01,piatek,warszawa,Michael,Cinema City Warszawa Galeria Mokotów,20:10,,,2026-05-01T09:47:38.731620
2026-05-01,piatek,warszawa,Michael,Cinema City Warszawa Galeria Mokotów,21:50,,,2026-05-01T09:47:38.731620
2026-05-01,piatek,warszawa,Michael,Cinema City Warszawa Galeria Północna,11:30,,,2026-05-01T09:47:38.731620
2026-05-01,piatek,warszawa,Michael,Cinema City Warszawa Galeria Północna,13:20,,,2026-05-01T09:47:38.731620
2026-05-01,piatek,warszawa,Michael,Cinema City Warszawa Galeria Północna,16:10,,,2026-05-01T09:47:38.731620
2026-05-01,piatek,warszawa,Michael,Cinema City Warszawa Galeria Północna,18:20,,,2026-05-01T09:47:38.731620
2026-05-01,piatek,warszawa,Michael,Cinema City Warszawa Galeria Północna,19:00,,,2026-05-01T09:47:38.731620
2026-05-01,piatek,warszawa,Michael,Cinema City Warszawa Galeria Północna,21:10,,,2026-05-01T09:47:38.731620
2026-05-01,piatek,warszawa,Michael,Cinema City Warszawa Galeria Północna,21:50,,,2026-05-01T09:47:38.731620
2026-05-01,piatek,warszawa,Michael,Cinema City Warszawa Promenada,10:40,,,2026-05-01T09:47:38.731620
2026-05-01,piatek,warszawa,Michael,Cinema City Warszawa Promenada,12:10,,,2026-05-01T09:47:38.731620
2026-05-01,piatek,warszawa,Michael,Cinema City Warszawa Promenada,13:30,,,2026-05-01T09:47:38.731620
2026-05-01,piatek,warszawa,Michael,Cinema City Warszawa Promenada,15:00,,,2026-05-01T09:47:38.731620
2026-05-01,piatek,warszawa,Michael,Cinema City Warszawa Promenada,16:30,,,2026-05-01T09:47:38.731620
2026-05-01,piatek,warszawa,Michael,Cinema City Warszawa Promenada,17:50,,,2026-05-01T09:47:38.731620
2026-05-01,piatek,warszawa,Michael,Cinema City Warszawa Promenada,19:20,,,2026-05-01T09:47:38.731620
2026-05-01,piatek,warszawa,Michael,Cinema City Warszawa Promenada,20:40,,,2026-05-01T09:47:38.731620
2026-05-01,piatek,warszawa,Michael,Cinema City Warszawa Promenada,21:30,,,2026-05-01T09:47:38.731620
2026-05-01,piatek,warszawa,Michael,Cinema City Warszawa Sadyba,12:50,,,2026-05-01T09:47:38.731620
2026-05-01,piatek,warszawa,Michael,Cinema City Warszawa Sadyba,15:40,,,2026-05-01T09:47:38.731620
2026-05-01,piatek,warszawa,Michael,Cinema City Warszawa Sadyba,17:30,,,2026-05-01T09:47:38.731620
2026-05-01,piatek,warszawa,Michael,Cinema City Warszawa Sadyba,18:30,,,2026-05-01T09:47:38.731620
2026-05-01,piatek,warszawa,Michael,Cinema City Warszawa Sadyba,20:20,,,2026-05-01T09:47:38.731620
2026-05-01,piatek,warszawa,Michael,Cinema City Warszawa Sadyba,21:20,,,2026-05-01T09:47:38.731620
2026-05-01,piatek,warszawa,Michael,Cinema City Warszawa Sadyba IMAX,11:20,,,2026-05-01T09:47:38.731620
2026-05-01,piatek,warszawa,Michael,Cinema City Warszawa Sadyba IMAX,14:10,,,2026-05-01T09:47:38.731620
2026-05-01,piatek,warszawa,Michael,Cinema City Warszawa Sadyba IMAX,17:00,,,2026-05-01T09:47:38.731620
2026-05-01,piatek,warszawa,Michael,Cinema City Warszawa Sadyba IMAX,19:50,,,2026-05-01T09:47:38.731620
2026-05-01,piatek,warszawa,Michael,Helios Warszawa Blue City,15:00,,,2026-05-01T09:47:38.731620
2026-05-01,piatek,warszawa,Michael,Helios Warszawa Blue City,15:40,,,2026-05-01T09:47:38.731620
2026-05-01,piatek,warszawa,Michael,Helios Warszawa Blue City,17:45,,,2026-05-01T09:47:38.731620
2026-05-01,piatek,warszawa,Michael,Helios Warszawa Blue City,18:30,,,2026-05-01T09:47:38.731620
2026-05-01,piatek,warszawa,Michael,Helios Warszawa Blue City,20:10,,,2026-05-01T09:47:38.731620
2026-05-01,piatek,warszawa,Michael,Helios Warszawa Blue City,21:20,,,2026-05-01T09:47:38.731620
2026-05-01,piatek,warszawa,Michael,Kino Atlantic w Warszawie,17:30,,,2026-05-01T09:47:38.731620
2026-05-01,piatek,warszawa,Michael,Kino Atlantic w Warszawie,20:15,,,2026-05-01T09:47:38.731620
2026-05-01,piatek,warszawa,Michael,Kino na Boku - Białołęcki Ośrodek Kultury w Warszawie,18:00,,,2026-05-01T09:47:38.731620
2026-05-01,piatek,warszawa,Michael,Kino na Boku - Białołęcki Ośrodek Kultury w Warszawie,20:30,,,2026-05-01T09:47:38.731620
2026-05-01,piatek,warszawa,Michael,KinoGram w Warszawie,17:30,,,2026-05-01T09:47:38.731620
2026-05-01,piatek,warszawa,Michael,KinoGram w Warszawie,19:45,,,2026-05-01T09:47:38.731620
2026-05-01,piatek,warszawa,Michael,KinoGram w Warszawie,20:45,,,2026-05-01T09:47:38.731620
2026-05-01,piatek,warszawa,Michael,Kinoteka w Warszawie,16:15,,,2026-05-01T09:47:38.731620
2026-05-01,piatek,warszawa,Michael,Kinoteka w Warszawie,18:00,,,2026-05-01T09:47:38.731620
2026-05-01,piatek,warszawa,Michael,Kinoteka w Warszawie,20:45,,,2026-05-01T09:47:38.731620
2026-05-01,piatek,warszawa,Michael,Multikino Atrium Reduta w Warszawie,12:00,,,2026-05-01T09:47:38.731620
2026-05-01,piatek,warszawa,Michael,Multikino Atrium Reduta w Warszawie,14:50,,,2026-05-01T09:47:38.731620
2026-05-01,piatek,warszawa,Michael,Multikino Atrium Reduta w Warszawie,17:40,,,2026-05-01T09:47:38.731620
2026-05-01,piatek,warszawa,Michael,Multikino Atrium Reduta w Warszawie,20:30,,,2026-05-01T09:47:38.731620
2026-05-01,piatek,warszawa,Michael,Multikino Atrium Reduta w Warszawie,20:55,,,2026-05-01T09:47:38.731620
2026-05-01,piatek,warszawa,Michael,Multikino Młociny,11:05,,,2026-05-01T09:47:38.731620
2026-05-01,piatek,warszawa,Michael,Multikino Młociny,12:20,,,2026-05-01T09:47:38.731620
2026-05-01,piatek,warszawa,Michael,Multikino Młociny,13:55,,,2026-05-01T09:47:38.731620
2026-05-01,piatek,warszawa,Michael,Multikino Młociny,15:10,,,2026-05-01T09:47:38.731620
2026-05-01,piatek,warszawa,Michael,Multikino Młociny,16:45,,,2026-05-01T09:47:38.731620
2026-05-01,piatek,warszawa,Michael,Multikino Młociny,18:00,,,2026-05-01T09:47:38.731620
2026-05-01,piatek,warszawa,Michael,Multikino Młociny,19:35,,,2026-05-01T09:47:38.731620
2026-05-01,piatek,warszawa,Michael,Multikino Młociny,20:50,,,2026-05-01T09:47:38.731620
2026-05-01,piatek,warszawa,Michael,Multikino Targówek,10:45,,,2026-05-01T09:47:38.731620
2026-05-01,piatek,warszawa,Michael,Multikino Targówek,12:00,,,2026-05-01T09:47:38.731620
2026-05-01,piatek,warszawa,Michael,Multikino Targówek,13:40,,,2026-05-01T09:47:38.731620
2026-05-01,piatek,warszawa,Michael,Multikino Targówek,14:50,,,2026-05-01T09:47:38.731620
2026-05-01,piatek,warszawa,Michael,Multikino Targówek,16:30,,,2026-05-01T09:47:38.731620
2026-05-01,piatek,warszawa,Michael,Multikino Targówek,17:40,,,2026-05-01T09:47:38.731620
2026-05-01,piatek,warszawa,Michael,Multikino Targówek,19:20,,,2026-05-01T09:47:38.731620
2026-05-01,piatek,warszawa,Michael,Multikino Targówek,20:30,,,2026-05-01T09:47:38.731620
2026-05-01,piatek,warszawa,Michael,Multikino Wola,11:45,,,2026-05-01T09:47:38.731620
2026-05-01,piatek,warszawa,Michael,Multikino Wola,14:30,,,2026-05-01T09:47:38.731620
2026-05-01,piatek,warszawa,Michael,Multikino Wola,17:15,,,2026-05-01T09:47:38.731620
2026-05-01,piatek,warszawa,Michael,Multikino Wola,19:20,,,2026-05-01T09:47:38.731620
2026-05-01,piatek,warszawa,Michael,Multikino Wola,20:05,,,2026-05-01T09:47:38.731620
2026-05-01,piatek,warszawa,Michael,Multikino Złote Tarasy,12:00,,,2026-05-01T09:47:38.731620
2026-05-01,piatek,warszawa,Michael,Multikino Złote Tarasy,14:50,,,2026-05-01T09:47:38.731620
2026-05-01,piatek,warszawa,Michael,Multikino Złote Tarasy,15:40,,,2026-05-01T09:47:38.731620
2026-05-01,piatek,warszawa,Michael,Multikino Złote Tarasy,17:40,,,2026-05-01T09:47:38.731620
2026-05-01,piatek,warszawa,Michael,Multikino Złote Tarasy,18:30,,,2026-05-01T09:47:38.731620
2026-05-01,piatek,warszawa,Michael,Multikino Złote Tarasy,20:30,,,2026-05-01T09:47:38.731620
2026-05-01,piatek,warszawa,Michael,Multikino Złote Tarasy,21:20,,,2026-05-01T09:47:38.731620
2026-05-01,piatek,warszawa,Michael,NoveKino Wisła w Warszawie,13:30,,,2026-05-01T09:47:38.731620
2026-05-01,piatek,warszawa,Michael,NoveKino Wisła w Warszawie,20:10,,,2026-05-01T09:47:38.731620
2026-05-01,piatek,warszawa,Miroirs III. Barka na oceanie,Kino Atlantic w Warszawie,14:00,,,2026-05-01T09:47:38.731620
2026-05-01,piatek,warszawa,Miroirs III. Barka na oceanie,Kino Luna w Warszawie,12:15,,,2026-05-01T09:47:38.731620
2026-05-01,piatek,warszawa,Mumia: Film Lee Cronina,Cinema City Warszawa Arkadia,16:50,,,2026-05-01T09:47:38.731620
2026-05-01,piatek,warszawa,Mumia: Film Lee Cronina,Cinema City Warszawa Bemowo,18:30,,,2026-05-01T09:47:38.731620
2026-05-01,piatek,warszawa,Mumia: Film Lee Cronina,Cinema City Warszawa Galeria Mokotów,20:40,,,2026-05-01T09:47:38.731620
2026-05-01,piatek,warszawa,Mumia: Film Lee Cronina,Cinema City Warszawa Galeria Północna,21:40,,,2026-05-01T09:47:38.731620
2026-05-01,piatek,warszawa,Mumia: Film Lee Cronina,Cinema City Warszawa Promenada,14:40,,,2026-05-01T09:47:38.731620
2026-05-01,piatek,warszawa,Mumia: Film Lee Cronina,Cinema City Warszawa Promenada,18:30,,,2026-05-01T09:47:38.731620
2026-05-01,piatek,warszawa,Mumia: Film Lee Cronina,Cinema City Warszawa Promenada,21:30,,,2026-05-01T09:47:38.731620
2026-05-01,piatek,warszawa,Mumia: Film Lee Cronina,Cinema City Warszawa Sadyba,21:15,,,2026-05-01T09:47:38.731620
2026-05-01,piatek,warszawa,Mumia: Film Lee Cronina,Helios Warszawa Blue City,15:50,,,2026-05-01T09:47:38.731620
