date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-06-27,warszawa,Supergirl,Warszawa - Mokotów,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1498035?lang=pl,2026-06-27T10:12:41.633292
2026-06-27,warszawa,Minionki i straszydła,Warszawa - Mokotów,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1484997?lang=pl,2026-06-27T10:12:41.633305
2026-06-27,warszawa,Toy Story 5,Warszawa - Mokotów,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1527112?lang=pl,2026-06-27T10:12:41.633320
2026-06-27,warszawa,Toy Story 5,Warszawa - Mokotów,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1528359?lang=pl,2026-06-27T10:12:41.633334
2026-06-27,warszawa,Supergirl,Warszawa - Mokotów,17:30,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1497984?lang=pl,2026-06-27T10:12:41.633347
2026-06-27,warszawa,Backrooms. Bez wyjścia,Warszawa - Mokotów,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1527418?lang=pl,2026-06-27T10:12:41.633360
2026-06-27,warszawa,Following,Warszawa - Mokotów,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1528629?lang=pl,2026-06-27T10:12:41.633375
2026-06-27,warszawa,Supergirl,Warszawa - Mokotów,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1498027?lang=pl,2026-06-27T10:12:41.633390
2026-06-27,warszawa,Toy Story 5,Warszawa - Mokotów,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1528212?lang=pl,2026-06-27T10:12:41.633405
2026-06-27,warszawa,Supergirl ukraiński dubbing,Warszawa - Mokotów,18:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1498039?lang=pl,2026-06-27T10:12:41.633419
2026-06-27,warszawa,Minionki i straszydła,Warszawa - Mokotów,18:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1484999?lang=pl,2026-06-27T10:12:41.633432
2026-06-27,warszawa,Supergirl,Warszawa - Mokotów,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1498037?lang=pl,2026-06-27T10:12:41.633446
2026-06-27,warszawa,Toy Story 5,Warszawa - Mokotów,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1527113?lang=pl,2026-06-27T10:12:41.633461
2026-06-27,warszawa,Toy Story 5,Warszawa - Mokotów,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1528385?lang=pl,2026-06-27T10:12:41.633473
2026-06-27,warszawa,Dzień objawienia,Warszawa - Mokotów,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1528627?lang=pl,2026-06-27T10:12:41.633487
2026-06-27,warszawa,Supergirl,Warszawa - Mokotów,20:00,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1497985?lang=pl,2026-06-27T10:12:41.633498
2026-06-27,warszawa,Backrooms. Bez wyjścia,Warszawa - Mokotów,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1527424?lang=pl,2026-06-27T10:12:41.633509
2026-06-27,warszawa,Supergirl,Warszawa - Mokotów,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1498029?lang=pl,2026-06-27T10:12:41.633521
2026-06-27,warszawa,Zaproszenie,Warszawa - Mokotów,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1528237?lang=pl,2026-06-27T10:12:41.633532
2026-06-27,warszawa,Obsesja,Warszawa - Mokotów,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1528017?lang=pl,2026-06-27T10:12:41.633544
2026-06-27,warszawa,Straszny film,Warszawa - Mokotów,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1531291?lang=pl,2026-06-27T10:12:41.633556
2026-06-27,warszawa,Ojczyzna,Warszawa - Mokotów,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1527117?lang=pl,2026-06-27T10:12:41.633568
2026-06-27,warszawa,Guru,Warszawa - Mokotów,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1539011?lang=pl,2026-06-27T10:12:41.633580
2026-06-27,warszawa,Toy Story 5,Warszawa - Mokotów,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1528411?lang=pl,2026-06-27T10:12:41.633593
2026-06-27,warszawa,Backrooms. Bez wyjścia,Warszawa - Mokotów,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1527430?lang=pl,2026-06-27T10:12:41.633605
2026-06-27,warszawa,Supergirl,Warszawa - Mokotów,22:30,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1531568?lang=pl,2026-06-27T10:12:41.633615
2026-06-27,warszawa,Takie jest życie,Warszawa - Mokotów,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1539606?lang=pl,2026-06-27T10:12:41.633628
2026-06-27,warszawa,Władcy Wszechświata,Warszawa - Promenada,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1532053?lang=pl,2026-06-27T10:12:43.648503
2026-06-27,warszawa,Supergirl,Warszawa - Promenada,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1498162?lang=pl,2026-06-27T10:12:43.648533
2026-06-27,warszawa,Backrooms. Bez wyjścia,Warszawa - Promenada,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1532786?lang=pl,2026-06-27T10:12:43.648549
2026-06-27,warszawa,Minionki i straszydła,Warszawa - Promenada,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483040?lang=pl,2026-06-27T10:12:43.648564
2026-06-27,warszawa,Toy Story 5,Warszawa - Promenada,12:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1529471?lang=pl,2026-06-27T10:12:43.648581
2026-06-27,warszawa,Drzewo magii,Warszawa - Promenada,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1527338?lang=pl,2026-06-27T10:12:43.648594
2026-06-27,warszawa,Chłopiec na krańcach świata,Warszawa - Promenada,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1527080?lang=pl,2026-06-27T10:12:43.648609
2026-06-27,warszawa,Supergirl,Warszawa - Promenada,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1497790?lang=pl,2026-06-27T10:12:43.648621
2026-06-27,warszawa,Minionki i straszydła,Warszawa - Promenada,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483074?lang=pl,2026-06-27T10:12:43.648632
2026-06-27,warszawa,Straszny film,Warszawa - Promenada,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530723?lang=pl,2026-06-27T10:12:43.648646
2026-06-27,warszawa,Toy Story 5,Warszawa - Promenada,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530066?lang=pl,2026-06-27T10:12:43.648659
2026-06-27,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Promenada,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1531053?lang=pl,2026-06-27T10:12:43.648674
2026-06-27,warszawa,Dzień objawienia,Warszawa - Promenada,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530296?lang=pl,2026-06-27T10:12:43.648687
2026-06-27,warszawa,Minionki i straszydła,Warszawa - Promenada,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483056?lang=pl,2026-06-27T10:12:43.648699
2026-06-27,warszawa,Supergirl,Warszawa - Promenada,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1498164?lang=pl,2026-06-27T10:12:43.648711
2026-06-27,warszawa,Toy Story 5,Warszawa - Promenada,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1529474?lang=pl,2026-06-27T10:12:43.648724
2026-06-27,warszawa,Backrooms. Bez wyjścia,Warszawa - Promenada,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1532788?lang=pl,2026-06-27T10:12:43.648735
2026-06-27,warszawa,Robin Hood: Koniec legendy,Warszawa - Promenada,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1532059?lang=pl,2026-06-27T10:12:43.648748
2026-06-27,warszawa,Supergirl,Warszawa - Promenada,15:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1497668?lang=pl,2026-06-27T10:12:43.648759
2026-06-27,warszawa,Obsesja,Warszawa - Promenada,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1527344?lang=pl,2026-06-27T10:12:43.648770
2026-06-27,warszawa,Minionki i straszydła,Warszawa - Promenada,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483072?lang=pl,2026-06-27T10:12:43.648781
2026-06-27,warszawa,Supergirl,Warszawa - Promenada,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1497792?lang=pl,2026-06-27T10:12:43.648793
2026-06-27,warszawa,Straszny film,Warszawa - Promenada,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530729?lang=pl,2026-06-27T10:12:43.648805
2026-06-27,warszawa,Toy Story 5,Warszawa - Promenada,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530072?lang=pl,2026-06-27T10:12:43.648818
2026-06-27,warszawa,Takie jest życie,Warszawa - Promenada,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1531059?lang=pl,2026-06-27T10:12:43.648831
2026-06-27,warszawa,Minionki i straszydła,Warszawa - Promenada,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483054?lang=pl,2026-06-27T10:12:43.648842
2026-06-27,warszawa,Supergirl,Warszawa - Promenada,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1498166?lang=pl,2026-06-27T10:12:43.648855
2026-06-27,warszawa,Toy Story 5,Warszawa - Promenada,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1529480?lang=pl,2026-06-27T10:12:43.648868
2026-06-27,warszawa,Backrooms. Bez wyjścia,Warszawa - Promenada,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1532790?lang=pl,2026-06-27T10:12:43.648880
2026-06-27,warszawa,Dzień objawienia,Warszawa - Promenada,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530302?lang=pl,2026-06-27T10:12:43.648892
2026-06-27,warszawa,Following,Warszawa - Promenada,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1527086?lang=pl,2026-06-27T10:12:43.648905
2026-06-27,warszawa,Obsesja,Warszawa - Promenada,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1527494?lang=pl,2026-06-27T10:12:43.648917
2026-06-27,warszawa,Ojczyzna,Warszawa - Promenada,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1532071?lang=pl,2026-06-27T10:12:43.648928
2026-06-27,warszawa,Zaproszenie,Warszawa - Promenada,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1527350?lang=pl,2026-06-27T10:12:43.648939
2026-06-27,warszawa,Straszny film,Warszawa - Promenada,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530735?lang=pl,2026-06-27T10:12:43.648951
2026-06-27,warszawa,Supergirl,Warszawa - Promenada,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1497794?lang=pl,2026-06-27T10:12:43.648963
2026-06-27,warszawa,Toy Story 5,Warszawa - Promenada,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530078?lang=pl,2026-06-27T10:12:43.648976
2026-06-27,warszawa,Minionki i straszydła,Warszawa - Promenada,19:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483052?lang=pl,2026-06-27T10:12:43.648987
2026-06-27,warszawa,Takie jest życie,Warszawa - Promenada,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1531065?lang=pl,2026-06-27T10:12:43.648998
2026-06-27,warszawa,Supergirl,Warszawa - Promenada,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1498168?lang=pl,2026-06-27T10:12:43.649010
2026-06-27,warszawa,Toy Story 5,Warszawa - Promenada,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1527092?lang=pl,2026-06-27T10:12:43.649024
2026-06-27,warszawa,Dzień objawienia,Warszawa - Promenada,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1529561?lang=pl,2026-06-27T10:12:43.649036
2026-06-27,warszawa,Robin Hood: Koniec legendy,Warszawa - Promenada,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1532065?lang=pl,2026-06-27T10:12:43.649048
2026-06-27,warszawa,Backrooms. Bez wyjścia,Warszawa - Promenada,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1532792?lang=pl,2026-06-27T10:12:43.649059
2026-06-27,warszawa,Obsesja,Warszawa - Promenada,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1527496?lang=pl,2026-06-27T10:12:43.649070
2026-06-27,warszawa,Wędrówka na północ,Warszawa - Promenada,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530747?lang=pl,2026-06-27T10:12:43.649081
2026-06-27,warszawa,Straszny film,Warszawa - Promenada,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1527356?lang=pl,2026-06-27T10:12:43.649093
2026-06-27,warszawa,Władcy Wszechświata,Warszawa - Promenada,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530308?lang=pl,2026-06-27T10:12:43.649106
2026-06-27,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Promenada,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1532173?lang=pl,2026-06-27T10:12:43.649120
2026-06-27,warszawa,Michael,Warszawa - Promenada,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530084?lang=pl,2026-06-27T10:12:43.649132
2026-06-27,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Promenada,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1533035?lang=pl,2026-06-27T10:12:43.649144
2026-06-27,warszawa,Backrooms. Bez wyjścia,Warszawa - Promenada,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1531071?lang=pl,2026-06-27T10:12:43.649156
2026-06-27,warszawa,Supergirl,Warszawa - Promenada,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1498170?lang=pl,2026-06-27T10:12:43.649168
2026-06-27,warszawa,Zawodowcy,Warszawa - Promenada,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1527098?lang=pl,2026-06-27T10:12:43.649179
2026-06-27,warszawa,Backrooms. Bez wyjścia,Warszawa - Sadyba,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1529596?lang=pl,2026-06-27T10:12:44.813771
2026-06-27,warszawa,Supergirl,Warszawa - Sadyba,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1498306?lang=pl,2026-06-27T10:12:44.813801
2026-06-27,warszawa,Minionki i straszydła,Warszawa - Sadyba,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483718?lang=pl,2026-06-27T10:12:44.813816
2026-06-27,warszawa,Supergirl,Warszawa - Sadyba,13:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1498286?lang=pl,2026-06-27T10:12:44.813827
2026-06-27,warszawa,Toy Story 5,Warszawa - Sadyba,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1529395?lang=pl,2026-06-27T10:12:44.813842
2026-06-27,warszawa,Chłopiec na krańcach świata,Warszawa - Sadyba,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1527672?lang=pl,2026-06-27T10:12:44.813856
2026-06-27,warszawa,Supergirl,Warszawa - Sadyba,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1498296?lang=pl,2026-06-27T10:12:44.813870
2026-06-27,warszawa,Sprawiedliwość owiec,Warszawa - Sadyba,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1528273?lang=pl,2026-06-27T10:12:44.813883
2026-06-27,warszawa,Minionki i straszydła,Warszawa - Sadyba,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483728?lang=pl,2026-06-27T10:12:44.813896
2026-06-27,warszawa,Tom i Jerry: Przygoda w muzeum,Warszawa - Sadyba,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1527866?lang=pl,2026-06-27T10:12:44.813908
2026-06-27,warszawa,Władcy Wszechświata,Warszawa - Sadyba,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1528404?lang=pl,2026-06-27T10:12:44.813923
2026-06-27,warszawa,Toy Story 5,Warszawa - Sadyba,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530009?lang=pl,2026-06-27T10:12:44.813938
2026-06-27,warszawa,Straszny film,Warszawa - Sadyba,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1528090?lang=pl,2026-06-27T10:12:44.813952
2026-06-27,warszawa,Backrooms. Bez wyjścia,Warszawa - Sadyba,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1529602?lang=pl,2026-06-27T10:12:44.813965
2026-06-27,warszawa,Minionki i straszydła,Warszawa - Sadyba,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483720?lang=pl,2026-06-27T10:12:44.813978
2026-06-27,warszawa,Supergirl,Warszawa - Sadyba,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1498304?lang=pl,2026-06-27T10:12:44.813992
2026-06-27,warszawa,Supergirl,Warszawa - Sadyba,15:30,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1498278?lang=pl,2026-06-27T10:12:44.814002
2026-06-27,warszawa,Takie jest życie,Warszawa - Sadyba,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1527678?lang=pl,2026-06-27T10:12:44.814016
2026-06-27,warszawa,Toy Story 5,Warszawa - Sadyba,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1529399?lang=pl,2026-06-27T10:12:44.814030
2026-06-27,warszawa,Minionki i straszydła,Warszawa - Sadyba,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483730?lang=pl,2026-06-27T10:12:44.814043
2026-06-27,warszawa,Supergirl,Warszawa - Sadyba,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1498294?lang=pl,2026-06-27T10:12:44.814056
2026-06-27,warszawa,Sprawiedliwość owiec,Warszawa - Sadyba,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1528279?lang=pl,2026-06-27T10:12:44.814068
2026-06-27,warszawa,Supergirl,Warszawa - Sadyba,16:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1498288?lang=pl,2026-06-27T10:12:44.814080
2026-06-27,warszawa,Toy Story 5,Warszawa - Sadyba,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530015?lang=pl,2026-06-27T10:12:44.814094
2026-06-27,warszawa,Obsesja,Warszawa - Sadyba,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1528096?lang=pl,2026-06-27T10:12:44.814106
2026-06-27,warszawa,Minionki i straszydła,Warszawa - Sadyba,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483722?lang=pl,2026-06-27T10:12:44.814118
2026-06-27,warszawa,Backrooms. Bez wyjścia,Warszawa - Sadyba,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1529639?lang=pl,2026-06-27T10:12:44.814129
2026-06-27,warszawa,Robin Hood: Koniec legendy,Warszawa - Sadyba,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1528386?lang=pl,2026-06-27T10:12:44.814141
2026-06-27,warszawa,Supergirl,Warszawa - Sadyba,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1498302?lang=pl,2026-06-27T10:12:44.814153
2026-06-27,warszawa,Supergirl,Warszawa - Sadyba,18:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1498284?lang=pl,2026-06-27T10:12:44.814161
2026-06-27,warszawa,Backrooms. Bez wyjścia,Warszawa - Sadyba,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1528957?lang=pl,2026-06-27T10:12:44.814172
2026-06-27,warszawa,Takie jest życie,Warszawa - Sadyba,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1527684?lang=pl,2026-06-27T10:12:44.814183
2026-06-27,warszawa,Toy Story 5,Warszawa - Sadyba,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1529403?lang=pl,2026-06-27T10:12:44.814195
2026-06-27,warszawa,Supergirl,Warszawa - Sadyba,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1498292?lang=pl,2026-06-27T10:12:44.814206
2026-06-27,warszawa,Dzień objawienia,Warszawa - Sadyba,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1528255?lang=pl,2026-06-27T10:12:44.814218
2026-06-27,warszawa,Ojczyzna,Warszawa - Sadyba,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1527872?lang=pl,2026-06-27T10:12:44.814229
2026-06-27,warszawa,Zaproszenie,Warszawa - Sadyba,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530027?lang=pl,2026-06-27T10:12:44.814240
2026-06-27,warszawa,Minionki i straszydła,Warszawa - Sadyba,19:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483724?lang=pl,2026-06-27T10:12:44.814251
2026-06-27,warszawa,Obsesja,Warszawa - Sadyba,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1528102?lang=pl,2026-06-27T10:12:44.814261
2026-06-27,warszawa,Backrooms. Bez wyjścia,Warszawa - Sadyba,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1529646?lang=pl,2026-06-27T10:12:44.814285
2026-06-27,warszawa,Supergirl,Warszawa - Sadyba,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1498290?lang=pl,2026-06-27T10:12:44.814297
2026-06-27,warszawa,Robin Hood: Koniec legendy,Warszawa - Sadyba,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1528392?lang=pl,2026-06-27T10:12:44.814308
2026-06-27,warszawa,Supergirl,Warszawa - Sadyba,20:30,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1498282?lang=pl,2026-06-27T10:12:44.814316
2026-06-27,warszawa,Backrooms. Bez wyjścia,Warszawa - Sadyba,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1528960?lang=pl,2026-06-27T10:12:44.814327
2026-06-27,warszawa,Toy Story 5,Warszawa - Sadyba,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1529407?lang=pl,2026-06-27T10:12:44.814340
2026-06-27,warszawa,Backrooms. Bez wyjścia,Warszawa - Sadyba,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1527660?lang=pl,2026-06-27T10:12:44.814350
2026-06-27,warszawa,Ojczyzna,Warszawa - Sadyba,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1527878?lang=pl,2026-06-27T10:12:44.814361
2026-06-27,warszawa,Obsesja,Warszawa - Sadyba,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530184?lang=pl,2026-06-27T10:12:44.814371
2026-06-27,warszawa,Backrooms. Bez wyjścia,Warszawa - Sadyba,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530822?lang=pl,2026-06-27T10:12:44.814383
2026-06-27,warszawa,Michael,Warszawa - Sadyba,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530021?lang=pl,2026-06-27T10:12:44.814394
2026-06-27,warszawa,Dzień objawienia,Warszawa - Sadyba,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1528261?lang=pl,2026-06-27T10:12:44.814406
2026-06-27,warszawa,Obsesja,Warszawa - Sadyba,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1528108?lang=pl,2026-06-27T10:12:44.814416
2026-06-27,warszawa,Backrooms. Bez wyjścia,Warszawa - Sadyba,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1529652?lang=pl,2026-06-27T10:12:44.814426
2026-06-27,warszawa,Supergirl,Warszawa - Sadyba,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1498300?lang=pl,2026-06-27T10:12:44.814438
2026-06-27,wrocław,Minionki i straszydła,Wrocław - Korona,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483786?lang=pl,2026-06-27T10:12:45.991011
2026-06-27,wrocław,Gwiezdne Wojny: Mandalorian i Grogu,Wrocław - Korona,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530162?lang=pl,2026-06-27T10:12:45.991039
2026-06-27,wrocław,Toy Story 5,Wrocław - Korona,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1529090?lang=pl,2026-06-27T10:12:45.991054
2026-06-27,wrocław,Minionki i straszydła,Wrocław - Korona,12:50,ScreenX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483776?lang=pl,2026-06-27T10:12:45.991065
2026-06-27,wrocław,Supergirl,Wrocław - Korona,13:00,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1497300?lang=pl,2026-06-27T10:12:45.991079
2026-06-27,wrocław,Minionki i straszydła,Wrocław - Korona,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483780?lang=pl,2026-06-27T10:12:45.991090
2026-06-27,wrocław,Backrooms. Bez wyjścia,Wrocław - Korona,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1529731?lang=pl,2026-06-27T10:12:45.991102
2026-06-27,wrocław,Toy Story 5,Wrocław - Korona,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530515?lang=pl,2026-06-27T10:12:45.991115
2026-06-27,wrocław,Supergirl,Wrocław - Korona,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1497310?lang=pl,2026-06-27T10:12:45.991126
2026-06-27,wrocław,Minionki i straszydła,Wrocław - Korona,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483788?lang=pl,2026-06-27T10:12:45.991137
2026-06-27,wrocław,Supergirl,Wrocław - Korona,15:00,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1497290?lang=pl,2026-06-27T10:12:45.991147
2026-06-27,wrocław,Toy Story 5,Wrocław - Korona,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1529287?lang=pl,2026-06-27T10:12:45.991159
2026-06-27,wrocław,Minionki i straszydła,Wrocław - Korona,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483782?lang=pl,2026-06-27T10:12:45.991171
