date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-06-07,niedziela,katowice,Władcy Wszechświata,Cinema City Katowice Silesia,13:50,,,regular,2026-06-07T10:31:05.014421
2026-06-07,niedziela,katowice,Władcy Wszechświata,Cinema City Katowice Silesia,19:50,,,regular,2026-06-07T10:31:05.014421
2026-06-07,niedziela,katowice,Władcy Wszechświata,Helios Katowice,15:30,,,regular,2026-06-07T10:31:05.014421
2026-06-07,niedziela,katowice,Władcy Wszechświata,Helios Katowice,17:00,,,regular,2026-06-07T10:31:05.014421
2026-06-07,niedziela,katowice,Władcy Wszechświata,Helios Katowice,18:45,,,regular,2026-06-07T10:31:05.014421
2026-06-07,niedziela,katowice,Władcy Wszechświata,Helios Katowice,20:30,,,regular,2026-06-07T10:31:05.014421
2026-06-07,niedziela,katowice,Władcy Wszechświata,Multikino Katowice,14:10,,,regular,2026-06-07T10:31:05.014421
2026-06-07,niedziela,katowice,Władcy Wszechświata,Multikino Katowice,20:20,,,regular,2026-06-07T10:31:05.014421
2026-06-07,niedziela,katowice,Władcy Wszechświata (dubbing),Cinema City Katowice Punkt 44,16:30,,dubbing,regular,2026-06-07T10:31:05.014421
2026-06-07,niedziela,katowice,Władcy Wszechświata (dubbing),Cinema City Katowice Silesia,16:50,,dubbing,regular,2026-06-07T10:31:05.014421
2026-06-07,niedziela,katowice,Władcy Wszechświata (dubbing),Multikino Katowice,11:05,,dubbing,regular,2026-06-07T10:31:05.014421
2026-06-07,niedziela,katowice,Władcy Wszechświata (dubbing),Multikino Katowice,17:15,,dubbing,regular,2026-06-07T10:31:05.014421
2026-06-07,niedziela,katowice,Wpatrując się w słońce,Multikino Katowice,20:00,,,regular,2026-06-07T10:31:05.014421
2026-06-07,niedziela,katowice,Za duży na bajki 3,Helios Katowice,10:00,,,regular,2026-06-07T10:31:05.014421
2026-06-07,niedziela,katowice,Za duży na bajki 3,Helios Katowice,12:25,,,regular,2026-06-07T10:31:05.014421
2026-06-07,niedziela,katowice,Zawieście czerwone latarnie,Kino Kosmos w Katowicach,20:30,,,regular,2026-06-07T10:31:05.014421
2026-06-07,niedziela,katowice,Zawodowcy,Cinema City Katowice Punkt 44,19:40,,,regular,2026-06-07T10:31:05.014421
2026-06-07,niedziela,katowice,Zawodowcy,Cinema City Katowice Punkt 44,22:00,,,regular,2026-06-07T10:31:05.014421
2026-06-07,niedziela,katowice,Zawodowcy,Cinema City Katowice Silesia,19:00,,,regular,2026-06-07T10:31:05.014421
2026-06-07,niedziela,katowice,Zawodowcy,Cinema City Katowice Silesia,21:20,,,regular,2026-06-07T10:31:05.014421
2026-06-07,niedziela,katowice,Zawodowcy,Helios Katowice,21:15,,,regular,2026-06-07T10:31:05.014421
2026-06-07,niedziela,katowice,Zawodowcy,Multikino Katowice,14:40,,,regular,2026-06-07T10:31:05.014421
2026-06-07,niedziela,katowice,Zawodowcy,Multikino Katowice,20:35,,,regular,2026-06-07T10:31:05.014421
2026-06-07,niedziela,katowice,Znaki Pana Śliwki,Kino Studyjne Światowid w Katowicach,13:15,,,regular,2026-06-07T10:31:05.014421
2026-06-07,niedziela,białystok,Babystar,Helios Białystok Alfa,10:50,,,regular,2026-06-07T10:31:08.675226
2026-06-07,niedziela,białystok,Babystar,Helios Białystok Atrium Biała,11:30,,,regular,2026-06-07T10:31:08.675226
2026-06-07,niedziela,białystok,Babystar,Helios Białystok Jurowiecka,10:50,,,regular,2026-06-07T10:31:08.675226
2026-06-07,niedziela,białystok,Diabeł ubiera się u Prady 2,Helios Białystok Alfa,18:15,,,regular,2026-06-07T10:31:08.675226
2026-06-07,niedziela,białystok,Diabeł ubiera się u Prady 2,Helios Białystok Atrium Biała,13:50,,,regular,2026-06-07T10:31:08.675226
2026-06-07,niedziela,białystok,Diabeł ubiera się u Prady 2,Helios Białystok Jurowiecka,17:00,,,regular,2026-06-07T10:31:08.675226
2026-06-07,niedziela,białystok,Drzewo magii,Helios Białystok Alfa,11:15,,,regular,2026-06-07T10:31:08.675226
2026-06-07,niedziela,białystok,Drzewo magii,Helios Białystok Alfa,15:15,,,regular,2026-06-07T10:31:08.675226
2026-06-07,niedziela,białystok,Drzewo magii,Helios Białystok Atrium Biała,12:00,,,regular,2026-06-07T10:31:08.675226
2026-06-07,niedziela,białystok,Drzewo magii,Helios Białystok Atrium Biała,13:10,,,regular,2026-06-07T10:31:08.675226
2026-06-07,niedziela,białystok,Drzewo magii,Helios Białystok Atrium Biała,15:45,,,regular,2026-06-07T10:31:08.675226
2026-06-07,niedziela,białystok,Drzewo magii,Helios Białystok Jurowiecka,11:30,,,regular,2026-06-07T10:31:08.675226
2026-06-07,niedziela,białystok,Drzewo magii,Helios Białystok Jurowiecka,14:00,,,regular,2026-06-07T10:31:08.675226
2026-06-07,niedziela,białystok,Drzewo magii,Helios Białystok Jurowiecka,16:20,,,regular,2026-06-07T10:31:08.675226
2026-06-07,niedziela,białystok,Dzień Objawienia,Helios Białystok Alfa,17:00,,,regular,2026-06-07T10:31:08.675226
2026-06-07,niedziela,białystok,Dzień Objawienia,Helios Białystok Alfa,19:30,,,regular,2026-06-07T10:31:08.675226
2026-06-07,niedziela,białystok,Dzień Objawienia,Helios Białystok Atrium Biała,14:15,,,regular,2026-06-07T10:31:08.675226
2026-06-07,niedziela,białystok,Dzień Objawienia,Helios Białystok Atrium Biała,17:30,,,regular,2026-06-07T10:31:08.675226
2026-06-07,niedziela,białystok,Dzień Objawienia,Helios Białystok Atrium Biała,20:45,,,regular,2026-06-07T10:31:08.675226
2026-06-07,niedziela,białystok,Dzień Objawienia,Helios Białystok Jurowiecka,19:00,,,regular,2026-06-07T10:31:08.675226
2026-06-07,niedziela,białystok,Dzień Objawienia,Helios Białystok Jurowiecka,20:40,,,regular,2026-06-07T10:31:08.675226
2026-06-07,niedziela,białystok,Fałszerz stulecia,Kino Forum - Białostocki Ośrodek Kultury,18:00,,,regular,2026-06-07T10:31:08.675226
2026-06-07,niedziela,białystok,Gwiezdne wojny: The Mandalorian i Grogu,Helios Białystok Alfa,11:40,,,regular,2026-06-07T10:31:08.675226
2026-06-07,niedziela,białystok,Gwiezdne wojny: The Mandalorian i Grogu,Helios Białystok Alfa,14:40,,,regular,2026-06-07T10:31:08.675226
2026-06-07,niedziela,białystok,Gwiezdne wojny: The Mandalorian i Grogu,Helios Białystok Alfa,17:30,,,regular,2026-06-07T10:31:08.675226
2026-06-07,niedziela,białystok,Gwiezdne wojny: The Mandalorian i Grogu,Helios Białystok Alfa,20:30,,,regular,2026-06-07T10:31:08.675226
2026-06-07,niedziela,białystok,Gwiezdne wojny: The Mandalorian i Grogu,Helios Białystok Atrium Biała,11:20,,,regular,2026-06-07T10:31:08.675226
2026-06-07,niedziela,białystok,Gwiezdne wojny: The Mandalorian i Grogu,Helios Białystok Atrium Biała,15:45,,,regular,2026-06-07T10:31:08.675226
2026-06-07,niedziela,białystok,Gwiezdne wojny: The Mandalorian i Grogu,Helios Białystok Atrium Biała,17:15,,,regular,2026-06-07T10:31:08.675226
2026-06-07,niedziela,białystok,Gwiezdne wojny: The Mandalorian i Grogu,Helios Białystok Atrium Biała,20:20,,,regular,2026-06-07T10:31:08.675226
2026-06-07,niedziela,białystok,Gwiezdne wojny: The Mandalorian i Grogu,Helios Białystok Jurowiecka,12:30,,,regular,2026-06-07T10:31:08.675226
2026-06-07,niedziela,białystok,Gwiezdne wojny: The Mandalorian i Grogu,Helios Białystok Jurowiecka,13:30,,,regular,2026-06-07T10:31:08.675226
2026-06-07,niedziela,białystok,Gwiezdne wojny: The Mandalorian i Grogu,Helios Białystok Jurowiecka,19:45,,,regular,2026-06-07T10:31:08.675226
2026-06-07,niedziela,białystok,K-popowe łowczynie demonów: Karaoke,Helios Białystok Alfa,16:30,,,regular,2026-06-07T10:31:08.675226
2026-06-07,niedziela,białystok,K-popowe łowczynie demonów: Karaoke,Helios Białystok Atrium Biała,16:30,,,regular,2026-06-07T10:31:08.675226
2026-06-07,niedziela,białystok,K-popowe łowczynie demonów: Karaoke,Helios Białystok Jurowiecka,16:30,,,regular,2026-06-07T10:31:08.675226
2026-06-07,niedziela,białystok,Michael,Helios Białystok Alfa,12:30,,,regular,2026-06-07T10:31:08.675226
2026-06-07,niedziela,białystok,Michael,Helios Białystok Alfa,20:15,,,regular,2026-06-07T10:31:08.675226
2026-06-07,niedziela,białystok,Michael,Helios Białystok Atrium Biała,14:15,,,regular,2026-06-07T10:31:08.675226
2026-06-07,niedziela,białystok,Michael,Helios Białystok Atrium Biała,18:40,,,regular,2026-06-07T10:31:08.675226
2026-06-07,niedziela,białystok,Milcząca przyjaciółka,Kino Forum - Białostocki Ośrodek Kultury,15:15,,,regular,2026-06-07T10:31:08.675226
2026-06-07,niedziela,białystok,Niesamowite przygody skarpetek 3. Ale kosmos!,Helios Białystok Alfa,11:00,,,regular,2026-06-07T10:31:08.675226
2026-06-07,niedziela,białystok,Niesamowite przygody skarpetek 3. Ale kosmos!,Helios Białystok Alfa,14:50,,,regular,2026-06-07T10:31:08.675226
2026-06-07,niedziela,białystok,Niesamowite przygody skarpetek 3. Ale kosmos!,Helios Białystok Atrium Biała,12:10,,,regular,2026-06-07T10:31:08.675226
2026-06-07,niedziela,białystok,Niesamowite przygody skarpetek 3. Ale kosmos!,Helios Białystok Atrium Biała,15:40,,,regular,2026-06-07T10:31:08.675226
2026-06-07,niedziela,białystok,Niesamowite przygody skarpetek 3. Ale kosmos!,Helios Białystok Jurowiecka,11:40,,,regular,2026-06-07T10:31:08.675226
2026-06-07,niedziela,białystok,Niesamowite przygody skarpetek 3. Ale kosmos!,Helios Białystok Jurowiecka,15:20,,,regular,2026-06-07T10:31:08.675226
2026-06-07,niedziela,białystok,Obsesja,Helios Białystok Alfa,13:45,,,regular,2026-06-07T10:31:08.675226
2026-06-07,niedziela,białystok,Obsesja,Helios Białystok Alfa,21:00,,,regular,2026-06-07T10:31:08.675226
2026-06-07,niedziela,białystok,Obsesja,Helios Białystok Atrium Biała,14:00,,,regular,2026-06-07T10:31:08.675226
2026-06-07,niedziela,białystok,Obsesja,Helios Białystok Atrium Biała,20:10,,,regular,2026-06-07T10:31:08.675226
2026-06-07,niedziela,białystok,Orły republiki,Kino Forum - Białostocki Ośrodek Kultury,20:30,,,regular,2026-06-07T10:31:08.675226
2026-06-07,niedziela,białystok,Pasażer,Helios Białystok Atrium Biała,21:30,,,regular,2026-06-07T10:31:08.675226
2026-06-07,niedziela,białystok,Pasażer,Helios Białystok Jurowiecka,18:30,,,regular,2026-06-07T10:31:08.675226
2026-06-07,niedziela,białystok,Podziemny krąg,Helios Białystok Alfa,20:00,,,regular,2026-06-07T10:31:08.675226
2026-06-07,niedziela,białystok,Podziemny krąg,Helios Białystok Atrium Biała,18:30,,,regular,2026-06-07T10:31:08.675226
2026-06-07,niedziela,białystok,Podziemny krąg,Helios Białystok Jurowiecka,18:00,,,regular,2026-06-07T10:31:08.675226
2026-06-07,niedziela,białystok,Sprawiedliwość owiec,Helios Białystok Alfa,10:30,,,regular,2026-06-07T10:31:08.675226
2026-06-07,niedziela,białystok,Straszny film,Helios Białystok Alfa,12:40,,,regular,2026-06-07T10:31:08.675226
2026-06-07,niedziela,białystok,Straszny film,Helios Białystok Alfa,14:30,,,regular,2026-06-07T10:31:08.675226
2026-06-07,niedziela,białystok,Straszny film,Helios Białystok Alfa,17:15,,,regular,2026-06-07T10:31:08.675226
2026-06-07,niedziela,białystok,Straszny film,Helios Białystok Alfa,18:30,,,regular,2026-06-07T10:31:08.675226
2026-06-07,niedziela,białystok,Straszny film,Helios Białystok Alfa,20:45,,,regular,2026-06-07T10:31:08.675226
2026-06-07,niedziela,białystok,Straszny film,Helios Białystok Atrium Biała,12:50,,,regular,2026-06-07T10:31:08.675226
2026-06-07,niedziela,białystok,Straszny film,Helios Białystok Atrium Biała,16:00,,,regular,2026-06-07T10:31:08.675226
2026-06-07,niedziela,białystok,Straszny film,Helios Białystok Atrium Biała,18:15,,,regular,2026-06-07T10:31:08.675226
2026-06-07,niedziela,białystok,Straszny film,Helios Białystok Atrium Biała,20:00,,,regular,2026-06-07T10:31:08.675226
2026-06-07,niedziela,białystok,Straszny film,Helios Białystok Jurowiecka,13:40,,,regular,2026-06-07T10:31:08.675226
2026-06-07,niedziela,białystok,Straszny film,Helios Białystok Jurowiecka,16:00,,,regular,2026-06-07T10:31:08.675226
2026-06-07,niedziela,białystok,Straszny film,Helios Białystok Jurowiecka,18:15,,,regular,2026-06-07T10:31:08.675226
2026-06-07,niedziela,białystok,Straszny film,Helios Białystok Jurowiecka,20:30,,,regular,2026-06-07T10:31:08.675226
2026-06-07,niedziela,białystok,Super Mario Galaxy Film (dubbing),Helios Białystok Alfa,13:30,,dubbing,regular,2026-06-07T10:31:08.675226
2026-06-07,niedziela,białystok,Super Mario Galaxy Film (dubbing),Helios Białystok Atrium Biała,11:00,,dubbing,regular,2026-06-07T10:31:08.675226
2026-06-07,niedziela,białystok,Super Mario Galaxy Film (dubbing),Helios Białystok Atrium Biała,12:00,,dubbing,regular,2026-06-07T10:31:08.675226
2026-06-07,niedziela,białystok,Super Mario Galaxy Film (dubbing),Helios Białystok Jurowiecka,11:20,,dubbing,regular,2026-06-07T10:31:08.675226
2026-06-07,niedziela,białystok,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Białystok Alfa,11:45,,dubbing,regular,2026-06-07T10:31:08.675226
2026-06-07,niedziela,białystok,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Białystok Alfa,12:30,,dubbing,regular,2026-06-07T10:31:08.675226
2026-06-07,niedziela,białystok,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Białystok Alfa,14:50,,dubbing,regular,2026-06-07T10:31:08.675226
2026-06-07,niedziela,białystok,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Białystok Alfa,15:50,,dubbing,regular,2026-06-07T10:31:08.675226
2026-06-07,niedziela,białystok,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Białystok Atrium Biała,10:00,,dubbing,regular,2026-06-07T10:31:08.675226
2026-06-07,niedziela,białystok,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Białystok Atrium Biała,13:20,,dubbing,regular,2026-06-07T10:31:08.675226
2026-06-07,niedziela,białystok,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Białystok Atrium Biała,15:15,,dubbing,regular,2026-06-07T10:31:08.675226
2026-06-07,niedziela,białystok,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Białystok Atrium Biała,17:45,,dubbing,regular,2026-06-07T10:31:08.675226
2026-06-07,niedziela,białystok,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Białystok Jurowiecka,11:10,,dubbing,regular,2026-06-07T10:31:08.675226
2026-06-07,niedziela,białystok,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Białystok Jurowiecka,13:10,,dubbing,regular,2026-06-07T10:31:08.675226
2026-06-07,niedziela,białystok,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Białystok Jurowiecka,15:30,,dubbing,regular,2026-06-07T10:31:08.675226
2026-06-07,niedziela,białystok,Władcy Wszechświata,Helios Białystok Alfa,11:30,,,regular,2026-06-07T10:31:08.675226
2026-06-07,niedziela,białystok,Władcy Wszechświata,Helios Białystok Alfa,16:15,,,regular,2026-06-07T10:31:08.675226
2026-06-07,niedziela,białystok,Władcy Wszechświata,Helios Białystok Alfa,19:15,,,regular,2026-06-07T10:31:08.675226
2026-06-07,niedziela,białystok,Władcy Wszechświata,Helios Białystok Atrium Biała,12:45,,,regular,2026-06-07T10:31:08.675226
2026-06-07,niedziela,białystok,Władcy Wszechświata,Helios Białystok Atrium Biała,17:00,,,regular,2026-06-07T10:31:08.675226
2026-06-07,niedziela,białystok,Władcy Wszechświata,Helios Białystok Atrium Biała,18:50,,,regular,2026-06-07T10:31:08.675226
2026-06-07,niedziela,białystok,Władcy Wszechświata,Helios Białystok Atrium Biała,20:30,,,regular,2026-06-07T10:31:08.675226
2026-06-07,niedziela,białystok,Władcy Wszechświata,Helios Białystok Jurowiecka,12:00,,,regular,2026-06-07T10:31:08.675226
2026-06-07,niedziela,białystok,Władcy Wszechświata,Helios Białystok Jurowiecka,15:00,,,regular,2026-06-07T10:31:08.675226
2026-06-07,niedziela,białystok,Władcy Wszechświata,Helios Białystok Jurowiecka,20:00,,,regular,2026-06-07T10:31:08.675226
2026-06-07,niedziela,białystok,Zawodowcy,Helios Białystok Alfa,17:45,,,regular,2026-06-07T10:31:08.675226
2026-06-07,niedziela,białystok,Zawodowcy,Helios Białystok Atrium Biała,21:15,,,regular,2026-06-07T10:31:08.675226
2026-06-07,niedziela,białystok,Zawodowcy,Helios Białystok Jurowiecka,17:45,,,regular,2026-06-07T10:31:08.675226
2026-06-07,niedziela,białystok,Zawodowcy,Helios Białystok Jurowiecka,20:50,,,regular,2026-06-07T10:31:08.675226
2026-06-07,niedziela,gdynia,Babystar,Helios Gdynia,10:00,,,regular,2026-06-07T10:31:12.134851
2026-06-07,niedziela,gdynia,Diabeł ubiera się u Prady 2,Gdyńskie Centrum Filmowe,13:15,,,regular,2026-06-07T10:31:12.134851
2026-06-07,niedziela,gdynia,Diabeł ubiera się u Prady 2,Gdyńskie Centrum Filmowe,18:10,,,regular,2026-06-07T10:31:12.134851
2026-06-07,niedziela,gdynia,Diabeł ubiera się u Prady 2,Helios Gdynia,11:50,,,regular,2026-06-07T10:31:12.134851
2026-06-07,niedziela,gdynia,Drzewo magii,Gdyńskie Centrum Filmowe,11:15,,,regular,2026-06-07T10:31:12.134851
2026-06-07,niedziela,gdynia,Drzewo magii,Gdyńskie Centrum Filmowe,15:40,,,regular,2026-06-07T10:31:12.134851
2026-06-07,niedziela,gdynia,Drzewo magii,Helios Gdynia,10:00,,,regular,2026-06-07T10:31:12.134851
2026-06-07,niedziela,gdynia,Drzewo magii,Helios Gdynia,12:30,,,regular,2026-06-07T10:31:12.134851
2026-06-07,niedziela,gdynia,Drzewo magii,Helios Gdynia,16:10,,,regular,2026-06-07T10:31:12.134851
2026-06-07,niedziela,gdynia,Dzień Objawienia,Gdyńskie Centrum Filmowe,13:30,,,regular,2026-06-07T10:31:12.134851
2026-06-07,niedziela,gdynia,Dzień Objawienia,Gdyńskie Centrum Filmowe,18:00,,,regular,2026-06-07T10:31:12.134851
2026-06-07,niedziela,gdynia,Dzień Objawienia,Helios Gdynia,17:30,,,regular,2026-06-07T10:31:12.134851
2026-06-07,niedziela,gdynia,Dzień Objawienia,Helios Gdynia,20:00,,,regular,2026-06-07T10:31:12.134851
2026-06-07,niedziela,gdynia,Gwiezdne wojny: The Mandalorian i Grogu,Helios Gdynia,11:20,,,regular,2026-06-07T10:31:12.134851
2026-06-07,niedziela,gdynia,Gwiezdne wojny: The Mandalorian i Grogu,Helios Gdynia,14:00,,,regular,2026-06-07T10:31:12.134851
2026-06-07,niedziela,gdynia,Gwiezdne wojny: The Mandalorian i Grogu,Helios Gdynia,14:15,,,regular,2026-06-07T10:31:12.134851
2026-06-07,niedziela,gdynia,Gwiezdne wojny: The Mandalorian i Grogu,Helios Gdynia,16:20,,,regular,2026-06-07T10:31:12.134851
2026-06-07,niedziela,gdynia,Gwiezdne wojny: The Mandalorian i Grogu,Helios Gdynia,19:15,,,regular,2026-06-07T10:31:12.134851
2026-06-07,niedziela,gdynia,K-popowe łowczynie demonów: Karaoke,Helios Gdynia,16:30,,,regular,2026-06-07T10:31:12.134851
2026-06-07,niedziela,gdynia,Kosmiczny mecz,Gdyńskie Centrum Filmowe,16:00,,,regular,2026-06-07T10:31:12.134851
2026-06-07,niedziela,gdynia,Michael,Helios Gdynia,15:00,,,regular,2026-06-07T10:31:12.134851
2026-06-07,niedziela,gdynia,Michael,Helios Gdynia,20:40,,,regular,2026-06-07T10:31:12.134851
2026-06-07,niedziela,gdynia,Milcząca przyjaciółka,Gdyńskie Centrum Filmowe,10:30,,,regular,2026-06-07T10:31:12.134851
2026-06-07,niedziela,gdynia,Miś Bamse i sekret morza (dubbing),Gdyńskie Centrum Filmowe,09:45,,dubbing,regular,2026-06-07T10:31:12.134851
2026-06-07,niedziela,gdynia,Miś Bamse i sekret morza (dubbing),Gdyńskie Centrum Filmowe,12:30,,dubbing,regular,2026-06-07T10:31:12.134851
2026-06-07,niedziela,gdynia,Niesamowite przygody skarpetek 3. Ale kosmos!,Gdyńskie Centrum Filmowe,11:00,,,regular,2026-06-07T10:31:12.134851
2026-06-07,niedziela,gdynia,Niesamowite przygody skarpetek 3. Ale kosmos!,Helios Gdynia,10:30,,,regular,2026-06-07T10:31:12.134851
2026-06-07,niedziela,gdynia,Niesamowite przygody skarpetek 3. Ale kosmos!,Helios Gdynia,12:00,,,regular,2026-06-07T10:31:12.134851
2026-06-07,niedziela,gdynia,Niesamowite przygody skarpetek 3. Ale kosmos!,Helios Gdynia,14:40,,,regular,2026-06-07T10:31:12.134851
2026-06-07,niedziela,gdynia,Obsesja,Helios Gdynia,18:45,,,regular,2026-06-07T10:31:12.134851
2026-06-07,niedziela,gdynia,Obsesja,Helios Gdynia,21:00,,,regular,2026-06-07T10:31:12.134851
2026-06-07,niedziela,gdynia,Orły republiki,Gdyńskie Centrum Filmowe,17:50,,,regular,2026-06-07T10:31:12.134851
2026-06-07,niedziela,gdynia,Pasażer,Helios Gdynia,21:10,,,regular,2026-06-07T10:31:12.134851
2026-06-07,niedziela,gdynia,Podziemny krąg,Gdyńskie Centrum Filmowe,20:30,,,regular,2026-06-07T10:31:12.134851
2026-06-07,niedziela,gdynia,Podziemny krąg,Helios Gdynia,18:30,,,regular,2026-06-07T10:31:12.134851
2026-06-07,niedziela,gdynia,Straszny film,Helios Gdynia,10:40,,,regular,2026-06-07T10:31:12.134851
2026-06-07,niedziela,gdynia,Straszny film,Helios Gdynia,13:00,,,regular,2026-06-07T10:31:12.134851
2026-06-07,niedziela,gdynia,Straszny film,Helios Gdynia,15:20,,,regular,2026-06-07T10:31:12.134851
2026-06-07,niedziela,gdynia,Straszny film,Helios Gdynia,17:15,,,regular,2026-06-07T10:31:12.134851
2026-06-07,niedziela,gdynia,Straszny film,Helios Gdynia,20:15,,,regular,2026-06-07T10:31:12.134851
2026-06-07,niedziela,gdynia,Super Mario Galaxy Film (dubbing),Helios Gdynia,10:10,,dubbing,regular,2026-06-07T10:31:12.134851
2026-06-07,niedziela,gdynia,Super Mario Galaxy Film (dubbing),Helios Gdynia,12:40,,dubbing,regular,2026-06-07T10:31:12.134851
2026-06-07,niedziela,gdynia,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Gdynia,11:30,,dubbing,regular,2026-06-07T10:31:12.134851
2026-06-07,niedziela,gdynia,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Gdynia,15:10,,dubbing,regular,2026-06-07T10:31:12.134851
2026-06-07,niedziela,gdynia,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Gdynia,17:45,,dubbing,regular,2026-06-07T10:31:12.134851
2026-06-07,niedziela,gdynia,Werdykt,Gdyńskie Centrum Filmowe,14:10,,,regular,2026-06-07T10:31:12.134851
2026-06-07,niedziela,gdynia,Władcy Wszechświata,Helios Gdynia,11:00,,,regular,2026-06-07T10:31:12.134851
2026-06-07,niedziela,gdynia,Władcy Wszechświata,Helios Gdynia,13:30,,,regular,2026-06-07T10:31:12.134851
2026-06-07,niedziela,gdynia,Władcy Wszechświata,Helios Gdynia,17:00,,,regular,2026-06-07T10:31:12.134851
2026-06-07,niedziela,gdynia,Władcy Wszechświata,Helios Gdynia,18:00,,,regular,2026-06-07T10:31:12.134851
2026-06-07,niedziela,gdynia,Władcy Wszechświata,Helios Gdynia,19:40,,,regular,2026-06-07T10:31:12.134851
2026-06-07,niedziela,gdynia,Zawieście czerwone latarnie,Gdyńskie Centrum Filmowe,20:20,,,regular,2026-06-07T10:31:12.134851
2026-06-07,niedziela,gdynia,Zawodowcy,Gdyńskie Centrum Filmowe,16:10,,,regular,2026-06-07T10:31:12.134851
2026-06-07,niedziela,gdynia,Zawodowcy,Gdyńskie Centrum Filmowe,20:45,,,regular,2026-06-07T10:31:12.134851
2026-06-07,niedziela,gdynia,Zawodowcy,Helios Gdynia,13:50,,,regular,2026-06-07T10:31:12.134851
2026-06-07,niedziela,gdynia,Zawodowcy,Helios Gdynia,21:20,,,regular,2026-06-07T10:31:12.134851
2026-06-07,niedziela,częstochowa,Chłopiec na krańcach świata,Cinema City Częstochowa Wolność,11:20,,,regular,2026-06-07T10:31:15.107484
2026-06-07,niedziela,częstochowa,Człowiek z marmuru,Kino Studyjne OKF Iluzja w Częstochowie,17:30,,,regular,2026-06-07T10:31:15.107484
2026-06-07,niedziela,częstochowa,Diabeł ubiera się u Prady 2,Cinema City Częstochowa Galeria Jurajska,21:40,,,regular,2026-06-07T10:31:15.107484
2026-06-07,niedziela,częstochowa,Diabeł ubiera się u Prady 2,Cinema City Częstochowa Wolność,20:20,,,regular,2026-06-07T10:31:15.107484
2026-06-07,niedziela,częstochowa,Drugie życie,Cinema City Częstochowa Wolność,21:45,,,regular,2026-06-07T10:31:15.107484
2026-06-07,niedziela,częstochowa,Drzewo magii (dubbing),Cinema City Częstochowa Galeria Jurajska,11:40,,dubbing,regular,2026-06-07T10:31:15.107484
2026-06-07,niedziela,częstochowa,Drzewo magii (dubbing),Cinema City Częstochowa Galeria Jurajska,14:10,,dubbing,regular,2026-06-07T10:31:15.107484
2026-06-07,niedziela,częstochowa,Drzewo magii (dubbing),Cinema City Częstochowa Wolność,11:40,,dubbing,regular,2026-06-07T10:31:15.107484
2026-06-07,niedziela,częstochowa,Drzewo magii (dubbing),Cinema City Częstochowa Wolność,14:10,,dubbing,regular,2026-06-07T10:31:15.107484
2026-06-07,niedziela,częstochowa,Dzień Objawienia,Cinema City Częstochowa Galeria Jurajska,10:30,,,regular,2026-06-07T10:31:15.107484
2026-06-07,niedziela,częstochowa,Dzień Objawienia,Cinema City Częstochowa Galeria Jurajska,13:40,,,regular,2026-06-07T10:31:15.107484
2026-06-07,niedziela,częstochowa,Dzień Objawienia,Cinema City Częstochowa Galeria Jurajska,16:50,,,regular,2026-06-07T10:31:15.107484
2026-06-07,niedziela,częstochowa,Dzień Objawienia,Cinema City Częstochowa Galeria Jurajska,20:00,,,regular,2026-06-07T10:31:15.107484
2026-06-07,niedziela,częstochowa,Dzień Objawienia,Cinema City Częstochowa Wolność,11:00,,,regular,2026-06-07T10:31:15.107484
2026-06-07,niedziela,częstochowa,Dzień Objawienia,Cinema City Częstochowa Wolność,14:10,,,regular,2026-06-07T10:31:15.107484
2026-06-07,niedziela,częstochowa,Dzień Objawienia,Cinema City Częstochowa Wolność,17:20,,,regular,2026-06-07T10:31:15.107484
2026-06-07,niedziela,częstochowa,Dzień Objawienia,Cinema City Częstochowa Wolność,20:30,,,regular,2026-06-07T10:31:15.107484
2026-06-07,niedziela,częstochowa,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Częstochowa Galeria Jurajska,14:50,,,regular,2026-06-07T10:31:15.107484
2026-06-07,niedziela,częstochowa,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Częstochowa Galeria Jurajska,19:40,,,regular,2026-06-07T10:31:15.107484
2026-06-07,niedziela,częstochowa,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Częstochowa Galeria Jurajska,13:40,,dubbing,regular,2026-06-07T10:31:15.107484
2026-06-07,niedziela,częstochowa,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Częstochowa Galeria Jurajska,18:50,,dubbing,regular,2026-06-07T10:31:15.107484
