date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-06-10,warszawa,Zawodowcy,Warszawa - Białołęka Galeria Północna,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1487466?lang=pl,2026-06-10T11:41:31.594408
2026-06-10,warszawa,Straszny film,Warszawa - Białołęka Galeria Północna,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1487418?lang=pl,2026-06-10T11:41:31.594419
2026-06-10,warszawa,Podziemny krąg - powrót do kin,Warszawa - Białołęka Galeria Północna,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1487317?lang=pl,2026-06-10T11:41:31.594432
2026-06-10,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Białołęka Galeria Północna,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1488009?lang=pl,2026-06-10T11:41:31.594444
2026-06-10,warszawa,Obsesja,Warszawa - Białołęka Galeria Północna,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1488641?lang=pl,2026-06-10T11:41:31.594453
2026-06-10,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Białołęka Galeria Północna,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1488468?lang=pl,2026-06-10T11:41:31.594463
2026-06-10,warszawa,Pasażer,Warszawa - Białołęka Galeria Północna,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1487825?lang=pl,2026-06-10T11:41:31.594473
2026-06-10,warszawa,Obsesja,Warszawa - Białołęka Galeria Północna,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1487658?lang=pl,2026-06-10T11:41:31.594481
2026-06-10,warszawa,Dzień objawienia,Warszawa - Białołęka Galeria Północna,20:30,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1479905?lang=pl,2026-06-10T11:41:31.594492
2026-06-10,warszawa,Władcy Wszechświata,Warszawa - Białołęka Galeria Północna,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1488079?lang=pl,2026-06-10T11:41:31.594502
2026-06-10,warszawa,Straszny film,Warszawa - Białołęka Galeria Północna,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1487422?lang=pl,2026-06-10T11:41:31.594511
2026-06-10,warszawa,Zawodowcy,Warszawa - Białołęka Galeria Północna,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1487472?lang=pl,2026-06-10T11:41:31.594520
2026-06-10,warszawa,Michael,Warszawa - Białołęka Galeria Północna,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1487086?lang=pl,2026-06-10T11:41:31.594590
2026-06-10,warszawa,Obsesja,Warszawa - Białołęka Galeria Północna,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1488643?lang=pl,2026-06-10T11:41:31.594607
2026-06-10,warszawa,Mortal Kombat II,Warszawa - Białołęka Galeria Północna,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1487345?lang=pl,2026-06-10T11:41:31.594621
2026-06-10,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Białołęka Galeria Północna,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1488015?lang=pl,2026-06-10T11:41:31.594634
2026-06-10,warszawa,Niesamowite przygody skarpetek 3. Ale ko,Warszawa - Janki,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1494035?lang=pl,2026-06-10T11:41:33.497732
2026-06-10,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Janki,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1495748?lang=pl,2026-06-10T11:41:33.497763
2026-06-10,warszawa,Straszny film,Warszawa - Janki,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1494227?lang=pl,2026-06-10T11:41:33.497777
2026-06-10,warszawa,Michael,Warszawa - Janki,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1491735?lang=pl,2026-06-10T11:41:33.497790
2026-06-10,warszawa,Dzień objawienia,Warszawa - Janki,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1479887?lang=pl,2026-06-10T11:41:33.497806
2026-06-10,warszawa,Władcy Wszechświata,Warszawa - Janki,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1488896?lang=pl,2026-06-10T11:41:33.497820
2026-06-10,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Janki,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1490144?lang=pl,2026-06-10T11:41:33.497833
2026-06-10,warszawa,K-popowe łowczynie demonów,Warszawa - Janki,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1466515?lang=pl,2026-06-10T11:41:33.497847
2026-06-10,warszawa,Tom i Jerry: Przygoda w muzeum,Warszawa - Janki,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1493123?lang=pl,2026-06-10T11:41:33.497860
2026-06-10,warszawa,Drzewo magii,Warszawa - Janki,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1494975?lang=pl,2026-06-10T11:41:33.497873
2026-06-10,warszawa,The Amazing Digital Circus: The Last Act,Warszawa - Janki,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1495404?lang=pl,2026-06-10T11:41:33.497889
2026-06-10,warszawa,Straszny film,Warszawa - Janki,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1494223?lang=pl,2026-06-10T11:41:33.497904
2026-06-10,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Janki,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1495760?lang=pl,2026-06-10T11:41:33.497919
2026-06-10,warszawa,Kosmiczny mecz,Warszawa - Janki,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1491879?lang=pl,2026-06-10T11:41:33.497933
2026-06-10,warszawa,Władcy Wszechświata,Warszawa - Janki,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1488879?lang=pl,2026-06-10T11:41:33.497948
2026-06-10,warszawa,Dzień objawienia,Warszawa - Janki,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1479890?lang=pl,2026-06-10T11:41:33.497963
2026-06-10,warszawa,K-popowe łowczynie demonów,Warszawa - Janki,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1466520?lang=pl,2026-06-10T11:41:33.497978
2026-06-10,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Janki,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1490228?lang=pl,2026-06-10T11:41:33.497992
2026-06-10,warszawa,Tom i Jerry: Przygoda w muzeum,Warszawa - Janki,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1493127?lang=pl,2026-06-10T11:41:33.498004
2026-06-10,warszawa,The Amazing Digital Circus: The Last Act,Warszawa - Janki,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1495425?lang=pl,2026-06-10T11:41:33.498019
2026-06-10,warszawa,Dzień objawienia ukraiński dubbing,Warszawa - Janki,18:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1479924?lang=pl,2026-06-10T11:41:33.498033
2026-06-10,warszawa,Straszny film,Warszawa - Janki,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1494231?lang=pl,2026-06-10T11:41:33.498047
2026-06-10,warszawa,Podziemny krąg - powrót do kin,Warszawa - Janki,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1491988?lang=pl,2026-06-10T11:41:33.498063
2026-06-10,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Janki,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1495762?lang=pl,2026-06-10T11:41:33.498077
2026-06-10,warszawa,Obsesja,Warszawa - Janki,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1493939?lang=pl,2026-06-10T11:41:33.498091
2026-06-10,warszawa,Zawodowcy,Warszawa - Janki,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1495383?lang=pl,2026-06-10T11:41:33.498104
2026-06-10,warszawa,Władcy Wszechświata,Warszawa - Janki,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1488937?lang=pl,2026-06-10T11:41:33.498119
2026-06-10,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Janki,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1493070?lang=pl,2026-06-10T11:41:33.498134
2026-06-10,warszawa,Dzień objawienia,Warszawa - Janki,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1479893?lang=pl,2026-06-10T11:41:33.498166
2026-06-10,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Janki,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1490266?lang=pl,2026-06-10T11:41:33.498180
2026-06-10,warszawa,Straszny film,Warszawa - Janki,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1494235?lang=pl,2026-06-10T11:41:33.498194
2026-06-10,warszawa,Straszny film ukraiński dubbing,Warszawa - Janki,21:10,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1494939?lang=pl,2026-06-10T11:41:33.498209
2026-06-10,warszawa,Straszny film,Warszawa - Janki,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1491826?lang=pl,2026-06-10T11:41:33.498222
2026-06-10,warszawa,Obsesja,Warszawa - Mokotów,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1490122?lang=pl,2026-06-10T11:41:34.895766
2026-06-10,warszawa,Władcy Wszechświata,Warszawa - Mokotów,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1488361?lang=pl,2026-06-10T11:41:34.895803
2026-06-10,warszawa,Dzień objawienia,Warszawa - Mokotów,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1479585?lang=pl,2026-06-10T11:41:34.895820
2026-06-10,warszawa,Straszny film,Warszawa - Mokotów,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1492531?lang=pl,2026-06-10T11:41:34.895836
2026-06-10,warszawa,Hopnięci,Warszawa - Mokotów,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1493155?lang=pl,2026-06-10T11:41:34.895852
2026-06-10,warszawa,Niesamowite przygody skarpetek 3. Ale ko,Warszawa - Mokotów,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1493747?lang=pl,2026-06-10T11:41:34.895866
2026-06-10,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Mokotów,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1489243?lang=pl,2026-06-10T11:41:34.895882
2026-06-10,warszawa,Władcy Wszechświata,Warszawa - Mokotów,14:40,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1494615?lang=pl,2026-06-10T11:41:34.895894
2026-06-10,warszawa,Mortal Kombat II,Warszawa - Mokotów,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1488847?lang=pl,2026-06-10T11:41:34.895906
2026-06-10,warszawa,Zawodowcy,Warszawa - Mokotów,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1493486?lang=pl,2026-06-10T11:41:34.895919
2026-06-10,warszawa,Tom i Jerry: Przygoda w muzeum,Warszawa - Mokotów,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1488395?lang=pl,2026-06-10T11:41:34.895930
2026-06-10,warszawa,Drzewo magii,Warszawa - Mokotów,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1494528?lang=pl,2026-06-10T11:41:34.895941
2026-06-10,warszawa,K-popowe łowczynie demonów,Warszawa - Mokotów,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1466327?lang=pl,2026-06-10T11:41:34.895954
2026-06-10,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Mokotów,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1492625?lang=pl,2026-06-10T11:41:34.895967
2026-06-10,warszawa,Obsesja,Warszawa - Mokotów,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1490124?lang=pl,2026-06-10T11:41:34.895978
2026-06-10,warszawa,The Amazing Digital Circus: The Last Act,Warszawa - Mokotów,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1494085?lang=pl,2026-06-10T11:41:34.895992
2026-06-10,warszawa,Straszny film,Warszawa - Mokotów,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1492528?lang=pl,2026-06-10T11:41:34.896004
2026-06-10,warszawa,Straszny film ukraiński dubbing,Warszawa - Mokotów,16:50,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1493165?lang=pl,2026-06-10T11:41:34.896016
2026-06-10,warszawa,Władcy Wszechświata,Warszawa - Mokotów,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1488353?lang=pl,2026-06-10T11:41:34.896028
2026-06-10,warszawa,Dzień objawienia,Warszawa - Mokotów,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1479588?lang=pl,2026-06-10T11:41:34.896040
2026-06-10,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Mokotów,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1489247?lang=pl,2026-06-10T11:41:34.896051
2026-06-10,warszawa,Drzewo magii,Warszawa - Mokotów,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1493498?lang=pl,2026-06-10T11:41:34.896060
2026-06-10,warszawa,Kosmiczny mecz,Warszawa - Mokotów,17:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1488841?lang=pl,2026-06-10T11:41:34.896071
2026-06-10,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Mokotów,17:45,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1494631?lang=pl,2026-06-10T11:41:34.896080
2026-06-10,warszawa,K-popowe łowczynie demonów,Warszawa - Mokotów,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1466330?lang=pl,2026-06-10T11:41:34.896090
2026-06-10,warszawa,Straszny film ukraiński dubbing,Warszawa - Mokotów,18:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1488377?lang=pl,2026-06-10T11:41:34.896100
2026-06-10,warszawa,Podziemny krąg - powrót do kin,Warszawa - Mokotów,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1496921?lang=pl,2026-06-10T11:41:34.896112
2026-06-10,warszawa,Dzień objawienia ukraiński dubbing,Warszawa - Mokotów,18:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1479592?lang=pl,2026-06-10T11:41:34.896122
2026-06-10,warszawa,Obsesja,Warszawa - Mokotów,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1490126?lang=pl,2026-06-10T11:41:34.896131
2026-06-10,warszawa,The Amazing Digital Circus: The Last Act,Warszawa - Mokotów,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1494088?lang=pl,2026-06-10T11:41:34.896158
2026-06-10,warszawa,Straszny film,Warszawa - Mokotów,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1492534?lang=pl,2026-06-10T11:41:34.896169
2026-06-10,warszawa,Projekt Hail Mary,Warszawa - Mokotów,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1492807?lang=pl,2026-06-10T11:41:34.896179
2026-06-10,warszawa,John Williams - A Tribute,Warszawa - Mokotów,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1488600?lang=pl,2026-06-10T11:41:34.896188
2026-06-10,warszawa,Władcy Wszechświata,Warszawa - Mokotów,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1488365?lang=pl,2026-06-10T11:41:34.896199
2026-06-10,warszawa,Zawodowcy,Warszawa - Mokotów,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1493490?lang=pl,2026-06-10T11:41:34.896209
2026-06-10,warszawa,Pasażer,Warszawa - Mokotów,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1489487?lang=pl,2026-06-10T11:41:34.896218
2026-06-10,warszawa,Dzień objawienia,Warszawa - Mokotów,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1479591?lang=pl,2026-06-10T11:41:34.896228
2026-06-10,warszawa,Ojczyzna,Warszawa - Mokotów,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1488401?lang=pl,2026-06-10T11:41:34.896238
2026-06-10,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Mokotów,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1489088?lang=pl,2026-06-10T11:41:34.896248
2026-06-10,warszawa,Władcy Wszechświata,Warszawa - Mokotów,20:40,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1494619?lang=pl,2026-06-10T11:41:34.896257
2026-06-10,warszawa,Obsesja,Warszawa - Mokotów,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1490151?lang=pl,2026-06-10T11:41:34.896266
2026-06-10,warszawa,Straszny film,Warszawa - Mokotów,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1492537?lang=pl,2026-06-10T11:41:34.896277
2026-06-10,warszawa,Pasażer,Warszawa - Mokotów,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1494091?lang=pl,2026-06-10T11:41:34.896286
2026-06-10,warszawa,Podziemny krąg - powrót do kin,Warszawa - Mokotów,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1496922?lang=pl,2026-06-10T11:41:34.896297
2026-06-10,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Mokotów,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1492737?lang=pl,2026-06-10T11:41:34.896307
2026-06-10,warszawa,Mortal Kombat II,Warszawa - Mokotów,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1488568?lang=pl,2026-06-10T11:41:34.896318
2026-06-10,warszawa,Zawodowcy,Warszawa - Mokotów,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1493494?lang=pl,2026-06-10T11:41:34.896327
2026-06-10,warszawa,Pasażer,Warszawa - Mokotów,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1488371?lang=pl,2026-06-10T11:41:34.896336
2026-06-10,warszawa,Dzień objawienia,Warszawa - Promenada,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1479765?lang=pl,2026-06-10T11:41:36.472795
2026-06-10,warszawa,Niesamowite przygody skarpetek 3. Ale ko,Warszawa - Promenada,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1491219?lang=pl,2026-06-10T11:41:36.472827
2026-06-10,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1487529?lang=pl,2026-06-10T11:41:36.472844
2026-06-10,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Promenada,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1488919?lang=pl,2026-06-10T11:41:36.472860
2026-06-10,warszawa,Władcy Wszechświata,Warszawa - Promenada,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1489060?lang=pl,2026-06-10T11:41:36.472877
2026-06-10,warszawa,Tom i Jerry: Przygoda w muzeum,Warszawa - Promenada,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1489535?lang=pl,2026-06-10T11:41:36.472891
2026-06-10,warszawa,Straszny film,Warszawa - Promenada,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1490691?lang=pl,2026-06-10T11:41:36.472906
2026-06-10,warszawa,K-popowe łowczynie demonów,Warszawa - Promenada,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1466517?lang=pl,2026-06-10T11:41:36.472923
2026-06-10,warszawa,Drzewo magii,Warszawa - Promenada,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1489995?lang=pl,2026-06-10T11:41:36.472936
2026-06-10,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Promenada,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1490638?lang=pl,2026-06-10T11:41:36.472952
2026-06-10,warszawa,Zawodowcy,Warszawa - Promenada,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1491370?lang=pl,2026-06-10T11:41:36.472965
2026-06-10,warszawa,Obsesja,Warszawa - Promenada,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1490989?lang=pl,2026-06-10T11:41:36.472979
2026-06-10,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Promenada,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1488771?lang=pl,2026-06-10T11:41:36.472995
2026-06-10,warszawa,The Amazing Digital Circus: The Last Act,Warszawa - Promenada,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1488503?lang=pl,2026-06-10T11:41:36.473011
2026-06-10,warszawa,Zawodowcy,Warszawa - Promenada,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1487535?lang=pl,2026-06-10T11:41:36.473024
2026-06-10,warszawa,Dzień objawienia,Warszawa - Promenada,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1479769?lang=pl,2026-06-10T11:41:36.473039
2026-06-10,warszawa,Straszny film,Warszawa - Promenada,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1490654?lang=pl,2026-06-10T11:41:36.473054
2026-06-10,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Promenada,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1488925?lang=pl,2026-06-10T11:41:36.473068
2026-06-10,warszawa,Tom i Jerry: Przygoda w muzeum,Warszawa - Promenada,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1489539?lang=pl,2026-06-10T11:41:36.473081
2026-06-10,warszawa,K-popowe łowczynie demonów,Warszawa - Promenada,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1466527?lang=pl,2026-06-10T11:41:36.473096
2026-06-10,warszawa,Władcy Wszechświata,Warszawa - Promenada,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1489054?lang=pl,2026-06-10T11:41:36.473112
2026-06-10,warszawa,Drzewo magii,Warszawa - Promenada,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1489998?lang=pl,2026-06-10T11:41:36.473125
2026-06-10,warszawa,John Williams - A Tribute,Warszawa - Promenada,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1491587?lang=pl,2026-06-10T11:41:36.473156
2026-06-10,warszawa,The Amazing Digital Circus: The Last Act,Warszawa - Promenada,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1488541?lang=pl,2026-06-10T11:41:36.473172
2026-06-10,warszawa,Obsesja,Warszawa - Promenada,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1490993?lang=pl,2026-06-10T11:41:36.473186
2026-06-10,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Promenada,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1490644?lang=pl,2026-06-10T11:41:36.473200
2026-06-10,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Promenada,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1488778?lang=pl,2026-06-10T11:41:36.473213
2026-06-10,warszawa,Michael,Warszawa - Promenada,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1487523?lang=pl,2026-06-10T11:41:36.473226
2026-06-10,warszawa,Straszny film,Warszawa - Promenada,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1490766?lang=pl,2026-06-10T11:41:36.473239
2026-06-10,warszawa,Ojczyzna,Warszawa - Promenada,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1489543?lang=pl,2026-06-10T11:41:36.473251
2026-06-10,warszawa,Zawodowcy,Warszawa - Promenada,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1490043?lang=pl,2026-06-10T11:41:36.473263
2026-06-10,warszawa,Dzień objawienia,Warszawa - Promenada,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1479796?lang=pl,2026-06-10T11:41:36.473276
2026-06-10,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Promenada,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1488931?lang=pl,2026-06-10T11:41:36.473289
2026-06-10,warszawa,Podziemny krąg - powrót do kin,Warszawa - Promenada,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1491634?lang=pl,2026-06-10T11:41:36.473304
2026-06-10,warszawa,Kosmiczny mecz,Warszawa - Promenada,20:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1490230?lang=pl,2026-06-10T11:41:36.473317
2026-06-10,warszawa,Władcy Wszechświata,Warszawa - Promenada,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1479637?lang=pl,2026-06-10T11:41:36.473330
2026-06-10,warszawa,Pasażer,Warszawa - Promenada,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1488578?lang=pl,2026-06-10T11:41:36.473342
2026-06-10,warszawa,Obsesja,Warszawa - Promenada,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1490997?lang=pl,2026-06-10T11:41:36.473353
2026-06-10,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Promenada,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1490650?lang=pl,2026-06-10T11:41:36.473365
2026-06-10,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Promenada,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1488784?lang=pl,2026-06-10T11:41:36.473378
2026-06-10,warszawa,Drama,Warszawa - Promenada,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1487541?lang=pl,2026-06-10T11:41:36.473391
2026-06-10,warszawa,Straszny film,Warszawa - Promenada,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1490840?lang=pl,2026-06-10T11:41:36.473403
2026-06-10,warszawa,Obsesja,Warszawa - Promenada,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1489547?lang=pl,2026-06-10T11:41:36.473414
2026-06-10,warszawa,Zawodowcy,Warszawa - Promenada,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1490073?lang=pl,2026-06-10T11:41:36.473425
2026-06-10,warszawa,Sprawiedliwość owiec,Warszawa - Sadyba,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1493062?lang=pl,2026-06-10T11:41:37.572224
2026-06-10,warszawa,Władcy Wszechświata,Warszawa - Sadyba,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1493615?lang=pl,2026-06-10T11:41:37.572249
