date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-04-25,sobota,szczecin,Michael,Helios Szczecin Outlet Park,11:45,,,regular,2026-04-25T08:56:12.946746
2026-04-25,sobota,szczecin,Michael,Helios Szczecin Outlet Park,12:50,,,regular,2026-04-25T08:56:12.946746
2026-04-25,sobota,szczecin,Michael,Helios Szczecin Outlet Park,14:40,,,regular,2026-04-25T08:56:12.946746
2026-04-25,sobota,szczecin,Michael,Helios Szczecin Outlet Park,15:40,,,regular,2026-04-25T08:56:12.946746
2026-04-25,sobota,szczecin,Michael,Helios Szczecin Outlet Park,17:30,,,regular,2026-04-25T08:56:12.946746
2026-04-25,sobota,szczecin,Michael,Helios Szczecin Outlet Park,18:30,,,regular,2026-04-25T08:56:12.946746
2026-04-25,sobota,szczecin,Michael,Helios Szczecin Outlet Park,20:20,,,regular,2026-04-25T08:56:12.946746
2026-04-25,sobota,szczecin,Michael,Helios Szczecin Outlet Park,21:20,,,regular,2026-04-25T08:56:12.946746
2026-04-25,sobota,szczecin,Michael,Multikino Szczecin,10:50,,,regular,2026-04-25T08:56:12.946746
2026-04-25,sobota,szczecin,Michael,Multikino Szczecin,11:50,,,regular,2026-04-25T08:56:12.946746
2026-04-25,sobota,szczecin,Michael,Multikino Szczecin,13:40,,,regular,2026-04-25T08:56:12.946746
2026-04-25,sobota,szczecin,Michael,Multikino Szczecin,14:40,,,regular,2026-04-25T08:56:12.946746
2026-04-25,sobota,szczecin,Michael,Multikino Szczecin,15:40,,,regular,2026-04-25T08:56:12.946746
2026-04-25,sobota,szczecin,Michael,Multikino Szczecin,16:30,,,regular,2026-04-25T08:56:12.946746
2026-04-25,sobota,szczecin,Michael,Multikino Szczecin,17:30,,,regular,2026-04-25T08:56:12.946746
2026-04-25,sobota,szczecin,Michael,Multikino Szczecin,18:30,,,regular,2026-04-25T08:56:12.946746
2026-04-25,sobota,szczecin,Michael,Multikino Szczecin,19:20,,,regular,2026-04-25T08:56:12.946746
2026-04-25,sobota,szczecin,Michael,Multikino Szczecin,20:20,,,regular,2026-04-25T08:56:12.946746
2026-04-25,sobota,szczecin,Michael,Multikino Szczecin,21:20,,,regular,2026-04-25T08:56:12.946746
2026-04-25,sobota,szczecin,Mumia: Film Lee Cronina,Helios Szczecin CHR Kupiec,15:00,,,regular,2026-04-25T08:56:12.946746
2026-04-25,sobota,szczecin,Mumia: Film Lee Cronina,Helios Szczecin CHR Kupiec,19:30,,,regular,2026-04-25T08:56:12.946746
2026-04-25,sobota,szczecin,Mumia: Film Lee Cronina,Helios Szczecin Outlet Park,11:30,,,regular,2026-04-25T08:56:12.946746
2026-04-25,sobota,szczecin,Mumia: Film Lee Cronina,Helios Szczecin Outlet Park,16:30,,,regular,2026-04-25T08:56:12.946746
2026-04-25,sobota,szczecin,Mumia: Film Lee Cronina,Helios Szczecin Outlet Park,20:00,,,regular,2026-04-25T08:56:12.946746
2026-04-25,sobota,szczecin,Mumia: Film Lee Cronina,Multikino Szczecin,17:20,,,regular,2026-04-25T08:56:12.946746
2026-04-25,sobota,szczecin,Mumia: Film Lee Cronina,Multikino Szczecin,20:15,,,regular,2026-04-25T08:56:12.946746
2026-04-25,sobota,szczecin,Normal,Helios Szczecin Outlet Park,16:45,,,regular,2026-04-25T08:56:12.946746
2026-04-25,sobota,szczecin,Normal,Helios Szczecin Outlet Park,19:00,,,regular,2026-04-25T08:56:12.946746
2026-04-25,sobota,szczecin,Normal,Helios Szczecin Outlet Park,21:10,,,regular,2026-04-25T08:56:12.946746
2026-04-25,sobota,szczecin,Normal,Multikino Szczecin,16:05,,,regular,2026-04-25T08:56:12.946746
2026-04-25,sobota,szczecin,Normal,Multikino Szczecin,18:20,,,regular,2026-04-25T08:56:12.946746
2026-04-25,sobota,szczecin,Normal,Multikino Szczecin,20:40,,,regular,2026-04-25T08:56:12.946746
2026-04-25,sobota,szczecin,Projekt Hail Mary,Helios Szczecin CHR Kupiec,20:00,,,regular,2026-04-25T08:56:12.946746
2026-04-25,sobota,szczecin,Projekt Hail Mary,Helios Szczecin Outlet Park,19:30,,,regular,2026-04-25T08:56:12.946746
2026-04-25,sobota,szczecin,Projekt Hail Mary,Multikino Szczecin,12:20,,,regular,2026-04-25T08:56:12.946746
2026-04-25,sobota,szczecin,Projekt Hail Mary,Multikino Szczecin,17:35,,,regular,2026-04-25T08:56:12.946746
2026-04-25,sobota,szczecin,Projekt Hail Mary,Multikino Szczecin,20:55,,,regular,2026-04-25T08:56:12.946746
2026-04-25,sobota,szczecin,Pucio,Helios Szczecin CHR Kupiec,11:20,,,regular,2026-04-25T08:56:12.946746
2026-04-25,sobota,szczecin,Pucio,Helios Szczecin CHR Kupiec,13:30,,,regular,2026-04-25T08:56:12.946746
2026-04-25,sobota,szczecin,Pucio,Helios Szczecin CHR Kupiec,16:00,,,regular,2026-04-25T08:56:12.946746
2026-04-25,sobota,szczecin,Pucio,Helios Szczecin Outlet Park,12:00,,,regular,2026-04-25T08:56:12.946746
2026-04-25,sobota,szczecin,Pucio,Helios Szczecin Outlet Park,13:20,,,regular,2026-04-25T08:56:12.946746
2026-04-25,sobota,szczecin,Pucio,Helios Szczecin Outlet Park,15:10,,,regular,2026-04-25T08:56:12.946746
2026-04-25,sobota,szczecin,Pucio,Multikino Szczecin,10:00,,,regular,2026-04-25T08:56:12.946746
2026-04-25,sobota,szczecin,Pucio,Multikino Szczecin,11:15,,,regular,2026-04-25T08:56:12.946746
2026-04-25,sobota,szczecin,Pucio,Multikino Szczecin,12:30,,,regular,2026-04-25T08:56:12.946746
2026-04-25,sobota,szczecin,Pucio,Multikino Szczecin,13:45,,,regular,2026-04-25T08:56:12.946746
2026-04-25,sobota,szczecin,Pucio,Multikino Szczecin,15:00,,,regular,2026-04-25T08:56:12.946746
2026-04-25,sobota,szczecin,Pucio,Multikino Szczecin,16:15,,,regular,2026-04-25T08:56:12.946746
2026-04-25,sobota,szczecin,Rambo: Pierwsza krew,Helios Szczecin CHR Kupiec,18:00,,,regular,2026-04-25T08:56:12.946746
2026-04-25,sobota,szczecin,Rambo: Pierwsza krew,Helios Szczecin Outlet Park,18:00,,,regular,2026-04-25T08:56:12.946746
2026-04-25,sobota,szczecin,Super Mario Galaxy Film (dubbing),Helios Szczecin CHR Kupiec,11:15,,dubbing,regular,2026-04-25T08:56:12.946746
2026-04-25,sobota,szczecin,Super Mario Galaxy Film (dubbing),Helios Szczecin CHR Kupiec,13:40,,dubbing,regular,2026-04-25T08:56:12.946746
2026-04-25,sobota,szczecin,Super Mario Galaxy Film (dubbing),Helios Szczecin CHR Kupiec,17:00,,dubbing,regular,2026-04-25T08:56:12.946746
2026-04-25,sobota,szczecin,Super Mario Galaxy Film (dubbing),Helios Szczecin Outlet Park,09:30,,dubbing,regular,2026-04-25T08:56:12.946746
2026-04-25,sobota,szczecin,Super Mario Galaxy Film (dubbing),Helios Szczecin Outlet Park,11:15,,dubbing,regular,2026-04-25T08:56:12.946746
2026-04-25,sobota,szczecin,Super Mario Galaxy Film (dubbing),Helios Szczecin Outlet Park,13:40,,dubbing,regular,2026-04-25T08:56:12.946746
2026-04-25,sobota,szczecin,Super Mario Galaxy Film (dubbing),Helios Szczecin Outlet Park,14:50,,dubbing,regular,2026-04-25T08:56:12.946746
2026-04-25,sobota,szczecin,Super Mario Galaxy Film (dubbing),Helios Szczecin Outlet Park,16:00,,dubbing,regular,2026-04-25T08:56:12.946746
2026-04-25,sobota,szczecin,Super Mario Galaxy Film (dubbing),Helios Szczecin Outlet Park,17:15,,dubbing,regular,2026-04-25T08:56:12.946746
2026-04-25,sobota,szczecin,Super Mario Galaxy Film (dubbing),Multikino Szczecin,10:40,,dubbing,regular,2026-04-25T08:56:12.946746
2026-04-25,sobota,szczecin,Super Mario Galaxy Film (dubbing),Multikino Szczecin,11:15,,dubbing,regular,2026-04-25T08:56:12.946746
2026-04-25,sobota,szczecin,Super Mario Galaxy Film (dubbing),Multikino Szczecin,11:45,,dubbing,regular,2026-04-25T08:56:12.946746
2026-04-25,sobota,szczecin,Super Mario Galaxy Film (dubbing),Multikino Szczecin,13:00,,dubbing,regular,2026-04-25T08:56:12.946746
2026-04-25,sobota,szczecin,Super Mario Galaxy Film (dubbing),Multikino Szczecin,13:35,,dubbing,regular,2026-04-25T08:56:12.946746
2026-04-25,sobota,szczecin,Super Mario Galaxy Film (dubbing),Multikino Szczecin,14:10,,dubbing,regular,2026-04-25T08:56:12.946746
2026-04-25,sobota,szczecin,Super Mario Galaxy Film (dubbing),Multikino Szczecin,15:20,,dubbing,regular,2026-04-25T08:56:12.946746
2026-04-25,sobota,szczecin,Super Mario Galaxy Film (dubbing),Multikino Szczecin,16:30,,dubbing,regular,2026-04-25T08:56:12.946746
2026-04-25,sobota,szczecin,Super Mario Galaxy Film (dubbing),Multikino Szczecin,17:40,,dubbing,regular,2026-04-25T08:56:12.946746
2026-04-25,sobota,szczecin,Super Mario Galaxy Film (dubbing),Multikino Szczecin,18:50,,dubbing,regular,2026-04-25T08:56:12.946746
2026-04-25,sobota,szczecin,Szepty Lasu,Helios Szczecin CHR Kupiec,12:00,,,regular,2026-04-25T08:56:12.946746
2026-04-25,sobota,szczecin,Wpatrując się w słońce,Kino Zamek - Zamek Książąt Pomorskich w Szczecinie,16:30,,,regular,2026-04-25T08:56:12.946746
2026-04-25,sobota,szczecin,Za duży na bajki 3,Multikino Szczecin,10:05,,,regular,2026-04-25T08:56:12.946746
2026-04-25,sobota,szczecin,Zabawa w pochowanego 2: Szukam,Helios Szczecin Outlet Park,20:50,,,regular,2026-04-25T08:56:12.946746
2026-04-25,sobota,bydgoszcz,Arco (dubbing),Cinema City Bydgoszcz,11:10,,dubbing,regular,2026-04-25T08:56:15.474708
2026-04-25,sobota,bydgoszcz,Arco (dubbing),Cinema City Bydgoszcz,13:20,,dubbing,regular,2026-04-25T08:56:15.474708
2026-04-25,sobota,bydgoszcz,Arco (dubbing),Helios Bydgoszcz,17:00,,dubbing,regular,2026-04-25T08:56:15.474708
2026-04-25,sobota,bydgoszcz,Arco (dubbing),Multikino Bydgoszcz,10:40,,dubbing,regular,2026-04-25T08:56:15.474708
2026-04-25,sobota,bydgoszcz,Chronologia wody,Cinema City Bydgoszcz,17:15,,,regular,2026-04-25T08:56:15.474708
2026-04-25,sobota,bydgoszcz,Chronologia wody,Multikino Bydgoszcz,20:00,,,regular,2026-04-25T08:56:15.474708
2026-04-25,sobota,bydgoszcz,David (dubbing),Cinema City Bydgoszcz,09:30,,dubbing,regular,2026-04-25T08:56:15.474708
2026-04-25,sobota,bydgoszcz,David (dubbing),Cinema City Bydgoszcz,12:45,,dubbing,regular,2026-04-25T08:56:15.474708
2026-04-25,sobota,bydgoszcz,Disney Junior w kinie,Cinema City Bydgoszcz,12:30,,,regular,2026-04-25T08:56:15.474708
2026-04-25,sobota,bydgoszcz,Drama,Cinema City Bydgoszcz,13:20,,,regular,2026-04-25T08:56:15.474708
2026-04-25,sobota,bydgoszcz,Drama,Cinema City Bydgoszcz,15:50,,,regular,2026-04-25T08:56:15.474708
2026-04-25,sobota,bydgoszcz,Drama,Cinema City Bydgoszcz,18:20,,,regular,2026-04-25T08:56:15.474708
2026-04-25,sobota,bydgoszcz,Drama,Cinema City Bydgoszcz,20:50,,,regular,2026-04-25T08:56:15.474708
2026-04-25,sobota,bydgoszcz,Drama,Helios Bydgoszcz,16:15,,,regular,2026-04-25T08:56:15.474708
2026-04-25,sobota,bydgoszcz,Drama,Helios Bydgoszcz,18:45,,,regular,2026-04-25T08:56:15.474708
2026-04-25,sobota,bydgoszcz,Drama,Helios Bydgoszcz,21:15,,,regular,2026-04-25T08:56:15.474708
2026-04-25,sobota,bydgoszcz,Drama,Multikino Bydgoszcz,11:10,,,regular,2026-04-25T08:56:15.474708
2026-04-25,sobota,bydgoszcz,Drama,Multikino Bydgoszcz,13:00,,,regular,2026-04-25T08:56:15.474708
2026-04-25,sobota,bydgoszcz,Drama,Multikino Bydgoszcz,15:30,,,regular,2026-04-25T08:56:15.474708
2026-04-25,sobota,bydgoszcz,Drama,Multikino Bydgoszcz,18:00,,,regular,2026-04-25T08:56:15.474708
2026-04-25,sobota,bydgoszcz,Drama,Multikino Bydgoszcz,19:00,,,regular,2026-04-25T08:56:15.474708
2026-04-25,sobota,bydgoszcz,Drama,Multikino Bydgoszcz,20:30,,,regular,2026-04-25T08:56:15.474708
2026-04-25,sobota,bydgoszcz,Drama,Multikino Bydgoszcz,21:30,,,regular,2026-04-25T08:56:15.474708
2026-04-25,sobota,bydgoszcz,Hopnięci (dubbing),Cinema City Bydgoszcz,12:30,,dubbing,regular,2026-04-25T08:56:15.474708
2026-04-25,sobota,bydgoszcz,Hopnięci (dubbing),Cinema City Bydgoszcz,14:10,,dubbing,regular,2026-04-25T08:56:15.474708
2026-04-25,sobota,bydgoszcz,Hopnięci (dubbing),Helios Bydgoszcz,13:00,,dubbing,regular,2026-04-25T08:56:15.474708
2026-04-25,sobota,bydgoszcz,Hopnięci (dubbing),Helios Bydgoszcz,15:30,,dubbing,regular,2026-04-25T08:56:15.474708
2026-04-25,sobota,bydgoszcz,Hopnięci (dubbing),Multikino Bydgoszcz,10:30,,dubbing,regular,2026-04-25T08:56:15.474708
2026-04-25,sobota,bydgoszcz,Hopnięci (dubbing),Multikino Bydgoszcz,14:10,,dubbing,regular,2026-04-25T08:56:15.474708
2026-04-25,sobota,bydgoszcz,Hopnięci (dubbing),Multikino Bydgoszcz,16:35,,dubbing,regular,2026-04-25T08:56:15.474708
2026-04-25,sobota,bydgoszcz,Kicia Kocia w podróży,Cinema City Bydgoszcz,11:00,,,regular,2026-04-25T08:56:15.474708
2026-04-25,sobota,bydgoszcz,Król dopalaczy,Multikino Bydgoszcz,21:05,,,regular,2026-04-25T08:56:15.474708
2026-04-25,sobota,bydgoszcz,Maryja. Matka Papieża,Cinema City Bydgoszcz,15:30,,,regular,2026-04-25T08:56:15.474708
2026-04-25,sobota,bydgoszcz,Maryja. Matka Papieża,Multikino Bydgoszcz,13:40,,,regular,2026-04-25T08:56:15.474708
2026-04-25,sobota,bydgoszcz,Michael,Cinema City Bydgoszcz,10:00,,,regular,2026-04-25T08:56:15.474708
2026-04-25,sobota,bydgoszcz,Michael,Cinema City Bydgoszcz,11:40,,,regular,2026-04-25T08:56:15.474708
2026-04-25,sobota,bydgoszcz,Michael,Cinema City Bydgoszcz,12:50,,,regular,2026-04-25T08:56:15.474708
2026-04-25,sobota,bydgoszcz,Michael,Cinema City Bydgoszcz,13:20,,,regular,2026-04-25T08:56:15.474708
2026-04-25,sobota,bydgoszcz,Michael,Cinema City Bydgoszcz,15:40,,,regular,2026-04-25T08:56:15.474708
2026-04-25,sobota,bydgoszcz,Michael,Cinema City Bydgoszcz,16:10,,,regular,2026-04-25T08:56:15.474708
2026-04-25,sobota,bydgoszcz,Michael,Cinema City Bydgoszcz,16:40,,,regular,2026-04-25T08:56:15.474708
2026-04-25,sobota,bydgoszcz,Michael,Cinema City Bydgoszcz,18:30,,,regular,2026-04-25T08:56:15.474708
2026-04-25,sobota,bydgoszcz,Michael,Cinema City Bydgoszcz,19:00,,,regular,2026-04-25T08:56:15.474708
2026-04-25,sobota,bydgoszcz,Michael,Cinema City Bydgoszcz,19:30,,,regular,2026-04-25T08:56:15.474708
2026-04-25,sobota,bydgoszcz,Michael,Cinema City Bydgoszcz,21:20,,,regular,2026-04-25T08:56:15.474708
2026-04-25,sobota,bydgoszcz,Michael,Cinema City Bydgoszcz,22:20,,,regular,2026-04-25T08:56:15.474708
2026-04-25,sobota,bydgoszcz,Michael,Helios Bydgoszcz,11:30,,,regular,2026-04-25T08:56:15.474708
2026-04-25,sobota,bydgoszcz,Michael,Helios Bydgoszcz,12:50,,,regular,2026-04-25T08:56:15.474708
2026-04-25,sobota,bydgoszcz,Michael,Helios Bydgoszcz,15:40,,,regular,2026-04-25T08:56:15.474708
2026-04-25,sobota,bydgoszcz,Michael,Helios Bydgoszcz,16:40,,,regular,2026-04-25T08:56:15.474708
2026-04-25,sobota,bydgoszcz,Michael,Helios Bydgoszcz,18:30,,,regular,2026-04-25T08:56:15.474708
2026-04-25,sobota,bydgoszcz,Michael,Helios Bydgoszcz,19:30,,,regular,2026-04-25T08:56:15.474708
2026-04-25,sobota,bydgoszcz,Michael,Helios Bydgoszcz,21:15,,,regular,2026-04-25T08:56:15.474708
2026-04-25,sobota,bydgoszcz,Michael,Multikino Bydgoszcz,10:50,,,regular,2026-04-25T08:56:15.474708
2026-04-25,sobota,bydgoszcz,Michael,Multikino Bydgoszcz,11:50,,,regular,2026-04-25T08:56:15.474708
2026-04-25,sobota,bydgoszcz,Michael,Multikino Bydgoszcz,12:50,,,regular,2026-04-25T08:56:15.474708
2026-04-25,sobota,bydgoszcz,Michael,Multikino Bydgoszcz,13:40,,,regular,2026-04-25T08:56:15.474708
2026-04-25,sobota,bydgoszcz,Michael,Multikino Bydgoszcz,14:40,,,regular,2026-04-25T08:56:15.474708
2026-04-25,sobota,bydgoszcz,Michael,Multikino Bydgoszcz,15:40,,,regular,2026-04-25T08:56:15.474708
2026-04-25,sobota,bydgoszcz,Michael,Multikino Bydgoszcz,16:30,,,regular,2026-04-25T08:56:15.474708
2026-04-25,sobota,bydgoszcz,Michael,Multikino Bydgoszcz,17:30,,,regular,2026-04-25T08:56:15.474708
2026-04-25,sobota,bydgoszcz,Michael,Multikino Bydgoszcz,18:30,,,regular,2026-04-25T08:56:15.474708
2026-04-25,sobota,bydgoszcz,Michael,Multikino Bydgoszcz,19:20,,,regular,2026-04-25T08:56:15.474708
2026-04-25,sobota,bydgoszcz,Michael,Multikino Bydgoszcz,20:20,,,regular,2026-04-25T08:56:15.474708
2026-04-25,sobota,bydgoszcz,Michael,Multikino Bydgoszcz,21:20,,,regular,2026-04-25T08:56:15.474708
2026-04-25,sobota,bydgoszcz,Ministranci,Cinema City Bydgoszcz,11:00,,,regular,2026-04-25T08:56:15.474708
2026-04-25,sobota,bydgoszcz,Moon. Panda i ja (dubbing),Helios Bydgoszcz,09:00,,dubbing,regular,2026-04-25T08:56:15.474708
2026-04-25,sobota,bydgoszcz,Mumia: Film Lee Cronina,Cinema City Bydgoszcz,14:30,,,regular,2026-04-25T08:56:15.474708
2026-04-25,sobota,bydgoszcz,Mumia: Film Lee Cronina,Cinema City Bydgoszcz,17:30,,,regular,2026-04-25T08:56:15.474708
2026-04-25,sobota,bydgoszcz,Mumia: Film Lee Cronina,Cinema City Bydgoszcz,20:30,,,regular,2026-04-25T08:56:15.474708
2026-04-25,sobota,bydgoszcz,Mumia: Film Lee Cronina,Cinema City Bydgoszcz,21:50,,,regular,2026-04-25T08:56:15.474708
2026-04-25,sobota,bydgoszcz,Mumia: Film Lee Cronina,Cinema City Bydgoszcz,22:20,,,regular,2026-04-25T08:56:15.474708
2026-04-25,sobota,bydgoszcz,Mumia: Film Lee Cronina,Helios Bydgoszcz,11:45,,,regular,2026-04-25T08:56:15.474708
2026-04-25,sobota,bydgoszcz,Mumia: Film Lee Cronina,Helios Bydgoszcz,17:15,,,regular,2026-04-25T08:56:15.474708
2026-04-25,sobota,bydgoszcz,Mumia: Film Lee Cronina,Helios Bydgoszcz,20:15,,,regular,2026-04-25T08:56:15.474708
2026-04-25,sobota,bydgoszcz,Mumia: Film Lee Cronina,Multikino Bydgoszcz,18:10,,,regular,2026-04-25T08:56:15.474708
2026-04-25,sobota,bydgoszcz,Mumia: Film Lee Cronina,Multikino Bydgoszcz,21:00,,,regular,2026-04-25T08:56:15.474708
2026-04-25,sobota,bydgoszcz,Normal,Cinema City Bydgoszcz,15:40,,,regular,2026-04-25T08:56:15.474708
2026-04-25,sobota,bydgoszcz,Normal,Cinema City Bydgoszcz,17:50,,,regular,2026-04-25T08:56:15.474708
2026-04-25,sobota,bydgoszcz,Normal,Cinema City Bydgoszcz,20:00,,,regular,2026-04-25T08:56:15.474708
2026-04-25,sobota,bydgoszcz,Normal,Cinema City Bydgoszcz,22:10,,,regular,2026-04-25T08:56:15.474708
2026-04-25,sobota,bydgoszcz,Normal,Helios Bydgoszcz,14:40,,,regular,2026-04-25T08:56:15.474708
2026-04-25,sobota,bydgoszcz,Normal,Helios Bydgoszcz,19:15,,,regular,2026-04-25T08:56:15.474708
2026-04-25,sobota,bydgoszcz,Normal,Multikino Bydgoszcz,14:55,,,regular,2026-04-25T08:56:15.474708
2026-04-25,sobota,bydgoszcz,Normal,Multikino Bydgoszcz,17:10,,,regular,2026-04-25T08:56:15.474708
2026-04-25,sobota,bydgoszcz,Normal,Multikino Bydgoszcz,19:25,,,regular,2026-04-25T08:56:15.474708
2026-04-25,sobota,bydgoszcz,Normal,Multikino Bydgoszcz,21:40,,,regular,2026-04-25T08:56:15.474708
2026-04-25,sobota,bydgoszcz,Pan Ryba (dubbing),Cinema City Bydgoszcz,10:00,,dubbing,regular,2026-04-25T08:56:15.474708
2026-04-25,sobota,bydgoszcz,Pan Ryba (dubbing),Cinema City Bydgoszcz,15:10,,dubbing,regular,2026-04-25T08:56:15.474708
2026-04-25,sobota,bydgoszcz,Pan Tadeusz,Cinema City Bydgoszcz,19:15,,,regular,2026-04-25T08:56:15.474708
2026-04-25,sobota,bydgoszcz,Piep*zyć Mickiewicza 3,Cinema City Bydgoszcz,12:15,,,regular,2026-04-25T08:56:15.474708
2026-04-25,sobota,bydgoszcz,Piep*zyć Mickiewicza 3,Cinema City Bydgoszcz,15:30,,,regular,2026-04-25T08:56:15.474708
2026-04-25,sobota,bydgoszcz,Projekt Hail Mary,Cinema City Bydgoszcz,13:40,,,regular,2026-04-25T08:56:15.474708
2026-04-25,sobota,bydgoszcz,Projekt Hail Mary,Cinema City Bydgoszcz,17:00,,,regular,2026-04-25T08:56:15.474708
2026-04-25,sobota,bydgoszcz,Projekt Hail Mary,Cinema City Bydgoszcz,20:20,,,regular,2026-04-25T08:56:15.474708
2026-04-25,sobota,bydgoszcz,Projekt Hail Mary,Helios Bydgoszcz,14:00,,,regular,2026-04-25T08:56:15.474708
2026-04-25,sobota,bydgoszcz,Projekt Hail Mary,Helios Bydgoszcz,20:00,,,regular,2026-04-25T08:56:15.474708
2026-04-25,sobota,bydgoszcz,Projekt Hail Mary,Multikino Bydgoszcz,10:40,,,regular,2026-04-25T08:56:15.474708
2026-04-25,sobota,bydgoszcz,Projekt Hail Mary,Multikino Bydgoszcz,14:00,,,regular,2026-04-25T08:56:15.474708
2026-04-25,sobota,bydgoszcz,Projekt Hail Mary,Multikino Bydgoszcz,17:15,,,regular,2026-04-25T08:56:15.474708
2026-04-25,sobota,bydgoszcz,Projekt Hail Mary,Multikino Bydgoszcz,20:30,,,regular,2026-04-25T08:56:15.474708
2026-04-25,sobota,bydgoszcz,Przepis na morderstwo,Cinema City Bydgoszcz,20:00,,,regular,2026-04-25T08:56:15.474708
2026-04-25,sobota,bydgoszcz,Przepis na morderstwo,Cinema City Bydgoszcz,22:30,,,regular,2026-04-25T08:56:15.474708
2026-04-25,sobota,bydgoszcz,Przepis na morderstwo,Helios Bydgoszcz,21:30,,,regular,2026-04-25T08:56:15.474708
2026-04-25,sobota,bydgoszcz,Przepis na morderstwo,Kino Orzeł w Bydgoszczy,20:00,,,regular,2026-04-25T08:56:15.474708
2026-04-25,sobota,bydgoszcz,Pucio,Cinema City Bydgoszcz,10:00,,,regular,2026-04-25T08:56:15.474708
2026-04-25,sobota,bydgoszcz,Pucio,Cinema City Bydgoszcz,12:40,,,regular,2026-04-25T08:56:15.474708
2026-04-25,sobota,bydgoszcz,Pucio,Cinema City Bydgoszcz,14:10,,,regular,2026-04-25T08:56:15.474708
2026-04-25,sobota,bydgoszcz,Pucio,Helios Bydgoszcz,11:00,,,regular,2026-04-25T08:56:15.474708
2026-04-25,sobota,bydgoszcz,Pucio,Helios Bydgoszcz,12:30,,,regular,2026-04-25T08:56:15.474708
2026-04-25,sobota,bydgoszcz,Pucio,Helios Bydgoszcz,13:30,,,regular,2026-04-25T08:56:15.474708
2026-04-25,sobota,bydgoszcz,Pucio,Helios Bydgoszcz,14:50,,,regular,2026-04-25T08:56:15.474708
2026-04-25,sobota,bydgoszcz,Pucio,Multikino Bydgoszcz,10:30,,,regular,2026-04-25T08:56:15.474708
2026-04-25,sobota,bydgoszcz,Pucio,Multikino Bydgoszcz,11:45,,,regular,2026-04-25T08:56:15.474708
2026-04-25,sobota,bydgoszcz,Pucio,Multikino Bydgoszcz,13:40,,,regular,2026-04-25T08:56:15.474708
2026-04-25,sobota,bydgoszcz,Pucio,Multikino Bydgoszcz,15:45,,,regular,2026-04-25T08:56:15.474708
2026-04-25,sobota,bydgoszcz,Pucio,Multikino Bydgoszcz,17:00,,,regular,2026-04-25T08:56:15.474708
2026-04-25,sobota,bydgoszcz,Rambo: Pierwsza krew,Helios Bydgoszcz,18:00,,,regular,2026-04-25T08:56:15.474708
2026-04-25,sobota,bydgoszcz,Serce gór,Kino Orzeł w Bydgoszczy,18:00,,,regular,2026-04-25T08:56:15.474708
2026-04-25,sobota,bydgoszcz,Super Mario Galaxy Film (dubbing),Cinema City Bydgoszcz,10:00,,dubbing,regular,2026-04-25T08:56:15.474708
2026-04-25,sobota,bydgoszcz,Super Mario Galaxy Film (dubbing),Cinema City Bydgoszcz,11:00,,dubbing,regular,2026-04-25T08:56:15.474708
2026-04-25,sobota,bydgoszcz,Super Mario Galaxy Film (dubbing),Cinema City Bydgoszcz,11:30,,dubbing,regular,2026-04-25T08:56:15.474708
2026-04-25,sobota,bydgoszcz,Super Mario Galaxy Film (dubbing),Cinema City Bydgoszcz,12:20,,dubbing,regular,2026-04-25T08:56:15.474708
2026-04-25,sobota,bydgoszcz,Super Mario Galaxy Film (dubbing),Cinema City Bydgoszcz,13:50,,dubbing,regular,2026-04-25T08:56:15.474708
2026-04-25,sobota,bydgoszcz,Super Mario Galaxy Film (dubbing),Cinema City Bydgoszcz,14:40,,dubbing,regular,2026-04-25T08:56:15.474708
2026-04-25,sobota,bydgoszcz,Super Mario Galaxy Film (dubbing),Cinema City Bydgoszcz,16:10,,dubbing,regular,2026-04-25T08:56:15.474708
2026-04-25,sobota,bydgoszcz,Super Mario Galaxy Film (dubbing),Cinema City Bydgoszcz,17:00,,dubbing,regular,2026-04-25T08:56:15.474708
2026-04-25,sobota,bydgoszcz,Super Mario Galaxy Film (dubbing),Cinema City Bydgoszcz,18:30,,dubbing,regular,2026-04-25T08:56:15.474708
2026-04-25,sobota,bydgoszcz,Super Mario Galaxy Film (dubbing),Cinema City Bydgoszcz,20:50,,dubbing,regular,2026-04-25T08:56:15.474708
2026-04-25,sobota,bydgoszcz,Super Mario Galaxy Film (dubbing),Helios Bydgoszcz,11:15,,dubbing,regular,2026-04-25T08:56:15.474708
2026-04-25,sobota,bydgoszcz,Super Mario Galaxy Film (dubbing),Helios Bydgoszcz,12:40,,dubbing,regular,2026-04-25T08:56:15.474708
2026-04-25,sobota,bydgoszcz,Super Mario Galaxy Film (dubbing),Helios Bydgoszcz,14:20,,dubbing,regular,2026-04-25T08:56:15.474708
2026-04-25,sobota,bydgoszcz,Super Mario Galaxy Film (dubbing),Helios Bydgoszcz,15:10,,dubbing,regular,2026-04-25T08:56:15.474708
2026-04-25,sobota,bydgoszcz,Super Mario Galaxy Film (dubbing),Helios Bydgoszcz,17:30,,dubbing,regular,2026-04-25T08:56:15.474708
2026-04-25,sobota,bydgoszcz,Super Mario Galaxy Film (dubbing),Multikino Bydgoszcz,10:00,,dubbing,regular,2026-04-25T08:56:15.474708
2026-04-25,sobota,bydgoszcz,Super Mario Galaxy Film (dubbing),Multikino Bydgoszcz,11:45,,dubbing,regular,2026-04-25T08:56:15.474708
