date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-07-07,,bydgoszcz,Toy Story 5,Bydgoszcz,18:30,2D,original,regular,2026-07-07T11:09:34.542794
2026-07-07,,bydgoszcz,Monterey Pop,Bydgoszcz,18:40,2D,original,regular,2026-07-07T11:09:34.542803
2026-07-07,,bydgoszcz,Minionki i straszydła,Bydgoszcz,18:40,2D,,regular,2026-07-07T11:09:34.542812
2026-07-07,,bydgoszcz,Zaproszenie,Bydgoszcz,19:00,2D,original,regular,2026-07-07T11:09:34.542820
2026-07-07,,bydgoszcz,Backrooms. Bez wyjścia,Bydgoszcz,19:10,4DX,original,regular,2026-07-07T11:09:34.542828
2026-07-07,,bydgoszcz,Backrooms. Bez wyjścia,Bydgoszcz,19:30,2D,original,regular,2026-07-07T11:09:34.542837
2026-07-07,,bydgoszcz,Straszny film,Bydgoszcz,19:45,2D,original,regular,2026-07-07T11:09:34.542847
2026-07-07,,bydgoszcz,Dzień objawienia,Bydgoszcz,19:50,2D,original,regular,2026-07-07T11:09:34.542857
2026-07-07,,bydgoszcz,Supergirl,Bydgoszcz,20:00,2D,original,regular,2026-07-07T11:09:34.542867
2026-07-07,,bydgoszcz,Minionki i straszydła,Bydgoszcz,20:00,2D,,regular,2026-07-07T11:09:34.542876
2026-07-07,,bydgoszcz,Obsesja,Bydgoszcz,20:30,2D,original,regular,2026-07-07T11:09:34.542885
2026-07-07,,bydgoszcz,Zaproszenie,Bydgoszcz,20:30,2D,original,regular,2026-07-07T11:09:34.542893
2026-07-07,,bydgoszcz,Wędrówka na północ,Bydgoszcz,20:40,2D,original,regular,2026-07-07T11:09:34.542902
2026-07-07,,bydgoszcz,Toy Story 5,Bydgoszcz,20:50,2D,original,regular,2026-07-07T11:09:34.542913
2026-07-07,,bydgoszcz,Backrooms. Bez wyjścia,Bydgoszcz,21:00,2D,original,regular,2026-07-07T11:09:34.542922
2026-07-07,,bydgoszcz,Michael,Bydgoszcz,21:10,2D,original,regular,2026-07-07T11:09:34.542931
2026-07-07,,bydgoszcz,Zaproszenie,Bydgoszcz,21:30,2D,original,regular,2026-07-07T11:09:34.542939
2026-07-07,,bydgoszcz,Supergirl,Bydgoszcz,21:40,4DX,original,regular,2026-07-07T11:09:34.542947
2026-07-07,,bydgoszcz,Backrooms. Bez wyjścia,Bydgoszcz,22:00,2D,original,regular,2026-07-07T11:09:34.542955
2026-07-07,,bydgoszcz,Obsesja,Bydgoszcz,22:00,2D,original,regular,2026-07-07T11:09:34.542964
2026-07-07,,bydgoszcz,Straszny film,Bydgoszcz,22:10,2D,original,regular,2026-07-07T11:09:34.542974
2026-07-07,,bydgoszcz,Supergirl,Bydgoszcz,22:30,2D,original,regular,2026-07-07T11:09:34.542983
2026-07-07,,bytom,Minionki i straszydła,Bytom,13:30,2D,,regular,2026-07-07T11:09:35.883773
2026-07-07,,bytom,Toy Story 5,Bytom,13:40,2D,original,regular,2026-07-07T11:09:35.883800
2026-07-07,,bytom,Supergirl,Bytom,13:50,2D,original,regular,2026-07-07T11:09:35.883813
2026-07-07,,bytom,Minionki i straszydła,Bytom,14:15,2D,,regular,2026-07-07T11:09:35.883824
2026-07-07,,bytom,Backrooms. Bez wyjścia,Bytom,14:30,2D,original,regular,2026-07-07T11:09:35.883835
2026-07-07,,bytom,Zaproszenie,Bytom,14:40,2D,original,regular,2026-07-07T11:09:35.883845
2026-07-07,,bytom,Minionki i straszydła,Bytom,14:40,2D,,regular,2026-07-07T11:09:35.883855
2026-07-07,,bytom,Dzień objawienia,Bytom,14:50,2D,original,regular,2026-07-07T11:09:35.883866
2026-07-07,,bytom,Minionki i straszydła,Bytom,15:40,2D,,regular,2026-07-07T11:09:35.883875
2026-07-07,,bytom,Toy Story 5,Bytom,16:10,2D,original,regular,2026-07-07T11:09:35.883886
2026-07-07,,bytom,Supergirl,Bytom,16:20,2D,original,regular,2026-07-07T11:09:35.883897
2026-07-07,,bytom,Obsesja,Bytom,16:30,2D,original,regular,2026-07-07T11:09:35.883906
2026-07-07,,bytom,Minionki i straszydła,Bytom,16:50,2D,,regular,2026-07-07T11:09:35.883915
2026-07-07,,bytom,Backrooms. Bez wyjścia,Bytom,17:00,2D,original,regular,2026-07-07T11:09:35.883925
2026-07-07,,bytom,Zaproszenie,Bytom,17:10,2D,original,regular,2026-07-07T11:09:35.883934
2026-07-07,,bytom,Minionki i straszydła,Bytom,17:50,2D,,regular,2026-07-07T11:09:35.883943
2026-07-07,,bytom,Wędrówka na północ,Bytom,18:00,2D,original,regular,2026-07-07T11:09:35.883954
2026-07-07,,bytom,Toy Story 5,Bytom,18:40,2D,original,regular,2026-07-07T11:09:35.883964
2026-07-07,,bytom,Supergirl,Bytom,18:50,2D,original,regular,2026-07-07T11:09:35.883975
2026-07-07,,bytom,Minionki i straszydła,Bytom,19:00,2D,,regular,2026-07-07T11:09:35.883984
2026-07-07,,bytom,Obsesja,Bytom,19:10,2D,original,regular,2026-07-07T11:09:35.883993
2026-07-07,,bytom,Backrooms. Bez wyjścia,Bytom,19:30,2D,original,regular,2026-07-07T11:09:35.884003
2026-07-07,,bytom,Zaproszenie,Bytom,19:40,2D,original,regular,2026-07-07T11:09:35.884012
2026-07-07,,bytom,Minionki i straszydła,Bytom,20:00,2D,,regular,2026-07-07T11:09:35.884022
2026-07-07,,bytom,Dzień objawienia,Bytom,20:50,2D,original,regular,2026-07-07T11:09:35.884032
2026-07-07,,bytom,Takie jest życie,Bytom,21:10,2D,original,regular,2026-07-07T11:09:35.884042
2026-07-07,,bytom,Backrooms. Bez wyjścia,Bytom,21:10,2D,original,regular,2026-07-07T11:09:35.884052
2026-07-07,,bytom,Supergirl,Bytom,21:30,2D,original,regular,2026-07-07T11:09:35.884062
2026-07-07,,bytom,Obsesja,Bytom,21:40,2D,original,regular,2026-07-07T11:09:35.884070
2026-07-07,,bytom,Backrooms. Bez wyjścia,Bytom,22:00,2D,original,regular,2026-07-07T11:09:35.884080
2026-07-07,,bytom,Zaproszenie,Bytom,22:10,2D,original,regular,2026-07-07T11:09:35.884088
2026-07-07,,bytom,Robin Hood: Koniec legendy,Bytom,22:10,2D,original,regular,2026-07-07T11:09:35.884099
2026-07-07,,cieszyn,Minionki i straszydła,Cieszyn,13:10,2D,,regular,2026-07-07T11:09:37.538150
2026-07-07,,cieszyn,Toy Story 5,Cieszyn,14:00,2D,original,regular,2026-07-07T11:09:37.538179
2026-07-07,,cieszyn,Minionki i straszydła,Cieszyn,14:20,2D,,regular,2026-07-07T11:09:37.538192
2026-07-07,,cieszyn,Zaproszenie,Cieszyn,14:30,2D,original,regular,2026-07-07T11:09:37.538204
2026-07-07,,cieszyn,Minionki i straszydła,Cieszyn,15:20,2D,,regular,2026-07-07T11:09:37.538214
2026-07-07,,cieszyn,Minionki i straszydła,Cieszyn,16:30,2D,,regular,2026-07-07T11:09:37.538224
2026-07-07,,cieszyn,Toy Story 5,Cieszyn,16:30,2D,original,regular,2026-07-07T11:09:37.538235
2026-07-07,,cieszyn,Zaproszenie,Cieszyn,17:00,2D,original,regular,2026-07-07T11:09:37.538246
2026-07-07,,cieszyn,Supergirl,Cieszyn,17:30,2D,original,regular,2026-07-07T11:09:37.538257
2026-07-07,,cieszyn,Minionki i straszydła,Cieszyn,18:40,2D,,regular,2026-07-07T11:09:37.538267
2026-07-07,,cieszyn,Obsesja,Cieszyn,19:00,2D,original,regular,2026-07-07T11:09:37.538277
2026-07-07,,cieszyn,Backrooms. Bez wyjścia,Cieszyn,19:30,2D,original,regular,2026-07-07T11:09:37.538288
2026-07-07,,cieszyn,Supergirl,Cieszyn,20:00,2D,original,regular,2026-07-07T11:09:37.538299
2026-07-07,,cieszyn,Zaproszenie,Cieszyn,20:45,2D,original,regular,2026-07-07T11:09:37.538309
2026-07-07,,cieszyn,Dzień objawienia,Cieszyn,21:40,2D,original,regular,2026-07-07T11:09:37.538321
2026-07-07,,cieszyn,Backrooms. Bez wyjścia,Cieszyn,22:00,2D,original,regular,2026-07-07T11:09:37.538331
2026-07-07,,częstochowa,Zaproszenie,Częstochowa - Galeria Jurajska,13:00,2D,original,regular,2026-07-07T11:09:39.188202
2026-07-07,,częstochowa,Ojczyzna,Częstochowa - Galeria Jurajska,13:10,2D,original,regular,2026-07-07T11:09:39.188226
2026-07-07,,częstochowa,Toy Story 5,Częstochowa - Galeria Jurajska,13:40,2D,original,regular,2026-07-07T11:09:39.188239
2026-07-07,,częstochowa,Minionki i straszydła,Częstochowa - Galeria Jurajska,13:50,2D,,regular,2026-07-07T11:09:39.188252
2026-07-07,,częstochowa,Backrooms. Bez wyjścia,Częstochowa - Galeria Jurajska,14:10,2D,original,regular,2026-07-07T11:09:39.188263
2026-07-07,,częstochowa,Supergirl,Częstochowa - Galeria Jurajska,14:30,2D,original,regular,2026-07-07T11:09:39.188274
2026-07-07,,częstochowa,Toy Story 5,Częstochowa - Galeria Jurajska,14:50,2D,original,regular,2026-07-07T11:09:39.188286
2026-07-07,,częstochowa,Minionki i straszydła,Częstochowa - Galeria Jurajska,15:00,2D,,regular,2026-07-07T11:09:39.188296
2026-07-07,,częstochowa,Dzień objawienia,Częstochowa - Galeria Jurajska,15:10,2D,original,regular,2026-07-07T11:09:39.188307
2026-07-07,,częstochowa,Zaproszenie,Częstochowa - Galeria Jurajska,15:30,2D,original,regular,2026-07-07T11:09:39.188316
2026-07-07,,częstochowa,Minionki i straszydła,Częstochowa - Galeria Jurajska,16:00,2D,,regular,2026-07-07T11:09:39.188326
2026-07-07,,częstochowa,Toy Story 5,Częstochowa - Galeria Jurajska,16:10,2D,original,regular,2026-07-07T11:09:39.188337
2026-07-07,,częstochowa,Backrooms. Bez wyjścia,Częstochowa - Galeria Jurajska,16:40,2D,original,regular,2026-07-07T11:09:39.188346
2026-07-07,,częstochowa,Supergirl,Częstochowa - Galeria Jurajska,17:00,2D,original,regular,2026-07-07T11:09:39.188357
2026-07-07,,częstochowa,Minionki i straszydła,Częstochowa - Galeria Jurajska,17:10,2D,,regular,2026-07-07T11:09:39.188366
2026-07-07,,częstochowa,Toy Story 5,Częstochowa - Galeria Jurajska,17:20,2D,original,regular,2026-07-07T11:09:39.188377
2026-07-07,,częstochowa,Zaproszenie,Częstochowa - Galeria Jurajska,18:00,2D,original,regular,2026-07-07T11:09:39.188386
2026-07-07,,częstochowa,Minionki i straszydła,Częstochowa - Galeria Jurajska,18:10,2D,,regular,2026-07-07T11:09:39.188395
2026-07-07,,częstochowa,Straszny film,Częstochowa - Galeria Jurajska,18:20,2D,original,regular,2026-07-07T11:09:39.188406
2026-07-07,,częstochowa,Toy Story 5,Częstochowa - Galeria Jurajska,18:40,2D,original,regular,2026-07-07T11:09:39.188418
2026-07-07,,częstochowa,Backrooms. Bez wyjścia,Częstochowa - Galeria Jurajska,19:10,2D,original,regular,2026-07-07T11:09:39.188427
2026-07-07,,częstochowa,Minionki i straszydła,Częstochowa - Galeria Jurajska,19:20,2D,,regular,2026-07-07T11:09:39.188437
2026-07-07,,częstochowa,Supergirl,Częstochowa - Galeria Jurajska,19:30,2D,original,regular,2026-07-07T11:09:39.188447
2026-07-07,,częstochowa,Zaproszenie,Częstochowa - Galeria Jurajska,19:45,2D,original,regular,2026-07-07T11:09:39.188456
2026-07-07,,częstochowa,Obsesja,Częstochowa - Galeria Jurajska,20:15,2D,original,regular,2026-07-07T11:09:39.188466
2026-07-07,,częstochowa,Dzień objawienia,Częstochowa - Galeria Jurajska,20:30,2D,original,regular,2026-07-07T11:09:39.188476
2026-07-07,,częstochowa,Robin Hood: Koniec legendy,Częstochowa - Galeria Jurajska,20:40,2D,original,regular,2026-07-07T11:09:39.188486
2026-07-07,,częstochowa,Supergirl,Częstochowa - Galeria Jurajska,21:10,2D,original,regular,2026-07-07T11:09:39.188496
2026-07-07,,częstochowa,Obsesja,Częstochowa - Galeria Jurajska,21:30,2D,original,regular,2026-07-07T11:09:39.188505
2026-07-07,,częstochowa,Backrooms. Bez wyjścia,Częstochowa - Galeria Jurajska,21:40,2D,original,regular,2026-07-07T11:09:39.188514
2026-07-07,,częstochowa,Supergirl,Częstochowa - Galeria Jurajska,22:00,2D,original,regular,2026-07-07T11:09:39.188524
2026-07-07,,częstochowa,Zaproszenie,Częstochowa - Galeria Jurajska,22:15,2D,original,regular,2026-07-07T11:09:39.188533
2026-07-07,,częstochowa,Ojczyzna,Częstochowa - Wolność,13:10,2D,original,regular,2026-07-07T11:09:41.162316
2026-07-07,,częstochowa,Supergirl,Częstochowa - Wolność,13:20,2D,original,regular,2026-07-07T11:09:41.162343
2026-07-07,,częstochowa,Minionki i straszydła,Częstochowa - Wolność,13:30,2D,,regular,2026-07-07T11:09:41.162358
2026-07-07,,częstochowa,Toy Story 5,Częstochowa - Wolność,13:40,2D,original,regular,2026-07-07T11:09:41.162371
2026-07-07,,częstochowa,Minionki i straszydła,Częstochowa - Wolność,14:10,2D,,regular,2026-07-07T11:09:41.162382
2026-07-07,,częstochowa,Zaproszenie,Częstochowa - Wolność,14:30,2D,original,regular,2026-07-07T11:09:41.162392
2026-07-07,,częstochowa,Obsesja,Częstochowa - Wolność,14:40,2D,original,regular,2026-07-07T11:09:41.162403
2026-07-07,,częstochowa,Minionki i straszydła,Częstochowa - Wolność,14:40,2D,,regular,2026-07-07T11:09:41.162413
2026-07-07,,częstochowa,Backrooms. Bez wyjścia,Częstochowa - Wolność,15:20,2D,original,regular,2026-07-07T11:09:41.162424
2026-07-07,,częstochowa,Minionki i straszydła,Częstochowa - Wolność,15:40,2D,,regular,2026-07-07T11:09:41.162433
2026-07-07,,częstochowa,Takie jest życie,Częstochowa - Wolność,16:00,2D,original,regular,2026-07-07T11:09:41.162445
2026-07-07,,częstochowa,Toy Story 5,Częstochowa - Wolność,16:10,2D,original,regular,2026-07-07T11:09:41.162457
2026-07-07,,częstochowa,Minionki i straszydła,Częstochowa - Wolność,16:20,2D,,regular,2026-07-07T11:09:41.162467
2026-07-07,,częstochowa,Minionki i straszydła,Częstochowa - Wolność,16:50,2D,,regular,2026-07-07T11:09:41.162476
2026-07-07,,częstochowa,Zaproszenie,Częstochowa - Wolność,17:00,2D,original,regular,2026-07-07T11:09:41.162486
2026-07-07,,częstochowa,Robin Hood: Koniec legendy,Częstochowa - Wolność,17:10,2D,original,regular,2026-07-07T11:09:41.162497
2026-07-07,,częstochowa,Minionki i straszydła,Częstochowa - Wolność,17:50,2D,,regular,2026-07-07T11:09:41.162507
2026-07-07,,częstochowa,Mistrzostwa Świata FIFA 2026 - 1/8 Finału: Argentyna - Egipt,Częstochowa - Wolność,18:00,2D,original,regular,2026-07-07T11:09:41.162518
2026-07-07,,częstochowa,Supergirl,Częstochowa - Wolność,18:30,2D,original,regular,2026-07-07T11:09:41.162529
2026-07-07,,częstochowa,Toy Story 5,Częstochowa - Wolność,18:40,2D,original,regular,2026-07-07T11:09:41.162540
2026-07-07,,częstochowa,Wędrówka na północ,Częstochowa - Wolność,18:40,2D,original,regular,2026-07-07T11:09:41.162550
2026-07-07,,częstochowa,Minionki i straszydła,Częstochowa - Wolność,19:00,2D,,regular,2026-07-07T11:09:41.162560
2026-07-07,,częstochowa,Zaproszenie,Częstochowa - Wolność,19:30,2D,original,regular,2026-07-07T11:09:41.162569
2026-07-07,,częstochowa,Backrooms. Bez wyjścia,Częstochowa - Wolność,19:50,2D,original,regular,2026-07-07T11:09:41.162579
2026-07-07,,częstochowa,Minionki i straszydła,Częstochowa - Wolność,20:00,2D,,regular,2026-07-07T11:09:41.162589
2026-07-07,,częstochowa,Dzień objawienia,Częstochowa - Wolność,21:00,2D,original,regular,2026-07-07T11:09:41.162600
2026-07-07,,częstochowa,Supergirl,Częstochowa - Wolność,21:10,2D,original,regular,2026-07-07T11:09:41.162649
2026-07-07,,częstochowa,Władcy Wszechświata,Częstochowa - Wolność,21:20,2D,original,regular,2026-07-07T11:09:41.162663
2026-07-07,,częstochowa,Obsesja,Częstochowa - Wolność,21:30,2D,original,regular,2026-07-07T11:09:41.162673
2026-07-07,,częstochowa,Zaproszenie,Częstochowa - Wolność,22:00,2D,original,regular,2026-07-07T11:09:41.162683
2026-07-07,,częstochowa,Mistrzostwa Świata FIFA 2026 - 1/8 Finału: Szwajcaria - Kolumbia,Częstochowa - Wolność,22:00,2D,original,regular,2026-07-07T11:09:41.162693
2026-07-07,,częstochowa,Straszny film,Częstochowa - Wolność,22:10,2D,original,regular,2026-07-07T11:09:41.162704
2026-07-07,,częstochowa,Backrooms. Bez wyjścia,Częstochowa - Wolność,22:20,2D,original,regular,2026-07-07T11:09:41.162714
2026-07-07,,elbląg,Backrooms. Bez wyjścia,Elbląg,13:00,2D,original,regular,2026-07-07T11:09:42.780187
2026-07-07,,elbląg,Minionki i straszydła,Elbląg,13:20,2D,,regular,2026-07-07T11:09:42.780233
2026-07-07,,elbląg,Toy Story 5,Elbląg,13:20,2D,original,regular,2026-07-07T11:09:42.780256
2026-07-07,,elbląg,Minionki i straszydła,Elbląg,14:20,2D,,regular,2026-07-07T11:09:42.780276
2026-07-07,,elbląg,Toy Story 5,Elbląg,14:40,2D,original,regular,2026-07-07T11:09:42.780288
2026-07-07,,elbląg,Supergirl,Elbląg,15:00,2D,original,regular,2026-07-07T11:09:42.780299
2026-07-07,,elbląg,Backrooms. Bez wyjścia,Elbląg,15:20,2D,original,regular,2026-07-07T11:09:42.780309
2026-07-07,,elbląg,Toy Story 5,Elbląg,15:30,2D,original,regular,2026-07-07T11:09:42.780320
2026-07-07,,elbląg,Zaproszenie,Elbląg,15:40,2D,original,regular,2026-07-07T11:09:42.780331
2026-07-07,,elbląg,Minionki i straszydła,Elbląg,16:30,2D,,regular,2026-07-07T11:09:42.780340
2026-07-07,,elbląg,Minionki i straszydła,Elbląg,17:10,2D,,regular,2026-07-07T11:09:42.780350
2026-07-07,,elbląg,Supergirl,Elbląg,17:30,2D,original,regular,2026-07-07T11:09:42.780361
2026-07-07,,elbląg,Backrooms. Bez wyjścia,Elbląg,17:40,2D,original,regular,2026-07-07T11:09:42.780370
2026-07-07,,elbląg,Zaproszenie,Elbląg,18:00,2D,original,regular,2026-07-07T11:09:42.780380
2026-07-07,,elbląg,Toy Story 5,Elbląg,18:00,2D,original,regular,2026-07-07T11:09:42.780392
2026-07-07,,elbląg,Minionki i straszydła,Elbląg,18:40,2D,,regular,2026-07-07T11:09:42.780402
2026-07-07,,elbląg,Obsesja,Elbląg,19:10,2D,original,regular,2026-07-07T11:09:42.780412
2026-07-07,,elbląg,Supergirl,Elbląg,20:00,2D,original,regular,2026-07-07T11:09:42.780423
2026-07-07,,elbląg,Backrooms. Bez wyjścia,Elbląg,20:15,2D,original,regular,2026-07-07T11:09:42.780433
2026-07-07,,elbląg,Zaproszenie,Elbląg,20:30,2D,original,regular,2026-07-07T11:09:42.780442
2026-07-07,,elbląg,Robin Hood: Koniec legendy,Elbląg,20:45,2D,original,regular,2026-07-07T11:09:42.780453
2026-07-07,,elbląg,Straszny film,Elbląg,21:00,2D,original,regular,2026-07-07T11:09:42.780464
2026-07-07,,elbląg,Obsesja,Elbląg,21:30,2D,original,regular,2026-07-07T11:09:42.780474
2026-07-07,,gliwice,Chłopiec na krańcach świata,Gliwice,13:00,2D,,regular,2026-07-07T11:09:44.342140
2026-07-07,,gliwice,Backrooms. Bez wyjścia,Gliwice,13:20,2D,original,regular,2026-07-07T11:09:44.342167
2026-07-07,,gliwice,Toy Story 5,Gliwice,13:20,2D,original,regular,2026-07-07T11:09:44.342181
2026-07-07,,gliwice,Supergirl,Gliwice,13:30,2D,original,regular,2026-07-07T11:09:44.342192
2026-07-07,,gliwice,Minionki i straszydła,Gliwice,13:30,2D,,regular,2026-07-07T11:09:44.342203
2026-07-07,,gliwice,Minionki i straszydła,Gliwice,14:20,2D,,regular,2026-07-07T11:09:44.342213
2026-07-07,,gliwice,Backrooms. Bez wyjścia,Gliwice,14:30,2D,original,regular,2026-07-07T11:09:44.342227
2026-07-07,,gliwice,Dzień objawienia,Gliwice,14:40,2D,original,regular,2026-07-07T11:09:44.342239
2026-07-07,,gliwice,Toy Story 5,Gliwice,14:40,2D,original,regular,2026-07-07T11:09:44.342249
2026-07-07,,gliwice,Robin Hood: Koniec legendy,Gliwice,14:50,2D,original,regular,2026-07-07T11:09:44.342259
2026-07-07,,gliwice,Obsesja,Gliwice,14:50,2D,original,regular,2026-07-07T11:09:44.342269
2026-07-07,,gliwice,Minionki i straszydła,Gliwice,15:00,2D,,regular,2026-07-07T11:09:44.342278
2026-07-07,,gliwice,Zaproszenie,Gliwice,15:10,2D,original,regular,2026-07-07T11:09:44.342288
2026-07-07,,gliwice,Takie jest życie,Gliwice,15:10,2D,original,regular,2026-07-07T11:09:44.342299
2026-07-07,,gliwice,Minionki i straszydła,Gliwice,15:40,2D,,regular,2026-07-07T11:09:44.342309
2026-07-07,,gliwice,Toy Story 5,Gliwice,15:40,2D,original,regular,2026-07-07T11:09:44.342320
2026-07-07,,gliwice,Wędrówka na północ,Gliwice,15:50,2D,original,regular,2026-07-07T11:09:44.342330
2026-07-07,,gliwice,Supergirl,Gliwice,16:00,2D,original,regular,2026-07-07T11:09:44.342341
2026-07-07,,gliwice,Minionki i straszydła,Gliwice,16:30,2D,,regular,2026-07-07T11:09:44.342351
2026-07-07,,gliwice,Toy Story 5,Gliwice,17:00,2D,original,regular,2026-07-07T11:09:44.342361
2026-07-07,,gliwice,Backrooms. Bez wyjścia,Gliwice,17:10,2D,original,regular,2026-07-07T11:09:44.342371
2026-07-07,,gliwice,Monterey Pop,Gliwice,17:10,2D,original,regular,2026-07-07T11:09:44.342380
2026-07-07,,gliwice,Obsesja,Gliwice,17:20,2D,original,regular,2026-07-07T11:09:44.342389
2026-07-07,,gliwice,Robin Hood: Koniec legendy,Gliwice,17:40,2D,original,regular,2026-07-07T11:09:44.342399
2026-07-07,,gliwice,Zaproszenie,Gliwice,17:40,2D,original,regular,2026-07-07T11:09:44.342408
2026-07-07,,gliwice,Minionki i straszydła,Gliwice,17:50,2D,,regular,2026-07-07T11:09:44.342417
2026-07-07,,gliwice,Straszny film,Gliwice,17:50,2D,original,regular,2026-07-07T11:09:44.342428
2026-07-07,,gliwice,Toy Story 5,Gliwice,18:00,2D,original,regular,2026-07-07T11:09:44.342439
2026-07-07,,gliwice,Mistrzostwa Świata FIFA 2026 - 1/8 Finału: Argentyna - Egipt,Gliwice,18:00,2D,original,regular,2026-07-07T11:09:44.342449
2026-07-07,,gliwice,Supergirl,Gliwice,18:30,2D,original,regular,2026-07-07T11:09:44.342459
2026-07-07,,gliwice,Minionki i straszydła,Gliwice,18:40,2D,,regular,2026-07-07T11:09:44.342468
2026-07-07,,gliwice,Wędrówka na północ,Gliwice,18:50,2D,original,regular,2026-07-07T11:09:44.342477
2026-07-07,,gliwice,Supergirl,Gliwice,19:10,2D,original,regular,2026-07-07T11:09:44.342487
2026-07-07,,gliwice,Toy Story 5,Gliwice,19:20,2D,original,regular,2026-07-07T11:09:44.342498
2026-07-07,,gliwice,Backrooms. Bez wyjścia,Gliwice,19:40,2D,original,regular,2026-07-07T11:09:44.342507
2026-07-07,,gliwice,Obsesja,Gliwice,19:50,2D,original,regular,2026-07-07T11:09:44.342516
2026-07-07,,gliwice,Minionki i straszydła,Gliwice,20:00,2D,,regular,2026-07-07T11:09:44.342526
2026-07-07,,gliwice,Straszny film,Gliwice,20:00,2D,original,regular,2026-07-07T11:09:44.342536
2026-07-07,,gliwice,Zaproszenie,Gliwice,20:10,2D,original,regular,2026-07-07T11:09:44.342545
2026-07-07,,gliwice,Robin Hood: Koniec legendy,Gliwice,20:30,2D,original,regular,2026-07-07T11:09:44.342554
2026-07-07,,gliwice,Toy Story 5,Gliwice,20:30,2D,original,regular,2026-07-07T11:09:44.342564
2026-07-07,,gliwice,Backrooms. Bez wyjścia,Gliwice,20:50,2D,original,regular,2026-07-07T11:09:44.342573
2026-07-07,,gliwice,Diabeł ubiera się u Prady 2,Gliwice,21:00,2D,original,regular,2026-07-07T11:09:44.342583
2026-07-07,,gliwice,Supergirl,Gliwice,21:40,2D,original,regular,2026-07-07T11:09:44.342593
2026-07-07,,gliwice,Toy Story 5,Gliwice,21:50,2D,original,regular,2026-07-07T11:09:44.342603
2026-07-07,,gliwice,Straszny film,Gliwice,21:50,2D,original,regular,2026-07-07T11:09:44.342631
2026-07-07,,gliwice,Mistrzostwa Świata FIFA 2026 - 1/8 Finału: Szwajcaria - Kolumbia,Gliwice,22:00,2D,original,regular,2026-07-07T11:09:44.342642
2026-07-07,,gliwice,Backrooms. Bez wyjścia,Gliwice,22:10,2D,original,regular,2026-07-07T11:09:44.342651
2026-07-07,,gliwice,Robin Hood: Koniec legendy,Gliwice,22:15,2D,original,regular,2026-07-07T11:09:44.342662
2026-07-07,,gliwice,Obsesja,Gliwice,22:15,2D,original,regular,2026-07-07T11:09:44.342671
2026-07-07,,gliwice,Zawodowcy,Gliwice,22:15,2D,original,regular,2026-07-07T11:09:44.342680
2026-07-07,,katowice,Robin Hood: Koniec legendy,Katowice - Punkt 44,13:10,2D,original,regular,2026-07-07T11:09:45.400376
2026-07-07,,katowice,Toy Story 5,Katowice - Punkt 44,13:20,2D,original,regular,2026-07-07T11:09:45.400404
2026-07-07,,katowice,Minionki i straszydła,Katowice - Punkt 44,13:40,2D,,regular,2026-07-07T11:09:45.400418
2026-07-07,,katowice,Super Mario Galaxy Film,Katowice - Punkt 44,13:40,2D,original,regular,2026-07-07T11:09:45.400429
2026-07-07,,katowice,Takie jest życie,Katowice - Punkt 44,13:50,2D,original,regular,2026-07-07T11:09:45.400440
2026-07-07,,katowice,Minionki i straszydła,Katowice - Punkt 44,14:20,IMAX,,regular,2026-07-07T11:09:45.400448
2026-07-07,,katowice,Toy Story 5,Katowice - Punkt 44,14:30,2D,original,regular,2026-07-07T11:09:45.400459
2026-07-07,,katowice,Minionki i straszydła,Katowice - Punkt 44,14:30,2D,,regular,2026-07-07T11:09:45.400469
2026-07-07,,katowice,Diabeł ubiera się u Prady 2,Katowice - Punkt 44,14:40,2D,original,regular,2026-07-07T11:09:45.400479
2026-07-07,,katowice,Minionki i straszydła,Katowice - Punkt 44,14:50,2D,,regular,2026-07-07T11:09:45.400489
2026-07-07,,katowice,Supergirl,Katowice - Punkt 44,15:00,2D,original,regular,2026-07-07T11:09:45.400499
2026-07-07,,katowice,Backrooms. Bez wyjścia,Katowice - Punkt 44,15:10,2D,original,regular,2026-07-07T11:09:45.400510
2026-07-07,,katowice,Zaproszenie,Katowice - Punkt 44,15:20,2D,original,regular,2026-07-07T11:09:45.400520
2026-07-07,,katowice,Toy Story 5,Katowice - Punkt 44,15:30,2D,original,regular,2026-07-07T11:09:45.400531
2026-07-07,,katowice,Toy Story 5,Katowice - Punkt 44,15:50,2D,original,regular,2026-07-07T11:09:45.400541
2026-07-07,,katowice,Minionki i straszydła,Katowice - Punkt 44,15:50,2D,,regular,2026-07-07T11:09:45.400551
2026-07-07,,katowice,Projekt Hail Mary,Katowice - Punkt 44,16:00,2D,original,regular,2026-07-07T11:09:45.400562
2026-07-07,,katowice,Super Mario Galaxy Film,Katowice - Punkt 44,16:10,2D,original,regular,2026-07-07T11:09:45.400572
2026-07-07,,katowice,Wędrówka na północ,Katowice - Punkt 44,16:30,2D,original,regular,2026-07-07T11:09:45.400582
2026-07-07,,katowice,Minionki i straszydła,Katowice - Punkt 44,16:30,IMAX,,regular,2026-07-07T11:09:45.400589
2026-07-07,,katowice,Minionki i straszydła,Katowice - Punkt 44,16:40,2D,,regular,2026-07-07T11:09:45.400598
2026-07-07,,katowice,Toy Story 5,Katowice - Punkt 44,17:00,2D,original,regular,2026-07-07T11:09:45.400626
