date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-03-17,wtorek,katowice,Pojedynek,Helios Katowice,15:30,,,2026-03-17T08:56:52.875023
2026-03-17,wtorek,katowice,Pojedynek,Multikino Katowice,11:55,,,2026-03-17T08:56:52.875023
2026-03-17,wtorek,katowice,Pojedynek,Multikino Katowice,17:20,,,2026-03-17T08:56:52.875023
2026-03-17,wtorek,katowice,Pomoc domowa,Cinema City Katowice Silesia,21:30,,,2026-03-17T08:56:52.875023
2026-03-17,wtorek,katowice,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Katowice Punkt 44,15:40,,,2026-03-17T08:56:52.875023
2026-03-17,wtorek,katowice,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Katowice Punkt 44,18:20,,,2026-03-17T08:56:52.875023
2026-03-17,wtorek,katowice,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Katowice Punkt 44,21:00,,,2026-03-17T08:56:52.875023
2026-03-17,wtorek,katowice,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Katowice Silesia,16:10,,,2026-03-17T08:56:52.875023
2026-03-17,wtorek,katowice,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Katowice Silesia,18:45,,,2026-03-17T08:56:52.875023
2026-03-17,wtorek,katowice,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Katowice Silesia,21:20,,,2026-03-17T08:56:52.875023
2026-03-17,wtorek,katowice,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Katowice,14:50,,,2026-03-17T08:56:52.875023
2026-03-17,wtorek,katowice,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Katowice,18:30,,,2026-03-17T08:56:52.875023
2026-03-17,wtorek,katowice,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Katowice,21:10,,,2026-03-17T08:56:52.875023
2026-03-17,wtorek,katowice,"Reminders of Him. Cząstka Ciebie, którą znam",Multikino Katowice,14:40,,,2026-03-17T08:56:52.875023
2026-03-17,wtorek,katowice,"Reminders of Him. Cząstka Ciebie, którą znam",Multikino Katowice,17:20,,,2026-03-17T08:56:52.875023
2026-03-17,wtorek,katowice,"Reminders of Him. Cząstka Ciebie, którą znam",Multikino Katowice,20:00,,,2026-03-17T08:56:52.875023
2026-03-17,wtorek,katowice,Samotnik,Cinema City Katowice Punkt 44,15:30,,,2026-03-17T08:56:52.875023
2026-03-17,wtorek,katowice,Samotnik,Cinema City Katowice Punkt 44,21:20,,,2026-03-17T08:56:52.875023
2026-03-17,wtorek,katowice,Samotnik,Cinema City Katowice Silesia,20:00,,,2026-03-17T08:56:52.875023
2026-03-17,wtorek,katowice,Samotnik,Cinema City Katowice Silesia,22:30,,,2026-03-17T08:56:52.875023
2026-03-17,wtorek,katowice,Skażenie,Cinema City Katowice Punkt 44,22:00,,,2026-03-17T08:56:52.875023
2026-03-17,wtorek,katowice,SpongeBob: Klątwa Pirata (dubbing),Cinema City Katowice Silesia,10:10,,dubbing,2026-03-17T08:56:52.875023
2026-03-17,wtorek,katowice,Stojąc na ramionach kociaków,Multikino Katowice,21:35,,,2026-03-17T08:56:52.875023
2026-03-17,wtorek,katowice,Szybcy i sprytni,Cinema City Katowice Silesia,14:40,,,2026-03-17T08:56:52.875023
2026-03-17,wtorek,katowice,Tajny agent,Cinema City Katowice Silesia,15:30,,,2026-03-17T08:56:52.875023
2026-03-17,wtorek,katowice,Testament Ann Lee,Cinema City Katowice Punkt 44,12:45,,,2026-03-17T08:56:52.875023
2026-03-17,wtorek,katowice,Testament Ann Lee,Cinema City Katowice Punkt 44,15:50,,,2026-03-17T08:56:52.875023
2026-03-17,wtorek,katowice,Testament Ann Lee,Cinema City Katowice Punkt 44,18:50,,,2026-03-17T08:56:52.875023
2026-03-17,wtorek,katowice,Testament Ann Lee,Cinema City Katowice Punkt 44,21:50,,,2026-03-17T08:56:52.875023
2026-03-17,wtorek,katowice,Testament Ann Lee,Cinema City Katowice Silesia,12:20,,,2026-03-17T08:56:52.875023
2026-03-17,wtorek,katowice,Testament Ann Lee,Cinema City Katowice Silesia,15:20,,,2026-03-17T08:56:52.875023
2026-03-17,wtorek,katowice,Testament Ann Lee,Cinema City Katowice Silesia,18:20,,,2026-03-17T08:56:52.875023
2026-03-17,wtorek,katowice,Testament Ann Lee,Cinema City Katowice Silesia,21:20,,,2026-03-17T08:56:52.875023
2026-03-17,wtorek,katowice,Testament Ann Lee,Helios Katowice,17:30,,,2026-03-17T08:56:52.875023
2026-03-17,wtorek,katowice,Testament Ann Lee,Multikino Katowice,20:15,,,2026-03-17T08:56:52.875023
2026-03-17,wtorek,katowice,To był zwykły przypadek,Kino Studyjne Światowid w Katowicach,14:15,,,2026-03-17T08:56:52.875023
2026-03-17,wtorek,katowice,Wartość sentymentalna,Cinema City Katowice Punkt 44,20:10,,,2026-03-17T08:56:52.875023
2026-03-17,wtorek,katowice,Wartość sentymentalna,Cinema City Katowice Silesia,16:15,,,2026-03-17T08:56:52.875023
2026-03-17,wtorek,katowice,Wartość sentymentalna,Cinema City Katowice Silesia,22:10,,,2026-03-17T08:56:52.875023
2026-03-17,wtorek,katowice,Wartość sentymentalna,Kino Kosmos w Katowicach,13:10,,,2026-03-17T08:56:52.875023
2026-03-17,wtorek,katowice,Wartość sentymentalna,Kinoteatr Rialto w Katowicach,15:30,,,2026-03-17T08:56:52.875023
2026-03-17,wtorek,katowice,Wartość sentymentalna,Multikino Katowice,15:15,,,2026-03-17T08:56:52.875023
2026-03-17,wtorek,katowice,Wartość sentymentalna,Multikino Katowice,20:00,,,2026-03-17T08:56:52.875023
2026-03-17,wtorek,katowice,Wichrowe Wzgórza,Cinema City Katowice Punkt 44,16:00,,,2026-03-17T08:56:52.875023
2026-03-17,wtorek,katowice,Wichrowe Wzgórza,Cinema City Katowice Punkt 44,18:50,,,2026-03-17T08:56:52.875023
2026-03-17,wtorek,katowice,Wichrowe Wzgórza,Cinema City Katowice Punkt 44,21:50,,,2026-03-17T08:56:52.875023
2026-03-17,wtorek,katowice,Wichrowe Wzgórza,Cinema City Katowice Silesia,11:20,,,2026-03-17T08:56:52.875023
2026-03-17,wtorek,katowice,Wichrowe Wzgórza,Cinema City Katowice Silesia,16:50,,,2026-03-17T08:56:52.875023
2026-03-17,wtorek,katowice,Wichrowe Wzgórza,Cinema City Katowice Silesia,19:50,,,2026-03-17T08:56:52.875023
2026-03-17,wtorek,katowice,Wichrowe Wzgórza,Helios Katowice,20:50,,,2026-03-17T08:56:52.875023
2026-03-17,wtorek,katowice,Wichrowe Wzgórza,Multikino Katowice,14:30,,,2026-03-17T08:56:52.875023
2026-03-17,wtorek,katowice,Wichrowe Wzgórza,Multikino Katowice,17:30,,,2026-03-17T08:56:52.875023
2026-03-17,wtorek,katowice,Wichrowe Wzgórza,Multikino Katowice,20:30,,,2026-03-17T08:56:52.875023
2026-03-17,wtorek,katowice,Wielka mała koza (dubbing),Cinema City Katowice Punkt 44,11:00,,dubbing,2026-03-17T08:56:52.875023
2026-03-17,wtorek,katowice,Wielka mała koza (dubbing),Cinema City Katowice Punkt 44,13:15,,dubbing,2026-03-17T08:56:52.875023
2026-03-17,wtorek,katowice,Wielka mała koza (dubbing),Cinema City Katowice Silesia,11:45,,dubbing,2026-03-17T08:56:52.875023
2026-03-17,wtorek,katowice,Wielka mała koza (dubbing),Helios Katowice,11:50,,dubbing,2026-03-17T08:56:52.875023
2026-03-17,wtorek,katowice,Wielka mała koza (dubbing),Multikino Katowice,12:55,,dubbing,2026-03-17T08:56:52.875023
2026-03-17,wtorek,katowice,Wierzymy Ci,Kino Studyjne Światowid w Katowicach,18:00,,,2026-03-17T08:56:52.875023
2026-03-17,wtorek,katowice,Za duży na bajki 3,Cinema City Katowice Punkt 44,10:00,,,2026-03-17T08:56:52.875023
2026-03-17,wtorek,katowice,Za duży na bajki 3,Cinema City Katowice Punkt 44,11:10,,,2026-03-17T08:56:52.875023
2026-03-17,wtorek,katowice,Za duży na bajki 3,Cinema City Katowice Punkt 44,12:30,,,2026-03-17T08:56:52.875023
2026-03-17,wtorek,katowice,Za duży na bajki 3,Cinema City Katowice Punkt 44,14:40,,,2026-03-17T08:56:52.875023
2026-03-17,wtorek,katowice,Za duży na bajki 3,Cinema City Katowice Punkt 44,16:50,,,2026-03-17T08:56:52.875023
2026-03-17,wtorek,katowice,Za duży na bajki 3,Cinema City Katowice Punkt 44,19:00,,,2026-03-17T08:56:52.875023
2026-03-17,wtorek,katowice,Za duży na bajki 3,Cinema City Katowice Silesia,09:30,,,2026-03-17T08:56:52.875023
2026-03-17,wtorek,katowice,Za duży na bajki 3,Cinema City Katowice Silesia,10:40,,,2026-03-17T08:56:52.875023
2026-03-17,wtorek,katowice,Za duży na bajki 3,Cinema City Katowice Silesia,11:10,,,2026-03-17T08:56:52.875023
2026-03-17,wtorek,katowice,Za duży na bajki 3,Cinema City Katowice Silesia,12:50,,,2026-03-17T08:56:52.875023
2026-03-17,wtorek,katowice,Za duży na bajki 3,Cinema City Katowice Silesia,13:20,,,2026-03-17T08:56:52.875023
2026-03-17,wtorek,katowice,Za duży na bajki 3,Cinema City Katowice Silesia,15:00,,,2026-03-17T08:56:52.875023
2026-03-17,wtorek,katowice,Za duży na bajki 3,Cinema City Katowice Silesia,17:10,,,2026-03-17T08:56:52.875023
2026-03-17,wtorek,katowice,Za duży na bajki 3,Helios Katowice,10:00,,,2026-03-17T08:56:52.875023
2026-03-17,wtorek,katowice,Za duży na bajki 3,Helios Katowice,11:30,,,2026-03-17T08:56:52.875023
2026-03-17,wtorek,katowice,Za duży na bajki 3,Helios Katowice,12:30,,,2026-03-17T08:56:52.875023
2026-03-17,wtorek,katowice,Za duży na bajki 3,Helios Katowice,13:45,,,2026-03-17T08:56:52.875023
2026-03-17,wtorek,katowice,Za duży na bajki 3,Helios Katowice,16:00,,,2026-03-17T08:56:52.875023
2026-03-17,wtorek,katowice,Za duży na bajki 3,Helios Katowice,17:15,,,2026-03-17T08:56:52.875023
2026-03-17,wtorek,katowice,Za duży na bajki 3,Multikino Katowice,10:00,,,2026-03-17T08:56:52.875023
2026-03-17,wtorek,katowice,Za duży na bajki 3,Multikino Katowice,11:20,,,2026-03-17T08:56:52.875023
2026-03-17,wtorek,katowice,Za duży na bajki 3,Multikino Katowice,12:30,,,2026-03-17T08:56:52.875023
2026-03-17,wtorek,katowice,Za duży na bajki 3,Multikino Katowice,13:35,,,2026-03-17T08:56:52.875023
2026-03-17,wtorek,katowice,Za duży na bajki 3,Multikino Katowice,14:45,,,2026-03-17T08:56:52.875023
2026-03-17,wtorek,katowice,Za duży na bajki 3,Multikino Katowice,15:50,,,2026-03-17T08:56:52.875023
2026-03-17,wtorek,katowice,Za duży na bajki 3,Multikino Katowice,17:00,,,2026-03-17T08:56:52.875023
2026-03-17,wtorek,katowice,Za duży na bajki 3,Multikino Katowice,19:15,,,2026-03-17T08:56:52.875023
2026-03-17,wtorek,katowice,Zmiennokształtni 2 (dubbing),Cinema City Katowice Punkt 44,11:30,,dubbing,2026-03-17T08:56:52.875023
2026-03-17,wtorek,katowice,Zmiennokształtni 2 (dubbing),Cinema City Katowice Silesia,10:50,,dubbing,2026-03-17T08:56:52.875023
2026-03-17,wtorek,katowice,Zwierzogród 2,Helios Katowice,12:00,,,2026-03-17T08:56:52.875023
2026-03-17,wtorek,katowice,Zwierzogród 2 (dubbing),Cinema City Katowice Punkt 44,13:00,,dubbing,2026-03-17T08:56:52.875023
2026-03-17,wtorek,katowice,Zwierzogród 2 (dubbing),Cinema City Katowice Silesia,11:10,,dubbing,2026-03-17T08:56:52.875023
2026-03-17,wtorek,katowice,Zwierzogród 2 (dubbing),Cinema City Katowice Silesia,13:40,,dubbing,2026-03-17T08:56:52.875023
2026-03-17,wtorek,katowice,Zwierzogród 2 (dubbing),Multikino Katowice,14:50,,dubbing,2026-03-17T08:56:52.875023
2026-03-17,wtorek,białystok,Bez wyjścia,Kino Forum - Białostocki Ośrodek Kultury,17:45,,,2026-03-17T08:56:55.115568
2026-03-17,wtorek,białystok,Chłopiec w różowych spodniach,Helios Białystok Atrium Biała,10:30,,,2026-03-17T08:56:55.115568
2026-03-17,wtorek,białystok,Dobry chłopiec,Helios Białystok Alfa,17:00,,,2026-03-17T08:56:55.115568
2026-03-17,wtorek,białystok,Dobry chłopiec,Helios Białystok Alfa,20:15,,,2026-03-17T08:56:55.115568
2026-03-17,wtorek,białystok,Dobry chłopiec,Kino Forum - Białostocki Ośrodek Kultury,20:30,,,2026-03-17T08:56:55.115568
2026-03-17,wtorek,białystok,Hopnięci (dubbing),Helios Białystok Alfa,09:30,,dubbing,2026-03-17T08:56:55.115568
2026-03-17,wtorek,białystok,Hopnięci (dubbing),Helios Białystok Alfa,11:45,,dubbing,2026-03-17T08:56:55.115568
2026-03-17,wtorek,białystok,Hopnięci (dubbing),Helios Białystok Alfa,14:30,,dubbing,2026-03-17T08:56:55.115568
2026-03-17,wtorek,białystok,Hopnięci (dubbing),Helios Białystok Alfa,15:50,,dubbing,2026-03-17T08:56:55.115568
2026-03-17,wtorek,białystok,Hopnięci (dubbing),Helios Białystok Alfa,18:15,,dubbing,2026-03-17T08:56:55.115568
2026-03-17,wtorek,białystok,Hopnięci (dubbing),Helios Białystok Atrium Biała,12:20,,dubbing,2026-03-17T08:56:55.115568
2026-03-17,wtorek,białystok,Hopnięci (dubbing),Helios Białystok Atrium Biała,13:00,,dubbing,2026-03-17T08:56:55.115568
2026-03-17,wtorek,białystok,Hopnięci (dubbing),Helios Białystok Atrium Biała,15:30,,dubbing,2026-03-17T08:56:55.115568
2026-03-17,wtorek,białystok,Hopnięci (dubbing),Helios Białystok Atrium Biała,16:20,,dubbing,2026-03-17T08:56:55.115568
2026-03-17,wtorek,białystok,Hopnięci (dubbing),Helios Białystok Atrium Biała,18:45,,dubbing,2026-03-17T08:56:55.115568
2026-03-17,wtorek,białystok,Hopnięci (dubbing),Helios Białystok Jurowiecka,12:30,,dubbing,2026-03-17T08:56:55.115568
2026-03-17,wtorek,białystok,Hopnięci (dubbing),Helios Białystok Jurowiecka,15:00,,dubbing,2026-03-17T08:56:55.115568
2026-03-17,wtorek,białystok,Hopnięci (dubbing),Helios Białystok Jurowiecka,16:30,,dubbing,2026-03-17T08:56:55.115568
2026-03-17,wtorek,białystok,Hopnięci (dubbing),Helios Białystok Jurowiecka,18:15,,dubbing,2026-03-17T08:56:55.115568
2026-03-17,wtorek,białystok,Kicia Kocia w podróży,Helios Białystok Alfa,11:30,,,2026-03-17T08:56:55.115568
2026-03-17,wtorek,białystok,Kicia Kocia w podróży,Helios Białystok Atrium Biała,12:10,,,2026-03-17T08:56:55.115568
2026-03-17,wtorek,białystok,Kicia Kocia w podróży,Helios Białystok Atrium Biała,14:40,,,2026-03-17T08:56:55.115568
2026-03-17,wtorek,białystok,Kicia Kocia w podróży,Helios Białystok Jurowiecka,12:20,,,2026-03-17T08:56:55.115568
2026-03-17,wtorek,białystok,Król dopalaczy,Helios Białystok Alfa,12:10,,,2026-03-17T08:56:55.115568
2026-03-17,wtorek,białystok,Król dopalaczy,Helios Białystok Alfa,14:50,,,2026-03-17T08:56:55.115568
2026-03-17,wtorek,białystok,Król dopalaczy,Helios Białystok Alfa,17:30,,,2026-03-17T08:56:55.115568
2026-03-17,wtorek,białystok,Król dopalaczy,Helios Białystok Alfa,18:45,,,2026-03-17T08:56:55.115568
2026-03-17,wtorek,białystok,Król dopalaczy,Helios Białystok Alfa,21:20,,,2026-03-17T08:56:55.115568
2026-03-17,wtorek,białystok,Król dopalaczy,Helios Białystok Atrium Biała,11:30,,,2026-03-17T08:56:55.115568
2026-03-17,wtorek,białystok,Król dopalaczy,Helios Białystok Atrium Biała,14:15,,,2026-03-17T08:56:55.115568
2026-03-17,wtorek,białystok,Król dopalaczy,Helios Białystok Atrium Biała,17:00,,,2026-03-17T08:56:55.115568
2026-03-17,wtorek,białystok,Król dopalaczy,Helios Białystok Atrium Biała,18:00,,,2026-03-17T08:56:55.115568
2026-03-17,wtorek,białystok,Król dopalaczy,Helios Białystok Atrium Biała,19:45,,,2026-03-17T08:56:55.115568
2026-03-17,wtorek,białystok,Król dopalaczy,Helios Białystok Atrium Biała,20:45,,,2026-03-17T08:56:55.115568
2026-03-17,wtorek,białystok,Król dopalaczy,Helios Białystok Jurowiecka,12:45,,,2026-03-17T08:56:55.115568
2026-03-17,wtorek,białystok,Król dopalaczy,Helios Białystok Jurowiecka,15:30,,,2026-03-17T08:56:55.115568
2026-03-17,wtorek,białystok,Król dopalaczy,Helios Białystok Jurowiecka,17:30,,,2026-03-17T08:56:55.115568
2026-03-17,wtorek,białystok,Król dopalaczy,Helios Białystok Jurowiecka,20:15,,,2026-03-17T08:56:55.115568
2026-03-17,wtorek,białystok,Krzyk 7,Helios Białystok Alfa,13:00,,,2026-03-17T08:56:55.115568
2026-03-17,wtorek,białystok,Krzyk 7,Helios Białystok Alfa,19:00,,,2026-03-17T08:56:55.115568
2026-03-17,wtorek,białystok,Krzyk 7,Helios Białystok Alfa,21:30,,,2026-03-17T08:56:55.115568
2026-03-17,wtorek,białystok,Krzyk 7,Helios Białystok Atrium Biała,15:00,,,2026-03-17T08:56:55.115568
2026-03-17,wtorek,białystok,Krzyk 7,Helios Białystok Atrium Biała,17:40,,,2026-03-17T08:56:55.115568
2026-03-17,wtorek,białystok,Krzyk 7,Helios Białystok Atrium Biała,21:10,,,2026-03-17T08:56:55.115568
2026-03-17,wtorek,białystok,Krzyk 7,Helios Białystok Jurowiecka,13:00,,,2026-03-17T08:56:55.115568
2026-03-17,wtorek,białystok,Krzyk 7,Helios Białystok Jurowiecka,18:30,,,2026-03-17T08:56:55.115568
2026-03-17,wtorek,białystok,Krzyk 7,Helios Białystok Jurowiecka,21:10,,,2026-03-17T08:56:55.115568
2026-03-17,wtorek,białystok,Nie ma duchów w mieszkaniu na Dobrej,Helios Białystok Atrium Biała,19:15,,,2026-03-17T08:56:55.115568
2026-03-17,wtorek,białystok,Nie ma duchów w mieszkaniu na Dobrej,Helios Białystok Atrium Biała,21:30,,,2026-03-17T08:56:55.115568
2026-03-17,wtorek,białystok,Panna młoda!,Helios Białystok Alfa,19:30,,,2026-03-17T08:56:55.115568
2026-03-17,wtorek,białystok,Panna młoda!,Helios Białystok Alfa,20:50,,,2026-03-17T08:56:55.115568
2026-03-17,wtorek,białystok,Panna młoda!,Helios Białystok Atrium Biała,17:15,,,2026-03-17T08:56:55.115568
2026-03-17,wtorek,białystok,Panna młoda!,Helios Białystok Atrium Biała,20:00,,,2026-03-17T08:56:55.115568
2026-03-17,wtorek,białystok,Panna młoda!,Helios Białystok Jurowiecka,15:30,,,2026-03-17T08:56:55.115568
2026-03-17,wtorek,białystok,Panna młoda!,Helios Białystok Jurowiecka,19:00,,,2026-03-17T08:56:55.115568
2026-03-17,wtorek,białystok,Piep*zyć Mickiewicza 3,Helios Białystok Alfa,08:45,,,2026-03-17T08:56:55.115568
2026-03-17,wtorek,białystok,Piep*zyć Mickiewicza 3,Helios Białystok Alfa,10:00,,,2026-03-17T08:56:55.115568
2026-03-17,wtorek,białystok,Piep*zyć Mickiewicza 3,Helios Białystok Alfa,12:50,,,2026-03-17T08:56:55.115568
2026-03-17,wtorek,białystok,Piep*zyć Mickiewicza 3,Helios Białystok Atrium Biała,16:10,,,2026-03-17T08:56:55.115568
2026-03-17,wtorek,białystok,Piep*zyć Mickiewicza 3,Helios Białystok Atrium Biała,20:15,,,2026-03-17T08:56:55.115568
2026-03-17,wtorek,białystok,Piep*zyć Mickiewicza 3,Helios Białystok Jurowiecka,11:00,,,2026-03-17T08:56:55.115568
2026-03-17,wtorek,białystok,Piep*zyć Mickiewicza 3,Helios Białystok Jurowiecka,19:15,,,2026-03-17T08:56:55.115568
2026-03-17,wtorek,białystok,Piep*zyć Mickiewicza 3,Helios Białystok Jurowiecka,21:30,,,2026-03-17T08:56:55.115568
2026-03-17,wtorek,białystok,Pojedynek,Helios Białystok Alfa,15:00,,,2026-03-17T08:56:55.115568
2026-03-17,wtorek,białystok,Pojedynek,Helios Białystok Alfa,16:20,,,2026-03-17T08:56:55.115568
2026-03-17,wtorek,białystok,Pojedynek,Helios Białystok Atrium Biała,10:30,,,2026-03-17T08:56:55.115568
2026-03-17,wtorek,białystok,Pojedynek,Helios Białystok Atrium Biała,16:40,,,2026-03-17T08:56:55.115568
2026-03-17,wtorek,białystok,Pojedynek,Helios Białystok Jurowiecka,20:50,,,2026-03-17T08:56:55.115568
2026-03-17,wtorek,białystok,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Białystok Alfa,13:45,,,2026-03-17T08:56:55.115568
2026-03-17,wtorek,białystok,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Białystok Alfa,17:45,,,2026-03-17T08:56:55.115568
2026-03-17,wtorek,białystok,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Białystok Alfa,20:40,,,2026-03-17T08:56:55.115568
2026-03-17,wtorek,białystok,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Białystok Atrium Biała,13:30,,,2026-03-17T08:56:55.115568
2026-03-17,wtorek,białystok,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Białystok Atrium Biała,18:30,,,2026-03-17T08:56:55.115568
2026-03-17,wtorek,białystok,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Białystok Atrium Biała,21:10,,,2026-03-17T08:56:55.115568
2026-03-17,wtorek,białystok,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Białystok Jurowiecka,13:45,,,2026-03-17T08:56:55.115568
2026-03-17,wtorek,białystok,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Białystok Jurowiecka,18:00,,,2026-03-17T08:56:55.115568
2026-03-17,wtorek,białystok,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Białystok Jurowiecka,20:40,,,2026-03-17T08:56:55.115568
2026-03-17,wtorek,białystok,Świat po pracy,Kino Forum - Białostocki Ośrodek Kultury,09:00,,,2026-03-17T08:56:55.115568
2026-03-17,wtorek,białystok,Testament Ann Lee,Helios Białystok Alfa,15:30,,,2026-03-17T08:56:55.115568
2026-03-17,wtorek,białystok,Wartość sentymentalna,Kino Forum - Białostocki Ośrodek Kultury,12:45,,,2026-03-17T08:56:55.115568
2026-03-17,wtorek,białystok,Wartość sentymentalna,Kino Forum - Białostocki Ośrodek Kultury,15:15,,,2026-03-17T08:56:55.115568
2026-03-17,wtorek,białystok,Wichrowe Wzgórza,Helios Białystok Alfa,12:45,,,2026-03-17T08:56:55.115568
2026-03-17,wtorek,białystok,Wichrowe Wzgórza,Helios Białystok Atrium Biała,20:30,,,2026-03-17T08:56:55.115568
2026-03-17,wtorek,białystok,Wielka mała koza (dubbing),Helios Białystok Alfa,11:30,,dubbing,2026-03-17T08:56:55.115568
2026-03-17,wtorek,białystok,Wielka mała koza (dubbing),Helios Białystok Atrium Biała,12:30,,dubbing,2026-03-17T08:56:55.115568
2026-03-17,wtorek,białystok,Wielka mała koza (dubbing),Helios Białystok Jurowiecka,12:10,,dubbing,2026-03-17T08:56:55.115568
2026-03-17,wtorek,białystok,Wielka mała koza (dubbing),Helios Białystok Jurowiecka,14:40,,dubbing,2026-03-17T08:56:55.115568
2026-03-17,wtorek,białystok,Za duży na bajki 3,Helios Białystok Alfa,09:00,,,2026-03-17T08:56:55.115568
2026-03-17,wtorek,białystok,Za duży na bajki 3,Helios Białystok Alfa,12:20,,,2026-03-17T08:56:55.115568
2026-03-17,wtorek,białystok,Za duży na bajki 3,Helios Białystok Alfa,14:10,,,2026-03-17T08:56:55.115568
2026-03-17,wtorek,białystok,Za duży na bajki 3,Helios Białystok Alfa,16:30,,,2026-03-17T08:56:55.115568
2026-03-17,wtorek,białystok,Za duży na bajki 3,Helios Białystok Alfa,18:30,,,2026-03-17T08:56:55.115568
2026-03-17,wtorek,białystok,Za duży na bajki 3,Helios Białystok Atrium Biała,10:30,,,2026-03-17T08:56:55.115568
2026-03-17,wtorek,białystok,Za duży na bajki 3,Helios Białystok Atrium Biała,11:30,,,2026-03-17T08:56:55.115568
2026-03-17,wtorek,białystok,Za duży na bajki 3,Helios Białystok Atrium Biała,12:40,,,2026-03-17T08:56:55.115568
2026-03-17,wtorek,białystok,Za duży na bajki 3,Helios Białystok Atrium Biała,13:40,,,2026-03-17T08:56:55.115568
2026-03-17,wtorek,białystok,Za duży na bajki 3,Helios Białystok Atrium Biała,14:50,,,2026-03-17T08:56:55.115568
2026-03-17,wtorek,białystok,Za duży na bajki 3,Helios Białystok Atrium Biała,16:00,,,2026-03-17T08:56:55.115568
2026-03-17,wtorek,białystok,Za duży na bajki 3,Helios Białystok Atrium Biała,18:15,,,2026-03-17T08:56:55.115568
2026-03-17,wtorek,białystok,Za duży na bajki 3,Helios Białystok Jurowiecka,10:00,,,2026-03-17T08:56:55.115568
2026-03-17,wtorek,białystok,Za duży na bajki 3,Helios Białystok Jurowiecka,11:15,,,2026-03-17T08:56:55.115568
2026-03-17,wtorek,białystok,Za duży na bajki 3,Helios Białystok Jurowiecka,13:30,,,2026-03-17T08:56:55.115568
2026-03-17,wtorek,białystok,Za duży na bajki 3,Helios Białystok Jurowiecka,15:45,,,2026-03-17T08:56:55.115568
2026-03-17,wtorek,białystok,Za duży na bajki 3,Helios Białystok Jurowiecka,17:00,,,2026-03-17T08:56:55.115568
2026-03-17,wtorek,białystok,Zwierzogród 2,Helios Białystok Atrium Biała,14:00,,,2026-03-17T08:56:55.115568
2026-03-17,wtorek,gdynia,Avatar: Ogień i popiół,Helios Gdynia,12:30,,,2026-03-17T08:56:58.596699
2026-03-17,wtorek,gdynia,Bez wyjścia,Gdyńskie Centrum Filmowe,20:35,,,2026-03-17T08:56:58.596699
2026-03-17,wtorek,gdynia,Bugonia,Gdyńskie Centrum Filmowe,18:15,,,2026-03-17T08:56:58.596699
2026-03-17,wtorek,gdynia,Chłopi,Helios Gdynia,10:30,,,2026-03-17T08:56:58.596699
2026-03-17,wtorek,gdynia,Dobry chłopiec,Gdyńskie Centrum Filmowe,13:50,,,2026-03-17T08:56:58.596699
2026-03-17,wtorek,gdynia,Dobry chłopiec,Helios Gdynia,17:00,,,2026-03-17T08:56:58.596699
2026-03-17,wtorek,gdynia,Dobry chłopiec,Helios Gdynia,20:45,,,2026-03-17T08:56:58.596699
2026-03-17,wtorek,gdynia,Hamnet,Gdyńskie Centrum Filmowe,12:10,,,2026-03-17T08:56:58.596699
2026-03-17,wtorek,gdynia,Hopnięci (dubbing),Helios Gdynia,09:00,,dubbing,2026-03-17T08:56:58.596699
2026-03-17,wtorek,gdynia,Hopnięci (dubbing),Helios Gdynia,10:00,,dubbing,2026-03-17T08:56:58.596699
2026-03-17,wtorek,gdynia,Hopnięci (dubbing),Helios Gdynia,10:00,,dubbing,2026-03-17T08:56:58.596699
2026-03-17,wtorek,gdynia,Hopnięci (dubbing),Helios Gdynia,10:20,,dubbing,2026-03-17T08:56:58.596699
2026-03-17,wtorek,gdynia,Hopnięci (dubbing),Helios Gdynia,14:45,,dubbing,2026-03-17T08:56:58.596699
2026-03-17,wtorek,gdynia,Hopnięci (dubbing),Helios Gdynia,16:30,,dubbing,2026-03-17T08:56:58.596699
2026-03-17,wtorek,gdynia,Hopnięci (dubbing),Helios Gdynia,17:45,,dubbing,2026-03-17T08:56:58.596699
2026-03-17,wtorek,gdynia,Król dopalaczy,Gdyńskie Centrum Filmowe,15:45,,,2026-03-17T08:56:58.596699
2026-03-17,wtorek,gdynia,Król dopalaczy,Gdyńskie Centrum Filmowe,20:25,,,2026-03-17T08:56:58.596699
2026-03-17,wtorek,gdynia,Król dopalaczy,Helios Gdynia,12:45,,,2026-03-17T08:56:58.596699
