date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-01-25,,warszawa,Miss Moxy. Kocia ekipa,Warszawa -  Arkadia,11:10,2D,,regular,2026-01-25T08:32:32.088074
2026-01-25,,warszawa,Pomoc domowa,Warszawa -  Arkadia,11:30,2D,original,regular,2026-01-25T08:32:32.088084
2026-01-25,,warszawa,90 minut do wolności,Warszawa -  Arkadia,11:30,4DX,original,regular,2026-01-25T08:32:32.088093
2026-01-25,,warszawa,Wielki Marty,Warszawa -  Arkadia,11:40,2D,original,regular,2026-01-25T08:32:32.088117
2026-01-25,,warszawa,Hamnet,Warszawa -  Arkadia,11:50,2D,original,regular,2026-01-25T08:32:32.088130
2026-01-25,,warszawa,Szybcy i sprytni,Warszawa -  Arkadia,12:00,2D,,regular,2026-01-25T08:32:32.088140
2026-01-25,,warszawa,Mała Amelia,Warszawa -  Arkadia,12:10,2D,,regular,2026-01-25T08:32:32.088150
2026-01-25,,warszawa,Delfinek i ja 2,Warszawa -  Arkadia,12:15,2D,,regular,2026-01-25T08:32:32.088160
2026-01-25,,warszawa,Wielka Warszawska,Warszawa -  Arkadia,12:20,2D,original,regular,2026-01-25T08:32:32.088170
2026-01-25,,warszawa,Psoty,Warszawa -  Arkadia,12:40,2D,original,regular,2026-01-25T08:32:32.088180
2026-01-25,,warszawa,SpongeBob: Klątwa pirata,Warszawa -  Arkadia,12:50,2D,,regular,2026-01-25T08:32:32.088190
2026-01-25,,warszawa,28 lat później - Część 2: Świątynia kości,Warszawa -  Arkadia,13:00,2D,original,regular,2026-01-25T08:32:32.088201
2026-01-25,,warszawa,Anzu. Kot duch,Warszawa -  Arkadia,13:20,2D,original,regular,2026-01-25T08:32:32.088211
2026-01-25,,warszawa,90 minut do wolności,Warszawa -  Arkadia,13:20,2D,original,regular,2026-01-25T08:32:32.088222
2026-01-25,,warszawa,Zwierzogród 2,Warszawa -  Arkadia,13:30,2D,original,regular,2026-01-25T08:32:32.088234
2026-01-25,,warszawa,Avatar: Ogień i popiół,Warszawa -  Arkadia,13:50,4DX,original,regular,2026-01-25T08:32:32.088242
2026-01-25,,warszawa,Szybcy i sprytni,Warszawa -  Arkadia,14:10,2D,,regular,2026-01-25T08:32:32.088252
2026-01-25,,warszawa,Mała Amelia,Warszawa -  Arkadia,14:10,2D,,regular,2026-01-25T08:32:32.088262
2026-01-25,,warszawa,Avatar: Ogień i popiół,Warszawa -  Arkadia,14:20,3D,original,regular,2026-01-25T08:32:32.088272
2026-01-25,,warszawa,Pomoc domowa,Warszawa -  Arkadia,14:20,2D,original,regular,2026-01-25T08:32:32.088281
2026-01-25,,warszawa,Moon: Panda i ja,Warszawa -  Arkadia,14:30,2D,,regular,2026-01-25T08:32:32.088291
2026-01-25,,warszawa,Wielka Warszawska,Warszawa -  Arkadia,14:40,2D,original,regular,2026-01-25T08:32:32.088300
2026-01-25,,warszawa,Hamnet,Warszawa -  Arkadia,14:40,2D,original,regular,2026-01-25T08:32:32.088309
2026-01-25,,warszawa,Wielki Marty,Warszawa -  Arkadia,14:50,2D,original,regular,2026-01-25T08:32:32.088319
2026-01-25,,warszawa,Psoty,Warszawa -  Arkadia,15:00,2D,original,regular,2026-01-25T08:32:32.088327
2026-01-25,,warszawa,SpongeBob: Klątwa pirata,Warszawa -  Arkadia,15:10,2D,,regular,2026-01-25T08:32:32.088337
2026-01-25,,warszawa,Avatar: Ogień i popiół,Warszawa -  Arkadia,15:30,2D,original,regular,2026-01-25T08:32:32.088348
2026-01-25,,warszawa,Dreams,Warszawa -  Arkadia,15:40,2D,original,regular,2026-01-25T08:32:32.088357
2026-01-25,,warszawa,Ścieżki życia,Warszawa -  Arkadia,15:40,2D,original,regular,2026-01-25T08:32:32.088367
2026-01-25,,warszawa,Zwierzogród 2,Warszawa -  Arkadia,16:00,2D,original,regular,2026-01-25T08:32:32.088377
2026-01-25,,warszawa,90 minut do wolności,Warszawa -  Arkadia,16:10,3D,original,regular,2026-01-25T08:32:32.088387
2026-01-25,,warszawa,Szybcy i sprytni,Warszawa -  Arkadia,16:20,2D,,regular,2026-01-25T08:32:32.088397
2026-01-25,,warszawa,Wysokie i niskie tony,Warszawa -  Arkadia,16:50,2D,original,regular,2026-01-25T08:32:32.088406
2026-01-25,,warszawa,Wielka Warszawska,Warszawa -  Arkadia,17:00,2D,original,regular,2026-01-25T08:32:32.088415
2026-01-25,,warszawa,Pomoc domowa,Warszawa -  Arkadia,17:10,2D,original,regular,2026-01-25T08:32:32.088424
2026-01-25,,warszawa,Rodzina do wynajęcia,Warszawa -  Arkadia,17:20,2D,original,regular,2026-01-25T08:32:32.088433
2026-01-25,,warszawa,SpongeBob: Klątwa pirata,Warszawa -  Arkadia,17:30,2D,,regular,2026-01-25T08:32:32.088443
2026-01-25,,warszawa,Hamnet,Warszawa -  Arkadia,17:30,2D,original,regular,2026-01-25T08:32:32.088452
2026-01-25,,warszawa,90 minut do wolności,Warszawa -  Arkadia,17:50,4DX,original,regular,2026-01-25T08:32:32.088460
2026-01-25,,warszawa,Miss Moxy. Kocia ekipa,Warszawa -  Arkadia,18:10,2D,,regular,2026-01-25T08:32:32.088468
2026-01-25,,warszawa,Wielki Marty,Warszawa -  Arkadia,18:10,2D,original,regular,2026-01-25T08:32:32.088477
2026-01-25,,warszawa,Avatar: Ogień i popiół,Warszawa -  Arkadia,18:20,3D,original,regular,2026-01-25T08:32:32.088487
2026-01-25,,warszawa,90 minut do wolności,Warszawa -  Arkadia,18:20,2D,original,regular,2026-01-25T08:32:32.088497
2026-01-25,,warszawa,Powrót do Silent Hill,Warszawa -  Arkadia,18:25,2D,original,regular,2026-01-25T08:32:32.088506
2026-01-25,,warszawa,Pomoc domowa,Warszawa -  Arkadia,18:30,2D,original,regular,2026-01-25T08:32:32.088515
2026-01-25,,warszawa,Norymberga,Warszawa -  Arkadia,18:30,2D,original,regular,2026-01-25T08:32:32.088526
2026-01-25,,warszawa,"Father, Mother, Sister, Brother",Warszawa -  Arkadia,19:10,2D,original,regular,2026-01-25T08:32:32.088535
2026-01-25,,warszawa,Wielka Warszawska,Warszawa -  Arkadia,19:20,2D,original,regular,2026-01-25T08:32:32.088544
2026-01-25,,warszawa,28 lat później - Część 2: Świątynia kości,Warszawa -  Arkadia,19:30,2D,original,regular,2026-01-25T08:32:32.088553
2026-01-25,,warszawa,Greenland 2,Warszawa -  Arkadia,19:40,2D,original,regular,2026-01-25T08:32:32.088563
2026-01-25,,warszawa,Powrót do Silent Hill,Warszawa -  Arkadia,19:50,2D,original,regular,2026-01-25T08:32:32.088571
2026-01-25,,warszawa,Władca Pierścieni: Powrót króla (wersja rozszerzona),Warszawa -  Arkadia,20:00,2D,original,regular,2026-01-25T08:32:32.088582
2026-01-25,,warszawa,Avatar: Ogień i popiół,Warszawa -  Arkadia,20:10,4DX,original,regular,2026-01-25T08:32:32.088590
2026-01-25,,warszawa,Anakonda,Warszawa -  Arkadia,20:15,2D,original,regular,2026-01-25T08:32:32.088601
2026-01-25,,warszawa,Hamnet,Warszawa -  Arkadia,20:20,2D,original,regular,2026-01-25T08:32:32.088610
2026-01-25,,warszawa,90 minut do wolności,Warszawa -  Arkadia,20:40,2D,original,regular,2026-01-25T08:32:32.088635
2026-01-25,,warszawa,Wartość sentymentalna,Warszawa -  Arkadia,20:50,2D,original,regular,2026-01-25T08:32:32.088655
2026-01-25,,warszawa,Pomoc domowa,Warszawa -  Arkadia,21:20,2D,original,regular,2026-01-25T08:32:32.088665
2026-01-25,,warszawa,Wielki Marty,Warszawa -  Arkadia,21:30,2D,original,regular,2026-01-25T08:32:32.088674
2026-01-25,,warszawa,Wielka Warszawska,Warszawa -  Arkadia,21:40,2D,original,regular,2026-01-25T08:32:32.088683
2026-01-25,,warszawa,Iluzja 3,Warszawa -  Arkadia,21:40,2D,original,regular,2026-01-25T08:32:32.088693
2026-01-25,,warszawa,"Father, Mother, Sister, Brother",Warszawa -  Arkadia,21:50,2D,original,regular,2026-01-25T08:32:32.088702
2026-01-25,,warszawa,28 lat później - Część 2: Świątynia kości,Warszawa -  Arkadia,22:00,2D,original,regular,2026-01-25T08:32:32.088711
2026-01-25,,warszawa,Greenland 2,Warszawa -  Arkadia,22:00,2D,original,regular,2026-01-25T08:32:32.088720
2026-01-25,,warszawa,Dom dobry,Warszawa -  Arkadia,22:15,2D,original,regular,2026-01-25T08:32:32.088729
2026-01-25,,warszawa,Powrót do Silent Hill,Warszawa -  Arkadia,22:20,2D,original,regular,2026-01-25T08:32:32.088738
2026-01-25,,warszawa,Anakonda,Warszawa -  Arkadia,22:30,2D,original,regular,2026-01-25T08:32:32.088747
2026-01-25,,warszawa,"Rufus. Potwór morski, który nie umiał pływać",Warszawa - Bemowo,10:00,2D,,regular,2026-01-25T08:32:34.107361
2026-01-25,,warszawa,Zwierzogród 2,Warszawa - Bemowo,10:20,2D,original,regular,2026-01-25T08:32:34.107387
2026-01-25,,warszawa,Psoty,Warszawa - Bemowo,10:40,2D,original,regular,2026-01-25T08:32:34.107399
2026-01-25,,warszawa,Szybcy i sprytni,Warszawa - Bemowo,10:50,2D,,regular,2026-01-25T08:32:34.107409
2026-01-25,,warszawa,90 minut do wolności,Warszawa - Bemowo,10:50,2D,original,regular,2026-01-25T08:32:34.107421
2026-01-25,,warszawa,SpongeBob: Klątwa pirata,Warszawa - Bemowo,11:10,2D,,regular,2026-01-25T08:32:34.107433
2026-01-25,,warszawa,Pomoc domowa,Warszawa - Bemowo,11:15,2D,original,regular,2026-01-25T08:32:34.107442
2026-01-25,,warszawa,Moon: Panda i ja,Warszawa - Bemowo,11:20,2D,,regular,2026-01-25T08:32:34.107452
2026-01-25,,warszawa,Wielka Warszawska,Warszawa - Bemowo,11:20,2D,original,regular,2026-01-25T08:32:34.107462
2026-01-25,,warszawa,Avatar: Ogień i popiół,Warszawa - Bemowo,11:40,3D,original,regular,2026-01-25T08:32:34.107472
2026-01-25,,warszawa,Delfinek i ja 2,Warszawa - Bemowo,11:40,2D,,regular,2026-01-25T08:32:34.107482
2026-01-25,,warszawa,Zwierzogród 2,Warszawa - Bemowo,12:00,2D,original,regular,2026-01-25T08:32:34.107494
2026-01-25,,warszawa,Miss Moxy. Kocia ekipa,Warszawa - Bemowo,12:50,2D,,regular,2026-01-25T08:32:34.107503
2026-01-25,,warszawa,Szybcy i sprytni,Warszawa - Bemowo,13:00,2D,,regular,2026-01-25T08:32:34.107512
2026-01-25,,warszawa,Psoty,Warszawa - Bemowo,13:00,2D,original,regular,2026-01-25T08:32:34.107521
2026-01-25,,warszawa,90 minut do wolności,Warszawa - Bemowo,13:10,3D,original,regular,2026-01-25T08:32:34.107531
2026-01-25,,warszawa,SpongeBob: Klątwa pirata,Warszawa - Bemowo,13:20,2D,,regular,2026-01-25T08:32:34.107541
2026-01-25,,warszawa,Zwierzogród 2,Warszawa - Bemowo,13:40,2D,original,regular,2026-01-25T08:32:34.107551
2026-01-25,,warszawa,Wielka Warszawska,Warszawa - Bemowo,13:40,2D,original,regular,2026-01-25T08:32:34.107561
2026-01-25,,warszawa,Avatar: Ogień i popiół,Warszawa - Bemowo,14:00,3D,original,regular,2026-01-25T08:32:34.107570
2026-01-25,,warszawa,Mała Amelia,Warszawa - Bemowo,14:20,2D,,regular,2026-01-25T08:32:34.107579
2026-01-25,,warszawa,Zwierzogród 2,Warszawa - Bemowo,14:30,2D,original,regular,2026-01-25T08:32:34.107590
2026-01-25,,warszawa,Psoty,Warszawa - Bemowo,15:00,2D,original,regular,2026-01-25T08:32:34.107600
2026-01-25,,warszawa,Szybcy i sprytni,Warszawa - Bemowo,15:10,2D,,regular,2026-01-25T08:32:34.107610
2026-01-25,,warszawa,Hamnet,Warszawa - Bemowo,15:20,2D,original,regular,2026-01-25T08:32:34.107619
2026-01-25,,warszawa,SpongeBob: Klątwa pirata,Warszawa - Bemowo,15:30,2D,,regular,2026-01-25T08:32:34.107629
2026-01-25,,warszawa,90 minut do wolności,Warszawa - Bemowo,15:30,2D,original,regular,2026-01-25T08:32:34.107639
2026-01-25,,warszawa,Avatar: Ogień i popiół,Warszawa - Bemowo,15:40,3D,original,regular,2026-01-25T08:32:34.107648
2026-01-25,,warszawa,Wielka Warszawska,Warszawa - Bemowo,16:00,2D,original,regular,2026-01-25T08:32:34.107657
2026-01-25,,warszawa,Moon: Panda i ja,Warszawa - Bemowo,16:10,2D,,regular,2026-01-25T08:32:34.107666
2026-01-25,,warszawa,Pomoc domowa,Warszawa - Bemowo,16:30,2D,original,regular,2026-01-25T08:32:34.107675
2026-01-25,,warszawa,Wielki Marty,Warszawa - Bemowo,17:00,2D,original,regular,2026-01-25T08:32:34.107686
2026-01-25,,warszawa,28 lat później - Część 2: Świątynia kości,Warszawa - Bemowo,17:10,2D,original,regular,2026-01-25T08:32:34.107696
2026-01-25,,warszawa,Szybcy i sprytni,Warszawa - Bemowo,17:20,2D,,regular,2026-01-25T08:32:34.107705
2026-01-25,,warszawa,Pomoc domowa,Warszawa - Bemowo,17:40,2D,original,regular,2026-01-25T08:32:34.107714
2026-01-25,,warszawa,90 minut do wolności,Warszawa - Bemowo,17:50,3D,original,regular,2026-01-25T08:32:34.107723
2026-01-25,,warszawa,Avatar: Ogień i popiół,Warszawa - Bemowo,18:00,3D,original,regular,2026-01-25T08:32:34.107733
2026-01-25,,warszawa,Hamnet,Warszawa - Bemowo,18:10,2D,original,regular,2026-01-25T08:32:34.107742
2026-01-25,,warszawa,Wielka Warszawska,Warszawa - Bemowo,18:20,2D,original,regular,2026-01-25T08:32:34.107751
2026-01-25,,warszawa,Rodzina do wynajęcia,Warszawa - Bemowo,18:30,2D,original,regular,2026-01-25T08:32:34.107761
2026-01-25,,warszawa,Powrót do Silent Hill,Warszawa - Bemowo,19:20,2D,original,regular,2026-01-25T08:32:34.107770
2026-01-25,,warszawa,Greenland 2,Warszawa - Bemowo,19:30,2D,original,regular,2026-01-25T08:32:34.107779
2026-01-25,,warszawa,Avatar: Ogień i popiół,Warszawa - Bemowo,19:40,3D,original,regular,2026-01-25T08:32:34.107789
2026-01-25,,warszawa,Wartość sentymentalna,Warszawa - Bemowo,19:40,2D,original,regular,2026-01-25T08:32:34.107798
2026-01-25,,warszawa,90 minut do wolności,Warszawa - Bemowo,20:10,2D,original,regular,2026-01-25T08:32:34.107808
2026-01-25,,warszawa,Wielki Marty,Warszawa - Bemowo,20:20,2D,original,regular,2026-01-25T08:32:34.107818
2026-01-25,,warszawa,Pomoc domowa,Warszawa - Bemowo,20:30,2D,original,regular,2026-01-25T08:32:34.107827
2026-01-25,,warszawa,Wielka Warszawska,Warszawa - Bemowo,20:40,2D,original,regular,2026-01-25T08:32:34.107836
2026-01-25,,warszawa,Rodzina do wynajęcia,Warszawa - Bemowo,21:00,2D,original,regular,2026-01-25T08:32:34.107845
2026-01-25,,warszawa,Hamnet,Warszawa - Bemowo,21:00,2D,original,regular,2026-01-25T08:32:34.107854
2026-01-25,,warszawa,Powrót do Silent Hill,Warszawa - Bemowo,21:45,2D,original,regular,2026-01-25T08:32:34.107863
2026-01-25,,warszawa,28 lat później - Część 2: Świątynia kości,Warszawa - Bemowo,21:50,2D,original,regular,2026-01-25T08:32:34.107872
2026-01-25,,warszawa,Pięć koszmarnych nocy 2,Warszawa - Bemowo,22:00,2D,original,regular,2026-01-25T08:32:34.107881
2026-01-25,,warszawa,Mała Amelia,Warszawa - Białołęka Galeria Północna,10:00,2D,,regular,2026-01-25T08:32:35.726379
2026-01-25,,warszawa,Zwierzogród 2,Warszawa - Białołęka Galeria Północna,10:00,2D,original,regular,2026-01-25T08:32:35.726405
2026-01-25,,warszawa,Wielka Warszawska,Warszawa - Białołęka Galeria Północna,10:00,2D,original,regular,2026-01-25T08:32:35.726417
2026-01-25,,warszawa,"Rufus. Potwór morski, który nie umiał pływać",Warszawa - Białołęka Galeria Północna,10:00,2D,,regular,2026-01-25T08:32:35.726428
2026-01-25,,warszawa,SpongeBob: Klątwa pirata,Warszawa - Białołęka Galeria Północna,10:10,2D,,regular,2026-01-25T08:32:35.726439
2026-01-25,,warszawa,Pomoc domowa,Warszawa - Białołęka Galeria Północna,10:20,2D,original,regular,2026-01-25T08:32:35.726449
2026-01-25,,warszawa,Avatar: Ogień i popiół,Warszawa - Białołęka Galeria Północna,10:20,3D,original,regular,2026-01-25T08:32:35.726459
2026-01-25,,warszawa,Psoty,Warszawa - Białołęka Galeria Północna,10:30,2D,original,regular,2026-01-25T08:32:35.726470
2026-01-25,,warszawa,Mała Amelia,Warszawa - Białołęka Galeria Północna,10:50,2D,,regular,2026-01-25T08:32:35.726479
2026-01-25,,warszawa,Delfinek i ja 2,Warszawa - Białołęka Galeria Północna,11:00,2D,,regular,2026-01-25T08:32:35.726489
2026-01-25,,warszawa,Szybcy i sprytni,Warszawa - Białołęka Galeria Północna,11:10,2D,,regular,2026-01-25T08:32:35.726499
2026-01-25,,warszawa,Hamnet,Warszawa - Białołęka Galeria Północna,12:00,2D,original,regular,2026-01-25T08:32:35.726509
2026-01-25,,warszawa,Avatar: Ogień i popiół,Warszawa - Białołęka Galeria Północna,12:00,2D,original,regular,2026-01-25T08:32:35.726520
2026-01-25,,warszawa,Miss Moxy. Kocia ekipa,Warszawa - Białołęka Galeria Północna,12:20,2D,,regular,2026-01-25T08:32:35.726529
2026-01-25,,warszawa,Zwierzogród 2,Warszawa - Białołęka Galeria Północna,12:30,2D,original,regular,2026-01-25T08:32:35.726540
2026-01-25,,warszawa,Wielka Warszawska,Warszawa - Białołęka Galeria Północna,12:30,2D,original,regular,2026-01-25T08:32:35.726549
2026-01-25,,warszawa,90 minut do wolności,Warszawa - Białołęka Galeria Północna,12:50,2D,original,regular,2026-01-25T08:32:35.726559
2026-01-25,,warszawa,Psoty,Warszawa - Białołęka Galeria Północna,13:00,2D,original,regular,2026-01-25T08:32:35.726570
2026-01-25,,warszawa,Pomoc domowa,Warszawa - Białołęka Galeria Północna,13:10,2D,original,regular,2026-01-25T08:32:35.726579
2026-01-25,,warszawa,Moon: Panda i ja,Warszawa - Białołęka Galeria Północna,13:15,2D,,regular,2026-01-25T08:32:35.726589
2026-01-25,,warszawa,Szybcy i sprytni,Warszawa - Białołęka Galeria Północna,13:20,2D,,regular,2026-01-25T08:32:35.726598
2026-01-25,,warszawa,Avatar: Ogień i popiół,Warszawa - Białołęka Galeria Północna,14:20,3D,original,regular,2026-01-25T08:32:35.726608
2026-01-25,,warszawa,SpongeBob: Klątwa pirata,Warszawa - Białołęka Galeria Północna,14:30,2D,,regular,2026-01-25T08:32:35.726617
2026-01-25,,warszawa,Hamnet,Warszawa - Białołęka Galeria Północna,14:50,2D,original,regular,2026-01-25T08:32:35.726628
2026-01-25,,warszawa,Zwierzogród 2,Warszawa - Białołęka Galeria Północna,15:00,2D,original,regular,2026-01-25T08:32:35.726639
2026-01-25,,warszawa,Wielka Warszawska,Warszawa - Białołęka Galeria Północna,15:00,2D,original,regular,2026-01-25T08:32:35.726648
2026-01-25,,warszawa,90 minut do wolności,Warszawa - Białołęka Galeria Północna,15:10,2D,original,regular,2026-01-25T08:32:35.726658
2026-01-25,,warszawa,Powrót do Silent Hill,Warszawa - Białołęka Galeria Północna,15:20,2D,original,regular,2026-01-25T08:32:35.726668
2026-01-25,,warszawa,Szybcy i sprytni,Warszawa - Białołęka Galeria Północna,15:30,2D,,regular,2026-01-25T08:32:35.726678
2026-01-25,,warszawa,Anzu. Kot duch,Warszawa - Białołęka Galeria Północna,15:40,2D,original,regular,2026-01-25T08:32:35.726688
2026-01-25,,warszawa,Pomoc domowa,Warszawa - Białołęka Galeria Północna,16:00,2D,original,regular,2026-01-25T08:32:35.726697
2026-01-25,,warszawa,Avatar: Ogień i popiół,Warszawa - Białołęka Galeria Północna,16:00,2D,original,regular,2026-01-25T08:32:35.726707
2026-01-25,,warszawa,90 minut do wolności,Warszawa - Białołęka Galeria Północna,16:40,3D,original,regular,2026-01-25T08:32:35.726716
2026-01-25,,warszawa,Zwierzogród 2,Warszawa - Białołęka Galeria Północna,17:30,2D,original,regular,2026-01-25T08:32:35.726727
2026-01-25,,warszawa,Wielka Warszawska,Warszawa - Białołęka Galeria Północna,17:30,2D,original,regular,2026-01-25T08:32:35.726736
2026-01-25,,warszawa,Rodzina do wynajęcia,Warszawa - Białołęka Galeria Północna,17:30,2D,original,regular,2026-01-25T08:32:35.726747
2026-01-25,,warszawa,Hamnet,Warszawa - Białołęka Galeria Północna,17:40,2D,original,regular,2026-01-25T08:32:35.726758
2026-01-25,,warszawa,Szybcy i sprytni,Warszawa - Białołęka Galeria Północna,17:40,2D,,regular,2026-01-25T08:32:35.726767
2026-01-25,,warszawa,Wartość sentymentalna,Warszawa - Białołęka Galeria Północna,17:50,2D,original,regular,2026-01-25T08:32:35.726777
2026-01-25,,warszawa,Ścieżki życia,Warszawa - Białołęka Galeria Północna,18:00,2D,original,regular,2026-01-25T08:32:35.726787
2026-01-25,,warszawa,Avatar: Ogień i popiół,Warszawa - Białołęka Galeria Północna,18:20,3D,original,regular,2026-01-25T08:32:35.726796
2026-01-25,,warszawa,Pomoc domowa,Warszawa - Białołęka Galeria Północna,18:50,2D,original,regular,2026-01-25T08:32:35.726805
2026-01-25,,warszawa,90 minut do wolności,Warszawa - Białołęka Galeria Północna,19:00,3D,original,regular,2026-01-25T08:32:35.726814
2026-01-25,,warszawa,Greenland 2,Warszawa - Białołęka Galeria Północna,19:50,2D,original,regular,2026-01-25T08:32:35.726824
2026-01-25,,warszawa,Władca Pierścieni: Powrót króla (wersja rozszerzona),Warszawa - Białołęka Galeria Północna,20:00,2D,original,regular,2026-01-25T08:32:35.726834
2026-01-25,,warszawa,Wielka Warszawska,Warszawa - Białołęka Galeria Północna,20:00,2D,original,regular,2026-01-25T08:32:35.726843
2026-01-25,,warszawa,90 minut do wolności,Warszawa - Białołęka Galeria Północna,20:00,2D,original,regular,2026-01-25T08:32:35.726853
2026-01-25,,warszawa,28 lat później - Część 2: Świątynia kości,Warszawa - Białołęka Galeria Północna,20:00,2D,original,regular,2026-01-25T08:32:35.726863
2026-01-25,,warszawa,Hamnet,Warszawa - Białołęka Galeria Północna,20:30,2D,original,regular,2026-01-25T08:32:35.726873
2026-01-25,,warszawa,Wielki Marty,Warszawa - Białołęka Galeria Północna,20:40,2D,original,regular,2026-01-25T08:32:35.726883
2026-01-25,,warszawa,Powrót do Silent Hill,Warszawa - Białołęka Galeria Północna,20:50,2D,original,regular,2026-01-25T08:32:35.726892
2026-01-25,,warszawa,Dom dobry,Warszawa - Białołęka Galeria Północna,21:20,2D,original,regular,2026-01-25T08:32:35.726900
2026-01-25,,warszawa,Pomoc domowa,Warszawa - Białołęka Galeria Północna,21:40,2D,original,regular,2026-01-25T08:32:35.726909
2026-01-25,,warszawa,Greenland 2,Warszawa - Białołęka Galeria Północna,22:10,2D,original,regular,2026-01-25T08:32:35.726918
2026-01-25,,warszawa,90 minut do wolności,Warszawa - Białołęka Galeria Północna,22:20,2D,original,regular,2026-01-25T08:32:35.726928
2026-01-25,,warszawa,Dreams,Warszawa - Białołęka Galeria Północna,22:20,2D,original,regular,2026-01-25T08:32:35.726938
2026-01-25,,warszawa,Wielka Warszawska,Warszawa - Białołęka Galeria Północna,22:30,2D,original,regular,2026-01-25T08:32:35.726947
2026-01-25,,warszawa,28 lat później - Część 2: Świątynia kości,Warszawa - Białołęka Galeria Północna,22:30,2D,original,regular,2026-01-25T08:32:35.726956
2026-01-25,,warszawa,SpongeBob: Klątwa pirata,Warszawa - Janki,10:00,2D,,regular,2026-01-25T08:32:37.937903
2026-01-25,,warszawa,Zwierzogród 2,Warszawa - Janki,10:20,2D,original,regular,2026-01-25T08:32:37.937933
2026-01-25,,warszawa,Szybcy i sprytni,Warszawa - Janki,10:30,2D,,regular,2026-01-25T08:32:37.937948
2026-01-25,,warszawa,Miss Moxy. Kocia ekipa,Warszawa - Janki,10:40,2D,,regular,2026-01-25T08:32:37.937960
2026-01-25,,warszawa,"Rufus. Potwór morski, który nie umiał pływać",Warszawa - Janki,10:50,2D,,regular,2026-01-25T08:32:37.937973
2026-01-25,,warszawa,Moon: Panda i ja,Warszawa - Janki,11:10,2D,,regular,2026-01-25T08:32:37.937985
2026-01-25,,warszawa,Mała Amelia,Warszawa - Janki,11:30,2D,,regular,2026-01-25T08:32:37.937996
2026-01-25,,warszawa,Psoty,Warszawa - Janki,11:30,2D,original,regular,2026-01-25T08:32:37.938007
2026-01-25,,warszawa,Delfinek i ja 2,Warszawa - Janki,11:40,2D,,regular,2026-01-25T08:32:37.938019
2026-01-25,,warszawa,Wielka Warszawska,Warszawa - Janki,11:50,2D,original,regular,2026-01-25T08:32:37.938031
2026-01-25,,warszawa,Hamnet,Warszawa - Janki,12:10,2D,original,regular,2026-01-25T08:32:37.938043
2026-01-25,,warszawa,Avatar: Ogień i popiół,Warszawa - Janki,12:40,2D,original,regular,2026-01-25T08:32:37.938056
2026-01-25,,warszawa,Szybcy i sprytni,Warszawa - Janki,12:40,2D,,regular,2026-01-25T08:32:37.938068
2026-01-25,,warszawa,Dziki,Warszawa - Janki,12:50,2D,original,regular,2026-01-25T08:32:37.938079
2026-01-25,,warszawa,Zwierzogród 2,Warszawa - Janki,12:50,2D,original,regular,2026-01-25T08:32:37.938093
2026-01-25,,warszawa,90 minut do wolności,Warszawa - Janki,13:30,3D,original,regular,2026-01-25T08:32:37.938123
2026-01-25,,warszawa,SpongeBob: Klątwa pirata,Warszawa - Janki,13:40,2D,,regular,2026-01-25T08:32:37.938136
2026-01-25,,warszawa,Psoty,Warszawa - Janki,13:50,2D,original,regular,2026-01-25T08:32:37.938147
2026-01-25,,warszawa,Miss Moxy. Kocia ekipa,Warszawa - Janki,14:00,2D,,regular,2026-01-25T08:32:37.938158
2026-01-25,,warszawa,Wielka Warszawska,Warszawa - Janki,14:10,2D,original,regular,2026-01-25T08:32:37.938169
2026-01-25,,warszawa,Szybcy i sprytni,Warszawa - Janki,14:50,2D,,regular,2026-01-25T08:32:37.938180
2026-01-25,,warszawa,Hamnet,Warszawa - Janki,14:50,2D,original,regular,2026-01-25T08:32:37.938192
2026-01-25,,warszawa,Zwierzogród 2,Warszawa - Janki,15:20,2D,original,regular,2026-01-25T08:32:37.938204
2026-01-25,,warszawa,Dreams,Warszawa - Janki,15:50,2D,original,regular,2026-01-25T08:32:37.938213
2026-01-25,,warszawa,90 minut do wolności,Warszawa - Janki,15:50,2D,original,regular,2026-01-25T08:32:37.938223
2026-01-25,,warszawa,SpongeBob: Klątwa pirata,Warszawa - Janki,15:50,2D,,regular,2026-01-25T08:32:37.938232
2026-01-25,,warszawa,Psoty,Warszawa - Janki,16:10,2D,original,regular,2026-01-25T08:32:37.938241
2026-01-25,,warszawa,Pomoc domowa,Warszawa - Janki,16:10,2D,original,regular,2026-01-25T08:32:37.938250
2026-01-25,,warszawa,Wielka Warszawska,Warszawa - Janki,16:30,2D,original,regular,2026-01-25T08:32:37.938258
2026-01-25,,warszawa,Wielki Marty,Warszawa - Janki,16:40,2D,original,regular,2026-01-25T08:32:37.938268
2026-01-25,,warszawa,Szybcy i sprytni,Warszawa - Janki,17:00,2D,,regular,2026-01-25T08:32:37.938277
2026-01-25,,warszawa,Hamnet,Warszawa - Janki,17:30,2D,original,regular,2026-01-25T08:32:37.938285
2026-01-25,,warszawa,Avatar: Ogień i popiół,Warszawa - Janki,17:50,3D,original,regular,2026-01-25T08:32:37.938295
2026-01-25,,warszawa,Zwierzogród 2,Warszawa - Janki,18:00,2D,original,regular,2026-01-25T08:32:37.938306
2026-01-25,,warszawa,90 minut do wolności,Warszawa - Janki,18:10,3D,original,regular,2026-01-25T08:32:37.938315
