date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-07-13,warszawa,Minionki i straszydła,Warszawa - Mokotów,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1554853?lang=pl,2026-07-13T11:15:06.528995
2026-07-13,warszawa,Zaproszenie,Warszawa - Mokotów,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554952?lang=pl,2026-07-13T11:15:06.529003
2026-07-13,warszawa,Backrooms. Bez wyjścia,Warszawa - Mokotów,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1555703?lang=pl,2026-07-13T11:15:06.529011
2026-07-13,warszawa,Minionki i straszydła,Warszawa - Mokotów,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1556040?lang=pl,2026-07-13T11:15:06.529018
2026-07-13,warszawa,Toy Story 5,Warszawa - Mokotów,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1558344?lang=pl,2026-07-13T11:15:06.529027
2026-07-13,warszawa,Toy Story 5,Warszawa - Mokotów,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556797?lang=pl,2026-07-13T11:15:06.529035
2026-07-13,warszawa,Vaiana,Warszawa - Mokotów,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557990?lang=pl,2026-07-13T11:15:06.529042
2026-07-13,warszawa,Minionki i straszydła,Warszawa - Mokotów,14:50,ScreenX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1558170?lang=pl,2026-07-13T11:15:06.529049
2026-07-13,warszawa,Martwe zło: Ogień,Warszawa - Mokotów,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556512?lang=pl,2026-07-13T11:15:06.529057
2026-07-13,warszawa,Vaiana ukraiński dubbing,Warszawa - Mokotów,15:20,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1558189?lang=pl,2026-07-13T11:15:06.529064
2026-07-13,warszawa,Wędrówka na północ,Warszawa - Mokotów,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557177?lang=pl,2026-07-13T11:15:06.529073
2026-07-13,warszawa,Backrooms. Bez wyjścia,Warszawa - Mokotów,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557676?lang=pl,2026-07-13T11:15:06.529080
2026-07-13,warszawa,Minionki i straszydła,Warszawa - Mokotów,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1554856?lang=pl,2026-07-13T11:15:06.529087
2026-07-13,warszawa,Vaiana,Warszawa - Mokotów,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554994?lang=pl,2026-07-13T11:15:06.529094
2026-07-13,warszawa,Supergirl,Warszawa - Mokotów,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1555545?lang=pl,2026-07-13T11:15:06.529102
2026-07-13,warszawa,Zaproszenie,Warszawa - Mokotów,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554958?lang=pl,2026-07-13T11:15:06.529109
2026-07-13,warszawa,Minionki i straszydła,Warszawa - Mokotów,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1556043?lang=pl,2026-07-13T11:15:06.529116
2026-07-13,warszawa,Backrooms. Bez wyjścia,Warszawa - Mokotów,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1555709?lang=pl,2026-07-13T11:15:06.529123
2026-07-13,warszawa,Toy Story 5,Warszawa - Mokotów,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1558349?lang=pl,2026-07-13T11:15:06.529131
2026-07-13,warszawa,Toy Story 5,Warszawa - Mokotów,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556803?lang=pl,2026-07-13T11:15:06.529138
2026-07-13,warszawa,Vaiana,Warszawa - Mokotów,17:00,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1558162?lang=pl,2026-07-13T11:15:06.529145
2026-07-13,warszawa,Martwe zło: Ogień,Warszawa - Mokotów,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556515?lang=pl,2026-07-13T11:15:06.529152
2026-07-13,warszawa,Zaproszenie,Warszawa - Mokotów,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1558008?lang=pl,2026-07-13T11:15:06.529159
2026-07-13,warszawa,Minionki i straszydła,Warszawa - Mokotów,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1554859?lang=pl,2026-07-13T11:15:06.529165
2026-07-13,warszawa,Vaiana,Warszawa - Mokotów,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1558185?lang=pl,2026-07-13T11:15:06.529173
2026-07-13,warszawa,Takie jest życie,Warszawa - Mokotów,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557682?lang=pl,2026-07-13T11:15:06.529181
2026-07-13,warszawa,Supergirl,Warszawa - Mokotów,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557159?lang=pl,2026-07-13T11:15:06.529189
2026-07-13,warszawa,Vaiana,Warszawa - Mokotów,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554998?lang=pl,2026-07-13T11:15:06.529196
2026-07-13,warszawa,Przekleństwa niewinności,Warszawa - Mokotów,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1555541?lang=pl,2026-07-13T11:15:06.529204
2026-07-13,warszawa,Minionki i straszydła,Warszawa - Mokotów,18:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1556046?lang=pl,2026-07-13T11:15:06.529211
2026-07-13,warszawa,Zaproszenie,Warszawa - Mokotów,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554964?lang=pl,2026-07-13T11:15:06.529217
2026-07-13,warszawa,Toy Story 5,Warszawa - Mokotów,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1558354?lang=pl,2026-07-13T11:15:06.529225
2026-07-13,warszawa,Backrooms. Bez wyjścia,Warszawa - Mokotów,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1555715?lang=pl,2026-07-13T11:15:06.529232
2026-07-13,warszawa,Toy Story 5,Warszawa - Mokotów,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556809?lang=pl,2026-07-13T11:15:06.529240
2026-07-13,warszawa,Vaiana,Warszawa - Mokotów,19:30,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1558174?lang=pl,2026-07-13T11:15:06.529246
2026-07-13,warszawa,Martwe zło: Ogień,Warszawa - Mokotów,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556518?lang=pl,2026-07-13T11:15:06.529253
2026-07-13,warszawa,Obsesja,Warszawa - Mokotów,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557996?lang=pl,2026-07-13T11:15:06.529261
2026-07-13,warszawa,Minionki i straszydła,Warszawa - Mokotów,20:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1554862?lang=pl,2026-07-13T11:15:06.529267
2026-07-13,warszawa,Martwe zło: Ogień,Warszawa - Mokotów,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1558207?lang=pl,2026-07-13T11:15:06.529274
2026-07-13,warszawa,Dzień objawienia,Warszawa - Mokotów,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557688?lang=pl,2026-07-13T11:15:06.529283
2026-07-13,warszawa,Obsesja,Warszawa - Mokotów,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556049?lang=pl,2026-07-13T11:15:06.529290
2026-07-13,warszawa,Zaproszenie,Warszawa - Mokotów,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1555537?lang=pl,2026-07-13T11:15:06.529296
2026-07-13,warszawa,Supergirl,Warszawa - Mokotów,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557165?lang=pl,2026-07-13T11:15:06.529304
2026-07-13,warszawa,Vaiana,Warszawa - Mokotów,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1555002?lang=pl,2026-07-13T11:15:06.529311
2026-07-13,warszawa,Ojczyzna,Warszawa - Mokotów,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1558359?lang=pl,2026-07-13T11:15:06.529318
2026-07-13,warszawa,Zaproszenie,Warszawa - Mokotów,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554970?lang=pl,2026-07-13T11:15:06.529325
2026-07-13,warszawa,Backrooms. Bez wyjścia,Warszawa - Mokotów,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1555721?lang=pl,2026-07-13T11:15:06.529345
2026-07-13,warszawa,Toy Story 5,Warszawa - Mokotów,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556815?lang=pl,2026-07-13T11:15:06.529353
2026-07-13,warszawa,Supergirl,Warszawa - Mokotów,22:00,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1558178?lang=pl,2026-07-13T11:15:06.529360
2026-07-13,warszawa,Backrooms. Bez wyjścia,Warszawa - Mokotów,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554865?lang=pl,2026-07-13T11:15:06.529368
2026-07-13,warszawa,Martwe zło: Ogień,Warszawa - Mokotów,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556521?lang=pl,2026-07-13T11:15:06.529375
2026-07-13,warszawa,Obsesja,Warszawa - Mokotów,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1558002?lang=pl,2026-07-13T11:15:06.529382
2026-07-13,warszawa,Toy Story 5,Warszawa - Promenada,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565986?lang=pl,2026-07-13T11:15:08.375509
2026-07-13,warszawa,Minionki i straszydła,Warszawa - Promenada,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1557339?lang=pl,2026-07-13T11:15:08.375535
2026-07-13,warszawa,Vaiana,Warszawa - Promenada,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557469?lang=pl,2026-07-13T11:15:08.375546
2026-07-13,warszawa,Martwe zło: Ogień,Warszawa - Promenada,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557439?lang=pl,2026-07-13T11:15:08.375555
2026-07-13,warszawa,Toy Story 5,Warszawa - Promenada,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1560063?lang=pl,2026-07-13T11:15:08.375564
2026-07-13,warszawa,Minionki i straszydła,Warszawa - Promenada,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1557309?lang=pl,2026-07-13T11:15:08.375571
2026-07-13,warszawa,Takie jest życie,Warszawa - Promenada,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557411?lang=pl,2026-07-13T11:15:08.375580
2026-07-13,warszawa,Zaproszenie,Warszawa - Promenada,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557271?lang=pl,2026-07-13T11:15:08.375588
2026-07-13,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Promenada,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557507?lang=pl,2026-07-13T11:15:08.375596
2026-07-13,warszawa,Wędrówka na północ,Warszawa - Promenada,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557253?lang=pl,2026-07-13T11:15:08.375605
2026-07-13,warszawa,Backrooms. Bez wyjścia,Warszawa - Promenada,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557429?lang=pl,2026-07-13T11:15:08.375613
2026-07-13,warszawa,Vaiana,Warszawa - Promenada,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557835?lang=pl,2026-07-13T11:15:08.375620
2026-07-13,warszawa,Minionki i straszydła,Warszawa - Promenada,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1557345?lang=pl,2026-07-13T11:15:08.375628
2026-07-13,warszawa,Toy Story 5,Warszawa - Promenada,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565990?lang=pl,2026-07-13T11:15:08.375636
2026-07-13,warszawa,Supergirl,Warszawa - Promenada,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563731?lang=pl,2026-07-13T11:15:08.375644
2026-07-13,warszawa,Vaiana,Warszawa - Promenada,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557475?lang=pl,2026-07-13T11:15:08.375651
2026-07-13,warszawa,Martwe zło: Ogień,Warszawa - Promenada,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557373?lang=pl,2026-07-13T11:15:08.375658
2026-07-13,warszawa,Minionki i straszydła,Warszawa - Promenada,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1557315?lang=pl,2026-07-13T11:15:08.375665
2026-07-13,warszawa,Toy Story 5,Warszawa - Promenada,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1560107?lang=pl,2026-07-13T11:15:08.375673
2026-07-13,warszawa,Zaproszenie,Warszawa - Promenada,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557277?lang=pl,2026-07-13T11:15:08.375680
2026-07-13,warszawa,Straszny film,Warszawa - Promenada,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557393?lang=pl,2026-07-13T11:15:08.375689
2026-07-13,warszawa,Backrooms. Bez wyjścia,Warszawa - Promenada,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557435?lang=pl,2026-07-13T11:15:08.375696
2026-07-13,warszawa,Obsesja,Warszawa - Promenada,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557297?lang=pl,2026-07-13T11:15:08.375703
2026-07-13,warszawa,Minionki i straszydła,Warszawa - Promenada,17:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1557351?lang=pl,2026-07-13T11:15:08.375710
2026-07-13,warszawa,Dzień objawienia,Warszawa - Promenada,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557211?lang=pl,2026-07-13T11:15:08.375719
2026-07-13,warszawa,Vaiana,Warszawa - Promenada,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557839?lang=pl,2026-07-13T11:15:08.375727
2026-07-13,warszawa,Toy Story 5,Warszawa - Promenada,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565992?lang=pl,2026-07-13T11:15:08.375735
2026-07-13,warszawa,Supergirl,Warszawa - Promenada,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563769?lang=pl,2026-07-13T11:15:08.375743
2026-07-13,warszawa,Minionki i straszydła,Warszawa - Promenada,18:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1557321?lang=pl,2026-07-13T11:15:08.375750
2026-07-13,warszawa,Martwe zło: Ogień,Warszawa - Promenada,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557377?lang=pl,2026-07-13T11:15:08.375757
2026-07-13,warszawa,Vaiana,Warszawa - Promenada,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557485?lang=pl,2026-07-13T11:15:08.375764
2026-07-13,warszawa,Toy Story 5,Warszawa - Promenada,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1560139?lang=pl,2026-07-13T11:15:08.375771
2026-07-13,warszawa,Przekleństwa niewinności,Warszawa - Promenada,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557417?lang=pl,2026-07-13T11:15:08.375779
2026-07-13,warszawa,Zaproszenie,Warszawa - Promenada,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557285?lang=pl,2026-07-13T11:15:08.375786
2026-07-13,warszawa,Minionki i straszydła,Warszawa - Promenada,19:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1557357?lang=pl,2026-07-13T11:15:08.375793
2026-07-13,warszawa,Backrooms. Bez wyjścia,Warszawa - Promenada,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557369?lang=pl,2026-07-13T11:15:08.375800
2026-07-13,warszawa,Obsesja,Warszawa - Promenada,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557199?lang=pl,2026-07-13T11:15:08.375807
2026-07-13,warszawa,Michael,Warszawa - Promenada,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565994?lang=pl,2026-07-13T11:15:08.375815
2026-07-13,warszawa,Vaiana,Warszawa - Promenada,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557843?lang=pl,2026-07-13T11:15:08.375822
2026-07-13,warszawa,Zaproszenie,Warszawa - Promenada,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557327?lang=pl,2026-07-13T11:15:08.375829
2026-07-13,warszawa,Supergirl,Warszawa - Promenada,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563770?lang=pl,2026-07-13T11:15:08.375837
2026-07-13,warszawa,Dzień objawienia,Warszawa - Promenada,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557223?lang=pl,2026-07-13T11:15:08.375844
2026-07-13,warszawa,Martwe zło: Ogień,Warszawa - Promenada,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557381?lang=pl,2026-07-13T11:15:08.375851
2026-07-13,warszawa,Straszny film,Warszawa - Promenada,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557496?lang=pl,2026-07-13T11:15:08.375859
2026-07-13,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Promenada,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557387?lang=pl,2026-07-13T11:15:08.375868
2026-07-13,warszawa,Obsesja,Warszawa - Promenada,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1560164?lang=pl,2026-07-13T11:15:08.375874
2026-07-13,warszawa,Robin Hood: Koniec legendy,Warszawa - Promenada,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557363?lang=pl,2026-07-13T11:15:08.375882
2026-07-13,warszawa,Zaproszenie,Warszawa - Promenada,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557291?lang=pl,2026-07-13T11:15:08.375889
2026-07-13,warszawa,Backrooms. Bez wyjścia,Warszawa - Promenada,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557445?lang=pl,2026-07-13T11:15:08.375896
2026-07-13,warszawa,Toy Story 5,Warszawa - Sadyba,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1562963?lang=pl,2026-07-13T11:15:10.302565
2026-07-13,warszawa,Minionki i straszydła,Warszawa - Sadyba,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1563084?lang=pl,2026-07-13T11:15:10.302590
2026-07-13,warszawa,Chłopiec na krańcach świata,Warszawa - Sadyba,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1563164?lang=pl,2026-07-13T11:15:10.302600
2026-07-13,warszawa,Vaiana,Warszawa - Sadyba,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563186?lang=pl,2026-07-13T11:15:10.302609
2026-07-13,warszawa,Martwe zło: Ogień,Warszawa - Sadyba,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563130?lang=pl,2026-07-13T11:15:10.302617
2026-07-13,warszawa,Tom i Jerry: Przygoda w muzeum,Warszawa - Sadyba,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1563228?lang=pl,2026-07-13T11:15:10.302625
2026-07-13,warszawa,Toy Story 5,Warszawa - Sadyba,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563246?lang=pl,2026-07-13T11:15:10.302633
2026-07-13,warszawa,Backrooms. Bez wyjścia,Warszawa - Sadyba,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564015?lang=pl,2026-07-13T11:15:10.302642
2026-07-13,warszawa,Władcy Wszechświata,Warszawa - Sadyba,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1562993?lang=pl,2026-07-13T11:15:10.302651
2026-07-13,warszawa,Minionki i straszydła,Warszawa - Sadyba,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1563047?lang=pl,2026-07-13T11:15:10.302658
2026-07-13,warszawa,Minionki i straszydła,Warszawa - Sadyba,14:50,IMAX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1564903?lang=pl,2026-07-13T11:15:10.302663
2026-07-13,warszawa,Minionki i straszydła,Warszawa - Sadyba,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1563090?lang=pl,2026-07-13T11:15:10.302669
2026-07-13,warszawa,Vaiana,Warszawa - Sadyba,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563122?lang=pl,2026-07-13T11:15:10.302677
2026-07-13,warszawa,Toy Story 5,Warszawa - Sadyba,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1562957?lang=pl,2026-07-13T11:15:10.302685
2026-07-13,warszawa,Zaproszenie,Warszawa - Sadyba,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563029?lang=pl,2026-07-13T11:15:10.302692
2026-07-13,warszawa,Takie jest życie,Warszawa - Sadyba,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563170?lang=pl,2026-07-13T11:15:10.302700
2026-07-13,warszawa,Vaiana,Warszawa - Sadyba,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563192?lang=pl,2026-07-13T11:15:10.302707
2026-07-13,warszawa,Martwe zło: Ogień,Warszawa - Sadyba,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563134?lang=pl,2026-07-13T11:15:10.302714
2026-07-13,warszawa,Toy Story 5,Warszawa - Sadyba,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563252?lang=pl,2026-07-13T11:15:10.302722
2026-07-13,warszawa,Obsesja,Warszawa - Sadyba,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563210?lang=pl,2026-07-13T11:15:10.302729
2026-07-13,warszawa,Backrooms. Bez wyjścia,Warszawa - Sadyba,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564021?lang=pl,2026-07-13T11:15:10.302736
2026-07-13,warszawa,Minionki i straszydła,Warszawa - Sadyba,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1563054?lang=pl,2026-07-13T11:15:10.302743
2026-07-13,warszawa,Vaiana,Warszawa - Sadyba,17:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564888?lang=pl,2026-07-13T11:15:10.302748
2026-07-13,warszawa,Minionki i straszydła,Warszawa - Sadyba,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1563096?lang=pl,2026-07-13T11:15:10.302754
2026-07-13,warszawa,Supergirl,Warszawa - Sadyba,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563005?lang=pl,2026-07-13T11:15:10.302762
2026-07-13,warszawa,Minionki i straszydła,Warszawa - Sadyba,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1562951?lang=pl,2026-07-13T11:15:10.302769
2026-07-13,warszawa,Zaproszenie,Warszawa - Sadyba,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563023?lang=pl,2026-07-13T11:15:10.302776
2026-07-13,warszawa,Vaiana,Warszawa - Sadyba,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563126?lang=pl,2026-07-13T11:15:10.302783
2026-07-13,warszawa,Takie jest życie,Warszawa - Sadyba,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563176?lang=pl,2026-07-13T11:15:10.302790
2026-07-13,warszawa,Ojczyzna,Warszawa - Sadyba,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563198?lang=pl,2026-07-13T11:15:10.302797
2026-07-13,warszawa,Minionki i straszydła,Warszawa - Sadyba,19:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1563060?lang=pl,2026-07-13T11:15:10.302803
2026-07-13,warszawa,Martwe zło: Ogień,Warszawa - Sadyba,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563142?lang=pl,2026-07-13T11:15:10.302810
2026-07-13,warszawa,Wędrówka na północ,Warszawa - Sadyba,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563258?lang=pl,2026-07-13T11:15:10.302817
2026-07-13,warszawa,Backrooms. Bez wyjścia,Warszawa - Sadyba,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564054?lang=pl,2026-07-13T11:15:10.302824
2026-07-13,warszawa,Obsesja,Warszawa - Sadyba,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563216?lang=pl,2026-07-13T11:15:10.302831
2026-07-13,warszawa,Zaproszenie,Warszawa - Sadyba,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563102?lang=pl,2026-07-13T11:15:10.302837
2026-07-13,warszawa,Vaiana,Warszawa - Sadyba,19:40,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564893?lang=pl,2026-07-13T11:15:10.302842
2026-07-13,warszawa,Minionki i straszydła,Warszawa - Sadyba,20:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1562945?lang=pl,2026-07-13T11:15:10.302849
2026-07-13,warszawa,Supergirl,Warszawa - Sadyba,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1562999?lang=pl,2026-07-13T11:15:10.302857
2026-07-13,warszawa,Zaproszenie,Warszawa - Sadyba,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563017?lang=pl,2026-07-13T11:15:10.302863
2026-07-13,warszawa,Vaiana,Warszawa - Sadyba,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563138?lang=pl,2026-07-13T11:15:10.302870
2026-07-13,warszawa,Dzień objawienia,Warszawa - Sadyba,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563152?lang=pl,2026-07-13T11:15:10.302878
2026-07-13,warszawa,Ojczyzna,Warszawa - Sadyba,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563204?lang=pl,2026-07-13T11:15:10.302885
2026-07-13,warszawa,Backrooms. Bez wyjścia,Warszawa - Sadyba,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563066?lang=pl,2026-07-13T11:15:10.302892
2026-07-13,warszawa,Martwe zło: Ogień,Warszawa - Sadyba,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563146?lang=pl,2026-07-13T11:15:10.302899
2026-07-13,warszawa,Wędrówka na północ,Warszawa - Sadyba,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563041?lang=pl,2026-07-13T11:15:10.302905
2026-07-13,warszawa,Backrooms. Bez wyjścia,Warszawa - Sadyba,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564076?lang=pl,2026-07-13T11:15:10.302913
