date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-07-31,,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Plaza,14:10,2D,original,regular,2026-07-31T10:42:22.668238
2026-07-31,,lublin,Minionki i straszydła,Lublin - Plaza,14:50,2D,,regular,2026-07-31T10:42:22.668250
2026-07-31,,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Plaza,15:00,3D,original,regular,2026-07-31T10:42:22.668262
2026-07-31,,lublin,Odyseja,Lublin - Plaza,15:45,2D,original,regular,2026-07-31T10:42:22.668275
2026-07-31,,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Plaza,15:50,2D,original,regular,2026-07-31T10:42:22.668287
2026-07-31,,lublin,Martwe zło: Ogień,Lublin - Plaza,16:20,2D,original,regular,2026-07-31T10:42:22.668297
2026-07-31,,lublin,Spider-Man: Całkiem nowy dzień ukraiński dubbing,Lublin - Plaza,16:30,2D,dubbing,regular,2026-07-31T10:42:22.668308
2026-07-31,,lublin,Toy Story 5,Lublin - Plaza,17:00,2D,original,regular,2026-07-31T10:42:22.668319
2026-07-31,,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Plaza,17:20,2D,original,regular,2026-07-31T10:42:22.668329
2026-07-31,,lublin,Odyseja,Lublin - Plaza,17:50,2D,original,regular,2026-07-31T10:42:22.668339
2026-07-31,,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Plaza,18:10,3D,original,regular,2026-07-31T10:42:22.668347
2026-07-31,,lublin,Góra mocy,Lublin - Plaza,18:50,2D,original,regular,2026-07-31T10:42:22.668358
2026-07-31,,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Plaza,19:00,2D,original,regular,2026-07-31T10:42:22.668368
2026-07-31,,lublin,Minionki i straszydła,Lublin - Plaza,19:20,2D,,regular,2026-07-31T10:42:22.668377
2026-07-31,,lublin,Odyseja,Lublin - Plaza,19:30,2D,original,regular,2026-07-31T10:42:22.668386
2026-07-31,,lublin,Requiem dla snu,Lublin - Plaza,19:50,2D,original,regular,2026-07-31T10:42:22.668396
2026-07-31,,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Plaza,20:30,2D,original,regular,2026-07-31T10:42:22.668405
2026-07-31,,lublin,Młody Waszyngton,Lublin - Plaza,21:00,2D,original,regular,2026-07-31T10:42:22.668417
2026-07-31,,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Plaza,21:20,2D,original,regular,2026-07-31T10:42:22.668426
2026-07-31,,lublin,Odyseja,Lublin - Plaza,21:30,2D,original,regular,2026-07-31T10:42:22.668435
2026-07-31,,lublin,Backrooms. Bez wyjścia - wersja rozszerzona,Lublin - Plaza,21:40,2D,original,regular,2026-07-31T10:42:22.668446
2026-07-31,,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Plaza,22:10,2D,original,regular,2026-07-31T10:42:22.668455
2026-07-31,,lublin,Obsesja,Lublin - Plaza,22:20,2D,original,regular,2026-07-31T10:42:22.668465
2026-07-31,,łódź,Góra mocy,Łódź Manufaktura,12:40,2D,original,regular,2026-07-31T10:42:24.324814
2026-07-31,,łódź,Spider-Man: Całkiem nowy dzień ukraiński dubbing,Łódź Manufaktura,13:00,2D,dubbing,regular,2026-07-31T10:42:24.324841
2026-07-31,,łódź,Vaiana,Łódź Manufaktura,13:10,2D,original,regular,2026-07-31T10:42:24.324854
2026-07-31,,łódź,Ekipa zwierzaków,Łódź Manufaktura,13:15,2D,,regular,2026-07-31T10:42:24.324866
2026-07-31,,łódź,Spider-Man: Całkiem nowy dzień,Łódź Manufaktura,13:40,2D,original,regular,2026-07-31T10:42:24.324878
2026-07-31,,łódź,Odyseja,Łódź Manufaktura,14:00,2D,original,regular,2026-07-31T10:42:24.324889
2026-07-31,,łódź,Minionki i straszydła,Łódź Manufaktura,14:00,2D,,regular,2026-07-31T10:42:24.324899
2026-07-31,,łódź,Spider-Man: Całkiem nowy dzień,Łódź Manufaktura,14:10,4DX,original,regular,2026-07-31T10:42:24.324908
2026-07-31,,łódź,Minionki i straszydła,Łódź Manufaktura,14:10,2D,,regular,2026-07-31T10:42:24.324918
2026-07-31,,łódź,Backrooms. Bez wyjścia,Łódź Manufaktura,14:10,2D,original,regular,2026-07-31T10:42:24.324929
2026-07-31,,łódź,Odyseja,Łódź Manufaktura,14:15,IMAX,original,regular,2026-07-31T10:42:24.324936
2026-07-31,,łódź,Spider-Man: Całkiem nowy dzień,Łódź Manufaktura,14:30,2D,original,regular,2026-07-31T10:42:24.324947
2026-07-31,,łódź,Toy Story 5,Łódź Manufaktura,14:40,2D,original,regular,2026-07-31T10:42:24.324959
2026-07-31,,łódź,Spider-Man: Całkiem nowy dzień,Łódź Manufaktura,14:50,3D,original,regular,2026-07-31T10:42:24.324969
2026-07-31,,łódź,Spider-Man: Całkiem nowy dzień,Łódź Manufaktura,15:20,2D,original,regular,2026-07-31T10:42:24.324979
2026-07-31,,łódź,Ekipa zwierzaków,Łódź Manufaktura,15:30,2D,,regular,2026-07-31T10:42:24.324989
2026-07-31,,łódź,Vaiana: wersja karaoke,Łódź Manufaktura,15:50,2D,original,regular,2026-07-31T10:42:24.324999
2026-07-31,,łódź,Spider-Man: Całkiem nowy dzień ukraiński dubbing,Łódź Manufaktura,16:00,2D,dubbing,regular,2026-07-31T10:42:24.325009
2026-07-31,,łódź,Minionki i straszydła,Łódź Manufaktura,16:00,2D,,regular,2026-07-31T10:42:24.325019
2026-07-31,,łódź,Odyseja,Łódź Manufaktura,16:00,2D,original,regular,2026-07-31T10:42:24.325029
2026-07-31,,łódź,Minionki i straszydła,Łódź Manufaktura,16:20,2D,,regular,2026-07-31T10:42:24.325038
2026-07-31,,łódź,Backrooms. Bez wyjścia,Łódź Manufaktura,16:40,2D,original,regular,2026-07-31T10:42:24.325048
2026-07-31,,łódź,Spider-Man: Całkiem nowy dzień,Łódź Manufaktura,16:50,2D,original,regular,2026-07-31T10:42:24.325058
2026-07-31,,łódź,Odyseja ukraiński dubbing,Łódź Manufaktura,17:00,2D,dubbing,regular,2026-07-31T10:42:24.325069
2026-07-31,,łódź,Spider-Man: Całkiem nowy dzień,Łódź Manufaktura,17:20,4DX,original,regular,2026-07-31T10:42:24.325077
2026-07-31,,łódź,Zaproszenie,Łódź Manufaktura,17:30,2D,original,regular,2026-07-31T10:42:24.325087
2026-07-31,,łódź,Spider-Man: Całkiem nowy dzień,Łódź Manufaktura,17:40,2D,original,regular,2026-07-31T10:42:24.325097
2026-07-31,,łódź,Odyseja,Łódź Manufaktura,17:45,2D,original,regular,2026-07-31T10:42:24.325107
2026-07-31,,łódź,Spider-Man: Całkiem nowy dzień,Łódź Manufaktura,18:00,3D,original,regular,2026-07-31T10:42:24.325116
2026-07-31,,łódź,Odyseja,Łódź Manufaktura,18:00,IMAX,original,regular,2026-07-31T10:42:24.325122
2026-07-31,,łódź,Ghost in the Shell,Łódź Manufaktura,18:00,2D,original,regular,2026-07-31T10:42:24.325133
2026-07-31,,łódź,Spider-Man: Całkiem nowy dzień,Łódź Manufaktura,18:20,2D,original,regular,2026-07-31T10:42:24.325143
2026-07-31,,łódź,Spider-Man: Całkiem nowy dzień,Łódź Manufaktura,18:30,2D,original,regular,2026-07-31T10:42:24.325153
2026-07-31,,łódź,Młody Waszyngton,Łódź Manufaktura,18:30,2D,original,regular,2026-07-31T10:42:24.325165
2026-07-31,,łódź,Backrooms. Bez wyjścia - wersja rozszerzona,Łódź Manufaktura,19:10,2D,original,regular,2026-07-31T10:42:24.325176
2026-07-31,,łódź,Odyseja,Łódź Manufaktura,19:10,2D,original,regular,2026-07-31T10:42:24.325185
2026-07-31,,łódź,Jej piekło,Łódź Manufaktura,19:45,2D,original,regular,2026-07-31T10:42:24.325196
2026-07-31,,łódź,Spider-Man: Całkiem nowy dzień,Łódź Manufaktura,20:00,2D,original,regular,2026-07-31T10:42:24.325206
2026-07-31,,łódź,Zaproszenie,Łódź Manufaktura,20:00,2D,original,regular,2026-07-31T10:42:24.325215
2026-07-31,,łódź,Ostatni konsjerż,Łódź Manufaktura,20:00,2D,original,regular,2026-07-31T10:42:24.325226
2026-07-31,,łódź,Spider-Man: Całkiem nowy dzień,Łódź Manufaktura,20:30,4DX,original,regular,2026-07-31T10:42:24.325234
2026-07-31,,łódź,Odyseja ukraiński dubbing,Łódź Manufaktura,20:40,2D,dubbing,regular,2026-07-31T10:42:24.325243
2026-07-31,,łódź,Requiem dla snu,Łódź Manufaktura,21:00,2D,original,regular,2026-07-31T10:42:24.325253
2026-07-31,,łódź,Młody Waszyngton,Łódź Manufaktura,21:20,2D,original,regular,2026-07-31T10:42:24.325265
2026-07-31,,łódź,Dzień objawienia,Łódź Manufaktura,21:20,2D,original,regular,2026-07-31T10:42:24.325276
2026-07-31,,łódź,Odyseja,Łódź Manufaktura,21:30,2D,original,regular,2026-07-31T10:42:24.325286
2026-07-31,,łódź,Spider-Man: Całkiem nowy dzień,Łódź Manufaktura,21:30,2D,original,regular,2026-07-31T10:42:24.325296
2026-07-31,,łódź,Spider-Man: Całkiem nowy dzień,Łódź Manufaktura,21:40,2D,original,regular,2026-07-31T10:42:24.325306
2026-07-31,,łódź,Odyseja,Łódź Manufaktura,21:45,IMAX,original,regular,2026-07-31T10:42:24.325312
2026-07-31,,łódź,Spider-Man: Całkiem nowy dzień,Łódź Manufaktura,21:50,2D,original,regular,2026-07-31T10:42:24.325322
2026-07-31,,łódź,Backrooms. Bez wyjścia,Łódź Manufaktura,22:10,2D,original,regular,2026-07-31T10:42:24.325332
2026-07-31,,łódź,Jej piekło,Łódź Manufaktura,22:15,2D,original,regular,2026-07-31T10:42:24.325342
2026-07-31,,łódź,Martwe zło: Ogień,Łódź Manufaktura,22:30,2D,original,regular,2026-07-31T10:42:24.325352
2026-07-31,,poznań,Odyseja,Poznań - Kinepolis,12:30,2D,original,regular,2026-07-31T10:42:26.273179
2026-07-31,,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Kinepolis,13:00,2D,original,regular,2026-07-31T10:42:26.273219
2026-07-31,,poznań,Góra mocy LEKTOR,Poznań - Kinepolis,13:20,2D,,regular,2026-07-31T10:42:26.273235
2026-07-31,,poznań,Vaiana,Poznań - Kinepolis,13:20,2D,original,regular,2026-07-31T10:42:26.273248
2026-07-31,,poznań,Obsesja,Poznań - Kinepolis,13:30,2D,original,regular,2026-07-31T10:42:26.273263
2026-07-31,,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Kinepolis,13:40,2D,original,regular,2026-07-31T10:42:26.273274
2026-07-31,,poznań,Odyseja,Poznań - Kinepolis,14:15,2D,original,regular,2026-07-31T10:42:26.273284
2026-07-31,,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Kinepolis,14:30,3D,original,regular,2026-07-31T10:42:26.273294
2026-07-31,,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Kinepolis,15:20,2D,original,regular,2026-07-31T10:42:26.273305
2026-07-31,,poznań,Góra mocy,Poznań - Kinepolis,15:30,2D,original,regular,2026-07-31T10:42:26.273317
2026-07-31,,poznań,Vaiana,Poznań - Kinepolis,16:00,2D,original,regular,2026-07-31T10:42:26.273328
2026-07-31,,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Kinepolis,16:10,2D,original,regular,2026-07-31T10:42:26.273339
2026-07-31,,poznań,Minionki i straszydła,Poznań - Kinepolis,16:10,2D,,regular,2026-07-31T10:42:26.273349
2026-07-31,,poznań,Odyseja,Poznań - Kinepolis,16:15,2D,original,regular,2026-07-31T10:42:26.273360
2026-07-31,,poznań,Dzień objawienia,Poznań - Kinepolis,16:20,2D,original,regular,2026-07-31T10:42:26.273370
2026-07-31,,poznań,Vaiana: wersja karaoke,Poznań - Kinepolis,16:20,2D,original,regular,2026-07-31T10:42:26.273385
2026-07-31,,poznań,Minionki i straszydła,Poznań - Kinepolis,16:30,2D,,regular,2026-07-31T10:42:26.273395
2026-07-31,,poznań,Toy Story 5,Poznań - Kinepolis,16:30,2D,original,regular,2026-07-31T10:42:26.273407
2026-07-31,,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Kinepolis,16:50,2D,original,regular,2026-07-31T10:42:26.273417
2026-07-31,,poznań,Odyseja,Poznań - Kinepolis,17:15,2D,original,regular,2026-07-31T10:42:26.273427
2026-07-31,,poznań,Michael,Poznań - Kinepolis,17:20,2D,original,regular,2026-07-31T10:42:26.273437
2026-07-31,,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Kinepolis,17:40,3D,original,regular,2026-07-31T10:42:26.273447
2026-07-31,,poznań,Ekipa zwierzaków,Poznań - Kinepolis,17:40,2D,,regular,2026-07-31T10:42:26.273457
2026-07-31,,poznań,Odyseja,Poznań - Kinepolis,18:00,2D,original,regular,2026-07-31T10:42:26.273467
2026-07-31,,poznań,Zaproszenie,Poznań - Kinepolis,18:10,2D,original,regular,2026-07-31T10:42:26.273476
2026-07-31,,poznań,Backrooms. Bez wyjścia - wersja rozszerzona,Poznań - Kinepolis,18:20,2D,original,regular,2026-07-31T10:42:26.273487
2026-07-31,,poznań,Odyseja,Poznań - Kinepolis,18:20,2D,original,regular,2026-07-31T10:42:26.273498
2026-07-31,,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Kinepolis,18:30,2D,original,regular,2026-07-31T10:42:26.273508
2026-07-31,,poznań,Młody Waszyngton,Poznań - Kinepolis,18:30,2D,original,regular,2026-07-31T10:42:26.273519
2026-07-31,,poznań,Minionki i straszydła,Poznań - Kinepolis,18:40,2D,,regular,2026-07-31T10:42:26.273528
2026-07-31,,poznań,Toy Story 5,Poznań - Kinepolis,18:40,2D,original,regular,2026-07-31T10:42:26.273540
2026-07-31,,poznań,Ostatni konsjerż,Poznań - Kinepolis,19:00,2D,original,regular,2026-07-31T10:42:26.273550
2026-07-31,,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Kinepolis,19:00,2D,original,regular,2026-07-31T10:42:26.273560
2026-07-31,,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Kinepolis,19:20,2D,original,regular,2026-07-31T10:42:26.273571
2026-07-31,,poznań,Obsesja,Poznań - Kinepolis,19:30,2D,original,regular,2026-07-31T10:42:26.273580
2026-07-31,,poznań,Diabeł ubiera się u Prady 2,Poznań - Kinepolis,19:50,2D,original,regular,2026-07-31T10:42:26.273590
2026-07-31,,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Kinepolis,20:00,2D,original,regular,2026-07-31T10:42:26.273600
2026-07-31,,poznań,Odyseja,Poznań - Kinepolis,20:00,2D,original,regular,2026-07-31T10:42:26.273611
2026-07-31,,poznań,Odyseja,Poznań - Kinepolis,20:20,2D,original,regular,2026-07-31T10:42:26.273620
2026-07-31,,poznań,Umamusume: Pretty Derby - Beginning of a New Era,Poznań - Kinepolis,20:40,2D,original,regular,2026-07-31T10:42:26.273629
2026-07-31,,poznań,Obsesja,Poznań - Kinepolis,20:50,2D,original,regular,2026-07-31T10:42:26.273639
2026-07-31,,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Kinepolis,20:50,3D,original,regular,2026-07-31T10:42:26.273649
2026-07-31,,poznań,Requiem dla snu,Poznań - Kinepolis,21:00,2D,original,regular,2026-07-31T10:42:26.273674
2026-07-31,,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Kinepolis,21:00,2D,original,regular,2026-07-31T10:42:26.273686
2026-07-31,,poznań,Backrooms. Bez wyjścia - wersja rozszerzona,Poznań - Kinepolis,21:10,2D,original,regular,2026-07-31T10:42:26.273697
2026-07-31,,poznań,Martwe zło: Ogień,Poznań - Kinepolis,21:20,2D,original,regular,2026-07-31T10:42:26.273706
2026-07-31,,poznań,Backrooms. Bez wyjścia,Poznań - Kinepolis,21:20,2D,original,regular,2026-07-31T10:42:26.273717
2026-07-31,,poznań,Odyseja,Poznań - Kinepolis,21:35,2D,original,regular,2026-07-31T10:42:26.273727
2026-07-31,,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Kinepolis,21:40,2D,original,regular,2026-07-31T10:42:26.273737
2026-07-31,,poznań,Odyseja,Poznań - Kinepolis,21:50,2D,original,regular,2026-07-31T10:42:26.273747
2026-07-31,,poznań,Obsesja,Poznań - Kinepolis,22:00,2D,original,regular,2026-07-31T10:42:26.273756
2026-07-31,,poznań,Straszny film,Poznań - Kinepolis,22:10,2D,original,regular,2026-07-31T10:42:26.273766
2026-07-31,,poznań,Diabeł ubiera się u Prady 2,Poznań - Kinepolis,22:30,2D,original,regular,2026-07-31T10:42:26.273776
2026-07-31,,poznań,Obsesja,Poznań - Kinepolis,22:30,2D,original,regular,2026-07-31T10:42:26.273787
2026-07-31,,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,12:40,2D,original,regular,2026-07-31T10:42:28.193553
2026-07-31,,poznań,Minionki i straszydła,Poznań - Plaza,13:10,2D,,regular,2026-07-31T10:42:28.193578
2026-07-31,,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,13:10,2D,original,regular,2026-07-31T10:42:28.193591
2026-07-31,,poznań,Toy Story 5,Poznań - Plaza,13:20,2D,original,regular,2026-07-31T10:42:28.193604
2026-07-31,,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,13:40,2D,original,regular,2026-07-31T10:42:28.193615
2026-07-31,,poznań,Odyseja,Poznań - Plaza,13:40,2D,original,regular,2026-07-31T10:42:28.193626
2026-07-31,,poznań,Vaiana: wersja karaoke,Poznań - Plaza,14:00,2D,original,regular,2026-07-31T10:42:28.193638
2026-07-31,,poznań,Odyseja,Poznań - Plaza,14:15,IMAX,original,regular,2026-07-31T10:42:28.193645
2026-07-31,,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,15:00,3D,original,regular,2026-07-31T10:42:28.193691
2026-07-31,,poznań,Odyseja,Poznań - Plaza,15:10,2D,original,regular,2026-07-31T10:42:28.193706
2026-07-31,,poznań,Minionki i straszydła,Poznań - Plaza,15:20,2D,,regular,2026-07-31T10:42:28.193718
2026-07-31,,poznań,Toy Story 5,Poznań - Plaza,15:40,2D,original,regular,2026-07-31T10:42:28.193729
2026-07-31,,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,15:50,2D,original,regular,2026-07-31T10:42:28.193741
2026-07-31,,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,16:15,2D,original,regular,2026-07-31T10:42:28.193752
2026-07-31,,poznań,Vaiana,Poznań - Plaza,16:40,2D,original,regular,2026-07-31T10:42:28.193766
2026-07-31,,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,16:50,2D,original,regular,2026-07-31T10:42:28.193779
2026-07-31,,poznań,Odyseja,Poznań - Plaza,17:20,2D,original,regular,2026-07-31T10:42:28.193790
2026-07-31,,poznań,Spider-Man: Całkiem nowy dzień ukraiński dubbing,Poznań - Plaza,17:30,2D,dubbing,regular,2026-07-31T10:42:28.193801
2026-07-31,,poznań,Odyseja,Poznań - Plaza,18:00,IMAX,original,regular,2026-07-31T10:42:28.193808
2026-07-31,,poznań,Młody Waszyngton,Poznań - Plaza,18:00,2D,original,regular,2026-07-31T10:42:28.193820
2026-07-31,,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,18:10,3D,original,regular,2026-07-31T10:42:28.193829
2026-07-31,,poznań,Odyseja,Poznań - Plaza,18:50,2D,original,regular,2026-07-31T10:42:28.193839
2026-07-31,,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,19:00,2D,original,regular,2026-07-31T10:42:28.193850
2026-07-31,,poznań,Zaproszenie,Poznań - Plaza,19:10,2D,original,regular,2026-07-31T10:42:28.193861
2026-07-31,,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,19:20,2D,original,regular,2026-07-31T10:42:28.193871
2026-07-31,,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,20:00,2D,original,regular,2026-07-31T10:42:28.193881
2026-07-31,,poznań,Backrooms. Bez wyjścia - wersja rozszerzona,Poznań - Plaza,20:40,2D,original,regular,2026-07-31T10:42:28.193892
2026-07-31,,poznań,Obsesja,Poznań - Plaza,20:50,2D,original,regular,2026-07-31T10:42:28.193902
2026-07-31,,poznań,Odyseja,Poznań - Plaza,21:00,2D,original,regular,2026-07-31T10:42:28.193912
2026-07-31,,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,21:20,3D,original,regular,2026-07-31T10:42:28.193922
2026-07-31,,poznań,Backrooms. Bez wyjścia,Poznań - Plaza,21:40,2D,original,regular,2026-07-31T10:42:28.193932
2026-07-31,,poznań,Odyseja,Poznań - Plaza,21:45,IMAX,original,regular,2026-07-31T10:42:28.193939
2026-07-31,,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,22:10,2D,original,regular,2026-07-31T10:42:28.193949
2026-07-31,,poznań,Ghost in the Shell,Poznań - Plaza,22:20,2D,original,regular,2026-07-31T10:42:28.193960
2026-07-31,,poznań,Martwe zło: Ogień,Poznań - Plaza,22:30,2D,original,regular,2026-07-31T10:42:28.193970
2026-07-31,,ruda-śląska,Toy Story 5,Ruda Śląska,12:40,2D,original,regular,2026-07-31T10:42:30.023085
2026-07-31,,ruda-śląska,Ekipa zwierzaków,Ruda Śląska,13:15,2D,,regular,2026-07-31T10:42:30.023115
2026-07-31,,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,13:30,2D,original,regular,2026-07-31T10:42:30.023132
2026-07-31,,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,13:40,2D,original,regular,2026-07-31T10:42:30.023146
2026-07-31,,ruda-śląska,Minionki i straszydła,Ruda Śląska,14:00,2D,,regular,2026-07-31T10:42:30.023160
2026-07-31,,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,14:30,3D,original,regular,2026-07-31T10:42:30.023171
2026-07-31,,ruda-śląska,Toy Story 5,Ruda Śląska,15:10,2D,original,regular,2026-07-31T10:42:30.023183
2026-07-31,,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,15:20,2D,original,regular,2026-07-31T10:42:30.023193
2026-07-31,,ruda-śląska,Vaiana: wersja karaoke,Ruda Śląska,15:20,2D,original,regular,2026-07-31T10:42:30.023204
2026-07-31,,ruda-śląska,Odyseja,Ruda Śląska,15:30,2D,original,regular,2026-07-31T10:42:30.023215
2026-07-31,,ruda-śląska,Minionki i straszydła,Ruda Śląska,16:10,2D,,regular,2026-07-31T10:42:30.023225
2026-07-31,,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,16:30,2D,original,regular,2026-07-31T10:42:30.023234
2026-07-31,,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,16:50,2D,original,regular,2026-07-31T10:42:30.023245
2026-07-31,,ruda-śląska,Odyseja,Ruda Śląska,17:30,2D,original,regular,2026-07-31T10:42:30.023254
2026-07-31,,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,17:40,3D,original,regular,2026-07-31T10:42:30.023264
2026-07-31,,ruda-śląska,Toy Story 5,Ruda Śląska,18:00,2D,original,regular,2026-07-31T10:42:30.023275
2026-07-31,,ruda-śląska,Vaiana,Ruda Śląska,18:15,2D,original,regular,2026-07-31T10:42:30.023285
2026-07-31,,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,18:30,2D,original,regular,2026-07-31T10:42:30.023295
2026-07-31,,ruda-śląska,Góra mocy,Ruda Śląska,19:30,2D,original,regular,2026-07-31T10:42:30.023307
2026-07-31,,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,19:30,2D,original,regular,2026-07-31T10:42:30.023317
2026-07-31,,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,20:00,2D,original,regular,2026-07-31T10:42:30.023327
2026-07-31,,ruda-śląska,Młody Waszyngton,Ruda Śląska,20:20,2D,original,regular,2026-07-31T10:42:30.023339
2026-07-31,,ruda-śląska,Martwe zło: Ogień,Ruda Śląska,20:50,2D,original,regular,2026-07-31T10:42:30.023349
2026-07-31,,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,20:50,2D,original,regular,2026-07-31T10:42:30.023360
2026-07-31,,ruda-śląska,Odyseja,Ruda Śląska,21:00,2D,original,regular,2026-07-31T10:42:30.023370
2026-07-31,,ruda-śląska,Backrooms. Bez wyjścia - wersja rozszerzona,Ruda Śląska,21:30,2D,original,regular,2026-07-31T10:42:30.023381
2026-07-31,,rybnik,Minionki i straszydła,Rybnik,13:30,2D,,regular,2026-07-31T10:42:31.732993
2026-07-31,,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,13:40,2D,original,regular,2026-07-31T10:42:31.733021
2026-07-31,,rybnik,Odyseja,Rybnik,13:45,2D,original,regular,2026-07-31T10:42:31.733033
2026-07-31,,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,14:05,2D,original,regular,2026-07-31T10:42:31.733045
2026-07-31,,rybnik,Zaproszenie,Rybnik,14:10,2D,original,regular,2026-07-31T10:42:31.733055
2026-07-31,,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,14:30,3D,original,regular,2026-07-31T10:42:31.733064
2026-07-31,,rybnik,Odyseja,Rybnik,15:15,2D,original,regular,2026-07-31T10:42:31.733075
2026-07-31,,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,15:20,2D,original,regular,2026-07-31T10:42:31.733085
2026-07-31,,rybnik,Vaiana: wersja karaoke,Rybnik,15:40,2D,original,regular,2026-07-31T10:42:31.733096
2026-07-31,,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,16:30,2D,original,regular,2026-07-31T10:42:31.733106
2026-07-31,,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,16:50,2D,original,regular,2026-07-31T10:42:31.733117
2026-07-31,,rybnik,Requiem dla snu,Rybnik,17:00,2D,original,regular,2026-07-31T10:42:31.733127
2026-07-31,,rybnik,Odyseja,Rybnik,17:20,2D,original,regular,2026-07-31T10:42:31.733137
2026-07-31,,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,17:40,3D,original,regular,2026-07-31T10:42:31.733147
2026-07-31,,rybnik,Minionki i straszydła,Rybnik,18:20,2D,,regular,2026-07-31T10:42:31.733157
2026-07-31,,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,18:30,2D,original,regular,2026-07-31T10:42:31.733167
2026-07-31,,rybnik,Odyseja,Rybnik,19:00,2D,original,regular,2026-07-31T10:42:31.733176
2026-07-31,,rybnik,Góra mocy,Rybnik,19:20,2D,original,regular,2026-07-31T10:42:31.733188
2026-07-31,,rybnik,Obsesja,Rybnik,19:30,2D,original,regular,2026-07-31T10:42:31.733198
2026-07-31,,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,20:00,2D,original,regular,2026-07-31T10:42:31.733209
2026-07-31,,rybnik,Młody Waszyngton,Rybnik,20:30,2D,original,regular,2026-07-31T10:42:31.733221
2026-07-31,,rybnik,Odyseja,Rybnik,20:50,2D,original,regular,2026-07-31T10:42:31.733231
2026-07-31,,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,21:00,2D,original,regular,2026-07-31T10:42:31.733241
2026-07-31,,rybnik,Backrooms. Bez wyjścia - wersja rozszerzona,Rybnik,21:30,2D,original,regular,2026-07-31T10:42:31.733252
2026-07-31,,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,21:50,2D,original,regular,2026-07-31T10:42:31.733262
2026-07-31,,rybnik,Martwe zło: Ogień,Rybnik,22:00,2D,original,regular,2026-07-31T10:42:31.733272
2026-07-31,,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,12:30,2D,original,regular,2026-07-31T10:42:33.642405
