date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-05-07,warszawa,Super Mario Galaxy Film,Warszawa - Mokotów,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421116?lang=pl,2026-05-07T10:27:39.538372
2026-05-07,warszawa,Przepis na morderstwo,Warszawa - Mokotów,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423030?lang=pl,2026-05-07T10:27:39.538381
2026-05-07,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Mokotów,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423271?lang=pl,2026-05-07T10:27:39.538390
2026-05-07,warszawa,Normal,Warszawa - Mokotów,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1417186?lang=pl,2026-05-07T10:27:39.538400
2026-05-07,warszawa,Diabeł ubiera się u Prady 2 ukraiński dubbing,Warszawa - Mokotów,18:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1422337?lang=pl,2026-05-07T10:27:39.538410
2026-05-07,warszawa,Michael,Warszawa - Mokotów,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420730?lang=pl,2026-05-07T10:27:39.538419
2026-05-07,warszawa,Rambo: Pierwsza krew,Warszawa - Mokotów,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355111?lang=pl,2026-05-07T10:27:39.538429
2026-05-07,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Mokotów,19:00,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423439?lang=pl,2026-05-07T10:27:39.538437
2026-05-07,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Mokotów,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1414601?lang=pl,2026-05-07T10:27:39.538447
2026-05-07,warszawa,Drama,Warszawa - Mokotów,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415279?lang=pl,2026-05-07T10:27:39.538455
2026-05-07,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Mokotów,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420635?lang=pl,2026-05-07T10:27:39.538464
2026-05-07,warszawa,Projekt Hail Mary,Warszawa - Mokotów,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421634?lang=pl,2026-05-07T10:27:39.538474
2026-05-07,warszawa,Michael,Warszawa - Mokotów,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423303?lang=pl,2026-05-07T10:27:39.538483
2026-05-07,warszawa,Wolność po włosku,Warszawa - Mokotów,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1422904?lang=pl,2026-05-07T10:27:39.538492
2026-05-07,warszawa,Mumia: Film Lee Cronina,Warszawa - Mokotów,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423091?lang=pl,2026-05-07T10:27:39.538502
2026-05-07,warszawa,Normal,Warszawa - Mokotów,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1417192?lang=pl,2026-05-07T10:27:39.538511
2026-05-07,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Mokotów,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423277?lang=pl,2026-05-07T10:27:39.538520
2026-05-07,warszawa,Diabeł ubiera się u Prady 2 ukraiński dubbing,Warszawa - Mokotów,21:15,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1422343?lang=pl,2026-05-07T10:27:39.538529
2026-05-07,warszawa,Projekt Hail Mary,Warszawa - Mokotów,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1419231?lang=pl,2026-05-07T10:27:39.538538
2026-05-07,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Mokotów,21:40,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423443?lang=pl,2026-05-07T10:27:39.538546
2026-05-07,warszawa,Michael,Warszawa - Mokotów,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420733?lang=pl,2026-05-07T10:27:39.538555
2026-05-07,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Mokotów,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1414603?lang=pl,2026-05-07T10:27:39.538564
2026-05-07,warszawa,Drama,Warszawa - Mokotów,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415155?lang=pl,2026-05-07T10:27:39.538573
2026-05-07,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Mokotów,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415664?lang=pl,2026-05-07T10:27:39.538582
2026-05-07,warszawa,Pan Ryba,Warszawa - Promenada,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1415929?lang=pl,2026-05-07T10:27:40.816160
2026-05-07,warszawa,Normal,Warszawa - Promenada,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420483?lang=pl,2026-05-07T10:27:40.816187
2026-05-07,warszawa,Za duży na bajki 3,Warszawa - Promenada,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415893?lang=pl,2026-05-07T10:27:40.816202
2026-05-07,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416133?lang=pl,2026-05-07T10:27:40.816214
2026-05-07,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Promenada,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420474?lang=pl,2026-05-07T10:27:40.816226
2026-05-07,warszawa,Michael,Warszawa - Promenada,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416081?lang=pl,2026-05-07T10:27:40.816236
2026-05-07,warszawa,Hopnięci,Warszawa - Promenada,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420459?lang=pl,2026-05-07T10:27:40.816247
2026-05-07,warszawa,Pucio,Warszawa - Promenada,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1416007?lang=pl,2026-05-07T10:27:40.816256
2026-05-07,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Promenada,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416057?lang=pl,2026-05-07T10:27:40.816265
2026-05-07,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415977?lang=pl,2026-05-07T10:27:40.816275
2026-05-07,warszawa,Drama,Warszawa - Promenada,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421514?lang=pl,2026-05-07T10:27:40.816285
2026-05-07,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Promenada,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416041?lang=pl,2026-05-07T10:27:40.816295
2026-05-07,warszawa,Mumia: Film Lee Cronina,Warszawa - Promenada,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420486?lang=pl,2026-05-07T10:27:40.816304
2026-05-07,warszawa,Za duży na bajki 3,Warszawa - Promenada,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415899?lang=pl,2026-05-07T10:27:40.816313
2026-05-07,warszawa,Projekt Hail Mary,Warszawa - Promenada,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415935?lang=pl,2026-05-07T10:27:40.816324
2026-05-07,warszawa,Michael,Warszawa - Promenada,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416103?lang=pl,2026-05-07T10:27:40.816333
2026-05-07,warszawa,Pucio,Warszawa - Promenada,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1416013?lang=pl,2026-05-07T10:27:40.816342
2026-05-07,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416139?lang=pl,2026-05-07T10:27:40.816351
2026-05-07,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Promenada,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415953?lang=pl,2026-05-07T10:27:40.816360
2026-05-07,warszawa,Hopnięci,Warszawa - Promenada,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420462?lang=pl,2026-05-07T10:27:40.816370
2026-05-07,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415983?lang=pl,2026-05-07T10:27:40.816379
2026-05-07,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Promenada,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416061?lang=pl,2026-05-07T10:27:40.816388
2026-05-07,warszawa,Drama,Warszawa - Promenada,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421523?lang=pl,2026-05-07T10:27:40.816397
2026-05-07,warszawa,Michael,Warszawa - Promenada,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416087?lang=pl,2026-05-07T10:27:40.816406
2026-05-07,warszawa,Wolność po włosku,Warszawa - Promenada,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416019?lang=pl,2026-05-07T10:27:40.816416
2026-05-07,warszawa,Normal,Warszawa - Promenada,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415905?lang=pl,2026-05-07T10:27:40.816425
2026-05-07,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Promenada,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416045?lang=pl,2026-05-07T10:27:40.816434
2026-05-07,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416145?lang=pl,2026-05-07T10:27:40.816444
2026-05-07,warszawa,Drama,Warszawa - Promenada,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421463?lang=pl,2026-05-07T10:27:40.816453
2026-05-07,warszawa,Michael,Warszawa - Promenada,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416109?lang=pl,2026-05-07T10:27:40.816462
2026-05-07,warszawa,Projekt Hail Mary,Warszawa - Promenada,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415941?lang=pl,2026-05-07T10:27:40.816471
2026-05-07,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Promenada,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415959?lang=pl,2026-05-07T10:27:40.816480
2026-05-07,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415989?lang=pl,2026-05-07T10:27:40.816489
2026-05-07,warszawa,Mumia: Film Lee Cronina,Warszawa - Promenada,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420465?lang=pl,2026-05-07T10:27:40.816499
2026-05-07,warszawa,Rambo: Pierwsza krew,Warszawa - Promenada,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355105?lang=pl,2026-05-07T10:27:40.816509
2026-05-07,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Promenada,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416065?lang=pl,2026-05-07T10:27:40.816518
2026-05-07,warszawa,Przepis na morderstwo,Warszawa - Promenada,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415911?lang=pl,2026-05-07T10:27:40.816527
2026-05-07,warszawa,Wolność po włosku,Warszawa - Promenada,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416025?lang=pl,2026-05-07T10:27:40.816536
2026-05-07,warszawa,Michael,Warszawa - Promenada,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416093?lang=pl,2026-05-07T10:27:40.816545
2026-05-07,warszawa,Normal,Warszawa - Promenada,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416151?lang=pl,2026-05-07T10:27:40.816555
2026-05-07,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Promenada,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416049?lang=pl,2026-05-07T10:27:40.816564
2026-05-07,warszawa,Drama,Warszawa - Promenada,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421469?lang=pl,2026-05-07T10:27:40.816572
2026-05-07,warszawa,Michael,Warszawa - Promenada,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416115?lang=pl,2026-05-07T10:27:40.816582
2026-05-07,warszawa,Projekt Hail Mary,Warszawa - Promenada,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420477?lang=pl,2026-05-07T10:27:40.816592
2026-05-07,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Promenada,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415887?lang=pl,2026-05-07T10:27:40.816601
2026-05-07,warszawa,Zabawa w pochowanego 2,Warszawa - Promenada,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421576?lang=pl,2026-05-07T10:27:40.816612
2026-05-07,warszawa,Michael,Warszawa - Promenada,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415947?lang=pl,2026-05-07T10:27:40.816621
2026-05-07,warszawa,Mumia: Film Lee Cronina,Warszawa - Promenada,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420468?lang=pl,2026-05-07T10:27:40.816630
2026-05-07,warszawa,Wpatrując się w słońce,Warszawa - Promenada,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415917?lang=pl,2026-05-07T10:27:40.816640
2026-05-07,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Promenada,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416069?lang=pl,2026-05-07T10:27:40.816649
2026-05-07,warszawa,Wolność po włosku,Warszawa - Promenada,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416031?lang=pl,2026-05-07T10:27:40.816658
2026-05-07,warszawa,Normal,Warszawa - Promenada,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416157?lang=pl,2026-05-07T10:27:40.816667
2026-05-07,warszawa,Przepis na morderstwo,Warszawa - Promenada,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416163?lang=pl,2026-05-07T10:27:40.816676
2026-05-07,warszawa,Pucio,Warszawa - Sadyba,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1416473?lang=pl,2026-05-07T10:27:42.649278
2026-05-07,warszawa,Super Mario Galaxy Film,Warszawa - Sadyba,12:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1419076?lang=pl,2026-05-07T10:27:42.649306
2026-05-07,warszawa,Michael,Warszawa - Sadyba,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1417229?lang=pl,2026-05-07T10:27:42.649318
2026-05-07,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Sadyba,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415096?lang=pl,2026-05-07T10:27:42.649332
2026-05-07,warszawa,Za duży na bajki 3,Warszawa - Sadyba,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415343?lang=pl,2026-05-07T10:27:42.649342
2026-05-07,warszawa,Kicia Kocia w podróży,Warszawa - Sadyba,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1414552?lang=pl,2026-05-07T10:27:42.649352
2026-05-07,warszawa,Hopnięci,Warszawa - Sadyba,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415872?lang=pl,2026-05-07T10:27:42.649362
2026-05-07,warszawa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Warszawa - Sadyba,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1415519?lang=pl,2026-05-07T10:27:42.649372
2026-05-07,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Sadyba,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420527?lang=pl,2026-05-07T10:27:42.649383
2026-05-07,warszawa,Pucio,Warszawa - Sadyba,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1416479?lang=pl,2026-05-07T10:27:42.649391
2026-05-07,warszawa,Super Mario Galaxy Film,Warszawa - Sadyba,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1419861?lang=pl,2026-05-07T10:27:42.649401
2026-05-07,warszawa,Michael,Warszawa - Sadyba,14:10,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420994?lang=pl,2026-05-07T10:27:42.649408
2026-05-07,warszawa,Projekt Hail Mary,Warszawa - Sadyba,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416820?lang=pl,2026-05-07T10:27:42.649418
2026-05-07,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Sadyba,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420153?lang=pl,2026-05-07T10:27:42.649428
2026-05-07,warszawa,Hopnięci,Warszawa - Sadyba,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1414534?lang=pl,2026-05-07T10:27:42.649438
2026-05-07,warszawa,Super Mario Galaxy Film,Warszawa - Sadyba,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415109?lang=pl,2026-05-07T10:27:42.649448
2026-05-07,warszawa,Super Mario Galaxy Film,Warszawa - Sadyba,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1419077?lang=pl,2026-05-07T10:27:42.649457
2026-05-07,warszawa,Drama,Warszawa - Sadyba,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415495?lang=pl,2026-05-07T10:27:42.649466
2026-05-07,warszawa,Pucio,Warszawa - Sadyba,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1416485?lang=pl,2026-05-07T10:27:42.649473
2026-05-07,warszawa,Przepis na morderstwo,Warszawa - Sadyba,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415331?lang=pl,2026-05-07T10:27:42.649482
2026-05-07,warszawa,Michael,Warszawa - Sadyba,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1417241?lang=pl,2026-05-07T10:27:42.649492
2026-05-07,warszawa,Hopnięci,Warszawa - Sadyba,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415875?lang=pl,2026-05-07T10:27:42.649501
2026-05-07,warszawa,Super Mario Galaxy Film,Warszawa - Sadyba,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1419867?lang=pl,2026-05-07T10:27:42.649510
2026-05-07,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Sadyba,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420528?lang=pl,2026-05-07T10:27:42.649519
2026-05-07,warszawa,Normal,Warszawa - Sadyba,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416491?lang=pl,2026-05-07T10:27:42.649529
2026-05-07,warszawa,Michael,Warszawa - Sadyba,17:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420998?lang=pl,2026-05-07T10:27:42.649535
2026-05-07,warszawa,Hopnięci,Warszawa - Sadyba,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1414540?lang=pl,2026-05-07T10:27:42.649544
2026-05-07,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Sadyba,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420154?lang=pl,2026-05-07T10:27:42.649553
2026-05-07,warszawa,Król dopalaczy,Warszawa - Sadyba,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415103?lang=pl,2026-05-07T10:27:42.649563
2026-05-07,warszawa,Michael,Warszawa - Sadyba,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1419074?lang=pl,2026-05-07T10:27:42.649571
2026-05-07,warszawa,Drama,Warszawa - Sadyba,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415501?lang=pl,2026-05-07T10:27:42.649580
2026-05-07,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Sadyba,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415319?lang=pl,2026-05-07T10:27:42.649590
2026-05-07,warszawa,Projekt Hail Mary,Warszawa - Sadyba,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416823?lang=pl,2026-05-07T10:27:42.649599
2026-05-07,warszawa,Michael,Warszawa - Sadyba,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1417252?lang=pl,2026-05-07T10:27:42.649607
2026-05-07,warszawa,Super Mario Galaxy Film,Warszawa - Sadyba,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1419873?lang=pl,2026-05-07T10:27:42.649616
2026-05-07,warszawa,Wolność po włosku,Warszawa - Sadyba,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415881?lang=pl,2026-05-07T10:27:42.649626
2026-05-07,warszawa,Normal,Warszawa - Sadyba,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416497?lang=pl,2026-05-07T10:27:42.649635
2026-05-07,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Sadyba,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420529?lang=pl,2026-05-07T10:27:42.649644
2026-05-07,warszawa,Zabawa w pochowanego 2,Warszawa - Sadyba,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1414558?lang=pl,2026-05-07T10:27:42.649655
2026-05-07,warszawa,Michael,Warszawa - Sadyba,19:50,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421002?lang=pl,2026-05-07T10:27:42.649662
2026-05-07,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Sadyba,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420155?lang=pl,2026-05-07T10:27:42.649673
2026-05-07,warszawa,Wolność po włosku,Warszawa - Sadyba,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415115?lang=pl,2026-05-07T10:27:42.649682
2026-05-07,warszawa,Drama,Warszawa - Sadyba,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415507?lang=pl,2026-05-07T10:27:42.649691
2026-05-07,warszawa,Michael,Warszawa - Sadyba,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1419075?lang=pl,2026-05-07T10:27:42.649699
2026-05-07,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Sadyba,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415325?lang=pl,2026-05-07T10:27:42.649708
2026-05-07,warszawa,Super Mario Galaxy Film,Warszawa - Sadyba,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1419879?lang=pl,2026-05-07T10:27:42.649717
2026-05-07,warszawa,Normal,Warszawa - Sadyba,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416503?lang=pl,2026-05-07T10:27:42.649726
2026-05-07,warszawa,Mumia: Film Lee Cronina,Warszawa - Sadyba,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415878?lang=pl,2026-05-07T10:27:42.649735
2026-05-07,warszawa,Michael,Warszawa - Sadyba,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1417264?lang=pl,2026-05-07T10:27:42.649743
2026-05-07,warszawa,Projekt Hail Mary,Warszawa - Sadyba,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416826?lang=pl,2026-05-07T10:27:42.649752
2026-05-07,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Sadyba,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420530?lang=pl,2026-05-07T10:27:42.649762
2026-05-07,warszawa,Zabawa w pochowanego 2,Warszawa - Sadyba,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1414564?lang=pl,2026-05-07T10:27:42.649771
2026-05-07,wrocław,Super Mario Galaxy Film,Wrocław - Korona,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1418567?lang=pl,2026-05-07T10:27:43.868748
2026-05-07,wrocław,Hopnięci,Wrocław - Korona,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1417059?lang=pl,2026-05-07T10:27:43.868777
2026-05-07,wrocław,Pucio,Wrocław - Korona,12:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1417896?lang=pl,2026-05-07T10:27:43.868788
2026-05-07,wrocław,Michael,Wrocław - Korona,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1419564?lang=pl,2026-05-07T10:27:43.868798
2026-05-07,wrocław,Michael,Wrocław - Korona,13:10,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1414888?lang=pl,2026-05-07T10:27:43.868806
2026-05-07,wrocław,Diabeł ubiera się u Prady 2,Wrocław - Korona,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1419924?lang=pl,2026-05-07T10:27:43.868817
2026-05-07,wrocław,Super Mario Galaxy Film,Wrocław - Korona,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415190?lang=pl,2026-05-07T10:27:43.868827
2026-05-07,wrocław,Michael,Wrocław - Korona,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1417902?lang=pl,2026-05-07T10:27:43.868836
2026-05-07,wrocław,Normal,Wrocław - Korona,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1419433?lang=pl,2026-05-07T10:27:43.868846
2026-05-07,wrocław,Diabeł ubiera się u Prady 2,Wrocław - Korona,14:40,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1419784?lang=pl,2026-05-07T10:27:43.868856
2026-05-07,wrocław,Super Mario Galaxy Film,Wrocław - Korona,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1418573?lang=pl,2026-05-07T10:27:43.868865
2026-05-07,wrocław,Hopnięci,Wrocław - Korona,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1417084?lang=pl,2026-05-07T10:27:43.868875
2026-05-07,wrocław,Michael,Wrocław - Korona,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1419570?lang=pl,2026-05-07T10:27:43.868883
2026-05-07,wrocław,Diabeł ubiera się u Prady 2,Wrocław - Korona,15:50,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1414870?lang=pl,2026-05-07T10:27:43.868891
2026-05-07,wrocław,Drama,Wrocław - Korona,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415196?lang=pl,2026-05-07T10:27:43.868900
2026-05-07,wrocław,Diabeł ubiera się u Prady 2,Wrocław - Korona,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1419928?lang=pl,2026-05-07T10:27:43.868909
2026-05-07,wrocław,Normal,Wrocław - Korona,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1419149?lang=pl,2026-05-07T10:27:43.868918
