date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-08-26,poznań,Minionki i straszydła,Poznań - Plaza,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1641415?lang=pl,2026-08-26T08:46:33.022686
2026-08-26,poznań,Buntownik,Poznań - Plaza,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1641427?lang=pl,2026-08-26T08:46:33.022698
2026-08-26,poznań,Shrek 25-lecie,Poznań - Plaza,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1641545?lang=pl,2026-08-26T08:46:33.022710
2026-08-26,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,16:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1641349?lang=pl,2026-08-26T08:46:33.022721
2026-08-26,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1641481?lang=pl,2026-08-26T08:46:33.022733
2026-08-26,poznań,Psi patrol i dinozaury,Poznań - Plaza,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1641575?lang=pl,2026-08-26T08:46:33.022744
2026-08-26,poznań,Naznaczony: Wyjście z mrocznego wymiaru ukraiński dubbing,Poznań - Plaza,16:40,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1641499?lang=pl,2026-08-26T08:46:33.022757
2026-08-26,poznań,Księga pustyni,Poznań - Plaza,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1641451?lang=pl,2026-08-26T08:46:33.022768
2026-08-26,poznań,Andre Rieu. Niech żyje Maastricht!,Poznań - Plaza,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1526118?lang=pl,2026-08-26T08:46:33.022782
2026-08-26,poznań,Koniec ulicy Dębowej,Poznań - Plaza,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1641421?lang=pl,2026-08-26T08:46:33.022796
2026-08-26,poznań,GHOST: 2 Big To Rig,Poznań - Plaza,18:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1594892?lang=pl,2026-08-26T08:46:33.022805
2026-08-26,poznań,Buntownik,Poznań - Plaza,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1641367?lang=pl,2026-08-26T08:46:33.022832
2026-08-26,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1641391?lang=pl,2026-08-26T08:46:33.022844
2026-08-26,poznań,Bogaci i martwi,Poznań - Plaza,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1641581?lang=pl,2026-08-26T08:46:33.022857
2026-08-26,poznań,Wrong Girls,Poznań - Plaza,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1641505?lang=pl,2026-08-26T08:46:33.022869
2026-08-26,poznań,Odyseja,Poznań - Plaza,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1641457?lang=pl,2026-08-26T08:46:33.022881
2026-08-26,poznań,Naznaczony: Wyjście z mrocznego wymiaru,Poznań - Plaza,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1641469?lang=pl,2026-08-26T08:46:33.022894
2026-08-26,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1641551?lang=pl,2026-08-26T08:46:33.022906
2026-08-26,poznań,Koniec ulicy Dębowej,Poznań - Plaza,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1641361?lang=pl,2026-08-26T08:46:33.022918
2026-08-26,poznań,Buntownik,Poznań - Plaza,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1641373?lang=pl,2026-08-26T08:46:33.022930
2026-08-26,poznań,Odyseja,Poznań - Plaza,20:40,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1637905?lang=pl,2026-08-26T08:46:33.022938
2026-08-26,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1641587?lang=pl,2026-08-26T08:46:33.022949
2026-08-26,poznań,Tylko jedna noc,Poznań - Plaza,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1642342?lang=pl,2026-08-26T08:46:33.022960
2026-08-26,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1641397?lang=pl,2026-08-26T08:46:33.022972
2026-08-26,poznań,Wrong Girls,Poznań - Plaza,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1641511?lang=pl,2026-08-26T08:46:33.022983
2026-08-26,poznań,Naznaczony: Wyjście z mrocznego wymiaru,Poznań - Plaza,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1641475?lang=pl,2026-08-26T08:46:33.022995
2026-08-26,poznań,Koniec ulicy Dębowej,Poznań - Plaza,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1641433?lang=pl,2026-08-26T08:46:33.023007
2026-08-26,ruda-śląska,Psi patrol i dinozaury,Ruda Śląska,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1635521?lang=pl,2026-08-26T08:46:35.041394
2026-08-26,ruda-śląska,Flavia de Luce,Ruda Śląska,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1635491?lang=pl,2026-08-26T08:46:35.041422
2026-08-26,ruda-śląska,Minionki i straszydła,Ruda Śląska,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1635407?lang=pl,2026-08-26T08:46:35.041438
2026-08-26,ruda-śląska,Pucio kocha zwierzaki,Ruda Śląska,11:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1635609?lang=pl,2026-08-26T08:46:35.041450
2026-08-26,ruda-śląska,Wszyscy moi wrogowie,Ruda Śląska,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1635449?lang=pl,2026-08-26T08:46:35.041463
2026-08-26,ruda-śląska,Księga pustyni,Ruda Śląska,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1635579?lang=pl,2026-08-26T08:46:35.041477
2026-08-26,ruda-śląska,Toy Story 5,Ruda Śląska,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1635811?lang=pl,2026-08-26T08:46:35.041492
2026-08-26,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1635557?lang=pl,2026-08-26T08:46:35.041507
2026-08-26,ruda-śląska,Backrooms. Bez wyjścia,Ruda Śląska,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1635663?lang=pl,2026-08-26T08:46:35.041521
2026-08-26,ruda-śląska,Koniec ulicy Dębowej,Ruda Śląska,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1635497?lang=pl,2026-08-26T08:46:35.041536
2026-08-26,ruda-śląska,Psi patrol i dinozaury,Ruda Śląska,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1635527?lang=pl,2026-08-26T08:46:35.041548
2026-08-26,ruda-śląska,Buntownik,Ruda Śląska,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1635467?lang=pl,2026-08-26T08:46:35.041562
2026-08-26,ruda-śląska,Minionki i straszydła,Ruda Śląska,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1635585?lang=pl,2026-08-26T08:46:35.041574
2026-08-26,ruda-śląska,Ice Cream Man,Ruda Śląska,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1635812?lang=pl,2026-08-26T08:46:35.041587
2026-08-26,ruda-śląska,Odyseja,Ruda Śląska,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1635443?lang=pl,2026-08-26T08:46:35.041601
2026-08-26,ruda-śląska,Psi patrol i dinozaury,Ruda Śląska,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1635533?lang=pl,2026-08-26T08:46:35.041613
2026-08-26,ruda-śląska,Pucio kocha zwierzaki,Ruda Śląska,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1635461?lang=pl,2026-08-26T08:46:35.041626
2026-08-26,ruda-śląska,Vivaldi i ja,Ruda Śląska,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1635473?lang=pl,2026-08-26T08:46:35.041641
2026-08-26,ruda-śląska,Shrek 25-lecie,Ruda Śląska,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1635567?lang=pl,2026-08-26T08:46:35.041654
2026-08-26,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1635563?lang=pl,2026-08-26T08:46:35.041668
2026-08-26,ruda-śląska,Księga pustyni,Ruda Śląska,16:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1635591?lang=pl,2026-08-26T08:46:35.041680
2026-08-26,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1635419?lang=pl,2026-08-26T08:46:35.041694
2026-08-26,ruda-śląska,Andre Rieu. Niech żyje Maastricht!,Ruda Śląska,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1526080?lang=pl,2026-08-26T08:46:35.041708
2026-08-26,ruda-śląska,Psi patrol i dinozaury,Ruda Śląska,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1635539?lang=pl,2026-08-26T08:46:35.041720
2026-08-26,ruda-śląska,Tylko jedna noc,Ruda Śląska,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1635503?lang=pl,2026-08-26T08:46:35.041733
2026-08-26,ruda-śląska,Naznaczony: Wyjście z mrocznego wymiaru,Ruda Śląska,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1635431?lang=pl,2026-08-26T08:46:35.041747
2026-08-26,ruda-śląska,Buntownik,Ruda Śląska,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1635675?lang=pl,2026-08-26T08:46:35.041760
2026-08-26,ruda-śląska,Odyseja,Ruda Śląska,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1635597?lang=pl,2026-08-26T08:46:35.041773
2026-08-26,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1635515?lang=pl,2026-08-26T08:46:35.041786
2026-08-26,ruda-śląska,Wrong Girls,Ruda Śląska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1635545?lang=pl,2026-08-26T08:46:35.041799
2026-08-26,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1635425?lang=pl,2026-08-26T08:46:35.041828
2026-08-26,ruda-śląska,Koniec ulicy Dębowej,Ruda Śląska,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1635509?lang=pl,2026-08-26T08:46:35.041843
2026-08-26,ruda-śląska,Buntownik,Ruda Śląska,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1635676?lang=pl,2026-08-26T08:46:35.041855
2026-08-26,ruda-śląska,Naznaczony: Wyjście z mrocznego wymiaru,Ruda Śląska,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1635437?lang=pl,2026-08-26T08:46:35.041869
2026-08-26,ruda-śląska,Bogaci i martwi,Ruda Śląska,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1635826?lang=pl,2026-08-26T08:46:35.041883
2026-08-26,rybnik,Minionki i straszydła,Rybnik,10:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1639763?lang=pl,2026-08-26T08:46:36.646248
2026-08-26,rybnik,Vaiana,Rybnik,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1639899?lang=pl,2026-08-26T08:46:36.646275
2026-08-26,rybnik,Toy Story 5,Rybnik,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1639677?lang=pl,2026-08-26T08:46:36.646291
2026-08-26,rybnik,Psi patrol i dinozaury,Rybnik,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1639805?lang=pl,2026-08-26T08:46:36.646303
2026-08-26,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1639712?lang=pl,2026-08-26T08:46:36.646318
2026-08-26,rybnik,Pucio kocha zwierzaki,Rybnik,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1639835?lang=pl,2026-08-26T08:46:36.646332
2026-08-26,rybnik,Wszyscy moi wrogowie,Rybnik,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1639700?lang=pl,2026-08-26T08:46:36.646346
2026-08-26,rybnik,Księga pustyni,Rybnik,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1639869?lang=pl,2026-08-26T08:46:36.646359
2026-08-26,rybnik,Minionki i straszydła,Rybnik,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1639769?lang=pl,2026-08-26T08:46:36.646371
2026-08-26,rybnik,Flavia de Luce,Rybnik,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1639841?lang=pl,2026-08-26T08:46:36.646386
2026-08-26,rybnik,Wrong Girls,Rybnik,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1639905?lang=pl,2026-08-26T08:46:36.646399
2026-08-26,rybnik,Psi patrol i dinozaury,Rybnik,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1639811?lang=pl,2026-08-26T08:46:36.646411
2026-08-26,rybnik,Wrong Girls,Rybnik,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1647884?lang=pl,2026-08-26T08:46:36.646423
2026-08-26,rybnik,Koniec ulicy Dębowej,Rybnik,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1639881?lang=pl,2026-08-26T08:46:36.646438
2026-08-26,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1639718?lang=pl,2026-08-26T08:46:36.646451
2026-08-26,rybnik,Ice Cream Man,Rybnik,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1641648?lang=pl,2026-08-26T08:46:36.646464
2026-08-26,rybnik,Buntownik,Rybnik,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1639781?lang=pl,2026-08-26T08:46:36.646478
2026-08-26,rybnik,Pucio kocha zwierzaki,Rybnik,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1639799?lang=pl,2026-08-26T08:46:36.646492
2026-08-26,rybnik,Shrek 25-lecie,Rybnik,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1639857?lang=pl,2026-08-26T08:46:36.646505
2026-08-26,rybnik,Psi patrol i dinozaury,Rybnik,16:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1639911?lang=pl,2026-08-26T08:46:36.646517
2026-08-26,rybnik,Odyseja,Rybnik,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1639689?lang=pl,2026-08-26T08:46:36.646532
2026-08-26,rybnik,Księga pustyni,Rybnik,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1639875?lang=pl,2026-08-26T08:46:36.646544
2026-08-26,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1639847?lang=pl,2026-08-26T08:46:36.646557
2026-08-26,rybnik,Andre Rieu. Niech żyje Maastricht!,Rybnik,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1525936?lang=pl,2026-08-26T08:46:36.646571
2026-08-26,rybnik,Minionki i straszydła,Rybnik,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1639775?lang=pl,2026-08-26T08:46:36.646583
2026-08-26,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1639724?lang=pl,2026-08-26T08:46:36.646597
2026-08-26,rybnik,Psi patrol i dinozaury,Rybnik,18:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1639817?lang=pl,2026-08-26T08:46:36.646610
2026-08-26,rybnik,Koniec ulicy Dębowej,Rybnik,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1641689?lang=pl,2026-08-26T08:46:36.646624
2026-08-26,rybnik,Naznaczony: Wyjście z mrocznego wymiaru,Rybnik,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1639887?lang=pl,2026-08-26T08:46:36.646640
2026-08-26,rybnik,Buntownik,Rybnik,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1639787?lang=pl,2026-08-26T08:46:36.646652
2026-08-26,rybnik,Odyseja,Rybnik,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1639695?lang=pl,2026-08-26T08:46:36.646666
2026-08-26,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1639853?lang=pl,2026-08-26T08:46:36.646679
2026-08-26,rybnik,Tylko jedna noc,Rybnik,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1639823?lang=pl,2026-08-26T08:46:36.646692
2026-08-26,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1639730?lang=pl,2026-08-26T08:46:36.646705
2026-08-26,rybnik,Bogaci i martwi,Rybnik,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1641681?lang=pl,2026-08-26T08:46:36.646719
2026-08-26,rybnik,Koniec ulicy Dębowej,Rybnik,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1641692?lang=pl,2026-08-26T08:46:36.646733
2026-08-26,rybnik,Naznaczony: Wyjście z mrocznego wymiaru,Rybnik,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1639893?lang=pl,2026-08-26T08:46:36.646748
2026-08-26,rybnik,Buntownik,Rybnik,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1639793?lang=pl,2026-08-26T08:46:36.646761
2026-08-26,sosnowiec,Koniec ulicy Dębowej,Sosnowiec,10:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1637205?lang=pl,2026-08-26T08:46:38.406403
2026-08-26,sosnowiec,Psi patrol i dinozaury,Sosnowiec,10:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1636946?lang=pl,2026-08-26T08:46:38.406429
2026-08-26,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1637116?lang=pl,2026-08-26T08:46:38.406443
2026-08-26,sosnowiec,Toy Story 5,Sosnowiec,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1637258?lang=pl,2026-08-26T08:46:38.406458
2026-08-26,sosnowiec,Minionki i straszydła,Sosnowiec,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1637210?lang=pl,2026-08-26T08:46:38.406469
2026-08-26,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1636933?lang=pl,2026-08-26T08:46:38.406481
2026-08-26,sosnowiec,Wszyscy moi wrogowie,Sosnowiec,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1637263?lang=pl,2026-08-26T08:46:38.406493
2026-08-26,sosnowiec,Toy Story 5,Sosnowiec,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1649469?lang=pl,2026-08-26T08:46:38.406505
2026-08-26,sosnowiec,Tylko jedna noc,Sosnowiec,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1637126?lang=pl,2026-08-26T08:46:38.406517
2026-08-26,sosnowiec,Księga pustyni,Sosnowiec,15:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1649470?lang=pl,2026-08-26T08:46:38.406528
2026-08-26,sosnowiec,Shrek 25-lecie,Sosnowiec,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1637211?lang=pl,2026-08-26T08:46:38.406540
2026-08-26,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1636936?lang=pl,2026-08-26T08:46:38.406551
2026-08-26,sosnowiec,Koniec ulicy Dębowej,Sosnowiec,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1637136?lang=pl,2026-08-26T08:46:38.406563
2026-08-26,sosnowiec,Psi patrol i dinozaury,Sosnowiec,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1636956?lang=pl,2026-08-26T08:46:38.406574
2026-08-26,sosnowiec,Andre Rieu. Niech żyje Maastricht!,Sosnowiec,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1526128?lang=pl,2026-08-26T08:46:38.406586
2026-08-26,sosnowiec,Buntownik,Sosnowiec,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1637267?lang=pl,2026-08-26T08:46:38.406598
2026-08-26,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1637218?lang=pl,2026-08-26T08:46:38.406609
2026-08-26,sosnowiec,Odyseja,Sosnowiec,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1636264?lang=pl,2026-08-26T08:46:38.406623
2026-08-26,sosnowiec,Naznaczony: Wyjście z mrocznego wymiaru,Sosnowiec,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1637139?lang=pl,2026-08-26T08:46:38.406639
2026-08-26,sosnowiec,Buntownik,Sosnowiec,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1637273?lang=pl,2026-08-26T08:46:38.406652
2026-08-26,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1636937?lang=pl,2026-08-26T08:46:38.406666
2026-08-26,sosnowiec,Bogaci i martwi,Sosnowiec,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1637128?lang=pl,2026-08-26T08:46:38.406681
2026-08-26,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1637224?lang=pl,2026-08-26T08:46:38.406693
2026-08-26,sosnowiec,Naznaczony: Wyjście z mrocznego wymiaru,Sosnowiec,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1637179?lang=pl,2026-08-26T08:46:38.406707
2026-08-26,sosnowiec,Ice Cream Man,Sosnowiec,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1637277?lang=pl,2026-08-26T08:46:38.406720
2026-08-26,gdańsk,Flavia de Luce,Starogard Gdański,10:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1645676?lang=pl,2026-08-26T08:46:39.957018
2026-08-26,gdańsk,Księga pustyni,Starogard Gdański,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1644358?lang=pl,2026-08-26T08:46:39.957047
2026-08-26,gdańsk,Spider-Man: Całkiem nowy dzień,Starogard Gdański,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1643309?lang=pl,2026-08-26T08:46:39.957062
2026-08-26,gdańsk,Pucio kocha zwierzaki,Starogard Gdański,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1644905?lang=pl,2026-08-26T08:46:39.957075
2026-08-26,gdańsk,Psi patrol i dinozaury,Starogard Gdański,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1645824?lang=pl,2026-08-26T08:46:39.957087
2026-08-26,gdańsk,Pucio kocha zwierzaki,Starogard Gdański,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1649073?lang=pl,2026-08-26T08:46:39.957097
2026-08-26,gdańsk,Minionki i straszydła,Starogard Gdański,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1645274?lang=pl,2026-08-26T08:46:39.957109
2026-08-26,gdańsk,Księga pustyni,Starogard Gdański,13:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1644370?lang=pl,2026-08-26T08:46:39.957120
2026-08-26,gdańsk,Pucio kocha zwierzaki,Starogard Gdański,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1644903?lang=pl,2026-08-26T08:46:39.957134
2026-08-26,gdańsk,Buntownik,Starogard Gdański,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1643701?lang=pl,2026-08-26T08:46:39.957146
2026-08-26,gdańsk,Psi patrol i dinozaury,Starogard Gdański,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1645830?lang=pl,2026-08-26T08:46:39.957157
2026-08-26,gdańsk,Spider-Man: Całkiem nowy dzień,Starogard Gdański,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1643315?lang=pl,2026-08-26T08:46:39.957169
2026-08-26,gdańsk,Koniec ulicy Dębowej,Starogard Gdański,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1644925?lang=pl,2026-08-26T08:46:39.957184
2026-08-26,gdańsk,Tylko jedna noc,Starogard Gdański,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1645296?lang=pl,2026-08-26T08:46:39.957197
2026-08-26,gdańsk,Odyseja,Starogard Gdański,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1644376?lang=pl,2026-08-26T08:46:39.957210
2026-08-26,gdańsk,Shrek 25-lecie,Starogard Gdański,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1643689?lang=pl,2026-08-26T08:46:39.957224
2026-08-26,gdańsk,Spider-Man: Całkiem nowy dzień,Starogard Gdański,16:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1645806?lang=pl,2026-08-26T08:46:39.957237
2026-08-26,gdańsk,Andre Rieu. Niech żyje Maastricht!,Starogard Gdański,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1525946?lang=pl,2026-08-26T08:46:39.957250
2026-08-26,gdańsk,Naznaczony: Wyjście z mrocznego wymiaru,Starogard Gdański,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1645696?lang=pl,2026-08-26T08:46:39.957265
2026-08-26,gdańsk,Spider-Man: Całkiem nowy dzień,Starogard Gdański,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1643321?lang=pl,2026-08-26T08:46:39.957278
2026-08-26,gdańsk,Buntownik,Starogard Gdański,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1643707?lang=pl,2026-08-26T08:46:39.957291
