date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-01-28,sroda,lublin,Wielka Warszawska,Cinema City Lublin Felicity,17:40,,,regular,2026-01-28T08:36:44.407559
2026-01-28,sroda,lublin,Wielka Warszawska,Cinema City Lublin Felicity,20:00,,,regular,2026-01-28T08:36:44.407559
2026-01-28,sroda,lublin,Wielka Warszawska,Cinema City Lublin Plaza,14:20,,,regular,2026-01-28T08:36:44.407559
2026-01-28,sroda,lublin,Wielka Warszawska,Cinema City Lublin Plaza,16:40,,,regular,2026-01-28T08:36:44.407559
2026-01-28,sroda,lublin,Wielka Warszawska,Cinema City Lublin Plaza,19:40,,,regular,2026-01-28T08:36:44.407559
2026-01-28,sroda,lublin,Wielka Warszawska,Cinema City Lublin Plaza,22:00,,,regular,2026-01-28T08:36:44.407559
2026-01-28,sroda,lublin,Wielka Warszawska,Multikino Lublin,15:00,,,regular,2026-01-28T08:36:44.407559
2026-01-28,sroda,lublin,Wielka Warszawska,Multikino Lublin,18:00,,,regular,2026-01-28T08:36:44.407559
2026-01-28,sroda,lublin,Wielka Warszawska,Multikino Lublin,20:30,,,regular,2026-01-28T08:36:44.407559
2026-01-28,sroda,lublin,Wielki Marty,Cinema City Lublin Felicity,20:50,,,regular,2026-01-28T08:36:44.407559
2026-01-28,sroda,lublin,Wielki Marty,Cinema City Lublin Plaza,20:50,,,regular,2026-01-28T08:36:44.407559
2026-01-28,sroda,lublin,Zwierzogród 2 (dubbing),Cinema City Lublin Felicity,12:30,,dubbing,regular,2026-01-28T08:36:44.407559
2026-01-28,sroda,lublin,Zwierzogród 2 (dubbing),Cinema City Lublin Felicity,17:50,,dubbing,regular,2026-01-28T08:36:44.407559
2026-01-28,sroda,lublin,Zwierzogród 2 (dubbing),Cinema City Lublin Plaza,10:00,,dubbing,regular,2026-01-28T08:36:44.407559
2026-01-28,sroda,lublin,Zwierzogród 2 (dubbing),Cinema City Lublin Plaza,12:40,,dubbing,regular,2026-01-28T08:36:44.407559
2026-01-28,sroda,lublin,Zwierzogród 2 (dubbing),Cinema City Lublin Plaza,15:10,,dubbing,regular,2026-01-28T08:36:44.407559
2026-01-28,sroda,lublin,Zwierzogród 2 (dubbing),Multikino Lublin,10:20,,dubbing,regular,2026-01-28T08:36:44.407559
2026-01-28,sroda,lublin,Zwierzogród 2 (dubbing),Multikino Lublin,12:50,,dubbing,regular,2026-01-28T08:36:44.407559
2026-01-28,sroda,lublin,Zwierzogród 2 (dubbing),Multikino Lublin,15:20,,dubbing,regular,2026-01-28T08:36:44.407559
2026-01-28,sroda,lublin,Zwierzogród 2 (dubbing),Multikino Lublin,17:50,,dubbing,regular,2026-01-28T08:36:44.407559
2026-01-28,sroda,katowice,28 lat później: Świątynia kości,Cinema City Katowice Punkt 44,17:40,,,regular,2026-01-28T08:36:47.836115
2026-01-28,sroda,katowice,28 lat później: Świątynia kości,Cinema City Katowice Silesia,14:50,,,regular,2026-01-28T08:36:47.836115
2026-01-28,sroda,katowice,28 lat później: Świątynia kości,Cinema City Katowice Silesia,17:20,,,regular,2026-01-28T08:36:47.836115
2026-01-28,sroda,katowice,28 lat później: Świątynia kości,Helios Katowice,12:45,,,regular,2026-01-28T08:36:47.836115
2026-01-28,sroda,katowice,28 lat później: Świątynia kości,Helios Katowice,20:40,,,regular,2026-01-28T08:36:47.836115
2026-01-28,sroda,katowice,28 lat później: Świątynia kości,Multikino Katowice,18:45,,,regular,2026-01-28T08:36:47.836115
2026-01-28,sroda,katowice,28 lat później: Świątynia kości,Multikino Katowice,21:15,,,regular,2026-01-28T08:36:47.836115
2026-01-28,sroda,katowice,90 minut do wolności,Cinema City Katowice Punkt 44,12:40,,,regular,2026-01-28T08:36:47.836115
2026-01-28,sroda,katowice,90 minut do wolności,Cinema City Katowice Punkt 44,15:00,,,regular,2026-01-28T08:36:47.836115
2026-01-28,sroda,katowice,90 minut do wolności,Cinema City Katowice Punkt 44,19:40,,,regular,2026-01-28T08:36:47.836115
2026-01-28,sroda,katowice,90 minut do wolności,Cinema City Katowice Punkt 44,22:00,,,regular,2026-01-28T08:36:47.836115
2026-01-28,sroda,katowice,90 minut do wolności,Cinema City Katowice Silesia,10:40,,,regular,2026-01-28T08:36:47.836115
2026-01-28,sroda,katowice,90 minut do wolności,Cinema City Katowice Silesia,13:00,,,regular,2026-01-28T08:36:47.836115
2026-01-28,sroda,katowice,90 minut do wolności,Cinema City Katowice Silesia,15:20,,,regular,2026-01-28T08:36:47.836115
2026-01-28,sroda,katowice,90 minut do wolności,Cinema City Katowice Silesia,20:10,,,regular,2026-01-28T08:36:47.836115
2026-01-28,sroda,katowice,90 minut do wolności,Cinema City Katowice Silesia,22:30,,,regular,2026-01-28T08:36:47.836115
2026-01-28,sroda,katowice,90 minut do wolności,Helios Katowice,14:00,,,regular,2026-01-28T08:36:47.836115
2026-01-28,sroda,katowice,90 minut do wolności,Helios Katowice,18:45,,,regular,2026-01-28T08:36:47.836115
2026-01-28,sroda,katowice,90 minut do wolności,Helios Katowice,21:10,,,regular,2026-01-28T08:36:47.836115
2026-01-28,sroda,katowice,90 minut do wolności,Multikino Katowice,19:10,,,regular,2026-01-28T08:36:47.836115
2026-01-28,sroda,katowice,90 minut do wolności 3D,Cinema City Katowice Punkt 44,20:10,3D,,regular,2026-01-28T08:36:47.836115
2026-01-28,sroda,katowice,90 minut do wolności 3D,Cinema City Katowice Punkt 44 IMAX,12:00,3D,,regular,2026-01-28T08:36:47.836115
2026-01-28,sroda,katowice,90 minut do wolności 3D,Cinema City Katowice Punkt 44 IMAX,14:20,3D,,regular,2026-01-28T08:36:47.836115
2026-01-28,sroda,katowice,90 minut do wolności 3D,Cinema City Katowice Punkt 44 IMAX,16:40,3D,,regular,2026-01-28T08:36:47.836115
2026-01-28,sroda,katowice,90 minut do wolności 3D,Cinema City Katowice Punkt 44 IMAX,19:00,3D,,regular,2026-01-28T08:36:47.836115
2026-01-28,sroda,katowice,90 minut do wolności 3D,Cinema City Katowice Silesia,18:20,3D,,regular,2026-01-28T08:36:47.836115
2026-01-28,sroda,katowice,90 minut do wolności 3D,Multikino Katowice,17:00,3D,,regular,2026-01-28T08:36:47.836115
2026-01-28,sroda,katowice,Anakonda,Cinema City Katowice Silesia,10:50,,,regular,2026-01-28T08:36:47.836115
2026-01-28,sroda,katowice,Avatar: Ogień i popiół,Cinema City Katowice Punkt 44,20:00,,,regular,2026-01-28T08:36:47.836115
2026-01-28,sroda,katowice,Avatar: Ogień i popiół,Cinema City Katowice Silesia,16:50,,,regular,2026-01-28T08:36:47.836115
2026-01-28,sroda,katowice,Avatar: Ogień i popiół,Helios Katowice,09:00,,,regular,2026-01-28T08:36:47.836115
2026-01-28,sroda,katowice,Avatar: Ogień i popiół,Helios Katowice,13:00,,,regular,2026-01-28T08:36:47.836115
2026-01-28,sroda,katowice,Avatar: Ogień i popiół,Helios Katowice,15:45,,,regular,2026-01-28T08:36:47.836115
2026-01-28,sroda,katowice,Avatar: Ogień i popiół,Helios Katowice,17:00,,,regular,2026-01-28T08:36:47.836115
2026-01-28,sroda,katowice,Avatar: Ogień i popiół,Helios Katowice,19:45,,,regular,2026-01-28T08:36:47.836115
2026-01-28,sroda,katowice,Avatar: Ogień i popiół (dubbing),Cinema City Katowice Punkt 44,16:00,,dubbing,regular,2026-01-28T08:36:47.836115
2026-01-28,sroda,katowice,Avatar: Ogień i popiół (dubbing),Multikino Katowice,15:10,,dubbing,regular,2026-01-28T08:36:47.836115
2026-01-28,sroda,katowice,Avatar: Ogień i popiół 3D,Cinema City Katowice Punkt 44,09:30,3D,,regular,2026-01-28T08:36:47.836115
2026-01-28,sroda,katowice,Avatar: Ogień i popiół 3D,Cinema City Katowice Punkt 44 IMAX,21:20,3D,,regular,2026-01-28T08:36:47.836115
2026-01-28,sroda,katowice,Avatar: Ogień i popiół 3D,Cinema City Katowice Silesia,18:50,3D,,regular,2026-01-28T08:36:47.836115
2026-01-28,sroda,katowice,Avatar: Ogień i popiół 3D (dubbing),Cinema City Katowice Punkt 44,16:30,3D,dubbing,regular,2026-01-28T08:36:47.836115
2026-01-28,sroda,katowice,Avatar: Ogień i popiół 3D (dubbing),Cinema City Katowice Punkt 44,20:30,3D,dubbing,regular,2026-01-28T08:36:47.836115
2026-01-28,sroda,katowice,Avatar: Ogień i popiół 3D (dubbing),Cinema City Katowice Silesia,10:40,3D,dubbing,regular,2026-01-28T08:36:47.836115
2026-01-28,sroda,katowice,Avatar: Ogień i popiół 3D (dubbing),Cinema City Katowice Silesia,14:40,3D,dubbing,regular,2026-01-28T08:36:47.836115
2026-01-28,sroda,katowice,Avatar: Ogień i popiół 3D (dubbing),Cinema City Katowice Silesia,18:40,3D,dubbing,regular,2026-01-28T08:36:47.836115
2026-01-28,sroda,katowice,Avatar: Ogień i popiół 3D (dubbing),Helios Katowice,10:00,3D,dubbing,regular,2026-01-28T08:36:47.836115
2026-01-28,sroda,katowice,Avatar: Ogień i popiół 3D (dubbing),Multikino Katowice,10:00,3D,dubbing,regular,2026-01-28T08:36:47.836115
2026-01-28,sroda,katowice,Avatar: Ogień i popiół 3D (dubbing),Multikino Katowice,19:20,3D,dubbing,regular,2026-01-28T08:36:47.836115
2026-01-28,sroda,katowice,Bezpieczne miejsce,Cinema City Katowice Silesia,21:10,,,regular,2026-01-28T08:36:47.836115
2026-01-28,sroda,katowice,Delfinek i ja 2 (dubbing),Cinema City Katowice Silesia,10:00,,dubbing,regular,2026-01-28T08:36:47.836115
2026-01-28,sroda,katowice,Delfinek i ja 2 (dubbing),Multikino Katowice,10:30,,dubbing,regular,2026-01-28T08:36:47.836115
2026-01-28,sroda,katowice,Dom dobry,Cinema City Katowice Punkt 44,21:00,,,regular,2026-01-28T08:36:47.836115
2026-01-28,sroda,katowice,Dom dobry,Cinema City Katowice Silesia,14:20,,,regular,2026-01-28T08:36:47.836115
2026-01-28,sroda,katowice,Dom dobry,Cinema City Katowice Silesia,20:50,,,regular,2026-01-28T08:36:47.836115
2026-01-28,sroda,katowice,Donnie Darko,Kino Kosmos w Katowicach,16:00,,,regular,2026-01-28T08:36:47.836115
2026-01-28,sroda,katowice,Dreams,Cinema City Katowice Punkt 44,21:10,,,regular,2026-01-28T08:36:47.836115
2026-01-28,sroda,katowice,Dreams,Multikino Katowice,20:00,,,regular,2026-01-28T08:36:47.836115
2026-01-28,sroda,katowice,Dwaj prokuratorzy,Kino Studyjne Światowid w Katowicach,11:45,,,regular,2026-01-28T08:36:47.836115
2026-01-28,sroda,katowice,Father Mother Sister Brother,Cinema City Katowice Silesia,17:10,,,regular,2026-01-28T08:36:47.836115
2026-01-28,sroda,katowice,Father Mother Sister Brother,Helios Katowice,21:00,,,regular,2026-01-28T08:36:47.836115
2026-01-28,sroda,katowice,Father Mother Sister Brother,Kino Kosmos w Katowicach,20:20,,,regular,2026-01-28T08:36:47.836115
2026-01-28,sroda,katowice,Father Mother Sister Brother,Kino Studyjne Światowid w Katowicach,15:00,,,regular,2026-01-28T08:36:47.836115
2026-01-28,sroda,katowice,Father Mother Sister Brother,Kinoteatr Rialto w Katowicach,17:30,,,regular,2026-01-28T08:36:47.836115
2026-01-28,sroda,katowice,Father Mother Sister Brother,Multikino Katowice,12:55,,,regular,2026-01-28T08:36:47.836115
2026-01-28,sroda,katowice,Ghost Dog: Droga Samuraja,Kino Studyjne Światowid w Katowicach,18:00,,,regular,2026-01-28T08:36:47.836115
2026-01-28,sroda,katowice,Głos Hind Rajab,Kino Kosmos w Katowicach,18:15,,,regular,2026-01-28T08:36:47.836115
2026-01-28,sroda,katowice,Greenland 2,Cinema City Katowice Punkt 44,17:20,,,regular,2026-01-28T08:36:47.836115
2026-01-28,sroda,katowice,Greenland 2,Cinema City Katowice Punkt 44,20:40,,,regular,2026-01-28T08:36:47.836115
2026-01-28,sroda,katowice,Greenland 2,Cinema City Katowice Silesia,16:30,,,regular,2026-01-28T08:36:47.836115
2026-01-28,sroda,katowice,Greenland 2,Cinema City Katowice Silesia,21:00,,,regular,2026-01-28T08:36:47.836115
2026-01-28,sroda,katowice,Greenland 2,Helios Katowice,13:40,,,regular,2026-01-28T08:36:47.836115
2026-01-28,sroda,katowice,Greenland 2,Helios Katowice,17:45,,,regular,2026-01-28T08:36:47.836115
2026-01-28,sroda,katowice,Greenland 2,Helios Katowice,21:20,,,regular,2026-01-28T08:36:47.836115
2026-01-28,sroda,katowice,Greenland 2,Multikino Katowice,17:40,,,regular,2026-01-28T08:36:47.836115
2026-01-28,sroda,katowice,Greenland 2,Multikino Katowice,21:00,,,regular,2026-01-28T08:36:47.836115
2026-01-28,sroda,katowice,Hamnet,Cinema City Katowice Punkt 44,12:20,,,regular,2026-01-28T08:36:47.836115
2026-01-28,sroda,katowice,Hamnet,Cinema City Katowice Punkt 44,15:10,,,regular,2026-01-28T08:36:47.836115
2026-01-28,sroda,katowice,Hamnet,Cinema City Katowice Punkt 44,18:00,,,regular,2026-01-28T08:36:47.836115
2026-01-28,sroda,katowice,Hamnet,Cinema City Katowice Punkt 44,20:50,,,regular,2026-01-28T08:36:47.836115
2026-01-28,sroda,katowice,Hamnet,Cinema City Katowice Silesia,11:50,,,regular,2026-01-28T08:36:47.836115
2026-01-28,sroda,katowice,Hamnet,Cinema City Katowice Silesia,14:40,,,regular,2026-01-28T08:36:47.836115
2026-01-28,sroda,katowice,Hamnet,Cinema City Katowice Silesia,17:30,,,regular,2026-01-28T08:36:47.836115
2026-01-28,sroda,katowice,Hamnet,Cinema City Katowice Silesia,20:20,,,regular,2026-01-28T08:36:47.836115
2026-01-28,sroda,katowice,Hamnet,Helios Katowice,14:30,,,regular,2026-01-28T08:36:47.836115
2026-01-28,sroda,katowice,Hamnet,Helios Katowice,18:15,,,regular,2026-01-28T08:36:47.836115
2026-01-28,sroda,katowice,Hamnet,Kino Kosmos w Katowicach,18:00,,,regular,2026-01-28T08:36:47.836115
2026-01-28,sroda,katowice,Hamnet,Kino Studyjne Światowid w Katowicach,12:00,,,regular,2026-01-28T08:36:47.836115
2026-01-28,sroda,katowice,Hamnet,Kino Studyjne Światowid w Katowicach,17:45,,,regular,2026-01-28T08:36:47.836115
2026-01-28,sroda,katowice,Hamnet,Kinoteatr Rialto w Katowicach,20:00,,,regular,2026-01-28T08:36:47.836115
2026-01-28,sroda,katowice,Hamnet,Multikino Katowice,17:20,,,regular,2026-01-28T08:36:47.836115
2026-01-28,sroda,katowice,Hamnet,Multikino Katowice,20:10,,,regular,2026-01-28T08:36:47.836115
2026-01-28,sroda,katowice,Król Lew (dubbing),Cinema City Katowice Punkt 44,19:00,,dubbing,regular,2026-01-28T08:36:47.836115
2026-01-28,sroda,katowice,Król Lew (dubbing),Cinema City Katowice Silesia,19:00,,dubbing,regular,2026-01-28T08:36:47.836115
2026-01-28,sroda,katowice,Mała Amelia,Cinema City Katowice Punkt 44,12:10,,,regular,2026-01-28T08:36:47.836115
2026-01-28,sroda,katowice,Mała Amelia,Cinema City Katowice Punkt 44,16:50,,,regular,2026-01-28T08:36:47.836115
2026-01-28,sroda,katowice,Mała Amelia,Cinema City Katowice Silesia,12:20,,,regular,2026-01-28T08:36:47.836115
2026-01-28,sroda,katowice,Mała Amelia,Kino Studyjne Światowid w Katowicach,16:15,,,regular,2026-01-28T08:36:47.836115
2026-01-28,sroda,katowice,Mała Amelia,Multikino Katowice,12:00,,,regular,2026-01-28T08:36:47.836115
2026-01-28,sroda,katowice,Mała Amelia,Multikino Katowice,14:00,,,regular,2026-01-28T08:36:47.836115
2026-01-28,sroda,katowice,Miss Moxy. Kocia ekipa (dubbing),Cinema City Katowice Silesia,10:00,,dubbing,regular,2026-01-28T08:36:47.836115
2026-01-28,sroda,katowice,Miss Moxy. Kocia ekipa (dubbing),Cinema City Katowice Silesia,12:10,,dubbing,regular,2026-01-28T08:36:47.836115
2026-01-28,sroda,katowice,Miss Moxy. Kocia ekipa (dubbing),Cinema City Katowice Silesia,14:20,,dubbing,regular,2026-01-28T08:36:47.836115
2026-01-28,sroda,katowice,Miss Moxy. Kocia ekipa (dubbing),Helios Katowice,14:30,,dubbing,regular,2026-01-28T08:36:47.836115
2026-01-28,sroda,katowice,Miss Moxy. Kocia ekipa (dubbing),Multikino Katowice,10:45,,dubbing,regular,2026-01-28T08:36:47.836115
2026-01-28,sroda,katowice,Miss Moxy. Kocia ekipa (dubbing),Multikino Katowice,15:30,,dubbing,regular,2026-01-28T08:36:47.836115
2026-01-28,sroda,katowice,Norymberga,Cinema City Katowice Punkt 44,17:30,,,regular,2026-01-28T08:36:47.836115
2026-01-28,sroda,katowice,Norymberga,Multikino Katowice,14:10,,,regular,2026-01-28T08:36:47.836115
2026-01-28,sroda,katowice,Ostatni Wiking,Kinoteatr Rialto w Katowicach,15:00,,,regular,2026-01-28T08:36:47.836115
2026-01-28,sroda,katowice,Pięć koszmarnych nocy 2,Cinema City Katowice Silesia,19:50,,,regular,2026-01-28T08:36:47.836115
2026-01-28,sroda,katowice,Pięć koszmarnych nocy 2,Cinema City Katowice Silesia,22:10,,,regular,2026-01-28T08:36:47.836115
2026-01-28,sroda,katowice,Pięć koszmarnych nocy 2,Multikino Katowice,21:30,,,regular,2026-01-28T08:36:47.836115
2026-01-28,sroda,katowice,Pomoc domowa,Cinema City Katowice Punkt 44,16:10,,,regular,2026-01-28T08:36:47.836115
2026-01-28,sroda,katowice,Pomoc domowa,Cinema City Katowice Punkt 44,18:40,,,regular,2026-01-28T08:36:47.836115
2026-01-28,sroda,katowice,Pomoc domowa,Cinema City Katowice Punkt 44,21:30,,,regular,2026-01-28T08:36:47.836115
2026-01-28,sroda,katowice,Pomoc domowa,Cinema City Katowice Silesia,11:20,,,regular,2026-01-28T08:36:47.836115
2026-01-28,sroda,katowice,Pomoc domowa,Cinema City Katowice Silesia,14:10,,,regular,2026-01-28T08:36:47.836115
2026-01-28,sroda,katowice,Pomoc domowa,Cinema City Katowice Silesia,17:00,,,regular,2026-01-28T08:36:47.836115
2026-01-28,sroda,katowice,Pomoc domowa,Cinema City Katowice Silesia,19:50,,,regular,2026-01-28T08:36:47.836115
2026-01-28,sroda,katowice,Pomoc domowa,Helios Katowice,20:00,,,regular,2026-01-28T08:36:47.836115
2026-01-28,sroda,katowice,Pomoc domowa,Multikino Katowice,11:15,,,regular,2026-01-28T08:36:47.836115
2026-01-28,sroda,katowice,Pomoc domowa,Multikino Katowice,14:10,,,regular,2026-01-28T08:36:47.836115
2026-01-28,sroda,katowice,Pomoc domowa,Multikino Katowice,17:05,,,regular,2026-01-28T08:36:47.836115
2026-01-28,sroda,katowice,Pomoc domowa,Multikino Katowice,20:00,,,regular,2026-01-28T08:36:47.836115
2026-01-28,sroda,katowice,Powrót do Silent Hill,Cinema City Katowice Punkt 44,20:20,,,regular,2026-01-28T08:36:47.836115
2026-01-28,sroda,katowice,Powrót do Silent Hill,Cinema City Katowice Silesia,19:45,,,regular,2026-01-28T08:36:47.836115
2026-01-28,sroda,katowice,Powrót do Silent Hill,Cinema City Katowice Silesia,22:15,,,regular,2026-01-28T08:36:47.836115
2026-01-28,sroda,katowice,Powrót do Silent Hill,Helios Katowice,15:15,,,regular,2026-01-28T08:36:47.836115
2026-01-28,sroda,katowice,Powrót do Silent Hill,Helios Katowice,19:30,,,regular,2026-01-28T08:36:47.836115
2026-01-28,sroda,katowice,Powrót do Silent Hill,Multikino Katowice,16:00,,,regular,2026-01-28T08:36:47.836115
2026-01-28,sroda,katowice,Powrót do Silent Hill,Multikino Katowice,18:30,,,regular,2026-01-28T08:36:47.836115
2026-01-28,sroda,katowice,Powrót do Silent Hill,Multikino Katowice,20:40,,,regular,2026-01-28T08:36:47.836115
2026-01-28,sroda,katowice,Psoty,Cinema City Katowice Punkt 44,11:20,,,regular,2026-01-28T08:36:47.836115
2026-01-28,sroda,katowice,Psoty,Cinema City Katowice Punkt 44,13:40,,,regular,2026-01-28T08:36:47.836115
2026-01-28,sroda,katowice,Psoty,Cinema City Katowice Punkt 44,16:10,,,regular,2026-01-28T08:36:47.836115
2026-01-28,sroda,katowice,Psoty,Cinema City Katowice Silesia,10:10,,,regular,2026-01-28T08:36:47.836115
2026-01-28,sroda,katowice,Psoty,Cinema City Katowice Silesia,12:30,,,regular,2026-01-28T08:36:47.836115
2026-01-28,sroda,katowice,Psoty,Helios Katowice,10:40,,,regular,2026-01-28T08:36:47.836115
2026-01-28,sroda,katowice,Psoty,Helios Katowice,16:30,,,regular,2026-01-28T08:36:47.836115
2026-01-28,sroda,katowice,Psoty,Helios Katowice,19:00,,,regular,2026-01-28T08:36:47.836115
2026-01-28,sroda,katowice,Psoty,Multikino Katowice,10:30,,,regular,2026-01-28T08:36:47.836115
2026-01-28,sroda,katowice,Psoty,Multikino Katowice,14:05,,,regular,2026-01-28T08:36:47.836115
2026-01-28,sroda,katowice,Psoty,Multikino Katowice,16:25,,,regular,2026-01-28T08:36:47.836115
2026-01-28,sroda,katowice,Rodzina do wynajęcia,Cinema City Katowice Punkt 44,14:20,,,regular,2026-01-28T08:36:47.836115
2026-01-28,sroda,katowice,Rodzina do wynajęcia,Cinema City Katowice Punkt 44,18:20,,,regular,2026-01-28T08:36:47.836115
2026-01-28,sroda,katowice,Rodzina do wynajęcia,Cinema City Katowice Silesia,13:10,,,regular,2026-01-28T08:36:47.836115
2026-01-28,sroda,katowice,Rodzina do wynajęcia,Cinema City Katowice Silesia,20:40,,,regular,2026-01-28T08:36:47.836115
2026-01-28,sroda,katowice,Rodzina do wynajęcia,Helios Katowice,12:00,,,regular,2026-01-28T08:36:47.836115
2026-01-28,sroda,katowice,Rodzina do wynajęcia,Kino Studyjne Światowid w Katowicach,20:00,,,regular,2026-01-28T08:36:47.836115
2026-01-28,sroda,katowice,SpongeBob: Klątwa Pirata (dubbing),Cinema City Katowice Punkt 44,11:10,,dubbing,regular,2026-01-28T08:36:47.836115
2026-01-28,sroda,katowice,SpongeBob: Klątwa Pirata (dubbing),Cinema City Katowice Punkt 44,13:20,,dubbing,regular,2026-01-28T08:36:47.836115
2026-01-28,sroda,katowice,SpongeBob: Klątwa Pirata (dubbing),Cinema City Katowice Punkt 44,15:30,,dubbing,regular,2026-01-28T08:36:47.836115
2026-01-28,sroda,katowice,SpongeBob: Klątwa Pirata (dubbing),Cinema City Katowice Silesia,10:30,,dubbing,regular,2026-01-28T08:36:47.836115
2026-01-28,sroda,katowice,SpongeBob: Klątwa Pirata (dubbing),Cinema City Katowice Silesia,12:40,,dubbing,regular,2026-01-28T08:36:47.836115
2026-01-28,sroda,katowice,SpongeBob: Klątwa Pirata (dubbing),Cinema City Katowice Silesia,14:50,,dubbing,regular,2026-01-28T08:36:47.836115
2026-01-28,sroda,katowice,SpongeBob: Klątwa Pirata (dubbing),Helios Katowice,11:30,,dubbing,regular,2026-01-28T08:36:47.836115
2026-01-28,sroda,katowice,SpongeBob: Klątwa Pirata (dubbing),Helios Katowice,16:00,,dubbing,regular,2026-01-28T08:36:47.836115
2026-01-28,sroda,katowice,SpongeBob: Klątwa Pirata (dubbing),Multikino Katowice,11:00,,dubbing,regular,2026-01-28T08:36:47.836115
2026-01-28,sroda,katowice,SpongeBob: Klątwa Pirata (dubbing),Multikino Katowice,12:50,,dubbing,regular,2026-01-28T08:36:47.836115
2026-01-28,sroda,katowice,SpongeBob: Klątwa Pirata (dubbing),Multikino Katowice,14:50,,dubbing,regular,2026-01-28T08:36:47.836115
2026-01-28,sroda,katowice,Szybcy i sprytni (dubbing),Cinema City Katowice Punkt 44,11:20,,dubbing,regular,2026-01-28T08:36:47.836115
2026-01-28,sroda,katowice,Szybcy i sprytni (dubbing),Cinema City Katowice Punkt 44,13:40,,dubbing,regular,2026-01-28T08:36:47.836115
2026-01-28,sroda,katowice,Szybcy i sprytni (dubbing),Cinema City Katowice Punkt 44,16:00,,dubbing,regular,2026-01-28T08:36:47.836115
2026-01-28,sroda,katowice,Szybcy i sprytni (dubbing),Cinema City Katowice Punkt 44,18:10,,dubbing,regular,2026-01-28T08:36:47.836115
2026-01-28,sroda,katowice,Szybcy i sprytni (dubbing),Cinema City Katowice Silesia,10:10,,dubbing,regular,2026-01-28T08:36:47.836115
2026-01-28,sroda,katowice,Szybcy i sprytni (dubbing),Cinema City Katowice Silesia,12:20,,dubbing,regular,2026-01-28T08:36:47.836115
2026-01-28,sroda,katowice,Szybcy i sprytni (dubbing),Cinema City Katowice Silesia,14:30,,dubbing,regular,2026-01-28T08:36:47.836115
2026-01-28,sroda,katowice,Szybcy i sprytni (dubbing),Cinema City Katowice Silesia,16:40,,dubbing,regular,2026-01-28T08:36:47.836115
2026-01-28,sroda,katowice,Szybcy i sprytni (dubbing),Cinema City Katowice Silesia,18:50,,dubbing,regular,2026-01-28T08:36:47.836115
2026-01-28,sroda,katowice,Szybcy i sprytni (dubbing),Helios Katowice,11:15,,dubbing,regular,2026-01-28T08:36:47.836115
2026-01-28,sroda,katowice,Szybcy i sprytni (dubbing),Helios Katowice,13:30,,dubbing,regular,2026-01-28T08:36:47.836115
2026-01-28,sroda,katowice,Szybcy i sprytni (dubbing),Helios Katowice,17:15,,dubbing,regular,2026-01-28T08:36:47.836115
2026-01-28,sroda,katowice,Szybcy i sprytni (dubbing),Multikino Katowice,11:05,,dubbing,regular,2026-01-28T08:36:47.836115
2026-01-28,sroda,katowice,Szybcy i sprytni (dubbing),Multikino Katowice,13:15,,dubbing,regular,2026-01-28T08:36:47.836115
2026-01-28,sroda,katowice,Szybcy i sprytni (dubbing),Multikino Katowice,15:25,,dubbing,regular,2026-01-28T08:36:47.836115
2026-01-28,sroda,katowice,Szybcy i sprytni (dubbing),Multikino Katowice,17:35,,dubbing,regular,2026-01-28T08:36:47.836115
2026-01-28,sroda,katowice,Ścieżki życia,Cinema City Katowice Punkt 44,14:00,,,regular,2026-01-28T08:36:47.836115
2026-01-28,sroda,katowice,Ścieżki życia,Cinema City Katowice Silesia,15:45,,,regular,2026-01-28T08:36:47.836115
2026-01-28,sroda,katowice,Ścieżki życia,Kino Kosmos w Katowicach,15:45,,,regular,2026-01-28T08:36:47.836115
2026-01-28,sroda,katowice,Wielka Warszawska,Cinema City Katowice Punkt 44,11:30,,,regular,2026-01-28T08:36:47.836115
2026-01-28,sroda,katowice,Wielka Warszawska,Cinema City Katowice Punkt 44,13:50,,,regular,2026-01-28T08:36:47.836115
2026-01-28,sroda,katowice,Wielka Warszawska,Cinema City Katowice Punkt 44,16:10,,,regular,2026-01-28T08:36:47.836115
2026-01-28,sroda,katowice,Wielka Warszawska,Cinema City Katowice Punkt 44,18:30,,,regular,2026-01-28T08:36:47.836115
2026-01-28,sroda,katowice,Wielka Warszawska,Cinema City Katowice Punkt 44,20:50,,,regular,2026-01-28T08:36:47.836115
2026-01-28,sroda,katowice,Wielka Warszawska,Cinema City Katowice Silesia,10:20,,,regular,2026-01-28T08:36:47.836115
2026-01-28,sroda,katowice,Wielka Warszawska,Cinema City Katowice Silesia,12:40,,,regular,2026-01-28T08:36:47.836115
2026-01-28,sroda,katowice,Wielka Warszawska,Cinema City Katowice Silesia,15:00,,,regular,2026-01-28T08:36:47.836115
2026-01-28,sroda,katowice,Wielka Warszawska,Cinema City Katowice Silesia,17:20,,,regular,2026-01-28T08:36:47.836115
2026-01-28,sroda,katowice,Wielka Warszawska,Cinema City Katowice Silesia,19:40,,,regular,2026-01-28T08:36:47.836115
2026-01-28,sroda,katowice,Wielka Warszawska,Cinema City Katowice Silesia,22:00,,,regular,2026-01-28T08:36:47.836115
2026-01-28,sroda,katowice,Wielka Warszawska,Helios Katowice,13:00,,,regular,2026-01-28T08:36:47.836115
2026-01-28,sroda,katowice,Wielka Warszawska,Helios Katowice,15:30,,,regular,2026-01-28T08:36:47.836115
