date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-06-23,poznań,Obsesja,Poznań - Kinepolis,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1523167?lang=pl,2026-06-23T11:20:20.319122
2026-06-23,poznań,Obsesja,Poznań - Kinepolis,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520965?lang=pl,2026-06-23T11:20:20.319130
2026-06-23,poznań,Ojczyzna,Poznań - Kinepolis,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519992?lang=pl,2026-06-23T11:20:20.319138
2026-06-23,poznań,Straszny film,Poznań - Kinepolis,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521287?lang=pl,2026-06-23T11:20:20.319148
2026-06-23,poznań,Backrooms. Bez wyjścia,Poznań - Kinepolis,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522319?lang=pl,2026-06-23T11:20:20.319158
2026-06-23,poznań,Michael,Poznań - Kinepolis,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521799?lang=pl,2026-06-23T11:20:20.319166
2026-06-23,poznań,Drugie życie,Poznań - Kinepolis,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520925?lang=pl,2026-06-23T11:20:20.319175
2026-06-23,poznań,Gwiezdne Wojny: Mandalorian i Grogu,Poznań - Kinepolis,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520202?lang=pl,2026-06-23T11:20:20.319185
2026-06-23,poznań,Toy Story 5,Poznań - Kinepolis,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522301?lang=pl,2026-06-23T11:20:20.319196
2026-06-23,poznań,Straszny film,Poznań - Kinepolis,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522959?lang=pl,2026-06-23T11:20:20.319205
2026-06-23,poznań,Dzień objawienia,Poznań - Kinepolis,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522076?lang=pl,2026-06-23T11:20:20.319215
2026-06-23,poznań,Diabeł ubiera się u Prady 2,Poznań - Kinepolis,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521419?lang=pl,2026-06-23T11:20:20.319224
2026-06-23,poznań,Backrooms. Bez wyjścia,Poznań - Kinepolis,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522613?lang=pl,2026-06-23T11:20:20.319233
2026-06-23,poznań,Savage House,Poznań - Kinepolis,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522011?lang=pl,2026-06-23T11:20:20.319243
2026-06-23,poznań,Robin Hood: Koniec legendy,Poznań - Kinepolis,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518377?lang=pl,2026-06-23T11:20:20.319252
2026-06-23,poznań,Obsesja,Poznań - Kinepolis,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1523016?lang=pl,2026-06-23T11:20:20.319260
2026-06-23,poznań,Władcy Wszechświata,Poznań - Kinepolis,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519521?lang=pl,2026-06-23T11:20:20.319271
2026-06-23,poznań,Ojczyzna,Poznań - Kinepolis,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520287?lang=pl,2026-06-23T11:20:20.319279
2026-06-23,poznań,Dzień objawienia,Poznań - Kinepolis,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1523085?lang=pl,2026-06-23T11:20:20.319288
2026-06-23,poznań,Backrooms. Bez wyjścia,Poznań - Kinepolis,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1526687?lang=pl,2026-06-23T11:20:20.319298
2026-06-23,poznań,Straszny film,Poznań - Plaza,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522446?lang=pl,2026-06-23T11:20:21.655435
2026-06-23,poznań,Toy Story 5,Poznań - Plaza,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1516025?lang=pl,2026-06-23T11:20:21.655466
2026-06-23,poznań,Dzień objawienia,Poznań - Plaza,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521185?lang=pl,2026-06-23T11:20:21.655482
2026-06-23,poznań,Toy Story 5,Poznań - Plaza,13:50,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513881?lang=pl,2026-06-23T11:20:21.655491
2026-06-23,poznań,Backrooms. Bez wyjścia,Poznań - Plaza,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522086?lang=pl,2026-06-23T11:20:21.655501
2026-06-23,poznań,Obsesja,Poznań - Plaza,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520306?lang=pl,2026-06-23T11:20:21.655510
2026-06-23,poznań,Toy Story 5,Poznań - Plaza,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1516936?lang=pl,2026-06-23T11:20:21.655522
2026-06-23,poznań,Toy Story 5 ukraiński dubbing,Poznań - Plaza,15:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1515228?lang=pl,2026-06-23T11:20:21.655534
2026-06-23,poznań,Straszny film,Poznań - Plaza,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522417?lang=pl,2026-06-23T11:20:21.655544
2026-06-23,poznań,Drugie życie,Poznań - Plaza,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518464?lang=pl,2026-06-23T11:20:21.655555
2026-06-23,poznań,Toy Story 5,Poznań - Plaza,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1516056?lang=pl,2026-06-23T11:20:21.655565
2026-06-23,poznań,Robin Hood: Koniec legendy,Poznań - Plaza,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521559?lang=pl,2026-06-23T11:20:21.655575
2026-06-23,poznań,Toy Story 5,Poznań - Plaza,16:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513884?lang=pl,2026-06-23T11:20:21.655583
2026-06-23,poznań,Dzień objawienia,Poznań - Plaza,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521191?lang=pl,2026-06-23T11:20:21.655593
2026-06-23,poznań,Backrooms. Bez wyjścia,Poznań - Plaza,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522090?lang=pl,2026-06-23T11:20:21.655602
2026-06-23,poznań,Obsesja,Poznań - Plaza,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520311?lang=pl,2026-06-23T11:20:21.655611
2026-06-23,poznań,Toy Story 5,Poznań - Plaza,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1516939?lang=pl,2026-06-23T11:20:21.655621
2026-06-23,poznań,Straszny film,Poznań - Plaza,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522423?lang=pl,2026-06-23T11:20:21.655631
2026-06-23,poznań,Dzień objawienia ukraiński dubbing,Poznań - Plaza,18:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1515243?lang=pl,2026-06-23T11:20:21.655641
2026-06-23,poznań,Ojczyzna,Poznań - Plaza,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518469?lang=pl,2026-06-23T11:20:21.655651
2026-06-23,poznań,Toy Story 5,Poznań - Plaza,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1516063?lang=pl,2026-06-23T11:20:21.655661
2026-06-23,poznań,Dzień objawienia,Poznań - Plaza,18:50,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513889?lang=pl,2026-06-23T11:20:21.655694
2026-06-23,poznań,Robin Hood: Koniec legendy,Poznań - Plaza,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521563?lang=pl,2026-06-23T11:20:21.655704
2026-06-23,poznań,Backrooms. Bez wyjścia,Poznań - Plaza,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522094?lang=pl,2026-06-23T11:20:21.655714
2026-06-23,poznań,Obsesja,Poznań - Plaza,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520316?lang=pl,2026-06-23T11:20:21.655722
2026-06-23,poznań,Toy Story 5,Poznań - Plaza,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1516942?lang=pl,2026-06-23T11:20:21.655733
2026-06-23,poznań,Dzień objawienia,Poznań - Plaza,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521197?lang=pl,2026-06-23T11:20:21.655742
2026-06-23,poznań,Straszny film,Poznań - Plaza,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522429?lang=pl,2026-06-23T11:20:21.655752
2026-06-23,poznań,Ojczyzna,Poznań - Plaza,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519668?lang=pl,2026-06-23T11:20:21.655760
2026-06-23,poznań,Milczenie owiec,Poznań - Plaza,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1516078?lang=pl,2026-06-23T11:20:21.655771
2026-06-23,poznań,Michael,Poznań - Plaza,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515249?lang=pl,2026-06-23T11:20:21.655781
2026-06-23,poznań,Robin Hood: Koniec legendy,Poznań - Plaza,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521567?lang=pl,2026-06-23T11:20:21.655790
2026-06-23,poznań,Dzień objawienia,Poznań - Plaza,22:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513894?lang=pl,2026-06-23T11:20:21.655797
2026-06-23,poznań,Backrooms. Bez wyjścia,Poznań - Plaza,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522098?lang=pl,2026-06-23T11:20:21.655806
2026-06-23,poznań,Obsesja,Poznań - Plaza,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520321?lang=pl,2026-06-23T11:20:21.655814
2026-06-23,poznań,Pasażer,Poznań - Plaza,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1516945?lang=pl,2026-06-23T11:20:21.655823
2026-06-23,poznań,Straszny film,Poznań - Plaza,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522435?lang=pl,2026-06-23T11:20:21.655833
2026-06-23,ruda-śląska,Straszny film,Ruda Śląska,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515530?lang=pl,2026-06-23T11:20:22.868302
2026-06-23,ruda-śląska,Robin Hood: Koniec legendy,Ruda Śląska,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515594?lang=pl,2026-06-23T11:20:22.868329
2026-06-23,ruda-śląska,Toy Story 5,Ruda Śląska,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515851?lang=pl,2026-06-23T11:20:22.868342
2026-06-23,ruda-śląska,Gwiezdne Wojny: Mandalorian i Grogu,Ruda Śląska,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515548?lang=pl,2026-06-23T11:20:22.868354
2026-06-23,ruda-śląska,Michael,Ruda Śląska,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515582?lang=pl,2026-06-23T11:20:22.868364
2026-06-23,ruda-śląska,Backrooms. Bez wyjścia,Ruda Śląska,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515576?lang=pl,2026-06-23T11:20:22.868376
2026-06-23,ruda-śląska,Toy Story 5,Ruda Śląska,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515606?lang=pl,2026-06-23T11:20:22.868387
2026-06-23,ruda-śląska,Władcy Wszechświata,Ruda Śląska,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515566?lang=pl,2026-06-23T11:20:22.868398
2026-06-23,ruda-śląska,Backrooms. Bez wyjścia,Ruda Śląska,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1526749?lang=pl,2026-06-23T11:20:22.868407
2026-06-23,ruda-śląska,Toy Story 5,Ruda Śląska,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515857?lang=pl,2026-06-23T11:20:22.868417
2026-06-23,ruda-śląska,Robin Hood: Koniec legendy,Ruda Śląska,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515590?lang=pl,2026-06-23T11:20:22.868426
2026-06-23,ruda-śląska,Gwiezdne Wojny: Mandalorian i Grogu,Ruda Śląska,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515542?lang=pl,2026-06-23T11:20:22.868436
2026-06-23,ruda-śląska,Dzień objawienia,Ruda Śląska,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515506?lang=pl,2026-06-23T11:20:22.868446
2026-06-23,ruda-śląska,Backrooms. Bez wyjścia,Ruda Śląska,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515618?lang=pl,2026-06-23T11:20:22.868455
2026-06-23,ruda-śląska,Toy Story 5,Ruda Śląska,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515602?lang=pl,2026-06-23T11:20:22.868464
2026-06-23,ruda-śląska,Straszny film,Ruda Śląska,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515524?lang=pl,2026-06-23T11:20:22.868474
2026-06-23,ruda-śląska,Toy Story 5,Ruda Śląska,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515862?lang=pl,2026-06-23T11:20:22.868483
2026-06-23,ruda-śląska,Obsesja,Ruda Śląska,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521550?lang=pl,2026-06-23T11:20:22.868492
2026-06-23,ruda-śląska,Robin Hood: Koniec legendy,Ruda Śląska,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515586?lang=pl,2026-06-23T11:20:22.868501
2026-06-23,ruda-śląska,Backrooms. Bez wyjścia,Ruda Śląska,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515614?lang=pl,2026-06-23T11:20:22.868509
2026-06-23,ruda-śląska,Ojczyzna,Ruda Śląska,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515536?lang=pl,2026-06-23T11:20:22.868517
2026-06-23,ruda-śląska,Toy Story 5,Ruda Śląska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515598?lang=pl,2026-06-23T11:20:22.868528
2026-06-23,ruda-śląska,Dzień objawienia,Ruda Śląska,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515572?lang=pl,2026-06-23T11:20:22.868537
2026-06-23,ruda-śląska,Straszny film,Ruda Śląska,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515518?lang=pl,2026-06-23T11:20:22.868546
2026-06-23,ruda-śląska,Diabeł ubiera się u Prady 2,Ruda Śląska,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521919?lang=pl,2026-06-23T11:20:22.868556
2026-06-23,ruda-śląska,Obsesja,Ruda Śląska,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521555?lang=pl,2026-06-23T11:20:22.868565
2026-06-23,rybnik,Toy Story 5,Rybnik,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518227?lang=pl,2026-06-23T11:20:24.725237
2026-06-23,rybnik,Niesamowite przygody skarpetek 3. Ale ko,Rybnik,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1517575?lang=pl,2026-06-23T11:20:24.725263
2026-06-23,rybnik,Straszny film,Rybnik,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517617?lang=pl,2026-06-23T11:20:24.725277
2026-06-23,rybnik,Dzień objawienia,Rybnik,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517635?lang=pl,2026-06-23T11:20:24.725290
2026-06-23,rybnik,Backrooms. Bez wyjścia,Rybnik,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517663?lang=pl,2026-06-23T11:20:24.725300
2026-06-23,rybnik,Drugie życie,Rybnik,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518250?lang=pl,2026-06-23T11:20:24.725309
2026-06-23,rybnik,Toy Story 5,Rybnik,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517555?lang=pl,2026-06-23T11:20:24.725321
2026-06-23,rybnik,Diabeł ubiera się u Prady 2,Rybnik,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517587?lang=pl,2026-06-23T11:20:24.725331
2026-06-23,rybnik,Władcy Wszechświata,Rybnik,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517629?lang=pl,2026-06-23T11:20:24.725342
2026-06-23,rybnik,Toy Story 5,Rybnik,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518231?lang=pl,2026-06-23T11:20:24.725353
2026-06-23,rybnik,Robin Hood: Koniec legendy,Rybnik,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517699?lang=pl,2026-06-23T11:20:24.725362
2026-06-23,rybnik,Backrooms. Bez wyjścia,Rybnik,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517711?lang=pl,2026-06-23T11:20:24.725371
2026-06-23,rybnik,Dzień objawienia,Rybnik,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517641?lang=pl,2026-06-23T11:20:24.725381
2026-06-23,rybnik,Ojczyzna,Rybnik,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518255?lang=pl,2026-06-23T11:20:24.725389
2026-06-23,rybnik,Toy Story 5,Rybnik,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517559?lang=pl,2026-06-23T11:20:24.725399
2026-06-23,rybnik,Gwiezdne Wojny: Mandalorian i Grogu,Rybnik,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517593?lang=pl,2026-06-23T11:20:24.725411
2026-06-23,rybnik,Toy Story 5,Rybnik,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518235?lang=pl,2026-06-23T11:20:24.725422
2026-06-23,rybnik,Obsesja,Rybnik,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517659?lang=pl,2026-06-23T11:20:24.725432
2026-06-23,rybnik,Robin Hood: Koniec legendy,Rybnik,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517695?lang=pl,2026-06-23T11:20:24.725441
2026-06-23,rybnik,Backrooms. Bez wyjścia,Rybnik,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517707?lang=pl,2026-06-23T11:20:24.725450
2026-06-23,rybnik,Straszny film,Rybnik,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518260?lang=pl,2026-06-23T11:20:24.725459
2026-06-23,rybnik,Toy Story 5,Rybnik,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517563?lang=pl,2026-06-23T11:20:24.725470
2026-06-23,rybnik,Dzień objawienia,Rybnik,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517647?lang=pl,2026-06-23T11:20:24.725480
2026-06-23,rybnik,Backrooms. Bez wyjścia,Rybnik,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518270?lang=pl,2026-06-23T11:20:24.725489
2026-06-23,rybnik,Michael,Rybnik,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517599?lang=pl,2026-06-23T11:20:24.725498
2026-06-23,rybnik,Obsesja,Rybnik,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517653?lang=pl,2026-06-23T11:20:24.725507
2026-06-23,rybnik,Robin Hood: Koniec legendy,Rybnik,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517691?lang=pl,2026-06-23T11:20:24.725515
2026-06-23,rybnik,Backrooms. Bez wyjścia,Rybnik,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517703?lang=pl,2026-06-23T11:20:24.725523
2026-06-23,rybnik,Straszny film,Rybnik,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518265?lang=pl,2026-06-23T11:20:24.725533
2026-06-23,sosnowiec,Gwiezdne Wojny: Mandalorian i Grogu,Sosnowiec,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520480?lang=pl,2026-06-23T11:20:26.557965
2026-06-23,sosnowiec,Toy Story 5,Sosnowiec,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518198?lang=pl,2026-06-23T11:20:26.557995
2026-06-23,sosnowiec,Drzewo magii,Sosnowiec,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1518688?lang=pl,2026-06-23T11:20:26.558006
2026-06-23,sosnowiec,Dzień objawienia,Sosnowiec,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519026?lang=pl,2026-06-23T11:20:26.558020
2026-06-23,sosnowiec,Tom i Jerry: Przygoda w muzeum,Sosnowiec,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1517750?lang=pl,2026-06-23T11:20:26.558030
2026-06-23,sosnowiec,Toy Story 5,Sosnowiec,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517502?lang=pl,2026-06-23T11:20:26.558040
2026-06-23,sosnowiec,Obsesja,Sosnowiec,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518203?lang=pl,2026-06-23T11:20:26.558050
2026-06-23,sosnowiec,Robin Hood: Koniec legendy,Sosnowiec,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520470?lang=pl,2026-06-23T11:20:26.558059
2026-06-23,sosnowiec,Straszny film,Sosnowiec,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518676?lang=pl,2026-06-23T11:20:26.558070
2026-06-23,sosnowiec,Toy Story 5,Sosnowiec,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517728?lang=pl,2026-06-23T11:20:26.558080
2026-06-23,sosnowiec,Dzień objawienia,Sosnowiec,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519031?lang=pl,2026-06-23T11:20:26.558090
2026-06-23,sosnowiec,Backrooms. Bez wyjścia,Sosnowiec,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517490?lang=pl,2026-06-23T11:20:26.558099
2026-06-23,sosnowiec,Obsesja,Sosnowiec,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518208?lang=pl,2026-06-23T11:20:26.558107
2026-06-23,sosnowiec,Ojczyzna,Sosnowiec,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518694?lang=pl,2026-06-23T11:20:26.558115
2026-06-23,sosnowiec,Robin Hood: Koniec legendy,Sosnowiec,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520474?lang=pl,2026-06-23T11:20:26.558124
2026-06-23,sosnowiec,Toy Story 5,Sosnowiec,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517732?lang=pl,2026-06-23T11:20:26.558135
2026-06-23,sosnowiec,Backrooms. Bez wyjścia,Sosnowiec,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517494?lang=pl,2026-06-23T11:20:26.558144
2026-06-23,sosnowiec,Dzień objawienia,Sosnowiec,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519036?lang=pl,2026-06-23T11:20:26.558154
2026-06-23,sosnowiec,Straszny film,Sosnowiec,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518682?lang=pl,2026-06-23T11:20:26.558163
2026-06-23,sosnowiec,Obsesja,Sosnowiec,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518213?lang=pl,2026-06-23T11:20:26.558171
2026-06-23,sosnowiec,Robin Hood: Koniec legendy,Sosnowiec,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520486?lang=pl,2026-06-23T11:20:26.558179
2026-06-23,sosnowiec,Backrooms. Bez wyjścia,Sosnowiec,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517738?lang=pl,2026-06-23T11:20:26.558188
2026-06-23,gdańsk,Dzień objawienia,Starogard Gdański,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1514728?lang=pl,2026-06-23T11:20:28.471755
2026-06-23,gdańsk,Obsesja,Starogard Gdański,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1514274?lang=pl,2026-06-23T11:20:28.471782
2026-06-23,gdańsk,Straszny film,Starogard Gdański,14:05,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1514453?lang=pl,2026-06-23T11:20:28.471796
2026-06-23,gdańsk,Drzewo magii,Starogard Gdański,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1515203?lang=pl,2026-06-23T11:20:28.471806
2026-06-23,gdańsk,Backrooms. Bez wyjścia,Starogard Gdański,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513525?lang=pl,2026-06-23T11:20:28.471816
2026-06-23,gdańsk,Toy Story 5,Starogard Gdański,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513564?lang=pl,2026-06-23T11:20:28.471827
2026-06-23,gdańsk,Robin Hood: Koniec legendy,Starogard Gdański,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1514445?lang=pl,2026-06-23T11:20:28.471837
2026-06-23,gdańsk,Dzień objawienia,Starogard Gdański,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1514734?lang=pl,2026-06-23T11:20:28.471846
2026-06-23,gdańsk,Ojczyzna,Starogard Gdański,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1514278?lang=pl,2026-06-23T11:20:28.471855
2026-06-23,gdańsk,Straszny film,Starogard Gdański,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515209?lang=pl,2026-06-23T11:20:28.471865
2026-06-23,gdańsk,Backrooms. Bez wyjścia,Starogard Gdański,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513515?lang=pl,2026-06-23T11:20:28.471874
2026-06-23,gdańsk,Toy Story 5,Starogard Gdański,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513568?lang=pl,2026-06-23T11:20:28.471883
2026-06-23,gdańsk,Ojczyzna,Starogard Gdański,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1514282?lang=pl,2026-06-23T11:20:28.471891
2026-06-23,gdańsk,Robin Hood: Koniec legendy,Starogard Gdański,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1514449?lang=pl,2026-06-23T11:20:28.471900
2026-06-23,gdańsk,Straszny film,Starogard Gdański,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515215?lang=pl,2026-06-23T11:20:28.471910
2026-06-23,gdańsk,Backrooms. Bez wyjścia,Starogard Gdański,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513519?lang=pl,2026-06-23T11:20:28.471918
