date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-03-28,warszawa,Projekt Hail Mary,Warszawa - Mokotów,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347131?lang=pl,2026-03-28T08:44:21.548355
2026-03-28,warszawa,Aadu Part 3,Warszawa - Mokotów,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355122?lang=pl,2026-03-28T08:44:21.548364
2026-03-28,warszawa,Wartość sentymentalna,Warszawa - Mokotów,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1351763?lang=pl,2026-03-28T08:44:21.548374
2026-03-28,warszawa,Tajny agent,Warszawa - Mokotów,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353748?lang=pl,2026-03-28T08:44:21.548384
2026-03-28,warszawa,Kokuho,Warszawa - Mokotów,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1354272?lang=pl,2026-03-28T08:44:21.548393
2026-03-28,warszawa,Ostatnia sesja w Paryżu,Warszawa - Mokotów,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1351823?lang=pl,2026-03-28T08:44:21.548402
2026-03-28,warszawa,Krzyk 7,Warszawa - Mokotów,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355171?lang=pl,2026-03-28T08:44:21.548411
2026-03-28,warszawa,Projekt Hail Mary,Warszawa - Mokotów,21:40,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353249?lang=pl,2026-03-28T08:44:21.548434
2026-03-28,warszawa,Oni cię zabiją,Warszawa - Mokotów,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353997?lang=pl,2026-03-28T08:44:21.548445
2026-03-28,warszawa,Król dopalaczy,Warszawa - Mokotów,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1351727?lang=pl,2026-03-28T08:44:21.548454
2026-03-28,warszawa,Dobry chłopiec,Warszawa - Mokotów,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355170?lang=pl,2026-03-28T08:44:21.548463
2026-03-28,warszawa,Fleak. Futrzak i ja,Warszawa - Promenada,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1349195?lang=pl,2026-03-28T08:44:23.165870
2026-03-28,warszawa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Warszawa - Promenada,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1349892?lang=pl,2026-03-28T08:44:23.165897
2026-03-28,warszawa,Pan Ryba,Warszawa - Promenada,10:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1347063?lang=pl,2026-03-28T08:44:23.165909
2026-03-28,warszawa,Hopnięci,Warszawa - Promenada,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349231?lang=pl,2026-03-28T08:44:23.165921
2026-03-28,warszawa,Kicia Kocia w podróży,Warszawa - Promenada,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1350106?lang=pl,2026-03-28T08:44:23.165933
2026-03-28,warszawa,Zmiennokształtni 2,Warszawa - Promenada,10:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1347033?lang=pl,2026-03-28T08:44:23.165944
2026-03-28,warszawa,Kicia Kocia na pikniku,Warszawa - Promenada,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1341493?lang=pl,2026-03-28T08:44:23.165956
2026-03-28,warszawa,Wielka mała koza,Warszawa - Promenada,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1348623?lang=pl,2026-03-28T08:44:23.165967
2026-03-28,warszawa,David,Warszawa - Promenada,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1348270?lang=pl,2026-03-28T08:44:23.165978
2026-03-28,warszawa,Zwierzogród 2,Warszawa - Promenada,11:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349556?lang=pl,2026-03-28T08:44:23.165991
2026-03-28,warszawa,Kicia Kocia w podróży,Warszawa - Promenada,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1350011?lang=pl,2026-03-28T08:44:23.166001
2026-03-28,warszawa,Ostatnia wieczerza,Warszawa - Promenada,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347350?lang=pl,2026-03-28T08:44:23.166011
2026-03-28,warszawa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Warszawa - Promenada,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1297150?lang=pl,2026-03-28T08:44:23.166021
2026-03-28,warszawa,Najświętsze serce,Warszawa - Promenada,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1350129?lang=pl,2026-03-28T08:44:23.166032
2026-03-28,warszawa,Projekt Hail Mary,Warszawa - Promenada,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1350393?lang=pl,2026-03-28T08:44:23.166044
2026-03-28,warszawa,Hopnięci,Warszawa - Promenada,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349201?lang=pl,2026-03-28T08:44:23.166055
2026-03-28,warszawa,LEGO® PRZYGODA,Warszawa - Promenada,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1341494?lang=pl,2026-03-28T08:44:23.166065
2026-03-28,warszawa,Pan Ryba,Warszawa - Promenada,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1347069?lang=pl,2026-03-28T08:44:23.166074
2026-03-28,warszawa,Oni cię zabiją,Warszawa - Promenada,12:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1350018?lang=pl,2026-03-28T08:44:23.166084
2026-03-28,warszawa,Kicia Kocia w podróży,Warszawa - Promenada,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1347039?lang=pl,2026-03-28T08:44:23.166094
2026-03-28,warszawa,Hopnięci,Warszawa - Promenada,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349237?lang=pl,2026-03-28T08:44:23.166105
2026-03-28,warszawa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Warszawa - Promenada,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1297151?lang=pl,2026-03-28T08:44:23.166115
2026-03-28,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Promenada,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348629?lang=pl,2026-03-28T08:44:23.166125
2026-03-28,warszawa,David,Warszawa - Promenada,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1348275?lang=pl,2026-03-28T08:44:23.166135
2026-03-28,warszawa,Projekt Hail Mary,Warszawa - Promenada,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349562?lang=pl,2026-03-28T08:44:23.166146
2026-03-28,warszawa,Za duży na bajki 3,Warszawa - Promenada,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347355?lang=pl,2026-03-28T08:44:23.166156
2026-03-28,warszawa,Ostatnia sesja w Paryżu,Warszawa - Promenada,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1350169?lang=pl,2026-03-28T08:44:23.166167
2026-03-28,warszawa,Fleak. Futrzak i ja,Warszawa - Promenada,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1347045?lang=pl,2026-03-28T08:44:23.166176
2026-03-28,warszawa,Hopnięci,Warszawa - Promenada,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349207?lang=pl,2026-03-28T08:44:23.166187
2026-03-28,warszawa,Pan Ryba,Warszawa - Promenada,14:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1347075?lang=pl,2026-03-28T08:44:23.166196
2026-03-28,warszawa,Piękna Helena - operetka Offenbacha,Warszawa - Promenada,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1266493?lang=pl,2026-03-28T08:44:23.166208
2026-03-28,warszawa,Oni cię zabiją,Warszawa - Promenada,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349715?lang=pl,2026-03-28T08:44:23.166219
2026-03-28,warszawa,Bez wyjścia,Warszawa - Promenada,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349955?lang=pl,2026-03-28T08:44:23.166231
2026-03-28,warszawa,Projekt Hail Mary,Warszawa - Promenada,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1350429?lang=pl,2026-03-28T08:44:23.166241
2026-03-28,warszawa,Pojedynek,Warszawa - Promenada,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348635?lang=pl,2026-03-28T08:44:23.166251
2026-03-28,warszawa,Hopnięci,Warszawa - Promenada,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349243?lang=pl,2026-03-28T08:44:23.166262
2026-03-28,warszawa,Za duży na bajki 3,Warszawa - Promenada,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347360?lang=pl,2026-03-28T08:44:23.166272
2026-03-28,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Promenada,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348280?lang=pl,2026-03-28T08:44:23.166281
2026-03-28,warszawa,Tajny agent,Warszawa - Promenada,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347051?lang=pl,2026-03-28T08:44:23.166292
2026-03-28,warszawa,Wartość sentymentalna,Warszawa - Promenada,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1350180?lang=pl,2026-03-28T08:44:23.166302
2026-03-28,warszawa,Pan Ryba,Warszawa - Promenada,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1347081?lang=pl,2026-03-28T08:44:23.166311
2026-03-28,warszawa,Projekt Hail Mary,Warszawa - Promenada,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349568?lang=pl,2026-03-28T08:44:23.166321
2026-03-28,warszawa,Hopnięci,Warszawa - Promenada,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349213?lang=pl,2026-03-28T08:44:23.166330
2026-03-28,warszawa,Oni cię zabiją,Warszawa - Promenada,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349722?lang=pl,2026-03-28T08:44:23.166339
2026-03-28,warszawa,Angel's Egg,Warszawa - Promenada,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348641?lang=pl,2026-03-28T08:44:23.166349
2026-03-28,warszawa,Król dopalaczy,Warszawa - Promenada,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349249?lang=pl,2026-03-28T08:44:23.166358
2026-03-28,warszawa,Za duży na bajki 3,Warszawa - Promenada,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347365?lang=pl,2026-03-28T08:44:23.166367
2026-03-28,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Warszawa - Promenada,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349979?lang=pl,2026-03-28T08:44:23.166376
2026-03-28,warszawa,Baw się dobrze i przeżyj,Warszawa - Promenada,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1350093?lang=pl,2026-03-28T08:44:23.166387
2026-03-28,warszawa,Hopnięci,Warszawa - Promenada,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348285?lang=pl,2026-03-28T08:44:23.166397
2026-03-28,warszawa,Projekt Hail Mary,Warszawa - Promenada,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1350459?lang=pl,2026-03-28T08:44:23.166407
2026-03-28,warszawa,Dobry chłopiec,Warszawa - Promenada,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347087?lang=pl,2026-03-28T08:44:23.166417
2026-03-28,warszawa,Oni cię zabiją,Warszawa - Promenada,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349732?lang=pl,2026-03-28T08:44:23.166442
2026-03-28,warszawa,Ostatnia sesja w Paryżu,Warszawa - Promenada,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349219?lang=pl,2026-03-28T08:44:23.166452
2026-03-28,warszawa,Wartość sentymentalna,Warszawa - Promenada,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1350229?lang=pl,2026-03-28T08:44:23.166462
2026-03-28,warszawa,Nie ma duchów w mieszkaniu na Dobrej,Warszawa - Promenada,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348647?lang=pl,2026-03-28T08:44:23.166471
2026-03-28,warszawa,Tajny agent,Warszawa - Promenada,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347057?lang=pl,2026-03-28T08:44:23.166480
2026-03-28,warszawa,Bez wyjścia,Warszawa - Promenada,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347370?lang=pl,2026-03-28T08:44:23.166490
2026-03-28,warszawa,Projekt Hail Mary,Warszawa - Promenada,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349574?lang=pl,2026-03-28T08:44:23.166499
2026-03-28,warszawa,Król dopalaczy,Warszawa - Promenada,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349255?lang=pl,2026-03-28T08:44:23.166508
2026-03-28,warszawa,Krzyk 7,Warszawa - Promenada,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349995?lang=pl,2026-03-28T08:44:23.166518
2026-03-28,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Warszawa - Promenada,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348290?lang=pl,2026-03-28T08:44:23.166527
2026-03-28,warszawa,Baw się dobrze i przeżyj,Warszawa - Promenada,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1350096?lang=pl,2026-03-28T08:44:23.166536
2026-03-28,warszawa,Wichrowe wzgórza,Warszawa - Promenada,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347093?lang=pl,2026-03-28T08:44:23.166546
2026-03-28,warszawa,Oni cię zabiją,Warszawa - Promenada,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349741?lang=pl,2026-03-28T08:44:23.166555
2026-03-28,warszawa,Dźwięk śmierci,Warszawa - Promenada,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1350473?lang=pl,2026-03-28T08:44:23.166565
2026-03-28,warszawa,Pojedynek,Warszawa - Promenada,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348653?lang=pl,2026-03-28T08:44:23.166574
2026-03-28,warszawa,Ostatnia sesja w Paryżu,Warszawa - Promenada,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349225?lang=pl,2026-03-28T08:44:23.166583
2026-03-28,warszawa,Fleak. Futrzak i ja,Warszawa - Sadyba,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1343657?lang=pl,2026-03-28T08:44:25.117990
2026-03-28,warszawa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Warszawa - Sadyba,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1344263?lang=pl,2026-03-28T08:44:25.118015
2026-03-28,warszawa,Pan Ryba,Warszawa - Sadyba,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1348997?lang=pl,2026-03-28T08:44:25.118026
2026-03-28,warszawa,Za duży na bajki 3,Warszawa - Sadyba,10:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342850?lang=pl,2026-03-28T08:44:25.118037
2026-03-28,warszawa,Wielka mała koza,Warszawa - Sadyba,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1344962?lang=pl,2026-03-28T08:44:25.118047
2026-03-28,warszawa,Zwierzogród 2,Warszawa - Sadyba,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342629?lang=pl,2026-03-28T08:44:25.118059
2026-03-28,warszawa,Hopnięci,Warszawa - Sadyba,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349677?lang=pl,2026-03-28T08:44:25.118069
2026-03-28,warszawa,Za duży na bajki 3,Warszawa - Sadyba,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352123?lang=pl,2026-03-28T08:44:25.118078
2026-03-28,warszawa,David,Warszawa - Sadyba,10:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1344668?lang=pl,2026-03-28T08:44:25.118088
2026-03-28,warszawa,Basia. Jestem w sam raz,Warszawa - Sadyba,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1340862?lang=pl,2026-03-28T08:44:25.118098
2026-03-28,warszawa,Projekt Hail Mary,Warszawa - Sadyba,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1351995?lang=pl,2026-03-28T08:44:25.118109
2026-03-28,warszawa,Projekt Hail Mary,Warszawa - Sadyba,11:30,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352327?lang=pl,2026-03-28T08:44:25.118116
2026-03-28,warszawa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Warszawa - Sadyba,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1297169?lang=pl,2026-03-28T08:44:25.118125
2026-03-28,warszawa,Fleak. Futrzak i ja,Warszawa - Sadyba,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1343868?lang=pl,2026-03-28T08:44:25.118133
2026-03-28,warszawa,King: Mój przyjaciel lew,Warszawa - Sadyba,12:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1340873?lang=pl,2026-03-28T08:44:25.118143
2026-03-28,warszawa,Oni cię zabiją,Warszawa - Sadyba,12:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349496?lang=pl,2026-03-28T08:44:25.118153
2026-03-28,warszawa,Kicia Kocia w podróży,Warszawa - Sadyba,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1342428?lang=pl,2026-03-28T08:44:25.118162
2026-03-28,warszawa,Za duży na bajki 3,Warszawa - Sadyba,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342994?lang=pl,2026-03-28T08:44:25.118171
2026-03-28,warszawa,Projekt Hail Mary,Warszawa - Sadyba,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352184?lang=pl,2026-03-28T08:44:25.118181
2026-03-28,warszawa,Pan Ryba,Warszawa - Sadyba,12:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1345030?lang=pl,2026-03-28T08:44:25.118190
2026-03-28,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Sadyba,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342702?lang=pl,2026-03-28T08:44:25.118199
2026-03-28,warszawa,Hopnięci,Warszawa - Sadyba,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349712?lang=pl,2026-03-28T08:44:25.118209
2026-03-28,warszawa,David,Warszawa - Sadyba,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1344674?lang=pl,2026-03-28T08:44:25.118218
2026-03-28,warszawa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Warszawa - Sadyba,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1297171?lang=pl,2026-03-28T08:44:25.118227
2026-03-28,warszawa,Wersja Judasza,Warszawa - Sadyba,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342433?lang=pl,2026-03-28T08:44:25.118236
2026-03-28,warszawa,Fleak. Futrzak i ja,Warszawa - Sadyba,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1343873?lang=pl,2026-03-28T08:44:25.118243
2026-03-28,warszawa,Projekt Hail Mary,Warszawa - Sadyba,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352001?lang=pl,2026-03-28T08:44:25.118253
2026-03-28,warszawa,Oni cię zabiją,Warszawa - Sadyba,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349502?lang=pl,2026-03-28T08:44:25.118262
2026-03-28,warszawa,Ostatnia wieczerza,Warszawa - Sadyba,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1343006?lang=pl,2026-03-28T08:44:25.118271
2026-03-28,warszawa,Ostatnia sesja w Paryżu,Warszawa - Sadyba,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1344383?lang=pl,2026-03-28T08:44:25.118279
2026-03-28,warszawa,Projekt Hail Mary,Warszawa - Sadyba,14:50,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352333?lang=pl,2026-03-28T08:44:25.118286
2026-03-28,warszawa,Pan Ryba,Warszawa - Sadyba,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1345036?lang=pl,2026-03-28T08:44:25.118294
2026-03-28,warszawa,Hopnięci,Warszawa - Sadyba,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1351392?lang=pl,2026-03-28T08:44:25.118304
2026-03-28,warszawa,Nie ma duchów w mieszkaniu na Dobrej,Warszawa - Sadyba,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342708?lang=pl,2026-03-28T08:44:25.118313
2026-03-28,warszawa,Hopnięci,Warszawa - Sadyba,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1350282?lang=pl,2026-03-28T08:44:25.118322
2026-03-28,warszawa,Król dopalaczy,Warszawa - Sadyba,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1344838?lang=pl,2026-03-28T08:44:25.118331
2026-03-28,warszawa,Projekt Hail Mary,Warszawa - Sadyba,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352189?lang=pl,2026-03-28T08:44:25.118341
2026-03-28,warszawa,Testament Ann Lee,Warszawa - Sadyba,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1343879?lang=pl,2026-03-28T08:44:25.118352
2026-03-28,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Warszawa - Sadyba,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342418?lang=pl,2026-03-28T08:44:25.118361
2026-03-28,warszawa,Oni cię zabiją,Warszawa - Sadyba,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349508?lang=pl,2026-03-28T08:44:25.118370
2026-03-28,warszawa,Za duży na bajki 3,Warszawa - Sadyba,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1343000?lang=pl,2026-03-28T08:44:25.118378
2026-03-28,warszawa,Tajny agent,Warszawa - Sadyba,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1345042?lang=pl,2026-03-28T08:44:25.118388
2026-03-28,warszawa,Ostatnia sesja w Paryżu,Warszawa - Sadyba,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1344389?lang=pl,2026-03-28T08:44:25.118396
2026-03-28,warszawa,Hopnięci,Warszawa - Sadyba,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1351394?lang=pl,2026-03-28T08:44:25.118406
2026-03-28,warszawa,Nie ma duchów w mieszkaniu na Dobrej,Warszawa - Sadyba,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342714?lang=pl,2026-03-28T08:44:25.118414
2026-03-28,warszawa,Projekt Hail Mary,Warszawa - Sadyba,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352007?lang=pl,2026-03-28T08:44:25.118439
2026-03-28,warszawa,Baw się dobrze i przeżyj,Warszawa - Sadyba,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1350270?lang=pl,2026-03-28T08:44:25.118451
2026-03-28,warszawa,Projekt Hail Mary,Warszawa - Sadyba,18:10,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352339?lang=pl,2026-03-28T08:44:25.118458
2026-03-28,warszawa,Król dopalaczy,Warszawa - Sadyba,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1344844?lang=pl,2026-03-28T08:44:25.118466
2026-03-28,warszawa,Pojedynek,Warszawa - Sadyba,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342438?lang=pl,2026-03-28T08:44:25.118475
2026-03-28,warszawa,Krzyk 7,Warszawa - Sadyba,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1343885?lang=pl,2026-03-28T08:44:25.118484
2026-03-28,warszawa,Oni cię zabiją,Warszawa - Sadyba,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349514?lang=pl,2026-03-28T08:44:25.118492
2026-03-28,warszawa,Wersja Judasza,Warszawa - Sadyba,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1343012?lang=pl,2026-03-28T08:44:25.118501
2026-03-28,warszawa,Projekt Hail Mary,Warszawa - Sadyba,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352194?lang=pl,2026-03-28T08:44:25.118511
2026-03-28,warszawa,Bez wyjścia,Warszawa - Sadyba,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342718?lang=pl,2026-03-28T08:44:25.118521
2026-03-28,warszawa,Wartość sentymentalna,Warszawa - Sadyba,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1351396?lang=pl,2026-03-28T08:44:25.118531
2026-03-28,warszawa,Ostatnia sesja w Paryżu,Warszawa - Sadyba,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1344394?lang=pl,2026-03-28T08:44:25.118540
2026-03-28,warszawa,Tajny agent,Warszawa - Sadyba,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1345048?lang=pl,2026-03-28T08:44:25.118549
2026-03-28,warszawa,Król dopalaczy,Warszawa - Sadyba,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1344850?lang=pl,2026-03-28T08:44:25.118557
2026-03-28,warszawa,Projekt Hail Mary,Warszawa - Sadyba,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352014?lang=pl,2026-03-28T08:44:25.118567
2026-03-28,warszawa,Baw się dobrze i przeżyj,Warszawa - Sadyba,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1350276?lang=pl,2026-03-28T08:44:25.118576
2026-03-28,warszawa,Oni cię zabiją,Warszawa - Sadyba,21:25,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349520?lang=pl,2026-03-28T08:44:25.118584
2026-03-28,warszawa,Projekt Hail Mary,Warszawa - Sadyba,21:30,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352345?lang=pl,2026-03-28T08:44:25.118591
2026-03-28,warszawa,Nie ma duchów w mieszkaniu na Dobrej,Warszawa - Sadyba,21:35,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1343018?lang=pl,2026-03-28T08:44:25.118600
2026-03-28,warszawa,Dobry chłopiec,Warszawa - Sadyba,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342442?lang=pl,2026-03-28T08:44:25.118609
2026-03-28,warszawa,Krzyk 7,Warszawa - Sadyba,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1343891?lang=pl,2026-03-28T08:44:25.118617
