date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-07-29,sroda,bydgoszcz,Ekipa zwierzaków,Helios Bydgoszcz,17:00,,,regular,2026-07-29T10:40:48.616993
2026-07-29,sroda,bydgoszcz,Ekipa zwierzaków (dubbing),Cinema City Bydgoszcz,11:20,,dubbing,regular,2026-07-29T10:40:48.616993
2026-07-29,sroda,bydgoszcz,Ekipa zwierzaków (dubbing),Cinema City Bydgoszcz,13:30,,dubbing,regular,2026-07-29T10:40:48.616993
2026-07-29,sroda,bydgoszcz,Ekipa zwierzaków (dubbing),Cinema City Bydgoszcz,15:40,,dubbing,regular,2026-07-29T10:40:48.616993
2026-07-29,sroda,bydgoszcz,Ekipa zwierzaków (dubbing),Cinema City Bydgoszcz,17:50,,dubbing,regular,2026-07-29T10:40:48.616993
2026-07-29,sroda,bydgoszcz,Ekipa zwierzaków (dubbing),Multikino Bydgoszcz,10:30,,dubbing,regular,2026-07-29T10:40:48.616993
2026-07-29,sroda,bydgoszcz,Ekipa zwierzaków (dubbing),Multikino Bydgoszcz,13:20,,dubbing,regular,2026-07-29T10:40:48.616993
2026-07-29,sroda,bydgoszcz,Ekipa zwierzaków (dubbing),Multikino Bydgoszcz,15:25,,dubbing,regular,2026-07-29T10:40:48.616993
2026-07-29,sroda,bydgoszcz,Ekipa zwierzaków (dubbing),Multikino Bydgoszcz,17:30,,dubbing,regular,2026-07-29T10:40:48.616993
2026-07-29,sroda,bydgoszcz,Ghost In the Shell,Cinema City Bydgoszcz,18:00,,,regular,2026-07-29T10:40:48.616993
2026-07-29,sroda,bydgoszcz,Ghost In the Shell,Multikino Bydgoszcz,13:00,,,regular,2026-07-29T10:40:48.616993
2026-07-29,sroda,bydgoszcz,Jej piekło,Cinema City Bydgoszcz,20:00,,,regular,2026-07-29T10:40:48.616993
2026-07-29,sroda,bydgoszcz,Jej piekło,Cinema City Bydgoszcz,22:30,,,regular,2026-07-29T10:40:48.616993
2026-07-29,sroda,bydgoszcz,Jej piekło,Multikino Bydgoszcz,19:35,,,regular,2026-07-29T10:40:48.616993
2026-07-29,sroda,bydgoszcz,Martwe zło: Ogień,Cinema City Bydgoszcz,21:00,,,regular,2026-07-29T10:40:48.616993
2026-07-29,sroda,bydgoszcz,Martwe zło: Ogień,Helios Bydgoszcz,16:00,,,regular,2026-07-29T10:40:48.616993
2026-07-29,sroda,bydgoszcz,Martwe zło: Ogień,Helios Bydgoszcz,21:40,,,regular,2026-07-29T10:40:48.616993
2026-07-29,sroda,bydgoszcz,Martwe zło: Ogień,Multikino Bydgoszcz,21:30,,,regular,2026-07-29T10:40:48.616993
2026-07-29,sroda,bydgoszcz,Minionki i straszydła (dubbing),Cinema City Bydgoszcz,10:10,,dubbing,regular,2026-07-29T10:40:48.616993
2026-07-29,sroda,bydgoszcz,Minionki i straszydła (dubbing),Cinema City Bydgoszcz,10:40,,dubbing,regular,2026-07-29T10:40:48.616993
2026-07-29,sroda,bydgoszcz,Minionki i straszydła (dubbing),Cinema City Bydgoszcz,12:20,,dubbing,regular,2026-07-29T10:40:48.616993
2026-07-29,sroda,bydgoszcz,Minionki i straszydła (dubbing),Cinema City Bydgoszcz,12:50,,dubbing,regular,2026-07-29T10:40:48.616993
2026-07-29,sroda,bydgoszcz,Minionki i straszydła (dubbing),Cinema City Bydgoszcz,14:30,,dubbing,regular,2026-07-29T10:40:48.616993
2026-07-29,sroda,bydgoszcz,Minionki i straszydła (dubbing),Cinema City Bydgoszcz,15:00,,dubbing,regular,2026-07-29T10:40:48.616993
2026-07-29,sroda,bydgoszcz,Minionki i straszydła (dubbing),Cinema City Bydgoszcz,16:40,,dubbing,regular,2026-07-29T10:40:48.616993
2026-07-29,sroda,bydgoszcz,Minionki i straszydła (dubbing),Cinema City Bydgoszcz,17:10,,dubbing,regular,2026-07-29T10:40:48.616993
2026-07-29,sroda,bydgoszcz,Minionki i straszydła (dubbing),Helios Bydgoszcz,10:00,,dubbing,regular,2026-07-29T10:40:48.616993
2026-07-29,sroda,bydgoszcz,Minionki i straszydła (dubbing),Helios Bydgoszcz,11:20,,dubbing,regular,2026-07-29T10:40:48.616993
2026-07-29,sroda,bydgoszcz,Minionki i straszydła (dubbing),Helios Bydgoszcz,13:40,,dubbing,regular,2026-07-29T10:40:48.616993
2026-07-29,sroda,bydgoszcz,Minionki i straszydła (dubbing),Helios Bydgoszcz,14:15,,dubbing,regular,2026-07-29T10:40:48.616993
2026-07-29,sroda,bydgoszcz,Minionki i straszydła (dubbing),Helios Bydgoszcz,16:30,,dubbing,regular,2026-07-29T10:40:48.616993
2026-07-29,sroda,bydgoszcz,Minionki i straszydła (dubbing),Helios Bydgoszcz,17:45,,dubbing,regular,2026-07-29T10:40:48.616993
2026-07-29,sroda,bydgoszcz,Minionki i straszydła (dubbing),Multikino Bydgoszcz,10:05,,dubbing,regular,2026-07-29T10:40:48.616993
2026-07-29,sroda,bydgoszcz,Minionki i straszydła (dubbing),Multikino Bydgoszcz,11:10,,dubbing,regular,2026-07-29T10:40:48.616993
2026-07-29,sroda,bydgoszcz,Minionki i straszydła (dubbing),Multikino Bydgoszcz,12:15,,dubbing,regular,2026-07-29T10:40:48.616993
2026-07-29,sroda,bydgoszcz,Minionki i straszydła (dubbing),Multikino Bydgoszcz,14:25,,dubbing,regular,2026-07-29T10:40:48.616993
2026-07-29,sroda,bydgoszcz,Minionki i straszydła (dubbing),Multikino Bydgoszcz,16:35,,dubbing,regular,2026-07-29T10:40:48.616993
2026-07-29,sroda,bydgoszcz,Minionki i straszydła (dubbing),Multikino Bydgoszcz,18:45,,dubbing,regular,2026-07-29T10:40:48.616993
2026-07-29,sroda,bydgoszcz,O czym sobie nie mówimy,Multikino Bydgoszcz,10:20,,,regular,2026-07-29T10:40:48.616993
2026-07-29,sroda,bydgoszcz,Obsesja,Cinema City Bydgoszcz,19:10,,,regular,2026-07-29T10:40:48.616993
2026-07-29,sroda,bydgoszcz,Obsesja,Cinema City Bydgoszcz,21:40,,,regular,2026-07-29T10:40:48.616993
2026-07-29,sroda,bydgoszcz,Obsesja,Helios Bydgoszcz,19:00,,,regular,2026-07-29T10:40:48.616993
2026-07-29,sroda,bydgoszcz,Obsesja,Multikino Bydgoszcz,20:55,,,regular,2026-07-29T10:40:48.616993
2026-07-29,sroda,bydgoszcz,Odyseja,Cinema City Bydgoszcz,10:00,,,regular,2026-07-29T10:40:48.616993
2026-07-29,sroda,bydgoszcz,Odyseja,Cinema City Bydgoszcz,10:30,,,regular,2026-07-29T10:40:48.616993
2026-07-29,sroda,bydgoszcz,Odyseja,Cinema City Bydgoszcz,11:30,,,regular,2026-07-29T10:40:48.616993
2026-07-29,sroda,bydgoszcz,Odyseja,Cinema City Bydgoszcz,13:45,,,regular,2026-07-29T10:40:48.616993
2026-07-29,sroda,bydgoszcz,Odyseja,Cinema City Bydgoszcz,15:15,,,regular,2026-07-29T10:40:48.616993
2026-07-29,sroda,bydgoszcz,Odyseja,Cinema City Bydgoszcz,17:10,,,regular,2026-07-29T10:40:48.616993
2026-07-29,sroda,bydgoszcz,Odyseja,Cinema City Bydgoszcz,17:30,,,regular,2026-07-29T10:40:48.616993
2026-07-29,sroda,bydgoszcz,Odyseja,Cinema City Bydgoszcz,19:00,,,regular,2026-07-29T10:40:48.616993
2026-07-29,sroda,bydgoszcz,Odyseja,Cinema City Bydgoszcz,21:15,,,regular,2026-07-29T10:40:48.616993
2026-07-29,sroda,bydgoszcz,Odyseja,Helios Bydgoszcz,12:15,,,regular,2026-07-29T10:40:48.616993
2026-07-29,sroda,bydgoszcz,Odyseja,Helios Bydgoszcz,15:50,,,regular,2026-07-29T10:40:48.616993
2026-07-29,sroda,bydgoszcz,Odyseja,Helios Bydgoszcz,18:30,,,regular,2026-07-29T10:40:48.616993
2026-07-29,sroda,bydgoszcz,Odyseja,Helios Bydgoszcz,19:30,,,regular,2026-07-29T10:40:48.616993
2026-07-29,sroda,bydgoszcz,Odyseja,Helios Bydgoszcz,20:30,,,regular,2026-07-29T10:40:48.616993
2026-07-29,sroda,bydgoszcz,Odyseja,Multikino Bydgoszcz,10:40,,,regular,2026-07-29T10:40:48.616993
2026-07-29,sroda,bydgoszcz,Odyseja,Multikino Bydgoszcz,11:40,,,regular,2026-07-29T10:40:48.616993
2026-07-29,sroda,bydgoszcz,Odyseja,Multikino Bydgoszcz,12:40,,,regular,2026-07-29T10:40:48.616993
2026-07-29,sroda,bydgoszcz,Odyseja,Multikino Bydgoszcz,14:20,,,regular,2026-07-29T10:40:48.616993
2026-07-29,sroda,bydgoszcz,Odyseja,Multikino Bydgoszcz,15:20,,,regular,2026-07-29T10:40:48.616993
2026-07-29,sroda,bydgoszcz,Odyseja,Multikino Bydgoszcz,16:20,,,regular,2026-07-29T10:40:48.616993
2026-07-29,sroda,bydgoszcz,Odyseja,Multikino Bydgoszcz,18:00,,,regular,2026-07-29T10:40:48.616993
2026-07-29,sroda,bydgoszcz,Odyseja,Multikino Bydgoszcz,19:00,,,regular,2026-07-29T10:40:48.616993
2026-07-29,sroda,bydgoszcz,Odyseja,Multikino Bydgoszcz,20:00,,,regular,2026-07-29T10:40:48.616993
2026-07-29,sroda,bydgoszcz,Odyseja / Одіссея (ukr.),Cinema City Bydgoszcz,12:30,,,regular,2026-07-29T10:40:48.616993
2026-07-29,sroda,bydgoszcz,Odyseja / Одіссея (ukr.),Cinema City Bydgoszcz,19:10,,,regular,2026-07-29T10:40:48.616993
2026-07-29,sroda,bydgoszcz,Odyseja / Одіссея (ukr.),Multikino Bydgoszcz,14:55,,,regular,2026-07-29T10:40:48.616993
2026-07-29,sroda,bydgoszcz,Odyseja / Одіссея (ukr.),Multikino Bydgoszcz,18:30,,,regular,2026-07-29T10:40:48.616993
2026-07-29,sroda,bydgoszcz,Ostatni konsjerż,Multikino Bydgoszcz,20:00,,,regular,2026-07-29T10:40:48.616993
2026-07-29,sroda,bydgoszcz,Requiem dla snu,Cinema City Bydgoszcz,20:10,,,regular,2026-07-29T10:40:48.616993
2026-07-29,sroda,bydgoszcz,Spider-Man. Całkiem nowy dzień,Cinema City Bydgoszcz,10:30,,,regular,2026-07-29T10:40:48.616993
2026-07-29,sroda,bydgoszcz,Spider-Man. Całkiem nowy dzień,Cinema City Bydgoszcz,13:40,,,regular,2026-07-29T10:40:48.616993
2026-07-29,sroda,bydgoszcz,Spider-Man. Całkiem nowy dzień,Cinema City Bydgoszcz,16:50,,,regular,2026-07-29T10:40:48.616993
2026-07-29,sroda,bydgoszcz,Spider-Man. Całkiem nowy dzień,Cinema City Bydgoszcz,20:00,,,regular,2026-07-29T10:40:48.616993
2026-07-29,sroda,bydgoszcz,Spider-Man. Całkiem nowy dzień,Helios Bydgoszcz,11:30,,,regular,2026-07-29T10:40:48.616993
2026-07-29,sroda,bydgoszcz,Spider-Man. Całkiem nowy dzień,Helios Bydgoszcz,14:45,,,regular,2026-07-29T10:40:48.616993
2026-07-29,sroda,bydgoszcz,Spider-Man. Całkiem nowy dzień,Helios Bydgoszcz,18:00,,,regular,2026-07-29T10:40:48.616993
2026-07-29,sroda,bydgoszcz,Spider-Man. Całkiem nowy dzień,Helios Bydgoszcz,20:00,,,regular,2026-07-29T10:40:48.616993
2026-07-29,sroda,bydgoszcz,Spider-Man. Całkiem nowy dzień,Helios Bydgoszcz,21:15,,,regular,2026-07-29T10:40:48.616993
2026-07-29,sroda,bydgoszcz,Spider-Man. Całkiem nowy dzień,Multikino Bydgoszcz,13:50,,,regular,2026-07-29T10:40:48.616993
2026-07-29,sroda,bydgoszcz,Spider-Man. Całkiem nowy dzień,Multikino Bydgoszcz,17:10,,,regular,2026-07-29T10:40:48.616993
2026-07-29,sroda,bydgoszcz,Spider-Man. Całkiem nowy dzień,Multikino Bydgoszcz,20:30,,,regular,2026-07-29T10:40:48.616993
2026-07-29,sroda,bydgoszcz,Spider-Man. Całkiem nowy dzień,Multikino Bydgoszcz,21:30,,,regular,2026-07-29T10:40:48.616993
2026-07-29,sroda,bydgoszcz,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Bydgoszcz,12:10,,dubbing,regular,2026-07-29T10:40:48.616993
2026-07-29,sroda,bydgoszcz,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Bydgoszcz,15:20,,dubbing,regular,2026-07-29T10:40:48.616993
2026-07-29,sroda,bydgoszcz,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Bydgoszcz,18:30,,dubbing,regular,2026-07-29T10:40:48.616993
2026-07-29,sroda,bydgoszcz,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Bydgoszcz,10:30,,dubbing,regular,2026-07-29T10:40:48.616993
2026-07-29,sroda,bydgoszcz,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Bydgoszcz,11:30,,dubbing,regular,2026-07-29T10:40:48.616993
2026-07-29,sroda,bydgoszcz,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Bydgoszcz,18:10,,dubbing,regular,2026-07-29T10:40:48.616993
2026-07-29,sroda,bydgoszcz,Spider-Man. Całkiem nowy dzień 3D,Cinema City Bydgoszcz,18:00,3D,,regular,2026-07-29T10:40:48.616993
2026-07-29,sroda,bydgoszcz,Spider-Man. Całkiem nowy dzień 3D,Cinema City Bydgoszcz,20:50,3D,,regular,2026-07-29T10:40:48.616993
2026-07-29,sroda,bydgoszcz,Spider-Man. Całkiem nowy dzień 3D (dubbing),Cinema City Bydgoszcz,14:00,3D,dubbing,regular,2026-07-29T10:40:48.616993
2026-07-29,sroda,bydgoszcz,Spider-Man. Całkiem nowy dzień 3D (dubbing),Cinema City Bydgoszcz,14:50,3D,dubbing,regular,2026-07-29T10:40:48.616993
2026-07-29,sroda,bydgoszcz,Spider-Man. Całkiem nowy dzień 3D (dubbing),Multikino Bydgoszcz,14:50,3D,dubbing,regular,2026-07-29T10:40:48.616993
2026-07-29,sroda,bydgoszcz,Straszny film,Cinema City Bydgoszcz,20:50,,,regular,2026-07-29T10:40:48.616993
2026-07-29,sroda,bydgoszcz,Toy Story 5 (dubbing),Cinema City Bydgoszcz,11:30,,dubbing,regular,2026-07-29T10:40:48.616993
2026-07-29,sroda,bydgoszcz,Toy Story 5 (dubbing),Cinema City Bydgoszcz,13:50,,dubbing,regular,2026-07-29T10:40:48.616993
2026-07-29,sroda,bydgoszcz,Toy Story 5 (dubbing),Cinema City Bydgoszcz,16:10,,dubbing,regular,2026-07-29T10:40:48.616993
2026-07-29,sroda,bydgoszcz,Toy Story 5 (dubbing),Cinema City Bydgoszcz,18:30,,dubbing,regular,2026-07-29T10:40:48.616993
2026-07-29,sroda,bydgoszcz,Toy Story 5 (dubbing),Helios Bydgoszcz,12:00,,dubbing,regular,2026-07-29T10:40:48.616993
2026-07-29,sroda,bydgoszcz,Toy Story 5 (dubbing),Helios Bydgoszcz,15:20,,dubbing,regular,2026-07-29T10:40:48.616993
2026-07-29,sroda,bydgoszcz,Toy Story 5 (dubbing),Helios Bydgoszcz,18:15,,dubbing,regular,2026-07-29T10:40:48.616993
2026-07-29,sroda,bydgoszcz,Toy Story 5 (dubbing),Multikino Bydgoszcz,10:05,,dubbing,regular,2026-07-29T10:40:48.616993
2026-07-29,sroda,bydgoszcz,Toy Story 5 (dubbing),Multikino Bydgoszcz,12:30,,dubbing,regular,2026-07-29T10:40:48.616993
2026-07-29,sroda,bydgoszcz,Toy Story 5 (dubbing),Multikino Bydgoszcz,14:55,,dubbing,regular,2026-07-29T10:40:48.616993
2026-07-29,sroda,bydgoszcz,Toy Story 5 (dubbing),Multikino Bydgoszcz,17:20,,dubbing,regular,2026-07-29T10:40:48.616993
2026-07-29,sroda,bydgoszcz,Vaiana,Helios Bydgoszcz,10:20,,,regular,2026-07-29T10:40:48.616993
2026-07-29,sroda,bydgoszcz,Vaiana,Helios Bydgoszcz,11:40,,,regular,2026-07-29T10:40:48.616993
2026-07-29,sroda,bydgoszcz,Vaiana,Helios Bydgoszcz,13:00,,,regular,2026-07-29T10:40:48.616993
2026-07-29,sroda,bydgoszcz,Vaiana,Helios Bydgoszcz,15:40,,,regular,2026-07-29T10:40:48.616993
2026-07-29,sroda,bydgoszcz,Vaiana,Helios Bydgoszcz,18:45,,,regular,2026-07-29T10:40:48.616993
2026-07-29,sroda,bydgoszcz,Vaiana (dubbing),Cinema City Bydgoszcz,12:10,,dubbing,regular,2026-07-29T10:40:48.616993
2026-07-29,sroda,bydgoszcz,Vaiana (dubbing),Cinema City Bydgoszcz,16:50,,dubbing,regular,2026-07-29T10:40:48.616993
2026-07-29,sroda,bydgoszcz,Vaiana (dubbing),Cinema City Bydgoszcz,18:40,,dubbing,regular,2026-07-29T10:40:48.616993
2026-07-29,sroda,bydgoszcz,Vaiana (dubbing),Multikino Bydgoszcz,10:20,,dubbing,regular,2026-07-29T10:40:48.616993
2026-07-29,sroda,bydgoszcz,Vaiana (dubbing),Multikino Bydgoszcz,13:00,,dubbing,regular,2026-07-29T10:40:48.616993
2026-07-29,sroda,bydgoszcz,Vaiana (dubbing),Multikino Bydgoszcz,15:40,,dubbing,regular,2026-07-29T10:40:48.616993
2026-07-29,sroda,bydgoszcz,Vaiana (dubbing),Multikino Bydgoszcz,18:20,,dubbing,regular,2026-07-29T10:40:48.616993
2026-07-29,sroda,bydgoszcz,Willow i tajemniczy las (dubbing),Helios Bydgoszcz,09:00,,dubbing,regular,2026-07-29T10:40:48.616993
2026-07-29,sroda,bydgoszcz,Zaproszenie,Cinema City Bydgoszcz,10:30,,,regular,2026-07-29T10:40:48.616993
2026-07-29,sroda,bydgoszcz,Zaproszenie,Cinema City Bydgoszcz,13:00,,,regular,2026-07-29T10:40:48.616993
2026-07-29,sroda,bydgoszcz,Zaproszenie,Cinema City Bydgoszcz,15:30,,,regular,2026-07-29T10:40:48.616993
2026-07-29,sroda,bydgoszcz,Zaproszenie,Cinema City Bydgoszcz,22:00,,,regular,2026-07-29T10:40:48.616993
2026-07-29,sroda,bydgoszcz,Zaproszenie,Helios Bydgoszcz,14:30,,,regular,2026-07-29T10:40:48.616993
2026-07-29,sroda,bydgoszcz,Zaproszenie,Multikino Bydgoszcz,21:00,,,regular,2026-07-29T10:40:48.616993
2026-07-29,sroda,bydgoszcz,ВАЯНА / Vaiana (ukr.),Cinema City Bydgoszcz,10:00,,,regular,2026-07-29T10:40:48.616993
2026-07-29,sroda,bydgoszcz,Людина-павук: Абсолютно новий день / Spider-Man. Całkiem nowy dzień (ukr.),Cinema City Bydgoszcz,16:00,,,regular,2026-07-29T10:40:48.616993
2026-07-29,sroda,lublin,Backrooms. Bez wyjścia,Cinema City Lublin Felicity,22:20,,,regular,2026-07-29T10:40:51.410479
2026-07-29,sroda,lublin,Chłopiec na krańcach świata,Cinema City Lublin Plaza,10:30,,,regular,2026-07-29T10:40:51.410479
2026-07-29,sroda,lublin,Ekipa zwierzaków (dubbing),Cinema City Lublin Felicity,11:10,,dubbing,regular,2026-07-29T10:40:51.410479
2026-07-29,sroda,lublin,Ekipa zwierzaków (dubbing),Cinema City Lublin Felicity,13:20,,dubbing,regular,2026-07-29T10:40:51.410479
2026-07-29,sroda,lublin,Ekipa zwierzaków (dubbing),Cinema City Lublin Felicity,15:30,,dubbing,regular,2026-07-29T10:40:51.410479
2026-07-29,sroda,lublin,Ekipa zwierzaków (dubbing),Cinema City Lublin Felicity,17:40,,dubbing,regular,2026-07-29T10:40:51.410479
2026-07-29,sroda,lublin,Ekipa zwierzaków (dubbing),Cinema City Lublin Plaza,10:10,,dubbing,regular,2026-07-29T10:40:51.410479
2026-07-29,sroda,lublin,Ekipa zwierzaków (dubbing),Cinema City Lublin Plaza,12:20,,dubbing,regular,2026-07-29T10:40:51.410479
2026-07-29,sroda,lublin,Ekipa zwierzaków (dubbing),Cinema City Lublin Plaza,13:00,,dubbing,regular,2026-07-29T10:40:51.410479
2026-07-29,sroda,lublin,Ekipa zwierzaków (dubbing),Cinema City Lublin Plaza,14:30,,dubbing,regular,2026-07-29T10:40:51.410479
2026-07-29,sroda,lublin,Ekipa zwierzaków (dubbing),Cinema City Lublin Plaza,16:40,,dubbing,regular,2026-07-29T10:40:51.410479
2026-07-29,sroda,lublin,Ekipa zwierzaków (dubbing),Kino Bajka w Lublinie,10:30,,dubbing,regular,2026-07-29T10:40:51.410479
2026-07-29,sroda,lublin,Ekipa zwierzaków (dubbing),Multikino Lublin,11:15,,dubbing,regular,2026-07-29T10:40:51.410479
2026-07-29,sroda,lublin,Ekipa zwierzaków (dubbing),Multikino Lublin,13:20,,dubbing,regular,2026-07-29T10:40:51.410479
2026-07-29,sroda,lublin,Ekipa zwierzaków (dubbing),Multikino Lublin,15:25,,dubbing,regular,2026-07-29T10:40:51.410479
2026-07-29,sroda,lublin,Ekipa zwierzaków (dubbing),Multikino Lublin,17:30,,dubbing,regular,2026-07-29T10:40:51.410479
2026-07-29,sroda,lublin,Ghost In the Shell,Cinema City Lublin Plaza,18:40,,,regular,2026-07-29T10:40:51.410479
2026-07-29,sroda,lublin,Ghost In the Shell,Multikino Lublin,21:50,,,regular,2026-07-29T10:40:51.410479
2026-07-29,sroda,lublin,Jej piekło,Cinema City Lublin Plaza,19:40,,,regular,2026-07-29T10:40:51.410479
2026-07-29,sroda,lublin,Mała Amelia (dubbing),Kino Bajka w Lublinie,10:00,,dubbing,regular,2026-07-29T10:40:51.410479
2026-07-29,sroda,lublin,Martwe zło: Ogień,Cinema City Lublin Felicity,19:20,,,regular,2026-07-29T10:40:51.410479
2026-07-29,sroda,lublin,Martwe zło: Ogień,Cinema City Lublin Felicity,21:50,,,regular,2026-07-29T10:40:51.410479
2026-07-29,sroda,lublin,Martwe zło: Ogień,Cinema City Lublin Plaza,22:10,,,regular,2026-07-29T10:40:51.410479
2026-07-29,sroda,lublin,Martwe zło: Ogień,Multikino Lublin,21:00,,,regular,2026-07-29T10:40:51.410479
2026-07-29,sroda,lublin,Minionki i straszydła (dubbing),Cinema City Lublin Felicity,10:00,,dubbing,regular,2026-07-29T10:40:51.410479
2026-07-29,sroda,lublin,Minionki i straszydła (dubbing),Cinema City Lublin Felicity,10:40,,dubbing,regular,2026-07-29T10:40:51.410479
2026-07-29,sroda,lublin,Minionki i straszydła (dubbing),Cinema City Lublin Felicity,12:50,,dubbing,regular,2026-07-29T10:40:51.410479
2026-07-29,sroda,lublin,Minionki i straszydła (dubbing),Cinema City Lublin Felicity,15:00,,dubbing,regular,2026-07-29T10:40:51.410479
2026-07-29,sroda,lublin,Minionki i straszydła (dubbing),Cinema City Lublin Felicity,17:10,,dubbing,regular,2026-07-29T10:40:51.410479
2026-07-29,sroda,lublin,Minionki i straszydła (dubbing),Cinema City Lublin Plaza,11:00,,dubbing,regular,2026-07-29T10:40:51.410479
2026-07-29,sroda,lublin,Minionki i straszydła (dubbing),Cinema City Lublin Plaza,19:20,,dubbing,regular,2026-07-29T10:40:51.410479
2026-07-29,sroda,lublin,Minionki i straszydła (dubbing),Multikino Lublin,10:00,,dubbing,regular,2026-07-29T10:40:51.410479
2026-07-29,sroda,lublin,Minionki i straszydła (dubbing),Multikino Lublin,11:40,,dubbing,regular,2026-07-29T10:40:51.410479
2026-07-29,sroda,lublin,Minionki i straszydła (dubbing),Multikino Lublin,13:50,,dubbing,regular,2026-07-29T10:40:51.410479
2026-07-29,sroda,lublin,Minionki i straszydła (dubbing),Multikino Lublin,16:05,,dubbing,regular,2026-07-29T10:40:51.410479
2026-07-29,sroda,lublin,Minionki i straszydła (dubbing),Multikino Lublin,18:15,,dubbing,regular,2026-07-29T10:40:51.410479
2026-07-29,sroda,lublin,O czym sobie nie mówimy,Kino Bajka w Lublinie,15:30,,,regular,2026-07-29T10:40:51.410479
2026-07-29,sroda,lublin,Obsesja,Cinema City Lublin Felicity,21:10,,,regular,2026-07-29T10:40:51.410479
2026-07-29,sroda,lublin,Obsesja,Cinema City Lublin Plaza,21:30,,,regular,2026-07-29T10:40:51.410479
2026-07-29,sroda,lublin,Obsesja,Multikino Lublin,21:30,,,regular,2026-07-29T10:40:51.410479
2026-07-29,sroda,lublin,Odyseja,Cinema City Lublin Felicity,10:10,,,regular,2026-07-29T10:40:51.410479
2026-07-29,sroda,lublin,Odyseja,Cinema City Lublin Felicity,10:30,,,regular,2026-07-29T10:40:51.410479
2026-07-29,sroda,lublin,Odyseja,Cinema City Lublin Felicity,11:10,,,regular,2026-07-29T10:40:51.410479
2026-07-29,sroda,lublin,Odyseja,Cinema City Lublin Felicity,13:50,,,regular,2026-07-29T10:40:51.410479
2026-07-29,sroda,lublin,Odyseja,Cinema City Lublin Felicity,17:10,,,regular,2026-07-29T10:40:51.410479
2026-07-29,sroda,lublin,Odyseja,Cinema City Lublin Felicity,17:30,,,regular,2026-07-29T10:40:51.410479
2026-07-29,sroda,lublin,Odyseja,Cinema City Lublin Felicity,19:30,,,regular,2026-07-29T10:40:51.410479
2026-07-29,sroda,lublin,Odyseja,Cinema City Lublin Felicity,21:10,,,regular,2026-07-29T10:40:51.410479
2026-07-29,sroda,lublin,Odyseja,Cinema City Lublin Plaza,12:10,,,regular,2026-07-29T10:40:51.410479
2026-07-29,sroda,lublin,Odyseja,Cinema City Lublin Plaza,15:45,,,regular,2026-07-29T10:40:51.410479
2026-07-29,sroda,lublin,Odyseja,Cinema City Lublin Plaza,18:00,,,regular,2026-07-29T10:40:51.410479
2026-07-29,sroda,lublin,Odyseja,Cinema City Lublin Plaza,19:30,,,regular,2026-07-29T10:40:51.410479
2026-07-29,sroda,lublin,Odyseja,Cinema City Lublin Plaza,20:45,,,regular,2026-07-29T10:40:51.410479
2026-07-29,sroda,lublin,Odyseja,Cinema City Lublin Plaza,21:45,,,regular,2026-07-29T10:40:51.410479
2026-07-29,sroda,lublin,Odyseja,Kino Bajka w Lublinie,13:45,,,regular,2026-07-29T10:40:51.410479
2026-07-29,sroda,lublin,Odyseja,Kino Bajka w Lublinie,17:00,,,regular,2026-07-29T10:40:51.410479
2026-07-29,sroda,lublin,Odyseja,Kino Bajka w Lublinie,20:00,,,regular,2026-07-29T10:40:51.410479
2026-07-29,sroda,lublin,Odyseja,Multikino Lublin,10:40,,,regular,2026-07-29T10:40:51.410479
2026-07-29,sroda,lublin,Odyseja,Multikino Lublin,12:10,,,regular,2026-07-29T10:40:51.410479
2026-07-29,sroda,lublin,Odyseja,Multikino Lublin,14:20,,,regular,2026-07-29T10:40:51.410479
2026-07-29,sroda,lublin,Odyseja,Multikino Lublin,15:50,,,regular,2026-07-29T10:40:51.410479
2026-07-29,sroda,lublin,Odyseja,Multikino Lublin,18:00,,,regular,2026-07-29T10:40:51.410479
2026-07-29,sroda,lublin,Odyseja,Multikino Lublin,19:30,,,regular,2026-07-29T10:40:51.410479
2026-07-29,sroda,lublin,Ostatni konsjerż,Multikino Lublin,20:00,,,regular,2026-07-29T10:40:51.410479
2026-07-29,sroda,lublin,Przekleństwa niewinności,Kino Bajka w Lublinie,17:45,,,regular,2026-07-29T10:40:51.410479
2026-07-29,sroda,lublin,Pucio,Cinema City Lublin Plaza,10:40,,,regular,2026-07-29T10:40:51.410479
2026-07-29,sroda,lublin,Requiem dla snu,Cinema City Lublin Felicity,20:00,,,regular,2026-07-29T10:40:51.410479
2026-07-29,sroda,lublin,Requiem dla snu,Cinema City Lublin Plaza,14:30,,,regular,2026-07-29T10:40:51.410479
2026-07-29,sroda,lublin,Requiem dla snu,Kino Bajka w Lublinie,20:15,,,regular,2026-07-29T10:40:51.410479
2026-07-29,sroda,lublin,Spider-Man. Całkiem nowy dzień,Cinema City Lublin Felicity,10:30,,,regular,2026-07-29T10:40:51.410479
2026-07-29,sroda,lublin,Spider-Man. Całkiem nowy dzień,Cinema City Lublin Felicity,13:40,,,regular,2026-07-29T10:40:51.410479
