date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-06-10,,warszawa,Pasażer,Warszawa -  Arkadia,21:10,2D,original,regular,2026-06-10T11:41:28.482226
2026-06-10,,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa -  Arkadia,21:40,2D,original,regular,2026-06-10T11:41:28.482238
2026-06-10,,warszawa,Werdykt,Warszawa -  Arkadia,21:40,2D,original,regular,2026-06-10T11:41:28.482249
2026-06-10,,warszawa,Erupcja,Warszawa -  Arkadia,21:50,2D,original,regular,2026-06-10T11:41:28.482261
2026-06-10,,warszawa,Obsesja,Warszawa -  Arkadia,21:50,2D,original,regular,2026-06-10T11:41:28.482272
2026-06-10,,warszawa,Diabeł ubiera się u Prady 2,Warszawa -  Arkadia,22:00,2D,original,regular,2026-06-10T11:41:28.482283
2026-06-10,,warszawa,Zawodowcy,Warszawa -  Arkadia,22:00,2D,original,regular,2026-06-10T11:41:28.482294
2026-06-10,,warszawa,Dzień objawienia,Warszawa -  Arkadia,22:10,2D,original,regular,2026-06-10T11:41:28.482306
2026-06-10,,warszawa,Straszny film,Warszawa -  Arkadia,22:20,2D,original,regular,2026-06-10T11:41:28.482318
2026-06-10,,warszawa,Normal,Warszawa -  Arkadia,22:20,2D,original,regular,2026-06-10T11:41:28.482330
2026-06-10,,warszawa,Niesamowite przygody skarpetek 3. Ale ko,Warszawa - Bemowo,13:30,2D,,regular,2026-06-10T11:41:30.017562
2026-06-10,,warszawa,Drzewo magii,Warszawa - Bemowo,13:30,2D,,regular,2026-06-10T11:41:30.017590
2026-06-10,,warszawa,Straszny film,Warszawa - Bemowo,13:50,2D,original,regular,2026-06-10T11:41:30.017605
2026-06-10,,warszawa,Hopnięci,Warszawa - Bemowo,14:00,2D,original,regular,2026-06-10T11:41:30.017621
2026-06-10,,warszawa,Dzień objawienia,Warszawa - Bemowo,14:10,2D,original,regular,2026-06-10T11:41:30.017635
2026-06-10,,warszawa,Władcy Wszechświata,Warszawa - Bemowo,14:10,2D,original,regular,2026-06-10T11:41:30.017650
2026-06-10,,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Bemowo,14:15,2D,original,regular,2026-06-10T11:41:30.017663
2026-06-10,,warszawa,Super Mario Galaxy Film,Warszawa - Bemowo,14:30,2D,original,regular,2026-06-10T11:41:30.017677
2026-06-10,,warszawa,Tom i Jerry: Przygoda w muzeum,Warszawa - Bemowo,14:30,2D,,regular,2026-06-10T11:41:30.017688
2026-06-10,,warszawa,K-popowe łowczynie demonów,Warszawa - Bemowo,15:10,2D,original,regular,2026-06-10T11:41:30.017703
2026-06-10,,warszawa,Zawodowcy,Warszawa - Bemowo,15:20,2D,original,regular,2026-06-10T11:41:30.017714
2026-06-10,,warszawa,Obsesja,Warszawa - Bemowo,15:40,2D,original,regular,2026-06-10T11:41:30.017726
2026-06-10,,warszawa,Drzewo magii,Warszawa - Bemowo,16:00,2D,,regular,2026-06-10T11:41:30.017737
2026-06-10,,warszawa,Straszny film,Warszawa - Bemowo,16:10,2D,original,regular,2026-06-10T11:41:30.017750
2026-06-10,,warszawa,The Amazing Digital Circus: The Last Act,Warszawa - Bemowo,16:30,2D,original,regular,2026-06-10T11:41:30.017764
2026-06-10,,warszawa,Kosmiczny mecz,Warszawa - Bemowo,16:50,2D,,regular,2026-06-10T11:41:30.017777
2026-06-10,,warszawa,Tom i Jerry: Przygoda w muzeum,Warszawa - Bemowo,17:00,2D,,regular,2026-06-10T11:41:30.017788
2026-06-10,,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Bemowo,17:10,2D,original,regular,2026-06-10T11:41:30.017801
2026-06-10,,warszawa,Władcy Wszechświata,Warszawa - Bemowo,17:15,2D,original,regular,2026-06-10T11:41:30.017814
2026-06-10,,warszawa,Dzień objawienia,Warszawa - Bemowo,17:20,2D,original,regular,2026-06-10T11:41:30.017831
2026-06-10,,warszawa,K-popowe łowczynie demonów,Warszawa - Bemowo,17:30,2D,original,regular,2026-06-10T11:41:30.017844
2026-06-10,,warszawa,The Amazing Digital Circus: The Last Act,Warszawa - Bemowo,17:40,2D,original,regular,2026-06-10T11:41:30.017857
2026-06-10,,warszawa,Obsesja,Warszawa - Bemowo,18:10,2D,original,regular,2026-06-10T11:41:30.017868
2026-06-10,,warszawa,Straszny film,Warszawa - Bemowo,18:30,2D,original,regular,2026-06-10T11:41:30.017880
2026-06-10,,warszawa,Zawodowcy,Warszawa - Bemowo,18:40,2D,original,regular,2026-06-10T11:41:30.017891
2026-06-10,,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Bemowo,18:50,2D,original,regular,2026-06-10T11:41:30.017904
2026-06-10,,warszawa,Dzień objawienia,Warszawa - Bemowo,19:00,2D,original,regular,2026-06-10T11:41:30.017916
2026-06-10,,warszawa,John Williams - A Tribute,Warszawa - Bemowo,19:30,2D,original,regular,2026-06-10T11:41:30.017928
2026-06-10,,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Bemowo,19:50,2D,original,regular,2026-06-10T11:41:30.017942
2026-06-10,,warszawa,Podziemny krąg - powrót do kin,Warszawa - Bemowo,20:00,2D,original,regular,2026-06-10T11:41:30.017957
2026-06-10,,warszawa,Michael,Warszawa - Bemowo,20:10,2D,original,regular,2026-06-10T11:41:30.017969
2026-06-10,,warszawa,Władcy Wszechświata,Warszawa - Bemowo,20:20,2D,original,regular,2026-06-10T11:41:30.017981
2026-06-10,,warszawa,Dzień objawienia,Warszawa - Bemowo,20:30,2D,original,regular,2026-06-10T11:41:30.017994
2026-06-10,,warszawa,Obsesja,Warszawa - Bemowo,20:40,2D,original,regular,2026-06-10T11:41:30.018004
2026-06-10,,warszawa,Straszny film,Warszawa - Bemowo,20:50,2D,original,regular,2026-06-10T11:41:30.018016
2026-06-10,,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Bemowo,21:00,2D,original,regular,2026-06-10T11:41:30.018028
2026-06-10,,warszawa,Mortal Kombat II,Warszawa - Bemowo,21:30,2D,original,regular,2026-06-10T11:41:30.018041
2026-06-10,,warszawa,Pasażer,Warszawa - Bemowo,21:40,2D,original,regular,2026-06-10T11:41:30.018052
2026-06-10,,warszawa,Tom i Jerry: Przygoda w muzeum,Warszawa - Białołęka Galeria Północna,13:30,2D,,regular,2026-06-10T11:41:31.594102
2026-06-10,,warszawa,Drzewo magii,Warszawa - Białołęka Galeria Północna,13:45,2D,,regular,2026-06-10T11:41:31.594126
2026-06-10,,warszawa,Dzień objawienia,Warszawa - Białołęka Galeria Północna,14:10,Dolby Atmos,original,regular,2026-06-10T11:41:31.594173
2026-06-10,,warszawa,Straszny film,Warszawa - Białołęka Galeria Północna,14:10,2D,original,regular,2026-06-10T11:41:31.594193
2026-06-10,,warszawa,Obsesja,Warszawa - Białołęka Galeria Północna,14:20,2D,original,regular,2026-06-10T11:41:31.594203
2026-06-10,,warszawa,Władcy Wszechświata,Warszawa - Białołęka Galeria Północna,14:30,2D,original,regular,2026-06-10T11:41:31.594215
2026-06-10,,warszawa,Kurozając i świątynia świstaka,Warszawa - Białołęka Galeria Północna,14:40,2D,,regular,2026-06-10T11:41:31.594227
2026-06-10,,warszawa,K-popowe łowczynie demonów,Warszawa - Białołęka Galeria Północna,15:10,2D,original,regular,2026-06-10T11:41:31.594238
2026-06-10,,warszawa,Sprawiedliwość owiec,Warszawa - Białołęka Galeria Północna,15:10,2D,,regular,2026-06-10T11:41:31.594249
2026-06-10,,warszawa,Drzewo magii,Warszawa - Białołęka Galeria Północna,15:20,2D,,regular,2026-06-10T11:41:31.594260
2026-06-10,,warszawa,Tom i Jerry: Przygoda w muzeum,Warszawa - Białołęka Galeria Północna,16:00,2D,,regular,2026-06-10T11:41:31.594270
2026-06-10,,warszawa,Super Mario Galaxy Film,Warszawa - Białołęka Galeria Północna,16:10,2D,original,regular,2026-06-10T11:41:31.594283
2026-06-10,,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Białołęka Galeria Północna,16:10,2D,original,regular,2026-06-10T11:41:31.594296
2026-06-10,,warszawa,Straszny film,Warszawa - Białołęka Galeria Północna,16:30,2D,original,regular,2026-06-10T11:41:31.594307
2026-06-10,,warszawa,Kosmiczny mecz,Warszawa - Białołęka Galeria Północna,16:50,2D,,regular,2026-06-10T11:41:31.594319
2026-06-10,,warszawa,Obsesja,Warszawa - Białołęka Galeria Północna,16:50,2D,original,regular,2026-06-10T11:41:31.594330
2026-06-10,,warszawa,Dzień objawienia,Warszawa - Białołęka Galeria Północna,17:20,Dolby Atmos,original,regular,2026-06-10T11:41:31.594342
2026-06-10,,warszawa,K-popowe łowczynie demonów,Warszawa - Białołęka Galeria Północna,17:30,2D,original,regular,2026-06-10T11:41:31.594354
2026-06-10,,warszawa,Władcy Wszechświata,Warszawa - Białołęka Galeria Północna,17:30,2D,original,regular,2026-06-10T11:41:31.594366
2026-06-10,,warszawa,John Williams - A Tribute,Warszawa - Białołęka Galeria Północna,17:40,2D,original,regular,2026-06-10T11:41:31.594377
2026-06-10,,warszawa,Drzewo magii,Warszawa - Białołęka Galeria Północna,17:50,2D,,regular,2026-06-10T11:41:31.594387
2026-06-10,,warszawa,Michael,Warszawa - Białołęka Galeria Północna,18:30,2D,original,regular,2026-06-10T11:41:31.594398
2026-06-10,,warszawa,Zawodowcy,Warszawa - Białołęka Galeria Północna,18:40,2D,original,regular,2026-06-10T11:41:31.594408
2026-06-10,,warszawa,Straszny film,Warszawa - Białołęka Galeria Północna,18:50,2D,original,regular,2026-06-10T11:41:31.594419
2026-06-10,,warszawa,Podziemny krąg - powrót do kin,Warszawa - Białołęka Galeria Północna,19:00,2D,original,regular,2026-06-10T11:41:31.594432
2026-06-10,,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Białołęka Galeria Północna,19:10,2D,original,regular,2026-06-10T11:41:31.594444
2026-06-10,,warszawa,Obsesja,Warszawa - Białołęka Galeria Północna,19:20,2D,original,regular,2026-06-10T11:41:31.594453
2026-06-10,,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Białołęka Galeria Północna,19:40,2D,original,regular,2026-06-10T11:41:31.594463
2026-06-10,,warszawa,Pasażer,Warszawa - Białołęka Galeria Północna,19:50,2D,original,regular,2026-06-10T11:41:31.594473
2026-06-10,,warszawa,Obsesja,Warszawa - Białołęka Galeria Północna,20:20,2D,original,regular,2026-06-10T11:41:31.594481
2026-06-10,,warszawa,Dzień objawienia,Warszawa - Białołęka Galeria Północna,20:30,Dolby Atmos,original,regular,2026-06-10T11:41:31.594492
2026-06-10,,warszawa,Władcy Wszechświata,Warszawa - Białołęka Galeria Północna,20:30,2D,original,regular,2026-06-10T11:41:31.594502
2026-06-10,,warszawa,Straszny film,Warszawa - Białołęka Galeria Północna,21:10,2D,original,regular,2026-06-10T11:41:31.594511
2026-06-10,,warszawa,Zawodowcy,Warszawa - Białołęka Galeria Północna,21:10,2D,original,regular,2026-06-10T11:41:31.594520
2026-06-10,,warszawa,Michael,Warszawa - Białołęka Galeria Północna,21:20,2D,original,regular,2026-06-10T11:41:31.594590
2026-06-10,,warszawa,Obsesja,Warszawa - Białołęka Galeria Północna,21:50,2D,original,regular,2026-06-10T11:41:31.594607
2026-06-10,,warszawa,Mortal Kombat II,Warszawa - Białołęka Galeria Północna,22:00,2D,original,regular,2026-06-10T11:41:31.594621
2026-06-10,,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Białołęka Galeria Północna,22:00,2D,original,regular,2026-06-10T11:41:31.594634
2026-06-10,,warszawa,Niesamowite przygody skarpetek 3. Ale ko,Warszawa - Janki,13:30,2D,,regular,2026-06-10T11:41:33.497732
2026-06-10,,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Janki,13:40,2D,original,regular,2026-06-10T11:41:33.497763
2026-06-10,,warszawa,Straszny film,Warszawa - Janki,13:50,2D,original,regular,2026-06-10T11:41:33.497777
2026-06-10,,warszawa,Michael,Warszawa - Janki,14:00,2D,original,regular,2026-06-10T11:41:33.497790
2026-06-10,,warszawa,Dzień objawienia,Warszawa - Janki,14:10,2D,original,regular,2026-06-10T11:41:33.497806
2026-06-10,,warszawa,Władcy Wszechświata,Warszawa - Janki,14:15,2D,original,regular,2026-06-10T11:41:33.497820
2026-06-10,,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Janki,14:50,2D,original,regular,2026-06-10T11:41:33.497833
2026-06-10,,warszawa,K-popowe łowczynie demonów,Warszawa - Janki,15:10,2D,original,regular,2026-06-10T11:41:33.497847
2026-06-10,,warszawa,Tom i Jerry: Przygoda w muzeum,Warszawa - Janki,15:20,2D,,regular,2026-06-10T11:41:33.497860
2026-06-10,,warszawa,Drzewo magii,Warszawa - Janki,15:20,2D,,regular,2026-06-10T11:41:33.497873
2026-06-10,,warszawa,The Amazing Digital Circus: The Last Act,Warszawa - Janki,15:30,2D,original,regular,2026-06-10T11:41:33.497889
2026-06-10,,warszawa,Straszny film,Warszawa - Janki,16:10,2D,original,regular,2026-06-10T11:41:33.497904
2026-06-10,,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Janki,16:40,2D,original,regular,2026-06-10T11:41:33.497919
2026-06-10,,warszawa,Kosmiczny mecz,Warszawa - Janki,16:50,2D,,regular,2026-06-10T11:41:33.497933
2026-06-10,,warszawa,Władcy Wszechświata,Warszawa - Janki,17:15,2D,original,regular,2026-06-10T11:41:33.497948
2026-06-10,,warszawa,Dzień objawienia,Warszawa - Janki,17:20,2D,original,regular,2026-06-10T11:41:33.497963
2026-06-10,,warszawa,K-popowe łowczynie demonów,Warszawa - Janki,17:30,2D,original,regular,2026-06-10T11:41:33.497978
2026-06-10,,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Janki,17:45,2D,original,regular,2026-06-10T11:41:33.497992
2026-06-10,,warszawa,Tom i Jerry: Przygoda w muzeum,Warszawa - Janki,17:50,2D,,regular,2026-06-10T11:41:33.498004
2026-06-10,,warszawa,The Amazing Digital Circus: The Last Act,Warszawa - Janki,17:50,2D,original,regular,2026-06-10T11:41:33.498019
2026-06-10,,warszawa,Dzień objawienia ukraiński dubbing,Warszawa - Janki,18:00,2D,dubbing,regular,2026-06-10T11:41:33.498033
2026-06-10,,warszawa,Straszny film,Warszawa - Janki,18:30,2D,original,regular,2026-06-10T11:41:33.498047
2026-06-10,,warszawa,Podziemny krąg - powrót do kin,Warszawa - Janki,19:00,2D,original,regular,2026-06-10T11:41:33.498063
2026-06-10,,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Janki,19:40,2D,original,regular,2026-06-10T11:41:33.498077
2026-06-10,,warszawa,Obsesja,Warszawa - Janki,19:50,2D,original,regular,2026-06-10T11:41:33.498091
2026-06-10,,warszawa,Zawodowcy,Warszawa - Janki,20:10,2D,original,regular,2026-06-10T11:41:33.498104
2026-06-10,,warszawa,Władcy Wszechświata,Warszawa - Janki,20:15,2D,original,regular,2026-06-10T11:41:33.498119
2026-06-10,,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Janki,20:20,2D,original,regular,2026-06-10T11:41:33.498134
2026-06-10,,warszawa,Dzień objawienia,Warszawa - Janki,20:30,2D,original,regular,2026-06-10T11:41:33.498166
2026-06-10,,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Janki,20:40,2D,original,regular,2026-06-10T11:41:33.498180
2026-06-10,,warszawa,Straszny film,Warszawa - Janki,20:50,2D,original,regular,2026-06-10T11:41:33.498194
2026-06-10,,warszawa,Straszny film ukraiński dubbing,Warszawa - Janki,21:10,2D,dubbing,regular,2026-06-10T11:41:33.498209
2026-06-10,,warszawa,Straszny film,Warszawa - Janki,22:00,2D,original,regular,2026-06-10T11:41:33.498222
2026-06-10,,warszawa,Obsesja,Warszawa - Mokotów,13:30,2D,original,regular,2026-06-10T11:41:34.895766
2026-06-10,,warszawa,Władcy Wszechświata,Warszawa - Mokotów,14:00,2D,original,regular,2026-06-10T11:41:34.895803
2026-06-10,,warszawa,Dzień objawienia,Warszawa - Mokotów,14:10,2D,original,regular,2026-06-10T11:41:34.895820
2026-06-10,,warszawa,Straszny film,Warszawa - Mokotów,14:10,2D,original,regular,2026-06-10T11:41:34.895836
2026-06-10,,warszawa,Hopnięci,Warszawa - Mokotów,14:20,2D,original,regular,2026-06-10T11:41:34.895852
2026-06-10,,warszawa,Niesamowite przygody skarpetek 3. Ale ko,Warszawa - Mokotów,14:30,2D,,regular,2026-06-10T11:41:34.895866
2026-06-10,,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Mokotów,14:40,2D,original,regular,2026-06-10T11:41:34.895882
2026-06-10,,warszawa,Władcy Wszechświata,Warszawa - Mokotów,14:40,ScreenX,original,regular,2026-06-10T11:41:34.895894
2026-06-10,,warszawa,Mortal Kombat II,Warszawa - Mokotów,15:00,2D,original,regular,2026-06-10T11:41:34.895906
2026-06-10,,warszawa,Zawodowcy,Warszawa - Mokotów,15:10,2D,original,regular,2026-06-10T11:41:34.895919
2026-06-10,,warszawa,Tom i Jerry: Przygoda w muzeum,Warszawa - Mokotów,15:30,2D,,regular,2026-06-10T11:41:34.895930
2026-06-10,,warszawa,Drzewo magii,Warszawa - Mokotów,15:30,2D,,regular,2026-06-10T11:41:34.895941
2026-06-10,,warszawa,K-popowe łowczynie demonów,Warszawa - Mokotów,15:40,2D,original,regular,2026-06-10T11:41:34.895954
2026-06-10,,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Mokotów,15:50,2D,original,regular,2026-06-10T11:41:34.895967
2026-06-10,,warszawa,Obsesja,Warszawa - Mokotów,16:00,2D,original,regular,2026-06-10T11:41:34.895978
2026-06-10,,warszawa,The Amazing Digital Circus: The Last Act,Warszawa - Mokotów,16:15,2D,original,regular,2026-06-10T11:41:34.895992
2026-06-10,,warszawa,Straszny film,Warszawa - Mokotów,16:30,2D,original,regular,2026-06-10T11:41:34.896004
2026-06-10,,warszawa,Straszny film ukraiński dubbing,Warszawa - Mokotów,16:50,2D,dubbing,regular,2026-06-10T11:41:34.896016
2026-06-10,,warszawa,Władcy Wszechświata,Warszawa - Mokotów,17:00,2D,original,regular,2026-06-10T11:41:34.896028
2026-06-10,,warszawa,Dzień objawienia,Warszawa - Mokotów,17:20,2D,original,regular,2026-06-10T11:41:34.896040
2026-06-10,,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Mokotów,17:30,2D,original,regular,2026-06-10T11:41:34.896051
2026-06-10,,warszawa,Drzewo magii,Warszawa - Mokotów,17:30,2D,,regular,2026-06-10T11:41:34.896060
2026-06-10,,warszawa,Kosmiczny mecz,Warszawa - Mokotów,17:40,2D,,regular,2026-06-10T11:41:34.896071
2026-06-10,,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Mokotów,17:45,ScreenX,original,regular,2026-06-10T11:41:34.896080
2026-06-10,,warszawa,K-popowe łowczynie demonów,Warszawa - Mokotów,18:00,2D,original,regular,2026-06-10T11:41:34.896090
2026-06-10,,warszawa,Straszny film ukraiński dubbing,Warszawa - Mokotów,18:00,2D,dubbing,regular,2026-06-10T11:41:34.896100
2026-06-10,,warszawa,Podziemny krąg - powrót do kin,Warszawa - Mokotów,18:20,2D,original,regular,2026-06-10T11:41:34.896112
2026-06-10,,warszawa,Dzień objawienia ukraiński dubbing,Warszawa - Mokotów,18:30,2D,dubbing,regular,2026-06-10T11:41:34.896122
2026-06-10,,warszawa,Obsesja,Warszawa - Mokotów,18:30,2D,original,regular,2026-06-10T11:41:34.896131
2026-06-10,,warszawa,The Amazing Digital Circus: The Last Act,Warszawa - Mokotów,18:45,2D,original,regular,2026-06-10T11:41:34.896158
2026-06-10,,warszawa,Straszny film,Warszawa - Mokotów,18:50,2D,original,regular,2026-06-10T11:41:34.896169
2026-06-10,,warszawa,Projekt Hail Mary,Warszawa - Mokotów,19:10,2D,original,regular,2026-06-10T11:41:34.896179
2026-06-10,,warszawa,John Williams - A Tribute,Warszawa - Mokotów,19:50,2D,original,regular,2026-06-10T11:41:34.896188
2026-06-10,,warszawa,Władcy Wszechświata,Warszawa - Mokotów,20:00,2D,original,regular,2026-06-10T11:41:34.896199
2026-06-10,,warszawa,Zawodowcy,Warszawa - Mokotów,20:00,2D,original,regular,2026-06-10T11:41:34.896209
2026-06-10,,warszawa,Pasażer,Warszawa - Mokotów,20:20,2D,original,regular,2026-06-10T11:41:34.896218
2026-06-10,,warszawa,Dzień objawienia,Warszawa - Mokotów,20:30,2D,original,regular,2026-06-10T11:41:34.896228
2026-06-10,,warszawa,Ojczyzna,Warszawa - Mokotów,20:30,2D,original,regular,2026-06-10T11:41:34.896238
2026-06-10,,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Mokotów,20:30,2D,original,regular,2026-06-10T11:41:34.896248
2026-06-10,,warszawa,Władcy Wszechświata,Warszawa - Mokotów,20:40,ScreenX,original,regular,2026-06-10T11:41:34.896257
2026-06-10,,warszawa,Obsesja,Warszawa - Mokotów,21:00,2D,original,regular,2026-06-10T11:41:34.896266
2026-06-10,,warszawa,Straszny film,Warszawa - Mokotów,21:10,2D,original,regular,2026-06-10T11:41:34.896277
2026-06-10,,warszawa,Pasażer,Warszawa - Mokotów,21:15,2D,original,regular,2026-06-10T11:41:34.896286
2026-06-10,,warszawa,Podziemny krąg - powrót do kin,Warszawa - Mokotów,21:20,2D,original,regular,2026-06-10T11:41:34.896297
2026-06-10,,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Mokotów,21:40,2D,original,regular,2026-06-10T11:41:34.896307
2026-06-10,,warszawa,Mortal Kombat II,Warszawa - Mokotów,22:00,2D,original,regular,2026-06-10T11:41:34.896318
2026-06-10,,warszawa,Zawodowcy,Warszawa - Mokotów,22:20,2D,original,regular,2026-06-10T11:41:34.896327
2026-06-10,,warszawa,Pasażer,Warszawa - Mokotów,22:30,2D,original,regular,2026-06-10T11:41:34.896336
2026-06-10,,warszawa,Dzień objawienia,Warszawa - Promenada,13:40,2D,original,regular,2026-06-10T11:41:36.472795
2026-06-10,,warszawa,Niesamowite przygody skarpetek 3. Ale ko,Warszawa - Promenada,13:50,2D,,regular,2026-06-10T11:41:36.472827
2026-06-10,,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,14:10,2D,original,regular,2026-06-10T11:41:36.472844
2026-06-10,,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Promenada,14:20,2D,original,regular,2026-06-10T11:41:36.472860
2026-06-10,,warszawa,Władcy Wszechświata,Warszawa - Promenada,14:30,2D,original,regular,2026-06-10T11:41:36.472877
2026-06-10,,warszawa,Tom i Jerry: Przygoda w muzeum,Warszawa - Promenada,14:50,2D,,regular,2026-06-10T11:41:36.472891
2026-06-10,,warszawa,Straszny film,Warszawa - Promenada,14:50,2D,original,regular,2026-06-10T11:41:36.472906
2026-06-10,,warszawa,K-popowe łowczynie demonów,Warszawa - Promenada,15:10,2D,original,regular,2026-06-10T11:41:36.472923
2026-06-10,,warszawa,Drzewo magii,Warszawa - Promenada,15:20,2D,,regular,2026-06-10T11:41:36.472936
2026-06-10,,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Promenada,15:30,2D,original,regular,2026-06-10T11:41:36.472952
2026-06-10,,warszawa,Zawodowcy,Warszawa - Promenada,15:30,2D,original,regular,2026-06-10T11:41:36.472965
2026-06-10,,warszawa,Obsesja,Warszawa - Promenada,15:40,2D,original,regular,2026-06-10T11:41:36.472979
2026-06-10,,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Promenada,15:45,2D,original,regular,2026-06-10T11:41:36.472995
2026-06-10,,warszawa,The Amazing Digital Circus: The Last Act,Warszawa - Promenada,15:50,2D,original,regular,2026-06-10T11:41:36.473011
2026-06-10,,warszawa,Zawodowcy,Warszawa - Promenada,16:30,2D,original,regular,2026-06-10T11:41:36.473024
2026-06-10,,warszawa,Dzień objawienia,Warszawa - Promenada,16:50,2D,original,regular,2026-06-10T11:41:36.473039
2026-06-10,,warszawa,Straszny film,Warszawa - Promenada,17:10,2D,original,regular,2026-06-10T11:41:36.473054
2026-06-10,,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Promenada,17:15,2D,original,regular,2026-06-10T11:41:36.473068
2026-06-10,,warszawa,Tom i Jerry: Przygoda w muzeum,Warszawa - Promenada,17:20,2D,,regular,2026-06-10T11:41:36.473081
2026-06-10,,warszawa,K-popowe łowczynie demonów,Warszawa - Promenada,17:30,2D,original,regular,2026-06-10T11:41:36.473096
2026-06-10,,warszawa,Władcy Wszechświata,Warszawa - Promenada,17:30,2D,original,regular,2026-06-10T11:41:36.473112
2026-06-10,,warszawa,Drzewo magii,Warszawa - Promenada,17:50,2D,,regular,2026-06-10T11:41:36.473125
2026-06-10,,warszawa,John Williams - A Tribute,Warszawa - Promenada,18:00,2D,original,regular,2026-06-10T11:41:36.473156
2026-06-10,,warszawa,The Amazing Digital Circus: The Last Act,Warszawa - Promenada,18:10,2D,original,regular,2026-06-10T11:41:36.473172
2026-06-10,,warszawa,Obsesja,Warszawa - Promenada,18:10,2D,original,regular,2026-06-10T11:41:36.473186
2026-06-10,,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Promenada,18:20,2D,original,regular,2026-06-10T11:41:36.473200
2026-06-10,,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Promenada,18:40,2D,original,regular,2026-06-10T11:41:36.473213
2026-06-10,,warszawa,Michael,Warszawa - Promenada,18:50,2D,original,regular,2026-06-10T11:41:36.473226
2026-06-10,,warszawa,Straszny film,Warszawa - Promenada,19:30,2D,original,regular,2026-06-10T11:41:36.473239
2026-06-10,,warszawa,Ojczyzna,Warszawa - Promenada,19:45,2D,original,regular,2026-06-10T11:41:36.473251
2026-06-10,,warszawa,Zawodowcy,Warszawa - Promenada,19:50,2D,original,regular,2026-06-10T11:41:36.473263
2026-06-10,,warszawa,Dzień objawienia,Warszawa - Promenada,20:00,2D,original,regular,2026-06-10T11:41:36.473276
2026-06-10,,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Promenada,20:10,2D,original,regular,2026-06-10T11:41:36.473289
2026-06-10,,warszawa,Podziemny krąg - powrót do kin,Warszawa - Promenada,20:10,2D,original,regular,2026-06-10T11:41:36.473304
2026-06-10,,warszawa,Kosmiczny mecz,Warszawa - Promenada,20:20,2D,,regular,2026-06-10T11:41:36.473317
2026-06-10,,warszawa,Władcy Wszechświata,Warszawa - Promenada,20:30,2D,original,regular,2026-06-10T11:41:36.473330
2026-06-10,,warszawa,Pasażer,Warszawa - Promenada,20:30,2D,original,regular,2026-06-10T11:41:36.473342
2026-06-10,,warszawa,Obsesja,Warszawa - Promenada,20:40,2D,original,regular,2026-06-10T11:41:36.473353
2026-06-10,,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Promenada,21:00,2D,original,regular,2026-06-10T11:41:36.473365
2026-06-10,,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Promenada,21:40,2D,original,regular,2026-06-10T11:41:36.473378
2026-06-10,,warszawa,Drama,Warszawa - Promenada,21:45,2D,original,regular,2026-06-10T11:41:36.473391
2026-06-10,,warszawa,Straszny film,Warszawa - Promenada,21:45,2D,original,regular,2026-06-10T11:41:36.473403
2026-06-10,,warszawa,Obsesja,Warszawa - Promenada,21:50,2D,original,regular,2026-06-10T11:41:36.473414
2026-06-10,,warszawa,Zawodowcy,Warszawa - Promenada,22:10,2D,original,regular,2026-06-10T11:41:36.473425
