date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-08-02,ruda-śląska,Backrooms. Bez wyjścia - wersja rozszerzona,Ruda Śląska,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605927?lang=pl,2026-08-02T10:00:13.667458
2026-08-02,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525409?lang=pl,2026-08-02T10:00:14.913758
2026-08-02,rybnik,Ekipa zwierzaków,Rybnik,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1604924?lang=pl,2026-08-02T10:00:14.913782
2026-08-02,rybnik,Psi patrol i dinozaury,Rybnik,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596789?lang=pl,2026-08-02T10:00:14.913800
2026-08-02,rybnik,Minionki i straszydła,Rybnik,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1604853?lang=pl,2026-08-02T10:00:14.913808
2026-08-02,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525343?lang=pl,2026-08-02T10:00:14.913816
2026-08-02,rybnik,Odyseja,Rybnik,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604959?lang=pl,2026-08-02T10:00:14.913824
2026-08-02,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1607527?lang=pl,2026-08-02T10:00:14.913830
2026-08-02,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,14:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525307?lang=pl,2026-08-02T10:00:14.913836
2026-08-02,rybnik,Psi patrol i dinozaury,Rybnik,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596790?lang=pl,2026-08-02T10:00:14.913842
2026-08-02,rybnik,Odyseja,Rybnik,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604673?lang=pl,2026-08-02T10:00:14.913849
2026-08-02,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525410?lang=pl,2026-08-02T10:00:14.913855
2026-08-02,rybnik,Vaiana: wersja karaoke,Rybnik,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604859?lang=pl,2026-08-02T10:00:14.913862
2026-08-02,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525354?lang=pl,2026-08-02T10:00:14.913869
2026-08-02,rybnik,Psi patrol i dinozaury,Rybnik,17:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596791?lang=pl,2026-08-02T10:00:14.913874
2026-08-02,rybnik,Requiem dla snu,Rybnik,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604928?lang=pl,2026-08-02T10:00:14.913881
2026-08-02,rybnik,Odyseja,Rybnik,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604961?lang=pl,2026-08-02T10:00:14.913887
2026-08-02,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,17:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525324?lang=pl,2026-08-02T10:00:14.913893
2026-08-02,rybnik,Minionki i straszydła,Rybnik,18:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1604865?lang=pl,2026-08-02T10:00:14.913899
2026-08-02,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525421?lang=pl,2026-08-02T10:00:14.913905
2026-08-02,rybnik,Odyseja,Rybnik,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604679?lang=pl,2026-08-02T10:00:14.913911
2026-08-02,rybnik,Góra mocy,Rybnik,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604930?lang=pl,2026-08-02T10:00:14.913918
2026-08-02,rybnik,Obsesja,Rybnik,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605064?lang=pl,2026-08-02T10:00:14.913925
2026-08-02,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525355?lang=pl,2026-08-02T10:00:14.913932
2026-08-02,rybnik,Młody Waszyngton,Rybnik,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604871?lang=pl,2026-08-02T10:00:14.913941
2026-08-02,rybnik,Odyseja,Rybnik,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604963?lang=pl,2026-08-02T10:00:14.913947
2026-08-02,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1607559?lang=pl,2026-08-02T10:00:14.913953
2026-08-02,rybnik,Backrooms. Bez wyjścia - wersja rozszerzona,Rybnik,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604932?lang=pl,2026-08-02T10:00:14.913961
2026-08-02,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604691?lang=pl,2026-08-02T10:00:14.913967
2026-08-02,rybnik,Martwe zło: Ogień,Rybnik,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605056?lang=pl,2026-08-02T10:00:14.913974
2026-08-02,sosnowiec,Psi patrol i dinozaury,Sosnowiec,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597204?lang=pl,2026-08-02T10:00:16.942486
2026-08-02,sosnowiec,Toy Story 5,Sosnowiec,12:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1599958?lang=pl,2026-08-02T10:00:16.942513
2026-08-02,sosnowiec,Vaiana,Sosnowiec,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1599966?lang=pl,2026-08-02T10:00:16.942522
2026-08-02,sosnowiec,Minionki i straszydła,Sosnowiec,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1599978?lang=pl,2026-08-02T10:00:16.942533
2026-08-02,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524417?lang=pl,2026-08-02T10:00:16.942543
2026-08-02,sosnowiec,Odyseja,Sosnowiec,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1599954?lang=pl,2026-08-02T10:00:16.942551
2026-08-02,sosnowiec,Psi patrol i dinozaury,Sosnowiec,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597205?lang=pl,2026-08-02T10:00:16.942557
2026-08-02,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,14:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524408?lang=pl,2026-08-02T10:00:16.942564
2026-08-02,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1607373?lang=pl,2026-08-02T10:00:16.942570
2026-08-02,sosnowiec,Minionki i straszydła,Sosnowiec,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1599968?lang=pl,2026-08-02T10:00:16.942576
2026-08-02,sosnowiec,Psi patrol i dinozaury,Sosnowiec,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597206?lang=pl,2026-08-02T10:00:16.942582
2026-08-02,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524420?lang=pl,2026-08-02T10:00:16.942589
2026-08-02,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,17:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524411?lang=pl,2026-08-02T10:00:16.942595
2026-08-02,sosnowiec,Odyseja,Sosnowiec,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1599952?lang=pl,2026-08-02T10:00:16.942601
2026-08-02,sosnowiec,Ghost in the Shell,Sosnowiec,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1599970?lang=pl,2026-08-02T10:00:16.942609
2026-08-02,sosnowiec,Minionki i straszydła,Sosnowiec,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1599974?lang=pl,2026-08-02T10:00:16.942615
2026-08-02,sosnowiec,Requiem dla snu,Sosnowiec,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1599986?lang=pl,2026-08-02T10:00:16.942621
2026-08-02,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524423?lang=pl,2026-08-02T10:00:16.942628
2026-08-02,sosnowiec,Zaproszenie,Sosnowiec,20:05,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1599980?lang=pl,2026-08-02T10:00:16.942635
2026-08-02,sosnowiec,Backrooms. Bez wyjścia - wersja rozszerzona,Sosnowiec,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1599972?lang=pl,2026-08-02T10:00:16.942643
2026-08-02,sosnowiec,Młody Waszyngton,Sosnowiec,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1599962?lang=pl,2026-08-02T10:00:16.942652
2026-08-02,sosnowiec,Obsesja,Sosnowiec,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1599984?lang=pl,2026-08-02T10:00:16.942659
2026-08-02,sosnowiec,Odyseja,Sosnowiec,21:35,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1599950?lang=pl,2026-08-02T10:00:16.942665
2026-08-02,sosnowiec,Martwe zło: Ogień,Sosnowiec,22:25,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1599982?lang=pl,2026-08-02T10:00:16.942672
2026-08-02,gdańsk,Vaiana,Starogard Gdański,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1598514?lang=pl,2026-08-02T10:00:18.068939
2026-08-02,gdańsk,Psi patrol i dinozaury,Starogard Gdański,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596468?lang=pl,2026-08-02T10:00:18.068963
2026-08-02,gdańsk,Odyseja,Starogard Gdański,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1598182?lang=pl,2026-08-02T10:00:18.068971
2026-08-02,gdańsk,Minionki i straszydła,Starogard Gdański,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1598944?lang=pl,2026-08-02T10:00:18.068981
2026-08-02,gdańsk,Spider-Man: Całkiem nowy dzień,Starogard Gdański,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525088?lang=pl,2026-08-02T10:00:18.068990
2026-08-02,gdańsk,Ekipa zwierzaków,Starogard Gdański,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1598374?lang=pl,2026-08-02T10:00:18.068997
2026-08-02,gdańsk,Psi patrol i dinozaury,Starogard Gdański,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596475?lang=pl,2026-08-02T10:00:18.069004
2026-08-02,gdańsk,Spider-Man: Całkiem nowy dzień,Starogard Gdański,14:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525238?lang=pl,2026-08-02T10:00:18.069010
2026-08-02,gdańsk,Toy Story 5,Starogard Gdański,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1598932?lang=pl,2026-08-02T10:00:18.069019
2026-08-02,gdańsk,Minionki i straszydła,Starogard Gdański,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1598386?lang=pl,2026-08-02T10:00:18.069025
2026-08-02,gdańsk,Odyseja,Starogard Gdański,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1598188?lang=pl,2026-08-02T10:00:18.069031
2026-08-02,gdańsk,Psi patrol i dinozaury,Starogard Gdański,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596476?lang=pl,2026-08-02T10:00:18.069037
2026-08-02,gdańsk,Spider-Man: Całkiem nowy dzień,Starogard Gdański,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525218?lang=pl,2026-08-02T10:00:18.069045
2026-08-02,gdańsk,Vaiana: wersja karaoke,Starogard Gdański,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1599001?lang=pl,2026-08-02T10:00:18.069053
2026-08-02,gdańsk,Spider-Man: Całkiem nowy dzień,Starogard Gdański,17:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525242?lang=pl,2026-08-02T10:00:18.069060
2026-08-02,gdańsk,Ghost in the Shell,Starogard Gdański,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1598380?lang=pl,2026-08-02T10:00:18.069069
2026-08-02,gdańsk,Odyseja,Starogard Gdański,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1599222?lang=pl,2026-08-02T10:00:18.069076
2026-08-02,gdańsk,Odyseja,Starogard Gdański,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1598194?lang=pl,2026-08-02T10:00:18.069082
2026-08-02,gdańsk,Spider-Man: Całkiem nowy dzień,Starogard Gdański,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525222?lang=pl,2026-08-02T10:00:18.069088
2026-08-02,gdańsk,Młody Waszyngton,Starogard Gdański,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1598926?lang=pl,2026-08-02T10:00:18.069097
2026-08-02,gdańsk,Backrooms. Bez wyjścia - wersja rozszerzona,Starogard Gdański,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1598368?lang=pl,2026-08-02T10:00:18.069105
2026-08-02,gdańsk,Obsesja,Starogard Gdański,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1598582?lang=pl,2026-08-02T10:00:18.069112
2026-08-02,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,11:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601378?lang=pl,2026-08-02T10:00:19.390925
2026-08-02,toruń,Odyseja,Toruń - Czerwona Droga,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1602219?lang=pl,2026-08-02T10:00:19.390953
2026-08-02,toruń,Minionki i straszydła,Toruń - Czerwona Droga,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1604468?lang=pl,2026-08-02T10:00:19.390962
2026-08-02,toruń,Psi patrol i dinozaury,Toruń - Czerwona Droga,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596488?lang=pl,2026-08-02T10:00:19.390970
2026-08-02,toruń,Ekipa zwierzaków,Toruń - Czerwona Droga,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1602439?lang=pl,2026-08-02T10:00:19.390978
2026-08-02,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525525?lang=pl,2026-08-02T10:00:19.390985
2026-08-02,toruń,Toy Story 5,Toruń - Czerwona Droga,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1602126?lang=pl,2026-08-02T10:00:19.390994
2026-08-02,toruń,Vaiana,Toruń - Czerwona Droga,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1600950?lang=pl,2026-08-02T10:00:19.391002
2026-08-02,toruń,Odyseja,Toruń - Czerwona Droga,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601532?lang=pl,2026-08-02T10:00:19.391009
2026-08-02,toruń,Góra mocy,Toruń - Czerwona Droga,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601045?lang=pl,2026-08-02T10:00:19.391017
2026-08-02,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525519?lang=pl,2026-08-02T10:00:19.391025
2026-08-02,toruń,Minionki i straszydła,Toruń - Czerwona Droga,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1604474?lang=pl,2026-08-02T10:00:19.391032
2026-08-02,toruń,Psi patrol i dinozaury,Toruń - Czerwona Droga,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596489?lang=pl,2026-08-02T10:00:19.391038
2026-08-02,toruń,O czym sobie nie mówimy,Toruń - Czerwona Droga,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1602451?lang=pl,2026-08-02T10:00:19.391046
2026-08-02,toruń,Backrooms. Bez wyjścia,Toruń - Czerwona Droga,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601976?lang=pl,2026-08-02T10:00:19.391053
2026-08-02,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,15:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525513?lang=pl,2026-08-02T10:00:19.391060
2026-08-02,toruń,Toy Story 5,Toruń - Czerwona Droga,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1602132?lang=pl,2026-08-02T10:00:19.391067
2026-08-02,toruń,Odyseja,Toruń - Czerwona Droga,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1602225?lang=pl,2026-08-02T10:00:19.391074
2026-08-02,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525527?lang=pl,2026-08-02T10:00:19.391081
2026-08-02,toruń,Vaiana,Toruń - Czerwona Droga,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1600953?lang=pl,2026-08-02T10:00:19.391087
2026-08-02,toruń,Zaproszenie,Toruń - Czerwona Droga,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601051?lang=pl,2026-08-02T10:00:19.391094
2026-08-02,toruń,Minionki i straszydła,Toruń - Czerwona Droga,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1604480?lang=pl,2026-08-02T10:00:19.391101
2026-08-02,toruń,Psi patrol i dinozaury,Toruń - Czerwona Droga,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596490?lang=pl,2026-08-02T10:00:19.391107
2026-08-02,toruń,Odyseja,Toruń - Czerwona Droga,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601534?lang=pl,2026-08-02T10:00:19.391113
2026-08-02,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525521?lang=pl,2026-08-02T10:00:19.391120
2026-08-02,toruń,Umamusume: Pretty Derby - Beginning of a New Era,Toruń - Czerwona Droga,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1607520?lang=pl,2026-08-02T10:00:19.391127
2026-08-02,toruń,Ghost in the Shell,Toruń - Czerwona Droga,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601981?lang=pl,2026-08-02T10:00:19.391135
2026-08-02,toruń,Toy Story 5,Toruń - Czerwona Droga,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1602138?lang=pl,2026-08-02T10:00:19.391142
2026-08-02,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,18:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525515?lang=pl,2026-08-02T10:00:19.391148
2026-08-02,toruń,Vaiana: wersja karaoke,Toruń - Czerwona Droga,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1600956?lang=pl,2026-08-02T10:00:19.391156
2026-08-02,toruń,Młody Waszyngton,Toruń - Czerwona Droga,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601057?lang=pl,2026-08-02T10:00:19.391165
2026-08-02,toruń,Minionki i straszydła,Toruń - Czerwona Droga,18:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1604487?lang=pl,2026-08-02T10:00:19.391172
2026-08-02,toruń,Psi patrol i dinozaury,Toruń - Czerwona Droga,18:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596493?lang=pl,2026-08-02T10:00:19.391178
2026-08-02,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525529?lang=pl,2026-08-02T10:00:19.391184
2026-08-02,toruń,Odyseja,Toruń - Czerwona Droga,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1602231?lang=pl,2026-08-02T10:00:19.391191
2026-08-02,toruń,Obsesja,Toruń - Czerwona Droga,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601987?lang=pl,2026-08-02T10:00:19.391198
2026-08-02,toruń,Ostatni konsjerż,Toruń - Czerwona Droga,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1602457?lang=pl,2026-08-02T10:00:19.391205
2026-08-02,toruń,Zaproszenie,Toruń - Czerwona Droga,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1602144?lang=pl,2026-08-02T10:00:19.391211
2026-08-02,toruń,Odyseja,Toruń - Czerwona Droga,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601536?lang=pl,2026-08-02T10:00:19.391247
2026-08-02,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525523?lang=pl,2026-08-02T10:00:19.391257
2026-08-02,toruń,Odyseja,Toruń - Czerwona Droga,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604493?lang=pl,2026-08-02T10:00:19.391263
2026-08-02,toruń,Martwe zło: Ogień,Toruń - Czerwona Droga,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1602663?lang=pl,2026-08-02T10:00:19.391270
2026-08-02,toruń,Backrooms. Bez wyjścia - wersja rozszerzona,Toruń - Czerwona Droga,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1600959?lang=pl,2026-08-02T10:00:19.391278
2026-08-02,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,21:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601384?lang=pl,2026-08-02T10:00:19.391285
2026-08-02,toruń,Requiem dla snu,Toruń - Czerwona Droga,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601063?lang=pl,2026-08-02T10:00:19.391292
2026-08-02,toruń,Jej piekło,Toruń - Czerwona Droga,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1602463?lang=pl,2026-08-02T10:00:19.391300
2026-08-02,toruń,Obsesja,Toruń - Czerwona Droga,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601992?lang=pl,2026-08-02T10:00:19.391307
2026-08-02,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1603155?lang=pl,2026-08-02T10:00:19.391314
2026-08-02,toruń,Odyseja,Toruń - Plaza,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1598742?lang=pl,2026-08-02T10:00:20.570491
2026-08-02,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Plaza,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524983?lang=pl,2026-08-02T10:00:20.570520
2026-08-02,toruń,Minionki i straszydła,Toruń - Plaza,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1599246?lang=pl,2026-08-02T10:00:20.570529
2026-08-02,toruń,Toy Story 5,Toruń - Plaza,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1600118?lang=pl,2026-08-02T10:00:20.570539
2026-08-02,toruń,Vaiana,Toruń - Plaza,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1599597?lang=pl,2026-08-02T10:00:20.570547
2026-08-02,toruń,Psi patrol i dinozaury,Toruń - Plaza,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597025?lang=pl,2026-08-02T10:00:20.570554
2026-08-02,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Plaza,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524939?lang=pl,2026-08-02T10:00:20.570561
2026-08-02,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Plaza,14:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524960?lang=pl,2026-08-02T10:00:20.570568
2026-08-02,toruń,Toy Story 5,Toruń - Plaza,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1600120?lang=pl,2026-08-02T10:00:20.570575
2026-08-02,toruń,Psi patrol i dinozaury,Toruń - Plaza,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597026?lang=pl,2026-08-02T10:00:20.570581
2026-08-02,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Plaza,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524984?lang=pl,2026-08-02T10:00:20.570588
2026-08-02,toruń,Minionki i straszydła,Toruń - Plaza,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1598457?lang=pl,2026-08-02T10:00:20.570594
2026-08-02,toruń,Odyseja,Toruń - Plaza,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1598748?lang=pl,2026-08-02T10:00:20.570602
2026-08-02,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Plaza,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524938?lang=pl,2026-08-02T10:00:20.570609
2026-08-02,toruń,Psi patrol i dinozaury,Toruń - Plaza,17:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597027?lang=pl,2026-08-02T10:00:20.570615
2026-08-02,toruń,Odyseja,Toruń - Plaza,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1600122?lang=pl,2026-08-02T10:00:20.570621
2026-08-02,toruń,Vaiana: wersja karaoke,Toruń - Plaza,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1599599?lang=pl,2026-08-02T10:00:20.570629
2026-08-02,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Plaza,17:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524965?lang=pl,2026-08-02T10:00:20.570635
2026-08-02,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Plaza,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524986?lang=pl,2026-08-02T10:00:20.570642
2026-08-02,toruń,Minionki i straszydła,Toruń - Plaza,19:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1599996?lang=pl,2026-08-02T10:00:20.570648
2026-08-02,toruń,Odyseja,Toruń - Plaza,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1598754?lang=pl,2026-08-02T10:00:20.570654
2026-08-02,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Plaza,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524937?lang=pl,2026-08-02T10:00:20.570661
