date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-02-28,warszawa,Pojedynek,Warszawa - Białołęka Galeria Północna,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1295663?lang=pl,2026-02-28T08:34:41.805841
2026-02-28,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Białołęka Galeria Północna,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1295413?lang=pl,2026-02-28T08:34:41.805850
2026-02-28,warszawa,Kicia Kocia w podróży,Warszawa - Białołęka Galeria Północna,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1295757?lang=pl,2026-02-28T08:34:41.805859
2026-02-28,warszawa,Zmiennokształtni 2,Warszawa - Białołęka Galeria Północna,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1295706?lang=pl,2026-02-28T08:34:41.805868
2026-02-28,warszawa,Czy mnie słychać?,Warszawa - Białołęka Galeria Północna,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1295651?lang=pl,2026-02-28T08:34:41.805877
2026-02-28,warszawa,Zwierzogród 2,Warszawa - Białołęka Galeria Północna,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1295772?lang=pl,2026-02-28T08:34:41.805888
2026-02-28,warszawa,Krzyk 7,Warszawa - Białołęka Galeria Północna,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1295352?lang=pl,2026-02-28T08:34:41.805897
2026-02-28,warszawa,Wielka mała koza,Warszawa - Białołęka Galeria Północna,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1295571?lang=pl,2026-02-28T08:34:41.805906
2026-02-28,warszawa,Wartość sentymentalna,Warszawa - Białołęka Galeria Północna,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1282574?lang=pl,2026-02-28T08:34:41.805915
2026-02-28,warszawa,Hopnięci,Warszawa - Białołęka Galeria Północna,14:30,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1268355?lang=pl,2026-02-28T08:34:41.805926
2026-02-28,warszawa,Wichrowe wzgórza,Warszawa - Białołęka Galeria Północna,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1295606?lang=pl,2026-02-28T08:34:41.805936
2026-02-28,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Białołęka Galeria Północna,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1295414?lang=pl,2026-02-28T08:34:41.805944
2026-02-28,warszawa,Dalej jazda 2,Warszawa - Białołęka Galeria Północna,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1295471?lang=pl,2026-02-28T08:34:41.805953
2026-02-28,warszawa,Pojedynek,Warszawa - Białołęka Galeria Północna,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1295669?lang=pl,2026-02-28T08:34:41.805962
2026-02-28,warszawa,La Grazia,Warszawa - Białołęka Galeria Północna,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1295712?lang=pl,2026-02-28T08:34:41.805970
2026-02-28,warszawa,Zwierzogród 2,Warszawa - Białołęka Galeria Północna,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1295778?lang=pl,2026-02-28T08:34:41.805981
2026-02-28,warszawa,Hopnięci,Warszawa - Białołęka Galeria Północna,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1268358?lang=pl,2026-02-28T08:34:41.805991
2026-02-28,warszawa,Wielka mała koza,Warszawa - Białołęka Galeria Północna,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1295577?lang=pl,2026-02-28T08:34:41.806000
2026-02-28,warszawa,Krzyk 7,Warszawa - Białołęka Galeria Północna,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1295358?lang=pl,2026-02-28T08:34:41.806009
2026-02-28,warszawa,Hopnięci,Warszawa - Białołęka Galeria Północna,17:00,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1268356?lang=pl,2026-02-28T08:34:41.806020
2026-02-28,warszawa,Wartość sentymentalna,Warszawa - Białołęka Galeria Północna,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1282576?lang=pl,2026-02-28T08:34:41.806029
2026-02-28,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Białołęka Galeria Północna,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1295415?lang=pl,2026-02-28T08:34:41.806038
2026-02-28,warszawa,Scarlet,Warszawa - Białołęka Galeria Północna,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1268368?lang=pl,2026-02-28T08:34:41.806048
2026-02-28,warszawa,Wichrowe wzgórza,Warszawa - Białołęka Galeria Północna,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1295607?lang=pl,2026-02-28T08:34:41.806057
2026-02-28,warszawa,Pojedynek,Warszawa - Białołęka Galeria Północna,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1295675?lang=pl,2026-02-28T08:34:41.806066
2026-02-28,warszawa,Wielki Marty,Warszawa - Białołęka Galeria Północna,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1295784?lang=pl,2026-02-28T08:34:41.806075
2026-02-28,warszawa,"Kopnęłabym cię, gdybym mogła",Warszawa - Białołęka Galeria Północna,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1295718?lang=pl,2026-02-28T08:34:41.806085
2026-02-28,warszawa,Czy mnie słychać?,Warszawa - Białołęka Galeria Północna,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1295652?lang=pl,2026-02-28T08:34:41.806095
2026-02-28,warszawa,EPiC: Elvis Presley in Concert,Warszawa - Białołęka Galeria Północna,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1227175?lang=pl,2026-02-28T08:34:41.806105
2026-02-28,warszawa,Krzyk 7,Warszawa - Białołęka Galeria Północna,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1295378?lang=pl,2026-02-28T08:34:41.806114
2026-02-28,warszawa,Wichrowe wzgórza,Warszawa - Białołęka Galeria Północna,19:30,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1295286?lang=pl,2026-02-28T08:34:41.806124
2026-02-28,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Białołęka Galeria Północna,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1295417?lang=pl,2026-02-28T08:34:41.806133
2026-02-28,warszawa,Wartość sentymentalna,Warszawa - Białołęka Galeria Północna,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1282578?lang=pl,2026-02-28T08:34:41.806142
2026-02-28,warszawa,Dźwięk śmierci,Warszawa - Białołęka Galeria Północna,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1295477?lang=pl,2026-02-28T08:34:41.806151
2026-02-28,warszawa,Pojedynek,Warszawa - Białołęka Galeria Północna,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1295681?lang=pl,2026-02-28T08:34:41.806160
2026-02-28,warszawa,Wichrowe wzgórza,Warszawa - Białołęka Galeria Północna,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1295608?lang=pl,2026-02-28T08:34:41.806169
2026-02-28,warszawa,Samotnik,Warszawa - Białołęka Galeria Północna,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1295724?lang=pl,2026-02-28T08:34:41.806179
2026-02-28,warszawa,Zima pod znakiem Wrony,Warszawa - Białołęka Galeria Północna,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1295583?lang=pl,2026-02-28T08:34:41.806188
2026-02-28,warszawa,Czy mnie słychać?,Warszawa - Białołęka Galeria Północna,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1295653?lang=pl,2026-02-28T08:34:41.806197
2026-02-28,warszawa,Crime 101,Warszawa - Białołęka Galeria Północna,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1295790?lang=pl,2026-02-28T08:34:41.806207
2026-02-28,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Białołęka Galeria Północna,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1295418?lang=pl,2026-02-28T08:34:41.806215
2026-02-28,warszawa,Krzyk 7,Warszawa - Białołęka Galeria Północna,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1295363?lang=pl,2026-02-28T08:34:41.806224
2026-02-28,warszawa,Dźwięk śmierci,Warszawa - Białołęka Galeria Północna,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1295484?lang=pl,2026-02-28T08:34:41.806233
2026-02-28,warszawa,Samotnik,Warszawa - Białołęka Galeria Północna,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1296900?lang=pl,2026-02-28T08:34:41.806243
2026-02-28,warszawa,Zmiennokształtni 2,Warszawa - Janki,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1294511?lang=pl,2026-02-28T08:34:42.981696
2026-02-28,warszawa,Pomoc domowa,Warszawa - Janki,10:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1295596?lang=pl,2026-02-28T08:34:42.981719
2026-02-28,warszawa,Kicia Kocia w podróży,Warszawa - Janki,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1294565?lang=pl,2026-02-28T08:34:42.981732
2026-02-28,warszawa,Wielka mała koza,Warszawa - Janki,10:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1295237?lang=pl,2026-02-28T08:34:42.981743
2026-02-28,warszawa,Avatar: Ogień i popiół,Warszawa - Janki,11:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294102?lang=pl,2026-02-28T08:34:42.981753
2026-02-28,warszawa,Moon: Panda i ja,Warszawa - Janki,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1295316?lang=pl,2026-02-28T08:34:42.981764
2026-02-28,warszawa,Pojedynek,Warszawa - Janki,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294202?lang=pl,2026-02-28T08:34:42.981773
2026-02-28,warszawa,Krzyk 7,Warszawa - Janki,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293811?lang=pl,2026-02-28T08:34:42.981783
2026-02-28,warszawa,Zwierzogród 2,Warszawa - Janki,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294331?lang=pl,2026-02-28T08:34:42.981795
2026-02-28,warszawa,Kicia Kocia w podróży,Warszawa - Janki,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1295505?lang=pl,2026-02-28T08:34:42.981805
2026-02-28,warszawa,Hopnięci,Warszawa - Janki,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1268160?lang=pl,2026-02-28T08:34:42.981816
2026-02-28,warszawa,Czy mnie słychać?,Warszawa - Janki,12:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294484?lang=pl,2026-02-28T08:34:42.981826
2026-02-28,warszawa,Kicia Kocia w podróży,Warszawa - Janki,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1295511?lang=pl,2026-02-28T08:34:42.981835
2026-02-28,warszawa,Szybcy i sprytni,Warszawa - Janki,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1295239?lang=pl,2026-02-28T08:34:42.981845
2026-02-28,warszawa,Zmiennokształtni 2,Warszawa - Janki,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1295598?lang=pl,2026-02-28T08:34:42.981855
2026-02-28,warszawa,Dalej jazda 2,Warszawa - Janki,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1295321?lang=pl,2026-02-28T08:34:42.981864
2026-02-28,warszawa,Pojedynek,Warszawa - Janki,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294208?lang=pl,2026-02-28T08:34:42.981873
2026-02-28,warszawa,Wielka mała koza,Warszawa - Janki,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1294336?lang=pl,2026-02-28T08:34:42.981882
2026-02-28,warszawa,Krzyk 7,Warszawa - Janki,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293817?lang=pl,2026-02-28T08:34:42.981892
2026-02-28,warszawa,Wartość sentymentalna,Warszawa - Janki,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1282683?lang=pl,2026-02-28T08:34:42.981902
2026-02-28,warszawa,Hopnięci,Warszawa - Janki,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1268161?lang=pl,2026-02-28T08:34:42.981912
2026-02-28,warszawa,Wichrowe wzgórza,Warszawa - Janki,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294110?lang=pl,2026-02-28T08:34:42.981922
2026-02-28,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Janki,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1295240?lang=pl,2026-02-28T08:34:42.981931
2026-02-28,warszawa,Hopnięci,Warszawa - Janki,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1268166?lang=pl,2026-02-28T08:34:42.981941
2026-02-28,warszawa,Czy mnie słychać?,Warszawa - Janki,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294490?lang=pl,2026-02-28T08:34:42.981951
2026-02-28,warszawa,Zwierzogród 2,Warszawa - Janki,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1295326?lang=pl,2026-02-28T08:34:42.981961
2026-02-28,warszawa,Wielka mała koza,Warszawa - Janki,16:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1294341?lang=pl,2026-02-28T08:34:42.981971
2026-02-28,warszawa,Pojedynek,Warszawa - Janki,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294214?lang=pl,2026-02-28T08:34:42.981980
2026-02-28,warszawa,Krzyk 7,Warszawa - Janki,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293823?lang=pl,2026-02-28T08:34:42.981989
2026-02-28,warszawa,Hopnięci,Warszawa - Janki,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1268162?lang=pl,2026-02-28T08:34:42.982000
2026-02-28,warszawa,Wartość sentymentalna,Warszawa - Janki,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1282685?lang=pl,2026-02-28T08:34:42.982010
2026-02-28,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Janki,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1295241?lang=pl,2026-02-28T08:34:42.982018
2026-02-28,warszawa,Scarlet,Warszawa - Janki,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1268239?lang=pl,2026-02-28T08:34:42.982029
2026-02-28,warszawa,Dobry chłopiec,Warszawa - Janki,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1295599?lang=pl,2026-02-28T08:34:42.982039
2026-02-28,warszawa,Czy mnie słychać?,Warszawa - Janki,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294496?lang=pl,2026-02-28T08:34:42.982048
2026-02-28,warszawa,Wielka mała koza,Warszawa - Janki,18:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1295331?lang=pl,2026-02-28T08:34:42.982058
2026-02-28,warszawa,Wichrowe wzgórza,Warszawa - Janki,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294346?lang=pl,2026-02-28T08:34:42.982068
2026-02-28,warszawa,EPiC: Elvis Presley in Concert,Warszawa - Janki,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1227168?lang=pl,2026-02-28T08:34:42.982078
2026-02-28,warszawa,Krzyk 7,Warszawa - Janki,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293829?lang=pl,2026-02-28T08:34:42.982088
2026-02-28,warszawa,Pojedynek,Warszawa - Janki,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294596?lang=pl,2026-02-28T08:34:42.982097
2026-02-28,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Janki,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1295242?lang=pl,2026-02-28T08:34:42.982105
2026-02-28,warszawa,Wartość sentymentalna,Warszawa - Janki,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1282687?lang=pl,2026-02-28T08:34:42.982115
2026-02-28,warszawa,Wichrowe wzgórza,Warszawa - Janki,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294115?lang=pl,2026-02-28T08:34:42.982124
2026-02-28,warszawa,"Kopnęłabym cię, gdybym mogła",Warszawa - Janki,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1295597?lang=pl,2026-02-28T08:34:42.982134
2026-02-28,warszawa,Crime 101,Warszawa - Janki,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1295369?lang=pl,2026-02-28T08:34:42.982144
2026-02-28,warszawa,Czy mnie słychać?,Warszawa - Janki,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294502?lang=pl,2026-02-28T08:34:42.982153
2026-02-28,warszawa,Pojedynek,Warszawa - Janki,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294220?lang=pl,2026-02-28T08:34:42.982162
2026-02-28,warszawa,Dźwięk śmierci,Warszawa - Janki,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294351?lang=pl,2026-02-28T08:34:42.982171
2026-02-28,warszawa,Krzyk 7,Warszawa - Janki,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293835?lang=pl,2026-02-28T08:34:42.982180
2026-02-28,warszawa,Zima pod znakiem Wrony,Warszawa - Janki,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294600?lang=pl,2026-02-28T08:34:42.982189
2026-02-28,warszawa,Samotnik,Warszawa - Janki,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1295252?lang=pl,2026-02-28T08:34:42.982199
2026-02-28,warszawa,Hopnięci,Warszawa - Mokotów,10:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1284733?lang=pl,2026-02-28T08:34:44.785005
2026-02-28,warszawa,Szybcy i sprytni,Warszawa - Mokotów,10:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1288421?lang=pl,2026-02-28T08:34:44.785029
2026-02-28,warszawa,Kicia Kocia w podróży,Warszawa - Mokotów,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1285288?lang=pl,2026-02-28T08:34:44.785041
2026-02-28,warszawa,Wielka mała koza,Warszawa - Mokotów,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1285942?lang=pl,2026-02-28T08:34:44.785052
2026-02-28,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Mokotów,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1284852?lang=pl,2026-02-28T08:34:44.785062
2026-02-28,warszawa,Pojedynek,Warszawa - Mokotów,10:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1284697?lang=pl,2026-02-28T08:34:44.785072
2026-02-28,warszawa,Moon: Panda i ja,Warszawa - Mokotów,10:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1285241?lang=pl,2026-02-28T08:34:44.785083
2026-02-28,warszawa,Zwierzogród 2,Warszawa - Mokotów,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1286124?lang=pl,2026-02-28T08:34:44.785096
2026-02-28,warszawa,Zmiennokształtni 2,Warszawa - Mokotów,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1283800?lang=pl,2026-02-28T08:34:44.785106
2026-02-28,warszawa,Krzyk 7,Warszawa - Mokotów,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1283747?lang=pl,2026-02-28T08:34:44.785116
2026-02-28,warszawa,Avatar: Ogień i popiół,Warszawa - Mokotów,11:30,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1284937?lang=pl,2026-02-28T08:34:44.785126
2026-02-28,warszawa,Szybcy i sprytni,Warszawa - Mokotów,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1285259?lang=pl,2026-02-28T08:34:44.785136
2026-02-28,warszawa,Wartość sentymentalna,Warszawa - Mokotów,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1282632?lang=pl,2026-02-28T08:34:44.785147
2026-02-28,warszawa,Kicia Kocia w podróży,Warszawa - Mokotów,11:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1285282?lang=pl,2026-02-28T08:34:44.785156
2026-02-28,warszawa,Hopnięci,Warszawa - Mokotów,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1267581?lang=pl,2026-02-28T08:34:44.785167
2026-02-28,warszawa,Wichrowe wzgórza,Warszawa - Mokotów,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1284788?lang=pl,2026-02-28T08:34:44.785178
2026-02-28,warszawa,Czy mnie słychać?,Warszawa - Mokotów,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1288423?lang=pl,2026-02-28T08:34:44.785189
2026-02-28,warszawa,Wielka mała koza,Warszawa - Mokotów,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1285948?lang=pl,2026-02-28T08:34:44.785199
2026-02-28,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Mokotów,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1284853?lang=pl,2026-02-28T08:34:44.785208
2026-02-28,warszawa,Pojedynek,Warszawa - Mokotów,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1284703?lang=pl,2026-02-28T08:34:44.785217
2026-02-28,warszawa,"Kopnęłabym cię, gdybym mogła",Warszawa - Mokotów,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1296610?lang=pl,2026-02-28T08:34:44.785228
2026-02-28,warszawa,Kicia Kocia w podróży,Warszawa - Mokotów,13:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1285275?lang=pl,2026-02-28T08:34:44.785237
2026-02-28,warszawa,Zmiennokształtni 2,Warszawa - Mokotów,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1283806?lang=pl,2026-02-28T08:34:44.785246
2026-02-28,warszawa,Zwierzogród 2,Warszawa - Mokotów,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1286130?lang=pl,2026-02-28T08:34:44.785257
2026-02-28,warszawa,Krzyk 7,Warszawa - Mokotów,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1283753?lang=pl,2026-02-28T08:34:44.785267
2026-02-28,warszawa,Szybcy i sprytni,Warszawa - Mokotów,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1285253?lang=pl,2026-02-28T08:34:44.785276
2026-02-28,warszawa,Hopnięci,Warszawa - Mokotów,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1267582?lang=pl,2026-02-28T08:34:44.785286
2026-02-28,warszawa,Wartość sentymentalna,Warszawa - Mokotów,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1282634?lang=pl,2026-02-28T08:34:44.785296
2026-02-28,warszawa,Dalej jazda 2,Warszawa - Mokotów,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1285204?lang=pl,2026-02-28T08:34:44.785306
2026-02-28,warszawa,Hopnięci,Warszawa - Mokotów,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1267591?lang=pl,2026-02-28T08:34:44.785316
2026-02-28,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Mokotów,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1284855?lang=pl,2026-02-28T08:34:44.785325
2026-02-28,warszawa,Czy mnie słychać?,Warszawa - Mokotów,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1288425?lang=pl,2026-02-28T08:34:44.785335
2026-02-28,warszawa,Wichrowe wzgórza,Warszawa - Mokotów,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1284789?lang=pl,2026-02-28T08:34:44.785345
2026-02-28,warszawa,Moon: Panda i ja,Warszawa - Mokotów,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1285229?lang=pl,2026-02-28T08:34:44.785354
2026-02-28,warszawa,Zmiennokształtni 2,Warszawa - Mokotów,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1283812?lang=pl,2026-02-28T08:34:44.785363
2026-02-28,warszawa,Pojedynek,Warszawa - Mokotów,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1284709?lang=pl,2026-02-28T08:34:44.785372
2026-02-28,warszawa,Avatar: Ogień i popiół,Warszawa - Mokotów,15:45,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1287830?lang=pl,2026-02-28T08:34:44.785381
2026-02-28,warszawa,Zwierzogród 2,Warszawa - Mokotów,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1286136?lang=pl,2026-02-28T08:34:44.785392
2026-02-28,warszawa,Scarlet,Warszawa - Mokotów,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1267822?lang=pl,2026-02-28T08:34:44.785402
2026-02-28,warszawa,Krzyk 7,Warszawa - Mokotów,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1283759?lang=pl,2026-02-28T08:34:44.785426
2026-02-28,warszawa,Hopnięci,Warszawa - Mokotów,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1267586?lang=pl,2026-02-28T08:34:44.785437
2026-02-28,warszawa,EPiC: Elvis Presley in Concert,Warszawa - Mokotów,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1227140?lang=pl,2026-02-28T08:34:44.785447
2026-02-28,warszawa,Wielka mała koza,Warszawa - Mokotów,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1285958?lang=pl,2026-02-28T08:34:44.785457
2026-02-28,warszawa,Wartość sentymentalna,Warszawa - Mokotów,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1282636?lang=pl,2026-02-28T08:34:44.785466
2026-02-28,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Mokotów,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1284867?lang=pl,2026-02-28T08:34:44.785475
2026-02-28,warszawa,Pan Nikt kontra Putin,Warszawa - Mokotów,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1285223?lang=pl,2026-02-28T08:34:44.785485
2026-02-28,warszawa,Stojąc na ramionach kociaków LEKTOR,Warszawa - Mokotów,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1254842?lang=pl,2026-02-28T08:34:44.785495
2026-02-28,warszawa,Pojedynek,Warszawa - Mokotów,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1284715?lang=pl,2026-02-28T08:34:44.785504
