date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-03-18,,lublin,Dobry chłopiec,Lublin - Felicity,18:50,2D,original,regular,2026-03-18T08:55:41.607905
2026-03-18,,lublin,Hopnięci,Lublin - Felicity,19:00,2D,original,regular,2026-03-18T08:55:41.607915
2026-03-18,,lublin,Bez wyjścia,Lublin - Felicity,19:10,2D,original,regular,2026-03-18T08:55:41.607925
2026-03-18,,lublin,Piep*zyć Mickiewicza 3,Lublin - Felicity,19:30,2D,original,regular,2026-03-18T08:55:41.607933
2026-03-18,,lublin,"Reminders of Him. Cząstka Ciebie, którą znam",Lublin - Felicity,20:00,2D,original,regular,2026-03-18T08:55:41.607942
2026-03-18,,lublin,Krzyk 7,Lublin - Felicity,20:20,2D,original,regular,2026-03-18T08:55:41.607951
2026-03-18,,lublin,Król dopalaczy,Lublin - Felicity,20:40,2D,original,regular,2026-03-18T08:55:41.607960
2026-03-18,,lublin,Nie ma duchów w mieszkaniu na Dobrej,Lublin - Felicity,20:50,2D,original,regular,2026-03-18T08:55:41.607973
2026-03-18,,lublin,Panna młoda!,Lublin - Felicity,21:00,4DX,original,regular,2026-03-18T08:55:41.607982
2026-03-18,,lublin,Pojedynek,Lublin - Felicity,21:20,2D,original,regular,2026-03-18T08:55:41.607991
2026-03-18,,lublin,Piep*zyć Mickiewicza 3,Lublin - Felicity,21:40,2D,original,regular,2026-03-18T08:55:41.608000
2026-03-18,,lublin,Panna młoda!,Lublin - Felicity,21:50,2D,original,regular,2026-03-18T08:55:41.608010
2026-03-18,,lublin,Za duży na bajki 3,Lublin - Plaza,11:00,2D,original,regular,2026-03-18T08:55:43.869963
2026-03-18,,lublin,Hopnięci,Lublin - Plaza,11:00,2D,original,regular,2026-03-18T08:55:43.869991
2026-03-18,,lublin,Fleak. Futrzak i ja,Lublin - Plaza,11:10,2D,,regular,2026-03-18T08:55:43.870005
2026-03-18,,lublin,Zmiennokształtni 2,Lublin - Plaza,11:30,2D,,regular,2026-03-18T08:55:43.870019
2026-03-18,,lublin,Wielka mała koza,Lublin - Plaza,12:20,2D,,regular,2026-03-18T08:55:43.870031
2026-03-18,,lublin,Król dopalaczy,Lublin - Plaza,12:20,2D,original,regular,2026-03-18T08:55:43.870044
2026-03-18,,lublin,Dalej jazda 2,Lublin - Plaza,12:40,2D,original,regular,2026-03-18T08:55:43.870056
2026-03-18,,lublin,Krzyk 7,Lublin - Plaza,13:00,2D,original,regular,2026-03-18T08:55:43.870068
2026-03-18,,lublin,Za duży na bajki 3,Lublin - Plaza,13:10,2D,original,regular,2026-03-18T08:55:43.870078
2026-03-18,,lublin,Testament Ann Lee,Lublin - Plaza,13:20,2D,original,regular,2026-03-18T08:55:43.870088
2026-03-18,,lublin,Hopnięci,Lublin - Plaza,13:30,2D,original,regular,2026-03-18T08:55:43.870099
2026-03-18,,lublin,Piep*zyć Mickiewicza 3,Lublin - Plaza,14:00,2D,original,regular,2026-03-18T08:55:43.870108
2026-03-18,,lublin,Pojedynek,Lublin - Plaza,14:40,2D,original,regular,2026-03-18T08:55:43.870118
2026-03-18,,lublin,Król dopalaczy,Lublin - Plaza,15:00,2D,original,regular,2026-03-18T08:55:43.870126
2026-03-18,,lublin,"Reminders of Him. Cząstka Ciebie, którą znam",Lublin - Plaza,15:10,2D,original,regular,2026-03-18T08:55:43.870136
2026-03-18,,lublin,Za duży na bajki 3,Lublin - Plaza,15:20,2D,original,regular,2026-03-18T08:55:43.870145
2026-03-18,,lublin,Bez wyjścia,Lublin - Plaza,15:50,2D,original,regular,2026-03-18T08:55:43.870156
2026-03-18,,lublin,Hopnięci,Lublin - Plaza,16:00,2D,original,regular,2026-03-18T08:55:43.870166
2026-03-18,,lublin,Panna młoda!,Lublin - Plaza,16:10,2D,original,regular,2026-03-18T08:55:43.870176
2026-03-18,,lublin,Wichrowe wzgórza,Lublin - Plaza,16:20,2D,original,regular,2026-03-18T08:55:43.870186
2026-03-18,,lublin,Dobry chłopiec,Lublin - Plaza,17:20,2D,original,regular,2026-03-18T08:55:43.870196
2026-03-18,,lublin,Za duży na bajki 3,Lublin - Plaza,17:30,2D,original,regular,2026-03-18T08:55:43.870205
2026-03-18,,lublin,Król dopalaczy,Lublin - Plaza,17:40,2D,original,regular,2026-03-18T08:55:43.870213
2026-03-18,,lublin,"Reminders of Him. Cząstka Ciebie, którą znam",Lublin - Plaza,17:50,2D,original,regular,2026-03-18T08:55:43.870222
2026-03-18,,lublin,Hopnięci,Lublin - Plaza,18:30,2D,original,regular,2026-03-18T08:55:43.870232
2026-03-18,,lublin,Wichrowe wzgórza,Lublin - Plaza,19:00,2D,original,regular,2026-03-18T08:55:43.870241
2026-03-18,,lublin,Piep*zyć Mickiewicza 3,Lublin - Plaza,19:10,2D,original,regular,2026-03-18T08:55:43.870250
2026-03-18,,lublin,Krzyk 7,Lublin - Plaza,19:20,2D,original,regular,2026-03-18T08:55:43.870275
2026-03-18,,lublin,Testament Ann Lee,Lublin - Plaza,19:45,2D,original,regular,2026-03-18T08:55:43.870288
2026-03-18,,lublin,Bez wyjścia,Lublin - Plaza,20:00,2D,original,regular,2026-03-18T08:55:43.870298
2026-03-18,,lublin,Król dopalaczy,Lublin - Plaza,20:20,2D,original,regular,2026-03-18T08:55:43.870307
2026-03-18,,lublin,Wartość sentymentalna,Lublin - Plaza,20:30,2D,original,regular,2026-03-18T08:55:43.870317
2026-03-18,,lublin,Hopnięci,Lublin - Plaza,21:00,2D,original,regular,2026-03-18T08:55:43.870328
2026-03-18,,lublin,Panna młoda!,Lublin - Plaza,21:40,2D,original,regular,2026-03-18T08:55:43.870338
2026-03-18,,lublin,Dźwięk śmierci,Lublin - Plaza,22:00,2D,original,regular,2026-03-18T08:55:43.870348
2026-03-18,,lublin,Krzyk 7,Lublin - Plaza,22:00,2D,original,regular,2026-03-18T08:55:43.870357
2026-03-18,,łódź,Za duży na bajki 3,Łódź Manufaktura,10:00,2D,original,regular,2026-03-18T08:55:45.971184
2026-03-18,,łódź,Zmiennokształtni 2,Łódź Manufaktura,10:10,2D,,regular,2026-03-18T08:55:45.971208
2026-03-18,,łódź,Król dopalaczy,Łódź Manufaktura,10:10,2D,original,regular,2026-03-18T08:55:45.971220
2026-03-18,,łódź,Kicia Kocia w podróży,Łódź Manufaktura,10:10,2D,,regular,2026-03-18T08:55:45.971231
2026-03-18,,łódź,Hopnięci,Łódź Manufaktura,10:20,IMAX,original,regular,2026-03-18T08:55:45.971239
2026-03-18,,łódź,Pojedynek,Łódź Manufaktura,10:30,2D,original,regular,2026-03-18T08:55:45.971250
2026-03-18,,łódź,Wielka mała koza,Łódź Manufaktura,10:50,2D,,regular,2026-03-18T08:55:45.971276
2026-03-18,,łódź,Panna młoda!,Łódź Manufaktura,11:00,2D,original,regular,2026-03-18T08:55:45.971290
2026-03-18,,łódź,Testament Ann Lee,Łódź Manufaktura,11:10,2D,original,regular,2026-03-18T08:55:45.971301
2026-03-18,,łódź,Szybcy i sprytni,Łódź Manufaktura,11:20,2D,,regular,2026-03-18T08:55:45.971312
2026-03-18,,łódź,Hopnięci,Łódź Manufaktura,11:30,2D,original,regular,2026-03-18T08:55:45.971323
2026-03-18,,łódź,Za duży na bajki 3,Łódź Manufaktura,11:30,2D,original,regular,2026-03-18T08:55:45.971333
2026-03-18,,łódź,Kicia Kocia w podróży,Łódź Manufaktura,11:30,2D,,regular,2026-03-18T08:55:45.971343
2026-03-18,,łódź,Fleak. Futrzak i ja,Łódź Manufaktura,12:00,2D,,regular,2026-03-18T08:55:45.971352
2026-03-18,,łódź,Za duży na bajki 3,Łódź Manufaktura,12:05,2D,original,regular,2026-03-18T08:55:45.971361
2026-03-18,,łódź,"Reminders of Him. Cząstka Ciebie, którą znam",Łódź Manufaktura,12:30,2D,original,regular,2026-03-18T08:55:45.971372
2026-03-18,,łódź,Bez wyjścia,Łódź Manufaktura,12:40,2D,original,regular,2026-03-18T08:55:45.971383
2026-03-18,,łódź,Król dopalaczy,Łódź Manufaktura,12:50,2D,original,regular,2026-03-18T08:55:45.971392
2026-03-18,,łódź,Hopnięci,Łódź Manufaktura,12:50,IMAX,original,regular,2026-03-18T08:55:45.971400
2026-03-18,,łódź,Wichrowe wzgórza,Łódź Manufaktura,13:00,2D,original,regular,2026-03-18T08:55:45.971410
2026-03-18,,łódź,Kicia Kocia w podróży,Łódź Manufaktura,13:00,2D,,regular,2026-03-18T08:55:45.971420
2026-03-18,,łódź,Wielka mała koza,Łódź Manufaktura,13:10,2D,,regular,2026-03-18T08:55:45.971430
2026-03-18,,łódź,Krzyk 7,Łódź Manufaktura,13:30,2D,original,regular,2026-03-18T08:55:45.971440
2026-03-18,,łódź,Za duży na bajki 3,Łódź Manufaktura,13:40,2D,original,regular,2026-03-18T08:55:45.971449
2026-03-18,,łódź,Panna młoda!,Łódź Manufaktura,13:50,2D,original,regular,2026-03-18T08:55:45.971459
2026-03-18,,łódź,Hopnięci,Łódź Manufaktura,14:00,2D,original,regular,2026-03-18T08:55:45.971469
2026-03-18,,łódź,Fleak. Futrzak i ja,Łódź Manufaktura,14:10,2D,,regular,2026-03-18T08:55:45.971478
2026-03-18,,łódź,Testament Ann Lee,Łódź Manufaktura,14:10,2D,original,regular,2026-03-18T08:55:45.971488
2026-03-18,,łódź,Hamnet,Łódź Manufaktura,14:30,2D,original,regular,2026-03-18T08:55:45.971498
2026-03-18,,łódź,Za duży na bajki 3,Łódź Manufaktura,14:40,2D,original,regular,2026-03-18T08:55:45.971507
2026-03-18,,łódź,"Reminders of Him. Cząstka Ciebie, którą znam",Łódź Manufaktura,15:10,2D,original,regular,2026-03-18T08:55:45.971517
2026-03-18,,łódź,Hopnięci,Łódź Manufaktura,15:20,IMAX,original,regular,2026-03-18T08:55:45.971524
2026-03-18,,łódź,Hopnięci ukraiński dubbing,Łódź Manufaktura,15:30,2D,dubbing,regular,2026-03-18T08:55:45.971534
2026-03-18,,łódź,Król dopalaczy,Łódź Manufaktura,15:30,2D,original,regular,2026-03-18T08:55:45.971544
2026-03-18,,łódź,Wartość sentymentalna,Łódź Manufaktura,15:40,2D,original,regular,2026-03-18T08:55:45.971555
2026-03-18,,łódź,Za duży na bajki 3,Łódź Manufaktura,15:50,2D,original,regular,2026-03-18T08:55:45.971564
2026-03-18,,łódź,Wichrowe wzgórza,Łódź Manufaktura,15:50,2D,original,regular,2026-03-18T08:55:45.971574
2026-03-18,,łódź,Krzyk 7,Łódź Manufaktura,16:10,2D,original,regular,2026-03-18T08:55:45.971583
2026-03-18,,łódź,Dobry chłopiec,Łódź Manufaktura,16:20,2D,original,regular,2026-03-18T08:55:45.971594
2026-03-18,,łódź,Hopnięci,Łódź Manufaktura,16:30,2D,original,regular,2026-03-18T08:55:45.971604
2026-03-18,,łódź,Moon: Panda i ja,Łódź Manufaktura,16:30,2D,,regular,2026-03-18T08:55:45.971614
2026-03-18,,łódź,Za duży na bajki 3,Łódź Manufaktura,16:50,2D,original,regular,2026-03-18T08:55:45.971623
2026-03-18,,łódź,Testament Ann Lee,Łódź Manufaktura,17:10,2D,original,regular,2026-03-18T08:55:45.971634
2026-03-18,,łódź,Nie ma duchów w mieszkaniu na Dobrej,Łódź Manufaktura,17:20,2D,original,regular,2026-03-18T08:55:45.971644
2026-03-18,,łódź,"Reminders of Him. Cząstka Ciebie, którą znam",Łódź Manufaktura,17:45,2D,original,regular,2026-03-18T08:55:45.971654
2026-03-18,,łódź,Panna młoda!,Łódź Manufaktura,17:50,IMAX,original,regular,2026-03-18T08:55:45.971662
2026-03-18,,łódź,Piep*zyć Mickiewicza 3,Łódź Manufaktura,18:00,2D,original,regular,2026-03-18T08:55:45.971672
2026-03-18,,łódź,Za duży na bajki 3,Łódź Manufaktura,18:00,2D,original,regular,2026-03-18T08:55:45.971681
2026-03-18,,łódź,Król dopalaczy,Łódź Manufaktura,18:10,2D,original,regular,2026-03-18T08:55:45.971690
2026-03-18,,łódź,Bez wyjścia,Łódź Manufaktura,18:40,2D,original,regular,2026-03-18T08:55:45.971700
2026-03-18,,łódź,Krzyk 7,Łódź Manufaktura,18:50,2D,original,regular,2026-03-18T08:55:45.971709
2026-03-18,,łódź,Wichrowe wzgórza,Łódź Manufaktura,18:50,2D,original,regular,2026-03-18T08:55:45.971719
2026-03-18,,łódź,Hopnięci,Łódź Manufaktura,19:00,2D,original,regular,2026-03-18T08:55:45.971730
2026-03-18,,łódź,Za duży na bajki 3,Łódź Manufaktura,19:00,2D,original,regular,2026-03-18T08:55:45.971738
2026-03-18,,łódź,Dobry chłopiec,Łódź Manufaktura,19:00,2D,original,regular,2026-03-18T08:55:45.971748
2026-03-18,,łódź,Panna młoda!,Łódź Manufaktura,19:30,2D,original,regular,2026-03-18T08:55:45.971759
2026-03-18,,łódź,Nie ma duchów w mieszkaniu na Dobrej,Łódź Manufaktura,19:40,2D,original,regular,2026-03-18T08:55:45.971768
2026-03-18,,łódź,"Kopnęłabym cię, gdybym mogła",Łódź Manufaktura,20:10,2D,original,regular,2026-03-18T08:55:45.971779
2026-03-18,,łódź,Testament Ann Lee,Łódź Manufaktura,20:10,2D,original,regular,2026-03-18T08:55:45.971789
2026-03-18,,łódź,Piep*zyć Mickiewicza 3,Łódź Manufaktura,20:20,2D,original,regular,2026-03-18T08:55:45.971798
2026-03-18,,łódź,"Reminders of Him. Cząstka Ciebie, którą znam",Łódź Manufaktura,20:20,2D,original,regular,2026-03-18T08:55:45.971807
2026-03-18,,łódź,Avatar: Ogień i popiół,Łódź Manufaktura,20:40,IMAX,original,regular,2026-03-18T08:55:45.971815
2026-03-18,,łódź,Król dopalaczy,Łódź Manufaktura,20:50,2D,original,regular,2026-03-18T08:55:45.971824
2026-03-18,,łódź,Za duży na bajki 3,Łódź Manufaktura,21:10,2D,original,regular,2026-03-18T08:55:45.971833
2026-03-18,,łódź,Hopnięci,Łódź Manufaktura,21:30,2D,original,regular,2026-03-18T08:55:45.971844
2026-03-18,,łódź,Krzyk 7,Łódź Manufaktura,21:30,2D,original,regular,2026-03-18T08:55:45.971853
2026-03-18,,łódź,Wartość sentymentalna,Łódź Manufaktura,21:40,2D,original,regular,2026-03-18T08:55:45.971863
2026-03-18,,łódź,Dobry chłopiec,Łódź Manufaktura,21:40,2D,original,regular,2026-03-18T08:55:45.971873
2026-03-18,,łódź,Wichrowe wzgórza,Łódź Manufaktura,21:50,2D,original,regular,2026-03-18T08:55:45.971883
2026-03-18,,łódź,Wielki Marty,Łódź Manufaktura,22:00,2D,original,regular,2026-03-18T08:55:45.971892
2026-03-18,,łódź,Panna młoda!,Łódź Manufaktura,22:20,2D,original,regular,2026-03-18T08:55:45.971902
2026-03-18,,poznań,Testament Ann Lee,Poznań - Kinepolis,12:00,2D,original,regular,2026-03-18T08:55:47.935994
2026-03-18,,poznań,Król dopalaczy,Poznań - Kinepolis,12:00,2D,original,regular,2026-03-18T08:55:47.936019
2026-03-18,,poznań,Hopnięci,Poznań - Kinepolis,12:00,2D,original,regular,2026-03-18T08:55:47.936034
2026-03-18,,poznań,Wielka mała koza,Poznań - Kinepolis,12:00,2D,,regular,2026-03-18T08:55:47.936046
2026-03-18,,poznań,Dalej jazda 2,Poznań - Kinepolis,12:20,2D,original,regular,2026-03-18T08:55:47.936057
2026-03-18,,poznań,Kicia Kocia w podróży,Poznań - Kinepolis,12:30,2D,,regular,2026-03-18T08:55:47.936068
2026-03-18,,poznań,Zmiennokształtni 2,Poznań - Kinepolis,12:40,2D,,regular,2026-03-18T08:55:47.936079
2026-03-18,,poznań,Za duży na bajki 3,Poznań - Kinepolis,12:50,2D,original,regular,2026-03-18T08:55:47.936089
2026-03-18,,poznań,Wichrowe wzgórza,Poznań - Kinepolis,12:50,2D,original,regular,2026-03-18T08:55:47.936100
2026-03-18,,poznań,Hopnięci,Poznań - Kinepolis,14:00,2D,original,regular,2026-03-18T08:55:47.936111
2026-03-18,,poznań,Hopnięci,Poznań - Kinepolis,14:20,2D,original,regular,2026-03-18T08:55:47.936122
2026-03-18,,poznań,Król dopalaczy,Poznań - Kinepolis,14:30,2D,original,regular,2026-03-18T08:55:47.936131
2026-03-18,,poznań,Za duży na bajki 3,Poznań - Kinepolis,14:30,2D,original,regular,2026-03-18T08:55:47.936141
2026-03-18,,poznań,Krzyk 7,Poznań - Kinepolis,14:40,2D,original,regular,2026-03-18T08:55:47.936151
2026-03-18,,poznań,Testament Ann Lee,Poznań - Kinepolis,14:50,2D,original,regular,2026-03-18T08:55:47.936162
2026-03-18,,poznań,Za duży na bajki 3,Poznań - Kinepolis,15:00,2D,original,regular,2026-03-18T08:55:47.936172
2026-03-18,,poznań,Król dopalaczy,Poznań - Kinepolis,15:10,2D,original,regular,2026-03-18T08:55:47.936181
2026-03-18,,poznań,Pojedynek,Poznań - Kinepolis,15:50,2D,original,regular,2026-03-18T08:55:47.936190
2026-03-18,,poznań,Wichrowe wzgórza,Poznań - Kinepolis,15:50,2D,original,regular,2026-03-18T08:55:47.936201
2026-03-18,,poznań,Krzyk 7,Poznań - Kinepolis,16:00,2D,original,regular,2026-03-18T08:55:47.936210
2026-03-18,,poznań,Piep*zyć Mickiewicza 3,Poznań - Kinepolis,16:00,2D,original,regular,2026-03-18T08:55:47.936219
2026-03-18,,poznań,Wartość sentymentalna,Poznań - Kinepolis,16:10,2D,original,regular,2026-03-18T08:55:47.936230
2026-03-18,,poznań,"Reminders of Him. Cząstka Ciebie, którą znam",Poznań - Kinepolis,16:10,2D,original,regular,2026-03-18T08:55:47.936240
2026-03-18,,poznań,Zwierzogród 2,Poznań - Kinepolis,16:30,2D,original,regular,2026-03-18T08:55:47.936252
2026-03-18,,poznań,Hopnięci,Poznań - Kinepolis,16:30,2D,original,regular,2026-03-18T08:55:47.936275
2026-03-18,,poznań,Avatar: Ogień i popiół,Poznań - Kinepolis,16:45,3D,original,regular,2026-03-18T08:55:47.936287
2026-03-18,,poznań,Nie ma duchów w mieszkaniu na Dobrej,Poznań - Kinepolis,16:50,2D,original,regular,2026-03-18T08:55:47.936298
2026-03-18,,poznań,Hopnięci,Poznań - Kinepolis,16:50,2D,original,regular,2026-03-18T08:55:47.936308
2026-03-18,,poznań,Pojedynek,Poznań - Kinepolis,17:00,2D,original,regular,2026-03-18T08:55:47.936319
2026-03-18,,poznań,Za duży na bajki 3,Poznań - Kinepolis,17:10,2D,original,regular,2026-03-18T08:55:47.936328
2026-03-18,,poznań,Król dopalaczy,Poznań - Kinepolis,17:10,2D,original,regular,2026-03-18T08:55:47.936337
2026-03-18,,poznań,Krzyk 7,Poznań - Kinepolis,17:20,2D,original,regular,2026-03-18T08:55:47.936348
2026-03-18,,poznań,Crime 101,Poznań - Kinepolis,17:40,2D,original,regular,2026-03-18T08:55:47.936358
2026-03-18,,poznań,Testament Ann Lee,Poznań - Kinepolis,17:50,2D,original,regular,2026-03-18T08:55:47.936369
2026-03-18,,poznań,Król dopalaczy,Poznań - Kinepolis,17:50,2D,original,regular,2026-03-18T08:55:47.936379
2026-03-18,,poznań,Piep*zyć Mickiewicza 3,Poznań - Kinepolis,18:20,2D,original,regular,2026-03-18T08:55:47.936388
2026-03-18,,poznań,Bez wyjścia,Poznań - Kinepolis,18:30,2D,original,regular,2026-03-18T08:55:47.936398
2026-03-18,,poznań,"Reminders of Him. Cząstka Ciebie, którą znam",Poznań - Kinepolis,18:40,2D,original,regular,2026-03-18T08:55:47.936408
2026-03-18,,poznań,Krzyk 7,Poznań - Kinepolis,18:45,2D,original,regular,2026-03-18T08:55:47.936417
2026-03-18,,poznań,Dalej jazda 2,Poznań - Kinepolis,18:50,2D,original,regular,2026-03-18T08:55:47.936427
2026-03-18,,poznań,Tajny agent,Poznań - Kinepolis,19:00,2D,original,regular,2026-03-18T08:55:47.936437
2026-03-18,,poznań,Wichrowe wzgórza,Poznań - Kinepolis,19:00,2D,original,regular,2026-03-18T08:55:47.936447
2026-03-18,,poznań,Hopnięci,Poznań - Kinepolis,19:00,2D,original,regular,2026-03-18T08:55:47.936457
2026-03-18,,poznań,Panna młoda!,Poznań - Kinepolis,19:10,2D,original,regular,2026-03-18T08:55:47.936468
2026-03-18,,poznań,Za duży na bajki 3,Poznań - Kinepolis,19:20,2D,original,regular,2026-03-18T08:55:47.936477
2026-03-18,,poznań,Piep*zyć Mickiewicza 3,Poznań - Kinepolis,19:20,2D,original,regular,2026-03-18T08:55:47.936487
2026-03-18,,poznań,Dobry chłopiec,Poznań - Kinepolis,19:40,2D,original,regular,2026-03-18T08:55:47.936497
2026-03-18,,poznań,Król dopalaczy,Poznań - Kinepolis,19:50,2D,original,regular,2026-03-18T08:55:47.936507
2026-03-18,,poznań,Krzyk 7,Poznań - Kinepolis,20:00,2D,original,regular,2026-03-18T08:55:47.936518
2026-03-18,,poznań,Król dopalaczy,Poznań - Kinepolis,20:30,2D,original,regular,2026-03-18T08:55:47.936527
2026-03-18,,poznań,Pojedynek,Poznań - Kinepolis,20:40,2D,original,regular,2026-03-18T08:55:47.936537
2026-03-18,,poznań,Nie ma duchów w mieszkaniu na Dobrej,Poznań - Kinepolis,20:40,2D,original,regular,2026-03-18T08:55:47.936546
2026-03-18,,poznań,Avatar: Ogień i popiół,Poznań - Kinepolis,20:50,3D,original,regular,2026-03-18T08:55:47.936556
2026-03-18,,poznań,Testament Ann Lee,Poznań - Kinepolis,20:50,2D,original,regular,2026-03-18T08:55:47.936566
2026-03-18,,poznań,"Reminders of Him. Cząstka Ciebie, którą znam",Poznań - Kinepolis,21:10,2D,original,regular,2026-03-18T08:55:47.936576
2026-03-18,,poznań,Dobry chłopiec,Poznań - Kinepolis,21:20,2D,original,regular,2026-03-18T08:55:47.936586
2026-03-18,,poznań,Dalej jazda 2,Poznań - Kinepolis,21:20,2D,original,regular,2026-03-18T08:55:47.936596
2026-03-18,,poznań,Bez wyjścia,Poznań - Kinepolis,21:30,2D,original,regular,2026-03-18T08:55:47.936606
2026-03-18,,poznań,Hopnięci,Poznań - Kinepolis,21:30,2D,original,regular,2026-03-18T08:55:47.936617
2026-03-18,,poznań,Dźwięk śmierci,Poznań - Kinepolis,21:40,2D,original,regular,2026-03-18T08:55:47.936626
2026-03-18,,poznań,Piep*zyć Mickiewicza 3,Poznań - Kinepolis,21:40,2D,original,regular,2026-03-18T08:55:47.936636
2026-03-18,,poznań,Panna młoda!,Poznań - Kinepolis,22:00,2D,original,regular,2026-03-18T08:55:47.936646
2026-03-18,,poznań,Wichrowe wzgórza,Poznań - Kinepolis,22:00,2D,original,regular,2026-03-18T08:55:47.936656
2026-03-18,,poznań,"Kopnęłabym cię, gdybym mogła",Poznań - Plaza,10:00,2D,original,regular,2026-03-18T08:55:49.738093
2026-03-18,,poznań,Za duży na bajki 3,Poznań - Plaza,10:00,2D,original,regular,2026-03-18T08:55:49.738121
2026-03-18,,poznań,Król dopalaczy,Poznań - Plaza,10:20,2D,original,regular,2026-03-18T08:55:49.738133
2026-03-18,,poznań,Hopnięci,Poznań - Plaza,10:20,IMAX,original,regular,2026-03-18T08:55:49.738141
2026-03-18,,poznań,Hopnięci,Poznań - Plaza,11:00,2D,original,regular,2026-03-18T08:55:49.738152
2026-03-18,,poznań,Testament Ann Lee,Poznań - Plaza,11:00,2D,original,regular,2026-03-18T08:55:49.738164
2026-03-18,,poznań,"Reminders of Him. Cząstka Ciebie, którą znam",Poznań - Plaza,11:10,2D,original,regular,2026-03-18T08:55:49.738175
2026-03-18,,poznań,Zwierzogród 2,Poznań - Plaza,11:20,2D,original,regular,2026-03-18T08:55:49.738188
2026-03-18,,poznań,Hopnięci,Poznań - Plaza,11:50,2D,original,regular,2026-03-18T08:55:49.738199
2026-03-18,,poznań,Kicia Kocia w podróży,Poznań - Plaza,12:10,2D,,regular,2026-03-18T08:55:49.738209
2026-03-18,,poznań,Za duży na bajki 3,Poznań - Plaza,12:10,2D,original,regular,2026-03-18T08:55:49.738218
2026-03-18,,poznań,Piep*zyć Mickiewicza 3,Poznań - Plaza,12:50,2D,original,regular,2026-03-18T08:55:49.738228
2026-03-18,,poznań,Hopnięci,Poznań - Plaza,12:50,IMAX,original,regular,2026-03-18T08:55:49.738235
2026-03-18,,poznań,Król dopalaczy,Poznań - Plaza,13:00,2D,original,regular,2026-03-18T08:55:49.738244
2026-03-18,,poznań,Hopnięci,Poznań - Plaza,13:30,2D,original,regular,2026-03-18T08:55:49.738254
2026-03-18,,poznań,Pojedynek,Poznań - Plaza,13:40,2D,original,regular,2026-03-18T08:55:49.738295
2026-03-18,,poznań,"Reminders of Him. Cząstka Ciebie, którą znam",Poznań - Plaza,13:50,2D,original,regular,2026-03-18T08:55:49.738309
2026-03-18,,poznań,Zwierzogród 2,Poznań - Plaza,13:50,2D,original,regular,2026-03-18T08:55:49.738321
2026-03-18,,poznań,Testament Ann Lee,Poznań - Plaza,14:00,2D,original,regular,2026-03-18T08:55:49.738332
2026-03-18,,poznań,Za duży na bajki 3,Poznań - Plaza,14:20,2D,original,regular,2026-03-18T08:55:49.738342
2026-03-18,,poznań,Hopnięci,Poznań - Plaza,14:50,2D,original,regular,2026-03-18T08:55:49.738352
2026-03-18,,poznań,Hopnięci ukraiński dubbing,Poznań - Plaza,15:00,2D,dubbing,regular,2026-03-18T08:55:49.738362
2026-03-18,,poznań,Hopnięci,Poznań - Plaza,15:20,IMAX,original,regular,2026-03-18T08:55:49.738370
2026-03-18,,poznań,Król dopalaczy,Poznań - Plaza,15:30,2D,original,regular,2026-03-18T08:55:49.738379
2026-03-18,,poznań,Hopnięci,Poznań - Plaza,16:00,2D,original,regular,2026-03-18T08:55:49.738389
2026-03-18,,poznań,Panna młoda!,Poznań - Plaza,16:10,2D,original,regular,2026-03-18T08:55:49.738400
2026-03-18,,poznań,Wichrowe wzgórza,Poznań - Plaza,16:20,2D,original,regular,2026-03-18T08:55:49.738412
2026-03-18,,poznań,Zwierzogród 2,Poznań - Plaza,16:20,2D,original,regular,2026-03-18T08:55:49.738423
2026-03-18,,poznań,Za duży na bajki 3,Poznań - Plaza,16:30,2D,original,regular,2026-03-18T08:55:49.738432
2026-03-18,,poznań,Wartość sentymentalna,Poznań - Plaza,17:00,2D,original,regular,2026-03-18T08:55:49.738443
2026-03-18,,poznań,Krzyk 7,Poznań - Plaza,17:15,2D,original,regular,2026-03-18T08:55:49.738453
2026-03-18,,poznań,Dobry chłopiec,Poznań - Plaza,17:30,2D,original,regular,2026-03-18T08:55:49.738463
2026-03-18,,poznań,Panna młoda!,Poznań - Plaza,17:50,IMAX,original,regular,2026-03-18T08:55:49.738470
2026-03-18,,poznań,Król dopalaczy,Poznań - Plaza,18:00,2D,original,regular,2026-03-18T08:55:49.738479
2026-03-18,,poznań,Hopnięci,Poznań - Plaza,18:30,2D,original,regular,2026-03-18T08:55:49.738489
2026-03-18,,poznań,Za duży na bajki 3,Poznań - Plaza,18:40,2D,original,regular,2026-03-18T08:55:49.738497
2026-03-18,,poznań,Panna młoda!,Poznań - Plaza,19:00,2D,original,regular,2026-03-18T08:55:49.738507
2026-03-18,,poznań,Hopnięci,Poznań - Plaza,19:00,2D,original,regular,2026-03-18T08:55:49.738517
2026-03-18,,poznań,"Reminders of Him. Cząstka Ciebie, którą znam",Poznań - Plaza,19:20,2D,original,regular,2026-03-18T08:55:49.738527
2026-03-18,,poznań,Krzyk 7,Poznań - Plaza,19:50,2D,original,regular,2026-03-18T08:55:49.738536
2026-03-18,,poznań,Testament Ann Lee,Poznań - Plaza,20:00,2D,original,regular,2026-03-18T08:55:49.738546
2026-03-18,,poznań,Nie ma duchów w mieszkaniu na Dobrej,Poznań - Plaza,20:10,2D,original,regular,2026-03-18T08:55:49.738556
