date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-01-13,warszawa,Dom dobry,Warszawa - Mokotów,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1196555?lang=pl,2026-01-13T08:36:26.811518
2026-01-13,warszawa,Song Sung Blue,Warszawa - Mokotów,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1196316?lang=pl,2026-01-13T08:36:26.811529
2026-01-13,warszawa,"Rufus. Potwór morski, który nie umiał pływać",Warszawa - Mokotów,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1196201?lang=pl,2026-01-13T08:36:26.811540
2026-01-13,warszawa,Pomoc domowa,Warszawa - Mokotów,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1193329?lang=pl,2026-01-13T08:36:26.811551
2026-01-13,warszawa,Avatar: Ogień i popiół,Warszawa - Mokotów,11:30,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1196425?lang=pl,2026-01-13T08:36:26.811560
2026-01-13,warszawa,Mysz-masz na Święta,Warszawa - Mokotów,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1194960?lang=pl,2026-01-13T08:36:26.811570
2026-01-13,warszawa,SpongeBob: Klątwa pirata,Warszawa - Mokotów,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1196651?lang=pl,2026-01-13T08:36:26.811580
2026-01-13,warszawa,Zwierzogród 2,Warszawa - Mokotów,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1193885?lang=pl,2026-01-13T08:36:26.811591
2026-01-13,warszawa,Zwierzogród 2 ukraiński dubbing,Warszawa - Mokotów,12:10,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1192763?lang=pl,2026-01-13T08:36:26.811602
2026-01-13,warszawa,Miss Moxy. Kocia ekipa,Warszawa - Mokotów,12:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1195700?lang=pl,2026-01-13T08:36:26.811611
2026-01-13,warszawa,Zwierzogród 2,Warszawa - Mokotów,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1192436?lang=pl,2026-01-13T08:36:26.811622
2026-01-13,warszawa,SpongeBob: Klątwa pirata,Warszawa - Mokotów,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1193509?lang=pl,2026-01-13T08:36:26.811632
2026-01-13,warszawa,Avatar: Ogień i popiół,Warszawa - Mokotów,12:45,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1191973?lang=pl,2026-01-13T08:36:26.811642
2026-01-13,warszawa,"Rufus. Potwór morski, który nie umiał pływać",Warszawa - Mokotów,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1196204?lang=pl,2026-01-13T08:36:26.811652
2026-01-13,warszawa,Ścieżki życia,Warszawa - Mokotów,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1194963?lang=pl,2026-01-13T08:36:26.811662
2026-01-13,warszawa,Pomoc domowa,Warszawa - Mokotów,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1196561?lang=pl,2026-01-13T08:36:26.811671
2026-01-13,warszawa,SpongeBob: Klątwa pirata,Warszawa - Mokotów,13:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1196657?lang=pl,2026-01-13T08:36:26.811681
2026-01-13,warszawa,Dom dobry,Warszawa - Mokotów,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1196320?lang=pl,2026-01-13T08:36:26.811690
2026-01-13,warszawa,Zwierzogród 2,Warszawa - Mokotów,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1193891?lang=pl,2026-01-13T08:36:26.811701
2026-01-13,warszawa,Miss Moxy. Kocia ekipa,Warszawa - Mokotów,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1195706?lang=pl,2026-01-13T08:36:26.811710
2026-01-13,warszawa,Pomoc domowa,Warszawa - Mokotów,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1193335?lang=pl,2026-01-13T08:36:26.811720
2026-01-13,warszawa,Avatar: Ogień i popiół,Warszawa - Mokotów,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1193756?lang=pl,2026-01-13T08:36:26.811744
2026-01-13,warszawa,Bezpieczne miejsce,Warszawa - Mokotów,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1192766?lang=pl,2026-01-13T08:36:26.811755
2026-01-13,warszawa,SpongeBob: Klątwa pirata,Warszawa - Mokotów,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1193515?lang=pl,2026-01-13T08:36:26.811765
2026-01-13,warszawa,Zwierzogród 2,Warszawa - Mokotów,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1192441?lang=pl,2026-01-13T08:36:26.811776
2026-01-13,warszawa,"Rufus. Potwór morski, który nie umiał pływać",Warszawa - Mokotów,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1196207?lang=pl,2026-01-13T08:36:26.811786
2026-01-13,warszawa,Avatar: Ogień i popiół,Warszawa - Mokotów,15:30,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1196431?lang=pl,2026-01-13T08:36:26.811795
2026-01-13,warszawa,Anakonda,Warszawa - Mokotów,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1194966?lang=pl,2026-01-13T08:36:26.811806
2026-01-13,warszawa,Avatar: Ogień i popiół,Warszawa - Mokotów,16:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1196639?lang=pl,2026-01-13T08:36:26.811815
2026-01-13,warszawa,Dźwięki miłości,Warszawa - Mokotów,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1195590?lang=pl,2026-01-13T08:36:26.811825
2026-01-13,warszawa,Pomoc domowa,Warszawa - Mokotów,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1196567?lang=pl,2026-01-13T08:36:26.811833
2026-01-13,warszawa,SpongeBob: Klątwa pirata ukraiński dubbing,Warszawa - Mokotów,16:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1197743?lang=pl,2026-01-13T08:36:26.811844
2026-01-13,warszawa,Dreams,Warszawa - Mokotów,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1193897?lang=pl,2026-01-13T08:36:26.811853
2026-01-13,warszawa,Avatar: Ogień i popiół,Warszawa - Mokotów,16:45,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1191979?lang=pl,2026-01-13T08:36:26.811863
2026-01-13,warszawa,Ciemna strona Mount Everest,Warszawa - Mokotów,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1192776?lang=pl,2026-01-13T08:36:26.811872
2026-01-13,warszawa,SpongeBob: Klątwa pirata,Warszawa - Mokotów,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1193521?lang=pl,2026-01-13T08:36:26.811882
2026-01-13,warszawa,Pomoc domowa,Warszawa - Mokotów,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1193341?lang=pl,2026-01-13T08:36:26.811891
2026-01-13,warszawa,Dziki,Warszawa - Mokotów,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1196210?lang=pl,2026-01-13T08:36:26.811900
2026-01-13,warszawa,Zwierzogród 2,Warszawa - Mokotów,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1192446?lang=pl,2026-01-13T08:36:26.811911
2026-01-13,warszawa,Wysokie i niskie tony,Warszawa - Mokotów,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1194972?lang=pl,2026-01-13T08:36:26.811921
2026-01-13,warszawa,Avatar: Ogień i popiół,Warszawa - Mokotów,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1193762?lang=pl,2026-01-13T08:36:26.811930
2026-01-13,warszawa,"To, co zabijasz",Warszawa - Mokotów,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1195596?lang=pl,2026-01-13T08:36:26.811940
2026-01-13,warszawa,Ścieżki życia,Warszawa - Mokotów,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1196328?lang=pl,2026-01-13T08:36:26.811949
2026-01-13,warszawa,Dreams,Warszawa - Mokotów,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1193903?lang=pl,2026-01-13T08:36:26.811958
2026-01-13,warszawa,Bezpieczne miejsce,Warszawa - Mokotów,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1192769?lang=pl,2026-01-13T08:36:26.811968
2026-01-13,warszawa,Dom dobry,Warszawa - Mokotów,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1193527?lang=pl,2026-01-13T08:36:26.811976
2026-01-13,warszawa,Avatar: Ogień i popiół,Warszawa - Mokotów,19:30,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1196437?lang=pl,2026-01-13T08:36:26.811985
2026-01-13,warszawa,Pomoc domowa,Warszawa - Mokotów,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1196573?lang=pl,2026-01-13T08:36:26.811994
2026-01-13,warszawa,Pięć koszmarnych nocy 2,Warszawa - Mokotów,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1192451?lang=pl,2026-01-13T08:36:26.812004
2026-01-13,warszawa,Avatar: Ogień i popiół,Warszawa - Mokotów,20:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1196645?lang=pl,2026-01-13T08:36:26.812013
2026-01-13,warszawa,Wielki Marty,Warszawa - Mokotów,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1193347?lang=pl,2026-01-13T08:36:26.812023
2026-01-13,warszawa,Dźwięki miłości,Warszawa - Mokotów,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1196213?lang=pl,2026-01-13T08:36:26.812032
2026-01-13,warszawa,Avatar: Ogień i popiół,Warszawa - Mokotów,20:45,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1191985?lang=pl,2026-01-13T08:36:26.812041
2026-01-13,warszawa,Pies 51,Warszawa - Mokotów,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1194969?lang=pl,2026-01-13T08:36:26.812050
2026-01-13,warszawa,Dreams,Warszawa - Mokotów,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1193909?lang=pl,2026-01-13T08:36:26.812060
2026-01-13,warszawa,Bezpieczne miejsce,Warszawa - Mokotów,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1192773?lang=pl,2026-01-13T08:36:26.812069
2026-01-13,warszawa,Dziki,Warszawa - Mokotów,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1195445?lang=pl,2026-01-13T08:36:26.812077
2026-01-13,warszawa,Ścieżki życia,Warszawa - Mokotów,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1196332?lang=pl,2026-01-13T08:36:26.812086
2026-01-13,warszawa,Dom dobry,Warszawa - Mokotów,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1193533?lang=pl,2026-01-13T08:36:26.812095
2026-01-13,warszawa,Pięć koszmarnych nocy 2,Warszawa - Mokotów,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1192456?lang=pl,2026-01-13T08:36:26.812104
2026-01-13,warszawa,"Cicha noc, śmierci noc",Warszawa - Mokotów,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1193768?lang=pl,2026-01-13T08:36:26.812113
2026-01-13,warszawa,Pomoc domowa,Warszawa - Mokotów,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1196578?lang=pl,2026-01-13T08:36:26.812122
2026-01-13,warszawa,Avatar: Ogień i popiół,Warszawa - Promenada,10:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1187790?lang=pl,2026-01-13T08:36:28.338277
2026-01-13,warszawa,SpongeBob: Klątwa pirata,Warszawa - Promenada,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1189142?lang=pl,2026-01-13T08:36:28.338302
2026-01-13,warszawa,Miss Moxy. Kocia ekipa,Warszawa - Promenada,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1189115?lang=pl,2026-01-13T08:36:28.338313
2026-01-13,warszawa,Lars jest LOL,Warszawa - Promenada,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1198321?lang=pl,2026-01-13T08:36:28.338323
2026-01-13,warszawa,Szybcy i sprytni,Warszawa - Promenada,10:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1189130?lang=pl,2026-01-13T08:36:28.338334
2026-01-13,warszawa,Zwierzogród 2,Warszawa - Promenada,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1187808?lang=pl,2026-01-13T08:36:28.338347
2026-01-13,warszawa,SpongeBob: Klątwa pirata,Warszawa - Promenada,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1187940?lang=pl,2026-01-13T08:36:28.338358
2026-01-13,warszawa,Avatar: Ogień i popiół,Warszawa - Promenada,11:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1189100?lang=pl,2026-01-13T08:36:28.338368
2026-01-13,warszawa,"Rufus. Potwór morski, który nie umiał pływać",Warszawa - Promenada,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1189139?lang=pl,2026-01-13T08:36:28.338379
2026-01-13,warszawa,Pomoc domowa,Warszawa - Promenada,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1187970?lang=pl,2026-01-13T08:36:28.338389
2026-01-13,warszawa,Avatar: Ogień i popiół,Warszawa - Promenada,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1188467?lang=pl,2026-01-13T08:36:28.338399
2026-01-13,warszawa,Zwierzogród 2,Warszawa - Promenada,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1187868?lang=pl,2026-01-13T08:36:28.338410
2026-01-13,warszawa,SpongeBob: Klątwa pirata,Warszawa - Promenada,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1187916?lang=pl,2026-01-13T08:36:28.338420
2026-01-13,warszawa,Avatar: Ogień i popiół,Warszawa - Promenada,12:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1187784?lang=pl,2026-01-13T08:36:28.338430
2026-01-13,warszawa,Miss Moxy. Kocia ekipa,Warszawa - Promenada,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1189118?lang=pl,2026-01-13T08:36:28.338439
2026-01-13,warszawa,Szybcy i sprytni,Warszawa - Promenada,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1189133?lang=pl,2026-01-13T08:36:28.338449
2026-01-13,warszawa,SpongeBob: Klątwa pirata,Warszawa - Promenada,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1187892?lang=pl,2026-01-13T08:36:28.338459
2026-01-13,warszawa,Avatar: Ogień i popiół,Warszawa - Promenada,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1187898?lang=pl,2026-01-13T08:36:28.338470
2026-01-13,warszawa,Pomoc domowa,Warszawa - Promenada,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1188447?lang=pl,2026-01-13T08:36:28.338479
2026-01-13,warszawa,Zwierzogród 2,Warszawa - Promenada,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1187844?lang=pl,2026-01-13T08:36:28.338490
2026-01-13,warszawa,Avatar: Ogień i popiół,Warszawa - Promenada,14:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1187796?lang=pl,2026-01-13T08:36:28.338499
2026-01-13,warszawa,SpongeBob: Klątwa pirata,Warszawa - Promenada,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1187922?lang=pl,2026-01-13T08:36:28.338509
2026-01-13,warszawa,Pięć koszmarnych nocy 2,Warszawa - Promenada,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1188442?lang=pl,2026-01-13T08:36:28.338519
2026-01-13,warszawa,Zwierzogród 2,Warszawa - Promenada,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1187874?lang=pl,2026-01-13T08:36:28.338530
2026-01-13,warszawa,Dreams,Warszawa - Promenada,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1189121?lang=pl,2026-01-13T08:36:28.338540
2026-01-13,warszawa,Avatar: Ogień i popiół,Warszawa - Promenada,15:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1189109?lang=pl,2026-01-13T08:36:28.338550
2026-01-13,warszawa,Ścieżki życia,Warszawa - Promenada,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1189136?lang=pl,2026-01-13T08:36:28.338560
2026-01-13,warszawa,SpongeBob: Klątwa pirata,Warszawa - Promenada,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1187952?lang=pl,2026-01-13T08:36:28.338570
2026-01-13,warszawa,Pomoc domowa,Warszawa - Promenada,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1188472?lang=pl,2026-01-13T08:36:28.338580
2026-01-13,warszawa,Zwierzogród 2,Warszawa - Promenada,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1187850?lang=pl,2026-01-13T08:36:28.338591
2026-01-13,warszawa,Iluzja 3,Warszawa - Promenada,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1198214?lang=pl,2026-01-13T08:36:28.338602
2026-01-13,warszawa,Avatar: Ogień i popiół,Warszawa - Promenada,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1187826?lang=pl,2026-01-13T08:36:28.338612
2026-01-13,warszawa,SpongeBob: Klątwa pirata,Warszawa - Promenada,16:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1187928?lang=pl,2026-01-13T08:36:28.338622
2026-01-13,warszawa,Dźwięki miłości,Warszawa - Promenada,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1187976?lang=pl,2026-01-13T08:36:28.338632
2026-01-13,warszawa,Zwierzogród 2,Warszawa - Promenada,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1187880?lang=pl,2026-01-13T08:36:28.338643
2026-01-13,warszawa,Avatar: Ogień i popiół,Warszawa - Promenada,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1187904?lang=pl,2026-01-13T08:36:28.338653
2026-01-13,warszawa,Pomoc domowa,Warszawa - Promenada,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1189124?lang=pl,2026-01-13T08:36:28.338662
2026-01-13,warszawa,SpongeBob: Klątwa pirata,Warszawa - Promenada,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1187958?lang=pl,2026-01-13T08:36:28.338672
2026-01-13,warszawa,Anakonda,Warszawa - Promenada,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1187838?lang=pl,2026-01-13T08:36:28.338682
2026-01-13,warszawa,Avatar: Ogień i popiół,Warszawa - Promenada,18:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1187802?lang=pl,2026-01-13T08:36:28.338691
2026-01-13,warszawa,Zwierzogród 2,Warszawa - Promenada,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1187856?lang=pl,2026-01-13T08:36:28.338701
2026-01-13,warszawa,SpongeBob: Klątwa pirata,Warszawa - Promenada,18:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1187934?lang=pl,2026-01-13T08:36:28.338710
2026-01-13,warszawa,Dziki,Warszawa - Promenada,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1188477?lang=pl,2026-01-13T08:36:28.338719
2026-01-13,warszawa,Dreams,Warszawa - Promenada,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1187982?lang=pl,2026-01-13T08:36:28.338742
2026-01-13,warszawa,Avatar: Ogień i popiół,Warszawa - Promenada,19:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1189112?lang=pl,2026-01-13T08:36:28.338752
2026-01-13,warszawa,Ścieżki życia,Warszawa - Promenada,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1188457?lang=pl,2026-01-13T08:36:28.338761
2026-01-13,warszawa,Pomoc domowa,Warszawa - Promenada,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1187886?lang=pl,2026-01-13T08:36:28.338770
2026-01-13,warszawa,Wielki Marty,Warszawa - Promenada,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1187964?lang=pl,2026-01-13T08:36:28.338780
2026-01-13,warszawa,Dźwięki miłości,Warszawa - Promenada,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1187814?lang=pl,2026-01-13T08:36:28.338789
2026-01-13,warszawa,Norymberga,Warszawa - Promenada,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1189127?lang=pl,2026-01-13T08:36:28.338800
2026-01-13,warszawa,Avatar: Ogień i popiół,Warszawa - Promenada,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1189145?lang=pl,2026-01-13T08:36:28.338810
2026-01-13,warszawa,Anakonda,Warszawa - Promenada,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1189106?lang=pl,2026-01-13T08:36:28.338820
2026-01-13,warszawa,Pomoc domowa,Warszawa - Promenada,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1187862?lang=pl,2026-01-13T08:36:28.338828
2026-01-13,warszawa,Avatar: Ogień i popiół,Warszawa - Promenada,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1187910?lang=pl,2026-01-13T08:36:28.338838
2026-01-13,warszawa,Dreams,Warszawa - Promenada,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1187988?lang=pl,2026-01-13T08:36:28.338848
2026-01-13,warszawa,Dziki,Warszawa - Promenada,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1188436?lang=pl,2026-01-13T08:36:28.338857
2026-01-13,warszawa,Pomoc domowa,Warszawa - Promenada,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1188462?lang=pl,2026-01-13T08:36:28.338866
2026-01-13,warszawa,Pięć koszmarnych nocy 2,Warszawa - Promenada,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1187832?lang=pl,2026-01-13T08:36:28.338875
2026-01-13,warszawa,Pies 51,Warszawa - Promenada,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1187820?lang=pl,2026-01-13T08:36:28.338885
2026-01-13,warszawa,Bezpieczne miejsce,Warszawa - Promenada,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1189103?lang=pl,2026-01-13T08:36:28.338894
2026-01-13,warszawa,SpongeBob: Klątwa pirata,Warszawa - Sadyba,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1190291?lang=pl,2026-01-13T08:36:30.206110
2026-01-13,warszawa,Mysz-masz na Święta,Warszawa - Sadyba,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1192032?lang=pl,2026-01-13T08:36:30.206138
2026-01-13,warszawa,"Rufus. Potwór morski, który nie umiał pływać",Warszawa - Sadyba,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1192524?lang=pl,2026-01-13T08:36:30.206150
2026-01-13,warszawa,Pod taflą oceanu 3D,Warszawa - Sadyba,10:00,IMAX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1197986?lang=pl,2026-01-13T08:36:30.206158
2026-01-13,warszawa,Zwierzogród 2,Warszawa - Sadyba,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1190531?lang=pl,2026-01-13T08:36:30.206170
2026-01-13,warszawa,Avatar: Ogień i popiół,Warszawa - Sadyba,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1191879?lang=pl,2026-01-13T08:36:30.206181
2026-01-13,warszawa,Miss Moxy. Kocia ekipa,Warszawa - Sadyba,10:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1190095?lang=pl,2026-01-13T08:36:30.206190
2026-01-13,warszawa,SpongeBob: Klątwa pirata,Warszawa - Sadyba,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1189613?lang=pl,2026-01-13T08:36:30.206199
2026-01-13,warszawa,SpongeBob: Klątwa pirata,Warszawa - Sadyba,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1190936?lang=pl,2026-01-13T08:36:30.206209
2026-01-13,warszawa,Mysz-masz na Święta,Warszawa - Sadyba,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1191562?lang=pl,2026-01-13T08:36:30.206218
2026-01-13,warszawa,Zwierzogród 2,Warszawa - Sadyba,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1190775?lang=pl,2026-01-13T08:36:30.206228
2026-01-13,warszawa,Anakonda,Warszawa - Sadyba,11:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1188802?lang=pl,2026-01-13T08:36:30.206238
2026-01-13,warszawa,Zwierzogród 2,Warszawa - Sadyba,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1189154?lang=pl,2026-01-13T08:36:30.206248
2026-01-13,warszawa,Avatar: Ogień i popiół,Warszawa - Sadyba,12:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1192014?lang=pl,2026-01-13T08:36:30.206258
2026-01-13,warszawa,Pomoc domowa,Warszawa - Sadyba,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1192530?lang=pl,2026-01-13T08:36:30.206268
2026-01-13,warszawa,SpongeBob: Klątwa pirata,Warszawa - Sadyba,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1190297?lang=pl,2026-01-13T08:36:30.206277
2026-01-13,warszawa,Miss Moxy. Kocia ekipa,Warszawa - Sadyba,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1190101?lang=pl,2026-01-13T08:36:30.206285
2026-01-13,warszawa,Avatar: Ogień i popiół,Warszawa - Sadyba,13:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1191544?lang=pl,2026-01-13T08:36:30.206294
2026-01-13,warszawa,Dźwięki miłości,Warszawa - Sadyba,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1189619?lang=pl,2026-01-13T08:36:30.206304
2026-01-13,warszawa,Anakonda,Warszawa - Sadyba,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1190537?lang=pl,2026-01-13T08:36:30.206314
2026-01-13,warszawa,SpongeBob: Klątwa pirata,Warszawa - Sadyba,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1190942?lang=pl,2026-01-13T08:36:30.206323
2026-01-13,warszawa,Niedziele,Warszawa - Sadyba,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1188808?lang=pl,2026-01-13T08:36:30.206332
