date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-03-11,,katowice,Wielka mała koza,Katowice - Silesia,13:50,2D,,regular,2026-03-11T08:47:32.532362
2026-03-11,,katowice,Crime 101,Katowice - Silesia,13:50,2D,original,regular,2026-03-11T08:47:32.532372
2026-03-11,,katowice,Krzyk 7,Katowice - Silesia,14:00,2D,original,regular,2026-03-11T08:47:32.532381
2026-03-11,,katowice,Hopnięci,Katowice - Silesia,14:00,2D,original,regular,2026-03-11T08:47:32.532390
2026-03-11,,katowice,Wartość sentymentalna,Katowice - Silesia,14:10,2D,original,regular,2026-03-11T08:47:32.532400
2026-03-11,,katowice,Panna młoda!,Katowice - Silesia,14:20,2D,original,regular,2026-03-11T08:47:32.532410
2026-03-11,,katowice,Szybcy i sprytni,Katowice - Silesia,14:40,2D,,regular,2026-03-11T08:47:32.532419
2026-03-11,,katowice,Pojedynek,Katowice - Silesia,15:00,2D,original,regular,2026-03-11T08:47:32.532428
2026-03-11,,katowice,Za duży na bajki 3,Katowice - Silesia,15:00,2D,original,regular,2026-03-11T08:47:32.532436
2026-03-11,,katowice,Hopnięci,Katowice - Silesia,15:30,2D,original,regular,2026-03-11T08:47:32.532447
2026-03-11,,katowice,Dobry chłopiec,Katowice - Silesia,15:50,2D,original,regular,2026-03-11T08:47:32.532456
2026-03-11,,katowice,"Kopnęłabym cię, gdybym mogła",Katowice - Silesia,16:00,2D,original,regular,2026-03-11T08:47:32.532466
2026-03-11,,katowice,Wielka mała koza,Katowice - Silesia,16:20,2D,,regular,2026-03-11T08:47:32.532475
2026-03-11,,katowice,Piep*zyć Mickiewicza 3,Katowice - Silesia,16:20,2D,original,regular,2026-03-11T08:47:32.532484
2026-03-11,,katowice,Hopnięci,Katowice - Silesia,16:30,2D,original,regular,2026-03-11T08:47:32.532493
2026-03-11,,katowice,Krzyk 7,Katowice - Silesia,16:40,2D,original,regular,2026-03-11T08:47:32.532502
2026-03-11,,katowice,Czy mnie słychać?,Katowice - Silesia,16:50,2D,original,regular,2026-03-11T08:47:32.532511
2026-03-11,,katowice,Wichrowe wzgórza,Katowice - Silesia,16:50,2D,original,regular,2026-03-11T08:47:32.532520
2026-03-11,,katowice,Hopnięci,Katowice - Silesia,17:00,2D,original,regular,2026-03-11T08:47:32.532544
2026-03-11,,katowice,Panna młoda!,Katowice - Silesia,17:10,2D,original,regular,2026-03-11T08:47:32.532554
2026-03-11,,katowice,Za duży na bajki 3,Katowice - Silesia,17:10,2D,original,regular,2026-03-11T08:47:32.532563
2026-03-11,,katowice,Pojedynek,Katowice - Silesia,17:30,2D,original,regular,2026-03-11T08:47:32.532571
2026-03-11,,katowice,Hopnięci,Katowice - Silesia,18:00,2D,original,regular,2026-03-11T08:47:32.532582
2026-03-11,,katowice,Dobry chłopiec,Katowice - Silesia,18:30,2D,original,regular,2026-03-11T08:47:32.532591
2026-03-11,,katowice,EPiC: Elvis Presley in Concert,Katowice - Silesia,18:30,2D,original,regular,2026-03-11T08:47:32.532601
2026-03-11,,katowice,Piep*zyć Mickiewicza 3,Katowice - Silesia,18:40,2D,original,regular,2026-03-11T08:47:32.532609
2026-03-11,,katowice,Wielki Marty,Katowice - Silesia,18:50,2D,original,regular,2026-03-11T08:47:32.532618
2026-03-11,,katowice,Hopnięci,Katowice - Silesia,19:00,2D,original,regular,2026-03-11T08:47:32.532627
2026-03-11,,katowice,Krzyk 7,Katowice - Silesia,19:20,2D,original,regular,2026-03-11T08:47:32.532635
2026-03-11,,katowice,Za duży na bajki 3,Katowice - Silesia,19:20,2D,original,regular,2026-03-11T08:47:32.532643
2026-03-11,,katowice,Wartość sentymentalna,Katowice - Silesia,19:30,2D,original,regular,2026-03-11T08:47:32.532652
2026-03-11,,katowice,Pomoc domowa,Katowice - Silesia,19:40,2D,original,regular,2026-03-11T08:47:32.532661
2026-03-11,,katowice,Wichrowe wzgórza,Katowice - Silesia,19:50,2D,original,regular,2026-03-11T08:47:32.532670
2026-03-11,,katowice,Panna młoda!,Katowice - Silesia,20:00,2D,original,regular,2026-03-11T08:47:32.532680
2026-03-11,,katowice,Samotnik,Katowice - Silesia,20:00,2D,original,regular,2026-03-11T08:47:32.532689
2026-03-11,,katowice,Hopnięci,Katowice - Silesia,20:30,2D,original,regular,2026-03-11T08:47:32.532699
2026-03-11,,katowice,Dźwięk śmierci,Katowice - Silesia,20:50,2D,original,regular,2026-03-11T08:47:32.532708
2026-03-11,,katowice,Piep*zyć Mickiewicza 3,Katowice - Silesia,21:00,2D,original,regular,2026-03-11T08:47:32.532716
2026-03-11,,katowice,Dobry chłopiec,Katowice - Silesia,21:10,2D,original,regular,2026-03-11T08:47:32.532725
2026-03-11,,katowice,Pillion,Katowice - Silesia,21:30,2D,original,regular,2026-03-11T08:47:32.532734
2026-03-11,,katowice,Dalej jazda 2,Katowice - Silesia,21:40,2D,original,regular,2026-03-11T08:47:32.532743
2026-03-11,,katowice,Krzyk 7,Katowice - Silesia,22:00,2D,original,regular,2026-03-11T08:47:32.532752
2026-03-11,,katowice,Dźwięk śmierci,Katowice - Silesia,22:10,2D,original,regular,2026-03-11T08:47:32.532760
2026-03-11,,katowice,Wartość sentymentalna,Katowice - Silesia,22:20,2D,original,regular,2026-03-11T08:47:32.532769
2026-03-11,,katowice,Samotnik,Katowice - Silesia,22:30,2D,original,regular,2026-03-11T08:47:32.532778
2026-03-11,,kraków,Hopnięci,Kraków - Bonarka,10:00,2D,original,regular,2026-03-11T08:47:33.900283
2026-03-11,,kraków,Wielka mała koza,Kraków - Bonarka,10:00,2D,,regular,2026-03-11T08:47:33.900308
2026-03-11,,kraków,Pojedynek,Kraków - Bonarka,10:10,2D,original,regular,2026-03-11T08:47:33.900321
2026-03-11,,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,10:20,3D,original,regular,2026-03-11T08:47:33.900332
2026-03-11,,kraków,Kicia Kocia w podróży,Kraków - Bonarka,10:20,2D,,regular,2026-03-11T08:47:33.900344
2026-03-11,,kraków,Szybcy i sprytni,Kraków - Bonarka,10:20,2D,,regular,2026-03-11T08:47:33.900355
2026-03-11,,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,10:50,2D,original,regular,2026-03-11T08:47:33.900366
2026-03-11,,kraków,Hopnięci,Kraków - Bonarka,11:00,4DX,original,regular,2026-03-11T08:47:33.900374
2026-03-11,,kraków,Panna młoda!,Kraków - Bonarka,11:00,2D,original,regular,2026-03-11T08:47:33.900386
2026-03-11,,kraków,Crime 101,Kraków - Bonarka,11:00,2D,original,regular,2026-03-11T08:47:33.900397
2026-03-11,,kraków,Zmiennokształtni 2,Kraków - Bonarka,11:00,2D,,regular,2026-03-11T08:47:33.900407
2026-03-11,,kraków,Krzyk 7,Kraków - Bonarka,11:10,2D,original,regular,2026-03-11T08:47:33.900417
2026-03-11,,kraków,Kicia Kocia w podróży,Kraków - Bonarka,11:10,2D,,regular,2026-03-11T08:47:33.900427
2026-03-11,,kraków,Zwierzogród 2,Kraków - Bonarka,11:20,2D,original,regular,2026-03-11T08:47:33.900439
2026-03-11,,kraków,Hopnięci,Kraków - Bonarka,11:30,2D,original,regular,2026-03-11T08:47:33.900449
2026-03-11,,kraków,Wichrowe wzgórza,Kraków - Bonarka,11:40,2D,original,regular,2026-03-11T08:47:33.900460
2026-03-11,,kraków,Najświętsze serce,Kraków - Bonarka,11:50,2D,original,regular,2026-03-11T08:47:33.900470
2026-03-11,,kraków,Dobry chłopiec,Kraków - Bonarka,12:20,2D,original,regular,2026-03-11T08:47:33.900481
2026-03-11,,kraków,Hopnięci,Kraków - Bonarka,12:30,2D,original,regular,2026-03-11T08:47:33.900491
2026-03-11,,kraków,Za duży na bajki 3,Kraków - Bonarka,12:40,2D,original,regular,2026-03-11T08:47:33.900502
2026-03-11,,kraków,Dalej jazda 2,Kraków - Bonarka,12:40,2D,original,regular,2026-03-11T08:47:33.900512
2026-03-11,,kraków,Wielka mała koza,Kraków - Bonarka,13:00,2D,,regular,2026-03-11T08:47:33.900538
2026-03-11,,kraków,Hopnięci ukraiński dubbing,Kraków - Bonarka,13:00,2D,dubbing,regular,2026-03-11T08:47:33.900549
2026-03-11,,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,13:10,2D,original,regular,2026-03-11T08:47:33.900559
2026-03-11,,kraków,Zmiennokształtni 2,Kraków - Bonarka,13:20,2D,,regular,2026-03-11T08:47:33.900568
2026-03-11,,kraków,Hopnięci,Kraków - Bonarka,13:30,4DX,original,regular,2026-03-11T08:47:33.900576
2026-03-11,,kraków,Krzyk 7,Kraków - Bonarka,13:45,2D,original,regular,2026-03-11T08:47:33.900586
2026-03-11,,kraków,Panna młoda!,Kraków - Bonarka,13:50,2D,original,regular,2026-03-11T08:47:33.900599
2026-03-11,,kraków,Hopnięci,Kraków - Bonarka,14:00,2D,original,regular,2026-03-11T08:47:33.900609
2026-03-11,,kraków,Hamnet,Kraków - Bonarka,14:00,2D,original,regular,2026-03-11T08:47:33.900620
2026-03-11,,kraków,Panna młoda!,Kraków - Bonarka,14:10,2D,original,regular,2026-03-11T08:47:33.900631
2026-03-11,,kraków,Najświętsze serce,Kraków - Bonarka,14:10,2D,original,regular,2026-03-11T08:47:33.900640
2026-03-11,,kraków,Hopnięci,Kraków - Bonarka,14:20,2D,original,regular,2026-03-11T08:47:33.900651
2026-03-11,,kraków,SpongeBob: Klątwa pirata,Kraków - Bonarka,14:20,2D,,regular,2026-03-11T08:47:33.900662
2026-03-11,,kraków,Wichrowe wzgórza,Kraków - Bonarka,14:40,2D,original,regular,2026-03-11T08:47:33.900672
2026-03-11,,kraków,Za duży na bajki 3,Kraków - Bonarka,14:50,2D,original,regular,2026-03-11T08:47:33.900681
2026-03-11,,kraków,Kicia Kocia w podróży,Kraków - Bonarka,14:50,2D,,regular,2026-03-11T08:47:33.900691
2026-03-11,,kraków,Hopnięci,Kraków - Bonarka,15:00,2D,original,regular,2026-03-11T08:47:33.900701
2026-03-11,,kraków,Moon: Panda i ja,Kraków - Bonarka,15:00,2D,,regular,2026-03-11T08:47:33.900711
2026-03-11,,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,15:10,2D,original,regular,2026-03-11T08:47:33.900721
2026-03-11,,kraków,Wielka mała koza,Kraków - Bonarka,15:30,2D,,regular,2026-03-11T08:47:33.900731
2026-03-11,,kraków,Hopnięci ukraiński dubbing,Kraków - Bonarka,15:30,2D,dubbing,regular,2026-03-11T08:47:33.900741
2026-03-11,,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,15:30,2D,original,regular,2026-03-11T08:47:33.900750
2026-03-11,,kraków,Samotnik,Kraków - Bonarka,15:40,2D,original,regular,2026-03-11T08:47:33.900760
2026-03-11,,kraków,Hopnięci,Kraków - Bonarka,16:00,4DX,original,regular,2026-03-11T08:47:33.900769
2026-03-11,,kraków,Zwierzogród 2,Kraków - Bonarka,16:20,2D,original,regular,2026-03-11T08:47:33.900780
2026-03-11,,kraków,Kicia Kocia w podróży,Kraków - Bonarka,16:20,2D,,regular,2026-03-11T08:47:33.900789
2026-03-11,,kraków,Hopnięci,Kraków - Bonarka,16:30,2D,original,regular,2026-03-11T08:47:33.900799
2026-03-11,,kraków,Krzyk 7,Kraków - Bonarka,16:30,2D,original,regular,2026-03-11T08:47:33.900809
2026-03-11,,kraków,Wartość sentymentalna,Kraków - Bonarka,16:30,2D,original,regular,2026-03-11T08:47:33.900820
2026-03-11,,kraków,Panna młoda!,Kraków - Bonarka,16:40,2D,original,regular,2026-03-11T08:47:33.900831
2026-03-11,,kraków,"Kopnęłabym cię, gdybym mogła",Kraków - Bonarka,16:40,2D,original,regular,2026-03-11T08:47:33.900842
2026-03-11,,kraków,Hopnięci,Kraków - Bonarka,16:50,2D,original,regular,2026-03-11T08:47:33.900852
2026-03-11,,kraków,Wielki Marty,Kraków - Bonarka,16:50,2D,original,regular,2026-03-11T08:47:33.900862
2026-03-11,,kraków,Panna młoda!,Kraków - Bonarka,17:00,2D,original,regular,2026-03-11T08:47:33.900873
2026-03-11,,kraków,Za duży na bajki 3,Kraków - Bonarka,17:00,2D,original,regular,2026-03-11T08:47:33.900882
2026-03-11,,kraków,Scarlet,Kraków - Bonarka,17:10,2D,original,regular,2026-03-11T08:47:33.900893
2026-03-11,,kraków,Hopnięci,Kraków - Bonarka,17:30,2D,original,regular,2026-03-11T08:47:33.900903
2026-03-11,,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,17:30,2D,original,regular,2026-03-11T08:47:33.900913
2026-03-11,,kraków,Wichrowe wzgórza,Kraków - Bonarka,17:40,2D,original,regular,2026-03-11T08:47:33.900922
2026-03-11,,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,17:50,2D,original,regular,2026-03-11T08:47:33.900932
2026-03-11,,kraków,Dobry chłopiec,Kraków - Bonarka,17:50,2D,original,regular,2026-03-11T08:47:33.900943
2026-03-11,,kraków,Piękna Helena - operetka Offenbacha,Kraków - Bonarka,18:00,2D,original,regular,2026-03-11T08:47:33.900954
2026-03-11,,kraków,Hopnięci,Kraków - Bonarka,18:00,2D,original,regular,2026-03-11T08:47:33.900964
2026-03-11,,kraków,Pan Nikt kontra Putin,Kraków - Bonarka,18:10,2D,original,regular,2026-03-11T08:47:33.900974
2026-03-11,,kraków,Panna młoda!,Kraków - Bonarka,18:30,4DX,original,regular,2026-03-11T08:47:33.900982
2026-03-11,,kraków,Hopnięci,Kraków - Bonarka,19:00,2D,original,regular,2026-03-11T08:47:33.900993
2026-03-11,,kraków,Panna młoda! ukraiński dubbing,Kraków - Bonarka,19:00,2D,dubbing,regular,2026-03-11T08:47:33.901003
2026-03-11,,kraków,Za duży na bajki 3,Kraków - Bonarka,19:10,2D,original,regular,2026-03-11T08:47:33.901012
2026-03-11,,kraków,Krzyk 7,Kraków - Bonarka,19:10,2D,original,regular,2026-03-11T08:47:33.901021
2026-03-11,,kraków,Crime 101,Kraków - Bonarka,19:15,2D,original,regular,2026-03-11T08:47:33.901031
2026-03-11,,kraków,Krzyk 7,Kraków - Bonarka,19:20,2D,original,regular,2026-03-11T08:47:33.901041
2026-03-11,,kraków,Wartość sentymentalna,Kraków - Bonarka,19:20,2D,original,regular,2026-03-11T08:47:33.901051
2026-03-11,,kraków,Panna młoda!,Kraków - Bonarka,19:30,2D,original,regular,2026-03-11T08:47:33.901061
2026-03-11,,kraków,Wichrowe wzgórza,Kraków - Bonarka,19:40,2D,original,regular,2026-03-11T08:47:33.901072
2026-03-11,,kraków,Czy mnie słychać?,Kraków - Bonarka,19:40,2D,original,regular,2026-03-11T08:47:33.901082
2026-03-11,,kraków,Panna młoda!,Kraków - Bonarka,19:50,2D,original,regular,2026-03-11T08:47:33.901093
2026-03-11,,kraków,Hopnięci,Kraków - Bonarka,20:00,2D,original,regular,2026-03-11T08:47:33.901103
2026-03-11,,kraków,EPiC: Elvis Presley in Concert,Kraków - Bonarka,20:00,2D,original,regular,2026-03-11T08:47:33.901114
2026-03-11,,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,20:00,2D,original,regular,2026-03-11T08:47:33.901123
2026-03-11,,kraków,Pillion,Kraków - Bonarka,20:00,2D,original,regular,2026-03-11T08:47:33.901133
2026-03-11,,kraków,Pojedynek,Kraków - Bonarka,20:30,2D,original,regular,2026-03-11T08:47:33.901143
2026-03-11,,kraków,Dobry chłopiec,Kraków - Bonarka,20:30,2D,original,regular,2026-03-11T08:47:33.901153
2026-03-11,,kraków,Wichrowe wzgórza,Kraków - Bonarka,20:40,2D,original,regular,2026-03-11T08:47:33.901163
2026-03-11,,kraków,Dźwięk śmierci,Kraków - Bonarka,21:10,2D,original,regular,2026-03-11T08:47:33.901173
2026-03-11,,kraków,Panna młoda!,Kraków - Bonarka,21:20,4DX,original,regular,2026-03-11T08:47:33.901181
2026-03-11,,kraków,Hamnet,Kraków - Bonarka,21:20,2D,original,regular,2026-03-11T08:47:33.901190
2026-03-11,,kraków,Wielki Marty,Kraków - Bonarka,21:30,2D,original,regular,2026-03-11T08:47:33.901199
2026-03-11,,kraków,Pomocy,Kraków - Bonarka,21:45,2D,original,regular,2026-03-11T08:47:33.901208
2026-03-11,,kraków,Krzyk 7,Kraków - Bonarka,21:50,2D,original,regular,2026-03-11T08:47:33.901217
2026-03-11,,kraków,Krzyk 7,Kraków - Bonarka,22:00,2D,original,regular,2026-03-11T08:47:33.901226
2026-03-11,,kraków,EPiC: Elvis Presley in Concert,Kraków - Bonarka,22:10,2D,original,regular,2026-03-11T08:47:33.901235
2026-03-11,,kraków,Wartość sentymentalna,Kraków - Bonarka,22:10,2D,original,regular,2026-03-11T08:47:33.901244
2026-03-11,,kraków,Crime 101,Kraków - Bonarka,22:10,2D,original,regular,2026-03-11T08:47:33.901254
2026-03-11,,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,22:15,2D,original,regular,2026-03-11T08:47:33.901262
2026-03-11,,kraków,Skażenie,Kraków - Bonarka,22:20,2D,original,regular,2026-03-11T08:47:33.901273
2026-03-11,,kraków,Panna młoda!,Kraków - Bonarka,22:20,2D,original,regular,2026-03-11T08:47:33.901282
2026-03-11,,kraków,Czy mnie słychać?,Kraków - Bonarka,22:20,2D,original,regular,2026-03-11T08:47:33.901292
2026-03-11,,kraków,Dźwięk śmierci,Kraków - Bonarka,22:20,2D,original,regular,2026-03-11T08:47:33.901301
2026-03-11,,kraków,Hopnięci,Kraków - Galeria Kazimierz,10:00,2D,original,regular,2026-03-11T08:47:35.109406
2026-03-11,,kraków,Zwierzogród 2,Kraków - Galeria Kazimierz,10:20,2D,original,regular,2026-03-11T08:47:35.109436
2026-03-11,,kraków,Scarlet,Kraków - Galeria Kazimierz,10:30,2D,original,regular,2026-03-11T08:47:35.109452
2026-03-11,,kraków,Za duży na bajki 3,Kraków - Galeria Kazimierz,10:30,2D,original,regular,2026-03-11T08:47:35.109465
2026-03-11,,kraków,Kicia Kocia w podróży,Kraków - Galeria Kazimierz,10:45,2D,,regular,2026-03-11T08:47:35.109481
2026-03-11,,kraków,Crime 101,Kraków - Galeria Kazimierz,10:50,2D,original,regular,2026-03-11T08:47:35.109494
2026-03-11,,kraków,Panna młoda!,Kraków - Galeria Kazimierz,11:00,2D,original,regular,2026-03-11T08:47:35.109508
2026-03-11,,kraków,Moon: Panda i ja,Kraków - Galeria Kazimierz,11:00,2D,,regular,2026-03-11T08:47:35.109520
2026-03-11,,kraków,Hopnięci,Kraków - Galeria Kazimierz,11:10,2D,original,regular,2026-03-11T08:47:35.109565
2026-03-11,,kraków,Pan Nikt kontra Putin,Kraków - Galeria Kazimierz,12:10,2D,original,regular,2026-03-11T08:47:35.109577
2026-03-11,,kraków,Hopnięci,Kraków - Galeria Kazimierz,12:30,2D,original,regular,2026-03-11T08:47:35.109590
2026-03-11,,kraków,Za duży na bajki 3,Kraków - Galeria Kazimierz,12:40,2D,original,regular,2026-03-11T08:47:35.109601
2026-03-11,,kraków,Czy mnie słychać?,Kraków - Galeria Kazimierz,12:50,2D,original,regular,2026-03-11T08:47:35.109613
2026-03-11,,kraków,Hopnięci ukraiński dubbing,Kraków - Galeria Kazimierz,13:00,2D,dubbing,regular,2026-03-11T08:47:35.109626
2026-03-11,,kraków,Kicia Kocia w podróży,Kraków - Galeria Kazimierz,13:00,2D,,regular,2026-03-11T08:47:35.109637
2026-03-11,,kraków,Piep*zyć Mickiewicza 3,Kraków - Galeria Kazimierz,13:20,2D,original,regular,2026-03-11T08:47:35.109648
2026-03-11,,kraków,Hopnięci,Kraków - Galeria Kazimierz,13:40,2D,original,regular,2026-03-11T08:47:35.109660
2026-03-11,,kraków,Panna młoda!,Kraków - Galeria Kazimierz,13:50,2D,original,regular,2026-03-11T08:47:35.109673
2026-03-11,,kraków,EPiC: Elvis Presley in Concert,Kraków - Galeria Kazimierz,14:00,2D,original,regular,2026-03-11T08:47:35.109686
2026-03-11,,kraków,Wartość sentymentalna,Kraków - Galeria Kazimierz,14:20,2D,original,regular,2026-03-11T08:47:35.109698
2026-03-11,,kraków,"Kopnęłabym cię, gdybym mogła",Kraków - Galeria Kazimierz,14:30,2D,original,regular,2026-03-11T08:47:35.109710
2026-03-11,,kraków,Za duży na bajki 3,Kraków - Galeria Kazimierz,14:50,2D,original,regular,2026-03-11T08:47:35.109720
2026-03-11,,kraków,Hopnięci,Kraków - Galeria Kazimierz,15:00,2D,original,regular,2026-03-11T08:47:35.109733
2026-03-11,,kraków,Hopnięci,Kraków - Galeria Kazimierz,15:30,2D,original,regular,2026-03-11T08:47:35.109745
2026-03-11,,kraków,Pojedynek,Kraków - Galeria Kazimierz,15:40,2D,original,regular,2026-03-11T08:47:35.109756
2026-03-11,,kraków,Wielka mała koza,Kraków - Galeria Kazimierz,15:40,2D,,regular,2026-03-11T08:47:35.109767
2026-03-11,,kraków,Hopnięci,Kraków - Galeria Kazimierz,16:10,2D,original,regular,2026-03-11T08:47:35.109778
2026-03-11,,kraków,Krzyk 7,Kraków - Galeria Kazimierz,16:20,2D,original,regular,2026-03-11T08:47:35.109790
2026-03-11,,kraków,Panna młoda!,Kraków - Galeria Kazimierz,16:40,2D,original,regular,2026-03-11T08:47:35.109802
2026-03-11,,kraków,Za duży na bajki 3,Kraków - Galeria Kazimierz,17:00,2D,original,regular,2026-03-11T08:47:35.109813
2026-03-11,,kraków,Dobry chłopiec,Kraków - Galeria Kazimierz,17:10,2D,original,regular,2026-03-11T08:47:35.109824
2026-03-11,,kraków,Wichrowe wzgórza,Kraków - Galeria Kazimierz,17:20,2D,original,regular,2026-03-11T08:47:35.109836
2026-03-11,,kraków,Hopnięci,Kraków - Galeria Kazimierz,17:30,2D,original,regular,2026-03-11T08:47:35.109848
2026-03-11,,kraków,Piękna Helena - operetka Offenbacha,Kraków - Galeria Kazimierz,18:00,2D,original,regular,2026-03-11T08:47:35.109862
2026-03-11,,kraków,Piep*zyć Mickiewicza 3,Kraków - Galeria Kazimierz,18:00,2D,original,regular,2026-03-11T08:47:35.109873
2026-03-11,,kraków,Pojedynek,Kraków - Galeria Kazimierz,18:15,2D,original,regular,2026-03-11T08:47:35.109883
2026-03-11,,kraków,Wartość sentymentalna,Kraków - Galeria Kazimierz,18:40,2D,original,regular,2026-03-11T08:47:35.109895
2026-03-11,,kraków,Krzyk 7,Kraków - Galeria Kazimierz,19:00,2D,original,regular,2026-03-11T08:47:35.109906
2026-03-11,,kraków,Panna młoda!,Kraków - Galeria Kazimierz,19:30,2D,original,regular,2026-03-11T08:47:35.109918
2026-03-11,,kraków,Dobry chłopiec,Kraków - Galeria Kazimierz,19:40,2D,original,regular,2026-03-11T08:47:35.109929
2026-03-11,,kraków,Hopnięci,Kraków - Galeria Kazimierz,20:00,2D,original,regular,2026-03-11T08:47:35.109942
2026-03-11,,kraków,Wichrowe wzgórza,Kraków - Galeria Kazimierz,20:15,2D,original,regular,2026-03-11T08:47:35.109953
2026-03-11,,kraków,Panna młoda! ukraiński dubbing,Kraków - Galeria Kazimierz,20:20,2D,dubbing,regular,2026-03-11T08:47:35.109965
2026-03-11,,kraków,Wielki Marty,Kraków - Galeria Kazimierz,20:50,2D,original,regular,2026-03-11T08:47:35.109976
2026-03-11,,kraków,Pillion,Kraków - Galeria Kazimierz,21:10,2D,original,regular,2026-03-11T08:47:35.109988
2026-03-11,,kraków,Krzyk 7,Kraków - Galeria Kazimierz,21:40,2D,original,regular,2026-03-11T08:47:35.109999
2026-03-11,,kraków,Dobry chłopiec,Kraków - Galeria Kazimierz,22:10,2D,original,regular,2026-03-11T08:47:35.110010
2026-03-11,,kraków,Dźwięk śmierci,Kraków - Galeria Kazimierz,22:30,2D,original,regular,2026-03-11T08:47:35.110021
2026-03-11,,kraków,Za duży na bajki 3,Kraków - Zakopianka,10:30,2D,original,regular,2026-03-11T08:47:36.975432
2026-03-11,,kraków,Hopnięci,Kraków - Zakopianka,11:00,2D,original,regular,2026-03-11T08:47:36.975458
2026-03-11,,kraków,Kicia Kocia w podróży,Kraków - Zakopianka,11:00,2D,,regular,2026-03-11T08:47:36.975469
2026-03-11,,kraków,Zwierzogród 2,Kraków - Zakopianka,11:10,2D,original,regular,2026-03-11T08:47:36.975481
2026-03-11,,kraków,Panna młoda!,Kraków - Zakopianka,11:30,2D,original,regular,2026-03-11T08:47:36.975492
2026-03-11,,kraków,Kicia Kocia w podróży,Kraków - Zakopianka,11:50,2D,,regular,2026-03-11T08:47:36.975501
2026-03-11,,kraków,Scarlet,Kraków - Zakopianka,12:20,2D,original,regular,2026-03-11T08:47:36.975512
2026-03-11,,kraków,"Kopnęłabym cię, gdybym mogła",Kraków - Zakopianka,12:30,2D,original,regular,2026-03-11T08:47:36.975543
2026-03-11,,kraków,Hopnięci,Kraków - Zakopianka,12:30,2D,original,regular,2026-03-11T08:47:36.975556
2026-03-11,,kraków,Za duży na bajki 3,Kraków - Zakopianka,12:40,2D,original,regular,2026-03-11T08:47:36.975565
2026-03-11,,kraków,EPiC: Elvis Presley in Concert,Kraków - Zakopianka,12:50,2D,original,regular,2026-03-11T08:47:36.975575
2026-03-11,,kraków,Hopnięci,Kraków - Zakopianka,12:50,IMAX,original,regular,2026-03-11T08:47:36.975582
2026-03-11,,kraków,Krzyk 7,Kraków - Zakopianka,13:20,2D,original,regular,2026-03-11T08:47:36.975591
2026-03-11,,kraków,Hopnięci,Kraków - Zakopianka,13:30,2D,original,regular,2026-03-11T08:47:36.975601
2026-03-11,,kraków,Dobry chłopiec,Kraków - Zakopianka,13:40,2D,original,regular,2026-03-11T08:47:36.975611
2026-03-11,,kraków,Panna młoda!,Kraków - Zakopianka,14:20,2D,original,regular,2026-03-11T08:47:36.975621
2026-03-11,,kraków,Za duży na bajki 3,Kraków - Zakopianka,14:50,2D,original,regular,2026-03-11T08:47:36.975630
2026-03-11,,kraków,Piep*zyć Mickiewicza 3,Kraków - Zakopianka,15:00,2D,original,regular,2026-03-11T08:47:36.975639
2026-03-11,,kraków,Hopnięci,Kraków - Zakopianka,15:00,2D,original,regular,2026-03-11T08:47:36.975649
2026-03-11,,kraków,Wielka mała koza,Kraków - Zakopianka,15:10,2D,,regular,2026-03-11T08:47:36.975658
2026-03-11,,kraków,Czy mnie słychać?,Kraków - Zakopianka,15:10,2D,original,regular,2026-03-11T08:47:36.975668
2026-03-11,,kraków,Hopnięci,Kraków - Zakopianka,15:20,IMAX,original,regular,2026-03-11T08:47:36.975675
2026-03-11,,kraków,Wichrowe wzgórza,Kraków - Zakopianka,16:00,2D,original,regular,2026-03-11T08:47:36.975684
2026-03-11,,kraków,Hopnięci,Kraków - Zakopianka,16:00,2D,original,regular,2026-03-11T08:47:36.975693
2026-03-11,,kraków,Wartość sentymentalna,Kraków - Zakopianka,16:20,2D,original,regular,2026-03-11T08:47:36.975703
2026-03-11,,kraków,Za duży na bajki 3,Kraków - Zakopianka,17:00,2D,original,regular,2026-03-11T08:47:36.975711
2026-03-11,,kraków,Panna młoda!,Kraków - Zakopianka,17:10,2D,original,regular,2026-03-11T08:47:36.975721
2026-03-11,,kraków,Piep*zyć Mickiewicza 3,Kraków - Zakopianka,17:15,2D,original,regular,2026-03-11T08:47:36.975729
2026-03-11,,kraków,Wielka mała koza,Kraków - Zakopianka,17:30,2D,,regular,2026-03-11T08:47:36.975737
2026-03-11,,kraków,Krzyk 7,Kraków - Zakopianka,17:30,2D,original,regular,2026-03-11T08:47:36.975746
2026-03-11,,kraków,Panna młoda!,Kraków - Zakopianka,17:50,IMAX,original,regular,2026-03-11T08:47:36.975753
2026-03-11,,kraków,Hopnięci,Kraków - Zakopianka,18:00,2D,original,regular,2026-03-11T08:47:36.975762
