date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-08-22,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Bemowo,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1637025?lang=pl,2026-08-22T08:33:15.753686
2026-08-22,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Bemowo,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1635910?lang=pl,2026-08-22T08:33:15.753696
2026-08-22,warszawa,Shrek 25-lecie,Warszawa - Bemowo,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1567321?lang=pl,2026-08-22T08:33:15.753706
2026-08-22,warszawa,Koniec ulicy Dębowej,Warszawa - Bemowo,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1635952?lang=pl,2026-08-22T08:33:15.753717
2026-08-22,warszawa,Pucio kocha zwierzaki,Warszawa - Bemowo,16:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1636025?lang=pl,2026-08-22T08:33:15.753725
2026-08-22,warszawa,Wrong Girls,Warszawa - Bemowo,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1635970?lang=pl,2026-08-22T08:33:15.753735
2026-08-22,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Bemowo,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1636995?lang=pl,2026-08-22T08:33:15.753744
2026-08-22,warszawa,Psi patrol i dinozaury,Warszawa - Bemowo,17:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1636067?lang=pl,2026-08-22T08:33:15.753753
2026-08-22,warszawa,Buntownik,Warszawa - Bemowo,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1637067?lang=pl,2026-08-22T08:33:15.753762
2026-08-22,warszawa,Zaproszenie,Warszawa - Bemowo,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1636018?lang=pl,2026-08-22T08:33:15.753771
2026-08-22,warszawa,Księga pustyni,Warszawa - Bemowo,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1637091?lang=pl,2026-08-22T08:33:15.753780
2026-08-22,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Bemowo,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1637019?lang=pl,2026-08-22T08:33:15.753790
2026-08-22,warszawa,Shrek 25-lecie,Warszawa - Bemowo,18:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1567325?lang=pl,2026-08-22T08:33:15.753801
2026-08-22,warszawa,Koniec ulicy Dębowej,Warszawa - Bemowo,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1635994?lang=pl,2026-08-22T08:33:15.753811
2026-08-22,warszawa,Bogaci i martwi,Warszawa - Bemowo,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1635213?lang=pl,2026-08-22T08:33:15.753821
2026-08-22,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Bemowo,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1635917?lang=pl,2026-08-22T08:33:15.753831
2026-08-22,warszawa,Wrong Girls,Warszawa - Bemowo,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1635964?lang=pl,2026-08-22T08:33:15.753840
2026-08-22,warszawa,Tylko jedna noc,Warszawa - Bemowo,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1636061?lang=pl,2026-08-22T08:33:15.753849
2026-08-22,warszawa,Buntownik,Warszawa - Bemowo,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1637061?lang=pl,2026-08-22T08:33:15.753858
2026-08-22,warszawa,Vivaldi i ja,Warszawa - Bemowo,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1637085?lang=pl,2026-08-22T08:33:15.753868
2026-08-22,warszawa,Wszyscy moi wrogowie,Warszawa - Bemowo,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1636012?lang=pl,2026-08-22T08:33:15.753879
2026-08-22,warszawa,Odyseja,Warszawa - Bemowo,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1636989?lang=pl,2026-08-22T08:33:15.753888
2026-08-22,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Bemowo,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1635946?lang=pl,2026-08-22T08:33:15.753898
2026-08-22,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Bemowo,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1637013?lang=pl,2026-08-22T08:33:15.753908
2026-08-22,warszawa,Koniec ulicy Dębowej,Warszawa - Bemowo,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1635988?lang=pl,2026-08-22T08:33:15.753918
2026-08-22,warszawa,Bogaci i martwi,Warszawa - Bemowo,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1635218?lang=pl,2026-08-22T08:33:15.753928
2026-08-22,warszawa,Wrong Girls,Warszawa - Bemowo,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1635958?lang=pl,2026-08-22T08:33:15.753937
2026-08-22,warszawa,Tylko jedna noc,Warszawa - Bemowo,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1636055?lang=pl,2026-08-22T08:33:15.753946
2026-08-22,warszawa,Buntownik,Warszawa - Bemowo,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1637055?lang=pl,2026-08-22T08:33:15.753955
2026-08-22,warszawa,Obsesja,Warszawa - Bemowo,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1635923?lang=pl,2026-08-22T08:33:15.753964
2026-08-22,warszawa,Ice Cream Man,Warszawa - Bemowo,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1637079?lang=pl,2026-08-22T08:33:15.753973
2026-08-22,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Białołęka Galeria Północna,10:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1646749?lang=pl,2026-08-22T08:33:18.340773
2026-08-22,warszawa,Flavia de Luce,Warszawa - Białołęka Galeria Północna,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1647753?lang=pl,2026-08-22T08:33:18.340797
2026-08-22,warszawa,Minionki i straszydła,Warszawa - Białołęka Galeria Północna,10:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1646731?lang=pl,2026-08-22T08:33:18.340810
2026-08-22,warszawa,Pucio kocha zwierzaki,Warszawa - Białołęka Galeria Północna,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1647663?lang=pl,2026-08-22T08:33:18.340821
2026-08-22,warszawa,Księga pustyni,Warszawa - Białołęka Galeria Północna,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1647569?lang=pl,2026-08-22T08:33:18.340831
2026-08-22,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Białołęka Galeria Północna,11:50,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1646699?lang=pl,2026-08-22T08:33:18.340844
2026-08-22,warszawa,Minionki i straszydła,Warszawa - Białołęka Galeria Północna,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1647227?lang=pl,2026-08-22T08:33:18.340854
2026-08-22,warszawa,Pucio kocha zwierzaki,Warszawa - Białołęka Galeria Północna,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1647478?lang=pl,2026-08-22T08:33:18.340863
2026-08-22,warszawa,Księga pustyni,Warszawa - Białołęka Galeria Północna,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1647427?lang=pl,2026-08-22T08:33:18.340873
2026-08-22,warszawa,Tylko jedna noc,Warszawa - Białołęka Galeria Północna,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1647758?lang=pl,2026-08-22T08:33:18.340882
2026-08-22,warszawa,Toy Story 5,Warszawa - Białołęka Galeria Północna,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1647735?lang=pl,2026-08-22T08:33:18.340894
2026-08-22,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Białołęka Galeria Północna,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1646759?lang=pl,2026-08-22T08:33:18.340905
2026-08-22,warszawa,Odyseja,Warszawa - Białołęka Galeria Północna,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1646737?lang=pl,2026-08-22T08:33:18.340916
2026-08-22,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Białołęka Galeria Północna,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1647691?lang=pl,2026-08-22T08:33:18.340926
2026-08-22,warszawa,Księga pustyni,Warszawa - Białołęka Galeria Północna,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1647574?lang=pl,2026-08-22T08:33:18.340936
2026-08-22,warszawa,Psi patrol i dinozaury,Warszawa - Białołęka Galeria Północna,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1647666?lang=pl,2026-08-22T08:33:18.340945
2026-08-22,warszawa,Pucio kocha zwierzaki,Warszawa - Białołęka Galeria Północna,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1647484?lang=pl,2026-08-22T08:33:18.340955
2026-08-22,warszawa,Minionki i straszydła,Warszawa - Białołęka Galeria Północna,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1647229?lang=pl,2026-08-22T08:33:18.340964
2026-08-22,warszawa,Buntownik,Warszawa - Białołęka Galeria Północna,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1647433?lang=pl,2026-08-22T08:33:18.340975
2026-08-22,warszawa,Andre Rieu. Niech żyje Maastricht!,Warszawa - Białołęka Galeria Północna,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1525912?lang=pl,2026-08-22T08:33:18.340985
2026-08-22,warszawa,Koniec ulicy Dębowej,Warszawa - Białołęka Galeria Północna,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1647763?lang=pl,2026-08-22T08:33:18.340997
2026-08-22,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Białołęka Galeria Północna,15:10,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1646705?lang=pl,2026-08-22T08:33:18.341009
2026-08-22,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Białołęka Galeria Północna,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1646771?lang=pl,2026-08-22T08:33:18.341020
2026-08-22,warszawa,Pucio kocha zwierzaki,Warszawa - Białołęka Galeria Północna,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1647490?lang=pl,2026-08-22T08:33:18.341029
2026-08-22,warszawa,Księga pustyni,Warszawa - Białołęka Galeria Północna,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1647579?lang=pl,2026-08-22T08:33:18.341038
2026-08-22,warszawa,Psi patrol i dinozaury,Warszawa - Białołęka Galeria Północna,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1647669?lang=pl,2026-08-22T08:33:18.341048
2026-08-22,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Białołęka Galeria Północna,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1647697?lang=pl,2026-08-22T08:33:18.341058
2026-08-22,warszawa,Shrek 25-lecie,Warszawa - Białołęka Galeria Północna,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1567236?lang=pl,2026-08-22T08:33:18.341068
2026-08-22,warszawa,Vivaldi i ja,Warszawa - Białołęka Galeria Północna,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1647231?lang=pl,2026-08-22T08:33:18.341079
2026-08-22,warszawa,Pucio kocha zwierzaki,Warszawa - Białołęka Galeria Północna,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1647496?lang=pl,2026-08-22T08:33:18.341088
2026-08-22,warszawa,Buntownik,Warszawa - Białołęka Galeria Północna,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1647439?lang=pl,2026-08-22T08:33:18.341098
2026-08-22,warszawa,Tylko jedna noc,Warszawa - Białołęka Galeria Północna,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1647778?lang=pl,2026-08-22T08:33:18.341108
2026-08-22,warszawa,Wrong Girls,Warszawa - Białołęka Galeria Północna,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1647584?lang=pl,2026-08-22T08:33:18.341118
2026-08-22,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Białołęka Galeria Północna,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1646783?lang=pl,2026-08-22T08:33:18.341128
2026-08-22,warszawa,Naznaczony: Wyjście z mrocznego wymiaru ukraiński dubbing,Warszawa - Białołęka Galeria Północna,18:10,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1647795?lang=pl,2026-08-22T08:33:18.341139
2026-08-22,warszawa,Wszyscy moi wrogowie,Warszawa - Białołęka Galeria Północna,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1647502?lang=pl,2026-08-22T08:33:18.341150
2026-08-22,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Białołęka Galeria Północna,18:30,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1646711?lang=pl,2026-08-22T08:33:18.341161
2026-08-22,warszawa,Shrek 25-lecie,Warszawa - Białołęka Galeria Północna,18:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1567238?lang=pl,2026-08-22T08:33:18.341171
2026-08-22,warszawa,Odyseja,Warszawa - Białołęka Galeria Północna,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1647736?lang=pl,2026-08-22T08:33:18.341181
2026-08-22,warszawa,Bogaci i martwi,Warszawa - Białołęka Galeria Północna,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1647233?lang=pl,2026-08-22T08:33:18.341192
2026-08-22,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Białołęka Galeria Północna,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1647703?lang=pl,2026-08-22T08:33:18.341220
2026-08-22,warszawa,Buntownik,Warszawa - Białołęka Galeria Północna,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1647445?lang=pl,2026-08-22T08:33:18.341231
2026-08-22,warszawa,Koniec ulicy Dębowej,Warszawa - Białołęka Galeria Północna,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1647768?lang=pl,2026-08-22T08:33:18.341242
2026-08-22,warszawa,Wrong Girls,Warszawa - Białołęka Galeria Północna,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1647589?lang=pl,2026-08-22T08:33:18.341252
2026-08-22,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Białołęka Galeria Północna,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1646795?lang=pl,2026-08-22T08:33:18.341262
2026-08-22,warszawa,Odyseja,Warszawa - Białołęka Galeria Północna,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1646743?lang=pl,2026-08-22T08:33:18.341272
2026-08-22,warszawa,Odyseja ukraiński dubbing,Warszawa - Białołęka Galeria Północna,20:50,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1647672?lang=pl,2026-08-22T08:33:18.341282
2026-08-22,warszawa,Wszyscy moi wrogowie,Warszawa - Białołęka Galeria Północna,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1647508?lang=pl,2026-08-22T08:33:18.341292
2026-08-22,warszawa,Bogaci i martwi,Warszawa - Białołęka Galeria Północna,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1647235?lang=pl,2026-08-22T08:33:18.341302
2026-08-22,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Białołęka Galeria Północna,21:40,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1646717?lang=pl,2026-08-22T08:33:18.341314
2026-08-22,warszawa,Buntownik,Warszawa - Białołęka Galeria Północna,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1647451?lang=pl,2026-08-22T08:33:18.341323
2026-08-22,warszawa,Michael,Warszawa - Białołęka Galeria Północna,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1647737?lang=pl,2026-08-22T08:33:18.341334
2026-08-22,warszawa,Wrong Girls,Warszawa - Białołęka Galeria Północna,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1647594?lang=pl,2026-08-22T08:33:18.341343
2026-08-22,warszawa,Koniec ulicy Dębowej,Warszawa - Białołęka Galeria Północna,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1647773?lang=pl,2026-08-22T08:33:18.341354
2026-08-22,warszawa,Ice Cream Man,Warszawa - Białołęka Galeria Północna,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1647709?lang=pl,2026-08-22T08:33:18.341364
2026-08-22,warszawa,Buntownik,Warszawa - Janki,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1644207?lang=pl,2026-08-22T08:33:20.369387
2026-08-22,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,10:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1644421?lang=pl,2026-08-22T08:33:20.369416
2026-08-22,warszawa,Psi patrol i dinozaury,Warszawa - Janki,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1644512?lang=pl,2026-08-22T08:33:20.369431
2026-08-22,warszawa,Minionki i straszydła,Warszawa - Janki,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1644575?lang=pl,2026-08-22T08:33:20.369443
2026-08-22,warszawa,Pucio kocha zwierzaki,Warszawa - Janki,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1638859?lang=pl,2026-08-22T08:33:20.369456
2026-08-22,warszawa,Toy Story 5,Warszawa - Janki,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1643858?lang=pl,2026-08-22T08:33:20.369470
2026-08-22,warszawa,Flavia de Luce,Warszawa - Janki,11:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1644452?lang=pl,2026-08-22T08:33:20.369483
2026-08-22,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1638719?lang=pl,2026-08-22T08:33:20.369497
2026-08-22,warszawa,Księga pustyni,Warszawa - Janki,12:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1644086?lang=pl,2026-08-22T08:33:20.369509
2026-08-22,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,12:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1644317?lang=pl,2026-08-22T08:33:20.369520
2026-08-22,warszawa,Minionki i straszydła,Warszawa - Janki,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1644237?lang=pl,2026-08-22T08:33:20.369531
2026-08-22,warszawa,Pucio kocha zwierzaki,Warszawa - Janki,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1638865?lang=pl,2026-08-22T08:33:20.369543
2026-08-22,warszawa,Psi patrol i dinozaury,Warszawa - Janki,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1644518?lang=pl,2026-08-22T08:33:20.369554
2026-08-22,warszawa,Wszyscy moi wrogowie,Warszawa - Janki,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1644557?lang=pl,2026-08-22T08:33:20.369566
2026-08-22,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1644427?lang=pl,2026-08-22T08:33:20.369579
2026-08-22,warszawa,Buntownik,Warszawa - Janki,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1643834?lang=pl,2026-08-22T08:33:20.369590
2026-08-22,warszawa,Koniec ulicy Dębowej,Warszawa - Janki,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1644458?lang=pl,2026-08-22T08:33:20.369601
2026-08-22,warszawa,Pucio kocha zwierzaki,Warszawa - Janki,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1638871?lang=pl,2026-08-22T08:33:20.369610
2026-08-22,warszawa,Księga pustyni,Warszawa - Janki,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1644098?lang=pl,2026-08-22T08:33:20.369619
2026-08-22,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Janki,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1644213?lang=pl,2026-08-22T08:33:20.369630
2026-08-22,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1638725?lang=pl,2026-08-22T08:33:20.369641
2026-08-22,warszawa,Psi patrol i dinozaury,Warszawa - Janki,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1644524?lang=pl,2026-08-22T08:33:20.369650
2026-08-22,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,15:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1644323?lang=pl,2026-08-22T08:33:20.369658
2026-08-22,warszawa,Shrek 25-lecie,Warszawa - Janki,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1567244?lang=pl,2026-08-22T08:33:20.369668
2026-08-22,warszawa,Odyseja,Warszawa - Janki,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1644563?lang=pl,2026-08-22T08:33:20.369678
2026-08-22,warszawa,Buntownik,Warszawa - Janki,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1643840?lang=pl,2026-08-22T08:33:20.369687
2026-08-22,warszawa,Księga pustyni,Warszawa - Janki,16:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1644092?lang=pl,2026-08-22T08:33:20.369697
2026-08-22,warszawa,Koniec ulicy Dębowej,Warszawa - Janki,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1644464?lang=pl,2026-08-22T08:33:20.369707
2026-08-22,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1644433?lang=pl,2026-08-22T08:33:20.369717
2026-08-22,warszawa,Naznaczony: Wyjście z mrocznego wymiaru ukraiński dubbing,Warszawa - Janki,17:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1644231?lang=pl,2026-08-22T08:33:20.369727
2026-08-22,warszawa,Psi patrol i dinozaury,Warszawa - Janki,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1644530?lang=pl,2026-08-22T08:33:20.369735
2026-08-22,warszawa,Shrek 25-lecie,Warszawa - Janki,18:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1567246?lang=pl,2026-08-22T08:33:20.369745
2026-08-22,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1638731?lang=pl,2026-08-22T08:33:20.369755
2026-08-22,warszawa,Wrong Girls,Warszawa - Janki,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1643846?lang=pl,2026-08-22T08:33:20.369764
2026-08-22,warszawa,Bogaci i martwi,Warszawa - Janki,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1644068?lang=pl,2026-08-22T08:33:20.369775
2026-08-22,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,19:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1644329?lang=pl,2026-08-22T08:33:20.369784
2026-08-22,warszawa,Koniec ulicy Dębowej,Warszawa - Janki,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1644470?lang=pl,2026-08-22T08:33:20.369794
2026-08-22,warszawa,Buntownik,Warszawa - Janki,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1644500?lang=pl,2026-08-22T08:33:20.369803
2026-08-22,warszawa,Odyseja,Warszawa - Janki,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1644569?lang=pl,2026-08-22T08:33:20.369812
2026-08-22,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Janki,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1644219?lang=pl,2026-08-22T08:33:20.369823
2026-08-22,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1644439?lang=pl,2026-08-22T08:33:20.369837
2026-08-22,warszawa,Tylko jedna noc,Warszawa - Janki,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1638877?lang=pl,2026-08-22T08:33:20.369847
2026-08-22,warszawa,Ice Cream Man,Warszawa - Janki,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1643852?lang=pl,2026-08-22T08:33:20.369856
2026-08-22,warszawa,Bogaci i martwi,Warszawa - Janki,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1644074?lang=pl,2026-08-22T08:33:20.369866
2026-08-22,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1638737?lang=pl,2026-08-22T08:33:20.369877
2026-08-22,warszawa,Obsesja,Warszawa - Janki,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1644482?lang=pl,2026-08-22T08:33:20.369886
2026-08-22,warszawa,Buntownik,Warszawa - Janki,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1644506?lang=pl,2026-08-22T08:33:20.369895
2026-08-22,warszawa,Wrong Girls,Warszawa - Janki,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1644341?lang=pl,2026-08-22T08:33:20.369904
2026-08-22,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Janki,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1644225?lang=pl,2026-08-22T08:33:20.369914
2026-08-22,warszawa,Pucio kocha zwierzaki,Warszawa - Mokotów,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1641002?lang=pl,2026-08-22T08:33:21.802311
2026-08-22,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Mokotów,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1634555?lang=pl,2026-08-22T08:33:21.802339
2026-08-22,warszawa,Księga pustyni,Warszawa - Mokotów,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1640936?lang=pl,2026-08-22T08:33:21.802352
2026-08-22,warszawa,Psi patrol i dinozaury,Warszawa - Mokotów,10:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1640726?lang=pl,2026-08-22T08:33:21.802362
