date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-07-01,warszawa,Backrooms. Bez wyjścia,Warszawa - Janki,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1535619?lang=pl,2026-07-01T11:27:13.101867
2026-07-01,warszawa,Supergirl,Warszawa - Janki,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1532198?lang=pl,2026-07-01T11:27:13.101877
2026-07-01,warszawa,Toy Story 5,Warszawa - Janki,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536222?lang=pl,2026-07-01T11:27:13.101887
2026-07-01,warszawa,Minionki i straszydła,Warszawa - Janki,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1485070?lang=pl,2026-07-01T11:27:13.101895
2026-07-01,warszawa,Dzień objawienia,Warszawa - Janki,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1535416?lang=pl,2026-07-01T11:27:13.101906
2026-07-01,warszawa,Ojczyzna,Warszawa - Janki,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536686?lang=pl,2026-07-01T11:27:13.101916
2026-07-01,warszawa,Supergirl,Warszawa - Janki,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1534588?lang=pl,2026-07-01T11:27:13.101927
2026-07-01,warszawa,Toy Story 5,Warszawa - Janki,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1535657?lang=pl,2026-07-01T11:27:13.101936
2026-07-01,warszawa,Minionki i straszydła,Warszawa - Janki,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1485050?lang=pl,2026-07-01T11:27:13.101945
2026-07-01,warszawa,Supergirl,Warszawa - Janki,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1534716?lang=pl,2026-07-01T11:27:13.101955
2026-07-01,warszawa,Backrooms. Bez wyjścia,Warszawa - Janki,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1535622?lang=pl,2026-07-01T11:27:13.101963
2026-07-01,warszawa,Supergirl,Warszawa - Janki,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1532202?lang=pl,2026-07-01T11:27:13.101972
2026-07-01,warszawa,Minionki i straszydła,Warszawa - Janki,18:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1485071?lang=pl,2026-07-01T11:27:13.101981
2026-07-01,warszawa,Toy Story 5,Warszawa - Janki,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536470?lang=pl,2026-07-01T11:27:13.101991
2026-07-01,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Janki,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536654?lang=pl,2026-07-01T11:27:13.102001
2026-07-01,warszawa,Minionki i straszydła,Warszawa - Janki,20:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1485051?lang=pl,2026-07-01T11:27:13.102010
2026-07-01,warszawa,Supergirl,Warszawa - Janki,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1534592?lang=pl,2026-07-01T11:27:13.102019
2026-07-01,warszawa,Takie jest życie,Warszawa - Janki,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1535692?lang=pl,2026-07-01T11:27:13.102029
2026-07-01,warszawa,Dzień objawienia,Warszawa - Janki,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1535369?lang=pl,2026-07-01T11:27:13.102039
2026-07-01,warszawa,Straszny film,Warszawa - Janki,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1534728?lang=pl,2026-07-01T11:27:13.102049
2026-07-01,warszawa,Backrooms. Bez wyjścia,Warszawa - Janki,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1535623?lang=pl,2026-07-01T11:27:13.102058
2026-07-01,warszawa,Robin Hood: Koniec legendy,Warszawa - Janki,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536096?lang=pl,2026-07-01T11:27:13.102068
2026-07-01,warszawa,Obsesja,Warszawa - Janki,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1533740?lang=pl,2026-07-01T11:27:13.102076
2026-07-01,warszawa,Michael,Warszawa - Janki,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536366?lang=pl,2026-07-01T11:27:13.102086
2026-07-01,warszawa,Backrooms. Bez wyjścia,Warszawa - Janki,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1531889?lang=pl,2026-07-01T11:27:13.102095
2026-07-01,warszawa,Straszny film,Warszawa - Janki,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536674?lang=pl,2026-07-01T11:27:13.102105
2026-07-01,warszawa,Supergirl,Warszawa - Janki,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1534594?lang=pl,2026-07-01T11:27:13.102115
2026-07-01,warszawa,Toy Story 5,Warszawa - Mokotów,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1528204?lang=pl,2026-07-01T11:27:14.258223
2026-07-01,warszawa,Minionki i straszydła,Warszawa - Mokotów,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1485014?lang=pl,2026-07-01T11:27:14.258254
2026-07-01,warszawa,Toy Story 5,Warszawa - Mokotów,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1527141?lang=pl,2026-07-01T11:27:14.258267
2026-07-01,warszawa,Supergirl,Warszawa - Mokotów,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1539914?lang=pl,2026-07-01T11:27:14.258278
2026-07-01,warszawa,Supergirl,Warszawa - Mokotów,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1539916?lang=pl,2026-07-01T11:27:14.258289
2026-07-01,warszawa,Backrooms. Bez wyjścia,Warszawa - Mokotów,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1527416?lang=pl,2026-07-01T11:27:14.258300
2026-07-01,warszawa,Minionki i straszydła ukraiński dubbing,Warszawa - Mokotów,15:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1539918?lang=pl,2026-07-01T11:27:14.258311
2026-07-01,warszawa,Toy Story 5,Warszawa - Mokotów,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1528210?lang=pl,2026-07-01T11:27:14.258322
2026-07-01,warszawa,Minionki i straszydła,Warszawa - Mokotów,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1485016?lang=pl,2026-07-01T11:27:14.258331
2026-07-01,warszawa,Toy Story 5,Warszawa - Mokotów,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1527146?lang=pl,2026-07-01T11:27:14.258341
2026-07-01,warszawa,Supergirl,Warszawa - Mokotów,16:50,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1531721?lang=pl,2026-07-01T11:27:14.258350
2026-07-01,warszawa,Minionki i straszydła,Warszawa - Mokotów,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1485041?lang=pl,2026-07-01T11:27:14.258360
2026-07-01,warszawa,Toy Story 5,Warszawa - Mokotów,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1528450?lang=pl,2026-07-01T11:27:14.258371
2026-07-01,warszawa,Backrooms. Bez wyjścia,Warszawa - Mokotów,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1527422?lang=pl,2026-07-01T11:27:14.258381
2026-07-01,warszawa,Supergirl ukraiński dubbing,Warszawa - Mokotów,17:40,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1530161?lang=pl,2026-07-01T11:27:14.258391
2026-07-01,warszawa,Minionki i straszydła,Warszawa - Mokotów,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1485017?lang=pl,2026-07-01T11:27:14.258400
2026-07-01,warszawa,Toy Story 5,Warszawa - Mokotów,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1528216?lang=pl,2026-07-01T11:27:14.258411
2026-07-01,warszawa,Toy Story 5,Warszawa - Mokotów,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1527151?lang=pl,2026-07-01T11:27:14.258421
2026-07-01,warszawa,Minionki i straszydła,Warszawa - Mokotów,19:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1485043?lang=pl,2026-07-01T11:27:14.258430
2026-07-01,warszawa,Supergirl,Warszawa - Mokotów,19:20,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1531725?lang=pl,2026-07-01T11:27:14.258438
2026-07-01,warszawa,Toy Story 5,Warszawa - Mokotów,19:25,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1528455?lang=pl,2026-07-01T11:27:14.258449
2026-07-01,warszawa,Backrooms. Bez wyjścia,Warszawa - Mokotów,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1527428?lang=pl,2026-07-01T11:27:14.258458
2026-07-01,warszawa,Minionki i straszydła,Warszawa - Mokotów,20:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1485018?lang=pl,2026-07-01T11:27:14.258466
2026-07-01,warszawa,Obsesja,Warszawa - Mokotów,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530190?lang=pl,2026-07-01T11:27:14.258476
2026-07-01,warszawa,Dzień objawienia,Warszawa - Mokotów,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1528252?lang=pl,2026-07-01T11:27:14.258487
2026-07-01,warszawa,Obsesja,Warszawa - Mokotów,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1527191?lang=pl,2026-07-01T11:27:14.258495
2026-07-01,warszawa,Ojczyzna,Warszawa - Mokotów,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1527156?lang=pl,2026-07-01T11:27:14.258506
2026-07-01,warszawa,Takie jest życie,Warszawa - Mokotów,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1539917?lang=pl,2026-07-01T11:27:14.258516
2026-07-01,warszawa,Supergirl,Warszawa - Mokotów,21:50,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1531738?lang=pl,2026-07-01T11:27:14.258525
2026-07-01,warszawa,Obsesja,Warszawa - Mokotów,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1527031?lang=pl,2026-07-01T11:27:14.258534
2026-07-01,warszawa,Backrooms. Bez wyjścia,Warszawa - Mokotów,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1527434?lang=pl,2026-07-01T11:27:14.258544
2026-07-01,warszawa,Following,Warszawa - Mokotów,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548507?lang=pl,2026-07-01T11:27:14.258554
2026-07-01,warszawa,Chłopiec na krańcach świata,Warszawa - Promenada,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1527084?lang=pl,2026-07-01T11:27:16.257520
2026-07-01,warszawa,Minionki i straszydła,Warszawa - Promenada,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483146?lang=pl,2026-07-01T11:27:16.257548
2026-07-01,warszawa,Supergirl,Warszawa - Promenada,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1532163?lang=pl,2026-07-01T11:27:16.257562
2026-07-01,warszawa,Straszny film,Warszawa - Promenada,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530727?lang=pl,2026-07-01T11:27:16.257574
2026-07-01,warszawa,Toy Story 5,Warszawa - Promenada,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530070?lang=pl,2026-07-01T11:27:16.257586
2026-07-01,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Promenada,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1531237?lang=pl,2026-07-01T11:27:16.257598
2026-07-01,warszawa,Minionki i straszydła,Warszawa - Promenada,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483128?lang=pl,2026-07-01T11:27:16.257608
2026-07-01,warszawa,Dzień objawienia,Warszawa - Promenada,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530300?lang=pl,2026-07-01T11:27:16.257619
2026-07-01,warszawa,Supergirl,Warszawa - Promenada,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1528015?lang=pl,2026-07-01T11:27:16.257629
2026-07-01,warszawa,Backrooms. Bez wyjścia,Warszawa - Promenada,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1533195?lang=pl,2026-07-01T11:27:16.257640
2026-07-01,warszawa,Toy Story 5,Warszawa - Promenada,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1529584?lang=pl,2026-07-01T11:27:16.257650
2026-07-01,warszawa,Robin Hood: Koniec legendy,Warszawa - Promenada,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1532063?lang=pl,2026-07-01T11:27:16.257660
2026-07-01,warszawa,Supergirl,Warszawa - Promenada,15:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1527072?lang=pl,2026-07-01T11:27:16.257684
2026-07-01,warszawa,Minionki i straszydła,Warszawa - Promenada,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483148?lang=pl,2026-07-01T11:27:16.257694
2026-07-01,warszawa,Obsesja,Warszawa - Promenada,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1527348?lang=pl,2026-07-01T11:27:16.257703
2026-07-01,warszawa,Straszny film,Warszawa - Promenada,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530733?lang=pl,2026-07-01T11:27:16.257713
2026-07-01,warszawa,Supergirl,Warszawa - Promenada,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1532167?lang=pl,2026-07-01T11:27:16.257723
2026-07-01,warszawa,Toy Story 5,Warszawa - Promenada,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530076?lang=pl,2026-07-01T11:27:16.257733
2026-07-01,warszawa,Minionki i straszydła,Warszawa - Promenada,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483130?lang=pl,2026-07-01T11:27:16.257742
2026-07-01,warszawa,Takie jest życie,Warszawa - Promenada,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1531063?lang=pl,2026-07-01T11:27:16.257753
2026-07-01,warszawa,Supergirl,Warszawa - Promenada,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1528016?lang=pl,2026-07-01T11:27:16.257762
2026-07-01,warszawa,Toy Story 5,Warszawa - Promenada,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1529589?lang=pl,2026-07-01T11:27:16.257773
2026-07-01,warszawa,Backrooms. Bez wyjścia,Warszawa - Promenada,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1533199?lang=pl,2026-07-01T11:27:16.257782
2026-07-01,warszawa,Minionki i straszydła,Warszawa - Promenada,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483150?lang=pl,2026-07-01T11:27:16.257790
2026-07-01,warszawa,Dzień objawienia,Warszawa - Promenada,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530306?lang=pl,2026-07-01T11:27:16.257800
2026-07-01,warszawa,Following,Warszawa - Promenada,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1527090?lang=pl,2026-07-01T11:27:16.257810
2026-07-01,warszawa,Ojczyzna,Warszawa - Promenada,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1532075?lang=pl,2026-07-01T11:27:16.257820
2026-07-01,warszawa,Zaproszenie,Warszawa - Promenada,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1527354?lang=pl,2026-07-01T11:27:16.257829
2026-07-01,warszawa,Straszny film,Warszawa - Promenada,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530739?lang=pl,2026-07-01T11:27:16.257839
2026-07-01,warszawa,Supergirl,Warszawa - Promenada,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1532171?lang=pl,2026-07-01T11:27:16.257849
2026-07-01,warszawa,Minionki i straszydła,Warszawa - Promenada,18:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483132?lang=pl,2026-07-01T11:27:16.257857
2026-07-01,warszawa,Toy Story 5,Warszawa - Promenada,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530082?lang=pl,2026-07-01T11:27:16.257868
2026-07-01,warszawa,Takie jest życie,Warszawa - Promenada,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1531069?lang=pl,2026-07-01T11:27:16.257877
2026-07-01,warszawa,Minionki i straszydła,Warszawa - Promenada,20:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483152?lang=pl,2026-07-01T11:27:16.257886
2026-07-01,warszawa,Toy Story 5,Warszawa - Promenada,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1527096?lang=pl,2026-07-01T11:27:16.257897
2026-07-01,warszawa,Supergirl,Warszawa - Promenada,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1529277?lang=pl,2026-07-01T11:27:16.257907
2026-07-01,warszawa,Dzień objawienia,Warszawa - Promenada,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1529594?lang=pl,2026-07-01T11:27:16.257917
2026-07-01,warszawa,Robin Hood: Koniec legendy,Warszawa - Promenada,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1532069?lang=pl,2026-07-01T11:27:16.257926
2026-07-01,warszawa,Backrooms. Bez wyjścia,Warszawa - Promenada,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1533212?lang=pl,2026-07-01T11:27:16.257935
2026-07-01,warszawa,Wędrówka na północ,Warszawa - Promenada,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530751?lang=pl,2026-07-01T11:27:16.257945
2026-07-01,warszawa,Obsesja,Warszawa - Promenada,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1532969?lang=pl,2026-07-01T11:27:16.257954
2026-07-01,warszawa,Straszny film,Warszawa - Promenada,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1527442?lang=pl,2026-07-01T11:27:16.257963
2026-07-01,warszawa,Władcy Wszechświata,Warszawa - Promenada,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530312?lang=pl,2026-07-01T11:27:16.257974
2026-07-01,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Promenada,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1532177?lang=pl,2026-07-01T11:27:16.257986
2026-07-01,warszawa,Michael,Warszawa - Promenada,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530088?lang=pl,2026-07-01T11:27:16.257996
2026-07-01,warszawa,Backrooms. Bez wyjścia,Warszawa - Promenada,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1531075?lang=pl,2026-07-01T11:27:16.258005
2026-07-01,warszawa,Obsesja,Warszawa - Promenada,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1533398?lang=pl,2026-07-01T11:27:16.258013
2026-07-01,warszawa,Zawodowcy,Warszawa - Promenada,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1527102?lang=pl,2026-07-01T11:27:16.258023
2026-07-01,warszawa,Supergirl,Warszawa - Promenada,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1529286?lang=pl,2026-07-01T11:27:16.258037
2026-07-01,warszawa,Chłopiec na krańcach świata,Warszawa - Sadyba,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1527676?lang=pl,2026-07-01T11:27:18.100895
2026-07-01,warszawa,Sprawiedliwość owiec,Warszawa - Sadyba,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1528277?lang=pl,2026-07-01T11:27:18.100922
2026-07-01,warszawa,Supergirl,Warszawa - Sadyba,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530174?lang=pl,2026-07-01T11:27:18.100935
2026-07-01,warszawa,Minionki i straszydła,Warszawa - Sadyba,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483744?lang=pl,2026-07-01T11:27:18.100946
2026-07-01,warszawa,Tom i Jerry: Przygoda w muzeum,Warszawa - Sadyba,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1527870?lang=pl,2026-07-01T11:27:18.100956
2026-07-01,warszawa,Władcy Wszechświata,Warszawa - Sadyba,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1528408?lang=pl,2026-07-01T11:27:18.100968
2026-07-01,warszawa,Toy Story 5,Warszawa - Sadyba,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530013?lang=pl,2026-07-01T11:27:18.100979
2026-07-01,warszawa,Straszny film,Warszawa - Sadyba,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1528094?lang=pl,2026-07-01T11:27:18.100990
2026-07-01,warszawa,Backrooms. Bez wyjścia,Warszawa - Sadyba,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1529616?lang=pl,2026-07-01T11:27:18.101000
2026-07-01,warszawa,Minionki i straszydła,Warszawa - Sadyba,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483738?lang=pl,2026-07-01T11:27:18.101009
2026-07-01,warszawa,Supergirl,Warszawa - Sadyba,14:50,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1531399?lang=pl,2026-07-01T11:27:18.101017
2026-07-01,warszawa,Supergirl,Warszawa - Sadyba,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1528713?lang=pl,2026-07-01T11:27:18.101026
2026-07-01,warszawa,Takie jest życie,Warszawa - Sadyba,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1527682?lang=pl,2026-07-01T11:27:18.101037
2026-07-01,warszawa,Toy Story 5,Warszawa - Sadyba,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530630?lang=pl,2026-07-01T11:27:18.101049
2026-07-01,warszawa,Minionki i straszydła,Warszawa - Sadyba,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483746?lang=pl,2026-07-01T11:27:18.101058
2026-07-01,warszawa,Sprawiedliwość owiec,Warszawa - Sadyba,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1528283?lang=pl,2026-07-01T11:27:18.101067
2026-07-01,warszawa,Supergirl,Warszawa - Sadyba,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530178?lang=pl,2026-07-01T11:27:18.101080
2026-07-01,warszawa,Supergirl,Warszawa - Sadyba,16:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1527858?lang=pl,2026-07-01T11:27:18.101088
2026-07-01,warszawa,Toy Story 5,Warszawa - Sadyba,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530019?lang=pl,2026-07-01T11:27:18.101099
2026-07-01,warszawa,Obsesja,Warszawa - Sadyba,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1528100?lang=pl,2026-07-01T11:27:18.101108
2026-07-01,warszawa,Minionki i straszydła,Warszawa - Sadyba,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483739?lang=pl,2026-07-01T11:27:18.101117
2026-07-01,warszawa,Backrooms. Bez wyjścia,Warszawa - Sadyba,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1529643?lang=pl,2026-07-01T11:27:18.101125
2026-07-01,warszawa,Robin Hood: Koniec legendy,Warszawa - Sadyba,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1528390?lang=pl,2026-07-01T11:27:18.101135
2026-07-01,warszawa,Supergirl,Warszawa - Sadyba,17:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1531383?lang=pl,2026-07-01T11:27:18.101142
2026-07-01,warszawa,Supergirl,Warszawa - Sadyba,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1528716?lang=pl,2026-07-01T11:27:18.101151
2026-07-01,warszawa,Minionki i straszydła,Warszawa - Sadyba,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483748?lang=pl,2026-07-01T11:27:18.101160
2026-07-01,warszawa,Takie jest życie,Warszawa - Sadyba,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1527688?lang=pl,2026-07-01T11:27:18.101169
2026-07-01,warszawa,Toy Story 5,Warszawa - Sadyba,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530633?lang=pl,2026-07-01T11:27:18.101180
2026-07-01,warszawa,Dzień objawienia,Warszawa - Sadyba,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1528259?lang=pl,2026-07-01T11:27:18.101190
2026-07-01,warszawa,Supergirl,Warszawa - Sadyba,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530182?lang=pl,2026-07-01T11:27:18.101199
2026-07-01,warszawa,Ojczyzna,Warszawa - Sadyba,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1527876?lang=pl,2026-07-01T11:27:18.101208
2026-07-01,warszawa,Zaproszenie,Warszawa - Sadyba,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530031?lang=pl,2026-07-01T11:27:18.101217
2026-07-01,warszawa,Minionki i straszydła,Warszawa - Sadyba,19:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483740?lang=pl,2026-07-01T11:27:18.101226
2026-07-01,warszawa,Obsesja,Warszawa - Sadyba,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1528106?lang=pl,2026-07-01T11:27:18.101234
2026-07-01,warszawa,Backrooms. Bez wyjścia,Warszawa - Sadyba,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1529650?lang=pl,2026-07-01T11:27:18.101242
2026-07-01,warszawa,Supergirl,Warszawa - Sadyba,19:50,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1531395?lang=pl,2026-07-01T11:27:18.101249
2026-07-01,warszawa,Robin Hood: Koniec legendy,Warszawa - Sadyba,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1528396?lang=pl,2026-07-01T11:27:18.101258
2026-07-01,warszawa,Supergirl,Warszawa - Sadyba,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1528754?lang=pl,2026-07-01T11:27:18.101267
2026-07-01,warszawa,Backrooms. Bez wyjścia,Warszawa - Sadyba,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1538040?lang=pl,2026-07-01T11:27:18.101276
2026-07-01,warszawa,Toy Story 5,Warszawa - Sadyba,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530647?lang=pl,2026-07-01T11:27:18.101287
2026-07-01,warszawa,Backrooms. Bez wyjścia,Warszawa - Sadyba,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1527664?lang=pl,2026-07-01T11:27:18.101296
