date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-02-18,poznań,Crime 101,Poznań - Plaza,16:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1263410?lang=pl,2026-02-18T08:52:16.451704
2026-02-18,poznań,Dalej jazda 2,Poznań - Plaza,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1263349?lang=pl,2026-02-18T08:52:16.451714
2026-02-18,poznań,Crime 101,Poznań - Plaza,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1262732?lang=pl,2026-02-18T08:52:16.451724
2026-02-18,poznań,Wichrowe wzgórza,Poznań - Plaza,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1262779?lang=pl,2026-02-18T08:52:16.451733
2026-02-18,poznań,Wielka mała koza,Poznań - Plaza,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1262911?lang=pl,2026-02-18T08:52:16.451742
2026-02-18,poznań,Wartość sentymentalna,Poznań - Plaza,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1262853?lang=pl,2026-02-18T08:52:16.451752
2026-02-18,poznań,Wichrowe wzgórza ukraiński dubbing,Poznań - Plaza,18:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1262637?lang=pl,2026-02-18T08:52:16.451762
2026-02-18,poznań,Samotnik,Poznań - Plaza,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1263276?lang=pl,2026-02-18T08:52:16.451772
2026-02-18,poznań,Piep*zyć Mickiewicza 3,Poznań - Plaza,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1262994?lang=pl,2026-02-18T08:52:16.451780
2026-02-18,poznań,Pillion,Poznań - Plaza,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1263371?lang=pl,2026-02-18T08:52:16.451791
2026-02-18,poznań,Dalej jazda 2,Poznań - Plaza,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1263350?lang=pl,2026-02-18T08:52:16.451800
2026-02-18,poznań,Wichrowe wzgórza,Poznań - Plaza,19:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1263406?lang=pl,2026-02-18T08:52:16.451806
2026-02-18,poznań,Wielka mała koza,Poznań - Plaza,19:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1262914?lang=pl,2026-02-18T08:52:16.451815
2026-02-18,poznań,Crime 101,Poznań - Plaza,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1262735?lang=pl,2026-02-18T08:52:16.451825
2026-02-18,poznań,Wichrowe wzgórza,Poznań - Plaza,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1262782?lang=pl,2026-02-18T08:52:16.451834
2026-02-18,poznań,La Grazia,Poznań - Plaza,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1262848?lang=pl,2026-02-18T08:52:16.451842
2026-02-18,poznań,Piep*zyć Mickiewicza 3,Poznań - Plaza,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1262997?lang=pl,2026-02-18T08:52:16.451851
2026-02-18,poznań,Samotnik,Poznań - Plaza,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1263279?lang=pl,2026-02-18T08:52:16.451860
2026-02-18,poznań,Wichrowe wzgórza ukraiński dubbing,Poznań - Plaza,21:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1262640?lang=pl,2026-02-18T08:52:16.451869
2026-02-18,poznań,Skażenie,Poznań - Plaza,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1263374?lang=pl,2026-02-18T08:52:16.451880
2026-02-18,poznań,Wielki Marty,Poznań - Plaza,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1263351?lang=pl,2026-02-18T08:52:16.451890
2026-02-18,poznań,Hamnet,Poznań - Plaza,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1262917?lang=pl,2026-02-18T08:52:16.451899
2026-02-18,poznań,Crime 101,Poznań - Plaza,22:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1263414?lang=pl,2026-02-18T08:52:16.451906
2026-02-18,poznań,Powrót do Silent Hill,Poznań - Plaza,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1262738?lang=pl,2026-02-18T08:52:16.451916
2026-02-18,ruda-śląska,Wichrowe wzgórza,Ruda Śląska,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1260748?lang=pl,2026-02-18T08:52:18.313887
2026-02-18,ruda-śląska,Wielka mała koza,Ruda Śląska,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1261020?lang=pl,2026-02-18T08:52:18.313911
2026-02-18,ruda-śląska,SpongeBob: Klątwa pirata,Ruda Śląska,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1261035?lang=pl,2026-02-18T08:52:18.313923
2026-02-18,ruda-śląska,Piep*zyć Mickiewicza 3,Ruda Śląska,10:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1261050?lang=pl,2026-02-18T08:52:18.313933
2026-02-18,ruda-śląska,Szybcy i sprytni,Ruda Śląska,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1260508?lang=pl,2026-02-18T08:52:18.313943
2026-02-18,ruda-śląska,Orzełek Iggy,Ruda Śląska,10:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1260760?lang=pl,2026-02-18T08:52:18.313953
2026-02-18,ruda-śląska,Kicia Kocia w podróży,Ruda Śląska,10:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1261005?lang=pl,2026-02-18T08:52:18.313962
2026-02-18,ruda-śląska,Zwierzogród 2,Ruda Śląska,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1261127?lang=pl,2026-02-18T08:52:18.313973
2026-02-18,ruda-śląska,Wielki Marty,Ruda Śląska,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1261032?lang=pl,2026-02-18T08:52:18.313982
2026-02-18,ruda-śląska,SpongeBob: Klątwa pirata,Ruda Śląska,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1261062?lang=pl,2026-02-18T08:52:18.313992
2026-02-18,ruda-śląska,Wielka mała koza,Ruda Śląska,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1261017?lang=pl,2026-02-18T08:52:18.314001
2026-02-18,ruda-śląska,Wichrowe wzgórza,Ruda Śląska,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1260511?lang=pl,2026-02-18T08:52:18.314010
2026-02-18,ruda-śląska,Piep*zyć Mickiewicza 3,Ruda Śląska,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1261047?lang=pl,2026-02-18T08:52:18.314018
2026-02-18,ruda-śląska,Moon: Panda i ja,Ruda Śląska,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1260763?lang=pl,2026-02-18T08:52:18.314027
2026-02-18,ruda-śląska,Wichrowe wzgórza,Ruda Śląska,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1260751?lang=pl,2026-02-18T08:52:18.314037
2026-02-18,ruda-śląska,Zwierzogród 2,Ruda Śląska,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1261148?lang=pl,2026-02-18T08:52:18.314046
2026-02-18,ruda-śląska,Stray Kids: The dominATE Experience,Ruda Śląska,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1261059?lang=pl,2026-02-18T08:52:18.314056
2026-02-18,ruda-śląska,Wielka mała koza,Ruda Śląska,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1261014?lang=pl,2026-02-18T08:52:18.314065
2026-02-18,ruda-śląska,Piep*zyć Mickiewicza 3,Ruda Śląska,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1261044?lang=pl,2026-02-18T08:52:18.314073
2026-02-18,ruda-śląska,Zwierzogród 2,Ruda Śląska,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1268473?lang=pl,2026-02-18T08:52:18.314083
2026-02-18,ruda-śląska,Wichrowe wzgórza,Ruda Śląska,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1260514?lang=pl,2026-02-18T08:52:18.314092
2026-02-18,ruda-śląska,Dalej jazda 2,Ruda Śląska,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1261029?lang=pl,2026-02-18T08:52:18.314101
2026-02-18,ruda-śląska,Wichrowe wzgórza,Ruda Śląska,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1260754?lang=pl,2026-02-18T08:52:18.314110
2026-02-18,ruda-śląska,Piep*zyć Mickiewicza 3,Ruda Śląska,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1261082?lang=pl,2026-02-18T08:52:18.314118
2026-02-18,ruda-śląska,Wielka mała koza,Ruda Śląska,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1261011?lang=pl,2026-02-18T08:52:18.314127
2026-02-18,ruda-śląska,Piep*zyć Mickiewicza 3,Ruda Śląska,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1261041?lang=pl,2026-02-18T08:52:18.314135
2026-02-18,ruda-śląska,Crime 101,Ruda Śląska,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1261056?lang=pl,2026-02-18T08:52:18.314145
2026-02-18,ruda-śląska,Samotnik,Ruda Śląska,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1260769?lang=pl,2026-02-18T08:52:18.314154
2026-02-18,ruda-śląska,Dalej jazda 2,Ruda Śląska,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1261026?lang=pl,2026-02-18T08:52:18.314162
2026-02-18,ruda-śląska,Wartość sentymentalna,Ruda Śląska,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1260517?lang=pl,2026-02-18T08:52:18.314172
2026-02-18,ruda-śląska,Piep*zyć Mickiewicza 3,Ruda Śląska,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1261259?lang=pl,2026-02-18T08:52:18.314180
2026-02-18,ruda-śląska,Wichrowe wzgórza,Ruda Śląska,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1260757?lang=pl,2026-02-18T08:52:18.314189
2026-02-18,ruda-śląska,Wielka mała koza,Ruda Śląska,19:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1261008?lang=pl,2026-02-18T08:52:18.314198
2026-02-18,ruda-śląska,Piep*zyć Mickiewicza 3,Ruda Śląska,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1261038?lang=pl,2026-02-18T08:52:18.314206
2026-02-18,ruda-śląska,Samotnik,Ruda Śląska,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1260772?lang=pl,2026-02-18T08:52:18.314215
2026-02-18,ruda-śląska,Crime 101,Ruda Śląska,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1261053?lang=pl,2026-02-18T08:52:18.314224
2026-02-18,ruda-śląska,Skażenie,Ruda Śląska,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1261023?lang=pl,2026-02-18T08:52:18.314234
2026-02-18,ruda-śląska,Piep*zyć Mickiewicza 3,Ruda Śląska,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1261260?lang=pl,2026-02-18T08:52:18.314243
2026-02-18,ruda-śląska,Pomoc domowa,Ruda Śląska,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1260520?lang=pl,2026-02-18T08:52:18.314252
2026-02-18,rybnik,Wielka mała koza,Rybnik,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1262083?lang=pl,2026-02-18T08:52:19.853745
2026-02-18,rybnik,Wichrowe wzgórza,Rybnik,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1263001?lang=pl,2026-02-18T08:52:19.853769
2026-02-18,rybnik,Piep*zyć Mickiewicza 3,Rybnik,10:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1262481?lang=pl,2026-02-18T08:52:19.853781
2026-02-18,rybnik,Psoty,Rybnik,10:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1262084?lang=pl,2026-02-18T08:52:19.853791
2026-02-18,rybnik,Moon: Panda i ja,Rybnik,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1263227?lang=pl,2026-02-18T08:52:19.853800
2026-02-18,rybnik,Szybcy i sprytni,Rybnik,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1262082?lang=pl,2026-02-18T08:52:19.853810
2026-02-18,rybnik,Dalej jazda 2,Rybnik,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1262829?lang=pl,2026-02-18T08:52:19.853820
2026-02-18,rybnik,Wichrowe wzgórza,Rybnik,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1263056?lang=pl,2026-02-18T08:52:19.853829
2026-02-18,rybnik,Piep*zyć Mickiewicza 3,Rybnik,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1262485?lang=pl,2026-02-18T08:52:19.853838
2026-02-18,rybnik,Stray Kids: The dominATE Experience,Rybnik,12:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1263235?lang=pl,2026-02-18T08:52:19.853847
2026-02-18,rybnik,Wielka mała koza,Rybnik,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1262627?lang=pl,2026-02-18T08:52:19.853856
2026-02-18,rybnik,Wichrowe wzgórza,Rybnik,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1263005?lang=pl,2026-02-18T08:52:19.853866
2026-02-18,rybnik,Szybcy i sprytni,Rybnik,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1263332?lang=pl,2026-02-18T08:52:19.853875
2026-02-18,rybnik,Samotnik,Rybnik,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1262719?lang=pl,2026-02-18T08:52:19.853884
2026-02-18,rybnik,Dalej jazda 2,Rybnik,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1262805?lang=pl,2026-02-18T08:52:19.853893
2026-02-18,rybnik,Wichrowe wzgórza,Rybnik,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1263044?lang=pl,2026-02-18T08:52:19.853902
2026-02-18,rybnik,Piep*zyć Mickiewicza 3,Rybnik,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1262489?lang=pl,2026-02-18T08:52:19.853911
2026-02-18,rybnik,Wielka mała koza,Rybnik,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1263285?lang=pl,2026-02-18T08:52:19.853920
2026-02-18,rybnik,Melania,Rybnik,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1262948?lang=pl,2026-02-18T08:52:19.853929
2026-02-18,rybnik,Zwierzogród 2,Rybnik,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1262717?lang=pl,2026-02-18T08:52:19.853940
2026-02-18,rybnik,Wichrowe wzgórza,Rybnik,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1263009?lang=pl,2026-02-18T08:52:19.853949
2026-02-18,rybnik,Wielki Marty,Rybnik,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1263231?lang=pl,2026-02-18T08:52:19.853958
2026-02-18,rybnik,Dalej jazda 2,Rybnik,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1262856?lang=pl,2026-02-18T08:52:19.853967
2026-02-18,rybnik,Piep*zyć Mickiewicza 3,Rybnik,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1262493?lang=pl,2026-02-18T08:52:19.853975
2026-02-18,rybnik,Crime 101,Rybnik,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1263048?lang=pl,2026-02-18T08:52:19.853985
2026-02-18,rybnik,Wielka mała koza,Rybnik,17:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1263287?lang=pl,2026-02-18T08:52:19.853994
2026-02-18,rybnik,Piep*zyć Mickiewicza 3,Rybnik,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1262898?lang=pl,2026-02-18T08:52:19.854002
2026-02-18,rybnik,Samotnik,Rybnik,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1262721?lang=pl,2026-02-18T08:52:19.854011
2026-02-18,rybnik,Tajny agent,Rybnik,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1262860?lang=pl,2026-02-18T08:52:19.854020
2026-02-18,rybnik,Wichrowe wzgórza,Rybnik,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1263013?lang=pl,2026-02-18T08:52:19.854029
2026-02-18,rybnik,Wielka mała koza,Rybnik,19:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1263229?lang=pl,2026-02-18T08:52:19.854038
2026-02-18,rybnik,Piep*zyć Mickiewicza 3,Rybnik,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1262497?lang=pl,2026-02-18T08:52:19.854046
2026-02-18,rybnik,Wichrowe wzgórza,Rybnik,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1263293?lang=pl,2026-02-18T08:52:19.854054
2026-02-18,rybnik,Crime 101,Rybnik,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1263052?lang=pl,2026-02-18T08:52:19.854063
2026-02-18,rybnik,Skażenie,Rybnik,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1262891?lang=pl,2026-02-18T08:52:19.854074
2026-02-18,rybnik,Samotnik,Rybnik,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1262723?lang=pl,2026-02-18T08:52:19.854082
2026-02-18,rybnik,Wielki Marty,Rybnik,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1263233?lang=pl,2026-02-18T08:52:19.854091
2026-02-18,rybnik,Piep*zyć Mickiewicza 3,Rybnik,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1262501?lang=pl,2026-02-18T08:52:19.854099
2026-02-18,rybnik,Wichrowe wzgórza,Rybnik,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1263017?lang=pl,2026-02-18T08:52:19.854108
2026-02-18,sosnowiec,Zwierzogród 2,Sosnowiec,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1264124?lang=pl,2026-02-18T08:52:21.863625
2026-02-18,sosnowiec,Wichrowe wzgórza,Sosnowiec,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1264139?lang=pl,2026-02-18T08:52:21.863648
2026-02-18,sosnowiec,Piep*zyć Mickiewicza 3,Sosnowiec,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1264070?lang=pl,2026-02-18T08:52:21.863660
2026-02-18,sosnowiec,Dalej jazda 2,Sosnowiec,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1264085?lang=pl,2026-02-18T08:52:21.863671
2026-02-18,sosnowiec,Szybcy i sprytni,Sosnowiec,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1264207?lang=pl,2026-02-18T08:52:21.863681
2026-02-18,sosnowiec,Zwierzogród 2,Sosnowiec,12:25,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1264121?lang=pl,2026-02-18T08:52:21.863692
2026-02-18,sosnowiec,Wichrowe wzgórza,Sosnowiec,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1264136?lang=pl,2026-02-18T08:52:21.863701
2026-02-18,sosnowiec,Stray Kids: The dominATE Experience,Sosnowiec,13:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1264105?lang=pl,2026-02-18T08:52:21.863711
2026-02-18,sosnowiec,Wielka mała koza,Sosnowiec,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1264097?lang=pl,2026-02-18T08:52:21.863721
2026-02-18,sosnowiec,Dalej jazda 2,Sosnowiec,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1264082?lang=pl,2026-02-18T08:52:21.863730
2026-02-18,sosnowiec,Wichrowe wzgórza,Sosnowiec,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1264297?lang=pl,2026-02-18T08:52:21.863739
2026-02-18,sosnowiec,Piep*zyć Mickiewicza 3,Sosnowiec,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1264118?lang=pl,2026-02-18T08:52:21.863748
2026-02-18,sosnowiec,Wielka mała koza,Sosnowiec,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1264094?lang=pl,2026-02-18T08:52:21.863757
2026-02-18,sosnowiec,Wichrowe wzgórza,Sosnowiec,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1264133?lang=pl,2026-02-18T08:52:21.863766
2026-02-18,sosnowiec,Dalej jazda 2,Sosnowiec,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1264079?lang=pl,2026-02-18T08:52:21.863774
2026-02-18,sosnowiec,Samotnik,Sosnowiec,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1264102?lang=pl,2026-02-18T08:52:21.863783
2026-02-18,sosnowiec,Piep*zyć Mickiewicza 3,Sosnowiec,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1264115?lang=pl,2026-02-18T08:52:21.863791
2026-02-18,sosnowiec,Wichrowe wzgórza,Sosnowiec,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1264310?lang=pl,2026-02-18T08:52:21.863800
2026-02-18,sosnowiec,Wielka mała koza,Sosnowiec,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1264091?lang=pl,2026-02-18T08:52:21.863809
2026-02-18,sosnowiec,Pomoc domowa,Sosnowiec,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1264076?lang=pl,2026-02-18T08:52:21.863818
2026-02-18,sosnowiec,Wichrowe wzgórza,Sosnowiec,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1264130?lang=pl,2026-02-18T08:52:21.863827
2026-02-18,sosnowiec,Samotnik,Sosnowiec,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1264328?lang=pl,2026-02-18T08:52:21.863836
2026-02-18,sosnowiec,Piep*zyć Mickiewicza 3,Sosnowiec,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1264112?lang=pl,2026-02-18T08:52:21.863844
2026-02-18,sosnowiec,Wichrowe wzgórza,Sosnowiec,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1264337?lang=pl,2026-02-18T08:52:21.863853
2026-02-18,sosnowiec,Crime 101,Sosnowiec,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1264311?lang=pl,2026-02-18T08:52:21.863862
2026-02-18,sosnowiec,Wielki Marty,Sosnowiec,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1264073?lang=pl,2026-02-18T08:52:21.863872
2026-02-18,sosnowiec,Pomoc domowa,Sosnowiec,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1264330?lang=pl,2026-02-18T08:52:21.863880
2026-02-18,sosnowiec,Piep*zyć Mickiewicza 3,Sosnowiec,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1264109?lang=pl,2026-02-18T08:52:21.863888
2026-02-18,sosnowiec,Wichrowe wzgórza,Sosnowiec,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1264127?lang=pl,2026-02-18T08:52:21.863897
2026-02-18,gdańsk,Orzełek Iggy,Starogard Gdański,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1260461?lang=pl,2026-02-18T08:52:23.438648
2026-02-18,gdańsk,Moon: Panda i ja,Starogard Gdański,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1260424?lang=pl,2026-02-18T08:52:23.438671
2026-02-18,gdańsk,Dalej jazda 2,Starogard Gdański,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1261426?lang=pl,2026-02-18T08:52:23.438682
2026-02-18,gdańsk,Stray Kids: The dominATE Experience,Starogard Gdański,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1261295?lang=pl,2026-02-18T08:52:23.438692
2026-02-18,gdańsk,Wielka mała koza,Starogard Gdański,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1261537?lang=pl,2026-02-18T08:52:23.438703
2026-02-18,gdańsk,Piep*zyć Mickiewicza 3,Starogard Gdański,11:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1260412?lang=pl,2026-02-18T08:52:23.438712
2026-02-18,gdańsk,Wichrowe wzgórza,Starogard Gdański,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1260392?lang=pl,2026-02-18T08:52:23.438723
2026-02-18,gdańsk,Samotnik,Starogard Gdański,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1260428?lang=pl,2026-02-18T08:52:23.438732
2026-02-18,gdańsk,Dalej jazda 2,Starogard Gdański,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1266719?lang=pl,2026-02-18T08:52:23.438741
2026-02-18,gdańsk,Orzełek Iggy,Starogard Gdański,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1260444?lang=pl,2026-02-18T08:52:23.438750
2026-02-18,gdańsk,Wielka mała koza,Starogard Gdański,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1261539?lang=pl,2026-02-18T08:52:23.438760
2026-02-18,gdańsk,Wichrowe wzgórza,Starogard Gdański,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1261287?lang=pl,2026-02-18T08:52:23.438769
2026-02-18,gdańsk,Wichrowe wzgórza,Starogard Gdański,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1260396?lang=pl,2026-02-18T08:52:23.438778
2026-02-18,gdańsk,Dalej jazda 2,Starogard Gdański,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1261432?lang=pl,2026-02-18T08:52:23.438786
2026-02-18,gdańsk,Piep*zyć Mickiewicza 3,Starogard Gdański,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1260432?lang=pl,2026-02-18T08:52:23.438795
2026-02-18,gdańsk,Wielka mała koza,Starogard Gdański,16:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1261540?lang=pl,2026-02-18T08:52:23.438803
2026-02-18,gdańsk,Piep*zyć Mickiewicza 3,Starogard Gdański,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1266720?lang=pl,2026-02-18T08:52:23.438812
2026-02-18,gdańsk,Wichrowe wzgórza,Starogard Gdański,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1261299?lang=pl,2026-02-18T08:52:23.438821
