date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-06-04,czwartek,częstochowa,Pucio,Cinema City Częstochowa Galeria Jurajska,12:40,,,2026-06-04T11:17:22.546064
2026-06-04,czwartek,częstochowa,Pucio,Cinema City Częstochowa Wolność,10:20,,,2026-06-04T11:17:22.546064
2026-06-04,czwartek,częstochowa,Pucio,Cinema City Częstochowa Wolność,11:50,,,2026-06-04T11:17:22.546064
2026-06-04,czwartek,częstochowa,Sabotażysta 5,Cinema City Częstochowa Galeria Jurajska,18:00,,,2026-06-04T11:17:22.546064
2026-06-04,czwartek,częstochowa,Sabotażysta 5,Cinema City Częstochowa Wolność,18:30,,,2026-06-04T11:17:22.546064
2026-06-04,czwartek,częstochowa,Sing (dubbing),Cinema City Częstochowa Galeria Jurajska,14:30,,dubbing,2026-06-04T11:17:22.546064
2026-06-04,czwartek,częstochowa,Sprawiedliwość owiec (dubbing),Cinema City Częstochowa Galeria Jurajska,13:00,,dubbing,2026-06-04T11:17:22.546064
2026-06-04,czwartek,częstochowa,Sprawiedliwość owiec (dubbing),Cinema City Częstochowa Wolność,10:10,,dubbing,2026-06-04T11:17:22.546064
2026-06-04,czwartek,częstochowa,Sprawiedliwość owiec (dubbing),Cinema City Częstochowa Wolność,12:40,,dubbing,2026-06-04T11:17:22.546064
2026-06-04,czwartek,częstochowa,Straszny film,Cinema City Częstochowa Galeria Jurajska,14:00,,,2026-06-04T11:17:22.546064
2026-06-04,czwartek,częstochowa,Straszny film,Cinema City Częstochowa Galeria Jurajska,18:40,,,2026-06-04T11:17:22.546064
2026-06-04,czwartek,częstochowa,Straszny film,Cinema City Częstochowa Galeria Jurajska,21:00,,,2026-06-04T11:17:22.546064
2026-06-04,czwartek,częstochowa,Straszny film,Cinema City Częstochowa Wolność,13:30,,,2026-06-04T11:17:22.546064
2026-06-04,czwartek,częstochowa,Straszny film,Cinema City Częstochowa Wolność,18:10,,,2026-06-04T11:17:22.546064
2026-06-04,czwartek,częstochowa,Straszny film,Cinema City Częstochowa Wolność,20:30,,,2026-06-04T11:17:22.546064
2026-06-04,czwartek,częstochowa,Straszny film (dubbing),Cinema City Częstochowa Galeria Jurajska,16:20,,dubbing,2026-06-04T11:17:22.546064
2026-06-04,czwartek,częstochowa,Straszny film (dubbing),Cinema City Częstochowa Wolność,15:50,,dubbing,2026-06-04T11:17:22.546064
2026-06-04,czwartek,częstochowa,Super Mario Galaxy Film (dubbing),Cinema City Częstochowa Wolność,13:20,,dubbing,2026-06-04T11:17:22.546064
2026-06-04,czwartek,częstochowa,The Amazing Digital Circus: Ostatni akt,Cinema City Częstochowa Galeria Jurajska,17:30,,,2026-06-04T11:17:22.546064
2026-06-04,czwartek,częstochowa,The Amazing Digital Circus: Ostatni akt,Cinema City Częstochowa Galeria Jurajska,19:50,,,2026-06-04T11:17:22.546064
2026-06-04,czwartek,częstochowa,The Amazing Digital Circus: Ostatni akt,Cinema City Częstochowa Wolność,17:00,,,2026-06-04T11:17:22.546064
2026-06-04,czwartek,częstochowa,The Amazing Digital Circus: Ostatni akt,Cinema City Częstochowa Wolność,19:20,,,2026-06-04T11:17:22.546064
2026-06-04,czwartek,częstochowa,The Amazing Digital Circus: Ostatni akt (dubbing),Cinema City Częstochowa Galeria Jurajska,17:00,,dubbing,2026-06-04T11:17:22.546064
2026-06-04,czwartek,częstochowa,The Amazing Digital Circus: Ostatni akt (dubbing),Cinema City Częstochowa Galeria Jurajska,19:20,,dubbing,2026-06-04T11:17:22.546064
2026-06-04,czwartek,częstochowa,The Amazing Digital Circus: Ostatni akt (dubbing),Cinema City Częstochowa Wolność,17:30,,dubbing,2026-06-04T11:17:22.546064
2026-06-04,czwartek,częstochowa,The Amazing Digital Circus: Ostatni akt (dubbing),Cinema City Częstochowa Wolność,19:50,,dubbing,2026-06-04T11:17:22.546064
2026-06-04,czwartek,częstochowa,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Częstochowa Galeria Jurajska,11:50,,dubbing,2026-06-04T11:17:22.546064
2026-06-04,czwartek,częstochowa,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Częstochowa Galeria Jurajska,14:20,,dubbing,2026-06-04T11:17:22.546064
2026-06-04,czwartek,częstochowa,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Częstochowa Galeria Jurajska,17:00,,dubbing,2026-06-04T11:17:22.546064
2026-06-04,czwartek,częstochowa,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Częstochowa Wolność,11:20,,dubbing,2026-06-04T11:17:22.546064
2026-06-04,czwartek,częstochowa,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Częstochowa Wolność,13:50,,dubbing,2026-06-04T11:17:22.546064
2026-06-04,czwartek,częstochowa,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Częstochowa Wolność,16:30,,dubbing,2026-06-04T11:17:22.546064
2026-06-04,czwartek,częstochowa,Zawodowcy,Cinema City Częstochowa Galeria Jurajska,15:40,,,2026-06-04T11:17:22.546064
2026-06-04,czwartek,częstochowa,Zawodowcy,Cinema City Częstochowa Galeria Jurajska,19:30,,,2026-06-04T11:17:22.546064
2026-06-04,czwartek,częstochowa,Zawodowcy,Cinema City Częstochowa Galeria Jurajska,21:50,,,2026-06-04T11:17:22.546064
2026-06-04,czwartek,częstochowa,Zawodowcy,Cinema City Częstochowa Wolność,16:10,,,2026-06-04T11:17:22.546064
2026-06-04,czwartek,częstochowa,Zawodowcy,Cinema City Częstochowa Wolność,18:00,,,2026-06-04T11:17:22.546064
2026-06-04,czwartek,częstochowa,Zawodowcy,Cinema City Częstochowa Wolność,21:40,,,2026-06-04T11:17:22.546064
2026-06-04,czwartek,radom,Diabeł ubiera się u Prady 2,Multikino Radom,18:30,,,2026-06-04T11:17:25.260053
2026-06-04,czwartek,radom,Diabeł ubiera się u Prady 2,Multikino Radom,21:10,,,2026-06-04T11:17:25.260053
2026-06-04,czwartek,radom,Drzewo magii,Helios Radom,10:15,,,2026-06-04T11:17:25.260053
2026-06-04,czwartek,radom,Drzewo magii,Helios Radom,12:45,,,2026-06-04T11:17:25.260053
2026-06-04,czwartek,radom,Drzewo magii,Helios Radom,17:15,,,2026-06-04T11:17:25.260053
2026-06-04,czwartek,radom,Drzewo magii (dubbing),Multikino Radom,10:00,,dubbing,2026-06-04T11:17:25.260053
2026-06-04,czwartek,radom,Drzewo magii (dubbing),Multikino Radom,12:30,,dubbing,2026-06-04T11:17:25.260053
2026-06-04,czwartek,radom,Drzewo magii (dubbing),Multikino Radom,15:00,,dubbing,2026-06-04T11:17:25.260053
2026-06-04,czwartek,radom,Drzewo magii (dubbing),Multikino Radom,17:35,,dubbing,2026-06-04T11:17:25.260053
2026-06-04,czwartek,radom,Gwiezdne wojny: The Mandalorian i Grogu,Helios Radom,12:00,,,2026-06-04T11:17:25.260053
2026-06-04,czwartek,radom,Gwiezdne wojny: The Mandalorian i Grogu,Helios Radom,15:00,,,2026-06-04T11:17:25.260053
2026-06-04,czwartek,radom,Gwiezdne wojny: The Mandalorian i Grogu,Helios Radom,20:40,,,2026-06-04T11:17:25.260053
2026-06-04,czwartek,radom,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Radom,18:45,,,2026-06-04T11:17:25.260053
2026-06-04,czwartek,radom,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Radom,20:10,,,2026-06-04T11:17:25.260053
2026-06-04,czwartek,radom,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Radom,10:00,,dubbing,2026-06-04T11:17:25.260053
2026-06-04,czwartek,radom,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Radom,11:00,,dubbing,2026-06-04T11:17:25.260053
2026-06-04,czwartek,radom,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Radom,12:55,,dubbing,2026-06-04T11:17:25.260053
2026-06-04,czwartek,radom,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Radom,15:50,,dubbing,2026-06-04T11:17:25.260053
2026-06-04,czwartek,radom,Gwiezdne wojny: The Mandalorian i Grogu 3D (dubbing),Multikino Radom,14:00,3D,dubbing,2026-06-04T11:17:25.260053
2026-06-04,czwartek,radom,Michael,Helios Radom,12:30,,,2026-06-04T11:17:25.260053
2026-06-04,czwartek,radom,Michael,Multikino Radom,15:10,,,2026-06-04T11:17:25.260053
2026-06-04,czwartek,radom,Mortal Kombat II (dubbing),Multikino Radom,12:20,,dubbing,2026-06-04T11:17:25.260053
2026-06-04,czwartek,radom,Niesamowite przygody skarpetek 3. Ale kosmos!,Helios Radom,10:40,,,2026-06-04T11:17:25.260053
2026-06-04,czwartek,radom,Niesamowite przygody skarpetek 3. Ale kosmos!,Helios Radom,12:10,,,2026-06-04T11:17:25.260053
2026-06-04,czwartek,radom,Niesamowite przygody skarpetek 3. Ale kosmos!,Helios Radom,15:30,,,2026-06-04T11:17:25.260053
2026-06-04,czwartek,radom,Niesamowite przygody skarpetek 3. Ale kosmos!,Multikino Radom,10:30,,,2026-06-04T11:17:25.260053
2026-06-04,czwartek,radom,Niesamowite przygody skarpetek 3. Ale kosmos!,Multikino Radom,11:55,,,2026-06-04T11:17:25.260053
2026-06-04,czwartek,radom,Niesamowite przygody skarpetek 3. Ale kosmos!,Multikino Radom,13:20,,,2026-06-04T11:17:25.260053
2026-06-04,czwartek,radom,Obsesja,Helios Radom,19:30,,,2026-06-04T11:17:25.260053
2026-06-04,czwartek,radom,Obsesja,Multikino Radom,21:40,,,2026-06-04T11:17:25.260053
2026-06-04,czwartek,radom,Ostatnia Wieczerza,Helios Radom,19:00,,,2026-06-04T11:17:25.260053
2026-06-04,czwartek,radom,Pasażer,Helios Radom,15:15,,,2026-06-04T11:17:25.260053
2026-06-04,czwartek,radom,Pasażer,Multikino Radom,21:50,,,2026-06-04T11:17:25.260053
2026-06-04,czwartek,radom,Podziemny krąg,Helios Radom,18:00,,,2026-06-04T11:17:25.260053
2026-06-04,czwartek,radom,Podziemny krąg,Multikino Radom,17:10,,,2026-06-04T11:17:25.260053
2026-06-04,czwartek,radom,Pucio,Multikino Radom,10:05,,,2026-06-04T11:17:25.260053
2026-06-04,czwartek,radom,Straszny film,Helios Radom,20:00,,,2026-06-04T11:17:25.260053
2026-06-04,czwartek,radom,Straszny film,Multikino Radom,14:50,,,2026-06-04T11:17:25.260053
2026-06-04,czwartek,radom,Super Mario Galaxy Film (dubbing),Helios Radom,10:00,,dubbing,2026-06-04T11:17:25.260053
2026-06-04,czwartek,radom,Super Mario Galaxy Film (dubbing),Helios Radom,13:45,,dubbing,2026-06-04T11:17:25.260053
2026-06-04,czwartek,radom,Super Mario Galaxy Film (dubbing),Multikino Radom,10:00,,dubbing,2026-06-04T11:17:25.260053
2026-06-04,czwartek,radom,The Amazing Digital Circus: Ostatni akt,Helios Radom,17:00,,,2026-06-04T11:17:25.260053
2026-06-04,czwartek,radom,The Amazing Digital Circus: Ostatni akt,Helios Radom,21:00,,,2026-06-04T11:17:25.260053
2026-06-04,czwartek,radom,The Amazing Digital Circus: Ostatni akt,Multikino Radom,21:30,,,2026-06-04T11:17:25.260053
2026-06-04,czwartek,radom,The Amazing Digital Circus: Ostatni akt (dubbing),Helios Radom,17:30,,dubbing,2026-06-04T11:17:25.260053
2026-06-04,czwartek,radom,The Amazing Digital Circus: Ostatni akt (dubbing),Helios Radom,19:00,,dubbing,2026-06-04T11:17:25.260053
2026-06-04,czwartek,radom,The Amazing Digital Circus: Ostatni akt (dubbing),Multikino Radom,17:00,,dubbing,2026-06-04T11:17:25.260053
2026-06-04,czwartek,radom,The Amazing Digital Circus: Ostatni akt (dubbing),Multikino Radom,19:15,,dubbing,2026-06-04T11:17:25.260053
2026-06-04,czwartek,radom,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Radom,10:10,,dubbing,2026-06-04T11:17:25.260053
2026-06-04,czwartek,radom,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Radom,12:20,,dubbing,2026-06-04T11:17:25.260053
2026-06-04,czwartek,radom,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Radom,16:00,,dubbing,2026-06-04T11:17:25.260053
2026-06-04,czwartek,radom,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Radom,11:20,,dubbing,2026-06-04T11:17:25.260053
2026-06-04,czwartek,radom,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Radom,13:45,,dubbing,2026-06-04T11:17:25.260053
2026-06-04,czwartek,radom,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Radom,16:10,,dubbing,2026-06-04T11:17:25.260053
2026-06-04,czwartek,radom,Werdykt,Multikino Radom,20:00,,,2026-06-04T11:17:25.260053
2026-06-04,czwartek,radom,Zawodowcy,Helios Radom,14:45,,,2026-06-04T11:17:25.260053
2026-06-04,czwartek,radom,Zawodowcy,Helios Radom,21:00,,,2026-06-04T11:17:25.260053
2026-06-04,czwartek,radom,Zawodowcy,Multikino Radom,18:00,,,2026-06-04T11:17:25.260053
2026-06-04,czwartek,radom,Zawodowcy,Multikino Radom,20:20,,,2026-06-04T11:17:25.260053
2026-06-04,czwartek,sosnowiec,Diabeł ubiera się u Prady 2,Cinema City Sosnowiec,15:50,,,2026-06-04T11:17:28.187535
2026-06-04,czwartek,sosnowiec,Diabeł ubiera się u Prady 2,Cinema City Sosnowiec,18:30,,,2026-06-04T11:17:28.187535
2026-06-04,czwartek,sosnowiec,Diabeł ubiera się u Prady 2,Helios Sosnowiec,14:45,,,2026-06-04T11:17:28.187535
2026-06-04,czwartek,sosnowiec,Drzewo magii,Helios Sosnowiec,12:30,,,2026-06-04T11:17:28.187535
2026-06-04,czwartek,sosnowiec,Drzewo magii,Helios Sosnowiec,15:30,,,2026-06-04T11:17:28.187535
2026-06-04,czwartek,sosnowiec,Drzewo magii (dubbing),Cinema City Sosnowiec,11:00,,dubbing,2026-06-04T11:17:28.187535
2026-06-04,czwartek,sosnowiec,Drzewo magii (dubbing),Cinema City Sosnowiec,13:30,,dubbing,2026-06-04T11:17:28.187535
2026-06-04,czwartek,sosnowiec,Drzewo magii (dubbing),Cinema City Sosnowiec,16:00,,dubbing,2026-06-04T11:17:28.187535
2026-06-04,czwartek,sosnowiec,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Sosnowiec,20:30,,,2026-06-04T11:17:28.187535
2026-06-04,czwartek,sosnowiec,Gwiezdne wojny: The Mandalorian i Grogu,Helios Sosnowiec,11:50,,,2026-06-04T11:17:28.187535
2026-06-04,czwartek,sosnowiec,Gwiezdne wojny: The Mandalorian i Grogu,Helios Sosnowiec,17:20,,,2026-06-04T11:17:28.187535
2026-06-04,czwartek,sosnowiec,Gwiezdne wojny: The Mandalorian i Grogu,Helios Sosnowiec,20:15,,,2026-06-04T11:17:28.187535
2026-06-04,czwartek,sosnowiec,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Sosnowiec,10:10,,dubbing,2026-06-04T11:17:28.187535
2026-06-04,czwartek,sosnowiec,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Sosnowiec,13:10,,dubbing,2026-06-04T11:17:28.187535
2026-06-04,czwartek,sosnowiec,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Sosnowiec,16:10,,dubbing,2026-06-04T11:17:28.187535
2026-06-04,czwartek,sosnowiec,Kurozając i świątynia Świstaka,Cinema City Sosnowiec,11:30,,,2026-06-04T11:17:28.187535
2026-06-04,czwartek,sosnowiec,Kurozając i świątynia Świstaka,Cinema City Sosnowiec,13:40,,,2026-06-04T11:17:28.187535
2026-06-04,czwartek,sosnowiec,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Sosnowiec,10:20,,,2026-06-04T11:17:28.187535
2026-06-04,czwartek,sosnowiec,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Sosnowiec,12:50,,,2026-06-04T11:17:28.187535
2026-06-04,czwartek,sosnowiec,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Sosnowiec,14:20,,,2026-06-04T11:17:28.187535
2026-06-04,czwartek,sosnowiec,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Sosnowiec,16:00,,,2026-06-04T11:17:28.187535
2026-06-04,czwartek,sosnowiec,Niesamowite przygody skarpetek 3. Ale kosmos!,Helios Sosnowiec,14:00,,,2026-06-04T11:17:28.187535
2026-06-04,czwartek,sosnowiec,Obsesja,Cinema City Sosnowiec,20:50,,,2026-06-04T11:17:28.187535
2026-06-04,czwartek,sosnowiec,Obsesja,Cinema City Sosnowiec,21:50,,,2026-06-04T11:17:28.187535
2026-06-04,czwartek,sosnowiec,Pasażer,Cinema City Sosnowiec,22:00,,,2026-06-04T11:17:28.187535
2026-06-04,czwartek,sosnowiec,Pasażer,Helios Sosnowiec,20:45,,,2026-06-04T11:17:28.187535
2026-06-04,czwartek,sosnowiec,Podziemny krąg,Cinema City Sosnowiec,19:00,,,2026-06-04T11:17:28.187535
2026-06-04,czwartek,sosnowiec,Podziemny krąg,Helios Sosnowiec,18:00,,,2026-06-04T11:17:28.187535
2026-06-04,czwartek,sosnowiec,Sabotażysta 5,Cinema City Sosnowiec,17:30,,,2026-06-04T11:17:28.187535
2026-06-04,czwartek,sosnowiec,Sing (dubbing),Cinema City Sosnowiec,12:45,,dubbing,2026-06-04T11:17:28.187535
2026-06-04,czwartek,sosnowiec,Sprawiedliwość owiec (dubbing),Cinema City Sosnowiec,10:00,,dubbing,2026-06-04T11:17:28.187535
2026-06-04,czwartek,sosnowiec,Sprawiedliwość owiec (dubbing),Cinema City Sosnowiec,15:10,,dubbing,2026-06-04T11:17:28.187535
2026-06-04,czwartek,sosnowiec,Straszny film,Cinema City Sosnowiec,20:00,,,2026-06-04T11:17:28.187535
2026-06-04,czwartek,sosnowiec,Straszny film (dubbing),Cinema City Sosnowiec,17:40,,dubbing,2026-06-04T11:17:28.187535
2026-06-04,czwartek,sosnowiec,Super Mario Galaxy Film (dubbing),Helios Sosnowiec,11:40,,dubbing,2026-06-04T11:17:28.187535
2026-06-04,czwartek,sosnowiec,The Amazing Digital Circus: Ostatni akt,Cinema City Sosnowiec,19:20,,,2026-06-04T11:17:28.187535
2026-06-04,czwartek,sosnowiec,The Amazing Digital Circus: Ostatni akt,Helios Sosnowiec,17:00,,,2026-06-04T11:17:28.187535
2026-06-04,czwartek,sosnowiec,The Amazing Digital Circus: Ostatni akt,Helios Sosnowiec,21:00,,,2026-06-04T11:17:28.187535
2026-06-04,czwartek,sosnowiec,The Amazing Digital Circus: Ostatni akt (dubbing),Cinema City Sosnowiec,17:00,,dubbing,2026-06-04T11:17:28.187535
2026-06-04,czwartek,sosnowiec,The Amazing Digital Circus: Ostatni akt (dubbing),Helios Sosnowiec,19:00,,dubbing,2026-06-04T11:17:28.187535
2026-06-04,czwartek,sosnowiec,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Sosnowiec,10:30,,dubbing,2026-06-04T11:17:28.187535
2026-06-04,czwartek,sosnowiec,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Sosnowiec,12:00,,dubbing,2026-06-04T11:17:28.187535
2026-06-04,czwartek,sosnowiec,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Sosnowiec,14:30,,dubbing,2026-06-04T11:17:28.187535
2026-06-04,czwartek,sosnowiec,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Sosnowiec,12:00,,dubbing,2026-06-04T11:17:28.187535
2026-06-04,czwartek,sosnowiec,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Sosnowiec,14:30,,dubbing,2026-06-04T11:17:28.187535
2026-06-04,czwartek,sosnowiec,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Sosnowiec,17:40,,dubbing,2026-06-04T11:17:28.187535
2026-06-04,czwartek,sosnowiec,Zawodowcy,Cinema City Sosnowiec,18:30,,,2026-06-04T11:17:28.187535
2026-06-04,czwartek,sosnowiec,Zawodowcy,Cinema City Sosnowiec,21:10,,,2026-06-04T11:17:28.187535
2026-06-04,czwartek,sosnowiec,Zawodowcy,Helios Sosnowiec,15:00,,,2026-06-04T11:17:28.187535
2026-06-04,czwartek,sosnowiec,Zawodowcy,Helios Sosnowiec,20:00,,,2026-06-04T11:17:28.187535
2026-06-04,czwartek,kielce,Diabeł ubiera się u Prady 2,Helios Kielce,19:45,,,2026-06-04T11:17:31.308598
2026-06-04,czwartek,kielce,Diabeł ubiera się u Prady 2,Multikino Kielce,15:10,,,2026-06-04T11:17:31.308598
2026-06-04,czwartek,kielce,Drzewo magii,Helios Kielce,13:20,,,2026-06-04T11:17:31.308598
2026-06-04,czwartek,kielce,Drzewo magii,Helios Kielce,15:15,,,2026-06-04T11:17:31.308598
2026-06-04,czwartek,kielce,Drzewo magii,Helios Kielce,18:15,,,2026-06-04T11:17:31.308598
2026-06-04,czwartek,kielce,Drzewo magii,Kino Moskwa w Kielcach,15:00,,,2026-06-04T11:17:31.308598
2026-06-04,czwartek,kielce,Drzewo magii (dubbing),Multikino Kielce,12:30,,dubbing,2026-06-04T11:17:31.308598
2026-06-04,czwartek,kielce,Drzewo magii (dubbing),Multikino Kielce,17:25,,dubbing,2026-06-04T11:17:31.308598
2026-06-04,czwartek,kielce,Gwiezdne wojny: The Mandalorian i Grogu,Helios Kielce,12:40,,,2026-06-04T11:17:31.308598
2026-06-04,czwartek,kielce,Gwiezdne wojny: The Mandalorian i Grogu,Helios Kielce,15:40,,,2026-06-04T11:17:31.308598
2026-06-04,czwartek,kielce,Gwiezdne wojny: The Mandalorian i Grogu,Helios Kielce,18:30,,,2026-06-04T11:17:31.308598
2026-06-04,czwartek,kielce,Gwiezdne wojny: The Mandalorian i Grogu,Helios Kielce,21:20,,,2026-06-04T11:17:31.308598
2026-06-04,czwartek,kielce,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Kielce,20:10,,,2026-06-04T11:17:31.308598
2026-06-04,czwartek,kielce,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Kielce,11:00,,dubbing,2026-06-04T11:17:31.308598
2026-06-04,czwartek,kielce,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Kielce,14:00,,dubbing,2026-06-04T11:17:31.308598
2026-06-04,czwartek,kielce,Gwiezdne wojny: The Mandalorian i Grogu 3D (dubbing),Multikino Kielce,16:05,3D,dubbing,2026-06-04T11:17:31.308598
2026-06-04,czwartek,kielce,Michael,Helios Kielce,14:40,,,2026-06-04T11:17:31.308598
2026-06-04,czwartek,kielce,Michael,Multikino Kielce,10:00,,,2026-06-04T11:17:31.308598
2026-06-04,czwartek,kielce,Milcząca przyjaciółka,Kino Moskwa w Kielcach,17:10,,,2026-06-04T11:17:31.308598
2026-06-04,czwartek,kielce,Mortal Kombat II,Helios Kielce,12:00,,,2026-06-04T11:17:31.308598
2026-06-04,czwartek,kielce,Niesamowite przygody skarpetek 3. Ale kosmos!,Helios Kielce,11:40,,,2026-06-04T11:17:31.308598
2026-06-04,czwartek,kielce,Niesamowite przygody skarpetek 3. Ale kosmos!,Helios Kielce,13:10,,,2026-06-04T11:17:31.308598
2026-06-04,czwartek,kielce,Niesamowite przygody skarpetek 3. Ale kosmos!,Helios Kielce,16:30,,,2026-06-04T11:17:31.308598
2026-06-04,czwartek,kielce,Niesamowite przygody skarpetek 3. Ale kosmos!,Multikino Kielce,10:00,,,2026-06-04T11:17:31.308598
2026-06-04,czwartek,kielce,Niesamowite przygody skarpetek 3. Ale kosmos!,Multikino Kielce,13:45,,,2026-06-04T11:17:31.308598
2026-06-04,czwartek,kielce,Obsesja,Helios Kielce,21:30,,,2026-06-04T11:17:31.308598
2026-06-04,czwartek,kielce,Obsesja,Multikino Kielce,21:20,,,2026-06-04T11:17:31.308598
2026-06-04,czwartek,kielce,Pasażer,Helios Kielce,20:45,,,2026-06-04T11:17:31.308598
2026-06-04,czwartek,kielce,Podziemny krąg,Helios Kielce,18:00,,,2026-06-04T11:17:31.308598
2026-06-04,czwartek,kielce,Podziemny krąg,Multikino Kielce,13:00,,,2026-06-04T11:17:31.308598
2026-06-04,czwartek,kielce,Projekt Hail Mary,Helios Kielce,13:45,,,2026-06-04T11:17:31.308598
2026-06-04,czwartek,kielce,Rozmowa,Kino Fenomen w Kielcach,18:00,,,2026-06-04T11:17:31.308598
2026-06-04,czwartek,kielce,Sprawiedliwość owiec,Helios Kielce,11:45,,,2026-06-04T11:17:31.308598
2026-06-04,czwartek,kielce,Straszny film,Helios Kielce,20:00,,,2026-06-04T11:17:31.308598
2026-06-04,czwartek,kielce,Straszny film,Multikino Kielce,17:55,,,2026-06-04T11:17:31.308598
2026-06-04,czwartek,kielce,Straszny film,Multikino Kielce,21:50,,,2026-06-04T11:17:31.308598
2026-06-04,czwartek,kielce,Super Mario Galaxy Film (dubbing),Helios Kielce,14:15,,dubbing,2026-06-04T11:17:31.308598
2026-06-04,czwartek,kielce,Super Mario Galaxy Film (dubbing),Multikino Kielce,11:25,,dubbing,2026-06-04T11:17:31.308598
2026-06-04,czwartek,kielce,The Amazing Digital Circus: Ostatni akt,Helios Kielce,17:00,,,2026-06-04T11:17:31.308598
2026-06-04,czwartek,kielce,The Amazing Digital Circus: Ostatni akt,Helios Kielce,17:30,,,2026-06-04T11:17:31.308598
2026-06-04,czwartek,kielce,The Amazing Digital Circus: Ostatni akt,Helios Kielce,21:00,,,2026-06-04T11:17:31.308598
2026-06-04,czwartek,kielce,The Amazing Digital Circus: Ostatni akt,Multikino Kielce,21:30,,,2026-06-04T11:17:31.308598
2026-06-04,czwartek,kielce,The Amazing Digital Circus: Ostatni akt (dubbing),Helios Kielce,19:00,,dubbing,2026-06-04T11:17:31.308598
2026-06-04,czwartek,kielce,The Amazing Digital Circus: Ostatni akt (dubbing),Helios Kielce,19:30,,dubbing,2026-06-04T11:17:31.308598
2026-06-04,czwartek,kielce,The Amazing Digital Circus: Ostatni akt (dubbing),Multikino Kielce,17:00,,dubbing,2026-06-04T11:17:31.308598
2026-06-04,czwartek,kielce,The Amazing Digital Circus: Ostatni akt (dubbing),Multikino Kielce,19:15,,dubbing,2026-06-04T11:17:31.308598
2026-06-04,czwartek,kielce,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Kielce,11:20,,dubbing,2026-06-04T11:17:31.308598
2026-06-04,czwartek,kielce,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Kielce,12:50,,dubbing,2026-06-04T11:17:31.308598
2026-06-04,czwartek,kielce,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Kielce,15:50,,dubbing,2026-06-04T11:17:31.308598
2026-06-04,czwartek,kielce,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Kielce,17:15,,dubbing,2026-06-04T11:17:31.308598
2026-06-04,czwartek,kielce,Tom i Jerry: Przygoda w muzeum (dubbing),Kino Moskwa w Kielcach,15:10,,dubbing,2026-06-04T11:17:31.308598
2026-06-04,czwartek,kielce,Tom i Jerry: Przygoda w muzeum (dubbing),Kino Moskwa w Kielcach,17:15,,dubbing,2026-06-04T11:17:31.308598
2026-06-04,czwartek,kielce,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Kielce,10:10,,dubbing,2026-06-04T11:17:31.308598
2026-06-04,czwartek,kielce,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Kielce,15:00,,dubbing,2026-06-04T11:17:31.308598
2026-06-04,czwartek,kielce,Werdykt,Kino Moskwa w Kielcach,19:45,,,2026-06-04T11:17:31.308598
2026-06-04,czwartek,kielce,Werdykt,Multikino Kielce,20:00,,,2026-06-04T11:17:31.308598
2026-06-04,czwartek,kielce,Zawodowcy,Helios Kielce,14:50,,,2026-06-04T11:17:31.308598
