date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-05-29,piatek,lublin,Drzewo magii (dubbing),Cinema City Lublin Felicity,10:10,,dubbing,regular,2026-05-29T11:31:41.582838
2026-05-29,piatek,lublin,Drzewo magii (dubbing),Cinema City Lublin Felicity,12:40,,dubbing,regular,2026-05-29T11:31:41.582838
2026-05-29,piatek,lublin,Drzewo magii (dubbing),Cinema City Lublin Felicity,13:20,,dubbing,regular,2026-05-29T11:31:41.582838
2026-05-29,piatek,lublin,Drzewo magii (dubbing),Cinema City Lublin Felicity,15:50,,dubbing,regular,2026-05-29T11:31:41.582838
2026-05-29,piatek,lublin,Drzewo magii (dubbing),Cinema City Lublin Plaza,11:00,,dubbing,regular,2026-05-29T11:31:41.582838
2026-05-29,piatek,lublin,Drzewo magii (dubbing),Cinema City Lublin Plaza,13:30,,dubbing,regular,2026-05-29T11:31:41.582838
2026-05-29,piatek,lublin,Drzewo magii (dubbing),Cinema City Lublin Plaza,16:00,,dubbing,regular,2026-05-29T11:31:41.582838
2026-05-29,piatek,lublin,Drzewo magii (dubbing),Multikino Lublin,10:40,,dubbing,regular,2026-05-29T11:31:41.582838
2026-05-29,piatek,lublin,Drzewo magii (dubbing),Multikino Lublin,13:15,,dubbing,regular,2026-05-29T11:31:41.582838
2026-05-29,piatek,lublin,Drzewo magii (dubbing),Multikino Lublin,15:45,,dubbing,regular,2026-05-29T11:31:41.582838
2026-05-29,piatek,lublin,Drzewo magii (dubbing),Multikino Lublin,18:15,,dubbing,regular,2026-05-29T11:31:41.582838
2026-05-29,piatek,lublin,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Lublin Felicity,15:10,,,regular,2026-05-29T11:31:41.582838
2026-05-29,piatek,lublin,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Lublin Felicity,20:50,,,regular,2026-05-29T11:31:41.582838
2026-05-29,piatek,lublin,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Lublin Plaza,11:30,,,regular,2026-05-29T11:31:41.582838
2026-05-29,piatek,lublin,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Lublin Plaza,14:30,,,regular,2026-05-29T11:31:41.582838
2026-05-29,piatek,lublin,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Lublin Plaza,20:20,,,regular,2026-05-29T11:31:41.582838
2026-05-29,piatek,lublin,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Lublin,14:00,,,regular,2026-05-29T11:31:41.582838
2026-05-29,piatek,lublin,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Lublin,19:30,,,regular,2026-05-29T11:31:41.582838
2026-05-29,piatek,lublin,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Lublin Felicity,11:40,,dubbing,regular,2026-05-29T11:31:41.582838
2026-05-29,piatek,lublin,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Lublin Felicity,14:40,,dubbing,regular,2026-05-29T11:31:41.582838
2026-05-29,piatek,lublin,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Lublin Plaza,11:00,,dubbing,regular,2026-05-29T11:31:41.582838
2026-05-29,piatek,lublin,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Lublin Plaza,14:00,,dubbing,regular,2026-05-29T11:31:41.582838
2026-05-29,piatek,lublin,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Lublin,11:00,,dubbing,regular,2026-05-29T11:31:41.582838
2026-05-29,piatek,lublin,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Lublin,16:30,,dubbing,regular,2026-05-29T11:31:41.582838
2026-05-29,piatek,lublin,Gwiezdne wojny: The Mandalorian i Grogu 3D,Cinema City Lublin Felicity,15:20,3D,,regular,2026-05-29T11:31:41.582838
2026-05-29,piatek,lublin,Gwiezdne wojny: The Mandalorian i Grogu 3D (dubbing),Cinema City Lublin Felicity,10:00,3D,dubbing,regular,2026-05-29T11:31:41.582838
2026-05-29,piatek,lublin,Gwiezdne wojny: The Mandalorian i Grogu 3D (dubbing),Multikino Lublin,12:00,3D,dubbing,regular,2026-05-29T11:31:41.582838
2026-05-29,piatek,lublin,Gwiezdne wojny: The Mandalorian i Grogu 3D (dubbing),Multikino Lublin,15:00,3D,dubbing,regular,2026-05-29T11:31:41.582838
2026-05-29,piatek,lublin,Kurozając i świątynia Świstaka,Cinema City Lublin Felicity,11:50,,,regular,2026-05-29T11:31:41.582838
2026-05-29,piatek,lublin,Kurozając i świątynia Świstaka,Cinema City Lublin Plaza,12:20,,,regular,2026-05-29T11:31:41.582838
2026-05-29,piatek,lublin,Kurozając i świątynia Świstaka,Multikino Lublin,10:15,,,regular,2026-05-29T11:31:41.582838
2026-05-29,piatek,lublin,Michael,Cinema City Lublin Felicity,22:15,,,regular,2026-05-29T11:31:41.582838
2026-05-29,piatek,lublin,Michael,Cinema City Lublin Plaza,21:40,,,regular,2026-05-29T11:31:41.582838
2026-05-29,piatek,lublin,Michael,Multikino Lublin,11:55,,,regular,2026-05-29T11:31:41.582838
2026-05-29,piatek,lublin,Mortal Kombat II,Cinema City Lublin Felicity,11:30,,,regular,2026-05-29T11:31:41.582838
2026-05-29,piatek,lublin,Mortal Kombat II,Cinema City Lublin Plaza,22:10,,,regular,2026-05-29T11:31:41.582838
2026-05-29,piatek,lublin,Mortal Kombat II (dubbing),Cinema City Lublin Felicity,14:10,,dubbing,regular,2026-05-29T11:31:41.582838
2026-05-29,piatek,lublin,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Lublin Felicity,11:40,,,regular,2026-05-29T11:31:41.582838
2026-05-29,piatek,lublin,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Lublin Felicity,14:00,,,regular,2026-05-29T11:31:41.582838
2026-05-29,piatek,lublin,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Lublin Plaza,10:40,,,regular,2026-05-29T11:31:41.582838
2026-05-29,piatek,lublin,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Lublin Plaza,14:30,,,regular,2026-05-29T11:31:41.582838
2026-05-29,piatek,lublin,Niesamowite przygody skarpetek 3. Ale kosmos!,Multikino Lublin,10:30,,,regular,2026-05-29T11:31:41.582838
2026-05-29,piatek,lublin,Niesamowite przygody skarpetek 3. Ale kosmos!,Multikino Lublin,13:35,,,regular,2026-05-29T11:31:41.582838
2026-05-29,piatek,lublin,Niesamowite przygody skarpetek 3. Ale kosmos!,Multikino Lublin,15:00,,,regular,2026-05-29T11:31:41.582838
2026-05-29,piatek,lublin,Obsesja,Cinema City Lublin Felicity,18:20,,,regular,2026-05-29T11:31:41.582838
2026-05-29,piatek,lublin,Obsesja,Cinema City Lublin Felicity,20:50,,,regular,2026-05-29T11:31:41.582838
2026-05-29,piatek,lublin,Obsesja,Cinema City Lublin Plaza,14:20,,,regular,2026-05-29T11:31:41.582838
2026-05-29,piatek,lublin,Obsesja,Cinema City Lublin Plaza,21:30,,,regular,2026-05-29T11:31:41.582838
2026-05-29,piatek,lublin,Obsesja,Multikino Lublin,14:40,,,regular,2026-05-29T11:31:41.582838
2026-05-29,piatek,lublin,Obsesja,Multikino Lublin,20:40,,,regular,2026-05-29T11:31:41.582838
2026-05-29,piatek,lublin,Pasażer,Cinema City Lublin Felicity,20:00,,,regular,2026-05-29T11:31:41.582838
2026-05-29,piatek,lublin,Pasażer,Cinema City Lublin Plaza,16:40,,,regular,2026-05-29T11:31:41.582838
2026-05-29,piatek,lublin,Pasażer,Multikino Lublin,20:45,,,regular,2026-05-29T11:31:41.582838
2026-05-29,piatek,lublin,Podziemny krąg,Cinema City Lublin Felicity,18:00,,,regular,2026-05-29T11:31:41.582838
2026-05-29,piatek,lublin,Podziemny krąg,Cinema City Lublin Plaza,19:00,,,regular,2026-05-29T11:31:41.582838
2026-05-29,piatek,lublin,Podziemny krąg,Multikino Lublin,17:10,,,regular,2026-05-29T11:31:41.582838
2026-05-29,piatek,lublin,Projekt Hail Mary,Cinema City Lublin Felicity,21:40,,,regular,2026-05-29T11:31:41.582838
2026-05-29,piatek,lublin,Sabotażysta 5,Cinema City Lublin Felicity,18:00,,,regular,2026-05-29T11:31:41.582838
2026-05-29,piatek,lublin,Sabotażysta 5,Cinema City Lublin Plaza,18:30,,,regular,2026-05-29T11:31:41.582838
2026-05-29,piatek,lublin,Sing (dubbing),Cinema City Lublin Felicity,15:30,,dubbing,regular,2026-05-29T11:31:41.582838
2026-05-29,piatek,lublin,Sing (dubbing),Cinema City Lublin Plaza,16:10,,dubbing,regular,2026-05-29T11:31:41.582838
2026-05-29,piatek,lublin,Sprawiedliwość owiec (dubbing),Cinema City Lublin Felicity,13:15,,dubbing,regular,2026-05-29T11:31:41.582838
2026-05-29,piatek,lublin,Sprawiedliwość owiec (dubbing),Cinema City Lublin Plaza,14:00,,dubbing,regular,2026-05-29T11:31:41.582838
2026-05-29,piatek,lublin,Sprawiedliwość owiec (dubbing),Multikino Lublin,11:05,,dubbing,regular,2026-05-29T11:31:41.582838
2026-05-29,piatek,lublin,Straszny film,Cinema City Lublin Felicity,14:20,,,regular,2026-05-29T11:31:41.582838
2026-05-29,piatek,lublin,Straszny film,Cinema City Lublin Felicity,19:00,,,regular,2026-05-29T11:31:41.582838
2026-05-29,piatek,lublin,Straszny film,Cinema City Lublin Felicity,20:30,,,regular,2026-05-29T11:31:41.582838
2026-05-29,piatek,lublin,Straszny film,Cinema City Lublin Felicity,21:20,,,regular,2026-05-29T11:31:41.582838
2026-05-29,piatek,lublin,Straszny film,Cinema City Lublin Plaza,13:40,,,regular,2026-05-29T11:31:41.582838
2026-05-29,piatek,lublin,Straszny film,Cinema City Lublin Plaza,18:20,,,regular,2026-05-29T11:31:41.582838
2026-05-29,piatek,lublin,Straszny film,Cinema City Lublin Plaza,20:40,,,regular,2026-05-29T11:31:41.582838
2026-05-29,piatek,lublin,Straszny film,Multikino Lublin,19:45,,,regular,2026-05-29T11:31:41.582838
2026-05-29,piatek,lublin,Straszny film (dubbing),Cinema City Lublin Felicity,13:00,,dubbing,regular,2026-05-29T11:31:41.582838
2026-05-29,piatek,lublin,Straszny film (dubbing),Cinema City Lublin Felicity,16:40,,dubbing,regular,2026-05-29T11:31:41.582838
2026-05-29,piatek,lublin,Straszny film (dubbing),Cinema City Lublin Plaza,11:20,,dubbing,regular,2026-05-29T11:31:41.582838
2026-05-29,piatek,lublin,Straszny film (dubbing),Cinema City Lublin Plaza,16:00,,dubbing,regular,2026-05-29T11:31:41.582838
2026-05-29,piatek,lublin,Straszny film (dubbing),Multikino Lublin,12:25,,dubbing,regular,2026-05-29T11:31:41.582838
2026-05-29,piatek,lublin,Super Mario Galaxy Film (dubbing),Cinema City Lublin Felicity,11:00,,dubbing,regular,2026-05-29T11:31:41.582838
2026-05-29,piatek,lublin,Super Mario Galaxy Film (dubbing),Cinema City Lublin Plaza,11:30,,dubbing,regular,2026-05-29T11:31:41.582838
2026-05-29,piatek,lublin,Super Mario Galaxy Film (dubbing),Multikino Lublin,10:20,,dubbing,regular,2026-05-29T11:31:41.582838
2026-05-29,piatek,lublin,The Amazing Digital Circus: Ostatni akt,Cinema City Lublin Felicity,17:00,,,regular,2026-05-29T11:31:41.582838
2026-05-29,piatek,lublin,The Amazing Digital Circus: Ostatni akt,Cinema City Lublin Felicity,17:30,,,regular,2026-05-29T11:31:41.582838
2026-05-29,piatek,lublin,The Amazing Digital Circus: Ostatni akt,Cinema City Lublin Felicity,18:10,,,regular,2026-05-29T11:31:41.582838
2026-05-29,piatek,lublin,The Amazing Digital Circus: Ostatni akt,Cinema City Lublin Felicity,19:20,,,regular,2026-05-29T11:31:41.582838
2026-05-29,piatek,lublin,The Amazing Digital Circus: Ostatni akt,Cinema City Lublin Felicity,19:50,,,regular,2026-05-29T11:31:41.582838
2026-05-29,piatek,lublin,The Amazing Digital Circus: Ostatni akt,Cinema City Lublin Felicity,22:10,,,regular,2026-05-29T11:31:41.582838
2026-05-29,piatek,lublin,The Amazing Digital Circus: Ostatni akt,Cinema City Lublin Plaza,17:00,,,regular,2026-05-29T11:31:41.582838
2026-05-29,piatek,lublin,The Amazing Digital Circus: Ostatni akt,Cinema City Lublin Plaza,17:30,,,regular,2026-05-29T11:31:41.582838
2026-05-29,piatek,lublin,The Amazing Digital Circus: Ostatni akt,Cinema City Lublin Plaza,18:00,,,regular,2026-05-29T11:31:41.582838
2026-05-29,piatek,lublin,The Amazing Digital Circus: Ostatni akt,Cinema City Lublin Plaza,19:20,,,regular,2026-05-29T11:31:41.582838
2026-05-29,piatek,lublin,The Amazing Digital Circus: Ostatni akt,Cinema City Lublin Plaza,19:50,,,regular,2026-05-29T11:31:41.582838
2026-05-29,piatek,lublin,The Amazing Digital Circus: Ostatni akt,Cinema City Lublin Plaza,22:10,,,regular,2026-05-29T11:31:41.582838
2026-05-29,piatek,lublin,The Amazing Digital Circus: Ostatni akt,Multikino Lublin,17:00,,,regular,2026-05-29T11:31:41.582838
2026-05-29,piatek,lublin,The Amazing Digital Circus: Ostatni akt,Multikino Lublin,18:00,,,regular,2026-05-29T11:31:41.582838
2026-05-29,piatek,lublin,The Amazing Digital Circus: Ostatni akt,Multikino Lublin,19:15,,,regular,2026-05-29T11:31:41.582838
2026-05-29,piatek,lublin,The Amazing Digital Circus: Ostatni akt,Multikino Lublin,20:15,,,regular,2026-05-29T11:31:41.582838
2026-05-29,piatek,lublin,The Amazing Digital Circus: Ostatni akt,Multikino Lublin,21:30,,,regular,2026-05-29T11:31:41.582838
2026-05-29,piatek,lublin,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Lublin Felicity,10:00,,dubbing,regular,2026-05-29T11:31:41.582838
2026-05-29,piatek,lublin,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Lublin Felicity,12:30,,dubbing,regular,2026-05-29T11:31:41.582838
2026-05-29,piatek,lublin,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Lublin Felicity,15:00,,dubbing,regular,2026-05-29T11:31:41.582838
2026-05-29,piatek,lublin,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Lublin Felicity,17:30,,dubbing,regular,2026-05-29T11:31:41.582838
2026-05-29,piatek,lublin,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Lublin Plaza,10:30,,dubbing,regular,2026-05-29T11:31:41.582838
2026-05-29,piatek,lublin,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Lublin Plaza,13:00,,dubbing,regular,2026-05-29T11:31:41.582838
2026-05-29,piatek,lublin,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Lublin Plaza,16:50,,dubbing,regular,2026-05-29T11:31:41.582838
2026-05-29,piatek,lublin,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Lublin,10:55,,dubbing,regular,2026-05-29T11:31:41.582838
2026-05-29,piatek,lublin,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Lublin,13:15,,dubbing,regular,2026-05-29T11:31:41.582838
2026-05-29,piatek,lublin,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Lublin,15:35,,dubbing,regular,2026-05-29T11:31:41.582838
2026-05-29,piatek,lublin,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Lublin,17:25,,dubbing,regular,2026-05-29T11:31:41.582838
2026-05-29,piatek,lublin,Werdykt,Multikino Lublin,20:00,,,regular,2026-05-29T11:31:41.582838
2026-05-29,piatek,lublin,Zawodowcy,Cinema City Lublin Felicity,15:50,,,regular,2026-05-29T11:31:41.582838
2026-05-29,piatek,lublin,Zawodowcy,Cinema City Lublin Felicity,18:10,,,regular,2026-05-29T11:31:41.582838
2026-05-29,piatek,lublin,Zawodowcy,Cinema City Lublin Felicity,20:30,,,regular,2026-05-29T11:31:41.582838
2026-05-29,piatek,lublin,Zawodowcy,Cinema City Lublin Plaza,15:30,,,regular,2026-05-29T11:31:41.582838
2026-05-29,piatek,lublin,Zawodowcy,Cinema City Lublin Plaza,19:30,,,regular,2026-05-29T11:31:41.582838
2026-05-29,piatek,lublin,Zawodowcy,Cinema City Lublin Plaza,21:50,,,regular,2026-05-29T11:31:41.582838
2026-05-29,piatek,lublin,Zawodowcy,Multikino Lublin,12:40,,,regular,2026-05-29T11:31:41.582838
2026-05-29,piatek,lublin,Zawodowcy,Multikino Lublin,15:00,,,regular,2026-05-29T11:31:41.582838
2026-05-29,piatek,lublin,Zawodowcy,Multikino Lublin,17:20,,,regular,2026-05-29T11:31:41.582838
2026-05-29,piatek,lublin,Zawodowcy,Multikino Lublin,19:40,,,regular,2026-05-29T11:31:41.582838
2026-05-29,piatek,katowice,Chłopiec na krańcach świata,Cinema City Katowice Punkt 44,12:40,,,regular,2026-05-29T11:31:45.171649
2026-05-29,piatek,katowice,Czytając Lolitę w Teheranie,Kino Studyjne Światowid w Katowicach,14:00,,,regular,2026-05-29T11:31:45.171649
2026-05-29,piatek,katowice,Diabeł ubiera się u Prady 2,Cinema City Katowice Punkt 44,12:00,,,regular,2026-05-29T11:31:45.171649
2026-05-29,piatek,katowice,Diabeł ubiera się u Prady 2,Cinema City Katowice Punkt 44,14:40,,,regular,2026-05-29T11:31:45.171649
2026-05-29,piatek,katowice,Diabeł ubiera się u Prady 2,Cinema City Katowice Punkt 44,17:20,,,regular,2026-05-29T11:31:45.171649
2026-05-29,piatek,katowice,Diabeł ubiera się u Prady 2,Cinema City Katowice Punkt 44,20:00,,,regular,2026-05-29T11:31:45.171649
2026-05-29,piatek,katowice,Diabeł ubiera się u Prady 2,Cinema City Katowice Punkt 44,21:30,,,regular,2026-05-29T11:31:45.171649
2026-05-29,piatek,katowice,Diabeł ubiera się u Prady 2,Cinema City Katowice Silesia,10:20,,,regular,2026-05-29T11:31:45.171649
2026-05-29,piatek,katowice,Diabeł ubiera się u Prady 2,Cinema City Katowice Silesia,13:00,,,regular,2026-05-29T11:31:45.171649
2026-05-29,piatek,katowice,Diabeł ubiera się u Prady 2,Cinema City Katowice Silesia,15:40,,,regular,2026-05-29T11:31:45.171649
2026-05-29,piatek,katowice,Diabeł ubiera się u Prady 2,Cinema City Katowice Silesia,18:20,,,regular,2026-05-29T11:31:45.171649
2026-05-29,piatek,katowice,Diabeł ubiera się u Prady 2,Cinema City Katowice Silesia,21:00,,,regular,2026-05-29T11:31:45.171649
2026-05-29,piatek,katowice,Diabeł ubiera się u Prady 2,Helios Katowice,14:40,,,regular,2026-05-29T11:31:45.171649
2026-05-29,piatek,katowice,Diabeł ubiera się u Prady 2,Helios Katowice,20:50,,,regular,2026-05-29T11:31:45.171649
2026-05-29,piatek,katowice,Diabeł ubiera się u Prady 2,Kino Kosmos w Katowicach,15:25,,,regular,2026-05-29T11:31:45.171649
2026-05-29,piatek,katowice,Diabeł ubiera się u Prady 2,Multikino Katowice,12:40,,,regular,2026-05-29T11:31:45.171649
2026-05-29,piatek,katowice,Diabeł ubiera się u Prady 2,Multikino Katowice,17:45,,,regular,2026-05-29T11:31:45.171649
2026-05-29,piatek,katowice,Diabeł ubiera się u Prady 2,Multikino Katowice,20:25,,,regular,2026-05-29T11:31:45.171649
2026-05-29,piatek,katowice,Drama,Multikino Katowice,21:50,,,regular,2026-05-29T11:31:45.171649
2026-05-29,piatek,katowice,Drzewo magii,Helios Katowice,12:10,,,regular,2026-05-29T11:31:45.171649
2026-05-29,piatek,katowice,Drzewo magii,Helios Katowice,14:00,,,regular,2026-05-29T11:31:45.171649
2026-05-29,piatek,katowice,Drzewo magii,Helios Katowice,18:15,,,regular,2026-05-29T11:31:45.171649
2026-05-29,piatek,katowice,Drzewo magii (dubbing),Cinema City Katowice Punkt 44,10:00,,dubbing,regular,2026-05-29T11:31:45.171649
2026-05-29,piatek,katowice,Drzewo magii (dubbing),Cinema City Katowice Punkt 44,11:00,,dubbing,regular,2026-05-29T11:31:45.171649
2026-05-29,piatek,katowice,Drzewo magii (dubbing),Cinema City Katowice Punkt 44,12:30,,dubbing,regular,2026-05-29T11:31:45.171649
2026-05-29,piatek,katowice,Drzewo magii (dubbing),Cinema City Katowice Punkt 44,13:30,,dubbing,regular,2026-05-29T11:31:45.171649
2026-05-29,piatek,katowice,Drzewo magii (dubbing),Cinema City Katowice Punkt 44,16:00,,dubbing,regular,2026-05-29T11:31:45.171649
2026-05-29,piatek,katowice,Drzewo magii (dubbing),Cinema City Katowice Silesia,10:00,,dubbing,regular,2026-05-29T11:31:45.171649
2026-05-29,piatek,katowice,Drzewo magii (dubbing),Cinema City Katowice Silesia,10:30,,dubbing,regular,2026-05-29T11:31:45.171649
2026-05-29,piatek,katowice,Drzewo magii (dubbing),Cinema City Katowice Silesia,12:30,,dubbing,regular,2026-05-29T11:31:45.171649
2026-05-29,piatek,katowice,Drzewo magii (dubbing),Cinema City Katowice Silesia,13:00,,dubbing,regular,2026-05-29T11:31:45.171649
2026-05-29,piatek,katowice,Drzewo magii (dubbing),Cinema City Katowice Silesia,15:30,,dubbing,regular,2026-05-29T11:31:45.171649
2026-05-29,piatek,katowice,Drzewo magii (dubbing),Cinema City Katowice Silesia,18:00,,dubbing,regular,2026-05-29T11:31:45.171649
2026-05-29,piatek,katowice,Drzewo magii (dubbing),Multikino Katowice,10:15,,dubbing,regular,2026-05-29T11:31:45.171649
2026-05-29,piatek,katowice,Drzewo magii (dubbing),Multikino Katowice,12:50,,dubbing,regular,2026-05-29T11:31:45.171649
2026-05-29,piatek,katowice,Drzewo magii (dubbing),Multikino Katowice,15:25,,dubbing,regular,2026-05-29T11:31:45.171649
2026-05-29,piatek,katowice,Drzewo magii (dubbing),Multikino Katowice,18:10,,dubbing,regular,2026-05-29T11:31:45.171649
2026-05-29,piatek,katowice,Erupcja,Cinema City Katowice Silesia,12:10,,,regular,2026-05-29T11:31:45.171649
2026-05-29,piatek,katowice,Erupcja,Kino Kosmos w Katowicach,15:50,,,regular,2026-05-29T11:31:45.171649
2026-05-29,piatek,katowice,Erupcja,Kino Studyjne Światowid w Katowicach,20:30,,,regular,2026-05-29T11:31:45.171649
2026-05-29,piatek,katowice,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Katowice Punkt 44,11:30,,,regular,2026-05-29T11:31:45.171649
2026-05-29,piatek,katowice,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Katowice Punkt 44,14:30,,,regular,2026-05-29T11:31:45.171649
2026-05-29,piatek,katowice,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Katowice Punkt 44,17:30,,,regular,2026-05-29T11:31:45.171649
2026-05-29,piatek,katowice,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Katowice Punkt 44,20:30,,,regular,2026-05-29T11:31:45.171649
2026-05-29,piatek,katowice,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Katowice Punkt 44,21:50,,,regular,2026-05-29T11:31:45.171649
2026-05-29,piatek,katowice,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Katowice Silesia,11:30,,,regular,2026-05-29T11:31:45.171649
2026-05-29,piatek,katowice,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Katowice Silesia,14:30,,,regular,2026-05-29T11:31:45.171649
2026-05-29,piatek,katowice,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Katowice Silesia,16:20,,,regular,2026-05-29T11:31:45.171649
2026-05-29,piatek,katowice,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Katowice Silesia,19:10,,,regular,2026-05-29T11:31:45.171649
2026-05-29,piatek,katowice,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Katowice Silesia,22:10,,,regular,2026-05-29T11:31:45.171649
2026-05-29,piatek,katowice,Gwiezdne wojny: The Mandalorian i Grogu,Helios Katowice,11:30,,,regular,2026-05-29T11:31:45.171649
2026-05-29,piatek,katowice,Gwiezdne wojny: The Mandalorian i Grogu,Helios Katowice,12:20,,,regular,2026-05-29T11:31:45.171649
2026-05-29,piatek,katowice,Gwiezdne wojny: The Mandalorian i Grogu,Helios Katowice,14:20,,,regular,2026-05-29T11:31:45.171649
2026-05-29,piatek,katowice,Gwiezdne wojny: The Mandalorian i Grogu,Helios Katowice,15:10,,,regular,2026-05-29T11:31:45.171649
2026-05-29,piatek,katowice,Gwiezdne wojny: The Mandalorian i Grogu,Helios Katowice,17:15,,,regular,2026-05-29T11:31:45.171649
2026-05-29,piatek,katowice,Gwiezdne wojny: The Mandalorian i Grogu,Helios Katowice,19:45,,,regular,2026-05-29T11:31:45.171649
2026-05-29,piatek,katowice,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Katowice,11:00,,,regular,2026-05-29T11:31:45.171649
2026-05-29,piatek,katowice,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Katowice,14:00,,,regular,2026-05-29T11:31:45.171649
2026-05-29,piatek,katowice,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Katowice,17:00,,,regular,2026-05-29T11:31:45.171649
2026-05-29,piatek,katowice,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Katowice,20:10,,,regular,2026-05-29T11:31:45.171649
2026-05-29,piatek,katowice,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Katowice Punkt 44,10:30,,dubbing,regular,2026-05-29T11:31:45.171649
2026-05-29,piatek,katowice,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Katowice Punkt 44,13:30,,dubbing,regular,2026-05-29T11:31:45.171649
2026-05-29,piatek,katowice,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Katowice Punkt 44,16:30,,dubbing,regular,2026-05-29T11:31:45.171649
2026-05-29,piatek,katowice,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Katowice Punkt 44,19:30,,dubbing,regular,2026-05-29T11:31:45.171649
2026-05-29,piatek,katowice,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Katowice Silesia,10:00,,dubbing,regular,2026-05-29T11:31:45.171649
2026-05-29,piatek,katowice,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Katowice Silesia,13:00,,dubbing,regular,2026-05-29T11:31:45.171649
2026-05-29,piatek,katowice,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Katowice Silesia,18:30,,dubbing,regular,2026-05-29T11:31:45.171649
2026-05-29,piatek,katowice,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Katowice,12:00,,dubbing,regular,2026-05-29T11:31:45.171649
2026-05-29,piatek,katowice,Gwiezdne wojny: The Mandalorian i Grogu 3D,Cinema City Katowice Punkt 44 IMAX,13:00,3D,,regular,2026-05-29T11:31:45.171649
2026-05-29,piatek,katowice,Gwiezdne wojny: The Mandalorian i Grogu 3D,Cinema City Katowice Punkt 44 IMAX,19:00,3D,,regular,2026-05-29T11:31:45.171649
2026-05-29,piatek,katowice,Gwiezdne wojny: The Mandalorian i Grogu 3D,Cinema City Katowice Punkt 44 IMAX,22:00,3D,,regular,2026-05-29T11:31:45.171649
2026-05-29,piatek,katowice,Gwiezdne wojny: The Mandalorian i Grogu 3D (dubbing),Cinema City Katowice Punkt 44 IMAX,10:00,3D,dubbing,regular,2026-05-29T11:31:45.171649
2026-05-29,piatek,katowice,Gwiezdne wojny: The Mandalorian i Grogu 3D (dubbing),Cinema City Katowice Punkt 44 IMAX,16:00,3D,dubbing,regular,2026-05-29T11:31:45.171649
2026-05-29,piatek,katowice,Gwiezdne wojny: The Mandalorian i Grogu 3D (dubbing),Multikino Katowice,10:00,3D,dubbing,regular,2026-05-29T11:31:45.171649
2026-05-29,piatek,katowice,Gwiezdne wojny: The Mandalorian i Grogu 3D (dubbing),Multikino Katowice,13:00,3D,dubbing,regular,2026-05-29T11:31:45.171649
