date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-05-01,piatek,katowice,Mumia: Film Lee Cronina,Multikino Katowice,14:10,,,regular,2026-05-01T09:48:03.754038
2026-05-01,piatek,katowice,Mumia: Film Lee Cronina,Multikino Katowice,17:05,,,regular,2026-05-01T09:48:03.754038
2026-05-01,piatek,katowice,Najbogatsza kobieta świata,Kino Studyjne Światowid w Katowicach,14:15,,,regular,2026-05-01T09:48:03.754038
2026-05-01,piatek,katowice,Nie ma duchów w mieszkaniu na Dobrej,Kino Studyjne Światowid w Katowicach,12:30,,,regular,2026-05-01T09:48:03.754038
2026-05-01,piatek,katowice,Normal,Cinema City Katowice Punkt 44,19:15,,,regular,2026-05-01T09:48:03.754038
2026-05-01,piatek,katowice,Normal,Cinema City Katowice Punkt 44,21:30,,,regular,2026-05-01T09:48:03.754038
2026-05-01,piatek,katowice,Normal,Cinema City Katowice Silesia,13:50,,,regular,2026-05-01T09:48:03.754038
2026-05-01,piatek,katowice,Normal,Cinema City Katowice Silesia,16:00,,,regular,2026-05-01T09:48:03.754038
2026-05-01,piatek,katowice,Normal,Cinema City Katowice Silesia,18:15,,,regular,2026-05-01T09:48:03.754038
2026-05-01,piatek,katowice,Normal,Cinema City Katowice Silesia,20:30,,,regular,2026-05-01T09:48:03.754038
2026-05-01,piatek,katowice,Normal,Helios Katowice,19:45,,,regular,2026-05-01T09:48:03.754038
2026-05-01,piatek,katowice,Normal,Multikino Katowice,20:50,,,regular,2026-05-01T09:48:03.754038
2026-05-01,piatek,katowice,Oni cię zabiją,Cinema City Katowice Silesia,22:30,,,regular,2026-05-01T09:48:03.754038
2026-05-01,piatek,katowice,Ostatnia sesja w Paryżu,Kino Kosmos w Katowicach,20:15,,,regular,2026-05-01T09:48:03.754038
2026-05-01,piatek,katowice,Piep*zyć Mickiewicza 3,Cinema City Katowice Punkt 44,16:00,,,regular,2026-05-01T09:48:03.754038
2026-05-01,piatek,katowice,Piękność dnia,Kinoteatr Rialto w Katowicach,20:00,,,regular,2026-05-01T09:48:03.754038
2026-05-01,piatek,katowice,Przepis na morderstwo,Cinema City Katowice Punkt 44,16:50,,,regular,2026-05-01T09:48:03.754038
2026-05-01,piatek,katowice,Przepis na morderstwo,Cinema City Katowice Silesia,21:00,,,regular,2026-05-01T09:48:03.754038
2026-05-01,piatek,katowice,Pucio,Cinema City Katowice Punkt 44,11:30,,,regular,2026-05-01T09:48:03.754038
2026-05-01,piatek,katowice,Pucio,Cinema City Katowice Silesia,10:40,,,regular,2026-05-01T09:48:03.754038
2026-05-01,piatek,katowice,Pucio,Cinema City Katowice Silesia,12:10,,,regular,2026-05-01T09:48:03.754038
2026-05-01,piatek,katowice,Pucio,Cinema City Katowice Silesia,13:30,,,regular,2026-05-01T09:48:03.754038
2026-05-01,piatek,katowice,Pucio,Cinema City Katowice Silesia,15:00,,,regular,2026-05-01T09:48:03.754038
2026-05-01,piatek,katowice,Pucio,Helios Katowice,12:15,,,regular,2026-05-01T09:48:03.754038
2026-05-01,piatek,katowice,Pucio,Helios Katowice,14:20,,,regular,2026-05-01T09:48:03.754038
2026-05-01,piatek,katowice,Pucio,Helios Katowice,15:50,,,regular,2026-05-01T09:48:03.754038
2026-05-01,piatek,katowice,Pucio,Kino Studyjne Światowid w Katowicach,16:00,,,regular,2026-05-01T09:48:03.754038
2026-05-01,piatek,katowice,Pucio,Multikino Katowice,10:25,,,regular,2026-05-01T09:48:03.754038
2026-05-01,piatek,katowice,Pucio,Multikino Katowice,11:40,,,regular,2026-05-01T09:48:03.754038
2026-05-01,piatek,katowice,Pucio,Multikino Katowice,12:55,,,regular,2026-05-01T09:48:03.754038
2026-05-01,piatek,katowice,Rambo: Pierwsza krew,Cinema City Katowice Silesia,19:00,,,regular,2026-05-01T09:48:03.754038
2026-05-01,piatek,katowice,Super Mario Galaxy Film (dubbing),Cinema City Katowice Punkt 44,11:20,,dubbing,regular,2026-05-01T09:48:03.754038
2026-05-01,piatek,katowice,Super Mario Galaxy Film (dubbing),Cinema City Katowice Punkt 44,12:40,,dubbing,regular,2026-05-01T09:48:03.754038
2026-05-01,piatek,katowice,Super Mario Galaxy Film (dubbing),Cinema City Katowice Punkt 44,13:40,,dubbing,regular,2026-05-01T09:48:03.754038
2026-05-01,piatek,katowice,Super Mario Galaxy Film (dubbing),Cinema City Katowice Punkt 44,15:00,,dubbing,regular,2026-05-01T09:48:03.754038
2026-05-01,piatek,katowice,Super Mario Galaxy Film (dubbing),Cinema City Katowice Punkt 44,16:00,,dubbing,regular,2026-05-01T09:48:03.754038
2026-05-01,piatek,katowice,Super Mario Galaxy Film (dubbing),Cinema City Katowice Punkt 44,17:20,,dubbing,regular,2026-05-01T09:48:03.754038
2026-05-01,piatek,katowice,Super Mario Galaxy Film (dubbing),Cinema City Katowice Punkt 44,18:20,,dubbing,regular,2026-05-01T09:48:03.754038
2026-05-01,piatek,katowice,Super Mario Galaxy Film (dubbing),Cinema City Katowice Punkt 44,20:40,,dubbing,regular,2026-05-01T09:48:03.754038
2026-05-01,piatek,katowice,Super Mario Galaxy Film (dubbing),Cinema City Katowice Silesia,10:40,,dubbing,regular,2026-05-01T09:48:03.754038
2026-05-01,piatek,katowice,Super Mario Galaxy Film (dubbing),Cinema City Katowice Silesia,11:40,,dubbing,regular,2026-05-01T09:48:03.754038
2026-05-01,piatek,katowice,Super Mario Galaxy Film (dubbing),Cinema City Katowice Silesia,13:00,,dubbing,regular,2026-05-01T09:48:03.754038
2026-05-01,piatek,katowice,Super Mario Galaxy Film (dubbing),Cinema City Katowice Silesia,14:00,,dubbing,regular,2026-05-01T09:48:03.754038
2026-05-01,piatek,katowice,Super Mario Galaxy Film (dubbing),Cinema City Katowice Silesia,16:20,,dubbing,regular,2026-05-01T09:48:03.754038
2026-05-01,piatek,katowice,Super Mario Galaxy Film (dubbing),Cinema City Katowice Silesia,18:40,,dubbing,regular,2026-05-01T09:48:03.754038
2026-05-01,piatek,katowice,Super Mario Galaxy Film (dubbing),Helios Katowice,11:10,,dubbing,regular,2026-05-01T09:48:03.754038
2026-05-01,piatek,katowice,Super Mario Galaxy Film (dubbing),Helios Katowice,13:00,,dubbing,regular,2026-05-01T09:48:03.754038
2026-05-01,piatek,katowice,Super Mario Galaxy Film (dubbing),Helios Katowice,15:20,,dubbing,regular,2026-05-01T09:48:03.754038
2026-05-01,piatek,katowice,Super Mario Galaxy Film (dubbing),Helios Katowice,17:15,,dubbing,regular,2026-05-01T09:48:03.754038
2026-05-01,piatek,katowice,Super Mario Galaxy Film (dubbing),Multikino Katowice,10:30,,dubbing,regular,2026-05-01T09:48:03.754038
2026-05-01,piatek,katowice,Super Mario Galaxy Film (dubbing),Multikino Katowice,11:30,,dubbing,regular,2026-05-01T09:48:03.754038
2026-05-01,piatek,katowice,Super Mario Galaxy Film (dubbing),Multikino Katowice,12:50,,dubbing,regular,2026-05-01T09:48:03.754038
2026-05-01,piatek,katowice,Super Mario Galaxy Film (dubbing),Multikino Katowice,13:50,,dubbing,regular,2026-05-01T09:48:03.754038
2026-05-01,piatek,katowice,Super Mario Galaxy Film (dubbing),Multikino Katowice,15:10,,dubbing,regular,2026-05-01T09:48:03.754038
2026-05-01,piatek,katowice,Super Mario Galaxy Film (dubbing),Multikino Katowice,16:10,,dubbing,regular,2026-05-01T09:48:03.754038
2026-05-01,piatek,katowice,Super Mario Galaxy Film (dubbing),Multikino Katowice,17:30,,dubbing,regular,2026-05-01T09:48:03.754038
2026-05-01,piatek,katowice,Super Mario Galaxy Film (dubbing),Multikino Katowice,18:30,,dubbing,regular,2026-05-01T09:48:03.754038
2026-05-01,piatek,katowice,Szepty Lasu,Kino Kosmos w Katowicach,18:35,,,regular,2026-05-01T09:48:03.754038
2026-05-01,piatek,katowice,Tajny agent,Cinema City Katowice Silesia,14:10,,,regular,2026-05-01T09:48:03.754038
2026-05-01,piatek,katowice,Wolność po włosku,Kino Studyjne Światowid w Katowicach,12:00,,,regular,2026-05-01T09:48:03.754038
2026-05-01,piatek,katowice,Wolność po włosku,Kino Studyjne Światowid w Katowicach,14:00,,,regular,2026-05-01T09:48:03.754038
2026-05-01,piatek,katowice,Wolność po włosku,Kinoteatr Rialto w Katowicach,15:00,,,regular,2026-05-01T09:48:03.754038
2026-05-01,piatek,katowice,Wpatrując się w słońce,Cinema City Katowice Silesia,11:40,,,regular,2026-05-01T09:48:03.754038
2026-05-01,piatek,katowice,Wpatrując się w słońce,Cinema City Katowice Silesia,14:50,,,regular,2026-05-01T09:48:03.754038
2026-05-01,piatek,katowice,Za duży na bajki 3,Cinema City Katowice Punkt 44,15:50,,,regular,2026-05-01T09:48:03.754038
2026-05-01,piatek,katowice,Zabawa w pochowanego 2: Szukam,Cinema City Katowice Punkt 44,18:30,,,regular,2026-05-01T09:48:03.754038
2026-05-01,piatek,katowice,Zabawa w pochowanego 2: Szukam,Cinema City Katowice Punkt 44,21:00,,,regular,2026-05-01T09:48:03.754038
2026-05-01,piatek,katowice,Zabawa w pochowanego 2: Szukam,Cinema City Katowice Silesia,16:30,,,regular,2026-05-01T09:48:03.754038
2026-05-01,piatek,katowice,Zniknięcie,Kino Kosmos w Katowicach,18:20,,,regular,2026-05-01T09:48:03.754038
2026-05-01,piatek,katowice,Zwierzogród 2 (dubbing),Cinema City Katowice Punkt 44,13:00,,dubbing,regular,2026-05-01T09:48:03.754038
2026-05-01,piatek,katowice,Диявол носить Прада 2 / Diabeł ubiera się u Prady 2 (ukr.),Cinema City Katowice Punkt 44,18:00,,,regular,2026-05-01T09:48:03.754038
2026-05-01,piatek,katowice,Диявол носить Прада 2 / Diabeł ubiera się u Prady 2 (ukr.),Cinema City Katowice Punkt 44,20:45,,,regular,2026-05-01T09:48:03.754038
2026-05-01,piatek,katowice,Майкл / Michael (ukr.),Cinema City Katowice Punkt 44,15:10,,,regular,2026-05-01T09:48:03.754038
2026-05-01,piatek,białystok,90. urodziny Pavarottiego,Helios Białystok Atrium Biała,18:00,,,regular,2026-05-01T09:48:07.540588
2026-05-01,piatek,białystok,Diabeł ubiera się u Prady 2,Helios Białystok Alfa,11:30,,,regular,2026-05-01T09:48:07.540588
2026-05-01,piatek,białystok,Diabeł ubiera się u Prady 2,Helios Białystok Alfa,13:00,,,regular,2026-05-01T09:48:07.540588
2026-05-01,piatek,białystok,Diabeł ubiera się u Prady 2,Helios Białystok Alfa,15:45,,,regular,2026-05-01T09:48:07.540588
2026-05-01,piatek,białystok,Diabeł ubiera się u Prady 2,Helios Białystok Alfa,17:15,,,regular,2026-05-01T09:48:07.540588
2026-05-01,piatek,białystok,Diabeł ubiera się u Prady 2,Helios Białystok Alfa,18:30,,,regular,2026-05-01T09:48:07.540588
2026-05-01,piatek,białystok,Diabeł ubiera się u Prady 2,Helios Białystok Alfa,19:45,,,regular,2026-05-01T09:48:07.540588
2026-05-01,piatek,białystok,Diabeł ubiera się u Prady 2,Helios Białystok Alfa,21:15,,,regular,2026-05-01T09:48:07.540588
2026-05-01,piatek,białystok,Diabeł ubiera się u Prady 2,Helios Białystok Atrium Biała,11:15,,,regular,2026-05-01T09:48:07.540588
2026-05-01,piatek,białystok,Diabeł ubiera się u Prady 2,Helios Białystok Atrium Biała,12:10,,,regular,2026-05-01T09:48:07.540588
2026-05-01,piatek,białystok,Diabeł ubiera się u Prady 2,Helios Białystok Atrium Biała,15:00,,,regular,2026-05-01T09:48:07.540588
2026-05-01,piatek,białystok,Diabeł ubiera się u Prady 2,Helios Białystok Atrium Biała,16:00,,,regular,2026-05-01T09:48:07.540588
2026-05-01,piatek,białystok,Diabeł ubiera się u Prady 2,Helios Białystok Atrium Biała,17:45,,,regular,2026-05-01T09:48:07.540588
2026-05-01,piatek,białystok,Diabeł ubiera się u Prady 2,Helios Białystok Atrium Biała,18:45,,,regular,2026-05-01T09:48:07.540588
2026-05-01,piatek,białystok,Diabeł ubiera się u Prady 2,Helios Białystok Atrium Biała,20:40,,,regular,2026-05-01T09:48:07.540588
2026-05-01,piatek,białystok,Diabeł ubiera się u Prady 2,Helios Białystok Atrium Biała,21:30,,,regular,2026-05-01T09:48:07.540588
2026-05-01,piatek,białystok,Diabeł ubiera się u Prady 2,Helios Białystok Jurowiecka,11:30,,,regular,2026-05-01T09:48:07.540588
2026-05-01,piatek,białystok,Diabeł ubiera się u Prady 2,Helios Białystok Jurowiecka,14:15,,,regular,2026-05-01T09:48:07.540588
2026-05-01,piatek,białystok,Diabeł ubiera się u Prady 2,Helios Białystok Jurowiecka,15:30,,,regular,2026-05-01T09:48:07.540588
2026-05-01,piatek,białystok,Diabeł ubiera się u Prady 2,Helios Białystok Jurowiecka,17:00,,,regular,2026-05-01T09:48:07.540588
2026-05-01,piatek,białystok,Diabeł ubiera się u Prady 2,Helios Białystok Jurowiecka,18:15,,,regular,2026-05-01T09:48:07.540588
2026-05-01,piatek,białystok,Diabeł ubiera się u Prady 2,Helios Białystok Jurowiecka,19:45,,,regular,2026-05-01T09:48:07.540588
2026-05-01,piatek,białystok,Diabeł ubiera się u Prady 2,Helios Białystok Jurowiecka,21:00,,,regular,2026-05-01T09:48:07.540588
2026-05-01,piatek,białystok,Drama,Helios Białystok Alfa,19:15,,,regular,2026-05-01T09:48:07.540588
2026-05-01,piatek,białystok,Drama,Helios Białystok Alfa,20:30,,,regular,2026-05-01T09:48:07.540588
2026-05-01,piatek,białystok,Drama,Helios Białystok Atrium Biała,17:15,,,regular,2026-05-01T09:48:07.540588
2026-05-01,piatek,białystok,Drama,Helios Białystok Atrium Biała,20:10,,,regular,2026-05-01T09:48:07.540588
2026-05-01,piatek,białystok,Drama,Helios Białystok Jurowiecka,13:30,,,regular,2026-05-01T09:48:07.540588
2026-05-01,piatek,białystok,Drama,Helios Białystok Jurowiecka,17:30,,,regular,2026-05-01T09:48:07.540588
2026-05-01,piatek,białystok,Drama,Helios Białystok Jurowiecka,20:00,,,regular,2026-05-01T09:48:07.540588
2026-05-01,piatek,białystok,Hopnięci (dubbing),Helios Białystok Alfa,11:20,,dubbing,regular,2026-05-01T09:48:07.540588
2026-05-01,piatek,białystok,Hopnięci (dubbing),Helios Białystok Alfa,13:50,,dubbing,regular,2026-05-01T09:48:07.540588
2026-05-01,piatek,białystok,Hopnięci (dubbing),Helios Białystok Atrium Biała,11:30,,dubbing,regular,2026-05-01T09:48:07.540588
2026-05-01,piatek,białystok,Hopnięci (dubbing),Helios Białystok Atrium Biała,12:30,,dubbing,regular,2026-05-01T09:48:07.540588
2026-05-01,piatek,białystok,Hopnięci (dubbing),Helios Białystok Atrium Biała,13:30,,dubbing,regular,2026-05-01T09:48:07.540588
2026-05-01,piatek,białystok,Hopnięci (dubbing),Helios Białystok Jurowiecka,11:00,,dubbing,regular,2026-05-01T09:48:07.540588
2026-05-01,piatek,białystok,Hopnięci (dubbing),Helios Białystok Jurowiecka,13:45,,dubbing,regular,2026-05-01T09:48:07.540588
2026-05-01,piatek,białystok,Krzyk 7,Helios Białystok Atrium Biała,14:00,,,regular,2026-05-01T09:48:07.540588
2026-05-01,piatek,białystok,Michael,Helios Białystok Alfa,12:15,,,regular,2026-05-01T09:48:07.540588
2026-05-01,piatek,białystok,Michael,Helios Białystok Alfa,14:20,,,regular,2026-05-01T09:48:07.540588
2026-05-01,piatek,białystok,Michael,Helios Białystok Alfa,15:10,,,regular,2026-05-01T09:48:07.540588
2026-05-01,piatek,białystok,Michael,Helios Białystok Alfa,18:00,,,regular,2026-05-01T09:48:07.540588
2026-05-01,piatek,białystok,Michael,Helios Białystok Alfa,20:00,,,regular,2026-05-01T09:48:07.540588
2026-05-01,piatek,białystok,Michael,Helios Białystok Alfa,20:50,,,regular,2026-05-01T09:48:07.540588
2026-05-01,piatek,białystok,Michael,Helios Białystok Atrium Biała,11:40,,,regular,2026-05-01T09:48:07.540588
2026-05-01,piatek,białystok,Michael,Helios Białystok Atrium Biała,14:40,,,regular,2026-05-01T09:48:07.540588
2026-05-01,piatek,białystok,Michael,Helios Białystok Atrium Biała,15:40,,,regular,2026-05-01T09:48:07.540588
2026-05-01,piatek,białystok,Michael,Helios Białystok Atrium Biała,17:30,,,regular,2026-05-01T09:48:07.540588
2026-05-01,piatek,białystok,Michael,Helios Białystok Atrium Biała,18:30,,,regular,2026-05-01T09:48:07.540588
2026-05-01,piatek,białystok,Michael,Helios Białystok Atrium Biała,20:20,,,regular,2026-05-01T09:48:07.540588
2026-05-01,piatek,białystok,Michael,Helios Białystok Jurowiecka,12:00,,,regular,2026-05-01T09:48:07.540588
2026-05-01,piatek,białystok,Michael,Helios Białystok Jurowiecka,14:50,,,regular,2026-05-01T09:48:07.540588
2026-05-01,piatek,białystok,Michael,Helios Białystok Jurowiecka,17:45,,,regular,2026-05-01T09:48:07.540588
2026-05-01,piatek,białystok,Michael,Helios Białystok Jurowiecka,20:40,,,regular,2026-05-01T09:48:07.540588
2026-05-01,piatek,białystok,Milcząca przyjaciółka,Kino Forum - Białostocki Ośrodek Kultury,19:30,,,regular,2026-05-01T09:48:07.540588
2026-05-01,piatek,białystok,Miroirs III. Barka na oceanie,Kino Forum - Białostocki Ośrodek Kultury,15:15,,,regular,2026-05-01T09:48:07.540588
2026-05-01,piatek,białystok,Mumia: Film Lee Cronina,Helios Białystok Alfa,17:30,,,regular,2026-05-01T09:48:07.540588
2026-05-01,piatek,białystok,Mumia: Film Lee Cronina,Helios Białystok Alfa,20:15,,,regular,2026-05-01T09:48:07.540588
2026-05-01,piatek,białystok,Mumia: Film Lee Cronina,Helios Białystok Atrium Biała,19:45,,,regular,2026-05-01T09:48:07.540588
2026-05-01,piatek,białystok,Mumia: Film Lee Cronina,Helios Białystok Atrium Biała,21:15,,,regular,2026-05-01T09:48:07.540588
2026-05-01,piatek,białystok,Mumia: Film Lee Cronina,Helios Białystok Jurowiecka,16:15,,,regular,2026-05-01T09:48:07.540588
2026-05-01,piatek,białystok,Mumia: Film Lee Cronina,Helios Białystok Jurowiecka,20:20,,,regular,2026-05-01T09:48:07.540588
2026-05-01,piatek,białystok,Normal,Helios Białystok Alfa,17:00,,,regular,2026-05-01T09:48:07.540588
2026-05-01,piatek,białystok,Normal,Helios Białystok Alfa,21:40,,,regular,2026-05-01T09:48:07.540588
2026-05-01,piatek,białystok,Normal,Helios Białystok Atrium Biała,19:00,,,regular,2026-05-01T09:48:07.540588
2026-05-01,piatek,białystok,Normal,Helios Białystok Atrium Biała,21:15,,,regular,2026-05-01T09:48:07.540588
2026-05-01,piatek,białystok,Pucio,Helios Białystok Alfa,12:40,,,regular,2026-05-01T09:48:07.540588
2026-05-01,piatek,białystok,Pucio,Helios Białystok Alfa,14:10,,,regular,2026-05-01T09:48:07.540588
2026-05-01,piatek,białystok,Pucio,Helios Białystok Alfa,15:30,,,regular,2026-05-01T09:48:07.540588
2026-05-01,piatek,białystok,Pucio,Helios Białystok Atrium Biała,12:15,,,regular,2026-05-01T09:48:07.540588
2026-05-01,piatek,białystok,Pucio,Helios Białystok Atrium Biała,15:45,,,regular,2026-05-01T09:48:07.540588
2026-05-01,piatek,białystok,Pucio,Helios Białystok Jurowiecka,11:20,,,regular,2026-05-01T09:48:07.540588
2026-05-01,piatek,białystok,Pucio,Helios Białystok Jurowiecka,12:40,,,regular,2026-05-01T09:48:07.540588
2026-05-01,piatek,białystok,Pucio,Helios Białystok Jurowiecka,14:00,,,regular,2026-05-01T09:48:07.540588
2026-05-01,piatek,białystok,Pucio,Helios Białystok Jurowiecka,16:00,,,regular,2026-05-01T09:48:07.540588
2026-05-01,piatek,białystok,Super Mario Galaxy Film (dubbing),Helios Białystok Alfa,11:40,,dubbing,regular,2026-05-01T09:48:07.540588
2026-05-01,piatek,białystok,Super Mario Galaxy Film (dubbing),Helios Białystok Alfa,12:50,,dubbing,regular,2026-05-01T09:48:07.540588
2026-05-01,piatek,białystok,Super Mario Galaxy Film (dubbing),Helios Białystok Alfa,15:20,,dubbing,regular,2026-05-01T09:48:07.540588
2026-05-01,piatek,białystok,Super Mario Galaxy Film (dubbing),Helios Białystok Alfa,17:45,,dubbing,regular,2026-05-01T09:48:07.540588
2026-05-01,piatek,białystok,Super Mario Galaxy Film (dubbing),Helios Białystok Atrium Biała,11:00,,dubbing,regular,2026-05-01T09:48:07.540588
2026-05-01,piatek,białystok,Super Mario Galaxy Film (dubbing),Helios Białystok Atrium Biała,13:00,,dubbing,regular,2026-05-01T09:48:07.540588
2026-05-01,piatek,białystok,Super Mario Galaxy Film (dubbing),Helios Białystok Atrium Biała,15:20,,dubbing,regular,2026-05-01T09:48:07.540588
2026-05-01,piatek,białystok,Super Mario Galaxy Film (dubbing),Helios Białystok Atrium Biała,16:30,,dubbing,regular,2026-05-01T09:48:07.540588
2026-05-01,piatek,białystok,Super Mario Galaxy Film (dubbing),Helios Białystok Jurowiecka,11:00,,dubbing,regular,2026-05-01T09:48:07.540588
2026-05-01,piatek,białystok,Super Mario Galaxy Film (dubbing),Helios Białystok Jurowiecka,13:20,,dubbing,regular,2026-05-01T09:48:07.540588
2026-05-01,piatek,białystok,Super Mario Galaxy Film (dubbing),Helios Białystok Jurowiecka,15:40,,dubbing,regular,2026-05-01T09:48:07.540588
2026-05-01,piatek,białystok,Super Mario Galaxy Film (dubbing),Helios Białystok Jurowiecka,18:00,,dubbing,regular,2026-05-01T09:48:07.540588
2026-05-01,piatek,białystok,Wolność po włosku,Kino Forum - Białostocki Ośrodek Kultury,13:00,,,regular,2026-05-01T09:48:07.540588
2026-05-01,piatek,białystok,Wolność po włosku,Kino Forum - Białostocki Ośrodek Kultury,17:00,,,regular,2026-05-01T09:48:07.540588
2026-05-01,piatek,białystok,Za duży na bajki 3,Helios Białystok Atrium Biała,09:00,,,regular,2026-05-01T09:48:07.540588
2026-05-01,piatek,białystok,Za duży na bajki 3,Helios Białystok Atrium Biała,14:00,,,regular,2026-05-01T09:48:07.540588
2026-05-01,piatek,białystok,Za duży na bajki 3,Helios Białystok Jurowiecka,11:30,,,regular,2026-05-01T09:48:07.540588
2026-05-01,piatek,gdynia,90. urodziny Pavarottiego,Helios Gdynia,18:00,,,regular,2026-05-01T09:48:10.047174
2026-05-01,piatek,gdynia,Diabeł ubiera się u Prady 2,Gdyńskie Centrum Filmowe,14:20,,,regular,2026-05-01T09:48:10.047174
2026-05-01,piatek,gdynia,Diabeł ubiera się u Prady 2,Gdyńskie Centrum Filmowe,18:10,,,regular,2026-05-01T09:48:10.047174
2026-05-01,piatek,gdynia,Diabeł ubiera się u Prady 2,Gdyńskie Centrum Filmowe,20:15,,,regular,2026-05-01T09:48:10.047174
2026-05-01,piatek,gdynia,Diabeł ubiera się u Prady 2,Helios Gdynia,10:20,,,regular,2026-05-01T09:48:10.047174
2026-05-01,piatek,gdynia,Diabeł ubiera się u Prady 2,Helios Gdynia,11:40,,,regular,2026-05-01T09:48:10.047174
2026-05-01,piatek,gdynia,Diabeł ubiera się u Prady 2,Helios Gdynia,13:00,,,regular,2026-05-01T09:48:10.047174
2026-05-01,piatek,gdynia,Diabeł ubiera się u Prady 2,Helios Gdynia,14:30,,,regular,2026-05-01T09:48:10.047174
2026-05-01,piatek,gdynia,Diabeł ubiera się u Prady 2,Helios Gdynia,15:45,,,regular,2026-05-01T09:48:10.047174
2026-05-01,piatek,gdynia,Diabeł ubiera się u Prady 2,Helios Gdynia,17:15,,,regular,2026-05-01T09:48:10.047174
2026-05-01,piatek,gdynia,Diabeł ubiera się u Prady 2,Helios Gdynia,18:30,,,regular,2026-05-01T09:48:10.047174
2026-05-01,piatek,gdynia,Diabeł ubiera się u Prady 2,Helios Gdynia,20:00,,,regular,2026-05-01T09:48:10.047174
2026-05-01,piatek,gdynia,Diabeł ubiera się u Prady 2,Helios Gdynia,21:15,,,regular,2026-05-01T09:48:10.047174
2026-05-01,piatek,gdynia,Drama,Gdyńskie Centrum Filmowe,16:10,,,regular,2026-05-01T09:48:10.047174
2026-05-01,piatek,gdynia,Drama,Helios Gdynia,12:45,,,regular,2026-05-01T09:48:10.047174
2026-05-01,piatek,gdynia,Drama,Helios Gdynia,19:15,,,regular,2026-05-01T09:48:10.047174
2026-05-01,piatek,gdynia,Fleak. Futrzak i ja (dubbing),Helios Gdynia,15:15,,dubbing,regular,2026-05-01T09:48:10.047174
2026-05-01,piatek,gdynia,Hopnięci (dubbing),Helios Gdynia,14:00,,dubbing,regular,2026-05-01T09:48:10.047174
2026-05-01,piatek,gdynia,Michael,Gdyńskie Centrum Filmowe,13:30,,,regular,2026-05-01T09:48:10.047174
2026-05-01,piatek,gdynia,Michael,Gdyńskie Centrum Filmowe,18:20,,,regular,2026-05-01T09:48:10.047174
2026-05-01,piatek,gdynia,Michael,Helios Gdynia,10:30,,,regular,2026-05-01T09:48:10.047174
2026-05-01,piatek,gdynia,Michael,Helios Gdynia,11:50,,,regular,2026-05-01T09:48:10.047174
2026-05-01,piatek,gdynia,Michael,Helios Gdynia,13:20,,,regular,2026-05-01T09:48:10.047174
2026-05-01,piatek,gdynia,Michael,Helios Gdynia,14:50,,,regular,2026-05-01T09:48:10.047174
2026-05-01,piatek,gdynia,Michael,Helios Gdynia,16:15,,,regular,2026-05-01T09:48:10.047174
2026-05-01,piatek,gdynia,Michael,Helios Gdynia,17:45,,,regular,2026-05-01T09:48:10.047174
2026-05-01,piatek,gdynia,Michael,Helios Gdynia,19:45,,,regular,2026-05-01T09:48:10.047174
2026-05-01,piatek,gdynia,Michael,Helios Gdynia,20:40,,,regular,2026-05-01T09:48:10.047174
2026-05-01,piatek,gdynia,Miroirs III. Barka na oceanie,Gdyńskie Centrum Filmowe,20:45,,,regular,2026-05-01T09:48:10.047174
2026-05-01,piatek,gdynia,Mumia: Film Lee Cronina,Helios Gdynia,11:00,,,regular,2026-05-01T09:48:10.047174
2026-05-01,piatek,gdynia,Mumia: Film Lee Cronina,Helios Gdynia,18:15,,,regular,2026-05-01T09:48:10.047174
2026-05-01,piatek,gdynia,Mumia: Film Lee Cronina,Helios Gdynia,21:15,,,regular,2026-05-01T09:48:10.047174
2026-05-01,piatek,gdynia,Normal,Helios Gdynia,20:15,,,regular,2026-05-01T09:48:10.047174
2026-05-01,piatek,gdynia,Pan Ryba (dubbing),Helios Gdynia,09:30,,dubbing,regular,2026-05-01T09:48:10.047174
2026-05-01,piatek,gdynia,Pucio,Gdyńskie Centrum Filmowe,11:45,,,regular,2026-05-01T09:48:10.047174
2026-05-01,piatek,gdynia,Pucio,Gdyńskie Centrum Filmowe,16:45,,,regular,2026-05-01T09:48:10.047174
2026-05-01,piatek,gdynia,Pucio,Helios Gdynia,10:15,,,regular,2026-05-01T09:48:10.047174
2026-05-01,piatek,gdynia,Pucio,Helios Gdynia,11:20,,,regular,2026-05-01T09:48:10.047174
2026-05-01,piatek,gdynia,Pucio,Helios Gdynia,13:50,,,regular,2026-05-01T09:48:10.047174
2026-05-01,piatek,gdynia,Pucio,Helios Gdynia,16:45,,,regular,2026-05-01T09:48:10.047174
2026-05-01,piatek,gdynia,Super Mario Galaxy Film (dubbing),Helios Gdynia,10:00,,dubbing,regular,2026-05-01T09:48:10.047174
2026-05-01,piatek,gdynia,Super Mario Galaxy Film (dubbing),Helios Gdynia,11:30,,dubbing,regular,2026-05-01T09:48:10.047174
2026-05-01,piatek,gdynia,Super Mario Galaxy Film (dubbing),Helios Gdynia,12:20,,dubbing,regular,2026-05-01T09:48:10.047174
2026-05-01,piatek,gdynia,Super Mario Galaxy Film (dubbing),Helios Gdynia,14:40,,dubbing,regular,2026-05-01T09:48:10.047174
2026-05-01,piatek,gdynia,Super Mario Galaxy Film (dubbing),Helios Gdynia,15:30,,dubbing,regular,2026-05-01T09:48:10.047174
