date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-03-21,,lublin,Król dopalaczy,Lublin - Plaza,20:30,2D,original,regular,2026-03-21T08:38:26.980784
2026-03-21,,lublin,Bez wyjścia,Lublin - Plaza,20:50,2D,original,regular,2026-03-21T08:38:26.980809
2026-03-21,,lublin,Wartość sentymentalna,Lublin - Plaza,21:10,2D,original,regular,2026-03-21T08:38:26.980821
2026-03-21,,lublin,Krzyk 7,Lublin - Plaza,21:40,2D,original,regular,2026-03-21T08:38:26.980829
2026-03-21,,lublin,Projekt Hail Mary,Lublin - Plaza,21:45,2D,original,regular,2026-03-21T08:38:26.980838
2026-03-21,,lublin,Panna młoda!,Lublin - Plaza,22:00,2D,original,regular,2026-03-21T08:38:26.980849
2026-03-21,,lublin,Baw się dobrze i przeżyj,Lublin - Plaza,22:00,2D,original,regular,2026-03-21T08:38:26.980858
2026-03-21,,lublin,Ostatnia sesja w Paryżu,Lublin - Plaza,22:30,2D,original,regular,2026-03-21T08:38:26.980866
2026-03-21,,łódź,Fleak. Futrzak i ja,Łódź Manufaktura,10:00,2D,,regular,2026-03-21T08:38:28.531770
2026-03-21,,łódź,Pan Ryba,Łódź Manufaktura,10:00,2D,,regular,2026-03-21T08:38:28.531816
2026-03-21,,łódź,Zwierzogród 2,Łódź Manufaktura,10:00,2D,original,regular,2026-03-21T08:38:28.531835
2026-03-21,,łódź,Zmiennokształtni 2,Łódź Manufaktura,10:10,2D,,regular,2026-03-21T08:38:28.531846
2026-03-21,,łódź,Król dopalaczy,Łódź Manufaktura,10:10,2D,original,regular,2026-03-21T08:38:28.531856
2026-03-21,,łódź,Kicia Kocia w podróży,Łódź Manufaktura,10:10,2D,,regular,2026-03-21T08:38:28.531869
2026-03-21,,łódź,Dalej jazda 2,Łódź Manufaktura,10:15,2D,original,regular,2026-03-21T08:38:28.531879
2026-03-21,,łódź,Projekt Hail Mary,Łódź Manufaktura,10:20,2D,original,regular,2026-03-21T08:38:28.531890
2026-03-21,,łódź,Wielka mała koza,Łódź Manufaktura,10:50,2D,,regular,2026-03-21T08:38:28.531901
2026-03-21,,łódź,Hopnięci,Łódź Manufaktura,11:00,2D,original,regular,2026-03-21T08:38:28.531912
2026-03-21,,łódź,Pojedynek,Łódź Manufaktura,11:10,2D,original,regular,2026-03-21T08:38:28.531921
2026-03-21,,łódź,Szybcy i sprytni,Łódź Manufaktura,11:20,2D,,regular,2026-03-21T08:38:28.531931
2026-03-21,,łódź,Projekt Hail Mary,Łódź Manufaktura,11:30,IMAX,original,regular,2026-03-21T08:38:28.531938
2026-03-21,,łódź,Kicia Kocia w podróży,Łódź Manufaktura,11:30,2D,,regular,2026-03-21T08:38:28.531948
2026-03-21,,łódź,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Łódź Manufaktura,11:40,2D,,regular,2026-03-21T08:38:28.531958
2026-03-21,,łódź,Fleak. Futrzak i ja,Łódź Manufaktura,12:20,2D,,regular,2026-03-21T08:38:28.531966
2026-03-21,,łódź,Pan Ryba,Łódź Manufaktura,12:20,2D,,regular,2026-03-21T08:38:28.531975
2026-03-21,,łódź,Bez wyjścia,Łódź Manufaktura,12:40,2D,original,regular,2026-03-21T08:38:28.531986
2026-03-21,,łódź,Za duży na bajki 3,Łódź Manufaktura,12:40,2D,original,regular,2026-03-21T08:38:28.531995
2026-03-21,,łódź,Hopnięci,Łódź Manufaktura,12:40,2D,original,regular,2026-03-21T08:38:28.532005
2026-03-21,,łódź,Król dopalaczy,Łódź Manufaktura,12:50,2D,original,regular,2026-03-21T08:38:28.532013
2026-03-21,,łódź,Ostatnia sesja w Paryżu,Łódź Manufaktura,13:00,2D,original,regular,2026-03-21T08:38:28.532023
2026-03-21,,łódź,Hopnięci ukraiński dubbing,Łódź Manufaktura,13:10,2D,dubbing,regular,2026-03-21T08:38:28.532034
2026-03-21,,łódź,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Łódź Manufaktura,13:20,2D,,regular,2026-03-21T08:38:28.532043
2026-03-21,,łódź,Krzyk 7,Łódź Manufaktura,13:30,2D,original,regular,2026-03-21T08:38:28.532053
2026-03-21,,łódź,Hopnięci,Łódź Manufaktura,13:30,2D,original,regular,2026-03-21T08:38:28.532062
2026-03-21,,łódź,Projekt Hail Mary,Łódź Manufaktura,13:40,2D,original,regular,2026-03-21T08:38:28.532073
2026-03-21,,łódź,Testament Ann Lee,Łódź Manufaktura,13:40,2D,original,regular,2026-03-21T08:38:28.532084
2026-03-21,,łódź,Fleak. Futrzak i ja,Łódź Manufaktura,14:30,2D,,regular,2026-03-21T08:38:28.532092
2026-03-21,,łódź,Pan Ryba,Łódź Manufaktura,14:40,2D,,regular,2026-03-21T08:38:28.532101
2026-03-21,,łódź,Projekt Hail Mary,Łódź Manufaktura,14:50,IMAX,original,regular,2026-03-21T08:38:28.532108
2026-03-21,,łódź,Za duży na bajki 3,Łódź Manufaktura,14:50,2D,original,regular,2026-03-21T08:38:28.532117
2026-03-21,,łódź,Wichrowe wzgórza,Łódź Manufaktura,15:00,2D,original,regular,2026-03-21T08:38:28.532127
2026-03-21,,łódź,Hopnięci,Łódź Manufaktura,15:15,2D,original,regular,2026-03-21T08:38:28.532137
2026-03-21,,łódź,Król dopalaczy,Łódź Manufaktura,15:30,2D,original,regular,2026-03-21T08:38:28.532146
2026-03-21,,łódź,Nie ma duchów w mieszkaniu na Dobrej,Łódź Manufaktura,15:30,2D,original,regular,2026-03-21T08:38:28.532156
2026-03-21,,łódź,Ostatnia wieczerza,Łódź Manufaktura,15:40,2D,original,regular,2026-03-21T08:38:28.532165
2026-03-21,,łódź,Alpha,Łódź Manufaktura,15:50,2D,original,regular,2026-03-21T08:38:28.532174
2026-03-21,,łódź,Hopnięci,Łódź Manufaktura,16:00,2D,original,regular,2026-03-21T08:38:28.532184
2026-03-21,,łódź,Krzyk 7,Łódź Manufaktura,16:10,2D,original,regular,2026-03-21T08:38:28.532193
2026-03-21,,łódź,Baw się dobrze i przeżyj,Łódź Manufaktura,16:40,2D,original,regular,2026-03-21T08:38:28.532204
2026-03-21,,łódź,Dobry chłopiec,Łódź Manufaktura,16:50,2D,original,regular,2026-03-21T08:38:28.532214
2026-03-21,,łódź,Projekt Hail Mary,Łódź Manufaktura,17:00,2D,original,regular,2026-03-21T08:38:28.532224
2026-03-21,,łódź,Za duży na bajki 3,Łódź Manufaktura,17:00,2D,original,regular,2026-03-21T08:38:28.532233
2026-03-21,,łódź,"Miłość, która zostaje",Łódź Manufaktura,17:00,2D,original,regular,2026-03-21T08:38:28.532245
2026-03-21,,łódź,"Reminders of Him. Cząstka Ciebie, którą znam",Łódź Manufaktura,17:45,2D,original,regular,2026-03-21T08:38:28.532254
2026-03-21,,łódź,Angel's Egg,Łódź Manufaktura,17:50,2D,original,regular,2026-03-21T08:38:28.532264
2026-03-21,,łódź,Piep*zyć Mickiewicza 3,Łódź Manufaktura,18:00,2D,original,regular,2026-03-21T08:38:28.532274
2026-03-21,,łódź,Wartość sentymentalna,Łódź Manufaktura,18:00,2D,original,regular,2026-03-21T08:38:28.532284
2026-03-21,,łódź,Projekt Hail Mary,Łódź Manufaktura,18:10,IMAX,original,regular,2026-03-21T08:38:28.532291
2026-03-21,,łódź,Król dopalaczy,Łódź Manufaktura,18:10,2D,original,regular,2026-03-21T08:38:28.532300
2026-03-21,,łódź,Hopnięci,Łódź Manufaktura,18:20,2D,original,regular,2026-03-21T08:38:28.532309
2026-03-21,,łódź,Bez wyjścia,Łódź Manufaktura,18:40,2D,original,regular,2026-03-21T08:38:28.532319
2026-03-21,,łódź,Krzyk 7,Łódź Manufaktura,18:50,2D,original,regular,2026-03-21T08:38:28.532328
2026-03-21,,łódź,Za duży na bajki 3,Łódź Manufaktura,19:10,2D,original,regular,2026-03-21T08:38:28.532337
2026-03-21,,łódź,Projekt Hail Mary ukraiński dubbing,Łódź Manufaktura,19:30,2D,dubbing,regular,2026-03-21T08:38:28.532347
2026-03-21,,łódź,Baw się dobrze i przeżyj,Łódź Manufaktura,19:30,2D,original,regular,2026-03-21T08:38:28.532357
2026-03-21,,łódź,Jedna bitwa po drugiej,Łódź Manufaktura,19:30,2D,original,regular,2026-03-21T08:38:28.532367
2026-03-21,,łódź,Ostatnia sesja w Paryżu,Łódź Manufaktura,19:40,2D,original,regular,2026-03-21T08:38:28.532376
2026-03-21,,łódź,Dhurandhar The Revenge,Łódź Manufaktura,20:10,2D,original,regular,2026-03-21T08:38:28.532386
2026-03-21,,łódź,Projekt Hail Mary,Łódź Manufaktura,20:20,2D,original,regular,2026-03-21T08:38:28.532395
2026-03-21,,łódź,"Reminders of Him. Cząstka Ciebie, którą znam",Łódź Manufaktura,20:20,2D,original,regular,2026-03-21T08:38:28.532404
2026-03-21,,łódź,Tajny agent,Łódź Manufaktura,20:40,2D,original,regular,2026-03-21T08:38:28.532414
2026-03-21,,łódź,Król dopalaczy,Łódź Manufaktura,20:50,2D,original,regular,2026-03-21T08:38:28.532422
2026-03-21,,łódź,Panna młoda!,Łódź Manufaktura,21:00,2D,original,regular,2026-03-21T08:38:28.532432
2026-03-21,,łódź,"Kopnęłabym cię, gdybym mogła",Łódź Manufaktura,21:20,2D,original,regular,2026-03-21T08:38:28.532442
2026-03-21,,łódź,Projekt Hail Mary,Łódź Manufaktura,21:30,IMAX,original,regular,2026-03-21T08:38:28.532449
2026-03-21,,łódź,Krzyk 7,Łódź Manufaktura,21:30,2D,original,regular,2026-03-21T08:38:28.532457
2026-03-21,,łódź,Wichrowe wzgórza,Łódź Manufaktura,21:40,2D,original,regular,2026-03-21T08:38:28.532467
2026-03-21,,łódź,Ostatnia sesja w Paryżu,Łódź Manufaktura,22:10,2D,original,regular,2026-03-21T08:38:28.532476
2026-03-21,,łódź,Baw się dobrze i przeżyj,Łódź Manufaktura,22:20,2D,original,regular,2026-03-21T08:38:28.532485
2026-03-21,,poznań,Hopnięci,Poznań - Kinepolis,10:00,2D,original,regular,2026-03-21T08:38:30.267528
2026-03-21,,poznań,Pan Ryba,Poznań - Kinepolis,10:00,2D,,regular,2026-03-21T08:38:30.267550
2026-03-21,,poznań,Zwierzogród 2,Poznań - Kinepolis,10:00,2D,original,regular,2026-03-21T08:38:30.267566
2026-03-21,,poznań,Dalej jazda 2,Poznań - Kinepolis,10:20,2D,original,regular,2026-03-21T08:38:30.267577
2026-03-21,,poznań,Hopnięci,Poznań - Kinepolis,10:30,2D,original,regular,2026-03-21T08:38:30.267588
2026-03-21,,poznań,Pan Ryba,Poznań - Kinepolis,10:30,2D,,regular,2026-03-21T08:38:30.267598
2026-03-21,,poznań,Kicia Kocia w podróży,Poznań - Kinepolis,10:30,2D,,regular,2026-03-21T08:38:30.267609
2026-03-21,,poznań,Fleak. Futrzak i ja,Poznań - Kinepolis,10:40,2D,,regular,2026-03-21T08:38:30.267619
2026-03-21,,poznań,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Poznań - Kinepolis,10:40,2D,,regular,2026-03-21T08:38:30.267629
2026-03-21,,poznań,Za duży na bajki 3,Poznań - Kinepolis,10:50,2D,original,regular,2026-03-21T08:38:30.267638
2026-03-21,,poznań,Krzyk 7,Poznań - Kinepolis,10:50,2D,original,regular,2026-03-21T08:38:30.267648
2026-03-21,,poznań,Moon: Panda i ja,Poznań - Kinepolis,11:00,2D,,regular,2026-03-21T08:38:30.267657
2026-03-21,,poznań,SpongeBob: Klątwa pirata,Poznań - Kinepolis,11:10,2D,,regular,2026-03-21T08:38:30.267667
2026-03-21,,poznań,Piep*zyć Mickiewicza 3,Poznań - Kinepolis,11:20,2D,original,regular,2026-03-21T08:38:30.267677
2026-03-21,,poznań,Zwierzogród 2,Poznań - Kinepolis,11:30,2D,original,regular,2026-03-21T08:38:30.267689
2026-03-21,,poznań,Hopnięci,Poznań - Kinepolis,11:30,2D,original,regular,2026-03-21T08:38:30.267699
2026-03-21,,poznań,Król dopalaczy,Poznań - Kinepolis,11:50,2D,original,regular,2026-03-21T08:38:30.267709
2026-03-21,,poznań,Projekt Hail Mary,Poznań - Kinepolis,12:00,2D,original,regular,2026-03-21T08:38:30.267720
2026-03-21,,poznań,Wielka mała koza,Poznań - Kinepolis,12:00,2D,,regular,2026-03-21T08:38:30.267730
2026-03-21,,poznań,Pan Ryba,Poznań - Kinepolis,12:20,2D,,regular,2026-03-21T08:38:30.267739
2026-03-21,,poznań,Hopnięci,Poznań - Kinepolis,12:20,2D,original,regular,2026-03-21T08:38:30.267749
2026-03-21,,poznań,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Poznań - Kinepolis,12:30,2D,,regular,2026-03-21T08:38:30.267759
2026-03-21,,poznań,Zmiennokształtni 2,Poznań - Kinepolis,12:40,2D,,regular,2026-03-21T08:38:30.267769
2026-03-21,,poznań,Projekt Hail Mary,Poznań - Kinepolis,12:50,2D,original,regular,2026-03-21T08:38:30.267779
2026-03-21,,poznań,Za duży na bajki 3,Poznań - Kinepolis,12:50,2D,original,regular,2026-03-21T08:38:30.267788
2026-03-21,,poznań,Wichrowe wzgórza,Poznań - Kinepolis,12:50,2D,original,regular,2026-03-21T08:38:30.267836
2026-03-21,,poznań,Bez wyjścia,Poznań - Kinepolis,13:00,2D,original,regular,2026-03-21T08:38:30.267857
2026-03-21,,poznań,"Reminders of Him. Cząstka Ciebie, którą znam",Poznań - Kinepolis,13:00,2D,original,regular,2026-03-21T08:38:30.267874
2026-03-21,,poznań,Kicia Kocia w podróży,Poznań - Kinepolis,13:20,2D,,regular,2026-03-21T08:38:30.267893
2026-03-21,,poznań,Projekt Hail Mary,Poznań - Kinepolis,13:30,2D,original,regular,2026-03-21T08:38:30.267903
2026-03-21,,poznań,Krzyk 7,Poznań - Kinepolis,13:30,2D,original,regular,2026-03-21T08:38:30.267912
2026-03-21,,poznań,Piep*zyć Mickiewicza 3,Poznań - Kinepolis,13:40,2D,original,regular,2026-03-21T08:38:30.267921
2026-03-21,,poznań,Zwierzogród 2,Poznań - Kinepolis,14:00,2D,original,regular,2026-03-21T08:38:30.267932
2026-03-21,,poznań,Hopnięci,Poznań - Kinepolis,14:00,2D,original,regular,2026-03-21T08:38:30.267942
2026-03-21,,poznań,Hamnet,Poznań - Kinepolis,14:10,2D,original,regular,2026-03-21T08:38:30.267952
2026-03-21,,poznań,Król dopalaczy,Poznań - Kinepolis,14:30,2D,original,regular,2026-03-21T08:38:30.267960
2026-03-21,,poznań,Za duży na bajki 3,Poznań - Kinepolis,14:30,2D,original,regular,2026-03-21T08:38:30.267970
2026-03-21,,poznań,Pan Ryba,Poznań - Kinepolis,14:40,2D,,regular,2026-03-21T08:38:30.267978
2026-03-21,,poznań,Kicia Kocia w podróży,Poznań - Kinepolis,14:45,2D,,regular,2026-03-21T08:38:30.267987
2026-03-21,,poznań,Hopnięci,Poznań - Kinepolis,14:50,2D,original,regular,2026-03-21T08:38:30.267997
2026-03-21,,poznań,Fleak. Futrzak i ja,Poznań - Kinepolis,15:00,2D,,regular,2026-03-21T08:38:30.268005
2026-03-21,,poznań,Król dopalaczy,Poznań - Kinepolis,15:10,2D,original,regular,2026-03-21T08:38:30.268015
2026-03-21,,poznań,Projekt Hail Mary,Poznań - Kinepolis,15:15,2D,original,regular,2026-03-21T08:38:30.268024
2026-03-21,,poznań,Hopnięci,Poznań - Kinepolis,15:30,2D,original,regular,2026-03-21T08:38:30.268034
2026-03-21,,poznań,Wichrowe wzgórza,Poznań - Kinepolis,15:50,2D,original,regular,2026-03-21T08:38:30.268044
2026-03-21,,poznań,Ostatnia wieczerza,Poznań - Kinepolis,16:00,2D,original,regular,2026-03-21T08:38:30.268052
2026-03-21,,poznań,Nie ma duchów w mieszkaniu na Dobrej,Poznań - Kinepolis,16:00,2D,original,regular,2026-03-21T08:38:30.268061
2026-03-21,,poznań,Projekt Hail Mary,Poznań - Kinepolis,16:10,2D,original,regular,2026-03-21T08:38:30.268071
2026-03-21,,poznań,Wichrowe wzgórza,Poznań - Kinepolis,16:10,2D,original,regular,2026-03-21T08:38:30.268080
2026-03-21,,poznań,Ostatnia sesja w Paryżu,Poznań - Kinepolis,16:20,2D,original,regular,2026-03-21T08:38:30.268089
2026-03-21,,poznań,Zwierzogród 2,Poznań - Kinepolis,16:30,2D,original,regular,2026-03-21T08:38:30.268099
2026-03-21,,poznań,Hopnięci,Poznań - Kinepolis,16:30,2D,original,regular,2026-03-21T08:38:30.268109
2026-03-21,,poznań,Pojedynek,Poznań - Kinepolis,16:40,2D,original,regular,2026-03-21T08:38:30.268119
2026-03-21,,poznań,Avatar: Ogień i popiół,Poznań - Kinepolis,16:50,3D,original,regular,2026-03-21T08:38:30.268128
2026-03-21,,poznań,Testament Ann Lee,Poznań - Kinepolis,17:00,2D,original,regular,2026-03-21T08:38:30.268139
2026-03-21,,poznań,Angel's Egg,Poznań - Kinepolis,17:00,2D,original,regular,2026-03-21T08:38:30.268148
2026-03-21,,poznań,Król dopalaczy,Poznań - Kinepolis,17:10,2D,original,regular,2026-03-21T08:38:30.268157
2026-03-21,,poznań,Za duży na bajki 3,Poznań - Kinepolis,17:10,2D,original,regular,2026-03-21T08:38:30.268166
2026-03-21,,poznań,Krzyk 7,Poznań - Kinepolis,17:20,2D,original,regular,2026-03-21T08:38:30.268176
2026-03-21,,poznań,Król dopalaczy,Poznań - Kinepolis,17:50,2D,original,regular,2026-03-21T08:38:30.268185
2026-03-21,,poznań,"Miłość, która zostaje",Poznań - Kinepolis,18:00,2D,original,regular,2026-03-21T08:38:30.268196
2026-03-21,,poznań,Piep*zyć Mickiewicza 3,Poznań - Kinepolis,18:20,2D,original,regular,2026-03-21T08:38:30.268204
2026-03-21,,poznań,Projekt Hail Mary,Poznań - Kinepolis,18:30,2D,original,regular,2026-03-21T08:38:30.268214
2026-03-21,,poznań,Bez wyjścia,Poznań - Kinepolis,18:30,2D,original,regular,2026-03-21T08:38:30.268223
2026-03-21,,poznań,Ostatnia sesja w Paryżu,Poznań - Kinepolis,18:50,2D,original,regular,2026-03-21T08:38:30.268232
2026-03-21,,poznań,Baw się dobrze i przeżyj,Poznań - Kinepolis,18:50,2D,original,regular,2026-03-21T08:38:30.268241
2026-03-21,,poznań,Dalej jazda 2,Poznań - Kinepolis,18:50,2D,original,regular,2026-03-21T08:38:30.268251
2026-03-21,,poznań,Wartość sentymentalna,Poznań - Kinepolis,19:00,2D,original,regular,2026-03-21T08:38:30.268261
2026-03-21,,poznań,Hopnięci,Poznań - Kinepolis,19:00,2D,original,regular,2026-03-21T08:38:30.268271
2026-03-21,,poznań,Jedna bitwa po drugiej,Poznań - Kinepolis,19:10,2D,original,regular,2026-03-21T08:38:30.268281
2026-03-21,,poznań,Tajny agent,Poznań - Kinepolis,19:10,2D,original,regular,2026-03-21T08:38:30.268290
2026-03-21,,poznań,Za duży na bajki 3,Poznań - Kinepolis,19:20,2D,original,regular,2026-03-21T08:38:30.268299
2026-03-21,,poznań,Projekt Hail Mary,Poznań - Kinepolis,19:30,2D,original,regular,2026-03-21T08:38:30.268309
2026-03-21,,poznań,Król dopalaczy,Poznań - Kinepolis,19:50,2D,original,regular,2026-03-21T08:38:30.268317
2026-03-21,,poznań,Alpha,Poznań - Kinepolis,20:00,2D,original,regular,2026-03-21T08:38:30.268327
2026-03-21,,poznań,Dobry chłopiec,Poznań - Kinepolis,20:00,2D,original,regular,2026-03-21T08:38:30.268337
2026-03-21,,poznań,"Reminders of Him. Cząstka Ciebie, którą znam",Poznań - Kinepolis,20:30,2D,original,regular,2026-03-21T08:38:30.268346
2026-03-21,,poznań,Dhurandhar The Revenge,Poznań - Kinepolis,20:30,2D,original,regular,2026-03-21T08:38:30.268356
2026-03-21,,poznań,Król dopalaczy,Poznań - Kinepolis,20:30,2D,original,regular,2026-03-21T08:38:30.268364
2026-03-21,,poznań,Projekt Hail Mary,Poznań - Kinepolis,20:50,2D,original,regular,2026-03-21T08:38:30.268374
2026-03-21,,poznań,Ostatnia sesja w Paryżu,Poznań - Kinepolis,21:20,2D,original,regular,2026-03-21T08:38:30.268382
2026-03-21,,poznań,Dalej jazda 2,Poznań - Kinepolis,21:20,2D,original,regular,2026-03-21T08:38:30.268391
2026-03-21,,poznań,Dobry chłopiec,Poznań - Kinepolis,21:30,2D,original,regular,2026-03-21T08:38:30.268400
2026-03-21,,poznań,Krzyk 7,Poznań - Kinepolis,21:30,2D,original,regular,2026-03-21T08:38:30.268409
2026-03-21,,poznań,Panna młoda!,Poznań - Kinepolis,21:30,2D,original,regular,2026-03-21T08:38:30.268419
2026-03-21,,poznań,Baw się dobrze i przeżyj,Poznań - Kinepolis,21:40,2D,original,regular,2026-03-21T08:38:30.268428
2026-03-21,,poznań,Projekt Hail Mary,Poznań - Kinepolis,21:45,2D,original,regular,2026-03-21T08:38:30.268438
2026-03-21,,poznań,Wichrowe wzgórza,Poznań - Kinepolis,22:00,2D,original,regular,2026-03-21T08:38:30.268447
2026-03-21,,poznań,Król dopalaczy,Poznań - Kinepolis,22:30,2D,original,regular,2026-03-21T08:38:30.268456
2026-03-21,,poznań,Dźwięk śmierci,Poznań - Kinepolis,22:30,2D,original,regular,2026-03-21T08:38:30.268465
2026-03-21,,poznań,Za duży na bajki 3,Poznań - Plaza,10:00,2D,original,regular,2026-03-21T08:38:32.205208
2026-03-21,,poznań,Kicia Kocia w podróży,Poznań - Plaza,10:10,2D,,regular,2026-03-21T08:38:32.205231
2026-03-21,,poznań,Projekt Hail Mary,Poznań - Plaza,10:20,2D,original,regular,2026-03-21T08:38:32.205245
2026-03-21,,poznań,Wielka mała koza,Poznań - Plaza,10:30,2D,,regular,2026-03-21T08:38:32.205257
2026-03-21,,poznań,Pan Ryba,Poznań - Plaza,10:50,2D,,regular,2026-03-21T08:38:32.205267
2026-03-21,,poznań,Hopnięci,Poznań - Plaza,11:00,2D,original,regular,2026-03-21T08:38:32.205279
2026-03-21,,poznań,"Kopnęłabym cię, gdybym mogła",Poznań - Plaza,11:10,2D,original,regular,2026-03-21T08:38:32.205290
2026-03-21,,poznań,Zwierzogród 2,Poznań - Plaza,11:20,2D,original,regular,2026-03-21T08:38:32.205303
2026-03-21,,poznań,Projekt Hail Mary,Poznań - Plaza,11:30,IMAX,original,regular,2026-03-21T08:38:32.205310
2026-03-21,,poznań,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Poznań - Plaza,11:40,2D,,regular,2026-03-21T08:38:32.205321
2026-03-21,,poznań,Piep*zyć Mickiewicza 3,Poznań - Plaza,11:40,2D,original,regular,2026-03-21T08:38:32.205330
2026-03-21,,poznań,Za duży na bajki 3,Poznań - Plaza,12:10,2D,original,regular,2026-03-21T08:38:32.205339
2026-03-21,,poznań,Hopnięci,Poznań - Plaza,12:50,2D,original,regular,2026-03-21T08:38:32.205350
2026-03-21,,poznań,Pan Ryba,Poznań - Plaza,13:10,2D,,regular,2026-03-21T08:38:32.205359
2026-03-21,,poznań,Pojedynek,Poznań - Plaza,13:20,2D,original,regular,2026-03-21T08:38:32.205368
2026-03-21,,poznań,Hopnięci,Poznań - Plaza,13:20,2D,original,regular,2026-03-21T08:38:32.205379
2026-03-21,,poznań,Projekt Hail Mary,Poznań - Plaza,13:40,2D,original,regular,2026-03-21T08:38:32.205389
2026-03-21,,poznań,Hopnięci ukraiński dubbing,Poznań - Plaza,13:50,2D,dubbing,regular,2026-03-21T08:38:32.205399
2026-03-21,,poznań,"Reminders of Him. Cząstka Ciebie, którą znam",Poznań - Plaza,13:50,2D,original,regular,2026-03-21T08:38:32.205409
2026-03-21,,poznań,Testament Ann Lee,Poznań - Plaza,14:00,2D,original,regular,2026-03-21T08:38:32.205420
2026-03-21,,poznań,Za duży na bajki 3,Poznań - Plaza,14:20,2D,original,regular,2026-03-21T08:38:32.205429
2026-03-21,,poznań,Projekt Hail Mary,Poznań - Plaza,14:50,IMAX,original,regular,2026-03-21T08:38:32.205436
2026-03-21,,poznań,Hopnięci,Poznań - Plaza,15:20,2D,original,regular,2026-03-21T08:38:32.205446
2026-03-21,,poznań,Król dopalaczy,Poznań - Plaza,15:30,2D,original,regular,2026-03-21T08:38:32.205455
2026-03-21,,poznań,Hopnięci,Poznań - Plaza,15:40,2D,original,regular,2026-03-21T08:38:32.205465
2026-03-21,,poznań,Panna młoda!,Poznań - Plaza,16:00,2D,original,regular,2026-03-21T08:38:32.205475
2026-03-21,,poznań,Dobry chłopiec,Poznań - Plaza,16:20,2D,original,regular,2026-03-21T08:38:32.205485
2026-03-21,,poznań,Wichrowe wzgórza,Poznań - Plaza,16:20,2D,original,regular,2026-03-21T08:38:32.205495
2026-03-21,,poznań,Za duży na bajki 3,Poznań - Plaza,16:30,2D,original,regular,2026-03-21T08:38:32.205503
2026-03-21,,poznań,Projekt Hail Mary,Poznań - Plaza,17:00,2D,original,regular,2026-03-21T08:38:32.205513
2026-03-21,,poznań,Wartość sentymentalna,Poznań - Plaza,17:00,2D,original,regular,2026-03-21T08:38:32.205524
2026-03-21,,poznań,Angel's Egg,Poznań - Plaza,17:50,2D,original,regular,2026-03-21T08:38:32.205534
2026-03-21,,poznań,Król dopalaczy,Poznań - Plaza,18:00,2D,original,regular,2026-03-21T08:38:32.205542
2026-03-21,,poznań,Hopnięci,Poznań - Plaza,18:00,2D,original,regular,2026-03-21T08:38:32.205552
2026-03-21,,poznań,Projekt Hail Mary,Poznań - Plaza,18:10,IMAX,original,regular,2026-03-21T08:38:32.205558
2026-03-21,,poznań,Za duży na bajki 3,Poznań - Plaza,18:40,2D,original,regular,2026-03-21T08:38:32.205567
2026-03-21,,poznań,Baw się dobrze i przeżyj,Poznań - Plaza,18:45,2D,original,regular,2026-03-21T08:38:32.205578
2026-03-21,,poznań,Projekt Hail Mary ukraiński dubbing,Poznań - Plaza,19:00,2D,dubbing,regular,2026-03-21T08:38:32.205588
2026-03-21,,poznań,"Reminders of Him. Cząstka Ciebie, którą znam",Poznań - Plaza,19:20,2D,original,regular,2026-03-21T08:38:32.205598
2026-03-21,,poznań,Krzyk 7,Poznań - Plaza,19:50,2D,original,regular,2026-03-21T08:38:32.205607
2026-03-21,,poznań,Ostatnia sesja w Paryżu,Poznań - Plaza,20:00,2D,original,regular,2026-03-21T08:38:32.205617
2026-03-21,,poznań,Projekt Hail Mary,Poznań - Plaza,20:20,2D,original,regular,2026-03-21T08:38:32.205626
2026-03-21,,poznań,Król dopalaczy,Poznań - Plaza,20:30,2D,original,regular,2026-03-21T08:38:32.205635
2026-03-21,,poznań,Jedna bitwa po drugiej,Poznań - Plaza,20:30,2D,original,regular,2026-03-21T08:38:32.205645
2026-03-21,,poznań,Bez wyjścia,Poznań - Plaza,20:50,2D,original,regular,2026-03-21T08:38:32.205656
2026-03-21,,poznań,Projekt Hail Mary,Poznań - Plaza,21:30,IMAX,original,regular,2026-03-21T08:38:32.205663
2026-03-21,,poznań,Panna młoda!,Poznań - Plaza,21:40,2D,original,regular,2026-03-21T08:38:32.205673
2026-03-21,,poznań,Wichrowe wzgórza,Poznań - Plaza,22:00,2D,original,regular,2026-03-21T08:38:32.205683
2026-03-21,,poznań,Dobry chłopiec,Poznań - Plaza,22:20,2D,original,regular,2026-03-21T08:38:32.205693
2026-03-21,,poznań,Krzyk 7,Poznań - Plaza,22:30,2D,original,regular,2026-03-21T08:38:32.205702
2026-03-21,,poznań,Ostatnia sesja w Paryżu,Poznań - Plaza,22:30,2D,original,regular,2026-03-21T08:38:32.205711
2026-03-21,,ruda-śląska,Nie ma duchów w mieszkaniu na Dobrej,Ruda Śląska,10:10,2D,original,regular,2026-03-21T08:38:33.840214
2026-03-21,,ruda-śląska,Wielka mała koza,Ruda Śląska,10:15,2D,,regular,2026-03-21T08:38:33.840239
