date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-01-19,łódź,Greenland 2,Łódź Manufaktura,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202120?lang=pl,2026-01-19T08:38:09.844885
2026-01-19,łódź,Zgiń kochanie,Łódź Manufaktura,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1199173?lang=pl,2026-01-19T08:38:09.844894
2026-01-19,łódź,Bezpieczne miejsce,Łódź Manufaktura,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1198994?lang=pl,2026-01-19T08:38:09.844903
2026-01-19,poznań,Miss Moxy. Kocia ekipa,Poznań - Kinepolis,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1209708?lang=pl,2026-01-19T08:38:11.612230
2026-01-19,poznań,Psoty,Poznań - Kinepolis,12:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209099?lang=pl,2026-01-19T08:38:11.612253
2026-01-19,poznań,Zwierzogród 2,Poznań - Kinepolis,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1210266?lang=pl,2026-01-19T08:38:11.612269
2026-01-19,poznań,Avatar: Ogień i popiół,Poznań - Kinepolis,12:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209892?lang=pl,2026-01-19T08:38:11.612281
2026-01-19,poznań,SpongeBob: Klątwa pirata,Poznań - Kinepolis,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1209529?lang=pl,2026-01-19T08:38:11.612294
2026-01-19,poznań,Psoty,Poznań - Kinepolis,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1210199?lang=pl,2026-01-19T08:38:11.612306
2026-01-19,poznań,Avatar: Ogień i popiół,Poznań - Kinepolis,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1210139?lang=pl,2026-01-19T08:38:11.612319
2026-01-19,poznań,28 lat później - Część 2: Świątynia kości,Poznań - Kinepolis,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209271?lang=pl,2026-01-19T08:38:11.612331
2026-01-19,poznań,Miss Moxy. Kocia ekipa,Poznań - Kinepolis,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1209966?lang=pl,2026-01-19T08:38:11.612342
2026-01-19,poznań,Rodzina do wynajęcia,Poznań - Kinepolis,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209714?lang=pl,2026-01-19T08:38:11.612355
2026-01-19,poznań,Psoty,Poznań - Kinepolis,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209105?lang=pl,2026-01-19T08:38:11.612365
2026-01-19,poznań,SpongeBob: Klątwa pirata,Poznań - Kinepolis,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1209535?lang=pl,2026-01-19T08:38:11.612376
2026-01-19,poznań,Zwierzogród 2,Poznań - Kinepolis,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1210272?lang=pl,2026-01-19T08:38:11.612389
2026-01-19,poznań,Psoty,Poznań - Kinepolis,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1210203?lang=pl,2026-01-19T08:38:11.612399
2026-01-19,poznań,Delfinek i ja 2,Poznań - Kinepolis,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1201604?lang=pl,2026-01-19T08:38:11.612410
2026-01-19,poznań,Avatar: Ogień i popiół,Poznań - Kinepolis,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209957?lang=pl,2026-01-19T08:38:11.612423
2026-01-19,poznań,Greenland 2,Poznań - Kinepolis,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1201314?lang=pl,2026-01-19T08:38:11.612434
2026-01-19,poznań,Anzu. Kot duch,Poznań - Kinepolis,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1208673?lang=pl,2026-01-19T08:38:11.612445
2026-01-19,poznań,Pomoc domowa,Poznań - Kinepolis,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1200490?lang=pl,2026-01-19T08:38:11.612457
2026-01-19,poznań,Avatar: Ogień i popiół,Poznań - Kinepolis,16:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207070?lang=pl,2026-01-19T08:38:11.612468
2026-01-19,poznań,Zwierzogród 2,Poznań - Kinepolis,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1208435?lang=pl,2026-01-19T08:38:11.612480
2026-01-19,poznań,28 lat później - Część 2: Świątynia kości,Poznań - Kinepolis,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209277?lang=pl,2026-01-19T08:38:11.612492
2026-01-19,poznań,Rodzina do wynajęcia,Poznań - Kinepolis,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209720?lang=pl,2026-01-19T08:38:11.612503
2026-01-19,poznań,Avatar: Ogień i popiół,Poznań - Kinepolis,16:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209898?lang=pl,2026-01-19T08:38:11.612514
2026-01-19,poznań,"Father, Mother, Sister, Brother",Poznań - Kinepolis,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209040?lang=pl,2026-01-19T08:38:11.612524
2026-01-19,poznań,Miss Moxy. Kocia ekipa,Poznań - Kinepolis,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1206692?lang=pl,2026-01-19T08:38:11.612534
2026-01-19,poznań,Wielki Marty,Poznań - Kinepolis,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1208922?lang=pl,2026-01-19T08:38:11.612545
2026-01-19,poznań,Pomoc domowa,Poznań - Kinepolis,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209541?lang=pl,2026-01-19T08:38:11.612555
2026-01-19,poznań,Avatar: Ogień i popiół,Poznań - Kinepolis,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1201958?lang=pl,2026-01-19T08:38:11.612567
2026-01-19,poznań,Pomoc domowa,Poznań - Kinepolis,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1210149?lang=pl,2026-01-19T08:38:11.612579
2026-01-19,poznań,Psoty,Poznań - Kinepolis,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1210207?lang=pl,2026-01-19T08:38:11.612590
2026-01-19,poznań,Dreams,Poznań - Kinepolis,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1201607?lang=pl,2026-01-19T08:38:11.612601
2026-01-19,poznań,SpongeBob: Klątwa pirata,Poznań - Kinepolis,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1210335?lang=pl,2026-01-19T08:38:11.612614
2026-01-19,poznań,Greenland 2,Poznań - Kinepolis,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1201320?lang=pl,2026-01-19T08:38:11.612624
2026-01-19,poznań,Dom dobry,Poznań - Kinepolis,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1208679?lang=pl,2026-01-19T08:38:11.612634
2026-01-19,poznań,Zwierzogród 2,Poznań - Kinepolis,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1208447?lang=pl,2026-01-19T08:38:11.612647
2026-01-19,poznań,28 lat później - Część 2: Świątynia kości,Poznań - Kinepolis,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209283?lang=pl,2026-01-19T08:38:11.612658
2026-01-19,poznań,Ścieżki życia,Poznań - Kinepolis,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1200494?lang=pl,2026-01-19T08:38:11.612669
2026-01-19,poznań,Miss Moxy. Kocia ekipa,Poznań - Kinepolis,19:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1206698?lang=pl,2026-01-19T08:38:11.612678
2026-01-19,poznań,Rodzina do wynajęcia,Poznań - Kinepolis,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209726?lang=pl,2026-01-19T08:38:11.612690
2026-01-19,poznań,"Father, Mother, Sister, Brother",Poznań - Kinepolis,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209044?lang=pl,2026-01-19T08:38:11.612700
2026-01-19,poznań,Avatar: Ogień i popiół,Poznań - Kinepolis,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209961?lang=pl,2026-01-19T08:38:11.612713
2026-01-19,poznań,Lśnienie,Poznań - Kinepolis,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1201601?lang=pl,2026-01-19T08:38:11.612724
2026-01-19,poznań,Avatar: Ogień i popiół,Poznań - Kinepolis,20:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207076?lang=pl,2026-01-19T08:38:11.612735
2026-01-19,poznań,Pomoc domowa,Poznań - Kinepolis,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209547?lang=pl,2026-01-19T08:38:11.612747
2026-01-19,poznań,Wielki Marty,Poznań - Kinepolis,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1210211?lang=pl,2026-01-19T08:38:11.612759
2026-01-19,poznań,28 lat później - Część 2: Świątynia kości,Poznań - Kinepolis,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1210284?lang=pl,2026-01-19T08:38:11.612771
2026-01-19,poznań,Lśnienie,Poznań - Kinepolis,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1210143?lang=pl,2026-01-19T08:38:11.612783
2026-01-19,poznań,Greenland 2,Poznań - Kinepolis,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1201326?lang=pl,2026-01-19T08:38:11.612793
2026-01-19,poznań,Wielki Marty,Poznań - Kinepolis,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1208928?lang=pl,2026-01-19T08:38:11.612804
2026-01-19,poznań,Avatar: Ogień i popiół,Poznań - Kinepolis,20:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209904?lang=pl,2026-01-19T08:38:11.612815
2026-01-19,poznań,Życie i śmierci Maxa Lindera,Poznań - Kinepolis,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1213563?lang=pl,2026-01-19T08:38:11.612826
2026-01-19,poznań,Avatar: Ogień i popiół,Poznań - Kinepolis,21:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206686?lang=pl,2026-01-19T08:38:11.612837
2026-01-19,poznań,Norymberga,Poznań - Kinepolis,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1208441?lang=pl,2026-01-19T08:38:11.612848
2026-01-19,poznań,28 lat później - Część 2: Świątynia kości,Poznań - Kinepolis,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209289?lang=pl,2026-01-19T08:38:11.612859
2026-01-19,poznań,Pomoc domowa,Poznań - Kinepolis,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1201964?lang=pl,2026-01-19T08:38:11.612870
2026-01-19,poznań,Greenland 2,Poznań - Kinepolis,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1200498?lang=pl,2026-01-19T08:38:11.612881
2026-01-19,poznań,Rodzina do wynajęcia,Poznań - Kinepolis,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209732?lang=pl,2026-01-19T08:38:11.612892
2026-01-19,poznań,"Father, Mother, Sister, Brother",Poznań - Kinepolis,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209050?lang=pl,2026-01-19T08:38:11.612903
2026-01-19,poznań,Psoty,Poznań - Plaza,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1208629?lang=pl,2026-01-19T08:38:13.191382
2026-01-19,poznań,Miss Moxy. Kocia ekipa,Poznań - Plaza,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1209565?lang=pl,2026-01-19T08:38:13.191405
2026-01-19,poznań,Avatar: Ogień i popiół,Poznań - Plaza,10:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1210023?lang=pl,2026-01-19T08:38:13.191416
2026-01-19,poznań,Dreams,Poznań - Plaza,10:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209700?lang=pl,2026-01-19T08:38:13.191426
2026-01-19,poznań,Zwierzogród 2,Poznań - Plaza,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209629?lang=pl,2026-01-19T08:38:13.191439
2026-01-19,poznań,Anzu. Kot duch,Poznań - Plaza,10:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211026?lang=pl,2026-01-19T08:38:13.191449
2026-01-19,poznań,Rodzina do wynajęcia,Poznań - Plaza,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209821?lang=pl,2026-01-19T08:38:13.191459
2026-01-19,poznań,SpongeBob: Klątwa pirata,Poznań - Plaza,10:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1209977?lang=pl,2026-01-19T08:38:13.191470
2026-01-19,poznań,Pomoc domowa,Poznań - Plaza,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209160?lang=pl,2026-01-19T08:38:13.191481
2026-01-19,poznań,28 lat później - Część 2: Świątynia kości,Poznań - Plaza,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209940?lang=pl,2026-01-19T08:38:13.191491
2026-01-19,poznań,Miss Moxy. Kocia ekipa,Poznań - Plaza,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1209571?lang=pl,2026-01-19T08:38:13.191500
2026-01-19,poznań,Psoty,Poznań - Plaza,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1208632?lang=pl,2026-01-19T08:38:13.191509
2026-01-19,poznań,Avatar: Ogień i popiół,Poznań - Plaza,12:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209682?lang=pl,2026-01-19T08:38:13.191518
2026-01-19,poznań,SpongeBob: Klątwa pirata,Poznań - Plaza,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1209982?lang=pl,2026-01-19T08:38:13.191528
2026-01-19,poznań,Greenland 2,Poznań - Plaza,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211028?lang=pl,2026-01-19T08:38:13.191537
2026-01-19,poznań,Zwierzogród 2,Poznań - Plaza,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209635?lang=pl,2026-01-19T08:38:13.191548
2026-01-19,poznań,Rodzina do wynajęcia,Poznań - Plaza,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209827?lang=pl,2026-01-19T08:38:13.191559
2026-01-19,poznań,Dziki,Poznań - Plaza,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209577?lang=pl,2026-01-19T08:38:13.191570
2026-01-19,poznań,28 lat później - Część 2: Świątynia kości,Poznań - Plaza,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209950?lang=pl,2026-01-19T08:38:13.191580
2026-01-19,poznań,Avatar: Ogień i popiół,Poznań - Plaza,14:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1210029?lang=pl,2026-01-19T08:38:13.191588
2026-01-19,poznań,Pomoc domowa,Poznań - Plaza,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209166?lang=pl,2026-01-19T08:38:13.191599
2026-01-19,poznań,Psoty,Poznań - Plaza,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1208635?lang=pl,2026-01-19T08:38:13.191609
2026-01-19,poznań,SpongeBob: Klątwa pirata,Poznań - Plaza,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1209987?lang=pl,2026-01-19T08:38:13.191620
2026-01-19,poznań,Avatar: Ogień i popiół,Poznań - Plaza,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1208357?lang=pl,2026-01-19T08:38:13.191631
2026-01-19,poznań,Zwierzogród 2,Poznań - Plaza,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209641?lang=pl,2026-01-19T08:38:13.191643
2026-01-19,poznań,Rodzina do wynajęcia,Poznań - Plaza,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209833?lang=pl,2026-01-19T08:38:13.191653
2026-01-19,poznań,Avatar: Ogień i popiół,Poznań - Plaza,16:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209688?lang=pl,2026-01-19T08:38:13.191663
2026-01-19,poznań,28 lat później - Część 2: Świątynia kości,Poznań - Plaza,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209942?lang=pl,2026-01-19T08:38:13.191673
2026-01-19,poznań,Wielki Marty,Poznań - Plaza,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209583?lang=pl,2026-01-19T08:38:13.191684
2026-01-19,poznań,Pomoc domowa,Poznań - Plaza,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209172?lang=pl,2026-01-19T08:38:13.191695
2026-01-19,poznań,Ścieżki życia,Poznań - Plaza,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1208638?lang=pl,2026-01-19T08:38:13.191705
2026-01-19,poznań,SpongeBob: Klątwa pirata,Poznań - Plaza,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1209992?lang=pl,2026-01-19T08:38:13.191716
2026-01-19,poznań,Lśnienie,Poznań - Plaza,18:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1210017?lang=pl,2026-01-19T08:38:13.191725
2026-01-19,poznań,Zwierzogród 2,Poznań - Plaza,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209647?lang=pl,2026-01-19T08:38:13.191736
2026-01-19,poznań,Rodzina do wynajęcia,Poznań - Plaza,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209839?lang=pl,2026-01-19T08:38:13.191746
2026-01-19,poznań,Donnie Darko,Poznań - Plaza,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1198006?lang=pl,2026-01-19T08:38:13.191756
2026-01-19,poznań,28 lat później - Część 2: Świątynia kości,Poznań - Plaza,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1208404?lang=pl,2026-01-19T08:38:13.191767
2026-01-19,poznań,Norymberga,Poznań - Plaza,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209997?lang=pl,2026-01-19T08:38:13.191778
2026-01-19,poznań,Greenland 2,Poznań - Plaza,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1208641?lang=pl,2026-01-19T08:38:13.191789
2026-01-19,poznań,Pomoc domowa,Poznań - Plaza,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209178?lang=pl,2026-01-19T08:38:13.191799
2026-01-19,poznań,Wielki Marty,Poznań - Plaza,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209589?lang=pl,2026-01-19T08:38:13.191809
2026-01-19,poznań,Avatar: Ogień i popiół,Poznań - Plaza,20:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209694?lang=pl,2026-01-19T08:38:13.191820
2026-01-19,poznań,"Father, Mother, Sister, Brother",Poznań - Plaza,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209653?lang=pl,2026-01-19T08:38:13.191830
2026-01-19,poznań,Rodzina do wynajęcia,Poznań - Plaza,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209845?lang=pl,2026-01-19T08:38:13.191840
2026-01-19,poznań,Avatar: Ogień i popiół,Poznań - Plaza,21:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1210035?lang=pl,2026-01-19T08:38:13.191848
2026-01-19,poznań,Donnie Darko,Poznań - Plaza,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209951?lang=pl,2026-01-19T08:38:13.191858
2026-01-19,poznań,28 lat później - Część 2: Świątynia kości,Poznań - Plaza,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1208408?lang=pl,2026-01-19T08:38:13.191869
2026-01-19,poznań,Greenland 2,Poznań - Plaza,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1208644?lang=pl,2026-01-19T08:38:13.191879
2026-01-19,ruda-śląska,Norymberga,Ruda Śląska,10:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211039?lang=pl,2026-01-19T08:38:15.212432
2026-01-19,ruda-śląska,Psoty,Ruda Śląska,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1198726?lang=pl,2026-01-19T08:38:15.212454
2026-01-19,ruda-śląska,Zwierzogród 2,Ruda Śląska,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1204463?lang=pl,2026-01-19T08:38:15.212467
2026-01-19,ruda-śląska,Ścieżki życia,Ruda Śląska,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1204892?lang=pl,2026-01-19T08:38:15.212478
2026-01-19,ruda-śląska,Miss Moxy. Kocia ekipa,Ruda Śląska,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1204351?lang=pl,2026-01-19T08:38:15.212488
2026-01-19,ruda-śląska,Zwierzogród 2,Ruda Śląska,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1198923?lang=pl,2026-01-19T08:38:15.212498
2026-01-19,ruda-śląska,Rodzina do wynajęcia,Ruda Śląska,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205067?lang=pl,2026-01-19T08:38:15.212508
2026-01-19,ruda-śląska,28 lat później - Część 2: Świątynia kości,Ruda Śląska,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205526?lang=pl,2026-01-19T08:38:15.212519
2026-01-19,ruda-śląska,Psoty,Ruda Śląska,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1198730?lang=pl,2026-01-19T08:38:15.212528
2026-01-19,ruda-śląska,Pomoc domowa,Ruda Śląska,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1204712?lang=pl,2026-01-19T08:38:15.212538
2026-01-19,ruda-śląska,SpongeBob: Klątwa pirata,Ruda Śląska,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1205292?lang=pl,2026-01-19T08:38:15.212548
2026-01-19,ruda-śląska,Miss Moxy. Kocia ekipa,Ruda Śląska,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1204355?lang=pl,2026-01-19T08:38:15.212556
2026-01-19,ruda-śląska,Avatar: Ogień i popiół,Ruda Śląska,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1198399?lang=pl,2026-01-19T08:38:15.212566
2026-01-19,ruda-śląska,Zwierzogród 2,Ruda Śląska,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1198927?lang=pl,2026-01-19T08:38:15.212576
2026-01-19,ruda-śląska,Rodzina do wynajęcia,Ruda Śląska,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205104?lang=pl,2026-01-19T08:38:15.212585
2026-01-19,ruda-śląska,28 lat później - Część 2: Świątynia kości,Ruda Śląska,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205530?lang=pl,2026-01-19T08:38:15.212594
2026-01-19,ruda-śląska,Avatar: Ogień i popiół,Ruda Śląska,16:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1198718?lang=pl,2026-01-19T08:38:15.212603
2026-01-19,ruda-śląska,SpongeBob: Klątwa pirata,Ruda Śląska,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1205299?lang=pl,2026-01-19T08:38:15.212613
2026-01-19,ruda-śląska,"Father, Mother, Sister, Brother",Ruda Śląska,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1198393?lang=pl,2026-01-19T08:38:15.212622
2026-01-19,ruda-śląska,Pomoc domowa,Ruda Śląska,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1204716?lang=pl,2026-01-19T08:38:15.212631
2026-01-19,ruda-śląska,Greenland 2,Ruda Śląska,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1198931?lang=pl,2026-01-19T08:38:15.212640
2026-01-19,ruda-śląska,Rodzina do wynajęcia,Ruda Śląska,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205109?lang=pl,2026-01-19T08:38:15.212649
2026-01-19,ruda-śląska,28 lat później - Część 2: Świątynia kości,Ruda Śląska,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205535?lang=pl,2026-01-19T08:38:15.212658
2026-01-19,ruda-śląska,Donnie Darko,Ruda Śląska,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1198008?lang=pl,2026-01-19T08:38:15.212667
2026-01-19,ruda-śląska,Wielki Marty,Ruda Śląska,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1198405?lang=pl,2026-01-19T08:38:15.212676
2026-01-19,ruda-śląska,Lśnienie,Ruda Śląska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1198387?lang=pl,2026-01-19T08:38:15.212685
2026-01-19,ruda-śląska,Pomoc domowa,Ruda Śląska,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1204718?lang=pl,2026-01-19T08:38:15.212694
2026-01-19,ruda-śląska,Avatar: Ogień i popiół,Ruda Śląska,20:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1198722?lang=pl,2026-01-19T08:38:15.212703
2026-01-19,ruda-śląska,Greenland 2,Ruda Śląska,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1198935?lang=pl,2026-01-19T08:38:15.212711
2026-01-19,ruda-śląska,Rodzina do wynajęcia,Ruda Śląska,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205142?lang=pl,2026-01-19T08:38:15.212720
2026-01-19,rybnik,Avatar: Ogień i popiół,Rybnik,10:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202464?lang=pl,2026-01-19T08:38:17.201174
2026-01-19,rybnik,SpongeBob: Klątwa pirata,Rybnik,10:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1202916?lang=pl,2026-01-19T08:38:17.201196
2026-01-19,rybnik,Miss Moxy. Kocia ekipa,Rybnik,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1202482?lang=pl,2026-01-19T08:38:17.201206
2026-01-19,rybnik,Pomoc domowa,Rybnik,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202900?lang=pl,2026-01-19T08:38:17.201216
2026-01-19,rybnik,Psoty,Rybnik,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203450?lang=pl,2026-01-19T08:38:17.201226
2026-01-19,rybnik,Rodzina do wynajęcia,Rybnik,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202512?lang=pl,2026-01-19T08:38:17.201236
2026-01-19,rybnik,28 lat później - Część 2: Świątynia kości,Rybnik,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202564?lang=pl,2026-01-19T08:38:17.201247
