date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-01-22,czwartek,lublin,SpongeBob: Klątwa Pirata (dubbing),Cinema City Lublin Plaza,18:30,,dubbing,2026-01-22T08:36:29.892665
2026-01-22,czwartek,lublin,SpongeBob: Klątwa Pirata (dubbing),Multikino Lublin,10:20,,dubbing,2026-01-22T08:36:29.892665
2026-01-22,czwartek,lublin,SpongeBob: Klątwa Pirata (dubbing),Multikino Lublin,12:30,,dubbing,2026-01-22T08:36:29.892665
2026-01-22,czwartek,lublin,SpongeBob: Klątwa Pirata (dubbing),Multikino Lublin,14:40,,dubbing,2026-01-22T08:36:29.892665
2026-01-22,czwartek,lublin,SpongeBob: Klątwa Pirata (dubbing),Multikino Lublin,16:50,,dubbing,2026-01-22T08:36:29.892665
2026-01-22,czwartek,lublin,Ścieżki życia,Cinema City Lublin Plaza,14:30,,,2026-01-22T08:36:29.892665
2026-01-22,czwartek,lublin,Ścieżki życia,Kino Bajka w Lublinie,20:00,,,2026-01-22T08:36:29.892665
2026-01-22,czwartek,lublin,Wielki Marty,Cinema City Lublin Felicity,20:50,,,2026-01-22T08:36:29.892665
2026-01-22,czwartek,lublin,Wielki Marty,Cinema City Lublin Plaza,20:30,,,2026-01-22T08:36:29.892665
2026-01-22,czwartek,lublin,Zwierzogród 2 (dubbing),Cinema City Lublin Felicity,12:50,,dubbing,2026-01-22T08:36:29.892665
2026-01-22,czwartek,lublin,Zwierzogród 2 (dubbing),Cinema City Lublin Felicity,15:20,,dubbing,2026-01-22T08:36:29.892665
2026-01-22,czwartek,lublin,Zwierzogród 2 (dubbing),Cinema City Lublin Felicity,17:50,,dubbing,2026-01-22T08:36:29.892665
2026-01-22,czwartek,lublin,Zwierzogród 2 (dubbing),Cinema City Lublin Plaza,11:00,,dubbing,2026-01-22T08:36:29.892665
2026-01-22,czwartek,lublin,Zwierzogród 2 (dubbing),Cinema City Lublin Plaza,16:30,,dubbing,2026-01-22T08:36:29.892665
2026-01-22,czwartek,lublin,Zwierzogród 2 (dubbing),Multikino Lublin,10:00,,dubbing,2026-01-22T08:36:29.892665
2026-01-22,czwartek,lublin,Zwierzogród 2 (dubbing),Multikino Lublin,11:40,,dubbing,2026-01-22T08:36:29.892665
2026-01-22,czwartek,lublin,Zwierzogród 2 (dubbing),Multikino Lublin,12:40,,dubbing,2026-01-22T08:36:29.892665
2026-01-22,czwartek,lublin,Zwierzogród 2 (dubbing),Multikino Lublin,15:10,,dubbing,2026-01-22T08:36:29.892665
2026-01-22,czwartek,lublin,Zwierzogród 2 (dubbing),Multikino Lublin,17:40,,dubbing,2026-01-22T08:36:29.892665
2026-01-22,czwartek,katowice,28 lat później: Świątynia kości,Cinema City Katowice Punkt 44,11:20,,,2026-01-22T08:36:32.145861
2026-01-22,czwartek,katowice,28 lat później: Świątynia kości,Cinema City Katowice Punkt 44,13:50,,,2026-01-22T08:36:32.145861
2026-01-22,czwartek,katowice,28 lat później: Świątynia kości,Cinema City Katowice Punkt 44,16:20,,,2026-01-22T08:36:32.145861
2026-01-22,czwartek,katowice,28 lat później: Świątynia kości,Cinema City Katowice Punkt 44,18:50,,,2026-01-22T08:36:32.145861
2026-01-22,czwartek,katowice,28 lat później: Świątynia kości,Cinema City Katowice Punkt 44,21:20,,,2026-01-22T08:36:32.145861
2026-01-22,czwartek,katowice,28 lat później: Świątynia kości,Cinema City Katowice Silesia,10:30,,,2026-01-22T08:36:32.145861
2026-01-22,czwartek,katowice,28 lat później: Świątynia kości,Cinema City Katowice Silesia,13:00,,,2026-01-22T08:36:32.145861
2026-01-22,czwartek,katowice,28 lat później: Świątynia kości,Cinema City Katowice Silesia,15:30,,,2026-01-22T08:36:32.145861
2026-01-22,czwartek,katowice,28 lat później: Świątynia kości,Cinema City Katowice Silesia,18:00,,,2026-01-22T08:36:32.145861
2026-01-22,czwartek,katowice,28 lat później: Świątynia kości,Cinema City Katowice Silesia,20:30,,,2026-01-22T08:36:32.145861
2026-01-22,czwartek,katowice,28 lat później: Świątynia kości,Helios Katowice,12:00,,,2026-01-22T08:36:32.145861
2026-01-22,czwartek,katowice,28 lat później: Świątynia kości,Helios Katowice,18:15,,,2026-01-22T08:36:32.145861
2026-01-22,czwartek,katowice,28 lat później: Świątynia kości,Helios Katowice,21:10,,,2026-01-22T08:36:32.145861
2026-01-22,czwartek,katowice,28 lat później: Świątynia kości,Multikino Katowice,15:15,,,2026-01-22T08:36:32.145861
2026-01-22,czwartek,katowice,28 lat później: Świątynia kości,Multikino Katowice,17:45,,,2026-01-22T08:36:32.145861
2026-01-22,czwartek,katowice,28 lat później: Świątynia kości,Multikino Katowice,20:15,,,2026-01-22T08:36:32.145861
2026-01-22,czwartek,katowice,Anakonda,Cinema City Katowice Punkt 44,21:40,,,2026-01-22T08:36:32.145861
2026-01-22,czwartek,katowice,Anakonda,Cinema City Katowice Silesia,18:20,,,2026-01-22T08:36:32.145861
2026-01-22,czwartek,katowice,Anakonda,Multikino Katowice,10:40,,,2026-01-22T08:36:32.145861
2026-01-22,czwartek,katowice,Andre Rieu. Wesołych Świąt!,Cinema City Katowice Punkt 44,15:00,,,2026-01-22T08:36:32.145861
2026-01-22,czwartek,katowice,Anzu. Kot-Duch,Cinema City Katowice Punkt 44,17:50,,,2026-01-22T08:36:32.145861
2026-01-22,czwartek,katowice,Anzu. Kot-duch,Cinema City Katowice Punkt 44,17:50,,,2026-01-22T08:36:32.145861
2026-01-22,czwartek,katowice,Anzu. Kot-Duch,Kino Studyjne Światowid w Katowicach,14:30,,,2026-01-22T08:36:32.145861
2026-01-22,czwartek,katowice,Avatar: Ogień i popiół,Cinema City Katowice Punkt 44,20:00,,,2026-01-22T08:36:32.145861
2026-01-22,czwartek,katowice,Avatar: Ogień i popiół,Cinema City Katowice Silesia,16:50,,,2026-01-22T08:36:32.145861
2026-01-22,czwartek,katowice,Avatar: Ogień i popiół,Helios Katowice,11:00,,,2026-01-22T08:36:32.145861
2026-01-22,czwartek,katowice,Avatar: Ogień i popiół,Helios Katowice,13:00,,,2026-01-22T08:36:32.145861
2026-01-22,czwartek,katowice,Avatar: Ogień i popiół,Helios Katowice,14:15,,,2026-01-22T08:36:32.145861
2026-01-22,czwartek,katowice,Avatar: Ogień i popiół,Helios Katowice,16:30,,,2026-01-22T08:36:32.145861
2026-01-22,czwartek,katowice,Avatar: Ogień i popiół,Helios Katowice,19:40,,,2026-01-22T08:36:32.145861
2026-01-22,czwartek,katowice,Avatar: Ogień i popiół,Helios Katowice,20:30,,,2026-01-22T08:36:32.145861
2026-01-22,czwartek,katowice,Avatar: Ogień i popiół,Multikino Katowice,19:20,,,2026-01-22T08:36:32.145861
2026-01-22,czwartek,katowice,Avatar: Ogień i popiół (dubbing),Cinema City Katowice Punkt 44,16:00,,dubbing,2026-01-22T08:36:32.145861
2026-01-22,czwartek,katowice,Avatar: Ogień i popiół (dubbing),Cinema City Katowice Silesia,12:50,,dubbing,2026-01-22T08:36:32.145861
2026-01-22,czwartek,katowice,Avatar: Ogień i popiół 3D,Cinema City Katowice Punkt 44 IMAX,21:00,3D,,2026-01-22T08:36:32.145861
2026-01-22,czwartek,katowice,Avatar: Ogień i popiół 3D,Cinema City Katowice Silesia,16:30,3D,,2026-01-22T08:36:32.145861
2026-01-22,czwartek,katowice,Avatar: Ogień i popiół 3D,Cinema City Katowice Silesia,20:30,3D,,2026-01-22T08:36:32.145861
2026-01-22,czwartek,katowice,Avatar: Ogień i popiół 3D (dubbing),Cinema City Katowice Punkt 44,16:30,3D,dubbing,2026-01-22T08:36:32.145861
2026-01-22,czwartek,katowice,Avatar: Ogień i popiół 3D (dubbing),Cinema City Katowice Punkt 44,20:30,3D,dubbing,2026-01-22T08:36:32.145861
2026-01-22,czwartek,katowice,Avatar: Ogień i popiół 3D (dubbing),Cinema City Katowice Punkt 44 IMAX,14:00,3D,dubbing,2026-01-22T08:36:32.145861
2026-01-22,czwartek,katowice,Avatar: Ogień i popiół 3D (dubbing),Cinema City Katowice Silesia,10:00,3D,dubbing,2026-01-22T08:36:32.145861
2026-01-22,czwartek,katowice,Avatar: Ogień i popiół 3D (dubbing),Cinema City Katowice Silesia,14:40,3D,dubbing,2026-01-22T08:36:32.145861
2026-01-22,czwartek,katowice,Avatar: Ogień i popiół 3D (dubbing),Cinema City Katowice Silesia,18:40,3D,dubbing,2026-01-22T08:36:32.145861
2026-01-22,czwartek,katowice,Avatar: Ogień i popiół 3D (dubbing),Multikino Katowice,10:15,3D,dubbing,2026-01-22T08:36:32.145861
2026-01-22,czwartek,katowice,Avatar: Ogień i popiół 3D (dubbing),Multikino Katowice,14:15,3D,dubbing,2026-01-22T08:36:32.145861
2026-01-22,czwartek,katowice,Avatar: Ogień i popiół 3D (dubbing),Multikino Katowice,18:15,3D,dubbing,2026-01-22T08:36:32.145861
2026-01-22,czwartek,katowice,Bezpieczne miejsce,Cinema City Katowice Silesia,21:50,,,2026-01-22T08:36:32.145861
2026-01-22,czwartek,katowice,Ciemna strona Mount Everest,Cinema City Katowice Punkt 44,16:40,,,2026-01-22T08:36:32.145861
2026-01-22,czwartek,katowice,Córki Dancingu,Kino Studyjne Światowid w Katowicach,19:00,,,2026-01-22T08:36:32.145861
2026-01-22,czwartek,katowice,Delfinek i ja 2 (dubbing),Cinema City Katowice Punkt 44,11:50,,dubbing,2026-01-22T08:36:32.145861
2026-01-22,czwartek,katowice,Delfinek i ja 2 (dubbing),Cinema City Katowice Silesia,11:10,,dubbing,2026-01-22T08:36:32.145861
2026-01-22,czwartek,katowice,Delfinek i ja 2 (dubbing),Multikino Katowice,13:15,,dubbing,2026-01-22T08:36:32.145861
2026-01-22,czwartek,katowice,Dom dobry,Cinema City Katowice Punkt 44,18:50,,,2026-01-22T08:36:32.145861
2026-01-22,czwartek,katowice,Dom dobry,Cinema City Katowice Silesia,20:50,,,2026-01-22T08:36:32.145861
2026-01-22,czwartek,katowice,Donnie Darko,Kino Kosmos w Katowicach,19:15,,,2026-01-22T08:36:32.145861
2026-01-22,czwartek,katowice,Dreams,Cinema City Katowice Punkt 44,19:10,,,2026-01-22T08:36:32.145861
2026-01-22,czwartek,katowice,Dreams,Cinema City Katowice Silesia,19:40,,,2026-01-22T08:36:32.145861
2026-01-22,czwartek,katowice,Dreams,Helios Katowice,21:45,,,2026-01-22T08:36:32.145861
2026-01-22,czwartek,katowice,Dreams,Kino Kosmos w Katowicach,14:25,,,2026-01-22T08:36:32.145861
2026-01-22,czwartek,katowice,Dreams,Kino Studyjne Światowid w Katowicach,16:30,,,2026-01-22T08:36:32.145861
2026-01-22,czwartek,katowice,Dreams,Multikino Katowice,12:50,,,2026-01-22T08:36:32.145861
2026-01-22,czwartek,katowice,Dziki,Cinema City Katowice Punkt 44,11:00,,,2026-01-22T08:36:32.145861
2026-01-22,czwartek,katowice,Dziki,Cinema City Katowice Silesia,10:00,,,2026-01-22T08:36:32.145861
2026-01-22,czwartek,katowice,Dziki,Helios Katowice,21:00,,,2026-01-22T08:36:32.145861
2026-01-22,czwartek,katowice,Dźwięki miłości,Kino Kosmos w Katowicach,15:15,,,2026-01-22T08:36:32.145861
2026-01-22,czwartek,katowice,Dźwięki miłości,Kino Studyjne Światowid w Katowicach,12:30,,,2026-01-22T08:36:32.145861
2026-01-22,czwartek,katowice,Father Mother Sister Brother,Cinema City Katowice Silesia,17:15,,,2026-01-22T08:36:32.145861
2026-01-22,czwartek,katowice,Father Mother Sister Brother,Cinema City Katowice Silesia,19:40,,,2026-01-22T08:36:32.145861
2026-01-22,czwartek,katowice,Father Mother Sister Brother,Cinema City Katowice Silesia,22:10,,,2026-01-22T08:36:32.145861
2026-01-22,czwartek,katowice,Father Mother Sister Brother,Helios Katowice,19:15,,,2026-01-22T08:36:32.145861
2026-01-22,czwartek,katowice,Father Mother Sister Brother,Kino Kosmos w Katowicach,16:20,,,2026-01-22T08:36:32.145861
2026-01-22,czwartek,katowice,Father Mother Sister Brother,Kino Studyjne Światowid w Katowicach,10:00,,,2026-01-22T08:36:32.145861
2026-01-22,czwartek,katowice,Father Mother Sister Brother,Kino Studyjne Światowid w Katowicach,15:00,,,2026-01-22T08:36:32.145861
2026-01-22,czwartek,katowice,Father Mother Sister Brother,Kino Studyjne Światowid w Katowicach,20:15,,,2026-01-22T08:36:32.145861
2026-01-22,czwartek,katowice,Father Mother Sister Brother,Kinoteatr Rialto w Katowicach,17:00,,,2026-01-22T08:36:32.145861
2026-01-22,czwartek,katowice,Father Mother Sister Brother,Multikino Katowice,17:25,,,2026-01-22T08:36:32.145861
2026-01-22,czwartek,katowice,Father Mother Sister Brother,Multikino Katowice,20:00,,,2026-01-22T08:36:32.145861
2026-01-22,czwartek,katowice,Greenland 2,Cinema City Katowice Punkt 44,11:00,,,2026-01-22T08:36:32.145861
2026-01-22,czwartek,katowice,Greenland 2,Cinema City Katowice Punkt 44,17:10,,,2026-01-22T08:36:32.145861
2026-01-22,czwartek,katowice,Greenland 2,Cinema City Katowice Punkt 44,19:30,,,2026-01-22T08:36:32.145861
2026-01-22,czwartek,katowice,Greenland 2,Cinema City Katowice Punkt 44,21:50,,,2026-01-22T08:36:32.145861
2026-01-22,czwartek,katowice,Greenland 2,Cinema City Katowice Silesia,13:30,,,2026-01-22T08:36:32.145861
2026-01-22,czwartek,katowice,Greenland 2,Cinema City Katowice Silesia,15:50,,,2026-01-22T08:36:32.145861
2026-01-22,czwartek,katowice,Greenland 2,Cinema City Katowice Silesia,18:10,,,2026-01-22T08:36:32.145861
2026-01-22,czwartek,katowice,Greenland 2,Cinema City Katowice Silesia,20:30,,,2026-01-22T08:36:32.145861
2026-01-22,czwartek,katowice,Greenland 2,Helios Katowice,14:30,,,2026-01-22T08:36:32.145861
2026-01-22,czwartek,katowice,Greenland 2,Helios Katowice,16:15,,,2026-01-22T08:36:32.145861
2026-01-22,czwartek,katowice,Greenland 2,Helios Katowice,18:40,,,2026-01-22T08:36:32.145861
2026-01-22,czwartek,katowice,Greenland 2,Helios Katowice,20:45,,,2026-01-22T08:36:32.145861
2026-01-22,czwartek,katowice,Greenland 2,Multikino Katowice,15:35,,,2026-01-22T08:36:32.145861
2026-01-22,czwartek,katowice,Greenland 2,Multikino Katowice,17:55,,,2026-01-22T08:36:32.145861
2026-01-22,czwartek,katowice,Greenland 2,Multikino Katowice,20:25,,,2026-01-22T08:36:32.145861
2026-01-22,czwartek,katowice,Iluzja 3,Cinema City Katowice Punkt 44,21:20,,,2026-01-22T08:36:32.145861
2026-01-22,czwartek,katowice,La La Land,Cinema City Katowice Punkt 44,19:00,,,2026-01-22T08:36:32.145861
2026-01-22,czwartek,katowice,La La Land,Cinema City Katowice Silesia,19:00,,,2026-01-22T08:36:32.145861
2026-01-22,czwartek,katowice,Lśnienie,Cinema City Katowice Punkt 44 IMAX,11:00,,,2026-01-22T08:36:32.145861
2026-01-22,czwartek,katowice,Lśnienie,Cinema City Katowice Punkt 44 IMAX,18:00,,,2026-01-22T08:36:32.145861
2026-01-22,czwartek,katowice,Lśnienie,Cinema City Katowice Silesia,20:00,,,2026-01-22T08:36:32.145861
2026-01-22,czwartek,katowice,Ministranci,Multikino Katowice,14:50,,,2026-01-22T08:36:32.145861
2026-01-22,czwartek,katowice,Miss Moxy. Kocia ekipa (dubbing),Cinema City Katowice Punkt 44,11:30,,dubbing,2026-01-22T08:36:32.145861
2026-01-22,czwartek,katowice,Miss Moxy. Kocia ekipa (dubbing),Cinema City Katowice Punkt 44,13:40,,dubbing,2026-01-22T08:36:32.145861
2026-01-22,czwartek,katowice,Miss Moxy. Kocia ekipa (dubbing),Cinema City Katowice Punkt 44,15:50,,dubbing,2026-01-22T08:36:32.145861
2026-01-22,czwartek,katowice,Miss Moxy. Kocia ekipa (dubbing),Cinema City Katowice Punkt 44,18:00,,dubbing,2026-01-22T08:36:32.145861
2026-01-22,czwartek,katowice,Miss Moxy. Kocia ekipa (dubbing),Cinema City Katowice Silesia,10:00,,dubbing,2026-01-22T08:36:32.145861
2026-01-22,czwartek,katowice,Miss Moxy. Kocia ekipa (dubbing),Cinema City Katowice Silesia,11:00,,dubbing,2026-01-22T08:36:32.145861
2026-01-22,czwartek,katowice,Miss Moxy. Kocia ekipa (dubbing),Cinema City Katowice Silesia,12:10,,dubbing,2026-01-22T08:36:32.145861
2026-01-22,czwartek,katowice,Miss Moxy. Kocia ekipa (dubbing),Cinema City Katowice Silesia,14:20,,dubbing,2026-01-22T08:36:32.145861
2026-01-22,czwartek,katowice,Miss Moxy. Kocia ekipa (dubbing),Helios Katowice,14:40,,dubbing,2026-01-22T08:36:32.145861
2026-01-22,czwartek,katowice,Miss Moxy. Kocia ekipa (dubbing),Helios Katowice,16:45,,dubbing,2026-01-22T08:36:32.145861
2026-01-22,czwartek,katowice,Miss Moxy. Kocia ekipa (dubbing),Multikino Katowice,11:00,,dubbing,2026-01-22T08:36:32.145861
2026-01-22,czwartek,katowice,Miss Moxy. Kocia ekipa (dubbing),Multikino Katowice,13:10,,dubbing,2026-01-22T08:36:32.145861
2026-01-22,czwartek,katowice,Miss Moxy. Kocia ekipa (dubbing),Multikino Katowice,15:20,,dubbing,2026-01-22T08:36:32.145861
2026-01-22,czwartek,katowice,Miss Moxy. Kocia ekipa (dubbing),Multikino Katowice,17:30,,dubbing,2026-01-22T08:36:32.145861
2026-01-22,czwartek,katowice,Mysz-masz na Święta (dubbing),Multikino Katowice,10:45,,dubbing,2026-01-22T08:36:32.145861
2026-01-22,czwartek,katowice,Mysz-masz na Święta (dubbing),Multikino Katowice,12:40,,dubbing,2026-01-22T08:36:32.145861
2026-01-22,czwartek,katowice,Norymberga,Cinema City Katowice Punkt 44,20:20,,,2026-01-22T08:36:32.145861
2026-01-22,czwartek,katowice,Norymberga,Kinoteatr Rialto w Katowicach,19:30,,,2026-01-22T08:36:32.145861
2026-01-22,czwartek,katowice,Norymberga,Multikino Katowice,19:40,,,2026-01-22T08:36:32.145861
2026-01-22,czwartek,katowice,Pięć koszmarnych nocy 2,Cinema City Katowice Silesia,22:00,,,2026-01-22T08:36:32.145861
2026-01-22,czwartek,katowice,Pięć koszmarnych nocy 2,Multikino Katowice,10:50,,,2026-01-22T08:36:32.145861
2026-01-22,czwartek,katowice,Pomoc domowa,Cinema City Katowice Punkt 44,15:50,,,2026-01-22T08:36:32.145861
2026-01-22,czwartek,katowice,Pomoc domowa,Cinema City Katowice Punkt 44,18:40,,,2026-01-22T08:36:32.145861
2026-01-22,czwartek,katowice,Pomoc domowa,Cinema City Katowice Punkt 44,20:40,,,2026-01-22T08:36:32.145861
2026-01-22,czwartek,katowice,Pomoc domowa,Cinema City Katowice Punkt 44,21:30,,,2026-01-22T08:36:32.145861
2026-01-22,czwartek,katowice,Pomoc domowa,Cinema City Katowice Silesia,11:20,,,2026-01-22T08:36:32.145861
2026-01-22,czwartek,katowice,Pomoc domowa,Cinema City Katowice Silesia,14:10,,,2026-01-22T08:36:32.145861
2026-01-22,czwartek,katowice,Pomoc domowa,Cinema City Katowice Silesia,17:00,,,2026-01-22T08:36:32.145861
2026-01-22,czwartek,katowice,Pomoc domowa,Cinema City Katowice Silesia,19:50,,,2026-01-22T08:36:32.145861
2026-01-22,czwartek,katowice,Pomoc domowa,Helios Katowice,13:20,,,2026-01-22T08:36:32.145861
2026-01-22,czwartek,katowice,Pomoc domowa,Helios Katowice,18:00,,,2026-01-22T08:36:32.145861
2026-01-22,czwartek,katowice,Pomoc domowa,Multikino Katowice,14:10,,,2026-01-22T08:36:32.145861
2026-01-22,czwartek,katowice,Pomoc domowa,Multikino Katowice,17:05,,,2026-01-22T08:36:32.145861
2026-01-22,czwartek,katowice,Pomoc domowa,Multikino Katowice,20:00,,,2026-01-22T08:36:32.145861
2026-01-22,czwartek,katowice,Psoty,Cinema City Katowice Punkt 44,11:10,,,2026-01-22T08:36:32.145861
2026-01-22,czwartek,katowice,Psoty,Cinema City Katowice Punkt 44,13:30,,,2026-01-22T08:36:32.145861
2026-01-22,czwartek,katowice,Psoty,Cinema City Katowice Punkt 44,14:20,,,2026-01-22T08:36:32.145861
2026-01-22,czwartek,katowice,Psoty,Cinema City Katowice Punkt 44,16:50,,,2026-01-22T08:36:32.145861
2026-01-22,czwartek,katowice,Psoty,Cinema City Katowice Silesia,10:20,,,2026-01-22T08:36:32.145861
2026-01-22,czwartek,katowice,Psoty,Cinema City Katowice Silesia,12:40,,,2026-01-22T08:36:32.145861
2026-01-22,czwartek,katowice,Psoty,Cinema City Katowice Silesia,15:00,,,2026-01-22T08:36:32.145861
2026-01-22,czwartek,katowice,Psoty,Cinema City Katowice Silesia,17:20,,,2026-01-22T08:36:32.145861
2026-01-22,czwartek,katowice,Psoty,Helios Katowice,13:10,,,2026-01-22T08:36:32.145861
2026-01-22,czwartek,katowice,Psoty,Helios Katowice,15:40,,,2026-01-22T08:36:32.145861
2026-01-22,czwartek,katowice,Psoty,Helios Katowice,17:15,,,2026-01-22T08:36:32.145861
2026-01-22,czwartek,katowice,Psoty,Multikino Katowice,11:10,,,2026-01-22T08:36:32.145861
2026-01-22,czwartek,katowice,Psoty,Multikino Katowice,13:30,,,2026-01-22T08:36:32.145861
2026-01-22,czwartek,katowice,Psoty,Multikino Katowice,15:50,,,2026-01-22T08:36:32.145861
2026-01-22,czwartek,katowice,Psoty,Multikino Katowice,18:10,,,2026-01-22T08:36:32.145861
2026-01-22,czwartek,katowice,Rodzina do wynajęcia,Cinema City Katowice Punkt 44,11:30,,,2026-01-22T08:36:32.145861
2026-01-22,czwartek,katowice,Rodzina do wynajęcia,Cinema City Katowice Punkt 44,14:00,,,2026-01-22T08:36:32.145861
2026-01-22,czwartek,katowice,Rodzina do wynajęcia,Cinema City Katowice Punkt 44,16:30,,,2026-01-22T08:36:32.145861
2026-01-22,czwartek,katowice,Rodzina do wynajęcia,Cinema City Katowice Punkt 44,19:00,,,2026-01-22T08:36:32.145861
2026-01-22,czwartek,katowice,Rodzina do wynajęcia,Cinema City Katowice Punkt 44,21:30,,,2026-01-22T08:36:32.145861
2026-01-22,czwartek,katowice,Rodzina do wynajęcia,Cinema City Katowice Silesia,10:50,,,2026-01-22T08:36:32.145861
2026-01-22,czwartek,katowice,Rodzina do wynajęcia,Cinema City Katowice Silesia,13:20,,,2026-01-22T08:36:32.145861
2026-01-22,czwartek,katowice,Rodzina do wynajęcia,Cinema City Katowice Silesia,15:50,,,2026-01-22T08:36:32.145861
2026-01-22,czwartek,katowice,Rodzina do wynajęcia,Cinema City Katowice Silesia,18:20,,,2026-01-22T08:36:32.145861
2026-01-22,czwartek,katowice,Rodzina do wynajęcia,Cinema City Katowice Silesia,20:50,,,2026-01-22T08:36:32.145861
2026-01-22,czwartek,katowice,Rodzina do wynajęcia,Helios Katowice,12:20,,,2026-01-22T08:36:32.145861
2026-01-22,czwartek,katowice,Rodzina do wynajęcia,Helios Katowice,18:50,,,2026-01-22T08:36:32.145861
2026-01-22,czwartek,katowice,Rodzina do wynajęcia,Helios Katowice,21:20,,,2026-01-22T08:36:32.145861
2026-01-22,czwartek,katowice,Rodzina do wynajęcia,Kino Studyjne Światowid w Katowicach,12:00,,,2026-01-22T08:36:32.145861
2026-01-22,czwartek,katowice,Rodzina do wynajęcia,Kino Studyjne Światowid w Katowicach,17:00,,,2026-01-22T08:36:32.145861
2026-01-22,czwartek,katowice,Rodzina do wynajęcia,Multikino Katowice,17:00,,,2026-01-22T08:36:32.145861
2026-01-22,czwartek,katowice,Rodzina do wynajęcia,Multikino Katowice,19:25,,,2026-01-22T08:36:32.145861
2026-01-22,czwartek,katowice,SpongeBob: Klątwa Pirata (dubbing),Cinema City Katowice Punkt 44,18:30,,dubbing,2026-01-22T08:36:32.145861
2026-01-22,czwartek,katowice,SpongeBob: Klątwa Pirata (dubbing),Cinema City Katowice Silesia,10:50,,dubbing,2026-01-22T08:36:32.145861
2026-01-22,czwartek,katowice,SpongeBob: Klątwa Pirata (dubbing),Cinema City Katowice Silesia,13:00,,dubbing,2026-01-22T08:36:32.145861
2026-01-22,czwartek,katowice,SpongeBob: Klątwa Pirata (dubbing),Cinema City Katowice Silesia,15:10,,dubbing,2026-01-22T08:36:32.145861
2026-01-22,czwartek,katowice,SpongeBob: Klątwa Pirata (dubbing),Helios Katowice,12:40,,dubbing,2026-01-22T08:36:32.145861
2026-01-22,czwartek,katowice,SpongeBob: Klątwa Pirata (dubbing),Helios Katowice,15:00,,dubbing,2026-01-22T08:36:32.145861
2026-01-22,czwartek,katowice,SpongeBob: Klątwa Pirata (dubbing),Helios Katowice,17:00,,dubbing,2026-01-22T08:36:32.145861
2026-01-22,czwartek,katowice,SpongeBob: Klątwa Pirata (dubbing),Multikino Katowice,10:35,,dubbing,2026-01-22T08:36:32.145861
2026-01-22,czwartek,katowice,SpongeBob: Klątwa Pirata (dubbing),Multikino Katowice,12:45,,dubbing,2026-01-22T08:36:32.145861
2026-01-22,czwartek,katowice,SpongeBob: Klątwa Pirata (dubbing),Multikino Katowice,15:00,,dubbing,2026-01-22T08:36:32.145861
2026-01-22,czwartek,katowice,SpongeBob: Klątwa Pirata (dubbing),Multikino Katowice,17:10,,dubbing,2026-01-22T08:36:32.145861
2026-01-22,czwartek,katowice,Szybcy i sprytni (dubbing),Cinema City Katowice Silesia,11:20,,dubbing,2026-01-22T08:36:32.145861
2026-01-22,czwartek,katowice,Szybcy i sprytni (dubbing),Cinema City Katowice Silesia,13:40,,dubbing,2026-01-22T08:36:32.145861
2026-01-22,czwartek,katowice,Ścieżki życia,Cinema City Katowice Punkt 44,13:50,,,2026-01-22T08:36:32.145861
2026-01-22,czwartek,katowice,Ścieżki życia,Cinema City Katowice Silesia,15:45,,,2026-01-22T08:36:32.145861
2026-01-22,czwartek,katowice,Ścieżki życia,Kino Studyjne Światowid w Katowicach,10:15,,,2026-01-22T08:36:32.145861
2026-01-22,czwartek,katowice,Ścieżki życia,Kinoteatr Rialto w Katowicach,14:30,,,2026-01-22T08:36:32.145861
2026-01-22,czwartek,katowice,Ścieżki życia,Multikino Katowice,11:15,,,2026-01-22T08:36:32.145861
2026-01-22,czwartek,katowice,Ścieżki życia,Multikino Katowice,20:30,,,2026-01-22T08:36:32.145861
2026-01-22,czwartek,katowice,"To, co zabijasz",Cinema City Katowice Punkt 44,21:50,,,2026-01-22T08:36:32.145861
2026-01-22,czwartek,katowice,Wielki Marty,Cinema City Katowice Punkt 44,12:20,,,2026-01-22T08:36:32.145861
2026-01-22,czwartek,katowice,Wielki Marty,Cinema City Katowice Punkt 44,15:40,,,2026-01-22T08:36:32.145861
2026-01-22,czwartek,katowice,Wielki Marty,Cinema City Katowice Punkt 44,20:10,,,2026-01-22T08:36:32.145861
2026-01-22,czwartek,katowice,Wielki Marty,Cinema City Katowice Silesia,13:20,,,2026-01-22T08:36:32.145861
2026-01-22,czwartek,katowice,Wielki Marty,Cinema City Katowice Silesia,16:40,,,2026-01-22T08:36:32.145861
2026-01-22,czwartek,katowice,Wielki Marty,Cinema City Katowice Silesia,20:00,,,2026-01-22T08:36:32.145861
2026-01-22,czwartek,katowice,Wszystko o Ewie,Kino Kosmos w Katowicach,18:30,,,2026-01-22T08:36:32.145861
2026-01-22,czwartek,katowice,Wysokie i niskie tony,Cinema City Katowice Silesia,20:40,,,2026-01-22T08:36:32.145861
2026-01-22,czwartek,katowice,Wysokie i niskie tony,Kino Kosmos w Katowicach,17:15,,,2026-01-22T08:36:32.145861
2026-01-22,czwartek,katowice,Wysokie i niskie tony,Kino Studyjne Światowid w Katowicach,18:15,,,2026-01-22T08:36:32.145861
2026-01-22,czwartek,katowice,Zgiń kochanie,Cinema City Katowice Punkt 44,21:40,,,2026-01-22T08:36:32.145861
