date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-03-13,,warszawa,Panna młoda!,Warszawa - Janki,14:00,2D,original,regular,2026-03-13T08:44:28.983270
2026-03-13,,warszawa,Hopnięci,Warszawa - Janki,14:10,2D,original,regular,2026-03-13T08:44:28.983281
2026-03-13,,warszawa,Za duży na bajki 3,Warszawa - Janki,14:20,2D,original,regular,2026-03-13T08:44:28.983290
2026-03-13,,warszawa,Testament Ann Lee,Warszawa - Janki,14:30,2D,original,regular,2026-03-13T08:44:28.983302
2026-03-13,,warszawa,Bez wyjścia,Warszawa - Janki,14:30,2D,original,regular,2026-03-13T08:44:28.983313
2026-03-13,,warszawa,Hopnięci,Warszawa - Janki,15:10,2D,original,regular,2026-03-13T08:44:28.983324
2026-03-13,,warszawa,Król dopalaczy,Warszawa - Janki,15:10,2D,original,regular,2026-03-13T08:44:28.983333
2026-03-13,,warszawa,F1,Warszawa - Janki,15:45,2D,original,regular,2026-03-13T08:44:28.983342
2026-03-13,,warszawa,Krzyk 7,Warszawa - Janki,15:50,2D,original,regular,2026-03-13T08:44:28.983352
2026-03-13,,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Warszawa - Janki,16:10,2D,original,regular,2026-03-13T08:44:28.983363
2026-03-13,,warszawa,Za duży na bajki 3,Warszawa - Janki,16:30,2D,original,regular,2026-03-13T08:44:28.983372
2026-03-13,,warszawa,Hopnięci,Warszawa - Janki,16:40,2D,original,regular,2026-03-13T08:44:28.983383
2026-03-13,,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Janki,16:50,2D,original,regular,2026-03-13T08:44:28.983392
2026-03-13,,warszawa,Testament Ann Lee,Warszawa - Janki,17:30,2D,original,regular,2026-03-13T08:44:28.983441
2026-03-13,,warszawa,Dobry chłopiec,Warszawa - Janki,17:30,2D,original,regular,2026-03-13T08:44:28.983454
2026-03-13,,warszawa,Hopnięci,Warszawa - Janki,17:40,2D,original,regular,2026-03-13T08:44:28.983465
2026-03-13,,warszawa,Król dopalaczy,Warszawa - Janki,17:45,2D,original,regular,2026-03-13T08:44:28.983475
2026-03-13,,warszawa,Nie ma duchów w mieszkaniu na Dobrej,Warszawa - Janki,18:30,2D,original,regular,2026-03-13T08:44:28.983485
2026-03-13,,warszawa,Za duży na bajki 3,Warszawa - Janki,18:40,2D,original,regular,2026-03-13T08:44:28.983495
2026-03-13,,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Warszawa - Janki,18:45,2D,original,regular,2026-03-13T08:44:28.983506
2026-03-13,,warszawa,Jedna bitwa po drugiej,Warszawa - Janki,19:00,2D,original,regular,2026-03-13T08:44:28.983517
2026-03-13,,warszawa,Wichrowe wzgórza,Warszawa - Janki,19:00,2D,original,regular,2026-03-13T08:44:28.983528
2026-03-13,,warszawa,Hopnięci,Warszawa - Janki,19:10,2D,original,regular,2026-03-13T08:44:28.983539
2026-03-13,,warszawa,Bez wyjścia,Warszawa - Janki,20:00,2D,original,regular,2026-03-13T08:44:28.983549
2026-03-13,,warszawa,Krzyk 7,Warszawa - Janki,20:10,2D,original,regular,2026-03-13T08:44:28.983559
2026-03-13,,warszawa,Król dopalaczy,Warszawa - Janki,20:20,2D,original,regular,2026-03-13T08:44:28.983568
2026-03-13,,warszawa,Testament Ann Lee,Warszawa - Janki,20:30,2D,original,regular,2026-03-13T08:44:28.983579
2026-03-13,,warszawa,Panna młoda!,Warszawa - Janki,20:40,2D,original,regular,2026-03-13T08:44:28.983590
2026-03-13,,warszawa,Pojedynek,Warszawa - Janki,20:50,2D,original,regular,2026-03-13T08:44:28.983600
2026-03-13,,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Warszawa - Janki,21:20,2D,original,regular,2026-03-13T08:44:28.983610
2026-03-13,,warszawa,Wartość sentymentalna,Warszawa - Janki,21:40,2D,original,regular,2026-03-13T08:44:28.983621
2026-03-13,,warszawa,Krzyk 7,Warszawa - Janki,22:00,2D,original,regular,2026-03-13T08:44:28.983631
2026-03-13,,warszawa,"Nie martw się, nic mi nie jest",Warszawa - Mokotów,09:45,2D,,regular,2026-03-13T08:44:30.375711
2026-03-13,,warszawa,Hopnięci,Warszawa - Mokotów,09:50,2D,original,regular,2026-03-13T08:44:30.375742
2026-03-13,,warszawa,Za duży na bajki 3,Warszawa - Mokotów,10:00,2D,original,regular,2026-03-13T08:44:30.375757
2026-03-13,,warszawa,Król dopalaczy,Warszawa - Mokotów,10:00,2D,original,regular,2026-03-13T08:44:30.375768
2026-03-13,,warszawa,Kicia Kocia w podróży,Warszawa - Mokotów,10:00,2D,,regular,2026-03-13T08:44:30.375781
2026-03-13,,warszawa,Pojedynek,Warszawa - Mokotów,10:00,2D,original,regular,2026-03-13T08:44:30.375794
2026-03-13,,warszawa,Wartość sentymentalna,Warszawa - Mokotów,10:10,2D,original,regular,2026-03-13T08:44:30.375807
2026-03-13,,warszawa,Hopnięci,Warszawa - Mokotów,10:30,2D,original,regular,2026-03-13T08:44:30.375818
2026-03-13,,warszawa,Zwierzogród 2,Warszawa - Mokotów,10:45,2D,original,regular,2026-03-13T08:44:30.375831
2026-03-13,,warszawa,Avatar: Ogień i popiół,Warszawa - Mokotów,10:50,ScreenX,original,regular,2026-03-13T08:44:30.375852
2026-03-13,,warszawa,Za duży na bajki 3,Warszawa - Mokotów,11:00,2D,original,regular,2026-03-13T08:44:30.375876
2026-03-13,,warszawa,Fleak. Futrzak i ja,Warszawa - Mokotów,11:30,2D,,regular,2026-03-13T08:44:30.375899
2026-03-13,,warszawa,Kicia Kocia w podróży,Warszawa - Mokotów,11:30,2D,,regular,2026-03-13T08:44:30.375922
2026-03-13,,warszawa,Hopnięci,Warszawa - Mokotów,11:40,2D,original,regular,2026-03-13T08:44:30.375946
2026-03-13,,warszawa,"Kopnęłabym cię, gdybym mogła",Warszawa - Mokotów,11:40,2D,original,regular,2026-03-13T08:44:30.375969
2026-03-13,,warszawa,Testament Ann Lee,Warszawa - Mokotów,11:50,2D,original,regular,2026-03-13T08:44:30.375990
2026-03-13,,warszawa,Hopnięci,Warszawa - Mokotów,12:10,2D,original,regular,2026-03-13T08:44:30.376011
2026-03-13,,warszawa,Za duży na bajki 3,Warszawa - Mokotów,12:10,2D,original,regular,2026-03-13T08:44:30.376029
2026-03-13,,warszawa,Wielki Marty,Warszawa - Mokotów,12:20,2D,original,regular,2026-03-13T08:44:30.376049
2026-03-13,,warszawa,Król dopalaczy,Warszawa - Mokotów,12:30,2D,original,regular,2026-03-13T08:44:30.376068
2026-03-13,,warszawa,Hopnięci,Warszawa - Mokotów,13:00,2D,original,regular,2026-03-13T08:44:30.376080
2026-03-13,,warszawa,Kicia Kocia w podróży,Warszawa - Mokotów,13:00,2D,,regular,2026-03-13T08:44:30.376091
2026-03-13,,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Warszawa - Mokotów,13:10,2D,original,regular,2026-03-13T08:44:30.376104
2026-03-13,,warszawa,Wartość sentymentalna,Warszawa - Mokotów,13:10,2D,original,regular,2026-03-13T08:44:30.376116
2026-03-13,,warszawa,Za duży na bajki 3,Warszawa - Mokotów,13:10,2D,original,regular,2026-03-13T08:44:30.376126
2026-03-13,,warszawa,Fleak. Futrzak i ja,Warszawa - Mokotów,13:40,2D,,regular,2026-03-13T08:44:30.376136
2026-03-13,,warszawa,Wielka mała koza,Warszawa - Mokotów,14:10,2D,,regular,2026-03-13T08:44:30.376148
2026-03-13,,warszawa,Za duży na bajki 3,Warszawa - Mokotów,14:20,2D,original,regular,2026-03-13T08:44:30.376158
2026-03-13,,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Mokotów,14:20,2D,original,regular,2026-03-13T08:44:30.376170
2026-03-13,,warszawa,Hopnięci ukraiński dubbing,Warszawa - Mokotów,14:30,2D,dubbing,regular,2026-03-13T08:44:30.376181
2026-03-13,,warszawa,Hopnięci,Warszawa - Mokotów,14:40,2D,original,regular,2026-03-13T08:44:30.376193
2026-03-13,,warszawa,Testament Ann Lee,Warszawa - Mokotów,14:50,2D,original,regular,2026-03-13T08:44:30.376205
2026-03-13,,warszawa,Avatar: Ogień i popiół,Warszawa - Mokotów,14:50,ScreenX,original,regular,2026-03-13T08:44:30.376215
2026-03-13,,warszawa,Król dopalaczy,Warszawa - Mokotów,15:00,2D,original,regular,2026-03-13T08:44:30.376226
2026-03-13,,warszawa,Za duży na bajki 3,Warszawa - Mokotów,15:20,2D,original,regular,2026-03-13T08:44:30.376236
2026-03-13,,warszawa,Hopnięci,Warszawa - Mokotów,15:30,2D,original,regular,2026-03-13T08:44:30.376248
2026-03-13,,warszawa,Nie ma duchów w mieszkaniu na Dobrej,Warszawa - Mokotów,15:30,2D,original,regular,2026-03-13T08:44:30.376260
2026-03-13,,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Warszawa - Mokotów,15:40,2D,original,regular,2026-03-13T08:44:30.376272
2026-03-13,,warszawa,Czy mnie słychać?,Warszawa - Mokotów,16:00,2D,original,regular,2026-03-13T08:44:30.376284
2026-03-13,,warszawa,Panna młoda!,Warszawa - Mokotów,16:20,2D,original,regular,2026-03-13T08:44:30.376295
2026-03-13,,warszawa,Krzyk 7,Warszawa - Mokotów,16:30,2D,original,regular,2026-03-13T08:44:30.376305
2026-03-13,,warszawa,Sny o pociągach,Warszawa - Mokotów,16:40,2D,original,regular,2026-03-13T08:44:30.376316
2026-03-13,,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Mokotów,16:40,2D,original,regular,2026-03-13T08:44:30.376325
2026-03-13,,warszawa,Hopnięci,Warszawa - Mokotów,17:00,2D,original,regular,2026-03-13T08:44:30.376335
2026-03-13,,warszawa,Hopnięci,Warszawa - Mokotów,17:05,2D,original,regular,2026-03-13T08:44:30.376345
2026-03-13,,warszawa,Król dopalaczy,Warszawa - Mokotów,17:30,2D,original,regular,2026-03-13T08:44:30.376354
2026-03-13,,warszawa,Za duży na bajki 3,Warszawa - Mokotów,17:30,2D,original,regular,2026-03-13T08:44:30.376363
2026-03-13,,warszawa,Testament Ann Lee,Warszawa - Mokotów,17:50,2D,original,regular,2026-03-13T08:44:30.376373
2026-03-13,,warszawa,Nie ma duchów w mieszkaniu na Dobrej,Warszawa - Mokotów,17:50,2D,original,regular,2026-03-13T08:44:30.376382
2026-03-13,,warszawa,Hopnięci,Warszawa - Mokotów,18:00,2D,original,regular,2026-03-13T08:44:30.376392
2026-03-13,,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Warszawa - Mokotów,18:10,2D,original,regular,2026-03-13T08:44:30.376423
2026-03-13,,warszawa,Bez wyjścia,Warszawa - Mokotów,18:40,2D,original,regular,2026-03-13T08:44:30.376436
2026-03-13,,warszawa,Krzyk 7,Warszawa - Mokotów,18:50,ScreenX,original,regular,2026-03-13T08:44:30.376445
2026-03-13,,warszawa,Jedna bitwa po drugiej,Warszawa - Mokotów,19:00,2D,original,regular,2026-03-13T08:44:30.376456
2026-03-13,,warszawa,Wichrowe wzgórza,Warszawa - Mokotów,19:00,2D,original,regular,2026-03-13T08:44:30.376466
2026-03-13,,warszawa,Krzyk 7,Warszawa - Mokotów,19:10,2D,original,regular,2026-03-13T08:44:30.376476
2026-03-13,,warszawa,Panna młoda!,Warszawa - Mokotów,19:10,2D,original,regular,2026-03-13T08:44:30.376486
2026-03-13,,warszawa,Wartość sentymentalna,Warszawa - Mokotów,19:20,2D,original,regular,2026-03-13T08:44:30.376496
2026-03-13,,warszawa,Hopnięci,Warszawa - Mokotów,19:30,2D,original,regular,2026-03-13T08:44:30.376506
2026-03-13,,warszawa,Dobry chłopiec,Warszawa - Mokotów,19:40,2D,original,regular,2026-03-13T08:44:30.376516
2026-03-13,,warszawa,Król dopalaczy,Warszawa - Mokotów,20:00,2D,original,regular,2026-03-13T08:44:30.376526
2026-03-13,,warszawa,Pojedynek,Warszawa - Mokotów,20:00,2D,original,regular,2026-03-13T08:44:30.376536
2026-03-13,,warszawa,Hopnięci,Warszawa - Mokotów,20:30,2D,original,regular,2026-03-13T08:44:30.376547
2026-03-13,,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Warszawa - Mokotów,20:40,2D,original,regular,2026-03-13T08:44:30.376557
2026-03-13,,warszawa,Testament Ann Lee,Warszawa - Mokotów,20:50,2D,original,regular,2026-03-13T08:44:30.376567
2026-03-13,,warszawa,Krzyk 7,Warszawa - Mokotów,21:30,ScreenX,original,regular,2026-03-13T08:44:30.376575
2026-03-13,,warszawa,Bez wyjścia,Warszawa - Mokotów,21:40,2D,original,regular,2026-03-13T08:44:30.376585
2026-03-13,,warszawa,Hamnet,Warszawa - Mokotów,21:50,2D,original,regular,2026-03-13T08:44:30.376595
2026-03-13,,warszawa,Krzyk 7,Warszawa - Mokotów,21:50,2D,original,regular,2026-03-13T08:44:30.376604
2026-03-13,,warszawa,Wichrowe wzgórza,Warszawa - Mokotów,22:00,2D,original,regular,2026-03-13T08:44:30.376614
2026-03-13,,warszawa,Dobry chłopiec,Warszawa - Mokotów,22:10,2D,original,regular,2026-03-13T08:44:30.376624
2026-03-13,,warszawa,Wartość sentymentalna,Warszawa - Mokotów,22:15,2D,original,regular,2026-03-13T08:44:30.376634
2026-03-13,,warszawa,Panna młoda!,Warszawa - Mokotów,22:20,2D,original,regular,2026-03-13T08:44:30.376644
2026-03-13,,warszawa,Król dopalaczy,Warszawa - Mokotów,22:30,2D,original,regular,2026-03-13T08:44:30.376653
2026-03-13,,warszawa,Pojedynek,Warszawa - Mokotów,22:30,2D,original,regular,2026-03-13T08:44:30.376662
2026-03-13,,warszawa,Wielka mała koza,Warszawa - Promenada,10:10,2D,,regular,2026-03-13T08:44:31.842134
2026-03-13,,warszawa,Hopnięci,Warszawa - Promenada,10:20,2D,original,regular,2026-03-13T08:44:31.842161
2026-03-13,,warszawa,Pojedynek,Warszawa - Promenada,10:30,2D,original,regular,2026-03-13T08:44:31.842176
2026-03-13,,warszawa,Fleak. Futrzak i ja,Warszawa - Promenada,10:40,2D,,regular,2026-03-13T08:44:31.842187
2026-03-13,,warszawa,Król dopalaczy,Warszawa - Promenada,10:40,2D,original,regular,2026-03-13T08:44:31.842199
2026-03-13,,warszawa,Kicia Kocia w podróży,Warszawa - Promenada,10:45,2D,,regular,2026-03-13T08:44:31.842210
2026-03-13,,warszawa,Wielka mała koza,Warszawa - Promenada,10:45,2D,,regular,2026-03-13T08:44:31.842221
2026-03-13,,warszawa,Zmiennokształtni 2,Warszawa - Promenada,10:50,2D,,regular,2026-03-13T08:44:31.842233
2026-03-13,,warszawa,Za duży na bajki 3,Warszawa - Promenada,11:00,2D,original,regular,2026-03-13T08:44:31.842244
2026-03-13,,warszawa,Czy mnie słychać?,Warszawa - Promenada,11:30,2D,original,regular,2026-03-13T08:44:31.842256
2026-03-13,,warszawa,Hopnięci,Warszawa - Promenada,11:40,2D,original,regular,2026-03-13T08:44:31.842267
2026-03-13,,warszawa,Testament Ann Lee,Warszawa - Promenada,12:00,2D,original,regular,2026-03-13T08:44:31.842281
2026-03-13,,warszawa,Król dopalaczy,Warszawa - Promenada,12:00,2D,original,regular,2026-03-13T08:44:31.842291
2026-03-13,,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Warszawa - Promenada,12:10,2D,original,regular,2026-03-13T08:44:31.842304
2026-03-13,,warszawa,Krzyk 7,Warszawa - Promenada,12:30,2D,original,regular,2026-03-13T08:44:31.842316
2026-03-13,,warszawa,Za duży na bajki 3,Warszawa - Promenada,12:45,2D,original,regular,2026-03-13T08:44:31.842326
2026-03-13,,warszawa,Hopnięci,Warszawa - Promenada,12:50,2D,original,regular,2026-03-13T08:44:31.842338
2026-03-13,,warszawa,Kicia Kocia w podróży,Warszawa - Promenada,13:10,2D,,regular,2026-03-13T08:44:31.842348
2026-03-13,,warszawa,Fleak. Futrzak i ja,Warszawa - Promenada,13:20,2D,,regular,2026-03-13T08:44:31.842358
2026-03-13,,warszawa,Wielka mała koza,Warszawa - Promenada,13:30,2D,,regular,2026-03-13T08:44:31.842368
2026-03-13,,warszawa,Zwierzogród 2,Warszawa - Promenada,13:40,2D,original,regular,2026-03-13T08:44:31.842381
2026-03-13,,warszawa,Pojedynek,Warszawa - Promenada,13:45,2D,original,regular,2026-03-13T08:44:31.842391
2026-03-13,,warszawa,Hopnięci,Warszawa - Promenada,14:10,2D,original,regular,2026-03-13T08:44:31.842422
2026-03-13,,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Promenada,14:15,2D,original,regular,2026-03-13T08:44:31.842433
2026-03-13,,warszawa,Wichrowe wzgórza,Warszawa - Promenada,14:30,2D,original,regular,2026-03-13T08:44:31.842446
2026-03-13,,warszawa,Król dopalaczy,Warszawa - Promenada,14:30,2D,original,regular,2026-03-13T08:44:31.842456
2026-03-13,,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Warszawa - Promenada,14:45,2D,original,regular,2026-03-13T08:44:31.842467
2026-03-13,,warszawa,Testament Ann Lee,Warszawa - Promenada,15:00,2D,original,regular,2026-03-13T08:44:31.842479
2026-03-13,,warszawa,Za duży na bajki 3,Warszawa - Promenada,15:00,2D,original,regular,2026-03-13T08:44:31.842489
2026-03-13,,warszawa,Krzyk 7,Warszawa - Promenada,15:10,2D,original,regular,2026-03-13T08:44:31.842499
2026-03-13,,warszawa,Hopnięci,Warszawa - Promenada,15:20,2D,original,regular,2026-03-13T08:44:31.842511
2026-03-13,,warszawa,F1,Warszawa - Promenada,15:45,2D,original,regular,2026-03-13T08:44:31.842522
2026-03-13,,warszawa,Wielka mała koza,Warszawa - Promenada,15:50,2D,,regular,2026-03-13T08:44:31.842533
2026-03-13,,warszawa,Panna młoda!,Warszawa - Promenada,16:10,2D,original,regular,2026-03-13T08:44:31.842545
2026-03-13,,warszawa,Bez wyjścia,Warszawa - Promenada,16:15,2D,original,regular,2026-03-13T08:44:31.842557
2026-03-13,,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Promenada,16:30,2D,original,regular,2026-03-13T08:44:31.842567
2026-03-13,,warszawa,Hopnięci,Warszawa - Promenada,16:40,2D,original,regular,2026-03-13T08:44:31.842578
2026-03-13,,warszawa,Król dopalaczy,Warszawa - Promenada,17:00,2D,original,regular,2026-03-13T08:44:31.842589
2026-03-13,,warszawa,Za duży na bajki 3,Warszawa - Promenada,17:10,2D,original,regular,2026-03-13T08:44:31.842599
2026-03-13,,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Warszawa - Promenada,17:20,2D,original,regular,2026-03-13T08:44:31.842610
2026-03-13,,warszawa,Nie ma duchów w mieszkaniu na Dobrej,Warszawa - Promenada,17:30,2D,original,regular,2026-03-13T08:44:31.842620
2026-03-13,,warszawa,Hopnięci,Warszawa - Promenada,17:45,2D,original,regular,2026-03-13T08:44:31.842631
2026-03-13,,warszawa,Krzyk 7,Warszawa - Promenada,17:50,2D,original,regular,2026-03-13T08:44:31.842641
2026-03-13,,warszawa,Testament Ann Lee,Warszawa - Promenada,18:00,2D,original,regular,2026-03-13T08:44:31.842653
2026-03-13,,warszawa,Wartość sentymentalna,Warszawa - Promenada,18:10,2D,original,regular,2026-03-13T08:44:31.842664
2026-03-13,,warszawa,Dobry chłopiec,Warszawa - Promenada,18:45,2D,original,regular,2026-03-13T08:44:31.842675
2026-03-13,,warszawa,Jedna bitwa po drugiej,Warszawa - Promenada,19:00,2D,original,regular,2026-03-13T08:44:31.842686
2026-03-13,,warszawa,Panna młoda!,Warszawa - Promenada,19:00,2D,original,regular,2026-03-13T08:44:31.842697
2026-03-13,,warszawa,Hopnięci,Warszawa - Promenada,19:10,2D,original,regular,2026-03-13T08:44:31.842708
2026-03-13,,warszawa,Bez wyjścia,Warszawa - Promenada,19:15,2D,original,regular,2026-03-13T08:44:31.842719
2026-03-13,,warszawa,Za duży na bajki 3,Warszawa - Promenada,19:20,2D,original,regular,2026-03-13T08:44:31.842728
2026-03-13,,warszawa,Król dopalaczy,Warszawa - Promenada,19:30,2D,original,regular,2026-03-13T08:44:31.842738
2026-03-13,,warszawa,Nie ma duchów w mieszkaniu na Dobrej,Warszawa - Promenada,19:40,2D,original,regular,2026-03-13T08:44:31.842749
2026-03-13,,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Warszawa - Promenada,20:00,2D,original,regular,2026-03-13T08:44:31.842759
2026-03-13,,warszawa,Wichrowe wzgórza,Warszawa - Promenada,20:10,2D,original,regular,2026-03-13T08:44:31.842770
2026-03-13,,warszawa,Krzyk 7,Warszawa - Promenada,20:30,2D,original,regular,2026-03-13T08:44:31.842779
2026-03-13,,warszawa,Testament Ann Lee,Warszawa - Promenada,21:00,2D,original,regular,2026-03-13T08:44:31.842790
2026-03-13,,warszawa,Panna młoda!,Warszawa - Promenada,21:10,2D,original,regular,2026-03-13T08:44:31.842800
2026-03-13,,warszawa,Dobry chłopiec,Warszawa - Promenada,21:15,2D,original,regular,2026-03-13T08:44:31.842810
2026-03-13,,warszawa,Pojedynek,Warszawa - Promenada,21:30,2D,original,regular,2026-03-13T08:44:31.842821
2026-03-13,,warszawa,Samotnik,Warszawa - Promenada,21:30,2D,original,regular,2026-03-13T08:44:31.842831
2026-03-13,,warszawa,Wartość sentymentalna,Warszawa - Promenada,21:40,2D,original,regular,2026-03-13T08:44:31.842842
2026-03-13,,warszawa,"Kopnęłabym cię, gdybym mogła",Warszawa - Promenada,21:50,2D,original,regular,2026-03-13T08:44:31.842854
2026-03-13,,warszawa,Król dopalaczy,Warszawa - Promenada,22:00,2D,original,regular,2026-03-13T08:44:31.842863
2026-03-13,,warszawa,Pomoc domowa,Warszawa - Promenada,22:15,2D,original,regular,2026-03-13T08:44:31.842873
2026-03-13,,warszawa,Dźwięk śmierci,Warszawa - Promenada,22:30,2D,original,regular,2026-03-13T08:44:31.842883
2026-03-13,,warszawa,Za duży na bajki 3,Warszawa - Sadyba,10:00,2D,original,regular,2026-03-13T08:44:33.813135
2026-03-13,,warszawa,Zwierzogród 2,Warszawa - Sadyba,10:30,2D,original,regular,2026-03-13T08:44:33.813164
2026-03-13,,warszawa,Za duży na bajki 3,Warszawa - Sadyba,10:30,2D,original,regular,2026-03-13T08:44:33.813177
2026-03-13,,warszawa,Zmiennokształtni 2,Warszawa - Sadyba,11:00,2D,,regular,2026-03-13T08:44:33.813189
2026-03-13,,warszawa,Kicia Kocia w podróży,Warszawa - Sadyba,11:00,2D,,regular,2026-03-13T08:44:33.813200
2026-03-13,,warszawa,Król dopalaczy,Warszawa - Sadyba,11:00,2D,original,regular,2026-03-13T08:44:33.813210
2026-03-13,,warszawa,Hopnięci,Warszawa - Sadyba,11:00,2D,original,regular,2026-03-13T08:44:33.813222
2026-03-13,,warszawa,Fleak. Futrzak i ja,Warszawa - Sadyba,11:50,2D,,regular,2026-03-13T08:44:33.813233
2026-03-13,,warszawa,Hopnięci,Warszawa - Sadyba,12:00,2D,original,regular,2026-03-13T08:44:33.813244
2026-03-13,,warszawa,Testament Ann Lee,Warszawa - Sadyba,12:10,2D,original,regular,2026-03-13T08:44:33.813256
2026-03-13,,warszawa,Wartość sentymentalna,Warszawa - Sadyba,12:20,2D,original,regular,2026-03-13T08:44:33.813268
2026-03-13,,warszawa,Za duży na bajki 3,Warszawa - Sadyba,12:30,2D,original,regular,2026-03-13T08:44:33.813278
2026-03-13,,warszawa,Hopnięci,Warszawa - Sadyba,12:30,2D,original,regular,2026-03-13T08:44:33.813289
2026-03-13,,warszawa,Hopnięci,Warszawa - Sadyba,12:50,IMAX,original,regular,2026-03-13T08:44:33.813297
2026-03-13,,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Sadyba,13:10,2D,original,regular,2026-03-13T08:44:33.813307
2026-03-13,,warszawa,Kicia Kocia w podróży,Warszawa - Sadyba,13:15,2D,,regular,2026-03-13T08:44:33.813318
2026-03-13,,warszawa,Król dopalaczy,Warszawa - Sadyba,13:30,2D,original,regular,2026-03-13T08:44:33.813327
2026-03-13,,warszawa,Wielka mała koza,Warszawa - Sadyba,13:30,2D,,regular,2026-03-13T08:44:33.813338
2026-03-13,,warszawa,Za duży na bajki 3,Warszawa - Sadyba,13:30,2D,original,regular,2026-03-13T08:44:33.813347
2026-03-13,,warszawa,Hopnięci,Warszawa - Sadyba,13:30,2D,original,regular,2026-03-13T08:44:33.813358
2026-03-13,,warszawa,Fleak. Futrzak i ja,Warszawa - Sadyba,14:00,2D,,regular,2026-03-13T08:44:33.813367
2026-03-13,,warszawa,Pojedynek,Warszawa - Sadyba,14:30,2D,original,regular,2026-03-13T08:44:33.813376
2026-03-13,,warszawa,Hopnięci,Warszawa - Sadyba,14:30,2D,original,regular,2026-03-13T08:44:33.813388
2026-03-13,,warszawa,Za duży na bajki 3,Warszawa - Sadyba,14:40,2D,original,regular,2026-03-13T08:44:33.813416
2026-03-13,,warszawa,Hopnięci,Warszawa - Sadyba,15:00,2D,original,regular,2026-03-13T08:44:33.813430
2026-03-13,,warszawa,Testament Ann Lee,Warszawa - Sadyba,15:10,2D,original,regular,2026-03-13T08:44:33.813442
2026-03-13,,warszawa,Nie ma duchów w mieszkaniu na Dobrej,Warszawa - Sadyba,15:15,2D,original,regular,2026-03-13T08:44:33.813454
2026-03-13,,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Warszawa - Sadyba,15:20,2D,original,regular,2026-03-13T08:44:33.813465
2026-03-13,,warszawa,Hopnięci,Warszawa - Sadyba,15:20,IMAX,original,regular,2026-03-13T08:44:33.813473
2026-03-13,,warszawa,Wielki Marty,Warszawa - Sadyba,15:45,2D,original,regular,2026-03-13T08:44:33.813484
2026-03-13,,warszawa,Bez wyjścia,Warszawa - Sadyba,15:45,2D,original,regular,2026-03-13T08:44:33.813495
2026-03-13,,warszawa,Król dopalaczy,Warszawa - Sadyba,16:00,2D,original,regular,2026-03-13T08:44:33.813505
2026-03-13,,warszawa,Hopnięci,Warszawa - Sadyba,16:00,2D,original,regular,2026-03-13T08:44:33.813515
2026-03-13,,warszawa,Wichrowe wzgórza,Warszawa - Sadyba,16:10,2D,original,regular,2026-03-13T08:44:33.813526
2026-03-13,,warszawa,Za duży na bajki 3,Warszawa - Sadyba,16:50,2D,original,regular,2026-03-13T08:44:33.813535
2026-03-13,,warszawa,Dobry chłopiec,Warszawa - Sadyba,17:00,2D,original,regular,2026-03-13T08:44:33.813545
2026-03-13,,warszawa,Panna młoda!,Warszawa - Sadyba,17:20,2D,original,regular,2026-03-13T08:44:33.813556
2026-03-13,,warszawa,Nie ma duchów w mieszkaniu na Dobrej,Warszawa - Sadyba,17:30,2D,original,regular,2026-03-13T08:44:33.813565
2026-03-13,,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Warszawa - Sadyba,17:50,2D,original,regular,2026-03-13T08:44:33.813576
2026-03-13,,warszawa,Panna młoda!,Warszawa - Sadyba,17:50,IMAX,original,regular,2026-03-13T08:44:33.813584
2026-03-13,,warszawa,Testament Ann Lee,Warszawa - Sadyba,18:10,2D,original,regular,2026-03-13T08:44:33.813595
2026-03-13,,warszawa,Król dopalaczy,Warszawa - Sadyba,18:30,2D,original,regular,2026-03-13T08:44:33.813604
2026-03-13,,warszawa,Hopnięci,Warszawa - Sadyba,18:30,2D,original,regular,2026-03-13T08:44:33.813616
2026-03-13,,warszawa,Wartość sentymentalna,Warszawa - Sadyba,18:45,2D,original,regular,2026-03-13T08:44:33.813627
2026-03-13,,warszawa,Jedna bitwa po drugiej,Warszawa - Sadyba,19:00,2D,original,regular,2026-03-13T08:44:33.813638
2026-03-13,,warszawa,Wichrowe wzgórza,Warszawa - Sadyba,19:00,2D,original,regular,2026-03-13T08:44:33.813648
