date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-06-19,piatek,białystok,Backrooms. Bez wyjścia,Helios Białystok Atrium Biała,20:10,,,regular,2026-06-19T12:07:55.787745
2026-06-19,piatek,białystok,Backrooms. Bez wyjścia,Helios Białystok Atrium Biała,21:10,,,regular,2026-06-19T12:07:55.787745
2026-06-19,piatek,białystok,Backrooms. Bez wyjścia,Helios Białystok Jurowiecka,10:30,,,regular,2026-06-19T12:07:55.787745
2026-06-19,piatek,białystok,Backrooms. Bez wyjścia,Helios Białystok Jurowiecka,12:50,,,regular,2026-06-19T12:07:55.787745
2026-06-19,piatek,białystok,Backrooms. Bez wyjścia,Helios Białystok Jurowiecka,15:30,,,regular,2026-06-19T12:07:55.787745
2026-06-19,piatek,białystok,Backrooms. Bez wyjścia,Helios Białystok Jurowiecka,18:15,,,regular,2026-06-19T12:07:55.787745
2026-06-19,piatek,białystok,Backrooms. Bez wyjścia,Helios Białystok Jurowiecka,19:30,,,regular,2026-06-19T12:07:55.787745
2026-06-19,piatek,białystok,Backrooms. Bez wyjścia,Helios Białystok Jurowiecka,21:00,,,regular,2026-06-19T12:07:55.787745
2026-06-19,piatek,białystok,Diabeł ubiera się u Prady 2,Helios Białystok Jurowiecka,19:15,,,regular,2026-06-19T12:07:55.787745
2026-06-19,piatek,białystok,Drugie życie,Helios Białystok Alfa,17:00,,,regular,2026-06-19T12:07:55.787745
2026-06-19,piatek,białystok,Drugie życie,Helios Białystok Jurowiecka,15:50,,,regular,2026-06-19T12:07:55.787745
2026-06-19,piatek,białystok,Drugie życie,Kino Forum - Białostocki Ośrodek Kultury,18:00,,,regular,2026-06-19T12:07:55.787745
2026-06-19,piatek,białystok,Drzewo magii,Helios Białystok Alfa,08:45,,,regular,2026-06-19T12:07:55.787745
2026-06-19,piatek,białystok,Drzewo magii,Helios Białystok Atrium Biała,11:30,,,regular,2026-06-19T12:07:55.787745
2026-06-19,piatek,białystok,Drzewo magii,Helios Białystok Jurowiecka,09:30,,,regular,2026-06-19T12:07:55.787745
2026-06-19,piatek,białystok,Drzewo magii,Helios Białystok Jurowiecka,11:30,,,regular,2026-06-19T12:07:55.787745
2026-06-19,piatek,białystok,Drzewo magii,Helios Białystok Jurowiecka,15:10,,,regular,2026-06-19T12:07:55.787745
2026-06-19,piatek,białystok,Dzień Objawienia,Helios Białystok Alfa,12:15,,,regular,2026-06-19T12:07:55.787745
2026-06-19,piatek,białystok,Dzień Objawienia,Helios Białystok Alfa,14:20,,,regular,2026-06-19T12:07:55.787745
2026-06-19,piatek,białystok,Dzień Objawienia,Helios Białystok Alfa,18:00,,,regular,2026-06-19T12:07:55.787745
2026-06-19,piatek,białystok,Dzień Objawienia,Helios Białystok Alfa,19:30,,,regular,2026-06-19T12:07:55.787745
2026-06-19,piatek,białystok,Dzień Objawienia,Helios Białystok Alfa,21:00,,,regular,2026-06-19T12:07:55.787745
2026-06-19,piatek,białystok,Dzień Objawienia,Helios Białystok Atrium Biała,12:40,,,regular,2026-06-19T12:07:55.787745
2026-06-19,piatek,białystok,Dzień Objawienia,Helios Białystok Atrium Biała,16:15,,,regular,2026-06-19T12:07:55.787745
2026-06-19,piatek,białystok,Dzień Objawienia,Helios Białystok Atrium Biała,19:30,,,regular,2026-06-19T12:07:55.787745
2026-06-19,piatek,białystok,Dzień Objawienia,Helios Białystok Atrium Biała,20:40,,,regular,2026-06-19T12:07:55.787745
2026-06-19,piatek,białystok,Dzień Objawienia,Helios Białystok Jurowiecka,14:00,,,regular,2026-06-19T12:07:55.787745
2026-06-19,piatek,białystok,Dzień Objawienia,Helios Białystok Jurowiecka,17:15,,,regular,2026-06-19T12:07:55.787745
2026-06-19,piatek,białystok,Dzień Objawienia,Helios Białystok Jurowiecka,20:30,,,regular,2026-06-19T12:07:55.787745
2026-06-19,piatek,białystok,Gwiezdne wojny: The Mandalorian i Grogu,Helios Białystok Alfa,13:00,,,regular,2026-06-19T12:07:55.787745
2026-06-19,piatek,białystok,Gwiezdne wojny: The Mandalorian i Grogu,Helios Białystok Alfa,15:45,,,regular,2026-06-19T12:07:55.787745
2026-06-19,piatek,białystok,Gwiezdne wojny: The Mandalorian i Grogu,Helios Białystok Atrium Biała,12:20,,,regular,2026-06-19T12:07:55.787745
2026-06-19,piatek,białystok,Gwiezdne wojny: The Mandalorian i Grogu,Helios Białystok Atrium Biała,15:15,,,regular,2026-06-19T12:07:55.787745
2026-06-19,piatek,białystok,Gwiezdne wojny: The Mandalorian i Grogu,Helios Białystok Jurowiecka,16:15,,,regular,2026-06-19T12:07:55.787745
2026-06-19,piatek,białystok,Michael,Helios Białystok Alfa,12:00,,,regular,2026-06-19T12:07:55.787745
2026-06-19,piatek,białystok,Michael,Helios Białystok Atrium Biała,10:00,,,regular,2026-06-19T12:07:55.787745
2026-06-19,piatek,białystok,Michael,Helios Białystok Atrium Biała,17:15,,,regular,2026-06-19T12:07:55.787745
2026-06-19,piatek,białystok,Michael,Helios Białystok Atrium Biała,20:50,,,regular,2026-06-19T12:07:55.787745
2026-06-19,piatek,białystok,Niesamowite przygody skarpetek 3. Ale kosmos!,Helios Białystok Atrium Biała,10:00,,,regular,2026-06-19T12:07:55.787745
2026-06-19,piatek,białystok,Niesamowite przygody skarpetek 3. Ale kosmos!,Helios Białystok Atrium Biała,11:30,,,regular,2026-06-19T12:07:55.787745
2026-06-19,piatek,białystok,Obsesja,Helios Białystok Alfa,13:20,,,regular,2026-06-19T12:07:55.787745
2026-06-19,piatek,białystok,Obsesja,Helios Białystok Alfa,18:40,,,regular,2026-06-19T12:07:55.787745
2026-06-19,piatek,białystok,Obsesja,Helios Białystok Alfa,21:10,,,regular,2026-06-19T12:07:55.787745
2026-06-19,piatek,białystok,Obsesja,Helios Białystok Atrium Biała,14:15,,,regular,2026-06-19T12:07:55.787745
2026-06-19,piatek,białystok,Obsesja,Helios Białystok Atrium Biała,16:45,,,regular,2026-06-19T12:07:55.787745
2026-06-19,piatek,białystok,Obsesja,Helios Białystok Atrium Biała,19:15,,,regular,2026-06-19T12:07:55.787745
2026-06-19,piatek,białystok,Obsesja,Helios Białystok Atrium Biała,21:45,,,regular,2026-06-19T12:07:55.787745
2026-06-19,piatek,białystok,Ojczyzna,Helios Białystok Alfa,15:00,,,regular,2026-06-19T12:07:55.787745
2026-06-19,piatek,białystok,Ojczyzna,Helios Białystok Alfa,19:45,,,regular,2026-06-19T12:07:55.787745
2026-06-19,piatek,białystok,Ojczyzna,Helios Białystok Alfa,21:40,,,regular,2026-06-19T12:07:55.787745
2026-06-19,piatek,białystok,Ojczyzna,Helios Białystok Jurowiecka,11:10,,,regular,2026-06-19T12:07:55.787745
2026-06-19,piatek,białystok,Ojczyzna,Helios Białystok Jurowiecka,13:15,,,regular,2026-06-19T12:07:55.787745
2026-06-19,piatek,białystok,Ojczyzna,Helios Białystok Jurowiecka,20:15,,,regular,2026-06-19T12:07:55.787745
2026-06-19,piatek,białystok,Ojczyzna,Kino Forum - Białostocki Ośrodek Kultury,14:30,,,regular,2026-06-19T12:07:55.787745
2026-06-19,piatek,białystok,Ojczyzna,Kino Forum - Białostocki Ośrodek Kultury,16:15,,,regular,2026-06-19T12:07:55.787745
2026-06-19,piatek,białystok,Ojczyzna,Kino Forum - Białostocki Ośrodek Kultury,20:15,,,regular,2026-06-19T12:07:55.787745
2026-06-19,piatek,białystok,Powrót do przyszłości II,Helios Białystok Atrium Biała,18:00,,,regular,2026-06-19T12:07:55.787745
2026-06-19,piatek,białystok,Powrót do przyszłości II,Helios Białystok Jurowiecka,18:00,,,regular,2026-06-19T12:07:55.787745
2026-06-19,piatek,białystok,Robin Hood: Koniec legendy,Helios Białystok Atrium Biała,15:00,,,regular,2026-06-19T12:07:55.787745
2026-06-19,piatek,białystok,Robin Hood: Koniec legendy,Helios Białystok Atrium Biała,20:30,,,regular,2026-06-19T12:07:55.787745
2026-06-19,piatek,białystok,Straszny film,Helios Białystok Alfa,14:45,,,regular,2026-06-19T12:07:55.787745
2026-06-19,piatek,białystok,Straszny film,Helios Białystok Alfa,17:15,,,regular,2026-06-19T12:07:55.787745
2026-06-19,piatek,białystok,Straszny film,Helios Białystok Alfa,20:15,,,regular,2026-06-19T12:07:55.787745
2026-06-19,piatek,białystok,Straszny film,Helios Białystok Alfa,21:20,,,regular,2026-06-19T12:07:55.787745
2026-06-19,piatek,białystok,Straszny film,Helios Białystok Atrium Biała,12:10,,,regular,2026-06-19T12:07:55.787745
2026-06-19,piatek,białystok,Straszny film,Helios Białystok Atrium Biała,19:00,,,regular,2026-06-19T12:07:55.787745
2026-06-19,piatek,białystok,Straszny film,Helios Białystok Atrium Biała,21:20,,,regular,2026-06-19T12:07:55.787745
2026-06-19,piatek,białystok,Straszny film,Helios Białystok Jurowiecka,13:50,,,regular,2026-06-19T12:07:55.787745
2026-06-19,piatek,białystok,Straszny film,Helios Białystok Jurowiecka,21:00,,,regular,2026-06-19T12:07:55.787745
2026-06-19,piatek,białystok,Super Mario Galaxy Film (dubbing),Helios Białystok Alfa,11:00,,dubbing,regular,2026-06-19T12:07:55.787745
2026-06-19,piatek,białystok,Super Mario Galaxy Film (dubbing),Helios Białystok Atrium Biała,12:00,,dubbing,regular,2026-06-19T12:07:55.787745
2026-06-19,piatek,białystok,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Białystok Alfa,12:30,,dubbing,regular,2026-06-19T12:07:55.787745
2026-06-19,piatek,białystok,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Białystok Atrium Biała,09:00,,dubbing,regular,2026-06-19T12:07:55.787745
2026-06-19,piatek,białystok,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Białystok Atrium Biała,09:45,,dubbing,regular,2026-06-19T12:07:55.787745
2026-06-19,piatek,białystok,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Białystok Atrium Biała,14:00,,dubbing,regular,2026-06-19T12:07:55.787745
2026-06-19,piatek,białystok,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Białystok Jurowiecka,11:30,,dubbing,regular,2026-06-19T12:07:55.787745
2026-06-19,piatek,białystok,Toy Story 5 (dubbing),Helios Białystok Alfa,09:00,,dubbing,regular,2026-06-19T12:07:55.787745
2026-06-19,piatek,białystok,Toy Story 5 (dubbing),Helios Białystok Alfa,11:30,,dubbing,regular,2026-06-19T12:07:55.787745
2026-06-19,piatek,białystok,Toy Story 5 (dubbing),Helios Białystok Alfa,14:00,,dubbing,regular,2026-06-19T12:07:55.787745
2026-06-19,piatek,białystok,Toy Story 5 (dubbing),Helios Białystok Alfa,15:30,,dubbing,regular,2026-06-19T12:07:55.787745
2026-06-19,piatek,białystok,Toy Story 5 (dubbing),Helios Białystok Alfa,16:30,,dubbing,regular,2026-06-19T12:07:55.787745
2026-06-19,piatek,białystok,Toy Story 5 (dubbing),Helios Białystok Alfa,18:30,,dubbing,regular,2026-06-19T12:07:55.787745
2026-06-19,piatek,białystok,Toy Story 5 (dubbing),Helios Białystok Atrium Biała,09:30,,dubbing,regular,2026-06-19T12:07:55.787745
2026-06-19,piatek,białystok,Toy Story 5 (dubbing),Helios Białystok Atrium Biała,11:30,,dubbing,regular,2026-06-19T12:07:55.787745
2026-06-19,piatek,białystok,Toy Story 5 (dubbing),Helios Białystok Atrium Biała,13:10,,dubbing,regular,2026-06-19T12:07:55.787745
2026-06-19,piatek,białystok,Toy Story 5 (dubbing),Helios Białystok Atrium Biała,14:00,,dubbing,regular,2026-06-19T12:07:55.787745
2026-06-19,piatek,białystok,Toy Story 5 (dubbing),Helios Białystok Atrium Biała,15:40,,dubbing,regular,2026-06-19T12:07:55.787745
2026-06-19,piatek,białystok,Toy Story 5 (dubbing),Helios Białystok Atrium Biała,16:30,,dubbing,regular,2026-06-19T12:07:55.787745
2026-06-19,piatek,białystok,Toy Story 5 (dubbing),Helios Białystok Atrium Biała,18:10,,dubbing,regular,2026-06-19T12:07:55.787745
2026-06-19,piatek,białystok,Toy Story 5 (dubbing),Helios Białystok Jurowiecka,09:00,,dubbing,regular,2026-06-19T12:07:55.787745
2026-06-19,piatek,białystok,Toy Story 5 (dubbing),Helios Białystok Jurowiecka,09:30,,dubbing,regular,2026-06-19T12:07:55.787745
2026-06-19,piatek,białystok,Toy Story 5 (dubbing),Helios Białystok Jurowiecka,12:00,,dubbing,regular,2026-06-19T12:07:55.787745
2026-06-19,piatek,białystok,Toy Story 5 (dubbing),Helios Białystok Jurowiecka,13:30,,dubbing,regular,2026-06-19T12:07:55.787745
2026-06-19,piatek,białystok,Toy Story 5 (dubbing),Helios Białystok Jurowiecka,14:30,,dubbing,regular,2026-06-19T12:07:55.787745
2026-06-19,piatek,białystok,Toy Story 5 (dubbing),Helios Białystok Jurowiecka,17:00,,dubbing,regular,2026-06-19T12:07:55.787745
2026-06-19,piatek,białystok,Toy Story 5 (dubbing),Helios Białystok Jurowiecka,18:30,,dubbing,regular,2026-06-19T12:07:55.787745
2026-06-19,piatek,białystok,Zawodowcy,Helios Białystok Atrium Biała,18:20,,,regular,2026-06-19T12:07:55.787745
2026-06-19,piatek,gdynia,Backrooms. Bez wyjścia,Gdyńskie Centrum Filmowe,13:30,,,regular,2026-06-19T12:07:59.121995
2026-06-19,piatek,gdynia,Backrooms. Bez wyjścia,Gdyńskie Centrum Filmowe,17:50,,,regular,2026-06-19T12:07:59.121995
2026-06-19,piatek,gdynia,Backrooms. Bez wyjścia,Helios Gdynia,11:20,,,regular,2026-06-19T12:07:59.121995
2026-06-19,piatek,gdynia,Backrooms. Bez wyjścia,Helios Gdynia,16:00,,,regular,2026-06-19T12:07:59.121995
2026-06-19,piatek,gdynia,Backrooms. Bez wyjścia,Helios Gdynia,17:30,,,regular,2026-06-19T12:07:59.121995
2026-06-19,piatek,gdynia,Backrooms. Bez wyjścia,Helios Gdynia,19:00,,,regular,2026-06-19T12:07:59.121995
2026-06-19,piatek,gdynia,Backrooms. Bez wyjścia,Helios Gdynia,21:30,,,regular,2026-06-19T12:07:59.121995
2026-06-19,piatek,gdynia,Człowiek z marmuru,Gdyńskie Centrum Filmowe,17:30,,,regular,2026-06-19T12:07:59.121995
2026-06-19,piatek,gdynia,Drugie życie,Gdyńskie Centrum Filmowe,13:00,,,regular,2026-06-19T12:07:59.121995
2026-06-19,piatek,gdynia,Drugie życie,Gdyńskie Centrum Filmowe,20:30,,,regular,2026-06-19T12:07:59.121995
2026-06-19,piatek,gdynia,Drugie życie,Helios Gdynia,13:45,,,regular,2026-06-19T12:07:59.121995
2026-06-19,piatek,gdynia,Drzewo magii,Helios Gdynia,09:00,,,regular,2026-06-19T12:07:59.121995
2026-06-19,piatek,gdynia,Dzień Objawienia,Gdyńskie Centrum Filmowe,13:45,,,regular,2026-06-19T12:07:59.121995
2026-06-19,piatek,gdynia,Dzień Objawienia,Gdyńskie Centrum Filmowe,20:00,,,regular,2026-06-19T12:07:59.121995
2026-06-19,piatek,gdynia,Dzień Objawienia,Helios Gdynia,11:10,,,regular,2026-06-19T12:07:59.121995
2026-06-19,piatek,gdynia,Dzień Objawienia,Helios Gdynia,12:40,,,regular,2026-06-19T12:07:59.121995
2026-06-19,piatek,gdynia,Dzień Objawienia,Helios Gdynia,17:15,,,regular,2026-06-19T12:07:59.121995
2026-06-19,piatek,gdynia,Dzień Objawienia,Helios Gdynia,18:15,,,regular,2026-06-19T12:07:59.121995
2026-06-19,piatek,gdynia,Dzień Objawienia,Helios Gdynia,19:45,,,regular,2026-06-19T12:07:59.121995
2026-06-19,piatek,gdynia,Dzień Objawienia,Helios Gdynia,21:20,,,regular,2026-06-19T12:07:59.121995
2026-06-19,piatek,gdynia,Gwiezdne wojny: The Mandalorian i Grogu,Helios Gdynia,10:40,,,regular,2026-06-19T12:07:59.121995
2026-06-19,piatek,gdynia,Gwiezdne wojny: The Mandalorian i Grogu,Helios Gdynia,20:15,,,regular,2026-06-19T12:07:59.121995
2026-06-19,piatek,gdynia,Michael,Helios Gdynia,11:45,,,regular,2026-06-19T12:07:59.121995
2026-06-19,piatek,gdynia,Michael,Helios Gdynia,16:45,,,regular,2026-06-19T12:07:59.121995
2026-06-19,piatek,gdynia,Obsesja,Helios Gdynia,12:45,,,regular,2026-06-19T12:07:59.121995
2026-06-19,piatek,gdynia,Obsesja,Helios Gdynia,16:15,,,regular,2026-06-19T12:07:59.121995
2026-06-19,piatek,gdynia,Obsesja,Helios Gdynia,20:40,,,regular,2026-06-19T12:07:59.121995
2026-06-19,piatek,gdynia,Ojczyzna,Gdyńskie Centrum Filmowe,11:30,,,regular,2026-06-19T12:07:59.121995
2026-06-19,piatek,gdynia,Ojczyzna,Gdyńskie Centrum Filmowe,16:30,,,regular,2026-06-19T12:07:59.121995
2026-06-19,piatek,gdynia,Ojczyzna,Gdyńskie Centrum Filmowe,18:15,,,regular,2026-06-19T12:07:59.121995
2026-06-19,piatek,gdynia,Ojczyzna,Helios Gdynia,15:15,,,regular,2026-06-19T12:07:59.121995
2026-06-19,piatek,gdynia,Ojczyzna,Helios Gdynia,18:45,,,regular,2026-06-19T12:07:59.121995
2026-06-19,piatek,gdynia,Ojczyzna,Helios Gdynia,20:50,,,regular,2026-06-19T12:07:59.121995
2026-06-19,piatek,gdynia,Pojedynek,Helios Gdynia,09:00,,,regular,2026-06-19T12:07:59.121995
2026-06-19,piatek,gdynia,Powrót do przyszłości II,Helios Gdynia,18:00,,,regular,2026-06-19T12:07:59.121995
2026-06-19,piatek,gdynia,Robin Hood: Koniec legendy,Helios Gdynia,14:45,,,regular,2026-06-19T12:07:59.121995
2026-06-19,piatek,gdynia,Robin Hood: Koniec legendy,Helios Gdynia,20:00,,,regular,2026-06-19T12:07:59.121995
2026-06-19,piatek,gdynia,Sny o słoniach,Gdyńskie Centrum Filmowe,11:00,,,regular,2026-06-19T12:07:59.121995
2026-06-19,piatek,gdynia,Sny o słoniach,Gdyńskie Centrum Filmowe,15:30,,,regular,2026-06-19T12:07:59.121995
2026-06-19,piatek,gdynia,Straszny film,Helios Gdynia,13:15,,,regular,2026-06-19T12:07:59.121995
2026-06-19,piatek,gdynia,Straszny film,Helios Gdynia,15:30,,,regular,2026-06-19T12:07:59.121995
2026-06-19,piatek,gdynia,Straszny film,Helios Gdynia,20:30,,,regular,2026-06-19T12:07:59.121995
2026-06-19,piatek,gdynia,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Gdynia,10:50,,dubbing,regular,2026-06-19T12:07:59.121995
2026-06-19,piatek,gdynia,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Gdynia,14:15,,dubbing,regular,2026-06-19T12:07:59.121995
2026-06-19,piatek,gdynia,Toy Story 5 (dubbing),Helios Gdynia,09:00,,dubbing,regular,2026-06-19T12:07:59.121995
2026-06-19,piatek,gdynia,Toy Story 5 (dubbing),Helios Gdynia,09:30,,dubbing,regular,2026-06-19T12:07:59.121995
2026-06-19,piatek,gdynia,Toy Story 5 (dubbing),Helios Gdynia,10:00,,dubbing,regular,2026-06-19T12:07:59.121995
2026-06-19,piatek,gdynia,Toy Story 5 (dubbing),Helios Gdynia,10:20,,dubbing,regular,2026-06-19T12:07:59.121995
2026-06-19,piatek,gdynia,Toy Story 5 (dubbing),Helios Gdynia,11:30,,dubbing,regular,2026-06-19T12:07:59.121995
2026-06-19,piatek,gdynia,Toy Story 5 (dubbing),Helios Gdynia,13:30,,dubbing,regular,2026-06-19T12:07:59.121995
2026-06-19,piatek,gdynia,Toy Story 5 (dubbing),Helios Gdynia,14:00,,dubbing,regular,2026-06-19T12:07:59.121995
2026-06-19,piatek,gdynia,Toy Story 5 (dubbing),Helios Gdynia,15:45,,dubbing,regular,2026-06-19T12:07:59.121995
2026-06-19,piatek,gdynia,Toy Story 5 (dubbing),Helios Gdynia,16:30,,dubbing,regular,2026-06-19T12:07:59.121995
2026-06-19,piatek,gdynia,Toy Story 5 (dubbing),Helios Gdynia,18:30,,dubbing,regular,2026-06-19T12:07:59.121995
2026-06-19,piatek,gdynia,Wielki błękit,Gdyńskie Centrum Filmowe,20:15,,,regular,2026-06-19T12:07:59.121995
2026-06-19,piatek,gdynia,Willow i tajemniczy las (dubbing),Gdyńskie Centrum Filmowe,11:15,,dubbing,regular,2026-06-19T12:07:59.121995
2026-06-19,piatek,gdynia,Willow i tajemniczy las (dubbing),Gdyńskie Centrum Filmowe,15:50,,dubbing,regular,2026-06-19T12:07:59.121995
2026-06-19,piatek,gdynia,Za duży na bajki 3,Helios Gdynia,09:30,,,regular,2026-06-19T12:07:59.121995
2026-06-19,piatek,częstochowa,Backrooms. Bez wyjścia,Cinema City Częstochowa Galeria Jurajska,12:30,,,regular,2026-06-19T12:08:02.506571
2026-06-19,piatek,częstochowa,Backrooms. Bez wyjścia,Cinema City Częstochowa Galeria Jurajska,15:00,,,regular,2026-06-19T12:08:02.506571
2026-06-19,piatek,częstochowa,Backrooms. Bez wyjścia,Cinema City Częstochowa Galeria Jurajska,16:45,,,regular,2026-06-19T12:08:02.506571
2026-06-19,piatek,częstochowa,Backrooms. Bez wyjścia,Cinema City Częstochowa Galeria Jurajska,17:30,,,regular,2026-06-19T12:08:02.506571
2026-06-19,piatek,częstochowa,Backrooms. Bez wyjścia,Cinema City Częstochowa Galeria Jurajska,20:00,,,regular,2026-06-19T12:08:02.506571
2026-06-19,piatek,częstochowa,Backrooms. Bez wyjścia,Cinema City Częstochowa Wolność,14:30,,,regular,2026-06-19T12:08:02.506571
2026-06-19,piatek,częstochowa,Backrooms. Bez wyjścia,Cinema City Częstochowa Wolność,17:00,,,regular,2026-06-19T12:08:02.506571
2026-06-19,piatek,częstochowa,Backrooms. Bez wyjścia,Cinema City Częstochowa Wolność,19:30,,,regular,2026-06-19T12:08:02.506571
2026-06-19,piatek,częstochowa,Backrooms. Bez wyjścia,Cinema City Częstochowa Wolność,21:00,,,regular,2026-06-19T12:08:02.506571
2026-06-19,piatek,częstochowa,Backrooms. Bez wyjścia,Cinema City Częstochowa Wolność,22:00,,,regular,2026-06-19T12:08:02.506571
2026-06-19,piatek,częstochowa,Diabeł ubiera się u Prady 2,Cinema City Częstochowa Galeria Jurajska,12:20,,,regular,2026-06-19T12:08:02.506571
2026-06-19,piatek,częstochowa,Diabeł ubiera się u Prady 2,Cinema City Częstochowa Wolność,13:30,,,regular,2026-06-19T12:08:02.506571
2026-06-19,piatek,częstochowa,Drugie życie,Cinema City Częstochowa Wolność,12:40,,,regular,2026-06-19T12:08:02.506571
2026-06-19,piatek,częstochowa,Drzewo magii (dubbing),Cinema City Częstochowa Galeria Jurajska,10:50,,dubbing,regular,2026-06-19T12:08:02.506571
2026-06-19,piatek,częstochowa,Drzewo magii (dubbing),Cinema City Częstochowa Galeria Jurajska,14:20,,dubbing,regular,2026-06-19T12:08:02.506571
2026-06-19,piatek,częstochowa,Drzewo magii (dubbing),Cinema City Częstochowa Wolność,11:30,,dubbing,regular,2026-06-19T12:08:02.506571
2026-06-19,piatek,częstochowa,Dzień Objawienia,Cinema City Częstochowa Galeria Jurajska,12:50,,,regular,2026-06-19T12:08:02.506571
2026-06-19,piatek,częstochowa,Dzień Objawienia,Cinema City Częstochowa Galeria Jurajska,16:00,,,regular,2026-06-19T12:08:02.506571
2026-06-19,piatek,częstochowa,Dzień Objawienia,Cinema City Częstochowa Galeria Jurajska,19:10,,,regular,2026-06-19T12:08:02.506571
2026-06-19,piatek,częstochowa,Dzień Objawienia,Cinema City Częstochowa Galeria Jurajska,21:30,,,regular,2026-06-19T12:08:02.506571
2026-06-19,piatek,częstochowa,Dzień Objawienia,Cinema City Częstochowa Wolność,14:00,,,regular,2026-06-19T12:08:02.506571
2026-06-19,piatek,częstochowa,Dzień Objawienia,Cinema City Częstochowa Wolność,17:10,,,regular,2026-06-19T12:08:02.506571
2026-06-19,piatek,częstochowa,Dzień Objawienia,Cinema City Częstochowa Wolność,20:20,,,regular,2026-06-19T12:08:02.506571
2026-06-19,piatek,częstochowa,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Częstochowa Galeria Jurajska,21:50,,,regular,2026-06-19T12:08:02.506571
2026-06-19,piatek,częstochowa,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Częstochowa Galeria Jurajska,15:10,,dubbing,regular,2026-06-19T12:08:02.506571
2026-06-19,piatek,częstochowa,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Częstochowa Wolność,11:00,,dubbing,regular,2026-06-19T12:08:02.506571
2026-06-19,piatek,częstochowa,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Częstochowa Wolność,15:20,,dubbing,regular,2026-06-19T12:08:02.506571
2026-06-19,piatek,częstochowa,Michael,Cinema City Częstochowa Wolność,14:10,,,regular,2026-06-19T12:08:02.506571
2026-06-19,piatek,częstochowa,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Częstochowa Galeria Jurajska,10:45,,,regular,2026-06-19T12:08:02.506571
2026-06-19,piatek,częstochowa,Obsesja,Cinema City Częstochowa Galeria Jurajska,13:20,,,regular,2026-06-19T12:08:02.506571
2026-06-19,piatek,częstochowa,Obsesja,Cinema City Częstochowa Galeria Jurajska,18:10,,,regular,2026-06-19T12:08:02.506571
2026-06-19,piatek,częstochowa,Obsesja,Cinema City Częstochowa Galeria Jurajska,20:40,,,regular,2026-06-19T12:08:02.506571
2026-06-19,piatek,częstochowa,Obsesja,Cinema City Częstochowa Wolność,16:40,,,regular,2026-06-19T12:08:02.506571
2026-06-19,piatek,częstochowa,Obsesja,Cinema City Częstochowa Wolność,20:00,,,regular,2026-06-19T12:08:02.506571
2026-06-19,piatek,częstochowa,Ojczyzna,Cinema City Częstochowa Galeria Jurajska,17:40,,,regular,2026-06-19T12:08:02.506571
2026-06-19,piatek,częstochowa,Ojczyzna,Cinema City Częstochowa Galeria Jurajska,19:45,,,regular,2026-06-19T12:08:02.506571
2026-06-19,piatek,częstochowa,Ojczyzna,Cinema City Częstochowa Wolność,18:20,,,regular,2026-06-19T12:08:02.506571
2026-06-19,piatek,częstochowa,Ojczyzna,Cinema City Częstochowa Wolność,20:30,,,regular,2026-06-19T12:08:02.506571
2026-06-19,piatek,częstochowa,Robin Hood: Koniec legendy,Cinema City Częstochowa Galeria Jurajska,15:50,,,regular,2026-06-19T12:08:02.506571
2026-06-19,piatek,częstochowa,Robin Hood: Koniec legendy,Cinema City Częstochowa Galeria Jurajska,18:40,,,regular,2026-06-19T12:08:02.506571
2026-06-19,piatek,częstochowa,Robin Hood: Koniec legendy,Cinema City Częstochowa Galeria Jurajska,21:30,,,regular,2026-06-19T12:08:02.506571
2026-06-19,piatek,częstochowa,Robin Hood: Koniec legendy,Cinema City Częstochowa Wolność,16:10,,,regular,2026-06-19T12:08:02.506571
2026-06-19,piatek,częstochowa,Robin Hood: Koniec legendy,Cinema City Częstochowa Wolność,19:00,,,regular,2026-06-19T12:08:02.506571
2026-06-19,piatek,częstochowa,Robin Hood: Koniec legendy,Cinema City Częstochowa Wolność,21:50,,,regular,2026-06-19T12:08:02.506571
2026-06-19,piatek,częstochowa,Straszny film,Cinema City Częstochowa Galeria Jurajska,15:20,,,regular,2026-06-19T12:08:02.506571
2026-06-19,piatek,częstochowa,Straszny film,Cinema City Częstochowa Galeria Jurajska,19:20,,,regular,2026-06-19T12:08:02.506571
2026-06-19,piatek,częstochowa,Straszny film,Cinema City Częstochowa Galeria Jurajska,21:40,,,regular,2026-06-19T12:08:02.506571
2026-06-19,piatek,częstochowa,Straszny film,Cinema City Częstochowa Wolność,19:10,,,regular,2026-06-19T12:08:02.506571
2026-06-19,piatek,częstochowa,Straszny film,Cinema City Częstochowa Wolność,21:30,,,regular,2026-06-19T12:08:02.506571
