date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-09-03,warszawa,Terminator 2: Dzień sądu 35. Rocznica,Warszawa - Białołęka Galeria Północna,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1650261?lang=pl,2026-09-03T12:41:39.505346
2026-09-03,warszawa,Buntownik,Warszawa - Białołęka Galeria Północna,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1651083?lang=pl,2026-09-03T12:41:39.505356
2026-09-03,warszawa,Gorzkie święta,Warszawa - Białołęka Galeria Północna,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659723?lang=pl,2026-09-03T12:41:39.505365
2026-09-03,warszawa,Odyseja,Warszawa - Białołęka Galeria Północna,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1652026?lang=pl,2026-09-03T12:41:39.505375
2026-09-03,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Białołęka Galeria Północna,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1650756?lang=pl,2026-09-03T12:41:39.505386
2026-09-03,warszawa,Gwiazdozbiór psa ukraiński dubbing,Warszawa - Białołęka Galeria Północna,20:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1656872?lang=pl,2026-09-03T12:41:39.505395
2026-09-03,warszawa,Wszyscy moi wrogowie,Warszawa - Białołęka Galeria Północna,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1654503?lang=pl,2026-09-03T12:41:39.505406
2026-09-03,warszawa,Sunny Dancer,Warszawa - Białołęka Galeria Północna,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657910?lang=pl,2026-09-03T12:41:39.505415
2026-09-03,warszawa,Gwiazdozbiór psa,Warszawa - Białołęka Galeria Północna,21:40,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1650010?lang=pl,2026-09-03T12:41:39.505426
2026-09-03,warszawa,Buntownik,Warszawa - Białołęka Galeria Północna,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1651089?lang=pl,2026-09-03T12:41:39.505435
2026-09-03,warszawa,Wrong Girls,Warszawa - Białołęka Galeria Północna,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1662453?lang=pl,2026-09-03T12:41:39.505445
2026-09-03,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656234?lang=pl,2026-09-03T12:41:41.127448
2026-09-03,warszawa,Pucio kocha zwierzaki,Warszawa - Janki,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1659073?lang=pl,2026-09-03T12:41:41.127474
2026-09-03,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Janki,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659982?lang=pl,2026-09-03T12:41:41.127488
2026-09-03,warszawa,Psi patrol i dinozaury,Warszawa - Janki,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1658793?lang=pl,2026-09-03T12:41:41.127499
2026-09-03,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,15:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656459?lang=pl,2026-09-03T12:41:41.127509
2026-09-03,warszawa,Księga pustyni,Warszawa - Janki,15:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1657375?lang=pl,2026-09-03T12:41:41.127519
2026-09-03,warszawa,Gwiazdozbiór psa,Warszawa - Janki,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655694?lang=pl,2026-09-03T12:41:41.127530
2026-09-03,warszawa,Nie patrz w dół 2,Warszawa - Janki,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659535?lang=pl,2026-09-03T12:41:41.127540
2026-09-03,warszawa,Pucio kocha zwierzaki,Warszawa - Janki,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1659079?lang=pl,2026-09-03T12:41:41.127550
2026-09-03,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657005?lang=pl,2026-09-03T12:41:41.127561
2026-09-03,warszawa,Harry Potter i Kamień Filozoficzny - 25. rocznica,Warszawa - Janki,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1657612?lang=pl,2026-09-03T12:41:41.127572
2026-09-03,warszawa,Psi patrol i dinozaury,Warszawa - Janki,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1658794?lang=pl,2026-09-03T12:41:41.127581
2026-09-03,warszawa,Gorzkie święta,Warszawa - Janki,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659988?lang=pl,2026-09-03T12:41:41.127592
2026-09-03,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656240?lang=pl,2026-09-03T12:41:41.127602
2026-09-03,warszawa,Sunny Dancer,Warszawa - Janki,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657387?lang=pl,2026-09-03T12:41:41.127612
2026-09-03,warszawa,Gwiazdozbiór psa ukraiński dubbing,Warszawa - Janki,18:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1659067?lang=pl,2026-09-03T12:41:41.127622
2026-09-03,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,18:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656465?lang=pl,2026-09-03T12:41:41.127631
2026-09-03,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Janki,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659474?lang=pl,2026-09-03T12:41:41.127641
2026-09-03,warszawa,Gwiazdozbiór psa,Warszawa - Janki,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655698?lang=pl,2026-09-03T12:41:41.127652
2026-09-03,warszawa,Terminator 2: Dzień sądu 35. Rocznica,Warszawa - Janki,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1658795?lang=pl,2026-09-03T12:41:41.127662
2026-09-03,warszawa,Gorzkie święta,Warszawa - Janki,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659994?lang=pl,2026-09-03T12:41:41.127672
2026-09-03,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657011?lang=pl,2026-09-03T12:41:41.127682
2026-09-03,warszawa,Odyseja,Warszawa - Janki,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657624?lang=pl,2026-09-03T12:41:41.127692
2026-09-03,warszawa,Buntownik,Warszawa - Janki,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657381?lang=pl,2026-09-03T12:41:41.127702
2026-09-03,warszawa,Koniec ulicy Dębowej,Warszawa - Janki,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659085?lang=pl,2026-09-03T12:41:41.127714
2026-09-03,warszawa,Bogaci i martwi,Warszawa - Janki,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656222?lang=pl,2026-09-03T12:41:41.127725
2026-09-03,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Janki,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659480?lang=pl,2026-09-03T12:41:41.127735
2026-09-03,warszawa,Gwiazdozbiór psa,Warszawa - Janki,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655702?lang=pl,2026-09-03T12:41:41.127745
2026-09-03,warszawa,Tylko jedna noc,Warszawa - Janki,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656471?lang=pl,2026-09-03T12:41:41.127755
2026-09-03,warszawa,Gwiazdozbiór psa,Warszawa - Mokotów,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1649805?lang=pl,2026-09-03T12:41:43.546880
2026-09-03,warszawa,Gorzkie święta,Warszawa - Mokotów,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1652587?lang=pl,2026-09-03T12:41:43.546906
2026-09-03,warszawa,Pucio kocha zwierzaki,Warszawa - Mokotów,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1653680?lang=pl,2026-09-03T12:41:43.546920
2026-09-03,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Mokotów,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1649865?lang=pl,2026-09-03T12:41:43.546935
2026-09-03,warszawa,Odyseja,Warszawa - Mokotów,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1653369?lang=pl,2026-09-03T12:41:43.546947
2026-09-03,warszawa,Księga pustyni,Warszawa - Mokotów,16:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1672088?lang=pl,2026-09-03T12:41:43.546959
2026-09-03,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1651593?lang=pl,2026-09-03T12:41:43.546972
2026-09-03,warszawa,Gwiazdozbiór psa,Warszawa - Mokotów,16:20,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1651809?lang=pl,2026-09-03T12:41:43.546982
2026-09-03,warszawa,Pucio kocha zwierzaki,Warszawa - Mokotów,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1653686?lang=pl,2026-09-03T12:41:43.546993
2026-09-03,warszawa,Harry Potter i Kamień Filozoficzny - 25. rocznica,Warszawa - Mokotów,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1650596?lang=pl,2026-09-03T12:41:43.547005
2026-09-03,warszawa,Gwiazdozbiór psa ukraiński dubbing,Warszawa - Mokotów,16:50,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1651101?lang=pl,2026-09-03T12:41:43.547017
2026-09-03,warszawa,Buntownik,Warszawa - Mokotów,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1652605?lang=pl,2026-09-03T12:41:43.547029
2026-09-03,warszawa,Gwiazdozbiór psa,Warszawa - Mokotów,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1649809?lang=pl,2026-09-03T12:41:43.547040
2026-09-03,warszawa,Bogaci i martwi,Warszawa - Mokotów,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1652436?lang=pl,2026-09-03T12:41:43.547052
2026-09-03,warszawa,Terminator 2: Dzień sądu 35. Rocznica,Warszawa - Mokotów,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1650781?lang=pl,2026-09-03T12:41:43.547098
2026-09-03,warszawa,Odyseja,Warszawa - Mokotów,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1653692?lang=pl,2026-09-03T12:41:43.547116
2026-09-03,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1649903?lang=pl,2026-09-03T12:41:43.547128
2026-09-03,warszawa,Nie patrz w dół 2,Warszawa - Mokotów,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1667430?lang=pl,2026-09-03T12:41:43.547140
2026-09-03,warszawa,Tylko jedna noc,Warszawa - Mokotów,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1653961?lang=pl,2026-09-03T12:41:43.547151
2026-09-03,warszawa,Ostrze przeznaczenia,Warszawa - Mokotów,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620895?lang=pl,2026-09-03T12:41:43.547164
2026-09-03,warszawa,Gwiazdozbiór psa,Warszawa - Mokotów,19:00,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1651813?lang=pl,2026-09-03T12:41:43.547174
2026-09-03,warszawa,Gorzkie święta,Warszawa - Mokotów,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1652593?lang=pl,2026-09-03T12:41:43.547187
2026-09-03,warszawa,Koniec ulicy Dębowej,Warszawa - Mokotów,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1651104?lang=pl,2026-09-03T12:41:43.547200
2026-09-03,warszawa,Gwiazdozbiór psa,Warszawa - Mokotów,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1651569?lang=pl,2026-09-03T12:41:43.547211
2026-09-03,warszawa,Sunny Dancer,Warszawa - Mokotów,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1652424?lang=pl,2026-09-03T12:41:43.547223
2026-09-03,warszawa,Gwiazdozbiór psa,Warszawa - Mokotów,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1649813?lang=pl,2026-09-03T12:41:43.547234
2026-09-03,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1650611?lang=pl,2026-09-03T12:41:43.547245
2026-09-03,warszawa,Terminator 2: Dzień sądu 35. Rocznica,Warszawa - Mokotów,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1650785?lang=pl,2026-09-03T12:41:43.547257
2026-09-03,warszawa,Tylko jedna noc,Warszawa - Mokotów,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1654097?lang=pl,2026-09-03T12:41:43.547268
2026-09-03,warszawa,Odyseja,Warszawa - Mokotów,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1670382?lang=pl,2026-09-03T12:41:43.547279
2026-09-03,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1649905?lang=pl,2026-09-03T12:41:43.547290
2026-09-03,warszawa,Gwiazdozbiór psa,Warszawa - Mokotów,21:40,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1651817?lang=pl,2026-09-03T12:41:43.547300
2026-09-03,warszawa,Gorzkie święta,Warszawa - Mokotów,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1652599?lang=pl,2026-09-03T12:41:43.547311
2026-09-03,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Mokotów,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1653251?lang=pl,2026-09-03T12:41:43.547323
2026-09-03,warszawa,Koniec ulicy Dębowej,Warszawa - Mokotów,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1651105?lang=pl,2026-09-03T12:41:43.547336
2026-09-03,warszawa,Gwiazdozbiór psa,Warszawa - Mokotów,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1651575?lang=pl,2026-09-03T12:41:43.547347
2026-09-03,warszawa,Gwiazdozbiór psa,Warszawa - Mokotów,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1649817?lang=pl,2026-09-03T12:41:43.547358
2026-09-03,warszawa,Gwiazdozbiór psa,Warszawa - Promenada,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1658926?lang=pl,2026-09-03T12:41:45.928020
2026-09-03,warszawa,Odyseja,Warszawa - Promenada,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657832?lang=pl,2026-09-03T12:41:45.928049
2026-09-03,warszawa,Minionki i straszydła,Warszawa - Promenada,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1650587?lang=pl,2026-09-03T12:41:45.928102
2026-09-03,warszawa,Gorzkie święta,Warszawa - Promenada,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1654753?lang=pl,2026-09-03T12:41:45.928121
2026-09-03,warszawa,Pucio kocha zwierzaki,Warszawa - Promenada,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1651484?lang=pl,2026-09-03T12:41:45.928135
2026-09-03,warszawa,Buntownik,Warszawa - Promenada,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656156?lang=pl,2026-09-03T12:41:45.928149
2026-09-03,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1652053?lang=pl,2026-09-03T12:41:45.928163
2026-09-03,warszawa,Psi patrol i dinozaury,Warszawa - Promenada,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1653750?lang=pl,2026-09-03T12:41:45.928177
2026-09-03,warszawa,Księga pustyni,Warszawa - Promenada,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1652309?lang=pl,2026-09-03T12:41:45.928195
2026-09-03,warszawa,Terminator 2: Dzień sądu 35. Rocznica,Warszawa - Promenada,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1658910?lang=pl,2026-09-03T12:41:45.928211
2026-09-03,warszawa,Wrong Girls,Warszawa - Promenada,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1654306?lang=pl,2026-09-03T12:41:45.928225
2026-09-03,warszawa,Harry Potter i Kamień Filozoficzny - 25. rocznica,Warszawa - Promenada,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1658918?lang=pl,2026-09-03T12:41:45.928239
2026-09-03,warszawa,Pucio kocha zwierzaki,Warszawa - Promenada,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1651489?lang=pl,2026-09-03T12:41:45.928250
2026-09-03,warszawa,Gwiazdozbiór psa,Warszawa - Promenada,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1658930?lang=pl,2026-09-03T12:41:45.928262
2026-09-03,warszawa,Sunny Dancer,Warszawa - Promenada,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1650057?lang=pl,2026-09-03T12:41:45.928273
2026-09-03,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1658309?lang=pl,2026-09-03T12:41:45.928285
2026-09-03,warszawa,Gorzkie święta,Warszawa - Promenada,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1654758?lang=pl,2026-09-03T12:41:45.928297
2026-09-03,warszawa,Koniec ulicy Dębowej,Warszawa - Promenada,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656168?lang=pl,2026-09-03T12:41:45.928309
2026-09-03,warszawa,Psi patrol i dinozaury,Warszawa - Promenada,18:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1654020?lang=pl,2026-09-03T12:41:45.928320
2026-09-03,warszawa,Gwiazdozbiór psa,Warszawa - Promenada,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1652536?lang=pl,2026-09-03T12:41:45.928331
2026-09-03,warszawa,Ostrze przeznaczenia,Warszawa - Promenada,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620867?lang=pl,2026-09-03T12:41:45.928344
2026-09-03,warszawa,Buntownik,Warszawa - Promenada,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1651469?lang=pl,2026-09-03T12:41:45.928359
2026-09-03,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Promenada,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1654288?lang=pl,2026-09-03T12:41:45.928372
2026-09-03,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1652059?lang=pl,2026-09-03T12:41:45.928384
2026-09-03,warszawa,Terminator 2: Dzień sądu 35. Rocznica,Warszawa - Promenada,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1658914?lang=pl,2026-09-03T12:41:45.928395
2026-09-03,warszawa,Sunny Dancer,Warszawa - Promenada,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1650063?lang=pl,2026-09-03T12:41:45.928407
2026-09-03,warszawa,Gwiazdozbiór psa,Warszawa - Promenada,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1658934?lang=pl,2026-09-03T12:41:45.928418
2026-09-03,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1658944?lang=pl,2026-09-03T12:41:45.928429
2026-09-03,warszawa,Gorzkie święta,Warszawa - Promenada,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1654763?lang=pl,2026-09-03T12:41:45.928440
2026-09-03,warszawa,Nie patrz w dół 2,Warszawa - Promenada,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1653896?lang=pl,2026-09-03T12:41:45.928452
2026-09-03,warszawa,Koniec ulicy Dębowej,Warszawa - Promenada,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656174?lang=pl,2026-09-03T12:41:45.928464
2026-09-03,warszawa,Odyseja,Warszawa - Promenada,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1658315?lang=pl,2026-09-03T12:41:45.928476
2026-09-03,warszawa,Bogaci i martwi,Warszawa - Promenada,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1651464?lang=pl,2026-09-03T12:41:45.928488
2026-09-03,warszawa,Gwiazdozbiór psa,Warszawa - Promenada,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1652833?lang=pl,2026-09-03T12:41:45.928499
2026-09-03,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Promenada,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1654294?lang=pl,2026-09-03T12:41:45.928511
2026-09-03,warszawa,Buntownik,Warszawa - Promenada,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656916?lang=pl,2026-09-03T12:41:45.928522
2026-09-03,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1658962?lang=pl,2026-09-03T12:41:45.928534
2026-09-03,warszawa,Obsesja,Warszawa - Promenada,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1650069?lang=pl,2026-09-03T12:41:45.928545
2026-09-03,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Promenada,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1652035?lang=pl,2026-09-03T12:41:45.928557
2026-09-03,warszawa,Gwiazdozbiór psa,Warszawa - Promenada,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1658938?lang=pl,2026-09-03T12:41:45.928568
2026-09-03,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Sadyba,14:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1650199?lang=pl,2026-09-03T12:41:47.581730
2026-09-03,warszawa,Księga pustyni,Warszawa - Sadyba,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1650361?lang=pl,2026-09-03T12:41:47.581756
2026-09-03,warszawa,Odyseja,Warszawa - Sadyba,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1650539?lang=pl,2026-09-03T12:41:47.581769
2026-09-03,warszawa,Psi patrol i dinozaury,Warszawa - Sadyba,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1651564?lang=pl,2026-09-03T12:41:47.581780
2026-09-03,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Sadyba,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1651886?lang=pl,2026-09-03T12:41:47.581792
2026-09-03,warszawa,Odyseja,Warszawa - Sadyba,15:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1654105?lang=pl,2026-09-03T12:41:47.581799
2026-09-03,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Sadyba,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1652665?lang=pl,2026-09-03T12:41:47.581812
2026-09-03,warszawa,Terminator 2: Dzień sądu 35. Rocznica,Warszawa - Sadyba,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1653623?lang=pl,2026-09-03T12:41:47.581826
2026-09-03,warszawa,Toy Story 5,Warszawa - Sadyba,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1650118?lang=pl,2026-09-03T12:41:47.581838
2026-09-03,warszawa,Tylko jedna noc,Warszawa - Sadyba,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1652204?lang=pl,2026-09-03T12:41:47.581849
2026-09-03,warszawa,Pucio kocha zwierzaki,Warszawa - Sadyba,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1653019?lang=pl,2026-09-03T12:41:47.581860
2026-09-03,warszawa,Gwiazdozbiór psa,Warszawa - Sadyba,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1653771?lang=pl,2026-09-03T12:41:47.581872
2026-09-03,warszawa,Wrong Girls,Warszawa - Sadyba,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1650365?lang=pl,2026-09-03T12:41:47.581883
2026-09-03,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Sadyba,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1653301?lang=pl,2026-09-03T12:41:47.581894
2026-09-03,warszawa,Buntownik,Warszawa - Sadyba,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1651384?lang=pl,2026-09-03T12:41:47.581905
2026-09-03,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Sadyba,17:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1650205?lang=pl,2026-09-03T12:41:47.581915
2026-09-03,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Sadyba,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1652671?lang=pl,2026-09-03T12:41:47.581927
2026-09-03,warszawa,Harry Potter i Kamień Filozoficzny - 25. rocznica,Warszawa - Sadyba,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1652995?lang=pl,2026-09-03T12:41:47.581939
2026-09-03,warszawa,Gorzkie święta,Warszawa - Sadyba,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1650123?lang=pl,2026-09-03T12:41:47.581950
2026-09-03,warszawa,Odyseja,Warszawa - Sadyba,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1650543?lang=pl,2026-09-03T12:41:47.581960
2026-09-03,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Sadyba,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1651892?lang=pl,2026-09-03T12:41:47.581971
2026-09-03,warszawa,Terminator 2: Dzień sądu 35. Rocznica,Warszawa - Sadyba,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1653627?lang=pl,2026-09-03T12:41:47.581983
2026-09-03,warszawa,Koniec ulicy Dębowej,Warszawa - Sadyba,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1652210?lang=pl,2026-09-03T12:41:47.581995
